Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:59:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.05839E-07,-0.6,0,0.4,3.02397142857143E-09
-0.01,-8.3316E-07,-0.6,0,0.4,-2.38045714285714E-08
-0.02,-1.5972E-06,-0.6,0,0.4,-4.56342857142857E-08
-0.03,-2.2227E-06,-0.6,0,0.4,-6.35057142857143E-08
-0.04,-2.7295E-06,-0.6,0,0.4,-7.79857142857143E-08
-0.05,-3.1475E-06,-0.6,0,0.4,-8.99285714285714E-08
-0.06,-3.4764E-06,-0.6,0,0.4,-9.93257142857143E-08
-0.07,-3.7587E-06,-0.6,0,0.4,-1.07391428571429E-07
-0.08,-3.9905E-06,-0.6,0,0.4,-1.14014285714286E-07
-0.09,-4.1846E-06,-0.6,0,0.4,-1.1956E-07
-0.1,-4.3445E-06,-0.6,0,0.4,-1.24128571428571E-07
-0.11,-4.4865E-06,-0.6,0,0.4,-1.28185714285714E-07
-0.12,-4.6049E-06,-0.6,0,0.4,-1.31568571428571E-07
-0.13,-4.7196E-06,-0.6,0,0.4,-1.34845714285714E-07
-0.14,-4.8163E-06,-0.6,0,0.4,-1.37608571428571E-07
-0.15,-4.9052E-06,-0.6,0,0.4,-1.40148571428571E-07
-0.16,-4.9798E-06,-0.6,0,0.4,-1.4228E-07
-0.17,-5.0633E-06,-0.6,0,0.4,-1.44665714285714E-07
-0.18,-5.1307E-06,-0.6,0,0.4,-1.46591428571429E-07
-0.19,-5.2089E-06,-0.6,0,0.4,-1.48825714285714E-07
-0.2,-5.2716E-06,-0.6,0,0.4,-1.50617142857143E-07
-0.21,-5.3475E-06,-0.6,0,0.4,-1.52785714285714E-07
-0.22,-5.4025E-06,-0.6,0,0.4,-1.54357142857143E-07
-0.23,-5.4626E-06,-0.6,0,0.4,-1.56074285714286E-07
-0.24,-5.524E-06,-0.6,0,0.4,-1.57828571428571E-07
-0.25,-5.5841E-06,-0.6,0,0.4,-1.59545714285714E-07
-0.26,-5.6351E-06,-0.6,0,0.4,-1.61002857142857E-07
-0.27,-5.6879E-06,-0.6,0,0.4,-1.62511428571429E-07
-0.28,-5.7473E-06,-0.6,0,0.4,-1.64208571428571E-07
-0.29,-5.8029E-06,-0.6,0,0.4,-1.65797142857143E-07
-0.3,-5.852E-06,-0.6,0,0.4,-1.672E-07
-0.31,-5.8954E-06,-0.6,0,0.4,-1.6844E-07
-0.32,-5.9613E-06,-0.6,0,0.4,-1.70322857142857E-07
-0.33,-6.0117E-06,-0.6,0,0.4,-1.71762857142857E-07
-0.34,-6.0675E-06,-0.6,0,0.4,-1.73357142857143E-07
-0.35,-6.1101E-06,-0.6,0,0.4,-1.74574285714286E-07
-0.36,-6.1566E-06,-0.6,0,0.4,-1.75902857142857E-07
-0.37,-6.2137E-06,-0.6,0,0.4,-1.77534285714286E-07
-0.38,-6.2614E-06,-0.6,0,0.4,-1.78897142857143E-07
-0.39,-6.3144E-06,-0.6,0,0.4,-1.80411428571429E-07
-0.4,-6.3585E-06,-0.6,0,0.4,-1.81671428571429E-07
-0.41,-6.4113E-06,-0.6,0,0.4,-1.8318E-07
-0.42,-6.4535E-06,-0.6,0,0.4,-1.84385714285714E-07
