Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:23:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,6.80559E-08,4.39E-10,0,1.8,-0.1,6.80559E-09,4.39E-11,7.54220000000001E-07,7.54220000000001E-08
0.44,7.58287E-08,-8.7E-11,0,1.8,-0.1,7.58287E-09,-8.7E-12,8.06344999999999E-07,8.06344999999999E-08
0.45,8.41828E-08,-5.92E-10,0,1.8,-0.1,8.41828E-09,-5.92E-11,8.66044999999999E-07,8.66045E-08
0.46,9.31496E-08,-1.04E-10,0,1.8,-0.1,9.31496E-09,-1.04E-11,9.15289999999999E-07,9.15289999999999E-08
0.47,1.024886E-07,-3.94E-10,0,1.8,-0.1,1.024886E-08,-3.94E-11,9.7282E-07,9.72819999999999E-08
0.48,1.12606E-07,-8.34E-10,0,1.8,-0.1,1.12606E-08,-8.34E-11,1.02927E-06,1.02927E-07
0.49,1.23074E-07,-1E-10,0,1.8,-0.1,1.23074E-08,-1E-11,1.081E-06,1.081E-07
0.5,1.34226E-07,5.14E-10,0,1.8,-0.1,1.34226E-08,5.14E-11,1.14085E-06,1.14085E-07
0.51,1.45891E-07,-9.3E-11,0,1.8,-0.1,1.45891E-08,-9.3E-12,1.1988E-06,1.1988E-07
0.52,1.58202E-07,-1.812E-09,0,1.8,-0.1,1.58202E-08,-1.812E-10,1.25665E-06,1.25665E-07
0.53,1.71024E-07,-9.9E-11,0,1.8,-0.1,1.71024E-08,-9.9E-12,1.3147E-06,1.3147E-07
0.54,1.84496E-07,4.8E-10,0,1.8,-0.1,1.84496E-08,4.8E-11,1.37215E-06,1.37215E-07
0.55,1.98467E-07,2.3E-11,0,1.8,-0.1,1.98467E-08,2.3E-12,1.4326E-06,1.4326E-07
0.56,2.13148E-07,-6.53E-10,0,1.8,-0.1,2.13148E-08,-6.53E-11,1.4938E-06,1.4938E-07
0.57,2.28343E-07,-8.6E-11,0,1.8,-0.1,2.28343E-08,-8.6E-12,1.553E-06,1.553E-07
0.58,2.44208E-07,5.03E-10,0,1.8,-0.1,2.44208E-08,5.03E-11,1.6092E-06,1.6092E-07
0.59,2.60527E-07,-9.2E-11,0,1.8,-0.1,2.60527E-08,-9.2E-12,1.67005000000001E-06,1.67005000000001E-07
0.6,2.77609E-07,-1.921E-09,0,1.8,-0.1,2.77609E-08,-1.921E-10,1.73240000000001E-06,1.73240000000001E-07
0.61,2.95175E-07,-7E-11,0,1.8,-0.1,2.95175E-08,-7E-12,1.79045E-06,1.79045E-07
0.62,3.13418E-07,4.82E-10,0,1.8,-0.1,3.13418E-08,4.82E-11,1.84905E-06,1.84905E-07
0.63,3.32156E-07,-2.11E-10,0,1.8,-0.1,3.32156E-08,-2.11E-11,1.91035E-06,1.91035E-07
0.64,3.51625E-07,-6.18E-10,0,1.8,-0.1,3.51625E-08,-6.18E-11,1.97335E-06,1.97335E-07
0.65,3.71623E-07,-1.35E-10,0,1.8,-0.1,3.71623E-08,-1.35E-11,2.0251E-06,2.0251E-07
0.66,3.92127E-07,5.22E-10,0,1.8,-0.1,3.92127E-08,5.22E-11,2.0872E-06,2.0872E-07
0.67,4.13367E-07,1E-12,0,1.8,-0.1,4.13367E-08,1E-13,2.14665E-06,2.14665E-07
0.68,4.3506E-07,-5.95E-10,0,1.8,-0.1,4.3506E-08,-5.95E-11,2.2131E-06,2.2131E-07
0.69,4.57629E-07,-2.6E-11,0,1.8,-0.1,4.57629E-08,-2.6E-12,2.2754E-06,2.2754E-07
0.7,4.80568E-07,5.03E-10,0,1.8,-0.1,4.80568E-08,5.03E-11,2.3231E-06,2.3231E-07
0.71,5.04091E-07,-1.16E-10,0,1.8,-0.1,5.04091E-08,-1.16E-11,2.3904E-06,2.3904E-07
0.72,5.28376E-07,-6.05E-10,0,1.8,-0.1,5.28376E-08,-6.05E-11,2.45510000000001E-06,2.45510000000001E-07
0.73,5.53193E-07,5.4E-11,0,1.8,-0.1,5.53193E-08,5.4E-12,2.51825000000002E-06,2.51825000000002E-07
0.74,5.78741E-07,5.04E-10,0,1.8,-0.1,5.78741E-08,5.04E-11,2.57125E-06,2.57125E-07
0.75,6.04618E-07,-7.7E-11,0,1.8,-0.1,6.04618E-08,-7.7E-12,2.62059999999999E-06,2.62059999999999E-07
0.76,6.31153E-07,-6.25E-10,0,1.8,-0.1,6.31153E-08,-6.25E-11,2.6891E-06,2.6891E-07
0.77,6.584E-07,-3.2E-11,0,1.8,-0.1,6.584E-08,-3.2E-12,2.75005E-06,2.75005E-07
0.78,6.86154E-07,-1.297E-09,0,1.8,-0.1,6.86154E-08,-1.297E-10,2.81164999999999E-06,2.81164999999999E-07
0.79,7.14633E-07,-7.2E-11,0,1.8,-0.1,7.14633E-08,-7.2E-12,2.872E-06,2.872E-07
0.8,7.43594E-07,1.083E-09,0,1.8,-0.1,7.43594E-08,1.083E-10,2.92095E-06,2.92095E-07
0.81,7.73052E-07,1.422E-09,0,1.8,-0.1,7.73052E-08,1.422E-10,2.98455E-06,2.98455E-07
0.82,8.03285E-07,-1.46E-10,0,1.8,-0.1,8.03285E-08,-1.46E-11,3.0415E-06,3.0415E-07
0.83,8.33882E-07,1.21E-09,0,1.8,-0.1,8.33882E-08,1.21E-10,3.10705E-06,3.10705E-07
0.84,8.65426E-07,5.69E-10,0,1.8,-0.1,8.65426E-08,5.69E-11,3.1719E-06,3.1719E-07
0.85,8.9732E-07,-8E-11,0,1.8,-0.1,8.9732E-08,-8E-12,3.22395000000002E-06,3.22395000000002E-07
0.86,9.29905E-07,1.103E-09,0,1.8,-0.1,9.29905E-08,1.103E-10,3.29060000000001E-06,3.29060000000001E-07
0.87,9.63132E-07,5.8E-11,0,1.8,-0.1,9.63132E-08,5.8E-12,3.3454E-06,3.3454E-07
0.88,9.96813E-07,3.54E-10,0,1.8,-0.1,9.96813E-08,3.54E-11,3.4769E-06,3.4769E-07
0.89,1.03267E-06,-5.1E-11,0,1.8,-0.1,1.03267E-07,-5.1E-12,3.54735E-06,3.54735E-07
0.9,1.06776E-06,-8.49E-10,0,1.8,-0.1,1.06776E-07,-8.49E-11,3.512E-06,3.512E-07
0.91,1.10291E-06,-1.229E-09,0,1.8,-0.1,1.10291E-07,-1.229E-10,3.568E-06,3.568E-07
0.92,1.13912E-06,1.3E-11,0,1.8,-0.1,1.13912E-07,1.3E-12,3.6325E-06,3.6325E-07
0.93,1.17556E-06,6.98E-10,0,1.8,-0.1,1.17556E-07,6.98E-11,3.6815E-06,3.6815E-07
0.94,1.21275E-06,1.335E-09,0,1.8,-0.1,1.21275E-07,1.335E-10,3.75199999999999E-06,3.752E-07
0.95,1.2506E-06,-2.8E-11,0,1.8,-0.1,1.2506E-07,-2.8E-12,3.81249999999999E-06,3.81249999999998E-07
0.96,1.289E-06,-6.91E-10,0,1.8,-0.1,1.289E-07,-6.91E-11,3.855E-06,3.85499999999999E-07
0.97,1.3277E-06,-1.641E-09,0,1.8,-0.1,1.3277E-07,-1.641E-10,3.908E-06,3.90800000000001E-07
0.98,1.36716E-06,1.1E-11,0,1.8,-0.1,1.36716E-07,1.1E-12,3.97049999999999E-06,3.9705E-07
0.99,1.40711E-06,6.58E-10,0,1.8,-0.1,1.40711E-07,6.58E-11,4.03750000000002E-06,4.03750000000002E-07
1,1.44791E-06,1.629E-09,0,1.8,-0.1,1.44791E-07,1.629E-10,4.10000000000002E-06,4.10000000000001E-07
1.01,1.48911E-06,-5.2E-11,0,1.8,-0.1,1.48911E-07,-5.2E-12,4.136E-06,4.136E-07
1.02,1.53063E-06,-6.72E-10,0,1.8,-0.1,1.53063E-07,-6.72E-11,4.1995E-06,4.19950000000001E-07
1.03,1.5731E-06,-1.959E-09,0,1.8,-0.1,1.5731E-07,-1.959E-10,4.255E-06,4.255E-07
1.04,1.61573E-06,1.2E-11,0,1.8,-0.1,1.61573E-07,1.2E-12,4.31649999999999E-06,4.31649999999999E-07
1.05,1.65943E-06,5.93E-10,0,1.8,-0.1,1.65943E-07,5.93E-11,4.3635E-06,4.36349999999999E-07
1.06,1.703E-06,6.77E-10,0,1.8,-0.1,1.703E-07,6.77E-11,4.4095E-06,4.40949999999999E-07
1.07,1.74762E-06,9.36E-10,0,1.8,-0.1,1.74762E-07,9.36E-11,4.46249999999999E-06,4.46249999999999E-07
1.08,1.79225E-06,-1.25E-10,0,1.8,-0.1,1.79225E-07,-1.25E-11,4.517E-06,4.51700000000001E-07
1.09,1.83796E-06,-7.29E-10,0,1.8,-0.1,1.83796E-07,-7.29E-11,4.58E-06,4.57999999999999E-07
1.1,1.88385E-06,-1.403E-09,0,1.8,-0.1,1.88385E-07,-1.403E-10,4.63649999999999E-06,4.63649999999999E-07
1.11,1.93069E-06,2.2E-11,0,1.8,-0.1,1.93069E-07,2.2E-12,4.692E-06,4.69200000000001E-07
1.12,1.97769E-06,6.6E-10,0,1.8,-0.1,1.97769E-07,6.6E-11,4.73699999999999E-06,4.73699999999999E-07
1.13,2.02543E-06,1.46E-09,0,1.8,-0.1,2.02543E-07,1.46E-10,4.7955E-06,4.79549999999999E-07
1.14,2.0736E-06,-1.3E-11,0,1.8,-0.1,2.0736E-07,-1.3E-12,4.854E-06,4.85400000000001E-07
1.15,2.12251E-06,-6.57E-10,0,1.8,-0.1,2.12251E-07,-6.57E-11,4.91399999999999E-06,4.91399999999998E-07
1.16,2.17188E-06,-1.809E-09,0,1.8,-0.1,2.17188E-07,-1.809E-10,4.94149999999998E-06,4.94149999999999E-07
1.17,2.22134E-06,3.9E-11,0,1.8,-0.1,2.22134E-07,3.9E-12,5.001E-06,5.001E-07
1.18,2.2719E-06,6.08E-10,0,1.8,-0.1,2.2719E-07,6.08E-11,5.05850000000005E-06,5.05850000000004E-07
1.19,2.32251E-06,1.759E-09,0,1.8,-0.1,2.32251E-07,1.759E-10,5.11150000000005E-06,5.11150000000006E-07
1.2,2.37413E-06,-5.1E-11,0,1.8,-0.1,2.37413E-07,-5.1E-12,5.1545E-06,5.15449999999999E-07
1.21,2.4256E-06,-5.83E-10,0,1.8,-0.1,2.4256E-07,-5.83E-11,5.1975E-06,5.19749999999999E-07
1.22,2.47808E-06,-7.18E-10,0,1.8,-0.1,2.47808E-07,-7.18E-11,5.26549999999999E-06,5.2655E-07
1.23,2.53091E-06,-1.547E-09,0,1.8,-0.1,2.53091E-07,-1.547E-10,5.31499999999998E-06,5.31499999999999E-07
1.24,2.58438E-06,6.1E-11,0,1.8,-0.1,2.58438E-07,6.1E-12,5.36650000000001E-06,5.36650000000001E-07
1.25,2.63824E-06,6.54E-10,0,1.8,-0.1,2.63824E-07,6.54E-11,5.39750000000001E-06,5.39750000000001E-07
1.26,2.69233E-06,1.536E-09,0,1.8,-0.1,2.69233E-07,1.536E-10,5.46499999999999E-06,5.465E-07
1.27,2.74754E-06,-1.16E-10,0,1.8,-0.1,2.74754E-07,-1.16E-11,5.52299999999998E-06,5.52299999999998E-07
1.28,2.80279E-06,-7.15E-10,0,1.8,-0.1,2.80279E-07,-7.15E-11,5.552E-06,5.55199999999999E-07
1.29,2.85858E-06,-1.815E-09,0,1.8,-0.1,2.85858E-07,-1.815E-10,5.6135E-06,5.61350000000002E-07
1.3,2.91506E-06,-4E-12,0,1.8,-0.1,2.91506E-07,-4E-13,5.65499999999999E-06,5.65499999999997E-07
1.31,2.97168E-06,6.49E-10,0,1.8,-0.1,2.97168E-07,6.49E-11,5.71899999999999E-06,5.71899999999997E-07
1.32,3.02944E-06,1.772E-09,0,1.8,-0.1,3.02944E-07,1.772E-10,5.7505E-06,5.75049999999999E-07
1.33,3.08669E-06,-1.9E-11,0,1.8,-0.1,3.08669E-07,-1.9E-12,5.77299999999998E-06,5.77299999999998E-07
1.34,3.1449E-06,-6.44E-10,0,1.8,-0.1,3.1449E-07,-6.44E-11,5.86900000000001E-06,5.86900000000001E-07
1.35,3.20407E-06,-7.54E-10,0,1.8,-0.1,3.20407E-07,-7.54E-11,5.91200000000001E-06,5.912E-07
1.36,3.26314E-06,-9.87E-10,0,1.8,-0.1,3.26314E-07,-9.87E-11,5.947E-06,5.94700000000001E-07
1.37,3.32301E-06,-6.4E-11,0,1.8,-0.1,3.32301E-07,-6.4E-12,5.986E-06,5.98600000000003E-07
1.38,3.38286E-06,6.51E-10,0,1.8,-0.1,3.38286E-07,6.51E-11,6.0075E-06,6.00749999999999E-07
1.39,3.44316E-06,1.136E-09,0,1.8,-0.1,3.44316E-07,1.136E-10,6.07849999999999E-06,6.07849999999997E-07
1.4,3.50443E-06,-1.35E-10,0,1.8,-0.1,3.50443E-07,-1.35E-11,6.10749999999998E-06,6.10749999999997E-07
1.41,3.56531E-06,-7E-10,0,1.8,-0.1,3.56531E-07,-7E-11,6.12849999999999E-06,6.12849999999997E-07
1.42,3.627E-06,-1.8E-09,0,1.8,-0.1,3.627E-07,-1.8E-10,6.23449999999999E-06,6.23450000000001E-07
1.43,3.69E-06,8E-12,0,1.8,-0.1,3.69E-07,8E-13,6.26900000000001E-06,6.26900000000004E-07
1.44,3.75238E-06,5.9E-10,0,1.8,-0.1,3.75238E-07,5.9E-11,6.29600000000002E-06,6.29600000000001E-07
1.45,3.81592E-06,7.6E-10,0,1.8,-0.1,3.81592E-07,7.6E-11,6.35600000000007E-06,6.35600000000005E-07
1.46,3.8795E-06,1.115E-09,0,1.8,-0.1,3.8795E-07,1.115E-10,6.38700000000006E-06,6.38700000000008E-07
1.47,3.94366E-06,-1.09E-10,0,1.8,-0.1,3.94366E-07,-1.09E-11,6.43149999999997E-06,6.4315E-07
1.48,4.00813E-06,-7.43E-10,0,1.8,-0.1,4.00813E-07,-7.43E-11,6.45599999999999E-06,6.45599999999998E-07
1.49,4.07278E-06,-1.52E-09,0,1.8,-0.1,4.07278E-07,-1.52E-10,6.49400000000002E-06,6.494E-07
1.5,4.13801E-06,-6.4E-11,0,1.8,-0.1,4.13801E-07,-6.4E-12,6.56799999999999E-06,6.56799999999998E-07
1.51,4.20414E-06,6.46E-10,0,1.8,-0.1,4.20414E-07,6.46E-11,6.60099999999997E-06,6.60099999999996E-07
1.52,4.27003E-06,1.589E-09,0,1.8,-0.1,4.27003E-07,1.589E-10,6.653E-06,6.65300000000002E-07
1.53,4.3372E-06,-1.06E-10,0,1.8,-0.1,4.3372E-07,-1.06E-11,6.682E-06,6.68200000000003E-07
1.54,4.40367E-06,-6.19E-10,0,1.8,-0.1,4.40367E-07,-6.19E-11,6.70899999999998E-06,6.70899999999995E-07
1.55,4.47138E-06,-1.9E-09,0,1.8,-0.1,4.47138E-07,-1.9E-10,6.77850000000002E-06,6.77850000000002E-07
1.56,4.53924E-06,-8.9E-11,0,1.8,-0.1,4.53924E-07,-8.9E-12,6.78500000000001E-06,6.78500000000001E-07
1.57,4.60708E-06,6.52E-10,0,1.8,-0.1,4.60708E-07,6.52E-11,6.81749999999999E-06,6.81749999999998E-07
1.58,4.67559E-06,1.7E-11,0,1.8,-0.1,4.67559E-07,1.7E-12,6.8715E-06,6.87149999999999E-07
1.59,4.74451E-06,6.85E-10,0,1.8,-0.1,4.74451E-07,6.85E-11,6.93449999999996E-06,6.93449999999998E-07
1.6,4.81428E-06,1.652E-09,0,1.8,-0.1,4.81428E-07,1.652E-10,6.955E-06,6.95500000000002E-07
1.61,4.88361E-06,-4.3E-11,0,1.8,-0.1,4.88361E-07,-4.3E-12,6.98750000000003E-06,6.98750000000002E-07
1.62,4.95403E-06,-6.79E-10,0,1.8,-0.1,4.95403E-07,-6.79E-11,7.02799999999998E-06,7.02799999999997E-07
1.63,5.02417E-06,-1.864E-09,0,1.8,-0.1,5.02417E-07,-1.864E-10,7.06199999999999E-06,7.06200000000001E-07
1.64,5.09527E-06,-4.2E-11,0,1.8,-0.1,5.09527E-07,-4.2E-12,7.11399999999998E-06,7.11400000000001E-07
1.65,5.16645E-06,6.17E-10,0,1.8,-0.1,5.16645E-07,6.17E-11,7.1445E-06,7.14449999999996E-07
1.66,5.23816E-06,1.23E-10,0,1.8,-0.1,5.23816E-07,1.23E-11,7.17750000000002E-06,7.17749999999997E-07
1.67,5.31E-06,6.67E-10,0,1.8,-0.1,5.31E-07,6.67E-11,7.20499999999999E-06,7.20499999999998E-07
1.68,5.38226E-06,1.669E-09,0,1.8,-0.1,5.38226E-07,1.669E-10,7.202E-06,7.20200000000001E-07
1.69,5.45404E-06,-8.7E-11,0,1.8,-0.1,5.45404E-07,-8.7E-12,7.28149999999997E-06,7.28149999999998E-07
1.7,5.52789E-06,-6.75E-10,0,1.8,-0.1,5.52789E-07,-6.75E-11,7.34449999999997E-06,7.34449999999997E-07
1.71,5.60093E-06,-1.983E-09,0,1.8,-0.1,5.60093E-07,-1.983E-10,7.35600000000009E-06,7.3560000000001E-07
1.72,5.67501E-06,-3.2E-11,0,1.8,-0.1,5.67501E-07,-3.2E-12,7.38800000000009E-06,7.38800000000014E-07
1.73,5.74869E-06,6.04E-10,0,1.8,-0.1,5.74869E-07,6.04E-11,7.41599999999997E-06,7.41599999999999E-07
1.74,5.82333E-06,7.28E-10,0,1.8,-0.1,5.82333E-07,7.28E-11,7.48850000000001E-06,7.48849999999998E-07
1.75,5.89846E-06,9.47E-10,0,1.8,-0.1,5.89846E-07,9.47E-11,7.51950000000002E-06,7.51949999999998E-07
1.76,5.97372E-06,-1.45E-10,0,1.8,-0.1,5.97372E-07,-1.45E-11,7.51999999999997E-06,7.51999999999994E-07
1.77,6.04886E-06,-7.71E-10,0,1.8,-0.1,6.04886E-07,-7.71E-11,7.55349999999998E-06,7.55350000000002E-07
1.78,6.12479E-06,-1.308E-09,0,1.8,-0.1,6.12479E-07,-1.308E-10,7.59350000000002E-06,7.59350000000007E-07
1.79,6.20073E-06,4E-11,0,1.8,-0.1,6.20073E-07,4E-12,7.61299999999999E-06,7.61299999999997E-07
1.8,6.27705E-06,7.2E-10,0,1.8,-0.1,6.27705E-07,7.2E-11,7.63199999999992E-06,7.63199999999986E-07
0,2.498E-11,3.65E-10,0,1.8,-0.2,2.498E-12,3.65E-11,1.19999999999999E-11,1.19999999999995E-12
0.01,2.51E-11,-4.22E-10,0,1.8,-0.2,2.51E-12,-4.22E-11,4.55E-11,4.54999999999998E-12
0.02,2.589E-11,2.93E-10,0,1.8,-0.2,2.589E-12,2.93E-11,4.65E-11,4.65E-12
0.03,2.603E-11,-5.34E-10,0,1.8,-0.2,2.603E-12,-5.34E-11,8.14999999999999E-11,8.15E-12
0.04,2.752E-11,3.33E-10,0,1.8,-0.2,2.752E-12,3.33E-11,1.09E-10,1.09E-11
0.05,2.821E-11,-3.28E-10,0,1.8,-0.2,2.821E-12,-3.28E-11,8.65000000000002E-11,8.65000000000001E-12
0.06,2.925E-11,1.655E-09,0,1.8,-0.2,2.925E-12,1.655E-10,1.545E-10,1.545E-11
0.07,3.13E-11,-9.51E-10,0,1.8,-0.2,3.13E-12,-9.51E-11,2.595E-10,2.595E-11
0.08,3.444E-11,6.53E-10,0,1.8,-0.2,3.444E-12,6.53E-11,3.2E-10,3.2E-11
0.09,3.77E-11,1.297E-09,0,1.8,-0.2,3.77E-12,1.297E-10,4.34E-10,4.34E-11
0.1,4.312E-11,-1.082E-09,0,1.8,-0.2,4.312E-12,-1.082E-10,6.865E-10,6.865E-11
0.11,5.143E-11,9.11E-10,0,1.8,-0.2,5.143E-12,9.11E-11,9.04E-10,9.04E-11
0.12,6.12E-11,-1.026E-09,0,1.8,-0.2,6.12E-12,-1.026E-10,1.1955E-09,1.1955E-10
0.13,7.534E-11,6.48E-10,0,1.8,-0.2,7.534E-12,6.48E-11,1.717E-09,1.717E-10
0.14,9.554E-11,1.031E-09,0,1.8,-0.2,9.554E-12,1.031E-10,2.436E-09,2.436E-10
0.15,1.2406E-10,4.18E-10,0,1.8,-0.2,1.2406E-11,4.18E-11,3.31E-09,3.31E-10
0.16,1.6174E-10,9.97E-10,0,1.8,-0.2,1.6174E-11,9.97E-11,4.481E-09,4.481E-10
0.17,2.1368E-10,2.41E-10,0,1.8,-0.2,2.1368E-11,2.41E-11,6.17949999999999E-09,6.17949999999999E-10
0.18,2.8533E-10,-6.5E-11,0,1.8,-0.2,2.8533E-11,-6.5E-12,8.1625E-09,8.16250000000001E-10
0.19,3.7693E-10,1.95E-10,0,1.8,-0.2,3.7693E-11,1.95E-11,1.13945E-08,1.13945E-09
0.2,5.1322E-10,2E-12,0,1.8,-0.2,5.1322E-11,2E-13,1.5088E-08,1.5088E-09
0.21,6.7869E-10,1.444E-09,0,1.8,-0.2,6.7869E-11,1.444E-10,2.0226E-08,2.0226E-09
0.22,9.1774E-10,1.47E-10,0,1.8,-0.2,9.1774E-11,1.47E-11,2.6349E-08,2.6349E-09
0.23,1.20567E-09,-4.9E-11,0,1.8,-0.2,1.20567E-10,-4.9E-12,3.4711E-08,3.4711E-09
0.24,1.61196E-09,-1E-12,0,1.8,-0.2,1.61196E-10,-1E-13,4.37395E-08,4.37395E-09
0.25,2.08046E-09,1.182E-09,0,1.8,-0.2,2.08046E-10,1.182E-10,5.634E-08,5.634E-09
0.26,2.73876E-09,1.131E-09,0,1.8,-0.2,2.73876E-10,1.131E-10,6.93254999999999E-08,6.93254999999999E-09
0.27,3.46697E-09,1.7E-11,0,1.8,-0.2,3.46697E-10,1.7E-12,8.34314999999999E-08,8.34314999999999E-09
0.28,4.40739E-09,-1.237E-09,0,1.8,-0.2,4.40739E-10,-1.237E-10,1.08346E-07,1.08346E-08
0.29,5.63389E-09,-1.78E-10,0,1.8,-0.2,5.63389E-10,-1.78E-11,1.29044E-07,1.29044E-08
0.3,6.98827E-09,1.328E-09,0,1.8,-0.2,6.98827E-10,1.328E-10,1.503355E-07,1.503355E-08
0.31,8.6406E-09,-2.5E-11,0,1.8,-0.2,8.6406E-10,-2.5E-12,1.763515E-07,1.763515E-08
0.32,1.05153E-08,5.9E-10,0,1.8,-0.2,1.05153E-09,5.9E-11,2.03895E-07,2.03895E-08
0.33,1.27185E-08,4.35E-10,0,1.8,-0.2,1.27185E-09,4.35E-11,2.3574E-07,2.3574E-08
0.34,1.52301E-08,5.2E-11,0,1.8,-0.2,1.52301E-09,5.2E-12,2.70095E-07,2.70095E-08
0.35,1.81204E-08,1.212E-09,0,1.8,-0.2,1.81204E-09,1.212E-10,3.06775E-07,3.06775E-08
0.36,2.13656E-08,-7.3E-11,0,1.8,-0.2,2.13656E-09,-7.3E-12,3.45270000000001E-07,3.45270000000001E-08
0.37,2.50258E-08,-1.431E-09,0,1.8,-0.2,2.50258E-09,-1.431E-10,3.85185000000001E-07,3.85185000000001E-08
0.38,2.90693E-08,-4E-11,0,1.8,-0.2,2.90693E-09,-4E-12,4.28615E-07,4.28615E-08
0.39,3.35981E-08,1.223E-09,0,1.8,-0.2,3.35981E-09,1.223E-10,4.73715E-07,4.73715E-08
0.4,3.85436E-08,4.21E-10,0,1.8,-0.2,3.85436E-09,4.21E-11,5.19164999999999E-07,5.19164999999999E-08
0.41,4.39814E-08,-9.2E-11,0,1.8,-0.2,4.39814E-09,-9.2E-12,5.66799999999999E-07,5.66799999999999E-08
0.42,4.98796E-08,9.58E-10,0,1.8,-0.2,4.98796E-09,9.58E-11,6.16880000000001E-07,6.16880000000001E-08
0.43,5.6319E-08,4E-12,0,1.8,-0.2,5.6319E-09,4E-13,6.66650000000001E-07,6.66650000000001E-08
0.44,6.32126E-08,1.69E-10,0,1.8,-0.2,6.32126E-09,1.69E-11,7.19969999999999E-07,7.19969999999999E-08
0.45,7.07184E-08,7E-11,0,1.8,-0.2,7.07184E-09,7E-12,7.73949999999999E-07,7.73949999999999E-08
0.46,7.86916E-08,1.232E-09,0,1.8,-0.2,7.86916E-09,1.232E-10,8.23279999999999E-07,8.2328E-08
0.47,8.7184E-08,-3.2E-11,0,1.8,-0.2,8.7184E-09,-3.2E-12,8.78864999999999E-07,8.78865E-08
0.48,9.62689E-08,-1.547E-09,0,1.8,-0.2,9.62689E-09,-1.547E-10,9.40599999999999E-07,9.40599999999999E-08
0.49,1.05996E-07,-4.7E-11,0,1.8,-0.2,1.05996E-08,-4.7E-12,9.92755000000002E-07,9.92755000000002E-08
0.5,1.16124E-07,4.58E-10,0,1.8,-0.2,1.16124E-08,4.58E-11,1.0424E-06,1.0424E-07
0.51,1.26844E-07,-9.1E-11,0,1.8,-0.2,1.26844E-08,-9.1E-12,1.1031E-06,1.1031E-07
0.52,1.38186E-07,-6.03E-10,0,1.8,-0.2,1.38186E-08,-6.03E-11,1.15915E-06,1.15915E-07
0.53,1.50027E-07,7.2E-11,0,1.8,-0.2,1.50027E-08,7.2E-12,1.21945E-06,1.21945E-07
0.54,1.62575E-07,5.03E-10,0,1.8,-0.2,1.62575E-08,5.03E-11,1.2767E-06,1.2767E-07
0.55,1.75561E-07,-1.24E-10,0,1.8,-0.2,1.75561E-08,-1.24E-11,1.33565E-06,1.33565E-07
0.56,1.89288E-07,-6.49E-10,0,1.8,-0.2,1.89288E-08,-6.49E-11,1.3949E-06,1.3949E-07
0.57,2.03459E-07,-4.8E-11,0,1.8,-0.2,2.03459E-08,-4.8E-12,1.4531E-06,1.4531E-07
0.58,2.1835E-07,1.672E-09,0,1.8,-0.2,2.1835E-08,1.672E-10,1.51075E-06,1.51075E-07
0.59,2.33674E-07,-1.44E-10,0,1.8,-0.2,2.33674E-08,-1.44E-11,1.57025000000001E-06,1.57025000000001E-07
0.6,2.49755E-07,-6.01E-10,0,1.8,-0.2,2.49755E-08,-6.01E-11,1.63405000000001E-06,1.63405000000001E-07
0.61,2.66355E-07,-5.3E-11,0,1.8,-0.2,2.66355E-08,-5.3E-12,1.6912E-06,1.6912E-07
0.62,2.83579E-07,4.5E-10,0,1.8,-0.2,2.83579E-08,4.5E-11,1.7508E-06,1.7508E-07
0.63,3.01371E-07,-1E-10,0,1.8,-0.2,3.01371E-08,-1E-11,1.81355E-06,1.81355E-07
0.64,3.1985E-07,-6.35E-10,0,1.8,-0.2,3.1985E-08,-6.35E-11,1.872E-06,1.872E-07
0.65,3.38811E-07,-9.7E-11,0,1.8,-0.2,3.38811E-08,-9.7E-12,1.9269E-06,1.9269E-07
0.66,3.58388E-07,1.675E-09,0,1.8,-0.2,3.58388E-08,1.675E-10,1.9975E-06,1.9975E-07
0.67,3.78761E-07,-9E-11,0,1.8,-0.2,3.78761E-08,-9E-12,2.05615E-06,2.05615E-07
0.68,3.99511E-07,-6.13E-10,0,1.8,-0.2,3.99511E-08,-6.13E-11,2.1102E-06,2.1102E-07
0.69,4.20965E-07,-2.7E-11,0,1.8,-0.2,4.20965E-08,-2.7E-12,2.17215E-06,2.17214999999999E-07
0.7,4.42954E-07,4.48E-10,0,1.8,-0.2,4.42954E-08,4.48E-11,2.2296E-06,2.22959999999999E-07
0.71,4.65557E-07,-1.34E-09,0,1.8,-0.2,4.65557E-08,-1.34E-10,2.29455E-06,2.29455E-07
0.72,4.88845E-07,1.5E-11,0,1.8,-0.2,4.88845E-08,1.5E-12,2.35260000000001E-06,2.35260000000001E-07
0.73,5.12609E-07,4.62E-10,0,1.8,-0.2,5.12609E-08,4.62E-11,2.41735000000001E-06,2.41735000000001E-07
0.74,5.37192E-07,-2.8E-11,0,1.8,-0.2,5.37192E-08,-2.8E-12,2.47524999999999E-06,2.47525E-07
0.75,5.62114E-07,-5.61E-10,0,1.8,-0.2,5.62114E-08,-5.61E-11,2.52874999999999E-06,2.52875E-07
0.76,5.87767E-07,-1.05E-10,0,1.8,-0.2,5.87767E-08,-1.05E-11,2.59425E-06,2.59425E-07
0.77,6.13999E-07,3.8E-10,0,1.8,-0.2,6.13999E-08,3.8E-11,2.6517E-06,2.6517E-07
