Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:06:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.14999E-07,-0.6,0,0.2,-3.28568571428571E-09
-0.01,-3.3885E-06,-0.6,0,0.2,-9.68142857142857E-08
-0.02,-6.2786E-06,-0.6,0,0.2,-1.79388571428571E-07
-0.03,-8.7358E-06,-0.6,0,0.2,-2.49594285714286E-07
-0.04,-1.08606E-05,-0.6,0,0.2,-3.10302857142857E-07
-0.05,-1.2641E-05,-0.6,0,0.2,-3.61171428571429E-07
-0.06,-1.4126E-05,-0.6,0,0.2,-4.036E-07
-0.07,-1.5329E-05,-0.6,0,0.2,-4.37971428571429E-07
-0.08,-1.6328E-05,-0.6,0,0.2,-4.66514285714286E-07
-0.09,-1.7129E-05,-0.6,0,0.2,-4.894E-07
-0.1,-1.7783E-05,-0.6,0,0.2,-5.08085714285714E-07
-0.11,-1.8286E-05,-0.6,0,0.2,-5.22457142857143E-07
-0.12,-1.87E-05,-0.6,0,0.2,-5.34285714285714E-07
-0.13,-1.9031E-05,-0.6,0,0.2,-5.43742857142857E-07
-0.14,-1.9298E-05,-0.6,0,0.2,-5.51371428571428E-07
-0.15,-1.9502E-05,-0.6,0,0.2,-5.572E-07
-0.16,-1.9675E-05,-0.6,0,0.2,-5.62142857142857E-07
-0.17,-1.9826E-05,-0.6,0,0.2,-5.66457142857143E-07
-0.18,-1.9957E-05,-0.6,0,0.2,-5.702E-07
-0.19,-2.005E-05,-0.6,0,0.2,-5.72857142857143E-07
-0.2,-2.0146E-05,-0.6,0,0.2,-5.756E-07
-0.21,-2.0225E-05,-0.6,0,0.2,-5.77857142857143E-07
-0.22,-2.0302E-05,-0.6,0,0.2,-5.80057142857143E-07
-0.23,-2.0373E-05,-0.6,0,0.2,-5.82085714285714E-07
-0.24,-2.0434E-05,-0.6,0,0.2,-5.83828571428571E-07
-0.25,-2.0491E-05,-0.6,0,0.2,-5.85457142857143E-07
-0.26,-2.0547E-05,-0.6,0,0.2,-5.87057142857143E-07
-0.27,-2.0613E-05,-0.6,0,0.2,-5.88942857142857E-07
