Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:03:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.41,-1.1695E-08,-0.6,0,0.2,-3.34142857142857E-10
-1.42,-1.2097E-08,-0.6,0,0.2,-3.45628571428571E-10
-1.43,-1.5215E-08,-0.6,0,0.2,-4.34714285714286E-10
-1.44,-1.4189E-08,-0.6,0,0.2,-4.054E-10
-1.45,-1.2587E-08,-0.6,0,0.2,-3.59628571428571E-10
-1.46,-1.5011E-08,-0.6,0,0.2,-4.28885714285714E-10
-1.47,-1.5329E-08,-0.6,0,0.2,-4.37971428571428E-10
-1.48,-1.2374E-08,-0.6,0,0.2,-3.53542857142857E-10
-1.49,-1.3171E-08,-0.6,0,0.2,-3.76314285714286E-10
-1.5,-1.4848E-08,-0.6,0,0.2,-4.24228571428571E-10
-1.51,-1.1868E-08,-0.6,0,0.2,-3.39085714285714E-10
-1.52,-1.2465E-08,-0.6,0,0.2,-3.56142857142857E-10
-1.53,-1.5089E-08,-0.6,0,0.2,-4.31114285714286E-10
-1.54,-1.4574E-08,-0.6,0,0.2,-4.164E-10
-1.55,-1.2685E-08,-0.6,0,0.2,-3.62428571428571E-10
-1.56,-1.5632E-08,-0.6,0,0.2,-4.46628571428571E-10
-1.57,-1.6077E-08,-0.6,0,0.2,-4.59342857142857E-10
-1.58,-1.2433E-08,-0.6,0,0.2,-3.55228571428571E-10
-1.59,-1.2881E-08,-0.6,0,0.2,-3.68028571428571E-10
-1.6,-1.4729E-08,-0.6,0,0.2,-4.20828571428571E-10
-1.61,-1.3494E-08,-0.6,0,0.2,-3.85542857142857E-10
-1.62,-1.2404E-08,-0.6,0,0.2,-3.544E-10
-1.63,-1.5913E-08,-0.6,0,0.2,-4.54657142857143E-10
-1.64,-1.4761E-08,-0.6,0,0.2,-4.21742857142857E-10
-1.65,-1.2274E-08,-0.6,0,0.2,-3.50685714285714E-10
-1.66,-1.5545E-08,-0.6,0,0.2,-4.44142857142857E-10
-1.67,-1.3699E-08,-0.6,0,0.2,-3.914E-10
-1.68,-1.0598E-08,-0.6,0,0.2,-3.028E-10
-1.69,-1.2122E-08,-0.6,0,0.2,-3.46342857142857E-10
-1.7,-1.4079E-08,-0.6,0,0.2,-4.02257142857143E-10
-1.71,-1.1948E-08,-0.6,0,0.2,-3.41371428571428E-10
-1.72,-1.2187E-08,-0.6,0,0.2,-3.482E-10
-1.73,-1.5871E-08,-0.6,0,0.2,-4.53457142857143E-10
-1.74,-1.5007E-08,-0.6,0,0.2,-4.28771428571429E-10
-1.75,-1.2799E-08,-0.6,0,0.2,-3.65685714285714E-10
-1.76,-1.611E-08,-0.6,0,0.2,-4.60285714285714E-10
-1.77,-1.5106E-08,-0.6,0,0.2,-4.316E-10
-1.78,-1.3207E-08,-0.6,0,0.2,-3.77342857142857E-10
-1.79,-1.5341E-08,-0.6,0,0.2,-4.38314285714286E-10
-1.8,-1.4184E-08,-0.6,0,0.2,-4.05257142857143E-10
0,-1.1545E-08,-0.9,0,0.2,-3.29857142857143E-10
-0.01,-3.4132E-07,-0.9,0,0.2,-9.752E-09
-0.02,-6.3874E-07,-0.9,0,0.2,-1.82497142857143E-08
-0.03,-9.2413E-07,-0.9,0,0.2,-2.64037142857143E-08
-0.04,-1.1858E-06,-0.9,0,0.2,-3.388E-08
-0.05,-1.4305E-06,-0.9,0,0.2,-4.08714285714286E-08
-0.06,-1.6708E-06,-0.9,0,0.2,-4.77371428571429E-08
-0.07,-1.8875E-06,-0.9,0,0.2,-5.39285714285714E-08
-0.08,-2.0778E-06,-0.9,0,0.2,-5.93657142857143E-08
-0.09,-2.2602E-06,-0.9,0,0.2,-6.45771428571429E-08
-0.1,-2.4315E-06,-0.9,0,0.2,-6.94714285714286E-08
-0.11,-2.5756E-06,-0.9,0,0.2,-7.35885714285714E-08
-0.12,-2.6986E-06,-0.9,0,0.2,-7.71028571428571E-08
-0.13,-2.8221E-06,-0.9,0,0.2,-8.06314285714286E-08
-0.14,-2.9204E-06,-0.9,0,0.2,-8.344E-08
-0.15,-3.0075E-06,-0.9,0,0.2,-8.59285714285714E-08
-0.16,-3.0781E-06,-0.9,0,0.2,-8.79457142857143E-08
-0.17,-3.13E-06,-0.9,0,0.2,-8.94285714285714E-08
-0.18,-3.1741E-06,-0.9,0,0.2,-9.06885714285714E-08
-0.19,-3.2218E-06,-0.9,0,0.2,-9.20514285714286E-08
-0.2,-3.25E-06,-0.9,0,0.2,-9.28571428571429E-08
-0.21,-3.2636E-06,-0.9,0,0.2,-9.32457142857143E-08
-0.22,-3.2885E-06,-0.9,0,0.2,-9.39571428571429E-08
-0.23,-3.3101E-06,-0.9,0,0.2,-9.45742857142857E-08
-0.24,-3.3129E-06,-0.9,0,0.2,-9.46542857142857E-08
-0.25,-3.3218E-06,-0.9,0,0.2,-9.49085714285714E-08
-0.26,-3.333E-06,-0.9,0,0.2,-9.52285714285714E-08
-0.27,-3.334E-06,-0.9,0,0.2,-9.52571428571428E-08
-0.28,-3.3486E-06,-0.9,0,0.2,-9.56742857142857E-08
-0.29,-3.3496E-06,-0.9,0,0.2,-9.57028571428571E-08
-0.3,-3.3441E-06,-0.9,0,0.2,-9.55457142857143E-08
-0.31,-3.3558E-06,-0.9,0,0.2,-9.588E-08
-0.32,-3.3653E-06,-0.9,0,0.2,-9.61514285714286E-08
-0.33,-3.3579E-06,-0.9,0,0.2,-9.594E-08
-0.34,-3.366E-06,-0.9,0,0.2,-9.61714285714286E-08
-0.35,-3.3611E-06,-0.9,0,0.2,-9.60314285714286E-08
-0.36,-3.3624E-06,-0.9,0,0.2,-9.60685714285714E-08
-0.37,-3.3699E-06,-0.9,0,0.2,-9.62828571428571E-08
-0.38,-3.3773E-06,-0.9,0,0.2,-9.64942857142857E-08
-0.39,-3.3723E-06,-0.9,0,0.2,-9.63514285714286E-08
-0.4,-3.3713E-06,-0.9,0,0.2,-9.63228571428571E-08
-0.41,-3.3869E-06,-0.9,0,0.2,-9.67685714285714E-08
-0.42,-3.3831E-06,-0.9,0,0.2,-9.666E-08
-0.43,-3.3821E-06,-0.9,0,0.2,-9.66314285714286E-08
-0.44,-3.3812E-06,-0.9,0,0.2,-9.66057142857143E-08
-0.45,-3.3801E-06,-0.9,0,0.2,-9.65742857142857E-08
-0.46,-3.3897E-06,-0.9,0,0.2,-9.68485714285714E-08
-0.47,-3.391E-06,-0.9,0,0.2,-9.68857142857143E-08
-0.48,-3.3819E-06,-0.9,0,0.2,-9.66257142857143E-08
-0.49,-3.3911E-06,-0.9,0,0.2,-9.68885714285714E-08
-0.5,-3.3955E-06,-0.9,0,0.2,-9.70142857142857E-08
-0.51,-3.3912E-06,-0.9,0,0.2,-9.68914285714286E-08
-0.52,-3.3882E-06,-0.9,0,0.2,-9.68057142857143E-08
-0.53,-3.3923E-06,-0.9,0,0.2,-9.69228571428571E-08
-0.54,-3.3941E-06,-0.9,0,0.2,-9.69742857142857E-08
-0.55,-3.3929E-06,-0.9,0,0.2,-9.694E-08
-0.56,-3.3991E-06,-0.9,0,0.2,-9.71171428571428E-08
-0.57,-3.3932E-06,-0.9,0,0.2,-9.69485714285714E-08
-0.58,-3.3981E-06,-0.9,0,0.2,-9.70885714285714E-08
-0.59,-3.4066E-06,-0.9,0,0.2,-9.73314285714286E-08
-0.6,-3.4023E-06,-0.9,0,0.2,-9.72085714285714E-08
-0.61,-3.3998E-06,-0.9,0,0.2,-9.71371428571429E-08
-0.62,-3.3999E-06,-0.9,0,0.2,-9.714E-08
-0.63,-3.3977E-06,-0.9,0,0.2,-9.70771428571429E-08
-0.64,-3.4045E-06,-0.9,0,0.2,-9.72714285714286E-08
-0.65,-3.406E-06,-0.9,0,0.2,-9.73142857142857E-08
-0.66,-3.3963E-06,-0.9,0,0.2,-9.70371428571429E-08
-0.67,-3.4019E-06,-0.9,0,0.2,-9.71971428571428E-08
-0.68,-3.415E-06,-0.9,0,0.2,-9.75714285714286E-08
-0.69,-3.4044E-06,-0.9,0,0.2,-9.72685714285714E-08
-0.7,-3.407E-06,-0.9,0,0.2,-9.73428571428571E-08
-0.71,-3.4074E-06,-0.9,0,0.2,-9.73542857142857E-08
-0.72,-3.4069E-06,-0.9,0,0.2,-9.734E-08
-0.73,-3.4082E-06,-0.9,0,0.2,-9.73771428571429E-08
-0.74,-3.4137E-06,-0.9,0,0.2,-9.75342857142857E-08
-0.75,-3.4053E-06,-0.9,0,0.2,-9.72942857142857E-08
-0.76,-3.413E-06,-0.9,0,0.2,-9.75142857142857E-08
-0.77,-3.4234E-06,-0.9,0,0.2,-9.78114285714286E-08
-0.78,-3.4135E-06,-0.9,0,0.2,-9.75285714285714E-08
-0.79,-3.4184E-06,-0.9,0,0.2,-9.76685714285714E-08
-0.8,-3.4173E-06,-0.9,0,0.2,-9.76371428571428E-08
-0.81,-3.4137E-06,-0.9,0,0.2,-9.75342857142857E-08
-0.82,-3.4211E-06,-0.9,0,0.2,-9.77457142857143E-08
-0.83,-3.4201E-06,-0.9,0,0.2,-9.77171428571429E-08
-0.84,-3.4128E-06,-0.9,0,0.2,-9.75085714285714E-08
-0.85,-3.4175E-06,-0.9,0,0.2,-9.76428571428571E-08
-0.86,-3.4243E-06,-0.9,0,0.2,-9.78371428571429E-08
-0.87,-3.4198E-06,-0.9,0,0.2,-9.77085714285714E-08
-0.88,-3.4068E-06,-0.9,0,0.2,-9.73371428571428E-08
-0.89,-3.4142E-06,-0.9,0,0.2,-9.75485714285714E-08
-0.9,-3.4159E-06,-0.9,0,0.2,-9.75971428571429E-08
-0.91,-3.4151E-06,-0.9,0,0.2,-9.75742857142857E-08
-0.92,-3.4182E-06,-0.9,0,0.2,-9.76628571428571E-08
-0.93,-3.4094E-06,-0.9,0,0.2,-9.74114285714286E-08
-0.94,-3.4178E-06,-0.9,0,0.2,-9.76514285714286E-08
-0.95,-3.4246E-06,-0.9,0,0.2,-9.78457142857143E-08
-0.96,-3.4168E-06,-0.9,0,0.2,-9.76228571428571E-08
-0.97,-3.4183E-06,-0.9,0,0.2,-9.76657142857143E-08
-0.98,-3.4198E-06,-0.9,0,0.2,-9.77085714285714E-08
-0.99,-3.4149E-06,-0.9,0,0.2,-9.75685714285714E-08
-1,-3.4184E-06,-0.9,0,0.2,-9.76685714285714E-08
-1.01,-3.4204E-06,-0.9,0,0.2,-9.77257142857143E-08
-1.02,-3.4169E-06,-0.9,0,0.2,-9.76257142857143E-08
-1.03,-3.4113E-06,-0.9,0,0.2,-9.74657142857143E-08
-1.04,-3.424E-06,-0.9,0,0.2,-9.78285714285714E-08
-1.05,-3.4176E-06,-0.9,0,0.2,-9.76457142857143E-08
-1.06,-3.4103E-06,-0.9,0,0.2,-9.74371428571428E-08
-1.07,-3.4186E-06,-0.9,0,0.2,-9.76742857142857E-08
-1.08,-3.4098E-06,-0.9,0,0.2,-9.74228571428571E-08
-1.09,-3.4183E-06,-0.9,0,0.2,-9.76657142857143E-08
-1.1,-3.4159E-06,-0.9,0,0.2,-9.75971428571429E-08
-1.11,-3.4061E-06,-0.9,0,0.2,-9.73171428571429E-08
-1.12,-3.4149E-06,-0.9,0,0.2,-9.75685714285714E-08
-1.13,-3.4214E-06,-0.9,0,0.2,-9.77542857142857E-08
-1.14,-3.4195E-06,-0.9,0,0.2,-9.77E-08
-1.15,-3.4199E-06,-0.9,0,0.2,-9.77114285714286E-08
-1.16,-3.4204E-06,-0.9,0,0.2,-9.77257142857143E-08
-1.17,-3.4135E-06,-0.9,0,0.2,-9.75285714285714E-08
-1.18,-3.4164E-06,-0.9,0,0.2,-9.76114285714286E-08
-1.19,-3.4245E-06,-0.9,0,0.2,-9.78428571428571E-08
-1.2,-3.4172E-06,-0.9,0,0.2,-9.76342857142857E-08
-1.21,-3.4175E-06,-0.9,0,0.2,-9.76428571428571E-08
-1.22,-3.4277E-06,-0.9,0,0.2,-9.79342857142857E-08
-1.23,-3.4212E-06,-0.9,0,0.2,-9.77485714285714E-08
-1.24,-3.4148E-06,-0.9,0,0.2,-9.75657142857143E-08
-1.25,-3.4206E-06,-0.9,0,0.2,-9.77314285714286E-08
-1.26,-3.4204E-06,-0.9,0,0.2,-9.77257142857143E-08
-1.27,-3.4203E-06,-0.9,0,0.2,-9.77228571428572E-08
-1.28,-3.4238E-06,-0.9,0,0.2,-9.78228571428571E-08
-1.29,-3.4147E-06,-0.9,0,0.2,-9.75628571428571E-08
-1.3,-3.4171E-06,-0.9,0,0.2,-9.76314285714286E-08
-1.31,-3.4264E-06,-0.9,0,0.2,-9.78971428571429E-08
-1.32,-3.4243E-06,-0.9,0,0.2,-9.78371428571429E-08
-1.33,-3.4196E-06,-0.9,0,0.2,-9.77028571428571E-08
-1.34,-3.4264E-06,-0.9,0,0.2,-9.78971428571429E-08
-1.35,-3.4331E-06,-0.9,0,0.2,-9.80885714285714E-08
-1.36,-3.4291E-06,-0.9,0,0.2,-9.79742857142857E-08
-1.37,-3.4212E-06,-0.9,0,0.2,-9.77485714285714E-08
-1.38,-3.4255E-06,-0.9,0,0.2,-9.78714285714286E-08
-1.39,-3.4232E-06,-0.9,0,0.2,-9.78057142857143E-08
-1.4,-3.4307E-06,-0.9,0,0.2,-9.802E-08
-1.41,-3.4276E-06,-0.9,0,0.2,-9.79314285714286E-08
-1.42,-3.417E-06,-0.9,0,0.2,-9.76285714285714E-08
-1.43,-3.4275E-06,-0.9,0,0.2,-9.79285714285714E-08
-1.44,-3.4293E-06,-0.9,0,0.2,-9.798E-08
-1.45,-3.423E-06,-0.9,0,0.2,-9.78E-08
-1.46,-3.4247E-06,-0.9,0,0.2,-9.78485714285714E-08
-1.47,-3.4201E-06,-0.9,0,0.2,-9.77171428571429E-08
-1.48,-3.4188E-06,-0.9,0,0.2,-9.768E-08
-1.49,-3.4335E-06,-0.9,0,0.2,-9.81E-08
-1.5,-3.4275E-06,-0.9,0,0.2,-9.79285714285714E-08
-1.51,-3.4188E-06,-0.9,0,0.2,-9.768E-08
-1.52,-3.4236E-06,-0.9,0,0.2,-9.78171428571428E-08
-1.53,-3.4295E-06,-0.9,0,0.2,-9.79857142857143E-08
-1.54,-3.4232E-06,-0.9,0,0.2,-9.78057142857143E-08
-1.55,-3.4221E-06,-0.9,0,0.2,-9.77742857142857E-08
-1.56,-3.4244E-06,-0.9,0,0.2,-9.784E-08
-1.57,-3.4222E-06,-0.9,0,0.2,-9.77771428571429E-08
-1.58,-3.4243E-06,-0.9,0,0.2,-9.78371428571429E-08
-1.59,-3.4271E-06,-0.9,0,0.2,-9.79171428571429E-08
-1.6,-3.4167E-06,-0.9,0,0.2,-9.762E-08
-1.61,-3.4199E-06,-0.9,0,0.2,-9.77114285714286E-08
-1.62,-3.4239E-06,-0.9,0,0.2,-9.78257142857143E-08
-1.63,-3.4222E-06,-0.9,0,0.2,-9.77771428571429E-08
-1.64,-3.4223E-06,-0.9,0,0.2,-9.778E-08
-1.65,-3.4164E-06,-0.9,0,0.2,-9.76114285714286E-08
-1.66,-3.4187E-06,-0.9,0,0.2,-9.76771428571429E-08
-1.67,-3.4283E-06,-0.9,0,0.2,-9.79514285714286E-08
-1.68,-3.4221E-06,-0.9,0,0.2,-9.77742857142857E-08
-1.69,-3.4119E-06,-0.9,0,0.2,-9.74828571428571E-08
-1.7,-3.4231E-06,-0.9,0,0.2,-9.78028571428571E-08
-1.71,-3.4308E-06,-0.9,0,0.2,-9.80228571428571E-08
-1.72,-3.4257E-06,-0.9,0,0.2,-9.78771428571429E-08
-1.73,-3.4196E-06,-0.9,0,0.2,-9.77028571428571E-08
-1.74,-3.4255E-06,-0.9,0,0.2,-9.78714285714286E-08
-1.75,-3.4204E-06,-0.9,0,0.2,-9.77257142857143E-08
-1.76,-3.4296E-06,-0.9,0,0.2,-9.79885714285714E-08
-1.77,-3.4276E-06,-0.9,0,0.2,-9.79314285714286E-08
-1.78,-3.4174E-06,-0.9,0,0.2,-9.764E-08
-1.79,-3.4261E-06,-0.9,0,0.2,-9.78885714285714E-08
-1.8,-3.4238E-06,-0.9,0,0.2,-9.78228571428571E-08
0,-2.1324E-08,-1.2,0,0.2,-6.09257142857143E-10
-0.01,-6.9319E-07,-1.2,0,0.2,-1.98054285714286E-08
-0.02,-1.3458E-06,-1.2,0,0.2,-3.84514285714286E-08
-0.03,-1.992E-06,-1.2,0,0.2,-5.69142857142857E-08
-0.04,-2.6182E-06,-1.2,0,0.2,-7.48057142857143E-08
-0.05,-3.2223E-06,-1.2,0,0.2,-9.20657142857143E-08
-0.06,-3.8301E-06,-1.2,0,0.2,-1.09431428571429E-07
-0.07,-4.4161E-06,-1.2,0,0.2,-1.26174285714286E-07
-0.08,-4.9703E-06,-1.2,0,0.2,-1.42008571428571E-07
-0.09,-5.5196E-06,-1.2,0,0.2,-1.57702857142857E-07
-0.1,-6.072E-06,-1.2,0,0.2,-1.73485714285714E-07
-0.11,-6.5902E-06,-1.2,0,0.2,-1.88291428571429E-07
-0.12,-7.0813E-06,-1.2,0,0.2,-2.02322857142857E-07
-0.13,-7.5808E-06,-1.2,0,0.2,-2.16594285714286E-07
-0.14,-8.0544E-06,-1.2,0,0.2,-2.30125714285714E-07
-0.15,-8.5223E-06,-1.2,0,0.2,-2.43494285714286E-07
-0.16,-8.9654E-06,-1.2,0,0.2,-2.56154285714286E-07
-0.17,-9.3736E-06,-1.2,0,0.2,-2.67817142857143E-07
