Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:24:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.74,0.0010741,-1.0558E-05,0,1.8,0
0.75,0.0011656,-1.04383E-05,0,1.8,0
0.76,0.001259,-1.04605E-05,0,1.8,0
0.77,0.0013596,-1.04104E-05,0,1.8,0
0.78,0.0014556,-1.04351E-05,0,1.8,0
0.79,0.0015616,-1.05565E-05,0,1.8,0
0.8,0.0016688,-1.0484E-05,0,1.8,0
0.81,0.0017752,-1.06335E-05,0,1.8,0
0.82,0.0018866,-1.06731E-05,0,1.8,0
0.83,0.0019952,-1.06573E-05,0,1.8,0
0.84,0.0021122,-1.05856E-05,0,1.8,0
0.85,0.0022306,-1.05619E-05,0,1.8,0
0.86,0.0023468,-1.06354E-05,0,1.8,0
0.87,0.0024678,-1.05796E-05,0,1.8,0
0.88,0.0025852,-1.05041E-05,0,1.8,0
0.89,0.0027124,-1.05509E-05,0,1.8,0
0.9,0.0028388,-1.06934E-05,0,1.8,0
0.91,0.0029618,-1.03602E-05,0,1.8,0
0.92,0.0030924,-1.05769E-05,0,1.8,0
0.93,0.0032162,-1.05974E-05,0,1.8,0
0.94,0.0033476,-1.07461E-05,0,1.8,0
0.95,0.0034812,-1.06337E-05,0,1.8,0
0.96,0.0036122,-1.07443E-05,0,1.8,0
0.97,0.0037492,-1.04912E-05,0,1.8,0
0.98,0.0038786,-1.05799E-05,0,1.8,0
0.99,0.0040126,-1.06669E-05,0,1.8,0
1,0.0041512,-1.06495E-05,0,1.8,0
1.01,0.004285,-1.05549E-05,0,1.8,0
1.02,0.0044256,-1.03922E-05,0,1.8,0
1.03,0.0045612,-1.0413E-05,0,1.8,0
1.04,0.0046954,-1.02094E-05,0,1.8,0
1.05,0.0048374,-1.0008E-05,0,1.8,0
1.06,0.0049744,-1.02829E-05,0,1.8,0
1.07,0.005119,-1.03701E-05,0,1.8,0
1.08,0.0052592,-1.03858E-05,0,1.8,0
1.09,0.0053974,-1.04532E-05,0,1.8,0
1.1,0.005541,-1.0209E-05,0,1.8,0
1.11,0.00568,-1.04946E-05,0,1.8,0
1.12,0.0058258,-1.05007E-05,0,1.8,0
1.13,0.005963,-1.05549E-05,0,1.8,0
1.14,0.0061024,-1.04664E-05,0,1.8,0
1.15,0.0062482,-1.05546E-05,0,1.8,0
1.16,0.0063876,-1.05937E-05,0,1.8,0
1.17,0.0065332,-1.04454E-05,0,1.8,0
1.18,0.0066768,-1.00715E-05,0,1.8,0
1.19,0.0068142,-1.02371E-05,0,1.8,0
1.2,0.006959,-1.02626E-05,0,1.8,0
1.21,0.007099,-1.0805E-05,0,1.8,0
1.22,0.007247,-1.03815E-05,0,1.8,0
1.23,0.007389,-1.03108E-05,0,1.8,0
1.24,0.00753,-1.01779E-05,0,1.8,0
1.25,0.0076756,-1.04244E-05,0,1.8,0
1.26,0.0078178,-9.9853E-06,0,1.8,0
1.27,0.0079636,-1.01076E-05,0,1.8,0
1.28,0.0081086,-1.00081E-05,0,1.8,0
1.29,0.0082498,-1.01266E-05,0,1.8,0
1.3,0.0083952,-1.03504E-05,0,1.8,0
1.31,0.0085348,-1.03089E-05,0,1.8,0
1.32,0.008677,-1.0128E-05,0,1.8,0
1.33,0.008824,-1.0299E-05,0,1.8,0
1.34,0.0089654,-1.02363E-05,0,1.8,0
1.35,0.0091112,-1.02299E-05,0,1.8,0
1.36,0.0092478,-9.94E-06,0,1.8,0
1.37,0.0093906,-9.9031E-06,0,1.8,0
1.38,0.0095364,-1.00935E-05,0,1.8,0
1.39,0.0096762,-1.0299E-05,0,1.8,0
1.4,0.00982,-9.9631E-06,0,1.8,0
1.41,0.0099576,-1.01253E-05,0,1.8,0
1.42,0.0100964,-9.987E-06,0,1.8,0
1.43,0.010241,-9.9822E-06,0,1.8,0
1.44,0.010379,-1.00146E-05,0,1.8,0
1.45,0.0105242,-9.8927E-06,0,1.8,0
1.46,0.0106638,-9.9775E-06,0,1.8,0
1.47,0.0107996,-9.8082E-06,0,1.8,0
1.48,0.0109436,-9.7508E-06,0,1.8,0
1.49,0.0110784,-9.8285E-06,0,1.8,0
1.5,0.0112242,-9.9132E-06,0,1.8,0
1.51,0.0113642,-9.824E-06,0,1.8,0
1.52,0.011516,-9.7286E-06,0,1.8,0
1.53,0.011662,-1.02594E-05,0,1.8,0
1.54,0.0118,-9.8008E-06,0,1.8,0
1.55,0.011938,-1.00236E-05,0,1.8,0
1.56,0.012082,-9.8297E-06,0,1.8,0
1.57,0.012218,-9.8993E-06,0,1.8,0
1.58,0.012362,-1.00097E-05,0,1.8,0
1.59,0.012496,-9.8359E-06,0,1.8,0
1.6,0.012632,-9.6855E-06,0,1.8,0
1.61,0.012772,-1.02249E-05,0,1.8,0
1.62,0.012908,-1.02147E-05,0,1.8,0
1.63,0.013048,-9.9687E-06,0,1.8,0
1.64,0.013186,-9.7937E-06,0,1.8,0
1.65,0.013322,-9.8603E-06,0,1.8,0
1.66,0.01346,-9.5984E-06,0,1.8,0
1.67,0.013596,-9.8319E-06,0,1.8,0
1.68,0.013732,-9.6604E-06,0,1.8,0
1.69,0.01387,-9.6773E-06,0,1.8,0
1.7,0.013998,-9.388E-06,0,1.8,0
1.71,0.014138,-9.7184E-06,0,1.8,0
1.72,0.01427,-9.881E-06,0,1.8,0
1.73,0.014408,-9.8262E-06,0,1.8,0
1.74,0.014544,-1.01706E-05,0,1.8,0
1.75,0.014668,-1.0069E-05,0,1.8,0
1.76,0.014808,-1.01584E-05,0,1.8,0
1.77,0.014934,-9.973E-06,0,1.8,0
1.78,0.01507,-1.01936E-05,0,1.8,0
1.79,0.01521,-9.9211E-06,0,1.8,0
1.8,0.015338,-1.01029E-05,0,1.8,0
0,1.1294E-05,-1.1676E-05,0,1.8,-0.1
0.01,1.153E-05,-1.1454E-05,0,1.8,-0.1
0.02,1.1404E-05,-1.1512E-05,0,1.8,-0.1
0.03,1.148E-05,-1.1032E-05,0,1.8,-0.1
0.04,1.1558E-05,-1.1432E-05,0,1.8,-0.1
0.05,1.148E-05,-1.133E-05,0,1.8,-0.1
0.06,1.144E-05,-1.1414E-05,0,1.8,-0.1
0.07,1.0914E-05,-1.1464E-05,0,1.8,-0.1
0.08,1.1536E-05,-1.1312E-05,0,1.8,-0.1
0.09,1.1736E-05,-1.169E-05,0,1.8,-0.1
0.1,1.1732E-05,-1.1696E-05,0,1.8,-0.1
0.11,1.141E-05,-1.1658E-05,0,1.8,-0.1
0.12,1.1692E-05,-1.1474E-05,0,1.8,-0.1
0.13,1.1676E-05,-1.16E-05,0,1.8,-0.1
0.14,1.171E-05,-1.1618E-05,0,1.8,-0.1
0.15,1.1632E-05,-1.1686E-05,0,1.8,-0.1
0.16,1.1548E-05,-1.1836E-05,0,1.8,-0.1
0.17,1.1678E-05,-1.1754E-05,0,1.8,-0.1
0.18,1.1664E-05,-1.1508E-05,0,1.8,-0.1
0.19,1.1626E-05,-1.1572E-05,0,1.8,-0.1
0.2,1.1888E-05,-1.191E-05,0,1.8,-0.1
0.21,1.1924E-05,-1.193E-05,0,1.8,-0.1
0.22,1.1954E-05,-1.2038E-05,0,1.8,-0.1
0.23,1.1766E-05,-1.1798E-05,0,1.8,-0.1
0.24,1.188E-05,-1.1876E-05,0,1.8,-0.1
0.25,1.1752E-05,-1.1756E-05,0,1.8,-0.1
0.26,1.1952E-05,-1.201E-05,0,1.8,-0.1
0.27,1.1612E-05,-1.1924E-05,0,1.8,-0.1
0.28,1.1382E-05,-1.1604E-05,0,1.8,-0.1
0.29,1.1484E-05,-1.157E-05,0,1.8,-0.1
0.3,1.1552E-05,-1.148E-05,0,1.8,-0.1
0.31,1.1686E-05,-1.1578E-05,0,1.8,-0.1
0.32,1.16E-05,-1.1502E-05,0,1.8,-0.1
0.33,1.1692E-05,-1.1632E-05,0,1.8,-0.1
0.34,1.173E-05,-1.1692E-05,0,1.8,-0.1
0.35,1.1612E-05,-1.1798E-05,0,1.8,-0.1
0.36,1.1566E-05,-1.1616E-05,0,1.8,-0.1
0.37,1.1602E-05,-1.1484E-05,0,1.8,-0.1
0.38,1.1564E-05,-1.1602E-05,0,1.8,-0.1
0.39,1.173E-05,-1.1772E-05,0,1.8,-0.1
0.4,1.1684E-05,-1.1626E-05,0,1.8,-0.1
0.41,1.184E-05,-1.1432E-05,0,1.8,-0.1
0.42,1.2026E-05,-1.1994E-05,0,1.8,-0.1
0.43,1.1664E-05,-1.1748E-05,0,1.8,-0.1
0.44,1.1938E-05,-1.1976E-05,0,1.8,-0.1
0.45,1.2134E-05,-1.1528E-05,0,1.8,-0.1
0.46,1.2208E-05,-1.162E-05,0,1.8,-0.1
0.47,1.222E-05,-1.1586E-05,0,1.8,-0.1
0.48,1.2696E-05,-1.16E-05,0,1.8,-0.1
0.49,1.3914E-05,-1.1762E-05,0,1.8,-0.1
0.5,1.5312E-05,-1.184E-05,0,1.8,-0.1
0.51,1.6836E-05,-1.1342E-05,0,1.8,-0.1
0.52,1.9724E-05,-1.1404E-05,0,1.8,-0.1
0.53,2.3722E-05,-1.115E-05,0,1.8,-0.1
0.54,3.0164E-05,-1.113E-05,0,1.8,-0.1
0.55,3.842E-05,-1.1268E-05,0,1.8,-0.1
0.56,4.9082E-05,-1.1166E-05,0,1.8,-0.1
0.57,6.2314E-05,-1.1134E-05,0,1.8,-0.1
0.58,7.9428E-05,-1.1052E-05,0,1.8,-0.1
0.59,0.000101142,-1.109E-05,0,1.8,-0.1
0.6,0.0001255,-1.0972E-05,0,1.8,-0.1
0.61,0.000155,-1.0906E-05,0,1.8,-0.1
0.62,0.0001897,-1.0932E-05,0,1.8,-0.1
0.63,0.000228,-1.1202E-05,0,1.8,-0.1
0.64,0.00027154,-1.0948E-05,0,1.8,-0.1
0.65,0.00031726,-1.1214E-05,0,1.8,-0.1
0.66,0.00037074,-1.1104E-05,0,1.8,-0.1
0.67,0.00042844,-1.1114E-05,0,1.8,-0.1
0.68,0.0004871,-1.1016E-05,0,1.8,-0.1
0.69,0.00055344,-1.122E-05,0,1.8,-0.1
0.7,0.00062118,-1.1092E-05,0,1.8,-0.1
0.71,0.00069666,-1.1244E-05,0,1.8,-0.1
0.72,0.00077224,-1.1306E-05,0,1.8,-0.1
0.73,0.00085154,-1.1538E-05,0,1.8,-0.1
0.74,0.00093796,-1.1582E-05,0,1.8,-0.1
0.75,0.0010235,-1.1668E-05,0,1.8,-0.1
0.76,0.00111558,-1.1528E-05,0,1.8,-0.1
0.77,0.0012066,-1.1852E-05,0,1.8,-0.1
0.78,0.0013052,-1.1664E-05,0,1.8,-0.1
0.79,0.001403,-1.1298E-05,0,1.8,-0.1
0.8,0.001507,-1.109E-05,0,1.8,-0.1
0.81,0.0016092,-1.1394E-05,0,1.8,-0.1
0.82,0.0017178,-1.1324E-05,0,1.8,-0.1
0.83,0.0018292,-1.1564E-05,0,1.8,-0.1
0.84,0.0019376,-1.1362E-05,0,1.8,-0.1
0.85,0.0020526,-1.1412E-05,0,1.8,-0.1
0.86,0.002166,-1.1038E-05,0,1.8,-0.1
0.87,0.0022854,-1.1052E-05,0,1.8,-0.1
0.88,0.0024066,-1.1008E-05,0,1.8,-0.1
0.89,0.0025252,-1.091E-05,0,1.8,-0.1
0.9,0.0026502,-1.1124E-05,0,1.8,-0.1
0.91,0.0027696,-1.1464E-05,0,1.8,-0.1
0.92,0.0028978,-1.1382E-05,0,1.8,-0.1
0.93,0.0030272,-1.1214E-05,0,1.8,-0.1
0.94,0.0031538,-1.146E-05,0,1.8,-0.1
0.95,0.003286,-1.113E-05,0,1.8,-0.1
0.96,0.0034132,-1.1328E-05,0,1.8,-0.1
0.97,0.0035438,-1.1314E-05,0,1.8,-0.1
0.98,0.0036798,-1.1706E-05,0,1.8,-0.1
0.99,0.0038116,-1.1468E-05,0,1.8,-0.1
1,0.003951,-1.1606E-05,0,1.8,-0.1
1.01,0.0040832,-1.1398E-05,0,1.8,-0.1
1.02,0.0042164,-1.1382E-05,0,1.8,-0.1
1.03,0.0043554,-1.1092E-05,0,1.8,-0.1
1.04,0.004491,-1.1098E-05,0,1.8,-0.1
1.05,0.0046338,-1.1416E-05,0,1.8,-0.1
1.06,0.0047708,-1.1034E-05,0,1.8,-0.1
1.07,0.0049076,-1.128E-05,0,1.8,-0.1
1.08,0.0050484,-1.1254E-05,0,1.8,-0.1
1.09,0.0051854,-1.121E-05,0,1.8,-0.1
1.1,0.0053314,-1.11E-05,0,1.8,-0.1
1.11,0.0054656,-1.1354E-05,0,1.8,-0.1
1.12,0.0056104,-1.1362E-05,0,1.8,-0.1
1.13,0.0057538,-1.113E-05,0,1.8,-0.1
1.14,0.0058922,-1.1398E-05,0,1.8,-0.1
1.15,0.0060356,-1.1056E-05,0,1.8,-0.1
1.16,0.0061754,-1.1198E-05,0,1.8,-0.1
1.17,0.0063226,-1.1484E-05,0,1.8,-0.1
1.18,0.006463,-1.12E-05,0,1.8,-0.1
1.19,0.0066018,-1.1242E-05,0,1.8,-0.1
1.2,0.006748,-1.1182E-05,0,1.8,-0.1
1.21,0.0068884,-1.1242E-05,0,1.8,-0.1
1.22,0.0070368,-1.129E-05,0,1.8,-0.1
1.23,0.0071782,-1.1046E-05,0,1.8,-0.1
1.24,0.0073192,-1.116E-05,0,1.8,-0.1
1.25,0.0074646,-1.086E-05,0,1.8,-0.1
1.26,0.0076066,-1.1116E-05,0,1.8,-0.1
1.27,0.0077528,-1.1064E-05,0,1.8,-0.1
1.28,0.0078968,-1.1116E-05,0,1.8,-0.1
1.29,0.008036,-1.1002E-05,0,1.8,-0.1
1.3,0.008183,-1.1048E-05,0,1.8,-0.1
1.31,0.008324,-1.0984E-05,0,1.8,-0.1
1.32,0.0084716,-1.074E-05,0,1.8,-0.1
1.33,0.0086088,-1.1008E-05,0,1.8,-0.1
1.34,0.0087536,-1.1292E-05,0,1.8,-0.1
1.35,0.0089,-1.1256E-05,0,1.8,-0.1
1.36,0.0090404,-1.1474E-05,0,1.8,-0.1
1.37,0.0091864,-1.1072E-05,0,1.8,-0.1
1.38,0.0093232,-1.0918E-05,0,1.8,-0.1
1.39,0.0094666,-1.1094E-05,0,1.8,-0.1
1.4,0.0096132,-1.1128E-05,0,1.8,-0.1
1.41,0.009752,-1.1064E-05,0,1.8,-0.1
1.42,0.0098964,-1.1022E-05,0,1.8,-0.1
1.43,0.010034,-1.1052E-05,0,1.8,-0.1
1.44,0.0101802,-1.1056E-05,0,1.8,-0.1
1.45,0.0103228,-1.1118E-05,0,1.8,-0.1
1.46,0.0104598,-1.1326E-05,0,1.8,-0.1
1.47,0.0106038,-1.1116E-05,0,1.8,-0.1
1.48,0.0107432,-1.1346E-05,0,1.8,-0.1
1.49,0.0108866,-1.0834E-05,0,1.8,-0.1
1.5,0.0110292,-1.0718E-05,0,1.8,-0.1
1.51,0.0111662,-1.0888E-05,0,1.8,-0.1
1.52,0.0113074,-1.1106E-05,0,1.8,-0.1
1.53,0.0114438,-1.0866E-05,0,1.8,-0.1
1.54,0.011598,-1.0782E-05,0,1.8,-0.1
1.55,0.011742,-1.041E-05,0,1.8,-0.1
1.56,0.011874,-1.0402E-05,0,1.8,-0.1
1.57,0.012014,-1.0372E-05,0,1.8,-0.1
1.58,0.012156,-1.0968E-05,0,1.8,-0.1
1.59,0.012292,-1.0752E-05,0,1.8,-0.1
1.6,0.012436,-1.08E-05,0,1.8,-0.1
1.61,0.012566,-1.0962E-05,0,1.8,-0.1
1.62,0.012704,-1.0908E-05,0,1.8,-0.1
1.63,0.012844,-1.0588E-05,0,1.8,-0.1
1.64,0.01298,-1.1036E-05,0,1.8,-0.1
1.65,0.013118,-1.0916E-05,0,1.8,-0.1
1.66,0.013248,-1.0698E-05,0,1.8,-0.1
1.67,0.013392,-1.0816E-05,0,1.8,-0.1
1.68,0.013522,-1.0688E-05,0,1.8,-0.1
1.69,0.013654,-1.0666E-05,0,1.8,-0.1
1.7,0.013792,-1.0908E-05,0,1.8,-0.1
1.71,0.013924,-1.095E-05,0,1.8,-0.1
1.72,0.01406,-1.0972E-05,0,1.8,-0.1
1.73,0.014192,-1.088E-05,0,1.8,-0.1
1.74,0.014326,-1.0792E-05,0,1.8,-0.1
1.75,0.014464,-1.0904E-05,0,1.8,-0.1
1.76,0.014594,-1.0696E-05,0,1.8,-0.1
1.77,0.01473,-1.081E-05,0,1.8,-0.1
1.78,0.01486,-1.0742E-05,0,1.8,-0.1
1.79,0.014988,-1.0806E-05,0,1.8,-0.1
1.8,0.015126,-1.0804E-05,0,1.8,-0.1
0,1.3196E-05,-1.3082E-05,0,1.8,-0.2
0.01,1.2966E-05,-1.2898E-05,0,1.8,-0.2
0.02,1.1798E-05,-1.1402E-05,0,1.8,-0.2
0.03,1.1672E-05,-1.195E-05,0,1.8,-0.2
0.04,1.179E-05,-1.1812E-05,0,1.8,-0.2
0.05,1.1806E-05,-1.1826E-05,0,1.8,-0.2
0.06,1.1752E-05,-1.1756E-05,0,1.8,-0.2
0.07,1.158E-05,-1.1702E-05,0,1.8,-0.2
0.08,1.1718E-05,-1.1828E-05,0,1.8,-0.2
0.09,1.166E-05,-1.1866E-05,0,1.8,-0.2
0.1,1.1464E-05,-1.1386E-05,0,1.8,-0.2
0.11,1.1408E-05,-1.1378E-05,0,1.8,-0.2
0.12,1.1448E-05,-1.144E-05,0,1.8,-0.2
0.13,1.1644E-05,-1.1424E-05,0,1.8,-0.2
0.14,1.1448E-05,-1.1214E-05,0,1.8,-0.2
0.15,1.1728E-05,-1.1408E-05,0,1.8,-0.2
0.16,1.1206E-05,-1.1474E-05,0,1.8,-0.2
0.17,1.2316E-05,-1.2024E-05,0,1.8,-0.2
0.18,1.1696E-05,-1.1542E-05,0,1.8,-0.2
0.19,1.1496E-05,-1.1262E-05,0,1.8,-0.2
0.2,1.203E-05,-1.2094E-05,0,1.8,-0.2
0.21,1.1602E-05,-1.149E-05,0,1.8,-0.2
0.22,1.1602E-05,-1.1536E-05,0,1.8,-0.2
0.23,1.1246E-05,-1.1692E-05,0,1.8,-0.2
0.24,1.2076E-05,-1.1916E-05,0,1.8,-0.2
0.25,1.1984E-05,-1.2128E-05,0,1.8,-0.2
0.26,1.1566E-05,-1.135E-05,0,1.8,-0.2
0.27,1.2144E-05,-1.1746E-05,0,1.8,-0.2
0.28,1.242E-05,-1.2334E-05,0,1.8,-0.2
0.29,1.2562E-05,-1.2526E-05,0,1.8,-0.2
0.3,1.2474E-05,-1.2192E-05,0,1.8,-0.2
0.31,1.267E-05,-1.2542E-05,0,1.8,-0.2
0.32,1.2544E-05,-1.2404E-05,0,1.8,-0.2
0.33,1.2886E-05,-1.1948E-05,0,1.8,-0.2
0.34,1.2888E-05,-1.2404E-05,0,1.8,-0.2
0.35,1.2582E-05,-1.2618E-05,0,1.8,-0.2
0.36,1.2724E-05,-1.262E-05,0,1.8,-0.2
0.37,1.259E-05,-1.2674E-05,0,1.8,-0.2
0.38,1.0374E-05,-1.2306E-05,0,1.8,-0.2
0.39,1.0802E-05,-1.053E-05,0,1.8,-0.2
0.4,1.0852E-05,-1.066E-05,0,1.8,-0.2
0.41,1.0572E-05,-1.0172E-05,0,1.8,-0.2
0.42,1.0872E-05,-1.031E-05,0,1.8,-0.2
0.43,1.0804E-05,-1.076E-05,0,1.8,-0.2
0.44,1.0358E-05,-1.0164E-05,0,1.8,-0.2
0.45,1.0828E-05,-1.0792E-05,0,1.8,-0.2
0.46,1.0994E-05,-1.0778E-05,0,1.8,-0.2
0.47,1.0938E-05,-1.0116E-05,0,1.8,-0.2
0.48,1.1074E-05,-1.0406E-05,0,1.8,-0.2
0.49,1.145E-05,-1.0426E-05,0,1.8,-0.2
0.5,1.2078E-05,-1.03539E-05,0,1.8,-0.2
0.51,1.2656E-05,-1.03719E-05,0,1.8,-0.2
0.52,1.4248E-05,-9.8206E-06,0,1.8,-0.2
0.53,1.6892E-05,-1.00631E-05,0,1.8,-0.2
0.54,2.012E-05,-9.8158E-06,0,1.8,-0.2
0.55,2.56E-05,-9.8279E-06,0,1.8,-0.2
0.56,3.2276E-05,-9.725E-06,0,1.8,-0.2
0.57,4.1792E-05,-9.8782E-06,0,1.8,-0.2
0.58,5.4394E-05,-1.00191E-05,0,1.8,-0.2
0.59,6.9854E-05,-1.00954E-05,0,1.8,-0.2
0.6,8.8814E-05,-9.9927E-06,0,1.8,-0.2
0.61,0.000112138,-9.8097E-06,0,1.8,-0.2
0.62,0.0001406,-1.0876E-05,0,1.8,-0.2
0.63,0.0001731,-1.03778E-05,0,1.8,-0.2
0.64,0.0002093,-1.07666E-05,0,1.8,-0.2
0.65,0.00025022,-1.05689E-05,0,1.8,-0.2
0.66,0.00029592,-1.08644E-05,0,1.8,-0.2
0.67,0.00034614,-1.1658E-05,0,1.8,-0.2
0.68,0.00040162,-1.1298E-05,0,1.8,-0.2
0.69,0.00045878,-1.0912E-05,0,1.8,-0.2
0.7,0.00052132,-1.1288E-05,0,1.8,-0.2
0.71,0.00059036,-1.117E-05,0,1.8,-0.2
0.72,0.00066048,-1.0972E-05,0,1.8,-0.2
0.73,0.0007364,-1.0718E-05,0,1.8,-0.2
0.74,0.00081322,-1.137E-05,0,1.8,-0.2
0.75,0.00089668,-1.1322E-05,0,1.8,-0.2
0.76,0.00098498,-1.1474E-05,0,1.8,-0.2
0.77,0.00107104,-1.1584E-05,0,1.8,-0.2
0.78,0.0011622,-1.143E-05,0,1.8,-0.2
0.79,0.001258,-1.1658E-05,0,1.8,-0.2
0.8,0.0013582,-1.1594E-05,0,1.8,-0.2
0.81,0.001458,-1.156E-05,0,1.8,-0.2
0.82,0.0015626,-1.1962E-05,0,1.8,-0.2
0.83,0.001665,-1.1962E-05,0,1.8,-0.2
0.84,0.0017768,-1.166E-05,0,1.8,-0.2
0.85,0.0018876,-1.1798E-05,0,1.8,-0.2
0.86,0.0019974,-1.1898E-05,0,1.8,-0.2
0.87,0.0021138,-1.2132E-05,0,1.8,-0.2
0.88,0.002228,-1.2126E-05,0,1.8,-0.2
0.89,0.0023512,-1.1636E-05,0,1.8,-0.2
0.9,0.0024672,-1.1866E-05,0,1.8,-0.2
0.91,0.002587,-1.185E-05,0,1.8,-0.2
0.92,0.0027146,-1.196E-05,0,1.8,-0.2
0.93,0.0028368,-1.1566E-05,0,1.8,-0.2
0.94,0.0029674,-1.1734E-05,0,1.8,-0.2
0.95,0.0030892,-1.1772E-05,0,1.8,-0.2
0.96,0.0032196,-1.1582E-05,0,1.8,-0.2
0.97,0.0033548,-1.1752E-05,0,1.8,-0.2
0.98,0.0034824,-1.2014E-05,0,1.8,-0.2
0.99,0.0036172,-1.2172E-05,0,1.8,-0.2
1,0.0037476,-1.2202E-05,0,1.8,-0.2
1.01,0.0038854,-1.1822E-05,0,1.8,-0.2
1.02,0.0040196,-1.1696E-05,0,1.8,-0.2
1.03,0.0041518,-1.203E-05,0,1.8,-0.2
1.04,0.0042896,-1.1512E-05,0,1.8,-0.2
1.05,0.0044256,-1.166E-05,0,1.8,-0.2
1.06,0.0045666,-1.1602E-05,0,1.8,-0.2
1.07,0.0047036,-1.1282E-05,0,1.8,-0.2
1.08,0.0048384,-1.107E-05,0,1.8,-0.2
1.09,0.0049812,-1.0982E-05,0,1.8,-0.2
