Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:34:29
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,5.3822E-05,0.6,0,-0.3,1.53777142857143E-06
1.43,5.3799E-05,0.6,0,-0.3,1.53711428571429E-06
1.44,5.4572E-05,0.6,0,-0.3,1.5592E-06
1.45,5.5272E-05,0.6,0,-0.3,1.5792E-06
1.46,5.5484E-05,0.6,0,-0.3,1.58525714285714E-06
1.47,5.5796E-05,0.6,0,-0.3,1.59417142857143E-06
1.48,5.6488E-05,0.6,0,-0.3,1.61394285714286E-06
1.49,5.7032E-05,0.6,0,-0.3,1.62948571428571E-06
1.5,5.7722E-05,0.6,0,-0.3,1.6492E-06
1.51,5.8209E-05,0.6,0,-0.3,1.66311428571429E-06
1.52,5.8478E-05,0.6,0,-0.3,1.6708E-06
1.53,5.9022E-05,0.6,0,-0.3,1.68634285714286E-06
1.54,5.9627E-05,0.6,0,-0.3,1.70362857142857E-06
1.55,6.0161E-05,0.6,0,-0.3,1.71888571428571E-06
1.56,6.0477E-05,0.6,0,-0.3,1.72791428571429E-06
1.57,6.136E-05,0.6,0,-0.3,1.75314285714286E-06
1.58,6.1926E-05,0.6,0,-0.3,1.76931428571429E-06
1.59,6.26E-05,0.6,0,-0.3,1.78857142857143E-06
1.6,6.352E-05,0.6,0,-0.3,1.81485714285714E-06
1.61,6.3527E-05,0.6,0,-0.3,1.81505714285714E-06
1.62,6.4133E-05,0.6,0,-0.3,1.83237142857143E-06
1.63,6.5029E-05,0.6,0,-0.3,1.85797142857143E-06
1.64,6.5326E-05,0.6,0,-0.3,1.86645714285714E-06
1.65,6.5684E-05,0.6,0,-0.3,1.87668571428571E-06
1.66,6.6378E-05,0.6,0,-0.3,1.89651428571429E-06
1.67,6.6724E-05,0.6,0,-0.3,1.9064E-06
1.68,6.7823E-05,0.6,0,-0.3,1.9378E-06
1.69,6.7978E-05,0.6,0,-0.3,1.94222857142857E-06
1.7,6.8558E-05,0.6,0,-0.3,1.9588E-06
1.71,6.9007E-05,0.6,0,-0.3,1.97162857142857E-06
1.72,7.0464E-05,0.6,0,-0.3,2.01325714285714E-06
1.73,7.067E-05,0.6,0,-0.3,2.01914285714286E-06
1.74,7.0835E-05,0.6,0,-0.3,2.02385714285714E-06
1.75,7.1459E-05,0.6,0,-0.3,2.04168571428571E-06
1.76,7.1724E-05,0.6,0,-0.3,2.04925714285714E-06
1.77,7.2838E-05,0.6,0,-0.3,2.08108571428571E-06
1.78,7.3397E-05,0.6,0,-0.3,2.09705714285714E-06
1.79,7.3783E-05,0.6,0,-0.3,2.10808571428571E-06
1.8,7.4579E-05,0.6,0,-0.3,2.13082857142857E-06
0,-1.759E-06,0.9,0,-0.3,-5.02571428571429E-08
0.01,6.915E-05,0.9,0,-0.3,1.97571428571429E-06
0.02,0.00013716,0.9,0,-0.3,3.91885714285714E-06
0.03,0.00019954,0.9,0,-0.3,5.70114285714286E-06
0.04,0.00025834,0.9,0,-0.3,7.38114285714286E-06
0.05,0.0003143,0.9,0,-0.3,8.98E-06
0.06,0.00036564,0.9,0,-0.3,1.04468571428571E-05
0.07,0.00041662,0.9,0,-0.3,1.19034285714286E-05
0.08,0.00046137,0.9,0,-0.3,1.3182E-05
0.09,0.00050274,0.9,0,-0.3,1.4364E-05
0.1,0.00054286,0.9,0,-0.3,1.55102857142857E-05
0.11,0.000579,0.9,0,-0.3,1.65428571428571E-05
0.12,0.00061366,0.9,0,-0.3,1.75331428571429E-05
0.13,0.00064485,0.9,0,-0.3,1.84242857142857E-05
0.14,0.00067119,0.9,0,-0.3,1.91768571428571E-05
0.15,0.00069823,0.9,0,-0.3,1.99494285714286E-05
0.16,0.0007225,0.9,0,-0.3,2.06428571428571E-05
0.17,0.00074501,0.9,0,-0.3,2.1286E-05
0.18,0.00076592,0.9,0,-0.3,2.18834285714286E-05
0.19,0.00078236,0.9,0,-0.3,2.23531428571429E-05
0.2,0.00080071,0.9,0,-0.3,2.28774285714286E-05
0.21,0.00081656,0.9,0,-0.3,2.33302857142857E-05
0.22,0.00083235,0.9,0,-0.3,2.37814285714286E-05
0.23,0.00084581,0.9,0,-0.3,2.4166E-05
0.24,0.00085601,0.9,0,-0.3,2.44574285714286E-05
0.25,0.00086827,0.9,0,-0.3,2.48077142857143E-05
0.26,0.00088008,0.9,0,-0.3,2.51451428571429E-05
0.27,0.00089017,0.9,0,-0.3,2.54334285714286E-05
0.28,0.00089957,0.9,0,-0.3,2.5702E-05
0.29,0.00090635,0.9,0,-0.3,2.58957142857143E-05
0.3,0.0009154,0.9,0,-0.3,2.61542857142857E-05
0.31,0.00092502,0.9,0,-0.3,2.64291428571429E-05
0.32,0.0009319,0.9,0,-0.3,2.66257142857143E-05
0.33,0.00093984,0.9,0,-0.3,2.68525714285714E-05
0.34,0.00094505,0.9,0,-0.3,2.70014285714286E-05
0.35,0.00095086,0.9,0,-0.3,2.71674285714286E-05
0.36,0.00095942,0.9,0,-0.3,2.7412E-05
0.37,0.00096481,0.9,0,-0.3,2.7566E-05
0.38,0.00097016,0.9,0,-0.3,2.77188571428571E-05
0.39,0.0009757,0.9,0,-0.3,2.78771428571429E-05
0.4,0.00098012,0.9,0,-0.3,2.80034285714286E-05
0.41,0.00098834,0.9,0,-0.3,2.82382857142857E-05
0.42,0.00099336,0.9,0,-0.3,2.83817142857143E-05
0.43,0.00099675,0.9,0,-0.3,2.84785714285714E-05
0.44,0.00100176,0.9,0,-0.3,2.86217142857143E-05
0.45,0.00100693,0.9,0,-0.3,2.87694285714286E-05
0.46,0.00101225,0.9,0,-0.3,2.89214285714286E-05
0.47,0.00101532,0.9,0,-0.3,2.90091428571429E-05
0.48,0.00101947,0.9,0,-0.3,2.91277142857143E-05
0.49,0.00102628,0.9,0,-0.3,2.93222857142857E-05
0.5,0.0010298,0.9,0,-0.3,2.94228571428571E-05
0.51,0.00103281,0.9,0,-0.3,2.95088571428571E-05
0.52,0.00103794,0.9,0,-0.3,2.96554285714286E-05
0.53,0.00104191,0.9,0,-0.3,2.97688571428571E-05
0.54,0.00104734,0.9,0,-0.3,2.9924E-05
0.55,0.00105199,0.9,0,-0.3,3.00568571428571E-05
0.56,0.00105459,0.9,0,-0.3,3.01311428571429E-05
0.57,0.00105901,0.9,0,-0.3,3.02574285714286E-05
0.58,0.0010645,0.9,0,-0.3,3.04142857142857E-05
0.59,0.00106803,0.9,0,-0.3,3.05151428571429E-05
0.6,0.00107145,0.9,0,-0.3,3.06128571428571E-05
0.61,0.00107502,0.9,0,-0.3,3.07148571428571E-05
0.62,0.00107852,0.9,0,-0.3,3.08148571428571E-05
0.63,0.00108456,0.9,0,-0.3,3.09874285714286E-05
0.64,0.0010884,0.9,0,-0.3,3.10971428571429E-05
0.65,0.00108955,0.9,0,-0.3,3.113E-05
0.66,0.0010945,0.9,0,-0.3,3.12714285714286E-05
0.67,0.00109915,0.9,0,-0.3,3.14042857142857E-05
0.68,0.00110309,0.9,0,-0.3,3.15168571428571E-05
0.69,0.0011075,0.9,0,-0.3,3.16428571428571E-05
0.7,0.001109,0.9,0,-0.3,3.16857142857143E-05
0.71,0.00111339,0.9,0,-0.3,3.18111428571429E-05
0.72,0.0011174,0.9,0,-0.3,3.19257142857143E-05
0.73,0.00112191,0.9,0,-0.3,3.20545714285714E-05
0.74,0.00112635,0.9,0,-0.3,3.21814285714286E-05
0.75,0.00112778,0.9,0,-0.3,3.22222857142857E-05
0.76,0.00113217,0.9,0,-0.3,3.23477142857143E-05
0.77,0.00113546,0.9,0,-0.3,3.24417142857143E-05
0.78,0.00114075,0.9,0,-0.3,3.25928571428571E-05
0.79,0.00114411,0.9,0,-0.3,3.26888571428571E-05
0.8,0.00114626,0.9,0,-0.3,3.27502857142857E-05
0.81,0.0011511,0.9,0,-0.3,3.28885714285714E-05
0.82,0.0011551,0.9,0,-0.3,3.30028571428571E-05
0.83,0.0011572,0.9,0,-0.3,3.30628571428571E-05
0.84,0.0011607,0.9,0,-0.3,3.31628571428571E-05
0.85,0.0011663,0.9,0,-0.3,3.33228571428571E-05
0.86,0.001169,0.9,0,-0.3,3.34E-05
0.87,0.0011735,0.9,0,-0.3,3.35285714285714E-05
0.88,0.0011746,0.9,0,-0.3,3.356E-05
0.89,0.001179,0.9,0,-0.3,3.36857142857143E-05
0.9,0.0011837,0.9,0,-0.3,3.382E-05
0.91,0.0011867,0.9,0,-0.3,3.39057142857143E-05
0.92,0.0011911,0.9,0,-0.3,3.40314285714286E-05
0.93,0.001193,0.9,0,-0.3,3.40857142857143E-05
0.94,0.0011962,0.9,0,-0.3,3.41771428571429E-05
0.95,0.0012024,0.9,0,-0.3,3.43542857142857E-05
0.96,0.0012055,0.9,0,-0.3,3.44428571428571E-05
0.97,0.0012064,0.9,0,-0.3,3.44685714285714E-05
0.98,0.0012104,0.9,0,-0.3,3.45828571428571E-05
0.99,0.0012154,0.9,0,-0.3,3.47257142857143E-05
1,0.0012181,0.9,0,-0.3,3.48028571428571E-05
1.01,0.0012197,0.9,0,-0.3,3.48485714285714E-05
1.02,0.0012242,0.9,0,-0.3,3.49771428571429E-05
1.03,0.0012282,0.9,0,-0.3,3.50914285714286E-05
1.04,0.0012318,0.9,0,-0.3,3.51942857142857E-05
1.05,0.0012362,0.9,0,-0.3,3.532E-05
1.06,0.0012378,0.9,0,-0.3,3.53657142857143E-05
1.07,0.0012413,0.9,0,-0.3,3.54657142857143E-05
1.08,0.0012471,0.9,0,-0.3,3.56314285714286E-05
1.09,0.0012484,0.9,0,-0.3,3.56685714285714E-05
1.1,0.0012522,0.9,0,-0.3,3.57771428571429E-05
1.11,0.0012551,0.9,0,-0.3,3.586E-05
1.12,0.001258,0.9,0,-0.3,3.59428571428571E-05
1.13,0.0012638,0.9,0,-0.3,3.61085714285714E-05
1.14,0.0012666,0.9,0,-0.3,3.61885714285714E-05
1.15,0.0012694,0.9,0,-0.3,3.62685714285714E-05
1.16,0.0012721,0.9,0,-0.3,3.63457142857143E-05
1.17,0.0012773,0.9,0,-0.3,3.64942857142857E-05
1.18,0.0012798,0.9,0,-0.3,3.65657142857143E-05
1.19,0.0012832,0.9,0,-0.3,3.66628571428571E-05
1.2,0.0012856,0.9,0,-0.3,3.67314285714286E-05
1.21,0.0012884,0.9,0,-0.3,3.68114285714286E-05
1.22,0.0012945,0.9,0,-0.3,3.69857142857143E-05
1.23,0.0012973,0.9,0,-0.3,3.70657142857143E-05
1.24,0.0012992,0.9,0,-0.3,3.712E-05
1.25,0.0013033,0.9,0,-0.3,3.72371428571429E-05
1.26,0.0013058,0.9,0,-0.3,3.73085714285714E-05
1.27,0.0013114,0.9,0,-0.3,3.74685714285714E-05
1.28,0.0013141,0.9,0,-0.3,3.75457142857143E-05
1.29,0.0013167,0.9,0,-0.3,3.762E-05
1.3,0.0013196,0.9,0,-0.3,3.77028571428571E-05
1.31,0.0013231,0.9,0,-0.3,3.78028571428571E-05
1.32,0.0013281,0.9,0,-0.3,3.79457142857143E-05
1.33,0.0013309,0.9,0,-0.3,3.80257142857143E-05
1.34,0.0013321,0.9,0,-0.3,3.806E-05
1.35,0.0013366,0.9,0,-0.3,3.81885714285714E-05
1.36,0.0013421,0.9,0,-0.3,3.83457142857143E-05
1.37,0.0013446,0.9,0,-0.3,3.84171428571429E-05
1.38,0.0013475,0.9,0,-0.3,3.85E-05
1.39,0.0013508,0.9,0,-0.3,3.85942857142857E-05
1.4,0.0013539,0.9,0,-0.3,3.86828571428571E-05
1.41,0.0013593,0.9,0,-0.3,3.88371428571429E-05
1.42,0.0013617,0.9,0,-0.3,3.89057142857143E-05
1.43,0.0013642,0.9,0,-0.3,3.89771428571429E-05
1.44,0.001367,0.9,0,-0.3,3.90571428571428E-05
1.45,0.0013699,0.9,0,-0.3,3.914E-05
1.46,0.0013756,0.9,0,-0.3,3.93028571428571E-05
1.47,0.0013792,0.9,0,-0.3,3.94057142857143E-05
1.48,0.0013797,0.9,0,-0.3,3.942E-05
1.49,0.0013834,0.9,0,-0.3,3.95257142857143E-05
1.5,0.0013889,0.9,0,-0.3,3.96828571428571E-05
1.51,0.0013915,0.9,0,-0.3,3.97571428571428E-05
1.52,0.0013947,0.9,0,-0.3,3.98485714285714E-05
1.53,0.001397,0.9,0,-0.3,3.99142857142857E-05
1.54,0.0013991,0.9,0,-0.3,3.99742857142857E-05
1.55,0.0014056,0.9,0,-0.3,4.016E-05
1.56,0.0014081,0.9,0,-0.3,4.02314285714286E-05
1.57,0.0014106,0.9,0,-0.3,4.03028571428571E-05
1.58,0.001414,0.9,0,-0.3,4.04E-05
1.59,0.0014174,0.9,0,-0.3,4.04971428571429E-05
1.6,0.0014228,0.9,0,-0.3,4.06514285714286E-05
1.61,0.0014258,0.9,0,-0.3,4.07371428571429E-05
1.62,0.0014283,0.9,0,-0.3,4.08085714285714E-05
1.63,0.0014316,0.9,0,-0.3,4.09028571428571E-05
1.64,0.0014334,0.9,0,-0.3,4.09542857142857E-05
1.65,0.0014392,0.9,0,-0.3,4.112E-05
1.66,0.0014422,0.9,0,-0.3,4.12057142857143E-05
1.67,0.0014435,0.9,0,-0.3,4.12428571428571E-05
1.68,0.0014477,0.9,0,-0.3,4.13628571428571E-05
1.69,0.0014536,0.9,0,-0.3,4.15314285714286E-05
1.7,0.0014552,0.9,0,-0.3,4.15771428571428E-05
1.71,0.001458,0.9,0,-0.3,4.16571428571429E-05
1.72,0.001461,0.9,0,-0.3,4.17428571428571E-05
1.73,0.0014637,0.9,0,-0.3,4.182E-05
1.74,0.001469,0.9,0,-0.3,4.19714285714286E-05
1.75,0.0014724,0.9,0,-0.3,4.20685714285714E-05
1.76,0.0014745,0.9,0,-0.3,4.21285714285714E-05
1.77,0.0014778,0.9,0,-0.3,4.22228571428571E-05
1.78,0.0014796,0.9,0,-0.3,4.22742857142857E-05
1.79,0.0014861,0.9,0,-0.3,4.246E-05
1.8,0.0014882,0.9,0,-0.3,4.252E-05
0,-3.8528E-06,1.2,0,-0.3,-1.1008E-07
0.01,0.0001522,1.2,0,-0.3,4.34857142857143E-06
0.02,0.00030395,1.2,0,-0.3,8.68428571428571E-06
0.03,0.00045463,1.2,0,-0.3,1.29894285714286E-05
0.04,0.00059394,1.2,0,-0.3,1.69697142857143E-05
0.05,0.00072978,1.2,0,-0.3,2.08508571428571E-05
0.06,0.00086023,1.2,0,-0.3,2.4578E-05
0.07,0.00098479,1.2,0,-0.3,2.81368571428571E-05
0.08,0.00110681,1.2,0,-0.3,3.16231428571429E-05
0.09,0.0012209,1.2,0,-0.3,3.48828571428571E-05
0.1,0.0013287,1.2,0,-0.3,3.79628571428571E-05
0.11,0.0014355,1.2,0,-0.3,4.10142857142857E-05
0.12,0.0015337,1.2,0,-0.3,4.382E-05
0.13,0.0016242,1.2,0,-0.3,4.64057142857143E-05
0.14,0.0017138,1.2,0,-0.3,4.89657142857143E-05
0.15,0.0017974,1.2,0,-0.3,5.13542857142857E-05
0.16,0.0018761,1.2,0,-0.3,5.36028571428571E-05
0.17,0.0019507,1.2,0,-0.3,5.57342857142857E-05
0.18,0.0020178,1.2,0,-0.3,5.76514285714286E-05
0.19,0.0020821,1.2,0,-0.3,5.94885714285714E-05
0.2,0.0021464,1.2,0,-0.3,6.13257142857143E-05
0.21,0.0022016,1.2,0,-0.3,6.29028571428571E-05
0.22,0.0022532,1.2,0,-0.3,6.43771428571428E-05
0.23,0.0023033,1.2,0,-0.3,6.58085714285714E-05
0.24,0.0023495,1.2,0,-0.3,6.71285714285714E-05
0.25,0.0023956,1.2,0,-0.3,6.84457142857143E-05
0.26,0.0024359,1.2,0,-0.3,6.95971428571428E-05
0.27,0.0024712,1.2,0,-0.3,7.06057142857143E-05
0.28,0.0025079,1.2,0,-0.3,7.16542857142857E-05
0.29,0.0025434,1.2,0,-0.3,7.26685714285714E-05
0.3,0.0025736,1.2,0,-0.3,7.35314285714286E-05
0.31,0.0026028,1.2,0,-0.3,7.43657142857143E-05
0.32,0.0026286,1.2,0,-0.3,7.51028571428571E-05
0.33,0.0026543,1.2,0,-0.3,7.58371428571428E-05
0.34,0.0026811,1.2,0,-0.3,7.66028571428571E-05
0.35,0.0027025,1.2,0,-0.3,7.72142857142857E-05
0.36,0.002724,1.2,0,-0.3,7.78285714285714E-05
0.37,0.0027423,1.2,0,-0.3,7.83514285714286E-05
0.38,0.0027607,1.2,0,-0.3,7.88771428571428E-05
0.39,0.0027814,1.2,0,-0.3,7.94685714285714E-05
0.4,0.0027967,1.2,0,-0.3,7.99057142857143E-05
0.41,0.0028099,1.2,0,-0.3,8.02828571428571E-05
0.42,0.0028258,1.2,0,-0.3,8.07371428571429E-05
0.43,0.0028418,1.2,0,-0.3,8.11942857142857E-05
0.44,0.0028544,1.2,0,-0.3,8.15542857142857E-05
0.45,0.0028671,1.2,0,-0.3,8.19171428571428E-05
0.46,0.0028779,1.2,0,-0.3,8.22257142857143E-05
0.47,0.0028892,1.2,0,-0.3,8.25485714285714E-05
0.48,0.002903,1.2,0,-0.3,8.29428571428571E-05
0.49,0.0029125,1.2,0,-0.3,8.32142857142857E-05
0.5,0.0029238,1.2,0,-0.3,8.35371428571428E-05
0.51,0.0029318,1.2,0,-0.3,8.37657142857143E-05
0.52,0.002941,1.2,0,-0.3,8.40285714285714E-05
0.53,0.0029532,1.2,0,-0.3,8.43771428571428E-05
0.54,0.0029597,1.2,0,-0.3,8.45628571428571E-05
0.55,0.0029685,1.2,0,-0.3,8.48142857142857E-05
0.56,0.0029766,1.2,0,-0.3,8.50457142857143E-05
0.57,0.0029851,1.2,0,-0.3,8.52885714285714E-05
0.58,0.0029929,1.2,0,-0.3,8.55114285714286E-05
0.59,0.0030015,1.2,0,-0.3,8.57571428571428E-05
0.6,0.0030073,1.2,0,-0.3,8.59228571428571E-05
0.61,0.0030147,1.2,0,-0.3,8.61342857142857E-05
0.62,0.003024,1.2,0,-0.3,8.64E-05
0.63,0.0030305,1.2,0,-0.3,8.65857142857143E-05
0.64,0.0030387,1.2,0,-0.3,8.682E-05
0.65,0.003043,1.2,0,-0.3,8.69428571428571E-05
