Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:03:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.53,-6.6631E-09,-0.6,0,0.3,-1.90374285714286E-10
-0.54,-4.402E-09,-0.6,0,0.3,-1.25771428571429E-10
-0.55,-6.8883E-09,-0.6,0,0.3,-1.96808571428571E-10
-0.56,-4.6213E-09,-0.6,0,0.3,-1.32037142857143E-10
-0.57,-7.0856E-09,-0.6,0,0.3,-2.02445714285714E-10
-0.58,-5.7572E-09,-0.6,0,0.3,-1.64491428571429E-10
-0.59,-4.7859E-09,-0.6,0,0.3,-1.3674E-10
-0.6,-6.9485E-09,-0.6,0,0.3,-1.98528571428571E-10
-0.61,-4.1013E-09,-0.6,0,0.3,-1.1718E-10
-0.62,-6.8199E-09,-0.6,0,0.3,-1.94854285714286E-10
-0.63,-6.0579E-09,-0.6,0,0.3,-1.73082857142857E-10
-0.64,-4.0289E-09,-0.6,0,0.3,-1.15111428571429E-10
-0.65,-6.3761E-09,-0.6,0,0.3,-1.82174285714286E-10
-0.66,-4.0256E-09,-0.6,0,0.3,-1.15017142857143E-10
-0.67,-6.9116E-09,-0.6,0,0.3,-1.97474285714286E-10
-0.68,-4.584E-09,-0.6,0,0.3,-1.30971428571429E-10
-0.69,-4.4324E-09,-0.6,0,0.3,-1.2664E-10
-0.7,-6.5884E-09,-0.6,0,0.3,-1.8824E-10
-0.71,-4.2783E-09,-0.6,0,0.3,-1.22237142857143E-10
-0.72,-6.6852E-09,-0.6,0,0.3,-1.91005714285714E-10
-0.73,-3.9627E-09,-0.6,0,0.3,-1.1322E-10
-0.74,-6.6753E-09,-0.6,0,0.3,-1.90722857142857E-10
-0.75,-6.4068E-09,-0.6,0,0.3,-1.83051428571429E-10
-0.76,-4.8544E-09,-0.6,0,0.3,-1.38697142857143E-10
-0.77,-6.6261E-09,-0.6,0,0.3,-1.89317142857143E-10
-0.78,-4.6674E-09,-0.6,0,0.3,-1.33354285714286E-10
-0.79,-7.5249E-09,-0.6,0,0.3,-2.14997142857143E-10
-0.8,-4.5775E-09,-0.6,0,0.3,-1.30785714285714E-10
-0.81,-5.3376E-09,-0.6,0,0.3,-1.52502857142857E-10
-0.82,-6.7963E-09,-0.6,0,0.3,-1.9418E-10
-0.83,-4.5869E-09,-0.6,0,0.3,-1.31054285714286E-10
-0.84,-6.6313E-09,-0.6,0,0.3,-1.89465714285714E-10
-0.85,-4.0897E-09,-0.6,0,0.3,-1.16848571428571E-10
-0.86,-6.3671E-09,-0.6,0,0.3,-1.81917142857143E-10
-0.87,-6.5043E-09,-0.6,0,0.3,-1.85837142857143E-10
-0.88,-5.369E-09,-0.6,0,0.3,-1.534E-10
-0.89,-6.7556E-09,-0.6,0,0.3,-1.93017142857143E-10
-0.9,-5.1326E-09,-0.6,0,0.3,-1.46645714285714E-10
-0.91,-7.4312E-09,-0.6,0,0.3,-2.1232E-10
-0.92,-5.9904E-09,-0.6,0,0.3,-1.71154285714286E-10
-0.93,-4.693E-09,-0.6,0,0.3,-1.34085714285714E-10
-0.94,-7.5423E-09,-0.6,0,0.3,-2.15494285714286E-10
-0.95,-4.4772E-09,-0.6,0,0.3,-1.2792E-10
-0.96,-7.1178E-09,-0.6,0,0.3,-2.03365714285714E-10
-0.97,-5.0953E-09,-0.6,0,0.3,-1.4558E-10
-0.98,-4.928E-09,-0.6,0,0.3,-1.408E-10
-0.99,-7.0374E-09,-0.6,0,0.3,-2.01068571428571E-10
-1,-5.0404E-09,-0.6,0,0.3,-1.44011428571429E-10
-1.01,-7.2752E-09,-0.6,0,0.3,-2.07862857142857E-10
-1.02,-4.8512E-09,-0.6,0,0.3,-1.38605714285714E-10
-1.03,-5.7725E-09,-0.6,0,0.3,-1.64928571428571E-10
-1.04,-6.7815E-09,-0.6,0,0.3,-1.93757142857143E-10
-1.05,-4.7192E-09,-0.6,0,0.3,-1.34834285714286E-10
-1.06,-7.195E-09,-0.6,0,0.3,-2.05571428571429E-10
-1.07,-4.2182E-09,-0.6,0,0.3,-1.2052E-10
-1.08,-6.4754E-09,-0.6,0,0.3,-1.85011428571429E-10
-1.09,-6.8532E-09,-0.6,0,0.3,-1.95805714285714E-10
-1.1,-4.3373E-09,-0.6,0,0.3,-1.23922857142857E-10
-1.11,-6.9172E-09,-0.6,0,0.3,-1.97634285714286E-10
-1.12,-4.2483E-09,-0.6,0,0.3,-1.2138E-10
-1.13,-7.0667E-09,-0.6,0,0.3,-2.01905714285714E-10
-1.14,-5.4937E-09,-0.6,0,0.3,-1.56962857142857E-10
-1.15,-4.4876E-09,-0.6,0,0.3,-1.28217142857143E-10
-1.16,-6.7598E-09,-0.6,0,0.3,-1.93137142857143E-10
-1.17,-4.4745E-09,-0.6,0,0.3,-1.27842857142857E-10
-1.18,-7.1148E-09,-0.6,0,0.3,-2.0328E-10
-1.19,-4.5E-09,-0.6,0,0.3,-1.28571428571429E-10
-1.2,-5.3761E-09,-0.6,0,0.3,-1.53602857142857E-10
-1.21,-6.5761E-09,-0.6,0,0.3,-1.87888571428571E-10
-1.22,-4.4683E-09,-0.6,0,0.3,-1.27665714285714E-10
-1.23,-6.843E-09,-0.6,0,0.3,-1.95514285714286E-10
-1.24,-4.6293E-09,-0.6,0,0.3,-1.32265714285714E-10
-1.25,-4.5072E-09,-0.6,0,0.3,-1.28777142857143E-10
-1.26,-6.5833E-09,-0.6,0,0.3,-1.88094285714286E-10
-1.27,-4.2763E-09,-0.6,0,0.3,-1.2218E-10
-1.28,-7.0666E-09,-0.6,0,0.3,-2.01902857142857E-10
-1.29,-4.1458E-09,-0.6,0,0.3,-1.18451428571429E-10
-1.3,-5.9107E-09,-0.6,0,0.3,-1.68877142857143E-10
-1.31,-7.0612E-09,-0.6,0,0.3,-2.01748571428571E-10
-1.32,-4.3851E-09,-0.6,0,0.3,-1.25288571428571E-10
-1.33,-7.3359E-09,-0.6,0,0.3,-2.09597142857143E-10
-1.34,-4.7126E-09,-0.6,0,0.3,-1.34645714285714E-10
-1.35,-6.1671E-09,-0.6,0,0.3,-1.76202857142857E-10
-1.36,-6.6008E-09,-0.6,0,0.3,-1.88594285714286E-10
-1.37,-4.6349E-09,-0.6,0,0.3,-1.32425714285714E-10
-1.38,-6.8935E-09,-0.6,0,0.3,-1.96957142857143E-10
-1.39,-4.3192E-09,-0.6,0,0.3,-1.23405714285714E-10
-1.4,-7.1053E-09,-0.6,0,0.3,-2.03008571428571E-10
-1.41,-6.575E-09,-0.6,0,0.3,-1.87857142857143E-10
-1.42,-4.5335E-09,-0.6,0,0.3,-1.29528571428571E-10
-1.43,-7.075E-09,-0.6,0,0.3,-2.02142857142857E-10
-1.44,-4.2435E-09,-0.6,0,0.3,-1.21242857142857E-10
-1.45,-6.8456E-09,-0.6,0,0.3,-1.95588571428571E-10
-1.46,-6.1472E-09,-0.6,0,0.3,-1.75634285714286E-10
-1.47,-4.3852E-09,-0.6,0,0.3,-1.25291428571429E-10
-1.48,-6.6224E-09,-0.6,0,0.3,-1.89211428571429E-10
-1.49,-4.3801E-09,-0.6,0,0.3,-1.25145714285714E-10
-1.5,-7.1314E-09,-0.6,0,0.3,-2.03754285714286E-10
-1.51,-4.812E-09,-0.6,0,0.3,-1.37485714285714E-10
-1.52,-4.7558E-09,-0.6,0,0.3,-1.3588E-10
-1.53,-6.9305E-09,-0.6,0,0.3,-1.98014285714286E-10
-1.54,-4.5935E-09,-0.6,0,0.3,-1.31242857142857E-10
-1.55,-7.2428E-09,-0.6,0,0.3,-2.06937142857143E-10
-1.56,-4.8514E-09,-0.6,0,0.3,-1.38611428571429E-10
-1.57,-6.3031E-09,-0.6,0,0.3,-1.80088571428571E-10
-1.58,-6.6931E-09,-0.6,0,0.3,-1.91231428571429E-10
-1.59,-4.2133E-09,-0.6,0,0.3,-1.2038E-10
-1.6,-6.7387E-09,-0.6,0,0.3,-1.92534285714286E-10
-1.61,-4.0563E-09,-0.6,0,0.3,-1.15894285714286E-10
-1.62,-6.8313E-09,-0.6,0,0.3,-1.9518E-10
-1.63,-5.5417E-09,-0.6,0,0.3,-1.58334285714286E-10
-1.64,-4.5266E-09,-0.6,0,0.3,-1.29331428571429E-10
-1.65,-6.741E-09,-0.6,0,0.3,-1.926E-10
-1.66,-4.5832E-09,-0.6,0,0.3,-1.30948571428571E-10
-1.67,-7.184E-09,-0.6,0,0.3,-2.05257142857143E-10
-1.68,-4.583E-09,-0.6,0,0.3,-1.30942857142857E-10
-1.69,-4.9437E-09,-0.6,0,0.3,-1.41248571428571E-10
-1.7,-6.7717E-09,-0.6,0,0.3,-1.93477142857143E-10
-1.71,-4.6137E-09,-0.6,0,0.3,-1.3182E-10
-1.72,-7.2465E-09,-0.6,0,0.3,-2.07042857142857E-10
-1.73,-4.657E-09,-0.6,0,0.3,-1.33057142857143E-10
-1.74,-6.246E-09,-0.6,0,0.3,-1.78457142857143E-10
-1.75,-7.0474E-09,-0.6,0,0.3,-2.01354285714286E-10
-1.76,-4.5233E-09,-0.6,0,0.3,-1.29237142857143E-10
-1.77,-7.0017E-09,-0.6,0,0.3,-2.00048571428571E-10
-1.78,-4.2537E-09,-0.6,0,0.3,-1.21534285714286E-10
-1.79,-6.8702E-09,-0.6,0,0.3,-1.96291428571429E-10
-1.8,-6.784E-09,-0.6,0,0.3,-1.93828571428571E-10
0,-1.4232E-08,-0.9,0,0.3,-4.06628571428571E-10
-0.01,-2.9147E-07,-0.9,0,0.3,-8.32771428571428E-09
-0.02,-5.5357E-07,-0.9,0,0.3,-1.58162857142857E-08
-0.03,-7.9559E-07,-0.9,0,0.3,-2.27311428571429E-08
-0.04,-1.02296E-06,-0.9,0,0.3,-2.92274285714286E-08
-0.05,-1.2345E-06,-0.9,0,0.3,-3.52714285714286E-08
-0.06,-1.4403E-06,-0.9,0,0.3,-4.11514285714286E-08
-0.07,-1.6083E-06,-0.9,0,0.3,-4.59514285714286E-08
-0.08,-1.7696E-06,-0.9,0,0.3,-5.056E-08
-0.09,-1.9208E-06,-0.9,0,0.3,-5.488E-08
-0.1,-2.0543E-06,-0.9,0,0.3,-5.86942857142857E-08
-0.11,-2.1666E-06,-0.9,0,0.3,-6.19028571428571E-08
-0.12,-2.2658E-06,-0.9,0,0.3,-6.47371428571429E-08
-0.13,-2.3526E-06,-0.9,0,0.3,-6.72171428571429E-08
-0.14,-2.4219E-06,-0.9,0,0.3,-6.91971428571428E-08
-0.15,-2.4898E-06,-0.9,0,0.3,-7.11371428571429E-08
-0.16,-2.5338E-06,-0.9,0,0.3,-7.23942857142857E-08
-0.17,-2.5643E-06,-0.9,0,0.3,-7.32657142857143E-08
-0.18,-2.6035E-06,-0.9,0,0.3,-7.43857142857143E-08
-0.19,-2.6232E-06,-0.9,0,0.3,-7.49485714285714E-08
-0.2,-2.6424E-06,-0.9,0,0.3,-7.54971428571429E-08
-0.21,-2.6609E-06,-0.9,0,0.3,-7.60257142857143E-08
-0.22,-2.6637E-06,-0.9,0,0.3,-7.61057142857143E-08
-0.23,-2.678E-06,-0.9,0,0.3,-7.65142857142857E-08
-0.24,-2.6859E-06,-0.9,0,0.3,-7.674E-08
-0.25,-2.6917E-06,-0.9,0,0.3,-7.69057142857143E-08
-0.26,-2.6925E-06,-0.9,0,0.3,-7.69285714285714E-08
-0.27,-2.7033E-06,-0.9,0,0.3,-7.72371428571429E-08
-0.28,-2.7104E-06,-0.9,0,0.3,-7.744E-08
-0.29,-2.7081E-06,-0.9,0,0.3,-7.73742857142857E-08
-0.3,-2.7132E-06,-0.9,0,0.3,-7.752E-08
-0.31,-2.7126E-06,-0.9,0,0.3,-7.75028571428571E-08
-0.32,-2.7136E-06,-0.9,0,0.3,-7.75314285714286E-08
-0.33,-2.7251E-06,-0.9,0,0.3,-7.786E-08
-0.34,-2.7209E-06,-0.9,0,0.3,-7.774E-08
-0.35,-2.7186E-06,-0.9,0,0.3,-7.76742857142857E-08
-0.36,-2.7243E-06,-0.9,0,0.3,-7.78371428571429E-08
-0.37,-2.722E-06,-0.9,0,0.3,-7.77714285714286E-08
-0.38,-2.7306E-06,-0.9,0,0.3,-7.80171428571429E-08
-0.39,-2.7319E-06,-0.9,0,0.3,-7.80542857142857E-08
-0.4,-2.7307E-06,-0.9,0,0.3,-7.802E-08
-0.41,-2.7263E-06,-0.9,0,0.3,-7.78942857142857E-08
-0.42,-2.733E-06,-0.9,0,0.3,-7.80857142857143E-08
-0.43,-2.7348E-06,-0.9,0,0.3,-7.81371428571429E-08
-0.44,-2.7263E-06,-0.9,0,0.3,-7.78942857142857E-08
-0.45,-2.7339E-06,-0.9,0,0.3,-7.81114285714286E-08
-0.46,-2.7357E-06,-0.9,0,0.3,-7.81628571428571E-08
-0.47,-2.7342E-06,-0.9,0,0.3,-7.812E-08
-0.48,-2.7365E-06,-0.9,0,0.3,-7.81857142857143E-08
-0.49,-2.7369E-06,-0.9,0,0.3,-7.81971428571429E-08
-0.5,-2.7359E-06,-0.9,0,0.3,-7.81685714285714E-08
-0.51,-2.7448E-06,-0.9,0,0.3,-7.84228571428571E-08
-0.52,-2.7368E-06,-0.9,0,0.3,-7.81942857142857E-08
-0.53,-2.7347E-06,-0.9,0,0.3,-7.81342857142857E-08
-0.54,-2.7424E-06,-0.9,0,0.3,-7.83542857142857E-08
-0.55,-2.749E-06,-0.9,0,0.3,-7.85428571428571E-08
-0.56,-2.7427E-06,-0.9,0,0.3,-7.83628571428571E-08
-0.57,-2.7411E-06,-0.9,0,0.3,-7.83171428571429E-08
-0.58,-2.7458E-06,-0.9,0,0.3,-7.84514285714286E-08
-0.59,-2.7428E-06,-0.9,0,0.3,-7.83657142857143E-08
-0.6,-2.7497E-06,-0.9,0,0.3,-7.85628571428571E-08
-0.61,-2.7459E-06,-0.9,0,0.3,-7.84542857142857E-08
-0.62,-2.7402E-06,-0.9,0,0.3,-7.82914285714286E-08
-0.63,-2.7473E-06,-0.9,0,0.3,-7.84942857142857E-08
-0.64,-2.7441E-06,-0.9,0,0.3,-7.84028571428571E-08
-0.65,-2.7487E-06,-0.9,0,0.3,-7.85342857142857E-08
-0.66,-2.7497E-06,-0.9,0,0.3,-7.85628571428571E-08
-0.67,-2.747E-06,-0.9,0,0.3,-7.84857142857143E-08
-0.68,-2.7461E-06,-0.9,0,0.3,-7.846E-08
-0.69,-2.7501E-06,-0.9,0,0.3,-7.85742857142857E-08
-0.7,-2.7541E-06,-0.9,0,0.3,-7.86885714285714E-08
-0.71,-2.7457E-06,-0.9,0,0.3,-7.84485714285714E-08
-0.72,-2.7508E-06,-0.9,0,0.3,-7.85942857142857E-08
-0.73,-2.7559E-06,-0.9,0,0.3,-7.874E-08
-0.74,-2.7502E-06,-0.9,0,0.3,-7.85771428571429E-08
-0.75,-2.7482E-06,-0.9,0,0.3,-7.852E-08
-0.76,-2.7507E-06,-0.9,0,0.3,-7.85914285714286E-08
-0.77,-2.7467E-06,-0.9,0,0.3,-7.84771428571428E-08
-0.78,-2.7571E-06,-0.9,0,0.3,-7.87742857142857E-08
-0.79,-2.753E-06,-0.9,0,0.3,-7.86571428571429E-08
-0.8,-2.747E-06,-0.9,0,0.3,-7.84857142857143E-08
-0.81,-2.7549E-06,-0.9,0,0.3,-7.87114285714286E-08
-0.82,-2.7598E-06,-0.9,0,0.3,-7.88514285714286E-08
-0.83,-2.7535E-06,-0.9,0,0.3,-7.86714285714286E-08
-0.84,-2.7459E-06,-0.9,0,0.3,-7.84542857142857E-08
-0.85,-2.7546E-06,-0.9,0,0.3,-7.87028571428571E-08
-0.86,-2.7543E-06,-0.9,0,0.3,-7.86942857142857E-08
-0.87,-2.755E-06,-0.9,0,0.3,-7.87142857142857E-08
-0.88,-2.7591E-06,-0.9,0,0.3,-7.88314285714286E-08
-0.89,-2.75E-06,-0.9,0,0.3,-7.85714285714286E-08
-0.9,-2.7573E-06,-0.9,0,0.3,-7.878E-08
-0.91,-2.7617E-06,-0.9,0,0.3,-7.89057142857143E-08
-0.92,-2.7566E-06,-0.9,0,0.3,-7.876E-08
-0.93,-2.7581E-06,-0.9,0,0.3,-7.88028571428571E-08
-0.94,-2.7562E-06,-0.9,0,0.3,-7.87485714285714E-08
-0.95,-2.754E-06,-0.9,0,0.3,-7.86857142857143E-08
-0.96,-2.7585E-06,-0.9,0,0.3,-7.88142857142857E-08
-0.97,-2.7618E-06,-0.9,0,0.3,-7.89085714285714E-08
-0.98,-2.7593E-06,-0.9,0,0.3,-7.88371428571428E-08
-0.99,-2.7564E-06,-0.9,0,0.3,-7.87542857142857E-08
-1,-2.766E-06,-0.9,0,0.3,-7.90285714285714E-08
-1.01,-2.7595E-06,-0.9,0,0.3,-7.88428571428571E-08
-1.02,-2.7549E-06,-0.9,0,0.3,-7.87114285714286E-08
-1.03,-2.7605E-06,-0.9,0,0.3,-7.88714285714286E-08
-1.04,-2.7594E-06,-0.9,0,0.3,-7.884E-08
-1.05,-2.7607E-06,-0.9,0,0.3,-7.88771428571429E-08
-1.06,-2.7644E-06,-0.9,0,0.3,-7.89828571428571E-08
-1.07,-2.7575E-06,-0.9,0,0.3,-7.87857142857143E-08
-1.08,-2.7608E-06,-0.9,0,0.3,-7.888E-08
-1.09,-2.767E-06,-0.9,0,0.3,-7.90571428571428E-08
-1.1,-2.7653E-06,-0.9,0,0.3,-7.90085714285714E-08
-1.11,-2.7574E-06,-0.9,0,0.3,-7.87828571428571E-08
-1.12,-2.7588E-06,-0.9,0,0.3,-7.88228571428571E-08
-1.13,-2.7692E-06,-0.9,0,0.3,-7.912E-08
-1.14,-2.7614E-06,-0.9,0,0.3,-7.88971428571429E-08
-1.15,-2.7654E-06,-0.9,0,0.3,-7.90114285714286E-08
-1.16,-2.7616E-06,-0.9,0,0.3,-7.89028571428571E-08
-1.17,-2.7598E-06,-0.9,0,0.3,-7.88514285714286E-08
-1.18,-2.771E-06,-0.9,0,0.3,-7.91714285714286E-08
-1.19,-2.7649E-06,-0.9,0,0.3,-7.89971428571429E-08
-1.2,-2.7581E-06,-0.9,0,0.3,-7.88028571428571E-08
-1.21,-2.7649E-06,-0.9,0,0.3,-7.89971428571429E-08
-1.22,-2.7636E-06,-0.9,0,0.3,-7.896E-08
-1.23,-2.7654E-06,-0.9,0,0.3,-7.90114285714286E-08
-1.24,-2.7644E-06,-0.9,0,0.3,-7.89828571428571E-08
-1.25,-2.7675E-06,-0.9,0,0.3,-7.90714285714286E-08
-1.26,-2.7633E-06,-0.9,0,0.3,-7.89514285714286E-08
-1.27,-2.7697E-06,-0.9,0,0.3,-7.91342857142857E-08
-1.28,-2.7691E-06,-0.9,0,0.3,-7.91171428571429E-08
-1.29,-2.7566E-06,-0.9,0,0.3,-7.876E-08
-1.3,-2.7688E-06,-0.9,0,0.3,-7.91085714285714E-08
-1.31,-2.7665E-06,-0.9,0,0.3,-7.90428571428571E-08
-1.32,-2.7685E-06,-0.9,0,0.3,-7.91E-08
-1.33,-2.7688E-06,-0.9,0,0.3,-7.91085714285714E-08
-1.34,-2.7683E-06,-0.9,0,0.3,-7.90942857142857E-08
-1.35,-2.7666E-06,-0.9,0,0.3,-7.90457142857143E-08
-1.36,-2.7748E-06,-0.9,0,0.3,-7.928E-08
-1.37,-2.7698E-06,-0.9,0,0.3,-7.91371428571428E-08
-1.38,-2.764E-06,-0.9,0,0.3,-7.89714285714286E-08
-1.39,-2.7686E-06,-0.9,0,0.3,-7.91028571428571E-08
-1.4,-2.7784E-06,-0.9,0,0.3,-7.93828571428571E-08
-1.41,-2.7711E-06,-0.9,0,0.3,-7.91742857142857E-08
-1.42,-2.7695E-06,-0.9,0,0.3,-7.91285714285714E-08
-1.43,-2.7724E-06,-0.9,0,0.3,-7.92114285714286E-08
-1.44,-2.7682E-06,-0.9,0,0.3,-7.90914285714286E-08
-1.45,-2.7758E-06,-0.9,0,0.3,-7.93085714285714E-08
-1.46,-2.7729E-06,-0.9,0,0.3,-7.92257142857143E-08
-1.47,-2.7651E-06,-0.9,0,0.3,-7.90028571428571E-08
-1.48,-2.7731E-06,-0.9,0,0.3,-7.92314285714286E-08
-1.49,-2.7727E-06,-0.9,0,0.3,-7.922E-08
-1.5,-2.7731E-06,-0.9,0,0.3,-7.92314285714286E-08
-1.51,-2.7759E-06,-0.9,0,0.3,-7.93114285714286E-08
-1.52,-2.7741E-06,-0.9,0,0.3,-7.926E-08
-1.53,-2.7704E-06,-0.9,0,0.3,-7.91542857142857E-08
-1.54,-2.7754E-06,-0.9,0,0.3,-7.92971428571429E-08
-1.55,-2.7784E-06,-0.9,0,0.3,-7.93828571428571E-08
-1.56,-2.7681E-06,-0.9,0,0.3,-7.90885714285714E-08
-1.57,-2.7743E-06,-0.9,0,0.3,-7.92657142857143E-08
-1.58,-2.7773E-06,-0.9,0,0.3,-7.93514285714286E-08
-1.59,-2.7741E-06,-0.9,0,0.3,-7.926E-08
-1.6,-2.777E-06,-0.9,0,0.3,-7.93428571428571E-08
-1.61,-2.7705E-06,-0.9,0,0.3,-7.91571428571429E-08
-1.62,-2.7721E-06,-0.9,0,0.3,-7.92028571428571E-08
-1.63,-2.7807E-06,-0.9,0,0.3,-7.94485714285714E-08
-1.64,-2.7752E-06,-0.9,0,0.3,-7.92914285714286E-08
-1.65,-2.7691E-06,-0.9,0,0.3,-7.91171428571429E-08
-1.66,-2.7761E-06,-0.9,0,0.3,-7.93171428571429E-08
-1.67,-2.7817E-06,-0.9,0,0.3,-7.94771428571429E-08
-1.68,-2.7742E-06,-0.9,0,0.3,-7.92628571428571E-08
-1.69,-2.7726E-06,-0.9,0,0.3,-7.92171428571429E-08
-1.7,-2.777E-06,-0.9,0,0.3,-7.93428571428571E-08
-1.71,-2.7691E-06,-0.9,0,0.3,-7.91171428571429E-08
-1.72,-2.7799E-06,-0.9,0,0.3,-7.94257142857143E-08
-1.73,-2.7759E-06,-0.9,0,0.3,-7.93114285714286E-08
-1.74,-2.7691E-06,-0.9,0,0.3,-7.91171428571429E-08
-1.75,-2.7749E-06,-0.9,0,0.3,-7.92828571428571E-08
-1.76,-2.777E-06,-0.9,0,0.3,-7.93428571428571E-08
-1.77,-2.7751E-06,-0.9,0,0.3,-7.92885714285714E-08
-1.78,-2.7778E-06,-0.9,0,0.3,-7.93657142857143E-08
-1.79,-2.7734E-06,-0.9,0,0.3,-7.924E-08
-1.8,-2.7703E-06,-0.9,0,0.3,-7.91514285714286E-08
0,-1.5026E-08,-1.2,0,0.3,-4.29314285714286E-10
-0.01,-6.3843E-07,-1.2,0,0.3,-1.82408571428571E-08
-0.02,-1.2444E-06,-1.2,0,0.3,-3.55542857142857E-08
-0.03,-1.8542E-06,-1.2,0,0.3,-5.29771428571429E-08
-0.04,-2.4417E-06,-1.2,0,0.3,-6.97628571428571E-08
-0.05,-3.0075E-06,-1.2,0,0.3,-8.59285714285714E-08
-0.06,-3.5663E-06,-1.2,0,0.3,-1.01894285714286E-07
-0.07,-4.1049E-06,-1.2,0,0.3,-1.17282857142857E-07
-0.08,-4.6235E-06,-1.2,0,0.3,-1.321E-07
-0.09,-5.1501E-06,-1.2,0,0.3,-1.47145714285714E-07
-0.1,-5.6402E-06,-1.2,0,0.3,-1.61148571428571E-07
-0.11,-6.1094E-06,-1.2,0,0.3,-1.74554285714286E-07
-0.12,-6.5861E-06,-1.2,0,0.3,-1.88174285714286E-07
-0.13,-7.0334E-06,-1.2,0,0.3,-2.00954285714286E-07
-0.14,-7.4731E-06,-1.2,0,0.3,-2.13517142857143E-07
-0.15,-7.8987E-06,-1.2,0,0.3,-2.25677142857143E-07
-0.16,-8.2882E-06,-1.2,0,0.3,-2.36805714285714E-07
-0.17,-8.6844E-06,-1.2,0,0.3,-2.48125714285714E-07
