Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:23:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.77,6.876E-05,0.6,0,-0.3,1.96457142857143E-06
1.78,7.3124E-05,0.6,0,-0.3,2.08925714285714E-06
1.79,6.9517E-05,0.6,0,-0.3,1.9862E-06
1.8,7.0353E-05,0.6,0,-0.3,2.01008571428571E-06
0,-1.7531E-06,0.9,0,-0.3,-5.00885714285714E-08
0.01,0.00013239,0.9,0,-0.3,3.78257142857143E-06
0.02,0.00026099,0.9,0,-0.3,7.45685714285714E-06
0.03,0.00038541,0.9,0,-0.3,1.10117142857143E-05
0.04,0.0005032,0.9,0,-0.3,1.43771428571429E-05
0.05,0.00060997,0.9,0,-0.3,1.74277142857143E-05
0.06,0.00071638,0.9,0,-0.3,2.0468E-05
0.07,0.00081759,0.9,0,-0.3,2.33597142857143E-05
0.08,0.00091052,0.9,0,-0.3,2.60148571428571E-05
0.09,0.00099846,0.9,0,-0.3,2.85274285714286E-05
0.1,0.00108086,0.9,0,-0.3,3.08817142857143E-05
0.11,0.0011597,0.9,0,-0.3,3.31342857142857E-05
0.12,0.0012311,0.9,0,-0.3,3.51742857142857E-05
0.13,0.0012979,0.9,0,-0.3,3.70828571428571E-05
0.14,0.0013638,0.9,0,-0.3,3.89657142857143E-05
0.15,0.0014217,0.9,0,-0.3,4.062E-05
0.16,0.001474,0.9,0,-0.3,4.21142857142857E-05
0.17,0.0015238,0.9,0,-0.3,4.35371428571429E-05
0.18,0.001569,0.9,0,-0.3,4.48285714285714E-05
0.19,0.0016144,0.9,0,-0.3,4.61257142857143E-05
0.2,0.0016522,0.9,0,-0.3,4.72057142857143E-05
0.21,0.0016838,0.9,0,-0.3,4.81085714285714E-05
0.22,0.0017179,0.9,0,-0.3,4.90828571428571E-05
0.23,0.0017452,0.9,0,-0.3,4.98628571428571E-05
0.24,0.0017739,0.9,0,-0.3,5.06828571428571E-05
0.25,0.0017978,0.9,0,-0.3,5.13657142857143E-05
0.26,0.0018164,0.9,0,-0.3,5.18971428571429E-05
0.27,0.0018349,0.9,0,-0.3,5.24257142857143E-05
0.28,0.0018561,0.9,0,-0.3,5.30314285714286E-05
0.29,0.0018707,0.9,0,-0.3,5.34485714285714E-05
0.3,0.0018832,0.9,0,-0.3,5.38057142857143E-05
0.31,0.0018956,0.9,0,-0.3,5.416E-05
0.32,0.0019059,0.9,0,-0.3,5.44542857142857E-05
0.33,0.0019203,0.9,0,-0.3,5.48657142857143E-05
0.34,0.0019279,0.9,0,-0.3,5.50828571428571E-05
0.35,0.0019343,0.9,0,-0.3,5.52657142857143E-05
0.36,0.0019433,0.9,0,-0.3,5.55228571428571E-05
0.37,0.0019486,0.9,0,-0.3,5.56742857142857E-05
0.38,0.0019595,0.9,0,-0.3,5.59857142857143E-05
0.39,0.0019642,0.9,0,-0.3,5.612E-05
0.4,0.0019673,0.9,0,-0.3,5.62085714285714E-05
0.41,0.0019736,0.9,0,-0.3,5.63885714285714E-05
0.42,0.0019809,0.9,0,-0.3,5.65971428571428E-05
0.43,0.0019845,0.9,0,-0.3,5.67E-05
0.44,0.0019904,0.9,0,-0.3,5.68685714285714E-05
0.45,0.0019913,0.9,0,-0.3,5.68942857142857E-05
0.46,0.0019958,0.9,0,-0.3,5.70228571428571E-05
0.47,0.0020029,0.9,0,-0.3,5.72257142857143E-05
0.48,0.0020054,0.9,0,-0.3,5.72971428571428E-05
0.49,0.0020105,0.9,0,-0.3,5.74428571428571E-05
0.5,0.0020111,0.9,0,-0.3,5.746E-05
0.51,0.0020143,0.9,0,-0.3,5.75514285714286E-05
0.52,0.0020209,0.9,0,-0.3,5.774E-05
0.53,0.0020227,0.9,0,-0.3,5.77914285714286E-05
0.54,0.0020264,0.9,0,-0.3,5.78971428571429E-05
0.55,0.0020282,0.9,0,-0.3,5.79485714285714E-05
0.56,0.0020307,0.9,0,-0.3,5.802E-05
0.57,0.0020357,0.9,0,-0.3,5.81628571428571E-05
0.58,0.0020394,0.9,0,-0.3,5.82685714285714E-05
0.59,0.0020381,0.9,0,-0.3,5.82314285714286E-05
0.6,0.0020427,0.9,0,-0.3,5.83628571428571E-05
0.61,0.0020458,0.9,0,-0.3,5.84514285714286E-05
0.62,0.0020507,0.9,0,-0.3,5.85914285714286E-05
0.63,0.0020533,0.9,0,-0.3,5.86657142857143E-05
0.64,0.002052,0.9,0,-0.3,5.86285714285714E-05
0.65,0.0020568,0.9,0,-0.3,5.87657142857143E-05
0.66,0.0020583,0.9,0,-0.3,5.88085714285714E-05
0.67,0.0020633,0.9,0,-0.3,5.89514285714286E-05
0.68,0.0020671,0.9,0,-0.3,5.906E-05
0.69,0.002066,0.9,0,-0.3,5.90285714285714E-05
0.7,0.0020696,0.9,0,-0.3,5.91314285714286E-05
0.71,0.0020739,0.9,0,-0.3,5.92542857142857E-05
0.72,0.0020759,0.9,0,-0.3,5.93114285714286E-05
0.73,0.0020795,0.9,0,-0.3,5.94142857142857E-05
0.74,0.0020799,0.9,0,-0.3,5.94257142857143E-05
0.75,0.002081,0.9,0,-0.3,5.94571428571428E-05
0.76,0.0020863,0.9,0,-0.3,5.96085714285714E-05
0.77,0.0020891,0.9,0,-0.3,5.96885714285714E-05
0.78,0.0020875,0.9,0,-0.3,5.96428571428571E-05
0.79,0.0020917,0.9,0,-0.3,5.97628571428571E-05
0.8,0.0020931,0.9,0,-0.3,5.98028571428571E-05
0.81,0.0020983,0.9,0,-0.3,5.99514285714286E-05
0.82,0.0021002,0.9,0,-0.3,6.00057142857143E-05
0.83,0.0020988,0.9,0,-0.3,5.99657142857143E-05
0.84,0.0021025,0.9,0,-0.3,6.00714285714286E-05
0.85,0.0021047,0.9,0,-0.3,6.01342857142857E-05
0.86,0.0021087,0.9,0,-0.3,6.02485714285714E-05
0.87,0.0021113,0.9,0,-0.3,6.03228571428571E-05
0.88,0.0021094,0.9,0,-0.3,6.02685714285714E-05
0.89,0.0021121,0.9,0,-0.3,6.03457142857143E-05
0.9,0.0021185,0.9,0,-0.3,6.05285714285714E-05
0.91,0.002119,0.9,0,-0.3,6.05428571428571E-05
0.92,0.0021189,0.9,0,-0.3,6.054E-05
0.93,0.0021217,0.9,0,-0.3,6.062E-05
0.94,0.002122,0.9,0,-0.3,6.06285714285714E-05
0.95,0.0021274,0.9,0,-0.3,6.07828571428571E-05
0.96,0.0021295,0.9,0,-0.3,6.08428571428571E-05
0.97,0.0021275,0.9,0,-0.3,6.07857142857143E-05
0.98,0.0021312,0.9,0,-0.3,6.08914285714286E-05
0.99,0.0021347,0.9,0,-0.3,6.09914285714286E-05
1,0.002137,0.9,0,-0.3,6.10571428571428E-05
1.01,0.0021402,0.9,0,-0.3,6.11485714285714E-05
1.02,0.0021379,0.9,0,-0.3,6.10828571428571E-05
1.03,0.0021412,0.9,0,-0.3,6.11771428571429E-05
1.04,0.0021445,0.9,0,-0.3,6.12714285714286E-05
1.05,0.0021466,0.9,0,-0.3,6.13314285714286E-05
1.06,0.0021496,0.9,0,-0.3,6.14171428571428E-05
1.07,0.002148,0.9,0,-0.3,6.13714285714286E-05
1.08,0.002151,0.9,0,-0.3,6.14571428571429E-05
1.09,0.0021554,0.9,0,-0.3,6.15828571428571E-05
1.1,0.0021558,0.9,0,-0.3,6.15942857142857E-05
1.11,0.0021592,0.9,0,-0.3,6.16914285714286E-05
1.12,0.0021582,0.9,0,-0.3,6.16628571428571E-05
1.13,0.0021582,0.9,0,-0.3,6.16628571428571E-05
1.14,0.0021662,0.9,0,-0.3,6.18914285714286E-05
1.15,0.0021655,0.9,0,-0.3,6.18714285714286E-05
1.16,0.0021677,0.9,0,-0.3,6.19342857142857E-05
1.17,0.0021684,0.9,0,-0.3,6.19542857142857E-05
1.18,0.0021687,0.9,0,-0.3,6.19628571428571E-05
1.19,0.0021745,0.9,0,-0.3,6.21285714285714E-05
1.2,0.0021751,0.9,0,-0.3,6.21457142857143E-05
1.21,0.0021742,0.9,0,-0.3,6.212E-05
1.22,0.0021772,0.9,0,-0.3,6.22057142857143E-05
1.23,0.0021775,0.9,0,-0.3,6.22142857142857E-05
1.24,0.0021834,0.9,0,-0.3,6.23828571428571E-05
1.25,0.0021843,0.9,0,-0.3,6.24085714285714E-05
1.26,0.0021825,0.9,0,-0.3,6.23571428571428E-05
1.27,0.0021859,0.9,0,-0.3,6.24542857142857E-05
1.28,0.0021865,0.9,0,-0.3,6.24714285714286E-05
1.29,0.0021916,0.9,0,-0.3,6.26171428571429E-05
1.3,0.0021935,0.9,0,-0.3,6.26714285714286E-05
1.31,0.0021912,0.9,0,-0.3,6.26057142857143E-05
1.32,0.0021947,0.9,0,-0.3,6.27057142857143E-05
1.33,0.0021998,0.9,0,-0.3,6.28514285714286E-05
1.34,0.0022007,0.9,0,-0.3,6.28771428571429E-05
1.35,0.0022003,0.9,0,-0.3,6.28657142857143E-05
1.36,0.0022007,0.9,0,-0.3,6.28771428571429E-05
1.37,0.0022056,0.9,0,-0.3,6.30171428571428E-05
1.38,0.0022081,0.9,0,-0.3,6.30885714285714E-05
1.39,0.0022053,0.9,0,-0.3,6.30085714285714E-05
1.4,0.0022083,0.9,0,-0.3,6.30942857142857E-05
1.41,0.00221,0.9,0,-0.3,6.31428571428571E-05
1.42,0.0022138,0.9,0,-0.3,6.32514285714286E-05
1.43,0.0022161,0.9,0,-0.3,6.33171428571428E-05
1.44,0.002214,0.9,0,-0.3,6.32571428571429E-05
1.45,0.0022161,0.9,0,-0.3,6.33171428571428E-05
1.46,0.002218,0.9,0,-0.3,6.33714285714286E-05
1.47,0.0022219,0.9,0,-0.3,6.34828571428571E-05
1.48,0.0022235,0.9,0,-0.3,6.35285714285714E-05
1.49,0.0022218,0.9,0,-0.3,6.348E-05
1.5,0.0022248,0.9,0,-0.3,6.35657142857143E-05
1.51,0.0022288,0.9,0,-0.3,6.368E-05
1.52,0.0022301,0.9,0,-0.3,6.37171428571429E-05
1.53,0.0022297,0.9,0,-0.3,6.37057142857143E-05
1.54,0.0022315,0.9,0,-0.3,6.37571428571429E-05
1.55,0.0022319,0.9,0,-0.3,6.37685714285714E-05
1.56,0.0022375,0.9,0,-0.3,6.39285714285714E-05
1.57,0.002237,0.9,0,-0.3,6.39142857142857E-05
1.58,0.0022387,0.9,0,-0.3,6.39628571428571E-05
1.59,0.0022396,0.9,0,-0.3,6.39885714285714E-05
1.6,0.0022405,0.9,0,-0.3,6.40142857142857E-05
1.61,0.0022468,0.9,0,-0.3,6.41942857142857E-05
1.62,0.0022459,0.9,0,-0.3,6.41685714285714E-05
1.63,0.0022472,0.9,0,-0.3,6.42057142857143E-05
1.64,0.0022483,0.9,0,-0.3,6.42371428571428E-05
1.65,0.0022489,0.9,0,-0.3,6.42542857142857E-05
1.66,0.0022544,0.9,0,-0.3,6.44114285714286E-05
1.67,0.0022547,0.9,0,-0.3,6.442E-05
1.68,0.0022532,0.9,0,-0.3,6.43771428571428E-05
1.69,0.002255,0.9,0,-0.3,6.44285714285714E-05
1.7,0.0022589,0.9,0,-0.3,6.454E-05
1.71,0.0022578,0.9,0,-0.3,6.45085714285714E-05
1.72,0.0022591,0.9,0,-0.3,6.45457142857143E-05
1.73,0.0022611,0.9,0,-0.3,6.46028571428571E-05
1.74,0.0022602,0.9,0,-0.3,6.45771428571428E-05
1.75,0.0022645,0.9,0,-0.3,6.47E-05
1.76,0.0022668,0.9,0,-0.3,6.47657142857143E-05
1.77,0.0022715,0.9,0,-0.3,6.49E-05
1.78,0.002273,0.9,0,-0.3,6.49428571428571E-05
1.79,0.0022715,0.9,0,-0.3,6.49E-05
1.8,0.0022754,0.9,0,-0.3,6.50114285714286E-05
0,-4.7604E-06,1.2,0,-0.3,-1.36011428571429E-07
0.01,0.00023733,1.2,0,-0.3,6.78085714285714E-06
0.02,0.00047047,1.2,0,-0.3,1.3442E-05
0.03,0.00070851,1.2,0,-0.3,2.02431428571429E-05
0.04,0.00093367,1.2,0,-0.3,2.66762857142857E-05
0.05,0.00114797,1.2,0,-0.3,3.27991428571429E-05
0.06,0.0013647,1.2,0,-0.3,3.89914285714286E-05
0.07,0.0015734,1.2,0,-0.3,4.49542857142857E-05
0.08,0.0017677,1.2,0,-0.3,5.05057142857143E-05
0.09,0.0019655,1.2,0,-0.3,5.61571428571429E-05
0.1,0.0021539,1.2,0,-0.3,6.154E-05
0.11,0.00234,1.2,0,-0.3,6.68571428571429E-05
0.12,0.0025174,1.2,0,-0.3,7.19257142857143E-05
0.13,0.0026826,1.2,0,-0.3,7.66457142857143E-05
0.14,0.00285,1.2,0,-0.3,8.14285714285714E-05
0.15,0.0030121,1.2,0,-0.3,8.606E-05
0.16,0.0031663,1.2,0,-0.3,9.04657142857143E-05
0.17,0.0033155,1.2,0,-0.3,9.47285714285714E-05
0.18,0.0034551,1.2,0,-0.3,9.87171428571428E-05
0.19,0.003592,1.2,0,-0.3,0.000102628571428571
0.2,0.0037289,1.2,0,-0.3,0.00010654
0.21,0.0038537,1.2,0,-0.3,0.000110105714285714
0.22,0.0039762,1.2,0,-0.3,0.000113605714285714
0.23,0.0040889,1.2,0,-0.3,0.000116825714285714
0.24,0.0041996,1.2,0,-0.3,0.000119988571428571
0.25,0.0043082,1.2,0,-0.3,0.000123091428571429
0.26,0.0044095,1.2,0,-0.3,0.000125985714285714
0.27,0.004501,1.2,0,-0.3,0.0001286
0.28,0.0045911,1.2,0,-0.3,0.000131174285714286
0.29,0.0046822,1.2,0,-0.3,0.000133777142857143
0.3,0.0047609,1.2,0,-0.3,0.000136025714285714
0.31,0.0048377,1.2,0,-0.3,0.00013822
0.32,0.0049084,1.2,0,-0.3,0.00014024
0.33,0.0049747,1.2,0,-0.3,0.000142134285714286
0.34,0.0050432,1.2,0,-0.3,0.000144091428571429
0.35,0.0051033,1.2,0,-0.3,0.000145808571428571
0.36,0.0051552,1.2,0,-0.3,0.000147291428571429
0.37,0.0052099,1.2,0,-0.3,0.000148854285714286
0.38,0.0052589,1.2,0,-0.3,0.000150254285714286
0.39,0.0053069,1.2,0,-0.3,0.000151625714285714
0.4,0.00535,1.2,0,-0.3,0.000152857142857143
0.41,0.0053854,1.2,0,-0.3,0.000153868571428571
0.42,0.0054247,1.2,0,-0.3,0.000154991428571429
0.43,0.0054609,1.2,0,-0.3,0.000156025714285714
0.44,0.0054927,1.2,0,-0.3,0.000156934285714286
0.45,0.0055196,1.2,0,-0.3,0.000157702857142857
0.46,0.0055477,1.2,0,-0.3,0.000158505714285714
0.47,0.0055715,1.2,0,-0.3,0.000159185714285714
0.48,0.0055984,1.2,0,-0.3,0.000159954285714286
0.49,0.0056204,1.2,0,-0.3,0.000160582857142857
0.5,0.0056359,1.2,0,-0.3,0.000161025714285714
0.51,0.0056558,1.2,0,-0.3,0.000161594285714286
0.52,0.0056751,1.2,0,-0.3,0.000162145714285714
0.53,0.0056912,1.2,0,-0.3,0.000162605714285714
0.54,0.0057058,1.2,0,-0.3,0.000163022857142857
0.55,0.0057167,1.2,0,-0.3,0.000163334285714286
0.56,0.0057301,1.2,0,-0.3,0.000163717142857143
0.57,0.0057464,1.2,0,-0.3,0.000164182857142857
0.58,0.0057547,1.2,0,-0.3,0.00016442
0.59,0.0057651,1.2,0,-0.3,0.000164717142857143
0.6,0.0057726,1.2,0,-0.3,0.000164931428571429
0.61,0.0057814,1.2,0,-0.3,0.000165182857142857
0.62,0.0057957,1.2,0,-0.3,0.000165591428571429
0.63,0.0058018,1.2,0,-0.3,0.000165765714285714
0.64,0.0058103,1.2,0,-0.3,0.000166008571428571
0.65,0.0058168,1.2,0,-0.3,0.000166194285714286
0.66,0.0058217,1.2,0,-0.3,0.000166334285714286
0.67,0.0058344,1.2,0,-0.3,0.000166697142857143
