Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:38:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.0037952,0.6,0,-0.3,0.000108434285714286
0.81,0.0038036,0.6,0,-0.3,0.000108674285714286
0.82,0.0038134,0.6,0,-0.3,0.000108954285714286
0.83,0.0038154,0.6,0,-0.3,0.000109011428571429
0.84,0.0038226,0.6,0,-0.3,0.000109217142857143
0.85,0.0038359,0.6,0,-0.3,0.000109597142857143
0.86,0.0038406,0.6,0,-0.3,0.000109731428571429
0.87,0.003846,0.6,0,-0.3,0.000109885714285714
0.88,0.003852,0.6,0,-0.3,0.000110057142857143
0.89,0.0038576,0.6,0,-0.3,0.000110217142857143
0.9,0.0038715,0.6,0,-0.3,0.000110614285714286
0.91,0.0038748,0.6,0,-0.3,0.000110708571428571
0.92,0.0038819,0.6,0,-0.3,0.000110911428571429
0.93,0.0038859,0.6,0,-0.3,0.000111025714285714
0.94,0.0038909,0.6,0,-0.3,0.000111168571428571
0.95,0.0039043,0.6,0,-0.3,0.000111551428571429
0.96,0.0039081,0.6,0,-0.3,0.00011166
0.97,0.0039146,0.6,0,-0.3,0.000111845714285714
0.98,0.003919,0.6,0,-0.3,0.000111971428571429
0.99,0.003928,0.6,0,-0.3,0.000112228571428571
1,0.0039334,0.6,0,-0.3,0.000112382857142857
1.01,0.0039411,0.6,0,-0.3,0.000112602857142857
1.02,0.0039436,0.6,0,-0.3,0.000112674285714286
1.03,0.0039494,0.6,0,-0.3,0.00011284
1.04,0.0039605,0.6,0,-0.3,0.000113157142857143
1.05,0.0039644,0.6,0,-0.3,0.000113268571428571
1.06,0.0039725,0.6,0,-0.3,0.0001135
1.07,0.0039737,0.6,0,-0.3,0.000113534285714286
1.08,0.0039804,0.6,0,-0.3,0.000113725714285714
1.09,0.0039924,0.6,0,-0.3,0.000114068571428571
1.1,0.0039956,0.6,0,-0.3,0.00011416
1.11,0.0040026,0.6,0,-0.3,0.00011436
1.12,0.0040061,0.6,0,-0.3,0.00011446
1.13,0.0040113,0.6,0,-0.3,0.000114608571428571
1.14,0.0040248,0.6,0,-0.3,0.000114994285714286
1.15,0.0040287,0.6,0,-0.3,0.000115105714285714
1.16,0.0040309,0.6,0,-0.3,0.000115168571428571
1.17,0.0040402,0.6,0,-0.3,0.000115434285714286
1.18,0.0040483,0.6,0,-0.3,0.000115665714285714
1.19,0.0040558,0.6,0,-0.3,0.00011588
1.2,0.0040646,0.6,0,-0.3,0.000116131428571429
1.21,0.0040668,0.6,0,-0.3,0.000116194285714286
1.22,0.0040729,0.6,0,-0.3,0.000116368571428571
1.23,0.0040862,0.6,0,-0.3,0.000116748571428571
1.24,0.0040903,0.6,0,-0.3,0.000116865714285714
1.25,0.0040967,0.6,0,-0.3,0.000117048571428571
1.26,0.0041017,0.6,0,-0.3,0.000117191428571429
1.27,0.0041079,0.6,0,-0.3,0.000117368571428571
1.28,0.0041199,0.6,0,-0.3,0.000117711428571429
1.29,0.0041268,0.6,0,-0.3,0.000117908571428571
1.3,0.0041287,0.6,0,-0.3,0.000117962857142857
1.31,0.0041389,0.6,0,-0.3,0.000118254285714286
1.32,0.0041467,0.6,0,-0.3,0.000118477142857143
1.33,0.0041548,0.6,0,-0.3,0.000118708571428571
1.34,0.004164,0.6,0,-0.3,0.000118971428571429
1.35,0.0041666,0.6,0,-0.3,0.000119045714285714
1.36,0.0041737,0.6,0,-0.3,0.000119248571428571
1.37,0.0041876,0.6,0,-0.3,0.000119645714285714
1.38,0.0041932,0.6,0,-0.3,0.000119805714285714
1.39,0.0041977,0.6,0,-0.3,0.000119934285714286
1.4,0.0042064,0.6,0,-0.3,0.000120182857142857
1.41,0.0042116,0.6,0,-0.3,0.000120331428571429
1.42,0.0042258,0.6,0,-0.3,0.000120737142857143
1.43,0.0042321,0.6,0,-0.3,0.000120917142857143
1.44,0.0042391,0.6,0,-0.3,0.000121117142857143
1.45,0.0042451,0.6,0,-0.3,0.000121288571428571
1.46,0.0042516,0.6,0,-0.3,0.000121474285714286
1.47,0.0042644,0.6,0,-0.3,0.00012184
1.48,0.0042716,0.6,0,-0.3,0.000122045714285714
1.49,0.0042755,0.6,0,-0.3,0.000122157142857143
1.5,0.0042862,0.6,0,-0.3,0.000122462857142857
1.51,0.0042972,0.6,0,-0.3,0.000122777142857143
1.52,0.0043033,0.6,0,-0.3,0.000122951428571429
1.53,0.0043107,0.6,0,-0.3,0.000123162857142857
1.54,0.0043179,0.6,0,-0.3,0.000123368571428571
1.55,0.004322,0.6,0,-0.3,0.000123485714285714
1.56,0.0043374,0.6,0,-0.3,0.000123925714285714
1.57,0.0043434,0.6,0,-0.3,0.000124097142857143
1.58,0.0043519,0.6,0,-0.3,0.00012434
1.59,0.0043564,0.6,0,-0.3,0.000124468571428571
1.6,0.0043629,0.6,0,-0.3,0.000124654285714286
1.61,0.0043745,0.6,0,-0.3,0.000124985714285714
1.62,0.0043836,0.6,0,-0.3,0.000125245714285714
1.63,0.0043888,0.6,0,-0.3,0.000125394285714286
1.64,0.0043976,0.6,0,-0.3,0.000125645714285714
1.65,0.0044054,0.6,0,-0.3,0.000125868571428571
1.66,0.0044144,0.6,0,-0.3,0.000126125714285714
1.67,0.0044239,0.6,0,-0.3,0.000126397142857143
1.68,0.0044279,0.6,0,-0.3,0.000126511428571429
1.69,0.004435,0.6,0,-0.3,0.000126714285714286
1.7,0.0044482,0.6,0,-0.3,0.000127091428571429
1.71,0.004453,0.6,0,-0.3,0.000127228571428571
1.72,0.004465,0.6,0,-0.3,0.000127571428571429
1.73,0.0044659,0.6,0,-0.3,0.000127597142857143
1.74,0.0044754,0.6,0,-0.3,0.000127868571428571
1.75,0.0044872,0.6,0,-0.3,0.000128205714285714
1.76,0.004495,0.6,0,-0.3,0.000128428571428571
1.77,0.0045002,0.6,0,-0.3,0.000128577142857143
1.78,0.0045093,0.6,0,-0.3,0.000128837142857143
1.79,0.0045147,0.6,0,-0.3,0.000128991428571429
1.8,0.0045258,0.6,0,-0.3,0.000129308571428571
0,-3.331E-06,0.9,0,-0.3,-9.51714285714286E-08
0.01,0.00037229,0.9,0,-0.3,1.06368571428571E-05
0.02,0.00074773,0.9,0,-0.3,2.13637142857143E-05
0.03,0.00112347,0.9,0,-0.3,3.20991428571429E-05
0.04,0.001469,0.9,0,-0.3,4.19714285714286E-05
0.05,0.0018199,0.9,0,-0.3,5.19971428571428E-05
0.06,0.002155,0.9,0,-0.3,6.15714285714286E-05
0.07,0.0024806,0.9,0,-0.3,7.08742857142857E-05
0.08,0.0027947,0.9,0,-0.3,7.98485714285714E-05
0.09,0.0030907,0.9,0,-0.3,8.83057142857143E-05
0.1,0.0033799,0.9,0,-0.3,9.65685714285714E-05
0.11,0.0036713,0.9,0,-0.3,0.000104894285714286
0.12,0.0039389,0.9,0,-0.3,0.00011254
0.13,0.0041977,0.9,0,-0.3,0.000119934285714286
0.14,0.0044447,0.9,0,-0.3,0.000126991428571429
0.15,0.0046826,0.9,0,-0.3,0.000133788571428571
0.16,0.0049237,0.9,0,-0.3,0.000140677142857143
0.17,0.005142,0.9,0,-0.3,0.000146914285714286
0.18,0.0053479,0.9,0,-0.3,0.000152797142857143
0.19,0.0055545,0.9,0,-0.3,0.0001587
0.2,0.005752,0.9,0,-0.3,0.000164342857142857
0.21,0.005936,0.9,0,-0.3,0.0001696
0.22,0.0061165,0.9,0,-0.3,0.000174757142857143
0.23,0.0062772,0.9,0,-0.3,0.000179348571428571
0.24,0.0064393,0.9,0,-0.3,0.00018398
0.25,0.0065975,0.9,0,-0.3,0.0001885
0.26,0.0067392,0.9,0,-0.3,0.000192548571428571
0.27,0.0068765,0.9,0,-0.3,0.000196471428571429
0.28,0.0070038,0.9,0,-0.3,0.000200108571428571
0.29,0.0071248,0.9,0,-0.3,0.000203565714285714
0.3,0.0072467,0.9,0,-0.3,0.000207048571428571
0.31,0.0073558,0.9,0,-0.3,0.000210165714285714
0.32,0.0074559,0.9,0,-0.3,0.000213025714285714
0.33,0.0075526,0.9,0,-0.3,0.000215788571428571
0.34,0.0076403,0.9,0,-0.3,0.000218294285714286
0.35,0.007732,0.9,0,-0.3,0.000220914285714286
0.36,0.0078105,0.9,0,-0.3,0.000223157142857143
0.37,0.0078793,0.9,0,-0.3,0.000225122857142857
0.38,0.0079523,0.9,0,-0.3,0.000227208571428571
0.39,0.0080147,0.9,0,-0.3,0.000228991428571429
0.4,0.0080812,0.9,0,-0.3,0.000230891428571429
0.41,0.0081381,0.9,0,-0.3,0.000232517142857143
0.42,0.0081847,0.9,0,-0.3,0.000233848571428571
0.43,0.0082377,0.9,0,-0.3,0.000235362857142857
0.44,0.0082851,0.9,0,-0.3,0.000236717142857143
0.45,0.008328,0.9,0,-0.3,0.000237942857142857
0.46,0.00837,0.9,0,-0.3,0.000239142857142857
0.47,0.0083995,0.9,0,-0.3,0.000239985714285714
0.48,0.0084375,0.9,0,-0.3,0.000241071428571429
0.49,0.0084734,0.9,0,-0.3,0.000242097142857143
0.5,0.0085031,0.9,0,-0.3,0.000242945714285714
0.51,0.0085349,0.9,0,-0.3,0.000243854285714286
0.52,0.0085554,0.9,0,-0.3,0.00024444
0.53,0.0085827,0.9,0,-0.3,0.00024522
0.54,0.0086096,0.9,0,-0.3,0.000245988571428571
0.55,0.0086321,0.9,0,-0.3,0.000246631428571429
0.56,0.0086545,0.9,0,-0.3,0.000247271428571429
0.57,0.0086709,0.9,0,-0.3,0.00024774
0.58,0.0086914,0.9,0,-0.3,0.000248325714285714
0.59,0.0087157,0.9,0,-0.3,0.00024902
0.6,0.0087318,0.9,0,-0.3,0.00024948
0.61,0.0087494,0.9,0,-0.3,0.000249982857142857
0.62,0.0087641,0.9,0,-0.3,0.000250402857142857
0.63,0.0087789,0.9,0,-0.3,0.000250825714285714
0.64,0.0088018,0.9,0,-0.3,0.00025148
0.65,0.0088159,0.9,0,-0.3,0.000251882857142857
0.66,0.0088285,0.9,0,-0.3,0.000252242857142857
0.67,0.0088427,0.9,0,-0.3,0.000252648571428571
0.68,0.0088544,0.9,0,-0.3,0.000252982857142857
0.69,0.0088747,0.9,0,-0.3,0.000253562857142857
0.7,0.008887,0.9,0,-0.3,0.000253914285714286
0.71,0.008897,0.9,0,-0.3,0.0002542
0.72,0.0089129,0.9,0,-0.3,0.000254654285714286
0.73,0.008926,0.9,0,-0.3,0.000255028571428571
0.74,0.008941,0.9,0,-0.3,0.000255457142857143
0.75,0.0089498,0.9,0,-0.3,0.000255708571428571
0.76,0.0089606,0.9,0,-0.3,0.000256017142857143
0.77,0.0089776,0.9,0,-0.3,0.000256502857142857
0.78,0.0089899,0.9,0,-0.3,0.000256854285714286
0.79,0.0089952,0.9,0,-0.3,0.000257005714285714
0.8,0.0090096,0.9,0,-0.3,0.000257417142857143
0.81,0.0090244,0.9,0,-0.3,0.00025784
0.82,0.0090353,0.9,0,-0.3,0.000258151428571429
0.83,0.0090483,0.9,0,-0.3,0.000258522857142857
0.84,0.0090519,0.9,0,-0.3,0.000258625714285714
0.85,0.0090652,0.9,0,-0.3,0.000259005714285714
0.86,0.0090766,0.9,0,-0.3,0.000259331428571429
0.87,0.00909,0.9,0,-0.3,0.000259714285714286
0.88,0.009102,0.9,0,-0.3,0.000260057142857143
0.89,0.0091067,0.9,0,-0.3,0.000260191428571429
0.9,0.0091188,0.9,0,-0.3,0.000260537142857143
0.91,0.009132,0.9,0,-0.3,0.000260914285714286
0.92,0.0091426,0.9,0,-0.3,0.000261217142857143
0.93,0.0091515,0.9,0,-0.3,0.000261471428571429
0.94,0.0091608,0.9,0,-0.3,0.000261737142857143
0.95,0.0091691,0.9,0,-0.3,0.000261974285714286
0.96,0.009182,0.9,0,-0.3,0.000262342857142857
0.97,0.009192,0.9,0,-0.3,0.000262628571428571
0.98,0.0091953,0.9,0,-0.3,0.000262722857142857
0.99,0.0092071,0.9,0,-0.3,0.00026306
1,0.0092154,0.9,0,-0.3,0.000263297142857143
1.01,0.0092282,0.9,0,-0.3,0.000263662857142857
1.02,0.0092373,0.9,0,-0.3,0.000263922857142857
1.03,0.0092397,0.9,0,-0.3,0.000263991428571429
1.04,0.0092518,0.9,0,-0.3,0.000264337142857143
1.05,0.0092593,0.9,0,-0.3,0.000264551428571429
1.06,0.0092713,0.9,0,-0.3,0.000264894285714286
1.07,0.0092791,0.9,0,-0.3,0.000265117142857143
1.08,0.0092834,0.9,0,-0.3,0.00026524
1.09,0.0092901,0.9,0,-0.3,0.000265431428571429
1.1,0.0093028,0.9,0,-0.3,0.000265794285714286
1.11,0.0093111,0.9,0,-0.3,0.000266031428571429
1.12,0.0093135,0.9,0,-0.3,0.0002661
1.13,0.0093237,0.9,0,-0.3,0.000266391428571429
1.14,0.0093242,0.9,0,-0.3,0.000266405714285714
1.15,0.0093278,0.9,0,-0.3,0.000266508571428571
1.16,0.0093291,0.9,0,-0.3,0.000266545714285714
1.17,0.0093207,0.9,0,-0.3,0.000266305714285714
1.18,0.0093263,0.9,0,-0.3,0.000266465714285714
1.19,0.0093249,0.9,0,-0.3,0.000266425714285714
1.2,0.0093307,0.9,0,-0.3,0.000266591428571429
1.21,0.0093275,0.9,0,-0.3,0.0002665
1.22,0.0093257,0.9,0,-0.3,0.000266448571428571
1.23,0.0093239,0.9,0,-0.3,0.000266397142857143
1.24,0.0093326,0.9,0,-0.3,0.000266645714285714
1.25,0.0093324,0.9,0,-0.3,0.00026664
1.26,0.0093253,0.9,0,-0.3,0.000266437142857143
1.27,0.0093315,0.9,0,-0.3,0.000266614285714286
1.28,0.0093312,0.9,0,-0.3,0.000266605714285714
1.29,0.0093348,0.9,0,-0.3,0.000266708571428571
1.3,0.0093349,0.9,0,-0.3,0.000266711428571429
1.31,0.0093314,0.9,0,-0.3,0.000266611428571428
1.32,0.0093341,0.9,0,-0.3,0.000266688571428571
1.33,0.0093352,0.9,0,-0.3,0.00026672
1.34,0.0093416,0.9,0,-0.3,0.000266902857142857
1.35,0.0093388,0.9,0,-0.3,0.000266822857142857
1.36,0.0093347,0.9,0,-0.3,0.000266705714285714
1.37,0.0093364,0.9,0,-0.3,0.000266754285714286
1.38,0.0093438,0.9,0,-0.3,0.000266965714285714
1.39,0.0093413,0.9,0,-0.3,0.000266894285714286
1.4,0.0093387,0.9,0,-0.3,0.00026682
1.41,0.0093405,0.9,0,-0.3,0.000266871428571429
1.42,0.0093377,0.9,0,-0.3,0.000266791428571429
1.43,0.009349,0.9,0,-0.3,0.000267114285714286
1.44,0.0093461,0.9,0,-0.3,0.000267031428571429
1.45,0.0093443,0.9,0,-0.3,0.00026698
1.46,0.0093461,0.9,0,-0.3,0.000267031428571429
1.47,0.0093465,0.9,0,-0.3,0.000267042857142857
1.48,0.0093517,0.9,0,-0.3,0.000267191428571429
1.49,0.0093548,0.9,0,-0.3,0.00026728
1.5,0.0093491,0.9,0,-0.3,0.000267117142857143
1.51,0.0093521,0.9,0,-0.3,0.000267202857142857
1.52,0.0093581,0.9,0,-0.3,0.000267374285714286
1.53,0.0093595,0.9,0,-0.3,0.000267414285714286
1.54,0.0093562,0.9,0,-0.3,0.00026732
1.55,0.0093594,0.9,0,-0.3,0.000267411428571429
1.56,0.0093595,0.9,0,-0.3,0.000267414285714286
1.57,0.0093706,0.9,0,-0.3,0.000267731428571429
1.58,0.0093645,0.9,0,-0.3,0.000267557142857143
1.59,0.0093662,0.9,0,-0.3,0.000267605714285714
1.6,0.0093658,0.9,0,-0.3,0.000267594285714286
1.61,0.009372,0.9,0,-0.3,0.000267771428571429
1.62,0.0093761,0.9,0,-0.3,0.000267888571428571
1.63,0.0093797,0.9,0,-0.3,0.000267991428571428
1.64,0.0093723,0.9,0,-0.3,0.00026778
1.65,0.0093787,0.9,0,-0.3,0.000267962857142857
1.66,0.0093811,0.9,0,-0.3,0.000268031428571429
1.67,0.0093866,0.9,0,-0.3,0.000268188571428571
1.68,0.0093883,0.9,0,-0.3,0.000268237142857143
1.69,0.009386,0.9,0,-0.3,0.000268171428571429
1.7,0.0093884,0.9,0,-0.3,0.00026824
1.71,0.0093971,0.9,0,-0.3,0.000268488571428571
1.72,0.0093977,0.9,0,-0.3,0.000268505714285714
1.73,0.0094035,0.9,0,-0.3,0.000268671428571429
1.74,0.0093983,0.9,0,-0.3,0.000268522857142857
1.75,0.0094059,0.9,0,-0.3,0.00026874
1.76,0.0094133,0.9,0,-0.3,0.000268951428571429
1.77,0.0094161,0.9,0,-0.3,0.000269031428571429
1.78,0.0094103,0.9,0,-0.3,0.000268865714285714
1.79,0.0094197,0.9,0,-0.3,0.000269134285714286
1.8,0.0094233,0.9,0,-0.3,0.000269237142857143
0,-5.8658E-06,1.2,0,-0.3,-1.67594285714286E-07
0.01,0.00045655,1.2,0,-0.3,1.30442857142857E-05
0.02,0.00092572,1.2,0,-0.3,2.64491428571429E-05
0.03,0.0013718,1.2,0,-0.3,3.91942857142857E-05
0.04,0.0018208,1.2,0,-0.3,5.20228571428571E-05
0.05,0.0022593,1.2,0,-0.3,6.45514285714286E-05
0.06,0.0026886,1.2,0,-0.3,7.68171428571429E-05
0.07,0.003108,1.2,0,-0.3,8.88E-05
0.08,0.0034996,1.2,0,-0.3,9.99885714285714E-05
0.09,0.003899,1.2,0,-0.3,0.0001114
0.1,0.0042909,1.2,0,-0.3,0.000122597142857143
0.11,0.0046632,1.2,0,-0.3,0.000133234285714286
0.12,0.0050188,1.2,0,-0.3,0.000143394285714286
0.13,0.0053783,1.2,0,-0.3,0.000153665714285714
0.14,0.0057203,1.2,0,-0.3,0.000163437142857143
0.15,0.0060569,1.2,0,-0.3,0.000173054285714286
0.16,0.006385,1.2,0,-0.3,0.000182428571428571
0.17,0.0066893,1.2,0,-0.3,0.000191122857142857
0.18,0.0070036,1.2,0,-0.3,0.000200102857142857
0.19,0.0072987,1.2,0,-0.3,0.000208534285714286
0.2,0.0075943,1.2,0,-0.3,0.00021698
0.21,0.0078756,1.2,0,-0.3,0.000225017142857143
0.22,0.0081406,1.2,0,-0.3,0.000232588571428571
0.23,0.0084074,1.2,0,-0.3,0.000240211428571429
0.24,0.0086617,1.2,0,-0.3,0.000247477142857143
0.25,0.0089141,1.2,0,-0.3,0.000254688571428571
0.26,0.0091559,1.2,0,-0.3,0.000261597142857143
0.27,0.0093775,1.2,0,-0.3,0.000267928571428571
0.28,0.0096028,1.2,0,-0.3,0.000274365714285714
0.29,0.009827,1.2,0,-0.3,0.000280771428571429
0.3,0.0100331,1.2,0,-0.3,0.00028666
0.31,0.0102302,1.2,0,-0.3,0.000292291428571429
0.32,0.0104249,1.2,0,-0.3,0.000297854285714286
0.33,0.0106104,1.2,0,-0.3,0.000303154285714286
0.34,0.0107934,1.2,0,-0.3,0.000308382857142857
0.35,0.0109677,1.2,0,-0.3,0.000313362857142857
0.36,0.0111262,1.2,0,-0.3,0.000317891428571429
0.37,0.0112872,1.2,0,-0.3,0.000322491428571429
0.38,0.0114435,1.2,0,-0.3,0.000326957142857143
0.39,0.011598,1.2,0,-0.3,0.000331371428571429
0.4,0.011745,1.2,0,-0.3,0.000335571428571429
0.41,0.011882,1.2,0,-0.3,0.000339485714285714
0.42,0.012001,1.2,0,-0.3,0.000342885714285714
0.43,0.012129,1.2,0,-0.3,0.000346542857142857
0.44,0.012251,1.2,0,-0.3,0.000350028571428571
0.45,0.012361,1.2,0,-0.3,0.000353171428571429
0.46,0.012463,1.2,0,-0.3,0.000356085714285714
0.47,0.012569,1.2,0,-0.3,0.000359114285714286
0.48,0.012666,1.2,0,-0.3,0.000361885714285714
0.49,0.012761,1.2,0,-0.3,0.0003646
0.5,0.012848,1.2,0,-0.3,0.000367085714285714
0.51,0.012928,1.2,0,-0.3,0.000369371428571429
0.52,0.013011,1.2,0,-0.3,0.000371742857142857
0.53,0.013084,1.2,0,-0.3,0.000373828571428571
0.54,0.013159,1.2,0,-0.3,0.000375971428571429
0.55,0.013226,1.2,0,-0.3,0.000377885714285714
0.56,0.013284,1.2,0,-0.3,0.000379542857142857
0.57,0.01335,1.2,0,-0.3,0.000381428571428571
0.58,0.013411,1.2,0,-0.3,0.000383171428571429
0.59,0.013464,1.2,0,-0.3,0.000384685714285714
0.6,0.013511,1.2,0,-0.3,0.000386028571428571
0.61,0.013558,1.2,0,-0.3,0.000387371428571429
0.62,0.013607,1.2,0,-0.3,0.000388771428571429
0.63,0.013653,1.2,0,-0.3,0.000390085714285714
0.64,0.013696,1.2,0,-0.3,0.000391314285714286
0.65,0.013728,1.2,0,-0.3,0.000392228571428571
0.66,0.013768,1.2,0,-0.3,0.000393371428571429
0.67,0.013802,1.2,0,-0.3,0.000394342857142857
0.68,0.013839,1.2,0,-0.3,0.0003954
0.69,0.013872,1.2,0,-0.3,0.000396342857142857
0.7,0.013895,1.2,0,-0.3,0.000397
0.71,0.013924,1.2,0,-0.3,0.000397828571428571
0.72,0.013953,1.2,0,-0.3,0.000398657142857143
0.73,0.01398,1.2,0,-0.3,0.000399428571428571
0.74,0.014001,1.2,0,-0.3,0.000400028571428571
0.75,0.014025,1.2,0,-0.3,0.000400714285714286
0.76,0.014048,1.2,0,-0.3,0.000401371428571429
0.77,0.014074,1.2,0,-0.3,0.000402114285714286
0.78,0.014097,1.2,0,-0.3,0.000402771428571429
0.79,0.01411,1.2,0,-0.3,0.000403142857142857
0.8,0.014133,1.2,0,-0.3,0.0004038
0.81,0.014151,1.2,0,-0.3,0.000404314285714286
0.82,0.014172,1.2,0,-0.3,0.000404914285714286
0.83,0.01419,1.2,0,-0.3,0.000405428571428571
0.84,0.014201,1.2,0,-0.3,0.000405742857142857
0.85,0.01422,1.2,0,-0.3,0.000406285714285714
0.86,0.014238,1.2,0,-0.3,0.0004068
0.87,0.014257,1.2,0,-0.3,0.000407342857142857
0.88,0.014268,1.2,0,-0.3,0.000407657142857143
0.89,0.014285,1.2,0,-0.3,0.000408142857142857
0.9,0.014303,1.2,0,-0.3,0.000408657142857143
0.91,0.014316,1.2,0,-0.3,0.000409028571428571
0.92,0.014333,1.2,0,-0.3,0.000409514285714286
0.93,0.014343,1.2,0,-0.3,0.0004098
0.94,0.014357,1.2,0,-0.3,0.0004102
0.95,0.014374,1.2,0,-0.3,0.000410685714285714
0.96,0.014387,1.2,0,-0.3,0.000411057142857143
0.97,0.014403,1.2,0,-0.3,0.000411514285714286
0.98,0.01441,1.2,0,-0.3,0.000411714285714286
0.99,0.014423,1.2,0,-0.3,0.000412085714285714
1,0.014441,1.2,0,-0.3,0.0004126
1.01,0.014452,1.2,0,-0.3,0.000412914285714286
1.02,0.014464,1.2,0,-0.3,0.000413257142857143
