Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:53:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.94,-1.05632E-07,-0.6,0,0.4,-3.01805714285714E-09
-0.95,-1.05719E-07,-0.6,0,0.4,-3.02054285714286E-09
-0.96,-1.03981E-07,-0.6,0,0.4,-2.97088571428571E-09
-0.97,-1.03563E-07,-0.6,0,0.4,-2.95894285714286E-09
-0.98,-1.0362E-07,-0.6,0,0.4,-2.96057142857143E-09
-0.99,-1.0864E-07,-0.6,0,0.4,-3.104E-09
-1,-1.089E-07,-0.6,0,0.4,-3.11142857142857E-09
-1.01,-1.0813E-07,-0.6,0,0.4,-3.08942857142857E-09
-1.02,-1.1098E-07,-0.6,0,0.4,-3.17085714285714E-09
-1.03,-1.1055E-07,-0.6,0,0.4,-3.15857142857143E-09
-1.04,-1.092E-07,-0.6,0,0.4,-3.12E-09
-1.05,-1.1115E-07,-0.6,0,0.4,-3.17571428571428E-09
-1.06,-1.1238E-07,-0.6,0,0.4,-3.21085714285714E-09
-1.07,-1.1144E-07,-0.6,0,0.4,-3.184E-09
-1.08,-1.1054E-07,-0.6,0,0.4,-3.15828571428571E-09
-1.09,-1.1356E-07,-0.6,0,0.4,-3.24457142857143E-09
-1.1,-1.123E-07,-0.6,0,0.4,-3.20857142857143E-09
-1.11,-1.128E-07,-0.6,0,0.4,-3.22285714285714E-09
-1.12,-1.1795E-07,-0.6,0,0.4,-3.37E-09
-1.13,-1.1688E-07,-0.6,0,0.4,-3.33942857142857E-09
-1.14,-1.1652E-07,-0.6,0,0.4,-3.32914285714286E-09
-1.15,-1.2014E-07,-0.6,0,0.4,-3.43257142857143E-09
-1.16,-1.2278E-07,-0.6,0,0.4,-3.508E-09
-1.17,-1.1998E-07,-0.6,0,0.4,-3.428E-09
-1.18,-1.2296E-07,-0.6,0,0.4,-3.51314285714286E-09
-1.19,-1.2444E-07,-0.6,0,0.4,-3.55542857142857E-09
-1.2,-1.1953E-07,-0.6,0,0.4,-3.41514285714286E-09
-1.21,-1.2437E-07,-0.6,0,0.4,-3.55342857142857E-09
-1.22,-1.2463E-07,-0.6,0,0.4,-3.56085714285714E-09
-1.23,-1.2417E-07,-0.6,0,0.4,-3.54771428571429E-09
-1.24,-1.2645E-07,-0.6,0,0.4,-3.61285714285714E-09
-1.25,-1.2707E-07,-0.6,0,0.4,-3.63057142857143E-09
-1.26,-1.2482E-07,-0.6,0,0.4,-3.56628571428571E-09
-1.27,-1.2585E-07,-0.6,0,0.4,-3.59571428571429E-09
-1.28,-1.2816E-07,-0.6,0,0.4,-3.66171428571429E-09
-1.29,-1.2731E-07,-0.6,0,0.4,-3.63742857142857E-09
-1.3,-1.2814E-07,-0.6,0,0.4,-3.66114285714286E-09
-1.31,-1.3149E-07,-0.6,0,0.4,-3.75685714285714E-09
-1.32,-1.3175E-07,-0.6,0,0.4,-3.76428571428571E-09
-1.33,-1.3139E-07,-0.6,0,0.4,-3.754E-09
-1.34,-1.3444E-07,-0.6,0,0.4,-3.84114285714286E-09
-1.35,-1.3528E-07,-0.6,0,0.4,-3.86514285714286E-09
-1.36,-1.3433E-07,-0.6,0,0.4,-3.838E-09
-1.37,-1.3735E-07,-0.6,0,0.4,-3.92428571428571E-09
-1.38,-1.3789E-07,-0.6,0,0.4,-3.93971428571428E-09
-1.39,-1.3622E-07,-0.6,0,0.4,-3.892E-09
-1.4,-1.4104E-07,-0.6,0,0.4,-4.02971428571429E-09
-1.41,-1.4165E-07,-0.6,0,0.4,-4.04714285714286E-09
-1.42,-1.3871E-07,-0.6,0,0.4,-3.96314285714286E-09
-1.43,-1.3785E-07,-0.6,0,0.4,-3.93857142857143E-09
-1.44,-1.3745E-07,-0.6,0,0.4,-3.92714285714286E-09
-1.45,-1.3886E-07,-0.6,0,0.4,-3.96742857142857E-09
-1.46,-1.413E-07,-0.6,0,0.4,-4.03714285714286E-09
-1.47,-1.4339E-07,-0.6,0,0.4,-4.09685714285714E-09
-1.48,-1.4263E-07,-0.6,0,0.4,-4.07514285714286E-09
-1.49,-1.4171E-07,-0.6,0,0.4,-4.04885714285714E-09
-1.5,-1.4648E-07,-0.6,0,0.4,-4.18514285714286E-09
-1.51,-1.4614E-07,-0.6,0,0.4,-4.17542857142857E-09
-1.52,-1.4643E-07,-0.6,0,0.4,-4.18371428571429E-09
-1.53,-1.489E-07,-0.6,0,0.4,-4.25428571428571E-09
-1.54,-1.5036E-07,-0.6,0,0.4,-4.296E-09
-1.55,-1.484E-07,-0.6,0,0.4,-4.24E-09
-1.56,-1.5115E-07,-0.6,0,0.4,-4.31857142857143E-09
-1.57,-1.5129E-07,-0.6,0,0.4,-4.32257142857143E-09
-1.58,-1.5143E-07,-0.6,0,0.4,-4.32657142857143E-09
-1.59,-1.5238E-07,-0.6,0,0.4,-4.35371428571429E-09
-1.6,-1.5386E-07,-0.6,0,0.4,-4.396E-09
-1.61,-1.5185E-07,-0.6,0,0.4,-4.33857142857143E-09
-1.62,-1.5244E-07,-0.6,0,0.4,-4.35542857142857E-09
-1.63,-1.5587E-07,-0.6,0,0.4,-4.45342857142857E-09
-1.64,-1.5506E-07,-0.6,0,0.4,-4.43028571428571E-09
-1.65,-1.5153E-07,-0.6,0,0.4,-4.32942857142857E-09
-1.66,-1.5428E-07,-0.6,0,0.4,-4.408E-09
-1.67,-1.5727E-07,-0.6,0,0.4,-4.49342857142857E-09
-1.68,-1.5647E-07,-0.6,0,0.4,-4.47057142857143E-09
-1.69,-1.601E-07,-0.6,0,0.4,-4.57428571428571E-09
-1.7,-1.5856E-07,-0.6,0,0.4,-4.53028571428571E-09
-1.71,-1.5992E-07,-0.6,0,0.4,-4.56914285714286E-09
-1.72,-1.6227E-07,-0.6,0,0.4,-4.63628571428571E-09
-1.73,-1.6148E-07,-0.6,0,0.4,-4.61371428571428E-09
-1.74,-1.6276E-07,-0.6,0,0.4,-4.65028571428571E-09
-1.75,-1.6628E-07,-0.6,0,0.4,-4.75085714285714E-09
-1.76,-1.6602E-07,-0.6,0,0.4,-4.74342857142857E-09
-1.77,-1.6584E-07,-0.6,0,0.4,-4.73828571428571E-09
-1.78,-1.6927E-07,-0.6,0,0.4,-4.83628571428571E-09
-1.79,-1.7199E-07,-0.6,0,0.4,-4.914E-09
-1.8,-1.698E-07,-0.6,0,0.4,-4.85142857142857E-09
0,-1.8186E-08,-0.9,0,0.4,-5.196E-10
-0.01,-3.983E-07,-0.9,0,0.4,-1.138E-08
-0.02,-7.4693E-07,-0.9,0,0.4,-2.13408571428571E-08
-0.03,-1.08175E-06,-0.9,0,0.4,-3.09071428571429E-08
-0.04,-1.3959E-06,-0.9,0,0.4,-3.98828571428571E-08
-0.05,-1.7127E-06,-0.9,0,0.4,-4.89342857142857E-08
-0.06,-2E-06,-0.9,0,0.4,-5.71428571428571E-08
-0.07,-2.2742E-06,-0.9,0,0.4,-6.49771428571429E-08
-0.08,-2.5327E-06,-0.9,0,0.4,-7.23628571428571E-08
-0.09,-2.7595E-06,-0.9,0,0.4,-7.88428571428571E-08
-0.1,-2.981E-06,-0.9,0,0.4,-8.51714285714286E-08
-0.11,-3.1975E-06,-0.9,0,0.4,-9.13571428571429E-08
-0.12,-3.376E-06,-0.9,0,0.4,-9.64571428571428E-08
-0.13,-3.544E-06,-0.9,0,0.4,-1.01257142857143E-07
-0.14,-3.7013E-06,-0.9,0,0.4,-1.05751428571429E-07
-0.15,-3.8368E-06,-0.9,0,0.4,-1.09622857142857E-07
-0.16,-3.9738E-06,-0.9,0,0.4,-1.13537142857143E-07
-0.17,-4.0935E-06,-0.9,0,0.4,-1.16957142857143E-07
-0.18,-4.193E-06,-0.9,0,0.4,-1.198E-07
-0.19,-4.283E-06,-0.9,0,0.4,-1.22371428571429E-07
-0.2,-4.3822E-06,-0.9,0,0.4,-1.25205714285714E-07
-0.21,-4.457E-06,-0.9,0,0.4,-1.27342857142857E-07
-0.22,-4.5204E-06,-0.9,0,0.4,-1.29154285714286E-07
-0.23,-4.5907E-06,-0.9,0,0.4,-1.31162857142857E-07
-0.24,-4.6598E-06,-0.9,0,0.4,-1.33137142857143E-07
-0.25,-4.7087E-06,-0.9,0,0.4,-1.34534285714286E-07
-0.26,-4.7592E-06,-0.9,0,0.4,-1.35977142857143E-07
-0.27,-4.8046E-06,-0.9,0,0.4,-1.37274285714286E-07
-0.28,-4.8408E-06,-0.9,0,0.4,-1.38308571428571E-07
-0.29,-4.8941E-06,-0.9,0,0.4,-1.39831428571429E-07
-0.3,-4.9277E-06,-0.9,0,0.4,-1.40791428571429E-07
-0.31,-4.9449E-06,-0.9,0,0.4,-1.41282857142857E-07
-0.32,-4.9922E-06,-0.9,0,0.4,-1.42634285714286E-07
-0.33,-5.0285E-06,-0.9,0,0.4,-1.43671428571429E-07
-0.34,-5.0608E-06,-0.9,0,0.4,-1.44594285714286E-07
-0.35,-5.0879E-06,-0.9,0,0.4,-1.45368571428571E-07
-0.36,-5.1137E-06,-0.9,0,0.4,-1.46105714285714E-07
-0.37,-5.1376E-06,-0.9,0,0.4,-1.46788571428571E-07
-0.38,-5.1785E-06,-0.9,0,0.4,-1.47957142857143E-07
-0.39,-5.1885E-06,-0.9,0,0.4,-1.48242857142857E-07
-0.4,-5.2094E-06,-0.9,0,0.4,-1.4884E-07
-0.41,-5.2415E-06,-0.9,0,0.4,-1.49757142857143E-07
-0.42,-5.2752E-06,-0.9,0,0.4,-1.5072E-07
-0.43,-5.2925E-06,-0.9,0,0.4,-1.51214285714286E-07
-0.44,-5.3057E-06,-0.9,0,0.4,-1.51591428571429E-07
-0.45,-5.332E-06,-0.9,0,0.4,-1.52342857142857E-07
-0.46,-5.35E-06,-0.9,0,0.4,-1.52857142857143E-07
-0.47,-5.38E-06,-0.9,0,0.4,-1.53714285714286E-07
-0.48,-5.3936E-06,-0.9,0,0.4,-1.54102857142857E-07
-0.49,-5.41E-06,-0.9,0,0.4,-1.54571428571429E-07
-0.5,-5.4353E-06,-0.9,0,0.4,-1.55294285714286E-07
-0.51,-5.4665E-06,-0.9,0,0.4,-1.56185714285714E-07
-0.52,-5.4688E-06,-0.9,0,0.4,-1.56251428571429E-07
-0.53,-5.4919E-06,-0.9,0,0.4,-1.56911428571429E-07
-0.54,-5.5143E-06,-0.9,0,0.4,-1.57551428571429E-07
-0.55,-5.5323E-06,-0.9,0,0.4,-1.58065714285714E-07
-0.56,-5.5578E-06,-0.9,0,0.4,-1.58794285714286E-07
-0.57,-5.5813E-06,-0.9,0,0.4,-1.59465714285714E-07
-0.58,-5.581E-06,-0.9,0,0.4,-1.59457142857143E-07
-0.59,-5.6112E-06,-0.9,0,0.4,-1.6032E-07
-0.6,-5.6397E-06,-0.9,0,0.4,-1.61134285714286E-07
-0.61,-5.6488E-06,-0.9,0,0.4,-1.61394285714286E-07
-0.62,-5.6661E-06,-0.9,0,0.4,-1.61888571428571E-07
-0.63,-5.6783E-06,-0.9,0,0.4,-1.62237142857143E-07
-0.64,-5.6907E-06,-0.9,0,0.4,-1.62591428571429E-07
-0.65,-5.7221E-06,-0.9,0,0.4,-1.63488571428571E-07
-0.66,-5.7373E-06,-0.9,0,0.4,-1.63922857142857E-07
-0.67,-5.7439E-06,-0.9,0,0.4,-1.64111428571429E-07
-0.68,-5.7711E-06,-0.9,0,0.4,-1.64888571428571E-07
-0.69,-5.7859E-06,-0.9,0,0.4,-1.65311428571429E-07
-0.7,-5.8054E-06,-0.9,0,0.4,-1.65868571428571E-07
-0.71,-5.8263E-06,-0.9,0,0.4,-1.66465714285714E-07
-0.72,-5.8326E-06,-0.9,0,0.4,-1.66645714285714E-07
-0.73,-5.8484E-06,-0.9,0,0.4,-1.67097142857143E-07
-0.74,-5.8817E-06,-0.9,0,0.4,-1.68048571428571E-07
-0.75,-5.8874E-06,-0.9,0,0.4,-1.68211428571429E-07
-0.76,-5.8965E-06,-0.9,0,0.4,-1.68471428571429E-07
-0.77,-5.9185E-06,-0.9,0,0.4,-1.691E-07
-0.78,-5.9389E-06,-0.9,0,0.4,-1.69682857142857E-07
-0.79,-5.9568E-06,-0.9,0,0.4,-1.70194285714286E-07
-0.8,-5.9763E-06,-0.9,0,0.4,-1.70751428571429E-07
-0.81,-5.9837E-06,-0.9,0,0.4,-1.70962857142857E-07
-0.82,-6.0018E-06,-0.9,0,0.4,-1.7148E-07
-0.83,-6.0104E-06,-0.9,0,0.4,-1.71725714285714E-07
-0.84,-6.0258E-06,-0.9,0,0.4,-1.72165714285714E-07
-0.85,-6.0443E-06,-0.9,0,0.4,-1.72694285714286E-07
-0.86,-6.057E-06,-0.9,0,0.4,-1.73057142857143E-07
-0.87,-6.079E-06,-0.9,0,0.4,-1.73685714285714E-07
-0.88,-6.0975E-06,-0.9,0,0.4,-1.74214285714286E-07
-0.89,-6.0994E-06,-0.9,0,0.4,-1.74268571428571E-07
-0.9,-6.1208E-06,-0.9,0,0.4,-1.7488E-07
-0.91,-6.1448E-06,-0.9,0,0.4,-1.75565714285714E-07
-0.92,-6.1788E-06,-0.9,0,0.4,-1.76537142857143E-07
-0.93,-6.1894E-06,-0.9,0,0.4,-1.7684E-07
-0.94,-6.1793E-06,-0.9,0,0.4,-1.76551428571429E-07
-0.95,-6.1904E-06,-0.9,0,0.4,-1.76868571428571E-07
-0.96,-6.2222E-06,-0.9,0,0.4,-1.77777142857143E-07
-0.97,-6.2314E-06,-0.9,0,0.4,-1.7804E-07
-0.98,-6.2339E-06,-0.9,0,0.4,-1.78111428571429E-07
-0.99,-6.2579E-06,-0.9,0,0.4,-1.78797142857143E-07
-1,-6.2881E-06,-0.9,0,0.4,-1.7966E-07
-1.01,-6.2921E-06,-0.9,0,0.4,-1.79774285714286E-07
-1.02,-6.2905E-06,-0.9,0,0.4,-1.79728571428571E-07
-1.03,-6.3201E-06,-0.9,0,0.4,-1.80574285714286E-07
-1.04,-6.3303E-06,-0.9,0,0.4,-1.80865714285714E-07
-1.05,-6.3517E-06,-0.9,0,0.4,-1.81477142857143E-07
-1.06,-6.3705E-06,-0.9,0,0.4,-1.82014285714286E-07
-1.07,-6.3665E-06,-0.9,0,0.4,-1.819E-07
-1.08,-6.3921E-06,-0.9,0,0.4,-1.82631428571429E-07
-1.09,-6.4147E-06,-0.9,0,0.4,-1.83277142857143E-07
-1.1,-6.4207E-06,-0.9,0,0.4,-1.83448571428571E-07
-1.11,-6.4378E-06,-0.9,0,0.4,-1.83937142857143E-07
-1.12,-6.4474E-06,-0.9,0,0.4,-1.84211428571429E-07
-1.13,-6.4577E-06,-0.9,0,0.4,-1.84505714285714E-07
-1.14,-6.4874E-06,-0.9,0,0.4,-1.85354285714286E-07
-1.15,-6.4985E-06,-0.9,0,0.4,-1.85671428571429E-07
-1.16,-6.5018E-06,-0.9,0,0.4,-1.85765714285714E-07
-1.17,-6.516E-06,-0.9,0,0.4,-1.86171428571429E-07
-1.18,-6.5397E-06,-0.9,0,0.4,-1.86848571428571E-07
-1.19,-6.5571E-06,-0.9,0,0.4,-1.87345714285714E-07
-1.2,-6.5517E-06,-0.9,0,0.4,-1.87191428571429E-07
-1.21,-6.5706E-06,-0.9,0,0.4,-1.87731428571429E-07
-1.22,-6.6071E-06,-0.9,0,0.4,-1.88774285714286E-07
-1.23,-6.6068E-06,-0.9,0,0.4,-1.88765714285714E-07
-1.24,-6.6195E-06,-0.9,0,0.4,-1.89128571428571E-07
-1.25,-6.6272E-06,-0.9,0,0.4,-1.89348571428571E-07
-1.26,-6.6456E-06,-0.9,0,0.4,-1.89874285714286E-07
-1.27,-6.668E-06,-0.9,0,0.4,-1.90514285714286E-07
-1.28,-6.6799E-06,-0.9,0,0.4,-1.90854285714286E-07
-1.29,-6.6805E-06,-0.9,0,0.4,-1.90871428571429E-07
-1.3,-6.7018E-06,-0.9,0,0.4,-1.9148E-07
-1.31,-6.7217E-06,-0.9,0,0.4,-1.92048571428571E-07
-1.32,-6.7314E-06,-0.9,0,0.4,-1.92325714285714E-07
-1.33,-6.7465E-06,-0.9,0,0.4,-1.92757142857143E-07
-1.34,-6.7584E-06,-0.9,0,0.4,-1.93097142857143E-07
-1.35,-6.7714E-06,-0.9,0,0.4,-1.93468571428571E-07
-1.36,-6.7965E-06,-0.9,0,0.4,-1.94185714285714E-07
-1.37,-6.8111E-06,-0.9,0,0.4,-1.94602857142857E-07
-1.38,-6.8076E-06,-0.9,0,0.4,-1.94502857142857E-07
-1.39,-6.8243E-06,-0.9,0,0.4,-1.9498E-07
-1.4,-6.8545E-06,-0.9,0,0.4,-1.95842857142857E-07
-1.41,-6.8628E-06,-0.9,0,0.4,-1.9608E-07
-1.42,-6.8648E-06,-0.9,0,0.4,-1.96137142857143E-07
-1.43,-6.8861E-06,-0.9,0,0.4,-1.96745714285714E-07
-1.44,-6.9011E-06,-0.9,0,0.4,-1.97174285714286E-07
-1.45,-6.9161E-06,-0.9,0,0.4,-1.97602857142857E-07
-1.46,-6.9371E-06,-0.9,0,0.4,-1.98202857142857E-07
-1.47,-6.9382E-06,-0.9,0,0.4,-1.98234285714286E-07
-1.48,-6.9541E-06,-0.9,0,0.4,-1.98688571428571E-07
-1.49,-6.9824E-06,-0.9,0,0.4,-1.99497142857143E-07
-1.5,-6.9867E-06,-0.9,0,0.4,-1.9962E-07
-1.51,-6.9884E-06,-0.9,0,0.4,-1.99668571428571E-07
-1.52,-7.0166E-06,-0.9,0,0.4,-2.00474285714286E-07
-1.53,-7.0395E-06,-0.9,0,0.4,-2.01128571428571E-07
-1.54,-7.0437E-06,-0.9,0,0.4,-2.01248571428571E-07
-1.55,-7.0519E-06,-0.9,0,0.4,-2.01482857142857E-07
-1.56,-7.0698E-06,-0.9,0,0.4,-2.01994285714286E-07
-1.57,-7.075E-06,-0.9,0,0.4,-2.02142857142857E-07
-1.58,-7.1025E-06,-0.9,0,0.4,-2.02928571428571E-07
-1.59,-7.1118E-06,-0.9,0,0.4,-2.03194285714286E-07
-1.6,-7.1124E-06,-0.9,0,0.4,-2.03211428571429E-07
-1.61,-7.1328E-06,-0.9,0,0.4,-2.03794285714286E-07
-1.62,-7.1601E-06,-0.9,0,0.4,-2.04574285714286E-07
-1.63,-7.1644E-06,-0.9,0,0.4,-2.04697142857143E-07
-1.64,-7.1611E-06,-0.9,0,0.4,-2.04602857142857E-07
-1.65,-7.1917E-06,-0.9,0,0.4,-2.05477142857143E-07
-1.66,-7.1927E-06,-0.9,0,0.4,-2.05505714285714E-07
-1.67,-7.2198E-06,-0.9,0,0.4,-2.0628E-07
-1.68,-7.2348E-06,-0.9,0,0.4,-2.06708571428571E-07
-1.69,-7.2339E-06,-0.9,0,0.4,-2.06682857142857E-07
-1.7,-7.2513E-06,-0.9,0,0.4,-2.0718E-07
-1.71,-7.2806E-06,-0.9,0,0.4,-2.08017142857143E-07
-1.72,-7.2834E-06,-0.9,0,0.4,-2.08097142857143E-07
-1.73,-7.2828E-06,-0.9,0,0.4,-2.0808E-07
-1.74,-7.3075E-06,-0.9,0,0.4,-2.08785714285714E-07
-1.75,-7.3283E-06,-0.9,0,0.4,-2.0938E-07
-1.76,-7.3353E-06,-0.9,0,0.4,-2.0958E-07
-1.77,-7.3517E-06,-0.9,0,0.4,-2.10048571428571E-07
-1.78,-7.3608E-06,-0.9,0,0.4,-2.10308571428571E-07
-1.79,-7.3712E-06,-0.9,0,0.4,-2.10605714285714E-07
-1.8,-7.3965E-06,-0.9,0,0.4,-2.11328571428571E-07
0,-2.7574E-08,-1.2,0,0.4,-7.87828571428571E-10
-0.01,-9.1681E-07,-1.2,0,0.4,-2.61945714285714E-08
-0.02,-1.7832E-06,-1.2,0,0.4,-5.09485714285714E-08
-0.03,-2.6452E-06,-1.2,0,0.4,-7.55771428571429E-08
-0.04,-3.4627E-06,-1.2,0,0.4,-9.89342857142857E-08
-0.05,-4.2697E-06,-1.2,0,0.4,-1.21991428571429E-07
-0.06,-5.0892E-06,-1.2,0,0.4,-1.45405714285714E-07
-0.07,-5.84E-06,-1.2,0,0.4,-1.66857142857143E-07
-0.08,-6.573E-06,-1.2,0,0.4,-1.878E-07
-0.09,-7.3051E-06,-1.2,0,0.4,-2.08717142857143E-07
-0.1,-7.9841E-06,-1.2,0,0.4,-2.28117142857143E-07
-0.11,-8.6702E-06,-1.2,0,0.4,-2.4772E-07
-0.12,-9.3089E-06,-1.2,0,0.4,-2.65968571428571E-07
-0.13,-9.9212E-06,-1.2,0,0.4,-2.83462857142857E-07
-0.14,-1.05069E-05,-1.2,0,0.4,-3.00197142857143E-07
-0.15,-1.1088E-05,-1.2,0,0.4,-3.168E-07
-0.16,-1.1612E-05,-1.2,0,0.4,-3.31771428571429E-07
