Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:56:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.00013989,0.6,0,-0.2,3.99685714285714E-06
0.86,0.00014201,0.6,0,-0.2,4.05742857142857E-06
0.87,0.00014352,0.6,0,-0.2,4.10057142857143E-06
0.88,0.0001441,0.6,0,-0.2,4.11714285714286E-06
0.89,0.00014568,0.6,0,-0.2,4.16228571428571E-06
0.9,0.00014806,0.6,0,-0.2,4.23028571428571E-06
0.91,0.00014957,0.6,0,-0.2,4.27342857142857E-06
0.92,0.00015024,0.6,0,-0.2,4.29257142857143E-06
0.93,0.00015242,0.6,0,-0.2,4.35485714285714E-06
0.94,0.00015427,0.6,0,-0.2,4.40771428571429E-06
0.95,0.00015618,0.6,0,-0.2,4.46228571428571E-06
0.96,0.00015844,0.6,0,-0.2,4.52685714285714E-06
0.97,0.00015851,0.6,0,-0.2,4.52885714285714E-06
0.98,0.00016061,0.6,0,-0.2,4.58885714285714E-06
0.99,0.00016365,0.6,0,-0.2,4.67571428571429E-06
1,0.00016467,0.6,0,-0.2,4.70485714285714E-06
1.01,0.00016692,0.6,0,-0.2,4.76914285714286E-06
1.02,0.00016748,0.6,0,-0.2,4.78514285714286E-06
1.03,0.00016903,0.6,0,-0.2,4.82942857142857E-06
1.04,0.0001721,0.6,0,-0.2,4.91714285714286E-06
1.05,0.00017358,0.6,0,-0.2,4.95942857142857E-06
1.06,0.0001739,0.6,0,-0.2,4.96857142857143E-06
1.07,0.00017637,0.6,0,-0.2,5.03914285714286E-06
1.08,0.000178,0.6,0,-0.2,5.08571428571429E-06
1.09,0.00018048,0.6,0,-0.2,5.15657142857143E-06
1.1,0.00018238,0.6,0,-0.2,5.21085714285714E-06
1.11,0.00018287,0.6,0,-0.2,5.22485714285714E-06
1.12,0.00018534,0.6,0,-0.2,5.29542857142857E-06
1.13,0.00018723,0.6,0,-0.2,5.34942857142857E-06
1.14,0.00018957,0.6,0,-0.2,5.41628571428571E-06
1.15,0.00019155,0.6,0,-0.2,5.47285714285714E-06
1.16,0.00019176,0.6,0,-0.2,5.47885714285714E-06
1.17,0.0001944,0.6,0,-0.2,5.55428571428571E-06
1.18,0.00019782,0.6,0,-0.2,5.652E-06
1.19,0.0001993,0.6,0,-0.2,5.69428571428571E-06
1.2,0.00020029,0.6,0,-0.2,5.72257142857143E-06
1.21,0.00020248,0.6,0,-0.2,5.78514285714286E-06
1.22,0.00020361,0.6,0,-0.2,5.81742857142857E-06
1.23,0.00020711,0.6,0,-0.2,5.91742857142857E-06
1.24,0.00020888,0.6,0,-0.2,5.968E-06
1.25,0.00021029,0.6,0,-0.2,6.00828571428571E-06
1.26,0.00021196,0.6,0,-0.2,6.056E-06
1.27,0.00021358,0.6,0,-0.2,6.10228571428571E-06
1.28,0.0002172,0.6,0,-0.2,6.20571428571428E-06
1.29,0.00021886,0.6,0,-0.2,6.25314285714286E-06
1.3,0.00022019,0.6,0,-0.2,6.29114285714286E-06
1.31,0.00022281,0.6,0,-0.2,6.366E-06
1.32,0.00022446,0.6,0,-0.2,6.41314285714286E-06
1.33,0.00022767,0.6,0,-0.2,6.50485714285714E-06
1.34,0.00022994,0.6,0,-0.2,6.56971428571429E-06
1.35,0.00023102,0.6,0,-0.2,6.60057142857143E-06
1.36,0.00023297,0.6,0,-0.2,6.65628571428571E-06
1.37,0.00023722,0.6,0,-0.2,6.77771428571429E-06
1.38,0.00023905,0.6,0,-0.2,6.83E-06
1.39,0.00023999,0.6,0,-0.2,6.85685714285714E-06
1.4,0.00024306,0.6,0,-0.2,6.94457142857143E-06
1.41,0.00024538,0.6,0,-0.2,7.01085714285714E-06
1.42,0.00024834,0.6,0,-0.2,7.09542857142857E-06
1.43,0.00025152,0.6,0,-0.2,7.18628571428571E-06
1.44,0.00025169,0.6,0,-0.2,7.19114285714286E-06
1.45,0.0002548,0.6,0,-0.2,7.28E-06
1.46,0.00025756,0.6,0,-0.2,7.35885714285714E-06
1.47,0.00026072,0.6,0,-0.2,7.44914285714286E-06
1.48,0.00026344,0.6,0,-0.2,7.52685714285714E-06
1.49,0.00026403,0.6,0,-0.2,7.54371428571428E-06
1.5,0.00026786,0.6,0,-0.2,7.65314285714286E-06
1.51,0.0002712,0.6,0,-0.2,7.74857142857143E-06
1.52,0.00027368,0.6,0,-0.2,7.81942857142857E-06
1.53,0.00027684,0.6,0,-0.2,7.90971428571429E-06
1.54,0.0002777,0.6,0,-0.2,7.93428571428571E-06
1.55,0.0002803,0.6,0,-0.2,8.00857142857143E-06
1.56,0.00028448,0.6,0,-0.2,8.128E-06
1.57,0.00028743,0.6,0,-0.2,8.21228571428572E-06
1.58,0.00028768,0.6,0,-0.2,8.21942857142857E-06
1.59,0.00029146,0.6,0,-0.2,8.32742857142857E-06
1.6,0.00029414,0.6,0,-0.2,8.404E-06
1.61,0.00029765,0.6,0,-0.2,8.50428571428571E-06
1.62,0.00030129,0.6,0,-0.2,8.60828571428571E-06
1.63,0.00030162,0.6,0,-0.2,8.61771428571428E-06
1.64,0.00030507,0.6,0,-0.2,8.71628571428571E-06
1.65,0.00030977,0.6,0,-0.2,8.85057142857143E-06
1.66,0.00031189,0.6,0,-0.2,8.91114285714286E-06
1.67,0.00031307,0.6,0,-0.2,8.94485714285714E-06
1.68,0.00031678,0.6,0,-0.2,9.05085714285714E-06
1.69,0.00031842,0.6,0,-0.2,9.09771428571429E-06
1.7,0.0003234,0.6,0,-0.2,9.24E-06
1.71,0.00032586,0.6,0,-0.2,9.31028571428571E-06
1.72,0.00032642,0.6,0,-0.2,9.32628571428571E-06
1.73,0.00033054,0.6,0,-0.2,9.444E-06
1.74,0.00033336,0.6,0,-0.2,9.52457142857143E-06
1.75,0.00033764,0.6,0,-0.2,9.64685714285714E-06
1.76,0.00034076,0.6,0,-0.2,9.736E-06
1.77,0.00034181,0.6,0,-0.2,9.766E-06
1.78,0.00034445,0.6,0,-0.2,9.84142857142857E-06
1.79,0.00034985,0.6,0,-0.2,9.99571428571429E-06
1.8,0.00035185,0.6,0,-0.2,1.00528571428571E-05
0,-1.9535E-07,0.9,0,-0.2,-5.58142857142857E-09
0.01,0.00023687,0.9,0,-0.2,6.76771428571429E-06
0.02,0.00046701,0.9,0,-0.2,1.33431428571429E-05
0.03,0.00068978,0.9,0,-0.2,1.9708E-05
0.04,0.00089484,0.9,0,-0.2,2.55668571428571E-05
0.05,0.00109501,0.9,0,-0.2,3.1286E-05
0.06,0.0012913,0.9,0,-0.2,3.68942857142857E-05
0.07,0.0014674,0.9,0,-0.2,4.19257142857143E-05
0.08,0.0016371,0.9,0,-0.2,4.67742857142857E-05
0.09,0.0018066,0.9,0,-0.2,5.16171428571428E-05
0.1,0.0019546,0.9,0,-0.2,5.58457142857143E-05
0.11,0.0020943,0.9,0,-0.2,5.98371428571428E-05
0.12,0.0022284,0.9,0,-0.2,6.36685714285714E-05
0.13,0.0023499,0.9,0,-0.2,6.714E-05
0.14,0.0024705,0.9,0,-0.2,7.05857142857143E-05
0.15,0.002579,0.9,0,-0.2,7.36857142857143E-05
0.16,0.0026718,0.9,0,-0.2,7.63371428571428E-05
0.17,0.0027668,0.9,0,-0.2,7.90514285714286E-05
0.18,0.002857,0.9,0,-0.2,8.16285714285714E-05
0.19,0.0029343,0.9,0,-0.2,8.38371428571429E-05
0.2,0.0030106,0.9,0,-0.2,8.60171428571428E-05
0.21,0.0030721,0.9,0,-0.2,8.77742857142857E-05
0.22,0.0031346,0.9,0,-0.2,8.956E-05
0.23,0.0031983,0.9,0,-0.2,9.138E-05
0.24,0.0032486,0.9,0,-0.2,9.28171428571428E-05
0.25,0.0032976,0.9,0,-0.2,9.42171428571428E-05
0.26,0.0033416,0.9,0,-0.2,9.54742857142857E-05
0.27,0.003385,0.9,0,-0.2,9.67142857142857E-05
0.28,0.0034277,0.9,0,-0.2,9.79342857142857E-05
0.29,0.0034664,0.9,0,-0.2,9.904E-05
0.3,0.0034937,0.9,0,-0.2,9.982E-05
0.31,0.0035268,0.9,0,-0.2,0.000100765714285714
0.32,0.0035591,0.9,0,-0.2,0.000101688571428571
0.33,0.0035896,0.9,0,-0.2,0.00010256
0.34,0.0036192,0.9,0,-0.2,0.000103405714285714
0.35,0.0036366,0.9,0,-0.2,0.000103902857142857
0.36,0.003666,0.9,0,-0.2,0.000104742857142857
0.37,0.0036921,0.9,0,-0.2,0.000105488571428571
0.38,0.0037147,0.9,0,-0.2,0.000106134285714286
0.39,0.0037409,0.9,0,-0.2,0.000106882857142857
0.4,0.0037552,0.9,0,-0.2,0.000107291428571429
0.41,0.0037762,0.9,0,-0.2,0.000107891428571429
0.42,0.0038039,0.9,0,-0.2,0.000108682857142857
0.43,0.0038233,0.9,0,-0.2,0.000109237142857143
0.44,0.0038353,0.9,0,-0.2,0.00010958
0.45,0.0038584,0.9,0,-0.2,0.00011024
0.46,0.003874,0.9,0,-0.2,0.000110685714285714
0.47,0.0038981,0.9,0,-0.2,0.000111374285714286
0.48,0.0039159,0.9,0,-0.2,0.000111882857142857
0.49,0.0039264,0.9,0,-0.2,0.000112182857142857
0.5,0.0039463,0.9,0,-0.2,0.000112751428571429
0.51,0.0039617,0.9,0,-0.2,0.000113191428571429
0.52,0.0039834,0.9,0,-0.2,0.000113811428571429
0.53,0.0039987,0.9,0,-0.2,0.000114248571428571
0.54,0.0040102,0.9,0,-0.2,0.000114577142857143
0.55,0.0040259,0.9,0,-0.2,0.000115025714285714
0.56,0.0040499,0.9,0,-0.2,0.000115711428571429
0.57,0.0040623,0.9,0,-0.2,0.000116065714285714
0.58,0.0040734,0.9,0,-0.2,0.000116382857142857
0.59,0.0040914,0.9,0,-0.2,0.000116897142857143
0.6,0.0041034,0.9,0,-0.2,0.00011724
0.61,0.0041253,0.9,0,-0.2,0.000117865714285714
0.62,0.0041384,0.9,0,-0.2,0.00011824
0.63,0.0041499,0.9,0,-0.2,0.000118568571428571
0.64,0.0041651,0.9,0,-0.2,0.000119002857142857
0.65,0.0041775,0.9,0,-0.2,0.000119357142857143
0.66,0.0041982,0.9,0,-0.2,0.000119948571428571
0.67,0.0042117,0.9,0,-0.2,0.000120334285714286
0.68,0.0042199,0.9,0,-0.2,0.000120568571428571
0.69,0.004238,0.9,0,-0.2,0.000121085714285714
0.7,0.0042507,0.9,0,-0.2,0.000121448571428571
0.71,0.0042673,0.9,0,-0.2,0.000121922857142857
0.72,0.0042813,0.9,0,-0.2,0.000122322857142857
0.73,0.0042936,0.9,0,-0.2,0.000122674285714286
0.74,0.0043045,0.9,0,-0.2,0.000122985714285714
0.75,0.0043268,0.9,0,-0.2,0.000123622857142857
0.76,0.0043378,0.9,0,-0.2,0.000123937142857143
0.77,0.0043494,0.9,0,-0.2,0.000124268571428571
0.78,0.0043612,0.9,0,-0.2,0.000124605714285714
0.79,0.004373,0.9,0,-0.2,0.000124942857142857
0.8,0.0043948,0.9,0,-0.2,0.000125565714285714
0.81,0.0044055,0.9,0,-0.2,0.000125871428571429
0.82,0.0044168,0.9,0,-0.2,0.000126194285714286
0.83,0.0044269,0.9,0,-0.2,0.000126482857142857
0.84,0.0044395,0.9,0,-0.2,0.000126842857142857
0.85,0.0044572,0.9,0,-0.2,0.000127348571428571
0.86,0.0044709,0.9,0,-0.2,0.00012774
0.87,0.0044806,0.9,0,-0.2,0.000128017142857143
0.88,0.0044929,0.9,0,-0.2,0.000128368571428571
0.89,0.0045137,0.9,0,-0.2,0.000128962857142857
0.9,0.0045243,0.9,0,-0.2,0.000129265714285714
0.91,0.0045358,0.9,0,-0.2,0.000129594285714286
0.92,0.0045449,0.9,0,-0.2,0.000129854285714286
0.93,0.0045568,0.9,0,-0.2,0.000130194285714286
0.94,0.0045792,0.9,0,-0.2,0.000130834285714286
0.95,0.0045882,0.9,0,-0.2,0.000131091428571429
0.96,0.0045972,0.9,0,-0.2,0.000131348571428571
0.97,0.0046102,0.9,0,-0.2,0.00013172
0.98,0.0046208,0.9,0,-0.2,0.000132022857142857
0.99,0.00464,0.9,0,-0.2,0.000132571428571429
1,0.0046544,0.9,0,-0.2,0.000132982857142857
1.01,0.0046593,0.9,0,-0.2,0.000133122857142857
1.02,0.0046744,0.9,0,-0.2,0.000133554285714286
1.03,0.0046927,0.9,0,-0.2,0.000134077142857143
1.04,0.0047025,0.9,0,-0.2,0.000134357142857143
1.05,0.004719,0.9,0,-0.2,0.000134828571428571
1.06,0.0047251,0.9,0,-0.2,0.000135002857142857
1.07,0.0047371,0.9,0,-0.2,0.000135345714285714
1.08,0.004758,0.9,0,-0.2,0.000135942857142857
1.09,0.0047664,0.9,0,-0.2,0.000136182857142857
1.1,0.0047747,0.9,0,-0.2,0.00013642
1.11,0.0047892,0.9,0,-0.2,0.000136834285714286
1.12,0.0048006,0.9,0,-0.2,0.00013716
1.13,0.0048172,0.9,0,-0.2,0.000137634285714286
1.14,0.0048308,0.9,0,-0.2,0.000138022857142857
1.15,0.0048335,0.9,0,-0.2,0.0001381
1.16,0.0048498,0.9,0,-0.2,0.000138565714285714
1.17,0.0048626,0.9,0,-0.2,0.000138931428571429
1.18,0.0048765,0.9,0,-0.2,0.000139328571428571
1.19,0.0048925,0.9,0,-0.2,0.000139785714285714
1.2,0.0048968,0.9,0,-0.2,0.000139908571428571
1.21,0.0049092,0.9,0,-0.2,0.000140262857142857
1.22,0.0049302,0.9,0,-0.2,0.000140862857142857
1.23,0.0049381,0.9,0,-0.2,0.000141088571428571
1.24,0.0049473,0.9,0,-0.2,0.000141351428571429
1.25,0.0049595,0.9,0,-0.2,0.0001417
1.26,0.0049684,0.9,0,-0.2,0.000141954285714286
1.27,0.0049894,0.9,0,-0.2,0.000142554285714286
1.28,0.0049988,0.9,0,-0.2,0.000142822857142857
1.29,0.0050083,0.9,0,-0.2,0.000143094285714286
1.3,0.0050209,0.9,0,-0.2,0.000143454285714286
1.31,0.0050339,0.9,0,-0.2,0.000143825714285714
1.32,0.0050482,0.9,0,-0.2,0.000144234285714286
1.33,0.0050634,0.9,0,-0.2,0.000144668571428571
1.34,0.0050671,0.9,0,-0.2,0.000144774285714286
1.35,0.005079,0.9,0,-0.2,0.000145114285714286
1.36,0.0050993,0.9,0,-0.2,0.000145694285714286
1.37,0.0051076,0.9,0,-0.2,0.000145931428571429
1.38,0.0051163,0.9,0,-0.2,0.00014618
1.39,0.005127,0.9,0,-0.2,0.000146485714285714
1.4,0.0051385,0.9,0,-0.2,0.000146814285714286
1.41,0.0051599,0.9,0,-0.2,0.000147425714285714
1.42,0.005171,0.9,0,-0.2,0.000147742857142857
1.43,0.0051797,0.9,0,-0.2,0.000147991428571429
1.44,0.0051913,0.9,0,-0.2,0.000148322857142857
1.45,0.005201,0.9,0,-0.2,0.0001486
1.46,0.0052243,0.9,0,-0.2,0.000149265714285714
1.47,0.005232,0.9,0,-0.2,0.000149485714285714
1.48,0.0052378,0.9,0,-0.2,0.000149651428571429
1.49,0.005253,0.9,0,-0.2,0.000150085714285714
1.5,0.0052666,0.9,0,-0.2,0.000150474285714286
1.51,0.0052819,0.9,0,-0.2,0.000150911428571429
1.52,0.0052933,0.9,0,-0.2,0.000151237142857143
1.53,0.0053048,0.9,0,-0.2,0.000151565714285714
1.54,0.0053147,0.9,0,-0.2,0.000151848571428571
1.55,0.0053345,0.9,0,-0.2,0.000152414285714286
1.56,0.0053458,0.9,0,-0.2,0.000152737142857143
1.57,0.0053522,0.9,0,-0.2,0.00015292
1.58,0.0053645,0.9,0,-0.2,0.000153271428571429
1.59,0.0053739,0.9,0,-0.2,0.00015354
1.6,0.0053977,0.9,0,-0.2,0.00015422
1.61,0.0054082,0.9,0,-0.2,0.00015452
1.62,0.0054119,0.9,0,-0.2,0.000154625714285714
1.63,0.0054252,0.9,0,-0.2,0.000155005714285714
1.64,0.0054365,0.9,0,-0.2,0.000155328571428571
1.65,0.0054542,0.9,0,-0.2,0.000155834285714286
1.66,0.0054682,0.9,0,-0.2,0.000156234285714286
1.67,0.0054765,0.9,0,-0.2,0.000156471428571429
1.68,0.0054851,0.9,0,-0.2,0.000156717142857143
1.69,0.0055067,0.9,0,-0.2,0.000157334285714286
1.7,0.0055151,0.9,0,-0.2,0.000157574285714286
1.71,0.0055265,0.9,0,-0.2,0.0001579
1.72,0.0055373,0.9,0,-0.2,0.000158208571428571
1.73,0.0055458,0.9,0,-0.2,0.000158451428571429
1.74,0.0055694,0.9,0,-0.2,0.000159125714285714
1.75,0.0055773,0.9,0,-0.2,0.000159351428571429
1.76,0.0055866,0.9,0,-0.2,0.000159617142857143
1.77,0.0055991,0.9,0,-0.2,0.000159974285714286
1.78,0.0056072,0.9,0,-0.2,0.000160205714285714
1.79,0.0056283,0.9,0,-0.2,0.000160808571428571
1.8,0.005636,0.9,0,-0.2,0.000161028571428571
0,9.2073E-07,1.2,0,-0.2,2.63065714285714E-08
0.01,0.00043164,1.2,0,-0.2,1.23325714285714E-05
0.02,0.00087427,1.2,0,-0.2,2.49791428571429E-05
0.03,0.0012883,1.2,0,-0.2,3.68085714285714E-05
0.04,0.0017049,1.2,0,-0.2,4.87114285714286E-05
0.05,0.0021208,1.2,0,-0.2,6.05942857142857E-05
0.06,0.0025128,1.2,0,-0.2,7.17942857142857E-05
0.07,0.0029049,1.2,0,-0.2,8.29971428571428E-05
0.08,0.0032723,1.2,0,-0.2,9.34942857142857E-05
0.09,0.0036418,1.2,0,-0.2,0.000104051428571429
0.1,0.0040072,1.2,0,-0.2,0.000114491428571429
0.11,0.0043467,1.2,0,-0.2,0.000124191428571429
0.12,0.0046802,1.2,0,-0.2,0.00013372
0.13,0.0049987,1.2,0,-0.2,0.00014282
0.14,0.0053046,1.2,0,-0.2,0.00015156
0.15,0.0056145,1.2,0,-0.2,0.000160414285714286
0.16,0.0058979,1.2,0,-0.2,0.000168511428571429
0.17,0.0061645,1.2,0,-0.2,0.000176128571428571
0.18,0.0064328,1.2,0,-0.2,0.000183794285714286
0.19,0.0066806,1.2,0,-0.2,0.000190874285714286
0.2,0.0069315,1.2,0,-0.2,0.000198042857142857
0.21,0.0071587,1.2,0,-0.2,0.000204534285714286
0.22,0.0073676,1.2,0,-0.2,0.000210502857142857
0.23,0.0075792,1.2,0,-0.2,0.000216548571428571
0.24,0.0077726,1.2,0,-0.2,0.000222074285714286
0.25,0.0079645,1.2,0,-0.2,0.000227557142857143
0.26,0.0081424,1.2,0,-0.2,0.00023264
0.27,0.0082992,1.2,0,-0.2,0.00023712
0.28,0.0084624,1.2,0,-0.2,0.000241782857142857
0.29,0.008611,1.2,0,-0.2,0.000246028571428571
0.3,0.0087529,1.2,0,-0.2,0.000250082857142857
0.31,0.0088888,1.2,0,-0.2,0.000253965714285714
0.32,0.0090037,1.2,0,-0.2,0.000257248571428571
0.33,0.0091229,1.2,0,-0.2,0.000260654285714286
0.34,0.0092368,1.2,0,-0.2,0.000263908571428571
0.35,0.0093432,1.2,0,-0.2,0.000266948571428571
0.36,0.0094365,1.2,0,-0.2,0.000269614285714286
0.37,0.0095279,1.2,0,-0.2,0.000272225714285714
0.38,0.0096245,1.2,0,-0.2,0.000274985714285714
0.39,0.0097009,1.2,0,-0.2,0.000277168571428571
0.4,0.0097798,1.2,0,-0.2,0.000279422857142857
0.41,0.0098477,1.2,0,-0.2,0.000281362857142857
0.42,0.0099144,1.2,0,-0.2,0.000283268571428571
0.43,0.009989,1.2,0,-0.2,0.0002854
0.44,0.0100482,1.2,0,-0.2,0.000287091428571429
0.45,0.0101044,1.2,0,-0.2,0.000288697142857143
0.46,0.0101589,1.2,0,-0.2,0.000290254285714286
0.47,0.0102093,1.2,0,-0.2,0.000291694285714286
0.48,0.0102703,1.2,0,-0.2,0.000293437142857143
0.49,0.0103132,1.2,0,-0.2,0.000294662857142857
0.5,0.0103565,1.2,0,-0.2,0.0002959
0.51,0.0103984,1.2,0,-0.2,0.000297097142857143
0.52,0.0104352,1.2,0,-0.2,0.000298148571428571
0.53,0.0104853,1.2,0,-0.2,0.00029958
0.54,0.0105198,1.2,0,-0.2,0.000300565714285714
0.55,0.0105506,1.2,0,-0.2,0.000301445714285714
0.56,0.0105884,1.2,0,-0.2,0.000302525714285714
0.57,0.0106285,1.2,0,-0.2,0.000303671428571429
0.58,0.0106581,1.2,0,-0.2,0.000304517142857143
0.59,0.0106902,1.2,0,-0.2,0.000305434285714286
0.6,0.0107185,1.2,0,-0.2,0.000306242857142857
0.61,0.0107466,1.2,0,-0.2,0.000307045714285714
0.62,0.0107851,1.2,0,-0.2,0.000308145714285714
0.63,0.0108109,1.2,0,-0.2,0.000308882857142857
0.64,0.0108363,1.2,0,-0.2,0.000309608571428571
0.65,0.0108634,1.2,0,-0.2,0.000310382857142857
0.66,0.0108877,1.2,0,-0.2,0.000311077142857143
0.67,0.010924,1.2,0,-0.2,0.000312114285714286
0.68,0.010945,1.2,0,-0.2,0.000312714285714286
0.69,0.0109657,1.2,0,-0.2,0.000313305714285714
0.7,0.0109927,1.2,0,-0.2,0.000314077142857143
0.71,0.0110128,1.2,0,-0.2,0.000314651428571429
0.72,0.0110466,1.2,0,-0.2,0.000315617142857143
0.73,0.0110663,1.2,0,-0.2,0.00031618
0.74,0.0110827,1.2,0,-0.2,0.000316648571428571
0.75,0.0111069,1.2,0,-0.2,0.00031734
0.76,0.0111371,1.2,0,-0.2,0.000318202857142857
0.77,0.0111553,1.2,0,-0.2,0.000318722857142857
0.78,0.0111784,1.2,0,-0.2,0.000319382857142857
0.79,0.0111928,1.2,0,-0.2,0.000319794285714286
0.8,0.0112129,1.2,0,-0.2,0.000320368571428571
0.81,0.0112437,1.2,0,-0.2,0.000321248571428571
0.82,0.0112614,1.2,0,-0.2,0.000321754285714286
0.83,0.0112842,1.2,0,-0.2,0.000322405714285714
0.84,0.0112981,1.2,0,-0.2,0.000322802857142857
0.85,0.0113176,1.2,0,-0.2,0.00032336
0.86,0.011345,1.2,0,-0.2,0.000324142857142857
0.87,0.0113616,1.2,0,-0.2,0.000324617142857143
