Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:33:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-1.9518E-09,-0.6,0,0.4,-5.57657142857143E-11
-0.83,-2.1468E-09,-0.6,0,0.4,-6.13371428571428E-11
-0.84,-9.264E-10,-0.6,0,0.4,-2.64685714285714E-11
-0.85,-2.0404E-09,-0.6,0,0.4,-5.82971428571429E-11
-0.86,-1.7822E-09,-0.6,0,0.4,-5.092E-11
-0.87,-2.0973E-09,-0.6,0,0.4,-5.99228571428571E-11
-0.88,-1.5067E-09,-0.6,0,0.4,-4.30485714285714E-11
-0.89,-2.1508E-09,-0.6,0,0.4,-6.14514285714286E-11
-0.9,-1.7391E-09,-0.6,0,0.4,-4.96885714285714E-11
-0.91,-2.1015E-09,-0.6,0,0.4,-6.00428571428571E-11
-0.92,-1.918E-09,-0.6,0,0.4,-5.48E-11
-0.93,-2.1408E-09,-0.6,0,0.4,-6.11657142857143E-11
-0.94,-1.1864E-09,-0.6,0,0.4,-3.38971428571429E-11
-0.95,-1.9786E-09,-0.6,0,0.4,-5.65314285714286E-11
-0.96,-1.9106E-09,-0.6,0,0.4,-5.45885714285714E-11
-0.97,-2.1879E-09,-0.6,0,0.4,-6.25114285714286E-11
-0.98,-9.919E-10,-0.6,0,0.4,-2.834E-11
-0.99,-2.012E-09,-0.6,0,0.4,-5.74857142857143E-11
-1,-1.831E-09,-0.6,0,0.4,-5.23142857142857E-11
-1.01,-2.2104E-09,-0.6,0,0.4,-6.31542857142857E-11
-1.02,-9.622E-10,-0.6,0,0.4,-2.74914285714286E-11
-1.03,-2.0579E-09,-0.6,0,0.4,-5.87971428571429E-11
-1.04,-1.7969E-09,-0.6,0,0.4,-5.134E-11
-1.05,-2.2395E-09,-0.6,0,0.4,-6.39857142857143E-11
-1.06,-7.956E-10,-0.6,0,0.4,-2.27314285714286E-11
-1.07,-2.0831E-09,-0.6,0,0.4,-5.95171428571428E-11
-1.08,-1.7683E-09,-0.6,0,0.4,-5.05228571428571E-11
-1.09,-2.2815E-09,-0.6,0,0.4,-6.51857142857143E-11
-1.1,-6.252E-10,-0.6,0,0.4,-1.78628571428571E-11
-1.11,-2.2824E-09,-0.6,0,0.4,-6.52114285714286E-11
-1.12,-4.562E-10,-0.6,0,0.4,-1.30342857142857E-11
-1.13,-2.068E-09,-0.6,0,0.4,-5.90857142857143E-11
-1.14,-1.9971E-09,-0.6,0,0.4,-5.706E-11
-1.15,-2.0323E-09,-0.6,0,0.4,-5.80657142857143E-11
-1.16,-1.8578E-09,-0.6,0,0.4,-5.308E-11
-1.17,-2.2605E-09,-0.6,0,0.4,-6.45857142857143E-11
-1.18,-8.562E-10,-0.6,0,0.4,-2.44628571428571E-11
-1.19,-2.0876E-09,-0.6,0,0.4,-5.96457142857143E-11
-1.2,-1.7453E-09,-0.6,0,0.4,-4.98657142857143E-11
-1.21,-2.2465E-09,-0.6,0,0.4,-6.41857142857143E-11
-1.22,-5.444E-10,-0.6,0,0.4,-1.55542857142857E-11
-1.23,-2.3533E-09,-0.6,0,0.4,-6.72371428571428E-11
-1.24,-1.0473E-09,-0.6,0,0.4,-2.99228571428571E-11
-1.25,-2.0486E-09,-0.6,0,0.4,-5.85314285714286E-11
-1.26,-2.0126E-09,-0.6,0,0.4,-5.75028571428571E-11
-1.27,-2.1471E-09,-0.6,0,0.4,-6.13457142857143E-11
-1.28,-1.4936E-09,-0.6,0,0.4,-4.26742857142857E-11
-1.29,-1.9E-09,-0.6,0,0.4,-5.42857142857143E-11
-1.3,-1.9824E-09,-0.6,0,0.4,-5.664E-11
-1.31,-2.1571E-09,-0.6,0,0.4,-6.16314285714286E-11
-1.32,-1.3364E-09,-0.6,0,0.4,-3.81828571428571E-11
-1.33,-1.9878E-09,-0.6,0,0.4,-5.67942857142857E-11
-1.34,-1.8995E-09,-0.6,0,0.4,-5.42714285714286E-11
-1.35,-2.0217E-09,-0.6,0,0.4,-5.77628571428571E-11
-1.36,-1.9253E-09,-0.6,0,0.4,-5.50085714285714E-11
-1.37,-2.1912E-09,-0.6,0,0.4,-6.26057142857143E-11
-1.38,-6.813E-10,-0.6,0,0.4,-1.94657142857143E-11
-1.39,-1.9479E-09,-0.6,0,0.4,-5.56542857142857E-11
-1.4,-2.0364E-09,-0.6,0,0.4,-5.81828571428571E-11
-1.41,-2.2937E-09,-0.6,0,0.4,-6.55342857142857E-11
-1.42,-1.1987E-09,-0.6,0,0.4,-3.42485714285714E-11
-1.43,-2.0165E-09,-0.6,0,0.4,-5.76142857142857E-11
-1.44,-1.8768E-09,-0.6,0,0.4,-5.36228571428571E-11
-1.45,-2.2223E-09,-0.6,0,0.4,-6.34942857142857E-11
-1.46,-1.0939E-09,-0.6,0,0.4,-3.12542857142857E-11
-1.47,-2.0068E-09,-0.6,0,0.4,-5.73371428571428E-11
-1.48,-1.9072E-09,-0.6,0,0.4,-5.44914285714286E-11
-1.49,-2.0272E-09,-0.6,0,0.4,-5.792E-11
-1.5,-1.9201E-09,-0.6,0,0.4,-5.486E-11
-1.51,-2.0812E-09,-0.6,0,0.4,-5.94628571428571E-11
-1.52,-1.9846E-09,-0.6,0,0.4,-5.67028571428571E-11
-1.53,-2.0378E-09,-0.6,0,0.4,-5.82228571428571E-11
-1.54,-1.862E-09,-0.6,0,0.4,-5.32E-11
-1.55,-2.2253E-09,-0.6,0,0.4,-6.358E-11
-1.56,-8.28E-10,-0.6,0,0.4,-2.36571428571429E-11
-1.57,-1.865E-09,-0.6,0,0.4,-5.32857142857143E-11
-1.58,-1.9839E-09,-0.6,0,0.4,-5.66828571428571E-11
-1.59,-2.1685E-09,-0.6,0,0.4,-6.19571428571429E-11
-1.6,-1.366E-09,-0.6,0,0.4,-3.90285714285714E-11
-1.61,-2.2804E-09,-0.6,0,0.4,-6.51542857142857E-11
-1.62,-3.54E-10,-0.6,0,0.4,-1.01142857142857E-11
-1.63,-2.1172E-09,-0.6,0,0.4,-6.04914285714286E-11
-1.64,-1.9697E-09,-0.6,0,0.4,-5.62771428571428E-11
-1.65,-2.1872E-09,-0.6,0,0.4,-6.24914285714286E-11
-1.66,-1.3574E-09,-0.6,0,0.4,-3.87828571428571E-11
-1.67,-1.9681E-09,-0.6,0,0.4,-5.62314285714286E-11
-1.68,-1.9641E-09,-0.6,0,0.4,-5.61171428571428E-11
-1.69,-2.2006E-09,-0.6,0,0.4,-6.28742857142857E-11
-1.7,-1.1715E-09,-0.6,0,0.4,-3.34714285714286E-11
-1.71,-2.0094E-09,-0.6,0,0.4,-5.74114285714286E-11
-1.72,-1.888E-09,-0.6,0,0.4,-5.39428571428571E-11
-1.73,-2.2537E-09,-0.6,0,0.4,-6.43914285714286E-11
-1.74,-9.485E-10,-0.6,0,0.4,-2.71E-11
-1.75,-2.1028E-09,-0.6,0,0.4,-6.008E-11
-1.76,-1.8396E-09,-0.6,0,0.4,-5.256E-11
-1.77,-2.2538E-09,-0.6,0,0.4,-6.43942857142857E-11
-1.78,-1.0103E-09,-0.6,0,0.4,-2.88657142857143E-11
-1.79,-2.0743E-09,-0.6,0,0.4,-5.92657142857143E-11
-1.8,-1.8646E-09,-0.6,0,0.4,-5.32742857142857E-11
0,1.3054E-09,-0.9,0,0.4,3.72971428571429E-11
-0.01,-1.04752E-08,-0.9,0,0.4,-2.99291428571429E-10
-0.02,-1.7051E-08,-0.9,0,0.4,-4.87171428571428E-10
-0.03,-2.6773E-08,-0.9,0,0.4,-7.64942857142857E-10
-0.04,-3.8801E-08,-0.9,0,0.4,-1.1086E-09
-0.05,-4.5636E-08,-0.9,0,0.4,-1.30388571428571E-09
-0.06,-5.1423E-08,-0.9,0,0.4,-1.46922857142857E-09
-0.07,-6.1527E-08,-0.9,0,0.4,-1.75791428571429E-09
-0.08,-6.6983E-08,-0.9,0,0.4,-1.9138E-09
-0.09,-6.987E-08,-0.9,0,0.4,-1.99628571428571E-09
-0.1,-7.6623E-08,-0.9,0,0.4,-2.18922857142857E-09
-0.11,-8.3371E-08,-0.9,0,0.4,-2.38202857142857E-09
-0.12,-8.493E-08,-0.9,0,0.4,-2.42657142857143E-09
-0.13,-9.05E-08,-0.9,0,0.4,-2.58571428571429E-09
-0.14,-9.7046E-08,-0.9,0,0.4,-2.77274285714286E-09
-0.15,-1.00262E-07,-0.9,0,0.4,-2.86462857142857E-09
-0.16,-9.9856E-08,-0.9,0,0.4,-2.85302857142857E-09
-0.17,-1.03686E-07,-0.9,0,0.4,-2.96245714285714E-09
-0.18,-1.049E-07,-0.9,0,0.4,-2.99714285714286E-09
-0.19,-1.0875E-07,-0.9,0,0.4,-3.10714285714286E-09
-0.2,-1.0746E-07,-0.9,0,0.4,-3.07028571428571E-09
-0.21,-1.0933E-07,-0.9,0,0.4,-3.12371428571429E-09
-0.22,-1.1332E-07,-0.9,0,0.4,-3.23771428571428E-09
-0.23,-1.1359E-07,-0.9,0,0.4,-3.24542857142857E-09
-0.24,-1.1271E-07,-0.9,0,0.4,-3.22028571428571E-09
-0.25,-1.1576E-07,-0.9,0,0.4,-3.30742857142857E-09
-0.26,-1.1598E-07,-0.9,0,0.4,-3.31371428571429E-09
-0.27,-1.1416E-07,-0.9,0,0.4,-3.26171428571429E-09
-0.28,-1.1742E-07,-0.9,0,0.4,-3.35485714285714E-09
-0.29,-1.1707E-07,-0.9,0,0.4,-3.34485714285714E-09
-0.3,-1.1509E-07,-0.9,0,0.4,-3.28828571428571E-09
-0.31,-1.1868E-07,-0.9,0,0.4,-3.39085714285714E-09
-0.32,-1.1751E-07,-0.9,0,0.4,-3.35742857142857E-09
-0.33,-1.1451E-07,-0.9,0,0.4,-3.27171428571429E-09
-0.34,-1.1559E-07,-0.9,0,0.4,-3.30257142857143E-09
-0.35,-1.1738E-07,-0.9,0,0.4,-3.35371428571429E-09
-0.36,-1.1436E-07,-0.9,0,0.4,-3.26742857142857E-09
-0.37,-1.1582E-07,-0.9,0,0.4,-3.30914285714286E-09
-0.38,-1.192E-07,-0.9,0,0.4,-3.40571428571429E-09
-0.39,-1.1575E-07,-0.9,0,0.4,-3.30714285714286E-09
-0.4,-1.162E-07,-0.9,0,0.4,-3.32E-09
-0.41,-1.1953E-07,-0.9,0,0.4,-3.41514285714286E-09
-0.42,-1.1839E-07,-0.9,0,0.4,-3.38257142857143E-09
-0.43,-1.1666E-07,-0.9,0,0.4,-3.33314285714286E-09
-0.44,-1.2007E-07,-0.9,0,0.4,-3.43057142857143E-09
-0.45,-1.1926E-07,-0.9,0,0.4,-3.40742857142857E-09
-0.46,-1.1575E-07,-0.9,0,0.4,-3.30714285714286E-09
-0.47,-1.1696E-07,-0.9,0,0.4,-3.34171428571428E-09
-0.48,-1.1886E-07,-0.9,0,0.4,-3.396E-09
-0.49,-1.1651E-07,-0.9,0,0.4,-3.32885714285714E-09
-0.5,-1.1711E-07,-0.9,0,0.4,-3.346E-09
-0.51,-1.1893E-07,-0.9,0,0.4,-3.398E-09
-0.52,-1.1627E-07,-0.9,0,0.4,-3.322E-09
-0.53,-1.1714E-07,-0.9,0,0.4,-3.34685714285714E-09
-0.54,-1.1911E-07,-0.9,0,0.4,-3.40314285714286E-09
-0.55,-1.1615E-07,-0.9,0,0.4,-3.31857142857143E-09
-0.56,-1.1762E-07,-0.9,0,0.4,-3.36057142857143E-09
-0.57,-1.2021E-07,-0.9,0,0.4,-3.43457142857143E-09
-0.58,-1.1961E-07,-0.9,0,0.4,-3.41742857142857E-09
-0.59,-1.1793E-07,-0.9,0,0.4,-3.36942857142857E-09
-0.6,-1.2116E-07,-0.9,0,0.4,-3.46171428571429E-09
-0.61,-1.2037E-07,-0.9,0,0.4,-3.43914285714286E-09
-0.62,-1.1692E-07,-0.9,0,0.4,-3.34057142857143E-09
-0.63,-1.1815E-07,-0.9,0,0.4,-3.37571428571429E-09
-0.64,-1.1997E-07,-0.9,0,0.4,-3.42771428571429E-09
-0.65,-1.1758E-07,-0.9,0,0.4,-3.35942857142857E-09
-0.66,-1.1774E-07,-0.9,0,0.4,-3.364E-09
-0.67,-1.2051E-07,-0.9,0,0.4,-3.44314285714286E-09
-0.68,-1.1702E-07,-0.9,0,0.4,-3.34342857142857E-09
-0.69,-1.1835E-07,-0.9,0,0.4,-3.38142857142857E-09
-0.7,-1.2154E-07,-0.9,0,0.4,-3.47257142857143E-09
-0.71,-1.204E-07,-0.9,0,0.4,-3.44E-09
-0.72,-1.1866E-07,-0.9,0,0.4,-3.39028571428571E-09
-0.73,-1.2124E-07,-0.9,0,0.4,-3.464E-09
-0.74,-1.2112E-07,-0.9,0,0.4,-3.46057142857143E-09
-0.75,-1.181E-07,-0.9,0,0.4,-3.37428571428571E-09
-0.76,-1.2228E-07,-0.9,0,0.4,-3.49371428571429E-09
-0.77,-1.2087E-07,-0.9,0,0.4,-3.45342857142857E-09
-0.78,-1.1895E-07,-0.9,0,0.4,-3.39857142857143E-09
-0.79,-1.2201E-07,-0.9,0,0.4,-3.486E-09
-0.8,-1.2129E-07,-0.9,0,0.4,-3.46542857142857E-09
-0.81,-1.1885E-07,-0.9,0,0.4,-3.39571428571429E-09
-0.82,-1.2238E-07,-0.9,0,0.4,-3.49657142857143E-09
-0.83,-1.2105E-07,-0.9,0,0.4,-3.45857142857143E-09
-0.84,-1.1777E-07,-0.9,0,0.4,-3.36485714285714E-09
-0.85,-1.19E-07,-0.9,0,0.4,-3.4E-09
-0.86,-1.2058E-07,-0.9,0,0.4,-3.44514285714286E-09
-0.87,-1.1762E-07,-0.9,0,0.4,-3.36057142857143E-09
-0.88,-1.1838E-07,-0.9,0,0.4,-3.38228571428571E-09
-0.89,-1.2184E-07,-0.9,0,0.4,-3.48114285714286E-09
-0.9,-1.2096E-07,-0.9,0,0.4,-3.456E-09
-0.91,-1.1905E-07,-0.9,0,0.4,-3.40142857142857E-09
-0.92,-1.2169E-07,-0.9,0,0.4,-3.47685714285714E-09
-0.93,-1.2105E-07,-0.9,0,0.4,-3.45857142857143E-09
-0.94,-1.1928E-07,-0.9,0,0.4,-3.408E-09
-0.95,-1.2245E-07,-0.9,0,0.4,-3.49857142857143E-09
-0.96,-1.2163E-07,-0.9,0,0.4,-3.47514285714286E-09
-0.97,-1.1827E-07,-0.9,0,0.4,-3.37914285714286E-09
-0.98,-1.2049E-07,-0.9,0,0.4,-3.44257142857143E-09
-0.99,-1.2125E-07,-0.9,0,0.4,-3.46428571428571E-09
-1,-1.1872E-07,-0.9,0,0.4,-3.392E-09
-1.01,-1.1942E-07,-0.9,0,0.4,-3.412E-09
-1.02,-1.2131E-07,-0.9,0,0.4,-3.466E-09
-1.03,-1.1884E-07,-0.9,0,0.4,-3.39542857142857E-09
-1.04,-1.1904E-07,-0.9,0,0.4,-3.40114285714286E-09
-1.05,-1.2122E-07,-0.9,0,0.4,-3.46342857142857E-09
-1.06,-1.1933E-07,-0.9,0,0.4,-3.40942857142857E-09
-1.07,-1.1953E-07,-0.9,0,0.4,-3.41514285714286E-09
-1.08,-1.2208E-07,-0.9,0,0.4,-3.488E-09
-1.09,-1.2169E-07,-0.9,0,0.4,-3.47685714285714E-09
-1.1,-1.1974E-07,-0.9,0,0.4,-3.42114285714286E-09
-1.11,-1.2235E-07,-0.9,0,0.4,-3.49571428571429E-09
-1.12,-1.2199E-07,-0.9,0,0.4,-3.48542857142857E-09
-1.13,-1.1984E-07,-0.9,0,0.4,-3.424E-09
-1.14,-1.2316E-07,-0.9,0,0.4,-3.51885714285714E-09
-1.15,-1.219E-07,-0.9,0,0.4,-3.48285714285714E-09
-1.16,-1.1842E-07,-0.9,0,0.4,-3.38342857142857E-09
-1.17,-1.21E-07,-0.9,0,0.4,-3.45714285714286E-09
-1.18,-1.2162E-07,-0.9,0,0.4,-3.47485714285714E-09
-1.19,-1.1907E-07,-0.9,0,0.4,-3.402E-09
-1.2,-1.1964E-07,-0.9,0,0.4,-3.41828571428571E-09
-1.21,-1.217E-07,-0.9,0,0.4,-3.47714285714286E-09
-1.22,-1.1922E-07,-0.9,0,0.4,-3.40628571428571E-09
-1.23,-1.1951E-07,-0.9,0,0.4,-3.41457142857143E-09
-1.24,-1.2145E-07,-0.9,0,0.4,-3.47E-09
-1.25,-1.1861E-07,-0.9,0,0.4,-3.38885714285714E-09
-1.26,-1.1929E-07,-0.9,0,0.4,-3.40828571428571E-09
-1.27,-1.2239E-07,-0.9,0,0.4,-3.49685714285714E-09
-1.28,-1.1975E-07,-0.9,0,0.4,-3.42142857142857E-09
-1.29,-1.1992E-07,-0.9,0,0.4,-3.42628571428571E-09
-1.3,-1.2316E-07,-0.9,0,0.4,-3.51885714285714E-09
-1.31,-1.2188E-07,-0.9,0,0.4,-3.48228571428571E-09
-1.32,-1.2016E-07,-0.9,0,0.4,-3.43314285714286E-09
-1.33,-1.2353E-07,-0.9,0,0.4,-3.52942857142857E-09
-1.34,-1.2237E-07,-0.9,0,0.4,-3.49628571428571E-09
-1.35,-1.1964E-07,-0.9,0,0.4,-3.41828571428571E-09
-1.36,-1.2028E-07,-0.9,0,0.4,-3.43657142857143E-09
-1.37,-1.2204E-07,-0.9,0,0.4,-3.48685714285714E-09
-1.38,-1.1936E-07,-0.9,0,0.4,-3.41028571428571E-09
-1.39,-1.1953E-07,-0.9,0,0.4,-3.41514285714286E-09
-1.4,-1.2178E-07,-0.9,0,0.4,-3.47942857142857E-09
-1.41,-1.1867E-07,-0.9,0,0.4,-3.39057142857143E-09
-1.42,-1.1998E-07,-0.9,0,0.4,-3.428E-09
-1.43,-1.2307E-07,-0.9,0,0.4,-3.51628571428571E-09
-1.44,-1.2224E-07,-0.9,0,0.4,-3.49257142857143E-09
-1.45,-1.2037E-07,-0.9,0,0.4,-3.43914285714286E-09
-1.46,-1.236E-07,-0.9,0,0.4,-3.53142857142857E-09
-1.47,-1.2273E-07,-0.9,0,0.4,-3.50657142857143E-09
-1.48,-1.1992E-07,-0.9,0,0.4,-3.42628571428571E-09
-1.49,-1.2052E-07,-0.9,0,0.4,-3.44342857142857E-09
-1.5,-1.223E-07,-0.9,0,0.4,-3.49428571428571E-09
-1.51,-1.1987E-07,-0.9,0,0.4,-3.42485714285714E-09
-1.52,-1.2041E-07,-0.9,0,0.4,-3.44028571428571E-09
-1.53,-1.2209E-07,-0.9,0,0.4,-3.48828571428571E-09
-1.54,-1.1904E-07,-0.9,0,0.4,-3.40114285714286E-09
-1.55,-1.1986E-07,-0.9,0,0.4,-3.42457142857143E-09
-1.56,-1.2355E-07,-0.9,0,0.4,-3.53E-09
-1.57,-1.2055E-07,-0.9,0,0.4,-3.44428571428571E-09
-1.58,-1.1986E-07,-0.9,0,0.4,-3.42457142857143E-09
-1.59,-1.2249E-07,-0.9,0,0.4,-3.49971428571429E-09
-1.6,-1.2007E-07,-0.9,0,0.4,-3.43057142857143E-09
-1.61,-1.2048E-07,-0.9,0,0.4,-3.44228571428571E-09
-1.62,-1.2232E-07,-0.9,0,0.4,-3.49485714285714E-09
-1.63,-1.1971E-07,-0.9,0,0.4,-3.42028571428571E-09
-1.64,-1.2015E-07,-0.9,0,0.4,-3.43285714285714E-09
-1.65,-1.2272E-07,-0.9,0,0.4,-3.50628571428571E-09
-1.66,-1.1967E-07,-0.9,0,0.4,-3.41914285714286E-09
-1.67,-1.2088E-07,-0.9,0,0.4,-3.45371428571429E-09
-1.68,-1.2337E-07,-0.9,0,0.4,-3.52485714285714E-09
-1.69,-1.2298E-07,-0.9,0,0.4,-3.51371428571429E-09
-1.7,-1.2119E-07,-0.9,0,0.4,-3.46257142857143E-09
-1.71,-1.2428E-07,-0.9,0,0.4,-3.55085714285714E-09
-1.72,-1.2345E-07,-0.9,0,0.4,-3.52714285714286E-09
-1.73,-1.2084E-07,-0.9,0,0.4,-3.45257142857143E-09
-1.74,-1.2433E-07,-0.9,0,0.4,-3.55228571428571E-09
-1.75,-1.2308E-07,-0.9,0,0.4,-3.51657142857143E-09
-1.76,-1.1992E-07,-0.9,0,0.4,-3.42628571428571E-09
-1.77,-1.2107E-07,-0.9,0,0.4,-3.45914285714286E-09
-1.78,-1.2265E-07,-0.9,0,0.4,-3.50428571428571E-09
-1.79,-1.1975E-07,-0.9,0,0.4,-3.42142857142857E-09
-1.8,-1.2074E-07,-0.9,0,0.4,-3.44971428571429E-09
0,-1.2256E-09,-1.2,0,0.4,-3.50171428571428E-11
-0.01,-2.0031E-08,-1.2,0,0.4,-5.72314285714286E-10
-0.02,-4.2338E-08,-1.2,0,0.4,-1.20965714285714E-09
-0.03,-6.0386E-08,-1.2,0,0.4,-1.72531428571429E-09
-0.04,-8.0606E-08,-1.2,0,0.4,-2.30302857142857E-09
-0.05,-1.02619E-07,-1.2,0,0.4,-2.93197142857143E-09
-0.06,-1.1819E-07,-1.2,0,0.4,-3.37685714285714E-09
-0.07,-1.3826E-07,-1.2,0,0.4,-3.95028571428571E-09
-0.08,-1.5339E-07,-1.2,0,0.4,-4.38257142857143E-09
-0.09,-1.7121E-07,-1.2,0,0.4,-4.89171428571429E-09
-0.1,-1.8973E-07,-1.2,0,0.4,-5.42085714285714E-09
-0.11,-2.0338E-07,-1.2,0,0.4,-5.81085714285714E-09
-0.12,-2.1928E-07,-1.2,0,0.4,-6.26514285714286E-09
-0.13,-2.3785E-07,-1.2,0,0.4,-6.79571428571428E-09
-0.14,-2.5225E-07,-1.2,0,0.4,-7.20714285714286E-09
-0.15,-2.6467E-07,-1.2,0,0.4,-7.562E-09
-0.16,-2.8122E-07,-1.2,0,0.4,-8.03485714285714E-09
-0.17,-2.9425E-07,-1.2,0,0.4,-8.40714285714286E-09
