Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:50:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.44,-4.7807E-07,-0.6,0,0.3,-1.36591428571429E-08
-1.45,-4.834E-07,-0.6,0,0.3,-1.38114285714286E-08
-1.46,-5.0029E-07,-0.6,0,0.3,-1.4294E-08
-1.47,-5.0846E-07,-0.6,0,0.3,-1.45274285714286E-08
-1.48,-5.205E-07,-0.6,0,0.3,-1.48714285714286E-08
-1.49,-5.1433E-07,-0.6,0,0.3,-1.46951428571429E-08
-1.5,-5.0972E-07,-0.6,0,0.3,-1.45634285714286E-08
-1.51,-5.082E-07,-0.6,0,0.3,-1.452E-08
-1.52,-5.2578E-07,-0.6,0,0.3,-1.50222857142857E-08
-1.53,-5.365E-07,-0.6,0,0.3,-1.53285714285714E-08
-1.54,-5.3792E-07,-0.6,0,0.3,-1.53691428571429E-08
-1.55,-5.2318E-07,-0.6,0,0.3,-1.4948E-08
-1.56,-5.267E-07,-0.6,0,0.3,-1.50485714285714E-08
-1.57,-5.4011E-07,-0.6,0,0.3,-1.54317142857143E-08
-1.58,-4.8722E-07,-0.6,0,0.3,-1.39205714285714E-08
-1.59,-5.4212E-07,-0.6,0,0.3,-1.54891428571429E-08
-1.6,-5.5165E-07,-0.6,0,0.3,-1.57614285714286E-08
-1.61,-5.466E-07,-0.6,0,0.3,-1.56171428571429E-08
-1.62,-5.5205E-07,-0.6,0,0.3,-1.57728571428571E-08
-1.63,-5.7108E-07,-0.6,0,0.3,-1.63165714285714E-08
-1.64,-5.7405E-07,-0.6,0,0.3,-1.64014285714286E-08
-1.65,-5.8391E-07,-0.6,0,0.3,-1.66831428571429E-08
-1.66,-5.6525E-07,-0.6,0,0.3,-1.615E-08
-1.67,-5.7366E-07,-0.6,0,0.3,-1.63902857142857E-08
-1.68,-5.7646E-07,-0.6,0,0.3,-1.64702857142857E-08
-1.69,-5.8533E-07,-0.6,0,0.3,-1.67237142857143E-08
-1.7,-6.0571E-07,-0.6,0,0.3,-1.7306E-08
-1.71,-6.092E-07,-0.6,0,0.3,-1.74057142857143E-08
-1.72,-6.0355E-07,-0.6,0,0.3,-1.72442857142857E-08
-1.73,-6.1659E-07,-0.6,0,0.3,-1.76168571428571E-08
-1.74,-6.03E-07,-0.6,0,0.3,-1.72285714285714E-08
-1.75,-6.1134E-07,-0.6,0,0.3,-1.74668571428571E-08
-1.76,-6.2482E-07,-0.6,0,0.3,-1.7852E-08
-1.77,-6.2174E-07,-0.6,0,0.3,-1.7764E-08
-1.78,-6.3429E-07,-0.6,0,0.3,-1.81225714285714E-08
-1.79,-6.6065E-07,-0.6,0,0.3,-1.88757142857143E-08
-1.8,-6.5495E-07,-0.6,0,0.3,-1.87128571428571E-08
0,-1.8824E-07,-0.9,0,0.3,-5.37828571428571E-09
-0.01,-9.6651E-06,-0.9,0,0.3,-2.76145714285714E-07
-0.02,-1.8118E-05,-0.9,0,0.3,-5.17657142857143E-07
-0.03,-2.65E-05,-0.9,0,0.3,-7.57142857142857E-07
-0.04,-3.4456E-05,-0.9,0,0.3,-9.84457142857143E-07
-0.05,-4.1783E-05,-0.9,0,0.3,-1.1938E-06
-0.06,-4.884E-05,-0.9,0,0.3,-1.39542857142857E-06
-0.07,-5.5372E-05,-0.9,0,0.3,-1.58205714285714E-06
-0.08,-6.1464E-05,-0.9,0,0.3,-1.75611428571429E-06
-0.09,-6.7463E-05,-0.9,0,0.3,-1.92751428571429E-06
-0.1,-7.2744E-05,-0.9,0,0.3,-2.0784E-06
-0.11,-7.7198E-05,-0.9,0,0.3,-2.20565714285714E-06
-0.12,-8.1783E-05,-0.9,0,0.3,-2.33665714285714E-06
-0.13,-8.5826E-05,-0.9,0,0.3,-2.45217142857143E-06
-0.14,-8.9605E-05,-0.9,0,0.3,-2.56014285714286E-06
-0.15,-9.3027E-05,-0.9,0,0.3,-2.65791428571429E-06
-0.16,-9.5671E-05,-0.9,0,0.3,-2.73345714285714E-06
-0.17,-9.8598E-05,-0.9,0,0.3,-2.81708571428571E-06
-0.18,-0.000101353,-0.9,0,0.3,-2.8958E-06
-0.19,-0.000103614,-0.9,0,0.3,-2.9604E-06
-0.2,-0.000105765,-0.9,0,0.3,-3.02185714285714E-06
-0.21,-0.000107712,-0.9,0,0.3,-3.07748571428571E-06
-0.22,-0.000109562,-0.9,0,0.3,-3.13034285714286E-06
-0.23,-0.000111388,-0.9,0,0.3,-3.18251428571429E-06
-0.24,-0.000113136,-0.9,0,0.3,-3.23245714285714E-06
-0.25,-0.000114236,-0.9,0,0.3,-3.26388571428571E-06
-0.26,-0.00011551,-0.9,0,0.3,-3.30028571428571E-06
-0.27,-0.00011704,-0.9,0,0.3,-3.344E-06
-0.28,-0.00011873,-0.9,0,0.3,-3.39228571428571E-06
-0.29,-0.0001198,-0.9,0,0.3,-3.42285714285714E-06
-0.3,-0.000121,-0.9,0,0.3,-3.45714285714286E-06
-0.31,-0.00012198,-0.9,0,0.3,-3.48514285714286E-06
-0.32,-0.00012307,-0.9,0,0.3,-3.51628571428571E-06
-0.33,-0.00012457,-0.9,0,0.3,-3.55914285714286E-06
-0.34,-0.00012542,-0.9,0,0.3,-3.58342857142857E-06
-0.35,-0.00012657,-0.9,0,0.3,-3.61628571428571E-06
-0.36,-0.00012718,-0.9,0,0.3,-3.63371428571429E-06
-0.37,-0.00012815,-0.9,0,0.3,-3.66142857142857E-06
-0.38,-0.0001295,-0.9,0,0.3,-3.7E-06
-0.39,-0.00013024,-0.9,0,0.3,-3.72114285714286E-06
-0.4,-0.00013133,-0.9,0,0.3,-3.75228571428571E-06
-0.41,-0.00013188,-0.9,0,0.3,-3.768E-06
-0.42,-0.00013272,-0.9,0,0.3,-3.792E-06
-0.43,-0.00013378,-0.9,0,0.3,-3.82228571428571E-06
-0.44,-0.00013478,-0.9,0,0.3,-3.85085714285714E-06
-0.45,-0.00013511,-0.9,0,0.3,-3.86028571428571E-06
-0.46,-0.00013608,-0.9,0,0.3,-3.888E-06
-0.47,-0.00013713,-0.9,0,0.3,-3.918E-06
-0.48,-0.00013775,-0.9,0,0.3,-3.93571428571429E-06
-0.49,-0.00013878,-0.9,0,0.3,-3.96514285714286E-06
-0.5,-0.00013907,-0.9,0,0.3,-3.97342857142857E-06
-0.51,-0.00013993,-0.9,0,0.3,-3.998E-06
-0.52,-0.00014108,-0.9,0,0.3,-4.03085714285714E-06
-0.53,-0.00014164,-0.9,0,0.3,-4.04685714285714E-06
-0.54,-0.00014252,-0.9,0,0.3,-4.072E-06
-0.55,-0.00014286,-0.9,0,0.3,-4.08171428571428E-06
-0.56,-0.00014354,-0.9,0,0.3,-4.10114285714286E-06
-0.57,-0.00014456,-0.9,0,0.3,-4.13028571428571E-06
-0.58,-0.00014538,-0.9,0,0.3,-4.15371428571429E-06
-0.59,-0.00014554,-0.9,0,0.3,-4.15828571428571E-06
-0.6,-0.00014644,-0.9,0,0.3,-4.184E-06
-0.61,-0.00014733,-0.9,0,0.3,-4.20942857142857E-06
-0.62,-0.00014801,-0.9,0,0.3,-4.22885714285714E-06
-0.63,-0.00014888,-0.9,0,0.3,-4.25371428571429E-06
-0.64,-0.00014905,-0.9,0,0.3,-4.25857142857143E-06
-0.65,-0.00014986,-0.9,0,0.3,-4.28171428571429E-06
-0.66,-0.00015094,-0.9,0,0.3,-4.31257142857143E-06
-0.67,-0.00015138,-0.9,0,0.3,-4.32514285714286E-06
-0.68,-0.00015166,-0.9,0,0.3,-4.33314285714286E-06
-0.69,-0.00015255,-0.9,0,0.3,-4.35857142857143E-06
-0.7,-0.00015324,-0.9,0,0.3,-4.37828571428571E-06
-0.71,-0.00015396,-0.9,0,0.3,-4.39885714285714E-06
-0.72,-0.00015485,-0.9,0,0.3,-4.42428571428571E-06
-0.73,-0.00015482,-0.9,0,0.3,-4.42342857142857E-06
-0.74,-0.00015571,-0.9,0,0.3,-4.44885714285714E-06
-0.75,-0.00015641,-0.9,0,0.3,-4.46885714285714E-06
-0.76,-0.00015725,-0.9,0,0.3,-4.49285714285714E-06
-0.77,-0.00015799,-0.9,0,0.3,-4.514E-06
-0.78,-0.00015807,-0.9,0,0.3,-4.51628571428571E-06
-0.79,-0.00015887,-0.9,0,0.3,-4.53914285714286E-06
-0.8,-0.00015961,-0.9,0,0.3,-4.56028571428571E-06
-0.81,-0.00016028,-0.9,0,0.3,-4.57942857142857E-06
-0.82,-0.00016079,-0.9,0,0.3,-4.594E-06
-0.83,-0.00016136,-0.9,0,0.3,-4.61028571428571E-06
-0.84,-0.00016188,-0.9,0,0.3,-4.62514285714286E-06
-0.85,-0.00016278,-0.9,0,0.3,-4.65085714285714E-06
-0.86,-0.00016341,-0.9,0,0.3,-4.66885714285714E-06
-0.87,-0.00016344,-0.9,0,0.3,-4.66971428571429E-06
-0.88,-0.00016429,-0.9,0,0.3,-4.694E-06
-0.89,-0.00016476,-0.9,0,0.3,-4.70742857142857E-06
-0.9,-0.00016569,-0.9,0,0.3,-4.734E-06
-0.91,-0.00016627,-0.9,0,0.3,-4.75057142857143E-06
-0.92,-0.00016621,-0.9,0,0.3,-4.74885714285714E-06
-0.93,-0.00016712,-0.9,0,0.3,-4.77485714285714E-06
-0.94,-0.00016765,-0.9,0,0.3,-4.79E-06
-0.95,-0.00016853,-0.9,0,0.3,-4.81514285714286E-06
-0.96,-0.00016917,-0.9,0,0.3,-4.83342857142857E-06
-0.97,-0.00016922,-0.9,0,0.3,-4.83485714285714E-06
-0.98,-0.00016973,-0.9,0,0.3,-4.84942857142857E-06
-0.99,-0.00017093,-0.9,0,0.3,-4.88371428571429E-06
-1,-0.0001713,-0.9,0,0.3,-4.89428571428571E-06
-1.01,-0.00017164,-0.9,0,0.3,-4.904E-06
-1.02,-0.00017212,-0.9,0,0.3,-4.91771428571428E-06
-1.03,-0.00017252,-0.9,0,0.3,-4.92914285714286E-06
-1.04,-0.00017372,-0.9,0,0.3,-4.96342857142857E-06
-1.05,-0.000174,-0.9,0,0.3,-4.97142857142857E-06
-1.06,-0.00017459,-0.9,0,0.3,-4.98828571428571E-06
-1.07,-0.00017492,-0.9,0,0.3,-4.99771428571428E-06
-1.08,-0.0001753,-0.9,0,0.3,-5.00857142857143E-06
-1.09,-0.00017645,-0.9,0,0.3,-5.04142857142857E-06
-1.1,-0.00017679,-0.9,0,0.3,-5.05114285714286E-06
-1.11,-0.00017693,-0.9,0,0.3,-5.05514285714286E-06
-1.12,-0.00017763,-0.9,0,0.3,-5.07514285714286E-06
-1.13,-0.00017863,-0.9,0,0.3,-5.10371428571429E-06
-1.14,-0.00017894,-0.9,0,0.3,-5.11257142857143E-06
-1.15,-0.00017948,-0.9,0,0.3,-5.128E-06
-1.16,-0.00017974,-0.9,0,0.3,-5.13542857142857E-06
-1.17,-0.00018029,-0.9,0,0.3,-5.15114285714286E-06
-1.18,-0.00018141,-0.9,0,0.3,-5.18314285714286E-06
-1.19,-0.00018164,-0.9,0,0.3,-5.18971428571429E-06
-1.2,-0.00018235,-0.9,0,0.3,-5.21E-06
-1.21,-0.00018248,-0.9,0,0.3,-5.21371428571428E-06
-1.22,-0.00018291,-0.9,0,0.3,-5.226E-06
-1.23,-0.00018416,-0.9,0,0.3,-5.26171428571428E-06
-1.24,-0.00018444,-0.9,0,0.3,-5.26971428571429E-06
-1.25,-0.00018481,-0.9,0,0.3,-5.28028571428571E-06
-1.26,-0.0001853,-0.9,0,0.3,-5.29428571428571E-06
-1.27,-0.00018597,-0.9,0,0.3,-5.31342857142857E-06
-1.28,-0.00018663,-0.9,0,0.3,-5.33228571428571E-06
-1.29,-0.00018741,-0.9,0,0.3,-5.35457142857143E-06
-1.3,-0.00018742,-0.9,0,0.3,-5.35485714285714E-06
-1.31,-0.00018805,-0.9,0,0.3,-5.37285714285714E-06
-1.32,-0.00018899,-0.9,0,0.3,-5.39971428571429E-06
-1.33,-0.00018943,-0.9,0,0.3,-5.41228571428571E-06
-1.34,-0.00019015,-0.9,0,0.3,-5.43285714285714E-06
-1.35,-0.00019007,-0.9,0,0.3,-5.43057142857143E-06
-1.36,-0.0001908,-0.9,0,0.3,-5.45142857142857E-06
-1.37,-0.00019176,-0.9,0,0.3,-5.47885714285714E-06
-1.38,-0.00019209,-0.9,0,0.3,-5.48828571428571E-06
-1.39,-0.00019282,-0.9,0,0.3,-5.50914285714286E-06
-1.4,-0.00019284,-0.9,0,0.3,-5.50971428571428E-06
-1.41,-0.00019332,-0.9,0,0.3,-5.52342857142857E-06
-1.42,-0.00019433,-0.9,0,0.3,-5.55228571428571E-06
-1.43,-0.00019491,-0.9,0,0.3,-5.56885714285714E-06
-1.44,-0.00019478,-0.9,0,0.3,-5.56514285714286E-06
-1.45,-0.00019558,-0.9,0,0.3,-5.588E-06
-1.46,-0.00019629,-0.9,0,0.3,-5.60828571428571E-06
-1.47,-0.0001969,-0.9,0,0.3,-5.62571428571429E-06
-1.48,-0.00019763,-0.9,0,0.3,-5.64657142857143E-06
-1.49,-0.0001974,-0.9,0,0.3,-5.64E-06
-1.5,-0.0001983,-0.9,0,0.3,-5.66571428571429E-06
-1.51,-0.00019895,-0.9,0,0.3,-5.68428571428571E-06
-1.52,-0.00019956,-0.9,0,0.3,-5.70171428571429E-06
-1.53,-0.00020027,-0.9,0,0.3,-5.722E-06
-1.54,-0.0002001,-0.9,0,0.3,-5.71714285714286E-06
-1.55,-0.0002009,-0.9,0,0.3,-5.74E-06
-1.56,-0.00020195,-0.9,0,0.3,-5.77E-06
-1.57,-0.0002023,-0.9,0,0.3,-5.78E-06
-1.58,-0.00020223,-0.9,0,0.3,-5.778E-06
-1.59,-0.000203,-0.9,0,0.3,-5.8E-06
-1.6,-0.00020363,-0.9,0,0.3,-5.818E-06
-1.61,-0.00020436,-0.9,0,0.3,-5.83885714285714E-06
-1.62,-0.00020497,-0.9,0,0.3,-5.85628571428571E-06
-1.63,-0.00020482,-0.9,0,0.3,-5.852E-06
-1.64,-0.00020568,-0.9,0,0.3,-5.87657142857143E-06
-1.65,-0.0002061,-0.9,0,0.3,-5.88857142857143E-06
-1.66,-0.00020691,-0.9,0,0.3,-5.91171428571428E-06
-1.67,-0.00020767,-0.9,0,0.3,-5.93342857142857E-06
-1.68,-0.00020737,-0.9,0,0.3,-5.92485714285714E-06
-1.69,-0.00020827,-0.9,0,0.3,-5.95057142857143E-06
-1.7,-0.00020894,-0.9,0,0.3,-5.96971428571429E-06
-1.71,-0.00020951,-0.9,0,0.3,-5.986E-06
-1.72,-0.0002101,-0.9,0,0.3,-6.00285714285714E-06
-1.73,-0.00021015,-0.9,0,0.3,-6.00428571428571E-06
-1.74,-0.00021067,-0.9,0,0.3,-6.01914285714286E-06
-1.75,-0.00021172,-0.9,0,0.3,-6.04914285714286E-06
-1.76,-0.00021199,-0.9,0,0.3,-6.05685714285714E-06
-1.77,-0.00021272,-0.9,0,0.3,-6.07771428571429E-06
-1.78,-0.00021267,-0.9,0,0.3,-6.07628571428571E-06
-1.79,-0.00021334,-0.9,0,0.3,-6.09542857142857E-06
-1.8,-0.00021411,-0.9,0,0.3,-6.11742857142857E-06
0,6.6203E-07,-1.2,0,0.3,1.89151428571429E-08
-0.01,-2.7237E-05,-1.2,0,0.3,-7.782E-07
-0.02,-5.2478E-05,-1.2,0,0.3,-1.49937142857143E-06
-0.03,-7.7975E-05,-1.2,0,0.3,-2.22785714285714E-06
-0.04,-0.000103773,-1.2,0,0.3,-2.96494285714286E-06
-0.05,-0.00012859,-1.2,0,0.3,-3.674E-06
-0.06,-0.0001529,-1.2,0,0.3,-4.36857142857143E-06
-0.07,-0.00017643,-1.2,0,0.3,-5.04085714285714E-06
-0.08,-0.00020018,-1.2,0,0.3,-5.71942857142857E-06
-0.09,-0.00022295,-1.2,0,0.3,-6.37E-06
-0.1,-0.00024584,-1.2,0,0.3,-7.024E-06
-0.11,-0.00026777,-1.2,0,0.3,-7.65057142857143E-06
-0.12,-0.00028795,-1.2,0,0.3,-8.22714285714286E-06
-0.13,-0.00030873,-1.2,0,0.3,-8.82085714285714E-06
-0.14,-0.00032869,-1.2,0,0.3,-9.39114285714286E-06
-0.15,-0.00034759,-1.2,0,0.3,-9.93114285714286E-06
-0.16,-0.00036615,-1.2,0,0.3,-1.04614285714286E-05
-0.17,-0.00038282,-1.2,0,0.3,-1.09377142857143E-05
-0.18,-0.00039975,-1.2,0,0.3,-1.14214285714286E-05
-0.19,-0.00041638,-1.2,0,0.3,-1.18965714285714E-05
-0.2,-0.00043137,-1.2,0,0.3,-1.23248571428571E-05
-0.21,-0.00044602,-1.2,0,0.3,-1.27434285714286E-05
-0.22,-0.0004595,-1.2,0,0.3,-1.31285714285714E-05
-0.23,-0.00047253,-1.2,0,0.3,-1.35008571428571E-05
-0.24,-0.00048589,-1.2,0,0.3,-1.38825714285714E-05
-0.25,-0.00049746,-1.2,0,0.3,-1.42131428571429E-05
-0.26,-0.00050856,-1.2,0,0.3,-1.45302857142857E-05
-0.27,-0.00051896,-1.2,0,0.3,-1.48274285714286E-05
-0.28,-0.00052882,-1.2,0,0.3,-1.51091428571429E-05
