Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:56:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,0.0043038,0.9,0,0,0.000122965714285714
0.41,0.0043262,0.9,0,0,0.000123605714285714
0.42,0.0043422,0.9,0,0,0.000124062857142857
0.43,0.0043647,0.9,0,0,0.000124705714285714
0.44,0.0043881,0.9,0,0,0.000125374285714286
0.45,0.004408,0.9,0,0,0.000125942857142857
0.46,0.0044297,0.9,0,0,0.000126562857142857
0.47,0.0044421,0.9,0,0,0.000126917142857143
0.48,0.0044594,0.9,0,0,0.000127411428571429
0.49,0.0044861,0.9,0,0,0.000128174285714286
0.5,0.0045,0.9,0,0,0.000128571428571429
0.51,0.0045174,0.9,0,0,0.000129068571428571
0.52,0.0045307,0.9,0,0,0.000129448571428571
0.53,0.0045466,0.9,0,0,0.000129902857142857
0.54,0.0045713,0.9,0,0,0.000130608571428571
0.55,0.0045839,0.9,0,0,0.000130968571428571
0.56,0.0045985,0.9,0,0,0.000131385714285714
0.57,0.004613,0.9,0,0,0.0001318
0.58,0.004627,0.9,0,0,0.0001322
0.59,0.004651,0.9,0,0,0.000132885714285714
0.6,0.0046636,0.9,0,0,0.000133245714285714
0.61,0.0046716,0.9,0,0,0.000133474285714286
0.62,0.0046899,0.9,0,0,0.000133997142857143
0.63,0.0047107,0.9,0,0,0.000134591428571429
0.64,0.004723,0.9,0,0,0.000134942857142857
0.65,0.0047405,0.9,0,0,0.000135442857142857
0.66,0.004749,0.9,0,0,0.000135685714285714
0.67,0.0047649,0.9,0,0,0.00013614
0.68,0.0047849,0.9,0,0,0.000136711428571429
0.69,0.0047975,0.9,0,0,0.000137071428571429
0.7,0.0048141,0.9,0,0,0.000137545714285714
0.71,0.0048209,0.9,0,0,0.00013774
0.72,0.0048373,0.9,0,0,0.000138208571428571
0.73,0.0048559,0.9,0,0,0.00013874
0.74,0.0048681,0.9,0,0,0.000139088571428571
0.75,0.0048758,0.9,0,0,0.000139308571428571
0.76,0.0048931,0.9,0,0,0.000139802857142857
0.77,0.0049079,0.9,0,0,0.000140225714285714
0.78,0.0049229,0.9,0,0,0.000140654285714286
0.79,0.0049395,0.9,0,0,0.000141128571428571
0.8,0.0049451,0.9,0,0,0.000141288571428571
0.81,0.0049605,0.9,0,0,0.000141728571428571
0.82,0.0049771,0.9,0,0,0.000142202857142857
0.83,0.0049911,0.9,0,0,0.000142602857142857
0.84,0.0050073,0.9,0,0,0.000143065714285714
0.85,0.0050113,0.9,0,0,0.00014318
0.86,0.0050282,0.9,0,0,0.000143662857142857
0.87,0.005047,0.9,0,0,0.0001442
0.88,0.0050581,0.9,0,0,0.000144517142857143
0.89,0.0050744,0.9,0,0,0.000144982857142857
0.9,0.0050812,0.9,0,0,0.000145177142857143
0.91,0.0050935,0.9,0,0,0.000145528571428571
0.92,0.0051116,0.9,0,0,0.000146045714285714
0.93,0.0051259,0.9,0,0,0.000146454285714286
0.94,0.0051304,0.9,0,0,0.000146582857142857
0.95,0.0051466,0.9,0,0,0.000147045714285714
0.96,0.0051597,0.9,0,0,0.00014742
0.97,0.005175,0.9,0,0,0.000147857142857143
0.98,0.0051883,0.9,0,0,0.000148237142857143
0.99,0.0051923,0.9,0,0,0.000148351428571429
1,0.0052082,0.9,0,0,0.000148805714285714
1.01,0.0052221,0.9,0,0,0.000149202857142857
1.02,0.0052376,0.9,0,0,0.000149645714285714
1.03,0.0052519,0.9,0,0,0.000150054285714286
1.04,0.0052568,0.9,0,0,0.000150194285714286
1.05,0.0052701,0.9,0,0,0.000150574285714286
1.06,0.00529,0.9,0,0,0.000151142857142857
1.07,0.0053018,0.9,0,0,0.00015148
1.08,0.0053069,0.9,0,0,0.000151625714285714
1.09,0.005324,0.9,0,0,0.000152114285714286
1.1,0.0053349,0.9,0,0,0.000152425714285714
1.11,0.005352,0.9,0,0,0.000152914285714286
1.12,0.0053636,0.9,0,0,0.000153245714285714
1.13,0.005369,0.9,0,0,0.0001534
1.14,0.0053842,0.9,0,0,0.000153834285714286
1.15,0.0053959,0.9,0,0,0.000154168571428571
1.16,0.0054127,0.9,0,0,0.000154648571428571
1.17,0.0054255,0.9,0,0,0.000155014285714286
1.18,0.0054294,0.9,0,0,0.000155125714285714
1.19,0.0054447,0.9,0,0,0.000155562857142857
1.2,0.0054633,0.9,0,0,0.000156094285714286
1.21,0.0054722,0.9,0,0,0.000156348571428571
1.22,0.0054814,0.9,0,0,0.000156611428571429
1.23,0.0054944,0.9,0,0,0.000156982857142857
1.24,0.0055033,0.9,0,0,0.000157237142857143
1.25,0.0055223,0.9,0,0,0.00015778
1.26,0.0055332,0.9,0,0,0.000158091428571429
1.27,0.0055408,0.9,0,0,0.000158308571428571
1.28,0.005554,0.9,0,0,0.000158685714285714
1.29,0.0055624,0.9,0,0,0.000158925714285714
1.3,0.0055825,0.9,0,0,0.0001595
1.31,0.0055932,0.9,0,0,0.000159805714285714
1.32,0.0056001,0.9,0,0,0.000160002857142857
1.33,0.0056144,0.9,0,0,0.000160411428571429
1.34,0.0056262,0.9,0,0,0.000160748571428571
1.35,0.0056418,0.9,0,0,0.000161194285714286
1.36,0.0056534,0.9,0,0,0.000161525714285714
1.37,0.0056611,0.9,0,0,0.000161745714285714
1.38,0.0056707,0.9,0,0,0.00016202
1.39,0.0056935,0.9,0,0,0.000162671428571429
1.4,0.0057011,0.9,0,0,0.000162888571428571
1.41,0.0057123,0.9,0,0,0.000163208571428571
1.42,0.0057204,0.9,0,0,0.00016344
1.43,0.0057295,0.9,0,0,0.0001637
1.44,0.0057527,0.9,0,0,0.000164362857142857
1.45,0.005762,0.9,0,0,0.000164628571428571
1.46,0.0057687,0.9,0,0,0.00016482
1.47,0.005781,0.9,0,0,0.000165171428571429
1.48,0.0057886,0.9,0,0,0.000165388571428571
1.49,0.0058079,0.9,0,0,0.00016594
1.5,0.0058221,0.9,0,0,0.000166345714285714
1.51,0.0058257,0.9,0,0,0.000166448571428571
1.52,0.0058378,0.9,0,0,0.000166794285714286
1.53,0.0058588,0.9,0,0,0.000167394285714286
1.54,0.0058653,0.9,0,0,0.00016758
1.55,0.0058793,0.9,0,0,0.00016798
1.56,0.005887,0.9,0,0,0.0001682
1.57,0.0058973,0.9,0,0,0.000168494285714286
1.58,0.005919,0.9,0,0,0.000169114285714286
1.59,0.0059263,0.9,0,0,0.000169322857142857
1.6,0.0059383,0.9,0,0,0.000169665714285714
1.61,0.0059474,0.9,0,0,0.000169925714285714
1.62,0.0059568,0.9,0,0,0.000170194285714286
1.63,0.0059767,0.9,0,0,0.000170762857142857
1.64,0.0059847,0.9,0,0,0.000170991428571429
1.65,0.0059944,0.9,0,0,0.000171268571428571
1.66,0.0060046,0.9,0,0,0.00017156
1.67,0.0060195,0.9,0,0,0.000171985714285714
1.68,0.0060338,0.9,0,0,0.000172394285714286
1.69,0.0060452,0.9,0,0,0.00017272
1.7,0.006052,0.9,0,0,0.000172914285714286
1.71,0.0060615,0.9,0,0,0.000173185714285714
1.72,0.0060817,0.9,0,0,0.000173762857142857
1.73,0.0060907,0.9,0,0,0.00017402
1.74,0.0060965,0.9,0,0,0.000174185714285714
1.75,0.00611,0.9,0,0,0.000174571428571429
1.76,0.0061219,0.9,0,0,0.000174911428571429
1.77,0.0061402,0.9,0,0,0.000175434285714286
1.78,0.006153,0.9,0,0,0.0001758
1.79,0.0061536,0.9,0,0,0.000175817142857143
1.8,0.00617,0.9,0,0,0.000176285714285714
0,-1.9451E-07,1.2,0,0,-5.55742857142857E-09
0.01,0.00047449,1.2,0,0,1.35568571428571E-05
0.02,0.00094412,1.2,0,0,2.69748571428571E-05
0.03,0.0013929,1.2,0,0,3.97971428571428E-05
0.04,0.0018511,1.2,0,0,5.28885714285714E-05
0.05,0.0022895,1.2,0,0,6.54142857142857E-05
0.06,0.0027047,1.2,0,0,7.72771428571428E-05
0.07,0.0031255,1.2,0,0,8.93E-05
0.08,0.003532,1.2,0,0,0.000100914285714286
0.09,0.0039257,1.2,0,0,0.000112162857142857
0.1,0.0043078,1.2,0,0,0.00012308
0.11,0.0046708,1.2,0,0,0.000133451428571429
0.12,0.0050259,1.2,0,0,0.000143597142857143
0.13,0.0053815,1.2,0,0,0.000153757142857143
0.14,0.0057066,1.2,0,0,0.000163045714285714
0.15,0.0060205,1.2,0,0,0.000172014285714286
0.16,0.0063213,1.2,0,0,0.000180608571428571
0.17,0.0066091,1.2,0,0,0.000188831428571429
0.18,0.0068973,1.2,0,0,0.000197065714285714
0.19,0.007164,1.2,0,0,0.000204685714285714
0.2,0.0074103,1.2,0,0,0.000211722857142857
0.21,0.0076516,1.2,0,0,0.000218617142857143
0.22,0.0078896,1.2,0,0,0.000225417142857143
0.23,0.0081013,1.2,0,0,0.000231465714285714
0.24,0.0083112,1.2,0,0,0.000237462857142857
0.25,0.0084971,1.2,0,0,0.000242774285714286
0.26,0.0086832,1.2,0,0,0.000248091428571429
0.27,0.0088598,1.2,0,0,0.000253137142857143
0.28,0.0090224,1.2,0,0,0.000257782857142857
0.29,0.0091763,1.2,0,0,0.00026218
0.3,0.0093174,1.2,0,0,0.000266211428571429
0.31,0.0094538,1.2,0,0,0.000270108571428571
0.32,0.0095913,1.2,0,0,0.000274037142857143
0.33,0.0097085,1.2,0,0,0.000277385714285714
0.34,0.0098145,1.2,0,0,0.000280414285714286
0.35,0.0099245,1.2,0,0,0.000283557142857143
0.36,0.0100305,1.2,0,0,0.000286585714285714
0.37,0.0101249,1.2,0,0,0.000289282857142857
0.38,0.0102178,1.2,0,0,0.000291937142857143
0.39,0.0102917,1.2,0,0,0.000294048571428571
0.4,0.0103747,1.2,0,0,0.00029642
0.41,0.0104513,1.2,0,0,0.000298608571428571
0.42,0.0105241,1.2,0,0,0.000300688571428571
0.43,0.0105923,1.2,0,0,0.000302637142857143
0.44,0.010646,1.2,0,0,0.000304171428571429
0.45,0.0107085,1.2,0,0,0.000305957142857143
0.46,0.0107656,1.2,0,0,0.000307588571428571
0.47,0.0108202,1.2,0,0,0.000309148571428571
0.48,0.010874,1.2,0,0,0.000310685714285714
0.49,0.0109156,1.2,0,0,0.000311874285714286
0.5,0.0109612,1.2,0,0,0.000313177142857143
0.51,0.0110105,1.2,0,0,0.000314585714285714
0.52,0.0110534,1.2,0,0,0.000315811428571429
0.53,0.0110858,1.2,0,0,0.000316737142857143
0.54,0.0111266,1.2,0,0,0.000317902857142857
0.55,0.0111695,1.2,0,0,0.000319128571428571
0.56,0.0112021,1.2,0,0,0.00032006
0.57,0.0112355,1.2,0,0,0.000321014285714286
0.58,0.0112674,1.2,0,0,0.000321925714285714
0.59,0.0112958,1.2,0,0,0.000322737142857143
0.6,0.0113371,1.2,0,0,0.000323917142857143
0.61,0.0113623,1.2,0,0,0.000324637142857143
0.62,0.0113929,1.2,0,0,0.000325511428571429
0.63,0.0114171,1.2,0,0,0.000326202857142857
0.64,0.0114439,1.2,0,0,0.000326968571428571
0.65,0.0114804,1.2,0,0,0.000328011428571429
0.66,0.011514,1.2,0,0,0.000328971428571429
0.67,0.011543,1.2,0,0,0.0003298
0.68,0.011557,1.2,0,0,0.0003302
0.69,0.011585,1.2,0,0,0.000331
0.7,0.011611,1.2,0,0,0.000331742857142857
0.71,0.011639,1.2,0,0,0.000332542857142857
0.72,0.011663,1.2,0,0,0.000333228571428571
0.73,0.011678,1.2,0,0,0.000333657142857143
0.74,0.011703,1.2,0,0,0.000334371428571429
0.75,0.011728,1.2,0,0,0.000335085714285714
0.76,0.011752,1.2,0,0,0.000335771428571429
0.77,0.011774,1.2,0,0,0.0003364
0.78,0.011789,1.2,0,0,0.000336828571428571
0.79,0.011811,1.2,0,0,0.000337457142857143
0.8,0.011838,1.2,0,0,0.000338228571428571
0.81,0.011856,1.2,0,0,0.000338742857142857
0.82,0.011874,1.2,0,0,0.000339257142857143
0.83,0.011893,1.2,0,0,0.0003398
0.84,0.011909,1.2,0,0,0.000340257142857143
0.85,0.011939,1.2,0,0,0.000341114285714286
0.86,0.011956,1.2,0,0,0.0003416
0.87,0.011971,1.2,0,0,0.000342028571428571
0.88,0.011992,1.2,0,0,0.000342628571428571
0.89,0.012009,1.2,0,0,0.000343114285714286
0.9,0.012038,1.2,0,0,0.000343942857142857
0.91,0.012052,1.2,0,0,0.000344342857142857
0.92,0.012065,1.2,0,0,0.000344714285714286
0.93,0.012085,1.2,0,0,0.000345285714285714
0.94,0.012109,1.2,0,0,0.000345971428571429
0.95,0.012126,1.2,0,0,0.000346457142857143
0.96,0.012148,1.2,0,0,0.000347085714285714
0.97,0.012158,1.2,0,0,0.000347371428571429
0.98,0.012175,1.2,0,0,0.000347857142857143
0.99,0.012202,1.2,0,0,0.000348628571428571
1,0.012214,1.2,0,0,0.000348971428571429
1.01,0.012235,1.2,0,0,0.000349571428571429
1.02,0.012248,1.2,0,0,0.000349942857142857
1.03,0.012262,1.2,0,0,0.000350342857142857
1.04,0.012287,1.2,0,0,0.000351057142857143
1.05,0.012306,1.2,0,0,0.0003516
1.06,0.012313,1.2,0,0,0.0003518
1.07,0.012334,1.2,0,0,0.0003524
1.08,0.012354,1.2,0,0,0.000352971428571429
1.09,0.012374,1.2,0,0,0.000353542857142857
1.1,0.012394,1.2,0,0,0.000354114285714286
1.11,0.012401,1.2,0,0,0.000354314285714286
1.12,0.012423,1.2,0,0,0.000354942857142857
1.13,0.012443,1.2,0,0,0.000355514285714286
1.14,0.012458,1.2,0,0,0.000355942857142857
1.15,0.01248,1.2,0,0,0.000356571428571429
1.16,0.012486,1.2,0,0,0.000356742857142857
1.17,0.012508,1.2,0,0,0.000357371428571429
1.18,0.012532,1.2,0,0,0.000358057142857143
1.19,0.012545,1.2,0,0,0.000358428571428571
1.2,0.012556,1.2,0,0,0.000358742857142857
1.21,0.012572,1.2,0,0,0.0003592
1.22,0.012587,1.2,0,0,0.000359628571428571
1.23,0.012612,1.2,0,0,0.000360342857142857
1.24,0.012625,1.2,0,0,0.000360714285714286
1.25,0.012639,1.2,0,0,0.000361114285714286
1.26,0.012651,1.2,0,0,0.000361457142857143
1.27,0.012666,1.2,0,0,0.000361885714285714
1.28,0.012694,1.2,0,0,0.000362685714285714
1.29,0.012702,1.2,0,0,0.000362914285714286
1.3,0.012719,1.2,0,0,0.0003634
1.31,0.012727,1.2,0,0,0.000363628571428571
1.32,0.012743,1.2,0,0,0.000364085714285714
1.33,0.012768,1.2,0,0,0.0003648
1.34,0.012779,1.2,0,0,0.000365114285714286
1.35,0.012796,1.2,0,0,0.0003656
1.36,0.012809,1.2,0,0,0.000365971428571428
1.37,0.012825,1.2,0,0,0.000366428571428571
1.38,0.012845,1.2,0,0,0.000367
1.39,0.012861,1.2,0,0,0.000367457142857143
1.4,0.012868,1.2,0,0,0.000367657142857143
1.41,0.012882,1.2,0,0,0.000368057142857143
1.42,0.012903,1.2,0,0,0.000368657142857143
1.43,0.012916,1.2,0,0,0.000369028571428571
1.44,0.012935,1.2,0,0,0.000369571428571429
1.45,0.012947,1.2,0,0,0.000369914285714286
