Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:43:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,-1.2813E-09,0.6,0,-0.4,-3.66085714285714E-11
0.65,1.4048E-09,0.6,0,-0.4,4.01371428571428E-11
0.66,-1.4401E-09,0.6,0,-0.4,-4.11457142857143E-11
0.67,1.3982E-09,0.6,0,-0.4,3.99485714285714E-11
0.68,-1.4325E-09,0.6,0,-0.4,-4.09285714285714E-11
0.69,1.2701E-09,0.6,0,-0.4,3.62885714285714E-11
0.7,-1.3626E-09,0.6,0,-0.4,-3.89314285714286E-11
0.71,1.4599E-09,0.6,0,-0.4,4.17114285714286E-11
0.72,-1.4007E-09,0.6,0,-0.4,-4.002E-11
0.73,1.5348E-09,0.6,0,-0.4,4.38514285714286E-11
0.74,-1.4619E-09,0.6,0,-0.4,-4.17685714285714E-11
0.75,1.2453E-09,0.6,0,-0.4,3.558E-11
0.76,1.29E-10,0.6,0,-0.4,3.68571428571428E-12
0.77,-1.0624E-09,0.6,0,-0.4,-3.03542857142857E-11
0.78,1.3078E-09,0.6,0,-0.4,3.73657142857143E-11
0.79,-1.1208E-09,0.6,0,-0.4,-3.20228571428571E-11
0.8,1.6886E-09,0.6,0,-0.4,4.82457142857143E-11
0.81,-1.4303E-09,0.6,0,-0.4,-4.08657142857143E-11
0.82,1.5771E-09,0.6,0,-0.4,4.506E-11
0.83,-1.2706E-09,0.6,0,-0.4,-3.63028571428571E-11
0.84,1.4109E-09,0.6,0,-0.4,4.03114285714286E-11
0.85,-1.4424E-09,0.6,0,-0.4,-4.12114285714286E-11
0.86,1.2509E-09,0.6,0,-0.4,3.574E-11
0.87,1.741E-10,0.6,0,-0.4,4.97428571428571E-12
0.88,-1.0552E-09,0.6,0,-0.4,-3.01485714285714E-11
0.89,1.2976E-09,0.6,0,-0.4,3.70742857142857E-11
0.9,-1.112E-09,0.6,0,-0.4,-3.17714285714286E-11
0.91,1.6692E-09,0.6,0,-0.4,4.76914285714286E-11
0.92,-1.3996E-09,0.6,0,-0.4,-3.99885714285714E-11
0.93,1.5675E-09,0.6,0,-0.4,4.47857142857143E-11
0.94,-1.2647E-09,0.6,0,-0.4,-3.61342857142857E-11
0.95,1.3871E-09,0.6,0,-0.4,3.96314285714286E-11
0.96,-1.4417E-09,0.6,0,-0.4,-4.11914285714286E-11
0.97,1.2612E-09,0.6,0,-0.4,3.60342857142857E-11
0.98,3.233E-10,0.6,0,-0.4,9.23714285714286E-12
0.99,-1.0472E-09,0.6,0,-0.4,-2.992E-11
1,1.3282E-09,0.6,0,-0.4,3.79485714285714E-11
1.01,-1.0831E-09,0.6,0,-0.4,-3.09457142857143E-11
1.02,1.6917E-09,0.6,0,-0.4,4.83342857142857E-11
1.03,-1.3949E-09,0.6,0,-0.4,-3.98542857142857E-11
1.04,1.5403E-09,0.6,0,-0.4,4.40085714285714E-11
1.05,-1.427E-09,0.6,0,-0.4,-4.07714285714286E-11
1.06,1.688E-09,0.6,0,-0.4,4.82285714285714E-11
1.07,-1.3002E-09,0.6,0,-0.4,-3.71485714285714E-11
1.08,1.4705E-09,0.6,0,-0.4,4.20142857142857E-11
1.09,-1.4056E-09,0.6,0,-0.4,-4.016E-11
1.1,1.2574E-09,0.6,0,-0.4,3.59257142857143E-11
1.11,4.01E-10,0.6,0,-0.4,1.14571428571429E-11
1.12,-1.0623E-09,0.6,0,-0.4,-3.03514285714286E-11
1.13,1.3167E-09,0.6,0,-0.4,3.762E-11
1.14,-1.111E-09,0.6,0,-0.4,-3.17428571428571E-11
1.15,1.6416E-09,0.6,0,-0.4,4.69028571428571E-11
1.16,-1.2152E-09,0.6,0,-0.4,-3.472E-11
1.17,1.2694E-09,0.6,0,-0.4,3.62685714285714E-11
1.18,9.859E-10,0.6,0,-0.4,2.81685714285714E-11
1.19,-1.0738E-09,0.6,0,-0.4,-3.068E-11
1.2,1.3232E-09,0.6,0,-0.4,3.78057142857143E-11
1.21,-1.2529E-09,0.6,0,-0.4,-3.57971428571429E-11
1.22,1.4952E-09,0.6,0,-0.4,4.272E-11
1.23,-1.3907E-09,0.6,0,-0.4,-3.97342857142857E-11
1.24,1.2929E-09,0.6,0,-0.4,3.694E-11
1.25,2.873E-10,0.6,0,-0.4,8.20857142857143E-12
1.26,-1.0554E-09,0.6,0,-0.4,-3.01542857142857E-11
1.27,1.4469E-09,0.6,0,-0.4,4.134E-11
1.28,-1.0512E-09,0.6,0,-0.4,-3.00342857142857E-11
1.29,1.6692E-09,0.6,0,-0.4,4.76914285714286E-11
1.3,-1.2264E-09,0.6,0,-0.4,-3.504E-11
1.31,1.3521E-09,0.6,0,-0.4,3.86314285714286E-11
1.32,5.548E-10,0.6,0,-0.4,1.58514285714286E-11
1.33,-1.0763E-09,0.6,0,-0.4,-3.07514285714286E-11
1.34,1.3219E-09,0.6,0,-0.4,3.77685714285714E-11
1.35,-1.1291E-09,0.6,0,-0.4,-3.226E-11
1.36,1.6615E-09,0.6,0,-0.4,4.74714285714286E-11
1.37,-1.3789E-09,0.6,0,-0.4,-3.93971428571429E-11
1.38,1.5915E-09,0.6,0,-0.4,4.54714285714286E-11
1.39,-1.4141E-09,0.6,0,-0.4,-4.04028571428571E-11
1.4,1.6131E-09,0.6,0,-0.4,4.60885714285714E-11
1.41,-1.4086E-09,0.6,0,-0.4,-4.02457142857143E-11
1.42,1.6699E-09,0.6,0,-0.4,4.77114285714286E-11
1.43,-1.412E-09,0.6,0,-0.4,-4.03428571428571E-11
1.44,1.2932E-09,0.6,0,-0.4,3.69485714285714E-11
1.45,1.964E-10,0.6,0,-0.4,5.61142857142857E-12
1.46,-1.021E-09,0.6,0,-0.4,-2.91714285714286E-11
1.47,1.3669E-09,0.6,0,-0.4,3.90542857142857E-11
1.48,-1.0728E-09,0.6,0,-0.4,-3.06514285714286E-11
1.49,1.7099E-09,0.6,0,-0.4,4.88542857142857E-11
1.5,-1.3783E-09,0.6,0,-0.4,-3.938E-11
1.51,1.5968E-09,0.6,0,-0.4,4.56228571428571E-11
1.52,-1.2938E-09,0.6,0,-0.4,-3.69657142857143E-11
1.53,1.3648E-09,0.6,0,-0.4,3.89942857142857E-11
1.54,-1.4352E-09,0.6,0,-0.4,-4.10057142857143E-11
1.55,1.2812E-09,0.6,0,-0.4,3.66057142857143E-11
1.56,5.175E-10,0.6,0,-0.4,1.47857142857143E-11
1.57,-1.0252E-09,0.6,0,-0.4,-2.92914285714286E-11
1.58,1.35E-09,0.6,0,-0.4,3.85714285714286E-11
1.59,-1.0891E-09,0.6,0,-0.4,-3.11171428571429E-11
1.6,1.6937E-09,0.6,0,-0.4,4.83914285714286E-11
1.61,-1.2936E-09,0.6,0,-0.4,-3.696E-11
1.62,1.5257E-09,0.6,0,-0.4,4.35914285714286E-11
1.63,-1.3617E-09,0.6,0,-0.4,-3.89057142857143E-11
1.64,1.3251E-09,0.6,0,-0.4,3.786E-11
1.65,2.262E-10,0.6,0,-0.4,6.46285714285714E-12
1.66,-9.648E-10,0.6,0,-0.4,-2.75657142857143E-11
1.67,1.4007E-09,0.6,0,-0.4,4.002E-11
1.68,-1.0421E-09,0.6,0,-0.4,-2.97742857142857E-11
1.69,1.7284E-09,0.6,0,-0.4,4.93828571428571E-11
1.7,-1.3652E-09,0.6,0,-0.4,-3.90057142857143E-11
1.71,1.6743E-09,0.6,0,-0.4,4.78371428571428E-11
1.72,-1.2464E-09,0.6,0,-0.4,-3.56114285714286E-11
1.73,1.4484E-09,0.6,0,-0.4,4.13828571428571E-11
1.74,-1.3414E-09,0.6,0,-0.4,-3.83257142857143E-11
1.75,1.3529E-09,0.6,0,-0.4,3.86542857142857E-11
1.76,-1.2548E-09,0.6,0,-0.4,-3.58514285714286E-11
1.77,1.3079E-09,0.6,0,-0.4,3.73685714285714E-11
1.78,1.1602E-09,0.6,0,-0.4,3.31485714285714E-11
1.79,1.3919E-09,0.6,0,-0.4,3.97685714285714E-11
1.8,8.156E-10,0.6,0,-0.4,2.33028571428571E-11
0,1.4992E-07,0.9,0,-0.4,4.28342857142857E-09
0.01,9.3641E-07,0.9,0,-0.4,2.67545714285714E-08
0.02,1.6202E-06,0.9,0,-0.4,4.62914285714286E-08
0.03,2.1192E-06,0.9,0,-0.4,6.05485714285714E-08
0.04,2.6239E-06,0.9,0,-0.4,7.49685714285714E-08
0.05,3.0391E-06,0.9,0,-0.4,8.68314285714286E-08
0.06,3.403E-06,0.9,0,-0.4,9.72285714285714E-08
0.07,3.7058E-06,0.9,0,-0.4,1.0588E-07
0.08,4.0421E-06,0.9,0,-0.4,1.15488571428571E-07
0.09,4.2633E-06,0.9,0,-0.4,1.21808571428571E-07
0.1,4.517E-06,0.9,0,-0.4,1.29057142857143E-07
0.11,4.6958E-06,0.9,0,-0.4,1.34165714285714E-07
0.12,4.852E-06,0.9,0,-0.4,1.38628571428571E-07
0.13,4.9225E-06,0.9,0,-0.4,1.40642857142857E-07
0.14,5.1227E-06,0.9,0,-0.4,1.46362857142857E-07
0.15,5.2391E-06,0.9,0,-0.4,1.49688571428571E-07
0.16,5.2346E-06,0.9,0,-0.4,1.4956E-07
0.17,5.4507E-06,0.9,0,-0.4,1.55734285714286E-07
0.18,5.477E-06,0.9,0,-0.4,1.56485714285714E-07
0.19,5.5627E-06,0.9,0,-0.4,1.58934285714286E-07
0.2,5.6119E-06,0.9,0,-0.4,1.6034E-07
0.21,5.6585E-06,0.9,0,-0.4,1.61671428571429E-07
0.22,5.7164E-06,0.9,0,-0.4,1.63325714285714E-07
0.23,5.788E-06,0.9,0,-0.4,1.65371428571429E-07
0.24,5.8407E-06,0.9,0,-0.4,1.66877142857143E-07
0.25,5.8397E-06,0.9,0,-0.4,1.66848571428571E-07
0.26,5.9162E-06,0.9,0,-0.4,1.69034285714286E-07
0.27,5.9887E-06,0.9,0,-0.4,1.71105714285714E-07
0.28,6.0241E-06,0.9,0,-0.4,1.72117142857143E-07
0.29,6.0124E-06,0.9,0,-0.4,1.71782857142857E-07
0.3,6.0819E-06,0.9,0,-0.4,1.73768571428571E-07
0.31,6.0805E-06,0.9,0,-0.4,1.73728571428571E-07
0.32,6.1401E-06,0.9,0,-0.4,1.75431428571429E-07
0.33,6.1424E-06,0.9,0,-0.4,1.75497142857143E-07
0.34,6.1353E-06,0.9,0,-0.4,1.75294285714286E-07
0.35,6.2068E-06,0.9,0,-0.4,1.77337142857143E-07
0.36,6.2354E-06,0.9,0,-0.4,1.78154285714286E-07
0.37,6.2401E-06,0.9,0,-0.4,1.78288571428571E-07
0.38,6.2425E-06,0.9,0,-0.4,1.78357142857143E-07
0.39,6.3244E-06,0.9,0,-0.4,1.80697142857143E-07
0.4,6.3531E-06,0.9,0,-0.4,1.81517142857143E-07
0.41,6.3728E-06,0.9,0,-0.4,1.8208E-07
0.42,6.3982E-06,0.9,0,-0.4,1.82805714285714E-07
0.43,6.3653E-06,0.9,0,-0.4,1.81865714285714E-07
0.44,6.4218E-06,0.9,0,-0.4,1.8348E-07
0.45,6.4624E-06,0.9,0,-0.4,1.8464E-07
0.46,6.4736E-06,0.9,0,-0.4,1.8496E-07
0.47,6.4761E-06,0.9,0,-0.4,1.85031428571429E-07
0.48,6.5063E-06,0.9,0,-0.4,1.85894285714286E-07
0.49,6.5208E-06,0.9,0,-0.4,1.86308571428571E-07
0.5,6.564E-06,0.9,0,-0.4,1.87542857142857E-07
0.51,6.5962E-06,0.9,0,-0.4,1.88462857142857E-07
0.52,6.6312E-06,0.9,0,-0.4,1.89462857142857E-07
0.53,6.5859E-06,0.9,0,-0.4,1.88168571428571E-07
0.54,6.6555E-06,0.9,0,-0.4,1.90157142857143E-07
0.55,6.6684E-06,0.9,0,-0.4,1.90525714285714E-07
0.56,6.6378E-06,0.9,0,-0.4,1.89651428571429E-07
0.57,6.6799E-06,0.9,0,-0.4,1.90854285714286E-07
0.58,6.6917E-06,0.9,0,-0.4,1.91191428571429E-07
0.59,6.6772E-06,0.9,0,-0.4,1.90777142857143E-07
0.6,6.7603E-06,0.9,0,-0.4,1.93151428571429E-07
0.61,6.6768E-06,0.9,0,-0.4,1.90765714285714E-07
0.62,6.7631E-06,0.9,0,-0.4,1.93231428571429E-07
0.63,6.8086E-06,0.9,0,-0.4,1.94531428571429E-07
0.64,6.8368E-06,0.9,0,-0.4,1.95337142857143E-07
0.65,6.8102E-06,0.9,0,-0.4,1.94577142857143E-07
0.66,6.8528E-06,0.9,0,-0.4,1.95794285714286E-07
0.67,6.8722E-06,0.9,0,-0.4,1.96348571428571E-07
0.68,6.8915E-06,0.9,0,-0.4,1.969E-07
0.69,6.8975E-06,0.9,0,-0.4,1.97071428571429E-07
0.7,6.9668E-06,0.9,0,-0.4,1.99051428571429E-07
0.71,6.8813E-06,0.9,0,-0.4,1.96608571428571E-07
0.72,6.9815E-06,0.9,0,-0.4,1.99471428571429E-07
0.73,6.9732E-06,0.9,0,-0.4,1.99234285714286E-07
0.74,6.9558E-06,0.9,0,-0.4,1.98737142857143E-07
0.75,7.0202E-06,0.9,0,-0.4,2.00577142857143E-07
0.76,7.0049E-06,0.9,0,-0.4,2.0014E-07
0.77,7.0981E-06,0.9,0,-0.4,2.02802857142857E-07
0.78,7.0991E-06,0.9,0,-0.4,2.02831428571429E-07
0.79,7.0406E-06,0.9,0,-0.4,2.0116E-07
0.8,7.0575E-06,0.9,0,-0.4,2.01642857142857E-07
0.81,7.114E-06,0.9,0,-0.4,2.03257142857143E-07
0.82,7.1748E-06,0.9,0,-0.4,2.04994285714286E-07
0.83,7.0772E-06,0.9,0,-0.4,2.02205714285714E-07
0.84,7.1592E-06,0.9,0,-0.4,2.04548571428571E-07
0.85,7.1547E-06,0.9,0,-0.4,2.0442E-07
0.86,7.219E-06,0.9,0,-0.4,2.06257142857143E-07
0.87,7.2707E-06,0.9,0,-0.4,2.07734285714286E-07
0.88,7.1956E-06,0.9,0,-0.4,2.05588571428571E-07
0.89,7.1934E-06,0.9,0,-0.4,2.05525714285714E-07
0.9,7.2442E-06,0.9,0,-0.4,2.06977142857143E-07
0.91,7.3091E-06,0.9,0,-0.4,2.08831428571429E-07
0.92,7.2662E-06,0.9,0,-0.4,2.07605714285714E-07
0.93,7.3056E-06,0.9,0,-0.4,2.08731428571429E-07
0.94,7.3248E-06,0.9,0,-0.4,2.0928E-07
0.95,7.2724E-06,0.9,0,-0.4,2.07782857142857E-07
0.96,7.3638E-06,0.9,0,-0.4,2.10394285714286E-07
0.97,7.3802E-06,0.9,0,-0.4,2.10862857142857E-07
0.98,7.3683E-06,0.9,0,-0.4,2.10522857142857E-07
0.99,7.4159E-06,0.9,0,-0.4,2.11882857142857E-07
1,7.4745E-06,0.9,0,-0.4,2.13557142857143E-07
1.01,7.4143E-06,0.9,0,-0.4,2.11837142857143E-07
1.02,7.4806E-06,0.9,0,-0.4,2.13731428571429E-07
1.03,7.5043E-06,0.9,0,-0.4,2.14408571428571E-07
1.04,7.5406E-06,0.9,0,-0.4,2.15445714285714E-07
1.05,7.5466E-06,0.9,0,-0.4,2.15617142857143E-07
1.06,7.5861E-06,0.9,0,-0.4,2.16745714285714E-07
1.07,7.5058E-06,0.9,0,-0.4,2.14451428571429E-07
1.08,7.5995E-06,0.9,0,-0.4,2.17128571428571E-07
1.09,7.5884E-06,0.9,0,-0.4,2.16811428571429E-07
1.1,7.5673E-06,0.9,0,-0.4,2.16208571428571E-07
1.11,7.5936E-06,0.9,0,-0.4,2.1696E-07
1.12,7.6546E-06,0.9,0,-0.4,2.18702857142857E-07
1.13,7.652E-06,0.9,0,-0.4,2.18628571428571E-07
1.14,7.6417E-06,0.9,0,-0.4,2.18334285714286E-07
1.15,7.6587E-06,0.9,0,-0.4,2.1882E-07
1.16,7.6815E-06,0.9,0,-0.4,2.19471428571429E-07
1.17,7.7428E-06,0.9,0,-0.4,2.21222857142857E-07
1.18,7.718E-06,0.9,0,-0.4,2.20514285714286E-07
1.19,7.7317E-06,0.9,0,-0.4,2.20905714285714E-07
1.2,7.7244E-06,0.9,0,-0.4,2.20697142857143E-07
1.21,7.7632E-06,0.9,0,-0.4,2.21805714285714E-07
1.22,7.8047E-06,0.9,0,-0.4,2.22991428571429E-07
1.23,7.8288E-06,0.9,0,-0.4,2.2368E-07
1.24,7.7948E-06,0.9,0,-0.4,2.22708571428571E-07
1.25,7.7829E-06,0.9,0,-0.4,2.22368571428571E-07
1.26,7.8539E-06,0.9,0,-0.4,2.24397142857143E-07
1.27,7.8861E-06,0.9,0,-0.4,2.25317142857143E-07
1.28,7.8334E-06,0.9,0,-0.4,2.23811428571429E-07
1.29,7.8874E-06,0.9,0,-0.4,2.25354285714286E-07
1.3,7.9172E-06,0.9,0,-0.4,2.26205714285714E-07
1.31,7.9482E-06,0.9,0,-0.4,2.27091428571429E-07
1.32,7.9454E-06,0.9,0,-0.4,2.27011428571429E-07
1.33,7.8357E-06,0.9,0,-0.4,2.23877142857143E-07
1.34,8.028E-06,0.9,0,-0.4,2.29371428571429E-07
1.35,7.911E-06,0.9,0,-0.4,2.26028571428571E-07
1.36,7.9764E-06,0.9,0,-0.4,2.27897142857143E-07
1.37,7.9763E-06,0.9,0,-0.4,2.27894285714286E-07
1.38,8.0332E-06,0.9,0,-0.4,2.2952E-07
1.39,8.0658E-06,0.9,0,-0.4,2.30451428571429E-07
1.4,8.0378E-06,0.9,0,-0.4,2.29651428571429E-07
1.41,8.0467E-06,0.9,0,-0.4,2.29905714285714E-07
1.42,8.0939E-06,0.9,0,-0.4,2.31254285714286E-07
1.43,8.1194E-06,0.9,0,-0.4,2.31982857142857E-07
1.44,8.1299E-06,0.9,0,-0.4,2.32282857142857E-07
1.45,8.0679E-06,0.9,0,-0.4,2.30511428571429E-07
1.46,8.1645E-06,0.9,0,-0.4,2.33271428571429E-07
1.47,8.1464E-06,0.9,0,-0.4,2.32754285714286E-07
1.48,8.2055E-06,0.9,0,-0.4,2.34442857142857E-07
1.49,8.2075E-06,0.9,0,-0.4,2.345E-07
1.5,8.2061E-06,0.9,0,-0.4,2.3446E-07
1.51,8.1739E-06,0.9,0,-0.4,2.3354E-07
1.52,8.1682E-06,0.9,0,-0.4,2.33377142857143E-07
1.53,8.2655E-06,0.9,0,-0.4,2.36157142857143E-07
1.54,8.2401E-06,0.9,0,-0.4,2.35431428571429E-07
1.55,8.2789E-06,0.9,0,-0.4,2.3654E-07
1.56,8.2902E-06,0.9,0,-0.4,2.36862857142857E-07
1.57,8.234E-06,0.9,0,-0.4,2.35257142857143E-07
1.58,8.3665E-06,0.9,0,-0.4,2.39042857142857E-07
1.59,8.3391E-06,0.9,0,-0.4,2.3826E-07
1.6,8.3478E-06,0.9,0,-0.4,2.38508571428571E-07
1.61,8.4193E-06,0.9,0,-0.4,2.40551428571429E-07
1.62,8.4439E-06,0.9,0,-0.4,2.41254285714286E-07
1.63,8.401E-06,0.9,0,-0.4,2.40028571428571E-07
1.64,8.4544E-06,0.9,0,-0.4,2.41554285714286E-07
1.65,8.4582E-06,0.9,0,-0.4,2.41662857142857E-07
1.66,8.4534E-06,0.9,0,-0.4,2.41525714285714E-07
1.67,8.4728E-06,0.9,0,-0.4,2.4208E-07
1.68,8.4647E-06,0.9,0,-0.4,2.41848571428571E-07
1.69,8.4563E-06,0.9,0,-0.4,2.41608571428571E-07
1.7,8.5093E-06,0.9,0,-0.4,2.43122857142857E-07
1.71,8.5092E-06,0.9,0,-0.4,2.4312E-07
1.72,8.447E-06,0.9,0,-0.4,2.41342857142857E-07
1.73,8.5318E-06,0.9,0,-0.4,2.43765714285714E-07
1.74,8.5517E-06,0.9,0,-0.4,2.44334285714286E-07
1.75,8.5485E-06,0.9,0,-0.4,2.44242857142857E-07
1.76,8.5108E-06,0.9,0,-0.4,2.43165714285714E-07
1.77,8.6052E-06,0.9,0,-0.4,2.45862857142857E-07
1.78,8.5921E-06,0.9,0,-0.4,2.45488571428571E-07
1.79,8.6189E-06,0.9,0,-0.4,2.46254285714286E-07
1.8,8.6641E-06,0.9,0,-0.4,2.47545714285714E-07
0,8.4641E-07,1.2,0,-0.4,2.41831428571429E-08
0.01,4.4139E-05,1.2,0,-0.4,1.26111428571429E-06
0.02,8.5469E-05,1.2,0,-0.4,2.44197142857143E-06
0.03,0.00012572,1.2,0,-0.4,3.592E-06
0.04,0.00016395,1.2,0,-0.4,4.68428571428571E-06
0.05,0.00019943,1.2,0,-0.4,5.698E-06
0.06,0.00023364,1.2,0,-0.4,6.67542857142857E-06
0.07,0.00026788,1.2,0,-0.4,7.65371428571429E-06
0.08,0.00029837,1.2,0,-0.4,8.52485714285714E-06
0.09,0.00032663,1.2,0,-0.4,9.33228571428571E-06
0.1,0.00035472,1.2,0,-0.4,1.01348571428571E-05
0.11,0.00038075,1.2,0,-0.4,1.08785714285714E-05
0.12,0.00040523,1.2,0,-0.4,1.1578E-05
0.13,0.0004281,1.2,0,-0.4,1.22314285714286E-05
0.14,0.00044744,1.2,0,-0.4,1.2784E-05
0.15,0.00046705,1.2,0,-0.4,1.33442857142857E-05
0.16,0.0004852,1.2,0,-0.4,1.38628571428571E-05
0.17,0.00050211,1.2,0,-0.4,1.4346E-05
0.18,0.0005175,1.2,0,-0.4,1.47857142857143E-05
0.19,0.00052944,1.2,0,-0.4,1.51268571428571E-05
0.2,0.00054275,1.2,0,-0.4,1.55071428571429E-05
0.21,0.00055485,1.2,0,-0.4,1.58528571428571E-05
0.22,0.00056519,1.2,0,-0.4,1.61482857142857E-05
0.23,0.00057478,1.2,0,-0.4,1.64222857142857E-05
0.24,0.00058205,1.2,0,-0.4,1.663E-05
0.25,0.00058953,1.2,0,-0.4,1.68437142857143E-05
0.26,0.0005979,1.2,0,-0.4,1.70828571428571E-05
0.27,0.00060444,1.2,0,-0.4,1.72697142857143E-05
0.28,0.00060826,1.2,0,-0.4,1.73788571428571E-05
0.29,0.00061418,1.2,0,-0.4,1.7548E-05
0.3,0.00061887,1.2,0,-0.4,1.7682E-05
0.31,0.00062401,1.2,0,-0.4,1.78288571428571E-05
0.32,0.00062817,1.2,0,-0.4,1.79477142857143E-05
0.33,0.00062989,1.2,0,-0.4,1.79968571428571E-05
0.34,0.00063381,1.2,0,-0.4,1.81088571428571E-05
0.35,0.0006375,1.2,0,-0.4,1.82142857142857E-05
0.36,0.00064057,1.2,0,-0.4,1.8302E-05
0.37,0.00064365,1.2,0,-0.4,1.839E-05
0.38,0.00064419,1.2,0,-0.4,1.84054285714286E-05
0.39,0.0006467,1.2,0,-0.4,1.84771428571429E-05
0.4,0.00065092,1.2,0,-0.4,1.85977142857143E-05
0.41,0.00065252,1.2,0,-0.4,1.86434285714286E-05
0.42,0.00065331,1.2,0,-0.4,1.8666E-05
0.43,0.00065612,1.2,0,-0.4,1.87462857142857E-05
0.44,0.0006573,1.2,0,-0.4,1.878E-05
0.45,0.0006604,1.2,0,-0.4,1.88685714285714E-05
0.46,0.00066176,1.2,0,-0.4,1.89074285714286E-05
0.47,0.00066217,1.2,0,-0.4,1.89191428571429E-05
0.48,0.00066416,1.2,0,-0.4,1.8976E-05
0.49,0.00066518,1.2,0,-0.4,1.90051428571429E-05
