Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:42:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.95,2.3662E-05,5.9101E-09,0,0.05,-0.2
0.96,2.416E-05,-2.9992E-09,0,0.05,-0.2
0.97,2.4812E-05,5.4662E-09,0,0.05,-0.2
0.98,2.535E-05,-3.7128E-09,0,0.05,-0.2
0.99,2.5984E-05,2.4821E-09,0,0.05,-0.2
1,2.642E-05,-4.0099E-09,0,0.05,-0.2
1.01,2.7104E-05,2.143E-09,0,0.05,-0.2
1.02,2.7588E-05,-4.0373E-09,0,0.05,-0.2
1.03,2.8206E-05,2.1689E-09,0,0.05,-0.2
1.04,2.867E-05,-4.0547E-09,0,0.05,-0.2
1.05,2.9318E-05,2.2371E-09,0,0.05,-0.2
1.06,2.9754E-05,-4.1312E-09,0,0.05,-0.2
1.07,3.0422E-05,2.3749E-09,0,0.05,-0.2
1.08,3.075E-05,-4.3748E-09,0,0.05,-0.2
1.09,3.1506E-05,3.2249E-09,0,0.05,-0.2
1.1,3.1766E-05,-4.5039E-09,0,0.05,-0.2
1.11,3.2526E-05,3.2592E-09,0,0.05,-0.2
1.12,3.2792E-05,-4.386E-09,0,0.05,-0.2
1.13,3.3536E-05,2.7815E-09,0,0.05,-0.2
1.14,3.3784E-05,-4.831E-09,0,0.05,-0.2
1.15,3.4456E-05,3.984E-09,0,0.05,-0.2
1.16,3.4732E-05,-5.8653E-09,0,0.05,-0.2
1.17,3.5174E-05,4.8666E-09,0,0.05,-0.2
1.18,3.5592E-05,-5.7773E-09,0,0.05,-0.2
1.19,3.6112E-05,4.4569E-09,0,0.05,-0.2
1.2,3.651E-05,-5.9699E-09,0,0.05,-0.2
1.21,3.6936E-05,4.7412E-09,0,0.05,-0.2
1.22,3.7416E-05,-5.9063E-09,0,0.05,-0.2
1.23,3.7838E-05,4.8799E-09,0,0.05,-0.2
1.24,3.8416E-05,-5.0413E-09,0,0.05,-0.2
1.25,3.8722E-05,4.3318E-09,0,0.05,-0.2
1.26,3.9322E-05,-5.1199E-09,0,0.05,-0.2
1.27,3.9586E-05,4.8754E-09,0,0.05,-0.2
1.28,3.995E-05,-5.9511E-09,0,0.05,-0.2
1.29,4.058E-05,4.1605E-09,0,0.05,-0.2
1.3,4.0842E-05,-5.7033E-09,0,0.05,-0.2
1.31,4.1328E-05,4.8163E-09,0,0.05,-0.2
1.32,4.169E-05,-5.7975E-09,0,0.05,-0.2
1.33,4.2068E-05,4.7604E-09,0,0.05,-0.2
1.34,4.247E-05,-5.5414E-09,0,0.05,-0.2
1.35,4.2684E-05,4.8151E-09,0,0.05,-0.2
1.36,4.3206E-05,-3.6901E-09,0,0.05,-0.2
1.37,4.339E-05,4.5684E-09,0,0.05,-0.2
1.38,4.39E-05,-5.4553E-09,0,0.05,-0.2
1.39,4.4054E-05,4.391E-09,0,0.05,-0.2
1.4,4.4596E-05,-4.9345E-09,0,0.05,-0.2
1.41,4.4732E-05,4.8957E-09,0,0.05,-0.2
1.42,4.5164E-05,-5.1862E-09,0,0.05,-0.2
1.43,4.5416E-05,4.2423E-09,0,0.05,-0.2
1.44,4.5578E-05,-5.3478E-09,0,0.05,-0.2
1.45,4.6088E-05,3.9447E-09,0,0.05,-0.2
1.46,4.6186E-05,-5.6695E-09,0,0.05,-0.2
1.47,4.658E-05,4.3844E-09,0,0.05,-0.2
1.48,4.6822E-05,-5.9488E-09,0,0.05,-0.2
1.49,4.7076E-05,4.8726E-09,0,0.05,-0.2
1.5,4.7334E-05,-5.4598E-09,0,0.05,-0.2
1.51,4.7604E-05,4.8972E-09,0,0.05,-0.2
1.52,4.79E-05,-5.6606E-09,0,0.05,-0.2
1.53,4.7998E-05,4.8686E-09,0,0.05,-0.2
1.54,4.834E-05,-5.2735E-09,0,0.05,-0.2
1.55,4.8316E-05,4.4288E-09,0,0.05,-0.2
1.56,4.8766E-05,-1.7629E-09,0,0.05,-0.2
1.57,4.8756E-05,1.6437E-09,0,0.05,-0.2
1.58,4.9112E-05,5.3001E-09,0,0.05,-0.2
1.59,4.9084E-05,7.801E-10,0,0.05,-0.2
1.6,4.9364E-05,4.1024E-09,0,0.05,-0.2
1.61,4.941E-05,-8.097E-10,0,0.05,-0.2
1.62,4.97E-05,6.0044E-09,0,0.05,-0.2
1.63,4.9626E-05,-2.9854E-09,0,0.05,-0.2
1.64,4.9846E-05,4.6652E-09,0,0.05,-0.2
1.65,4.9918E-05,-4.1075E-09,0,0.05,-0.2
1.66,5.0204E-05,2.2172E-09,0,0.05,-0.2
1.67,5.0226E-05,-4.155E-09,0,0.05,-0.2
1.68,5.0558E-05,2.2129E-09,0,0.05,-0.2
1.69,5.0544E-05,-4.2361E-09,0,0.05,-0.2
1.7,5.0946E-05,2.1531E-09,0,0.05,-0.2
1.71,5.094E-05,-4.2411E-09,0,0.05,-0.2
1.72,5.1278E-05,2.1557E-09,0,0.05,-0.2
1.73,5.1236E-05,-4.2148E-09,0,0.05,-0.2
1.74,5.161E-05,2.4676E-09,0,0.05,-0.2
1.75,5.1564E-05,-4.1832E-09,0,0.05,-0.2
1.76,5.19E-05,2.1722E-09,0,0.05,-0.2
1.77,5.185E-05,-4.176E-09,0,0.05,-0.2
1.78,5.2196E-05,2.1417E-09,0,0.05,-0.2
1.79,5.2124E-05,-4.1762E-09,0,0.05,-0.2
1.8,5.2376E-05,2.1662E-09,0,0.05,-0.2
0,1.3914E-09,-7.8864E-09,0,0.05,-0.3
0.01,-1.2243E-09,-7.8808E-09,0,0.05,-0.3
0.02,-1.2038E-09,-6.9344E-09,0,0.05,-0.3
0.03,-1.255E-09,-6.8964E-09,0,0.05,-0.3
0.04,-2.551E-10,2.6694E-09,0,0.05,-0.3
0.05,-1.2216E-09,-7.6778E-09,0,0.05,-0.3
0.06,-1.2507E-09,-7.159E-09,0,0.05,-0.3
0.07,-1.25E-09,-7.549E-09,0,0.05,-0.3
0.08,-1.2084E-09,-6.7086E-09,0,0.05,-0.3
0.09,-1.1983E-09,-6.0682E-09,0,0.05,-0.3
0.1,-1.2287E-09,-7.9016E-09,0,0.05,-0.3
0.11,-1.255E-09,-6.8078E-09,0,0.05,-0.3
0.12,8.16E-10,2.634E-09,0,0.05,-0.3
0.13,-1.2414E-09,-7.7338E-09,0,0.05,-0.3
0.14,-1.2231E-09,-7.884E-09,0,0.05,-0.3
0.15,-1.2015E-09,-5.935E-09,0,0.05,-0.3
0.16,-1.2543E-09,-7.035E-09,0,0.05,-0.3
0.17,-1.2057E-09,-5.8436E-09,0,0.05,-0.3
0.18,-1.1922E-09,-5.4772E-09,0,0.05,-0.3
0.19,1.2294E-09,3.4324E-09,0,0.05,-0.3
0.2,-1.2499E-09,-6.5058E-09,0,0.05,-0.3
0.21,-1.2009E-09,-5.829E-09,0,0.05,-0.3
0.22,1.1878E-09,3.208E-09,0,0.05,-0.3
0.23,-1.1478E-09,-5.4014E-09,0,0.05,-0.3
0.24,-1.2372E-09,-7.5038E-09,0,0.05,-0.3
0.25,-1.2325E-09,-7.6524E-09,0,0.05,-0.3
0.26,-1.2039E-09,-7.8986E-09,0,0.05,-0.3
0.27,-1.162E-09,-6.4802E-09,0,0.05,-0.3
0.28,-1.1912E-09,-7.8708E-09,0,0.05,-0.3
0.29,-1.1617E-09,-7.2076E-09,0,0.05,-0.3
0.3,-1.0813E-09,-6.756E-09,0,0.05,-0.3
0.31,1.5976E-09,-6.1916E-09,0,0.05,-0.3
0.32,1.8179E-09,-5.6682E-09,0,0.05,-0.3
0.33,1.9924E-09,-9.448E-10,0,0.05,-0.3
0.34,2.1128E-09,-6.7562E-09,0,0.05,-0.3
0.35,2.8762E-09,-6.932E-09,0,0.05,-0.3
0.36,9.959E-10,2.4714E-09,0,0.05,-0.3
0.37,2.7835E-09,-7.4592E-09,0,0.05,-0.3
0.38,5.2578E-09,-7.682E-09,0,0.05,-0.3
0.39,8.6309E-09,-7.4738E-09,0,0.05,-0.3
0.4,1.7483E-08,-7.7486E-09,0,0.05,-0.3
0.41,2.40024E-08,-7.809E-09,0,0.05,-0.3
0.42,3.59288E-08,-7.8878E-09,0,0.05,-0.3
0.43,5.11096E-08,-7.8066E-09,0,0.05,-0.3
0.44,7.27102E-08,-7.883E-09,0,0.05,-0.3
0.45,9.94214E-08,-7.3018E-09,0,0.05,-0.3
0.46,1.3598E-07,-7.74E-09,0,0.05,-0.3
0.47,1.8634E-07,-7.681E-09,0,0.05,-0.3
0.48,2.3862E-07,5.683E-09,0,0.05,-0.3
0.49,3.291E-07,-6.651E-09,0,0.05,-0.3
0.5,4.35E-07,-6.5744E-09,0,0.05,-0.3
0.51,5.5254E-07,-7.8778E-09,0,0.05,-0.3
0.52,6.9394E-07,5.3824E-09,0,0.05,-0.3
0.53,8.7172E-07,-7.0978E-09,0,0.05,-0.3
0.54,1.07482E-06,-7.8328E-09,0,0.05,-0.3
0.55,1.3183E-06,-7.4838E-09,0,0.05,-0.3
0.56,1.5715E-06,-7.6652E-09,0,0.05,-0.3
0.57,1.8961E-06,4.0442E-09,0,0.05,-0.3
0.58,2.205E-06,-5.2812E-09,0,0.05,-0.3
0.59,2.5397E-06,-6.8496E-09,0,0.05,-0.3
0.6,2.9409E-06,-6.7658E-09,0,0.05,-0.3
0.61,3.3565E-06,-6.7298E-09,0,0.05,-0.3
0.62,3.7984E-06,-6.6332E-09,0,0.05,-0.3
0.63,4.2697E-06,-6.0986E-09,0,0.05,-0.3
0.64,4.7357E-06,-6.7444E-09,0,0.05,-0.3
0.65,5.2157E-06,-7.0228E-09,0,0.05,-0.3
0.66,5.7196E-06,-7.8642E-09,0,0.05,-0.3
0.67,6.222E-06,-7.8052E-09,0,0.05,-0.3
0.68,6.7381E-06,-7.5952E-09,0,0.05,-0.3
0.69,7.293E-06,-6.4602E-09,0,0.05,-0.3
0.7,7.8231E-06,-7.476E-09,0,0.05,-0.3
0.71,8.376E-06,-7.8748E-09,0,0.05,-0.3
0.72,8.9155E-06,-7.8798E-09,0,0.05,-0.3
0.73,9.451E-06,-6.6286E-09,0,0.05,-0.3
0.74,1.00134E-05,-6.809E-09,0,0.05,-0.3
0.75,1.05708E-05,-6.6496E-09,0,0.05,-0.3
0.76,1.11996E-05,-5.705E-09,0,0.05,-0.3
0.77,1.1736E-05,-6.9046E-09,0,0.05,-0.3
0.78,1.2308E-05,-5.5638E-09,0,0.05,-0.3
0.79,1.2934E-05,-7.7154E-09,0,0.05,-0.3
0.8,1.3506E-05,-7.758E-09,0,0.05,-0.3
0.81,1.4076E-05,-7.7296E-09,0,0.05,-0.3
0.82,1.4666E-05,-7.0464E-09,0,0.05,-0.3
0.83,1.5242E-05,-5.868E-09,0,0.05,-0.3
0.84,1.5764E-05,-7.8472E-09,0,0.05,-0.3
0.85,1.6368E-05,-7.7654E-09,0,0.05,-0.3
0.86,1.6912E-05,-6.8128E-09,0,0.05,-0.3
0.87,1.7598E-05,3.1232E-09,0,0.05,-0.3
0.88,1.811E-05,-7.0852E-09,0,0.05,-0.3
0.89,1.8654E-05,-6.8114E-09,0,0.05,-0.3
0.9,1.928E-05,-7.6202E-09,0,0.05,-0.3
0.91,1.99E-05,-7.548E-09,0,0.05,-0.3
0.92,2.0538E-05,-7.6666E-09,0,0.05,-0.3
0.93,2.114E-05,-5.9038E-09,0,0.05,-0.3
0.94,2.1746E-05,-5.3718E-09,0,0.05,-0.3
0.95,2.2246E-05,-6.099E-09,0,0.05,-0.3
0.96,2.288E-05,-7.6754E-09,0,0.05,-0.3
0.97,2.3446E-05,-7.6682E-09,0,0.05,-0.3
0.98,2.401E-05,-6.2468E-09,0,0.05,-0.3
0.99,2.4518E-05,5.5798E-09,0,0.05,-0.3
1,2.5048E-05,-1.8347E-09,0,0.05,-0.3
1.01,2.57E-05,5.5104E-09,0,0.05,-0.3
1.02,2.6186E-05,-3.0109E-09,0,0.05,-0.3
1.03,2.6762E-05,5.367E-09,0,0.05,-0.3
1.04,2.726E-05,-3.7779E-09,0,0.05,-0.3
1.05,2.785E-05,3.3592E-09,0,0.05,-0.3
1.06,2.8326E-05,-3.9914E-09,0,0.05,-0.3
1.07,2.8976E-05,2.1995E-09,0,0.05,-0.3
1.08,2.9376E-05,-4.0058E-09,0,0.05,-0.3
1.09,2.9978E-05,2.5041E-09,0,0.05,-0.3
1.1,3.041E-05,-4.081E-09,0,0.05,-0.3
1.11,3.1086E-05,2.161E-09,0,0.05,-0.3
1.12,3.1438E-05,-4.1428E-09,0,0.05,-0.3
1.13,3.2076E-05,2.1488E-09,0,0.05,-0.3
1.14,3.246E-05,-4.0954E-09,0,0.05,-0.3
1.15,3.309E-05,2.1557E-09,0,0.05,-0.3
1.16,3.3466E-05,-4.1076E-09,0,0.05,-0.3
1.17,3.403E-05,2.1641E-09,0,0.05,-0.3
1.18,3.4388E-05,-4.2351E-09,0,0.05,-0.3
1.19,3.5078E-05,2.7499E-09,0,0.05,-0.3
1.2,3.5314E-05,-5.1513E-09,0,0.05,-0.3
1.21,3.594E-05,4.114E-09,0,0.05,-0.3
1.22,3.6308E-05,-5.8803E-09,0,0.05,-0.3
1.23,3.6742E-05,4.8996E-09,0,0.05,-0.3
1.24,3.7306E-05,-5.0036E-09,0,0.05,-0.3
1.25,3.7588E-05,4.2357E-09,0,0.05,-0.3
1.26,3.8118E-05,-4.9371E-09,0,0.05,-0.3
1.27,3.834E-05,4.308E-09,0,0.05,-0.3
1.28,3.8946E-05,-4.5791E-09,0,0.05,-0.3
1.29,3.9126E-05,4.4336E-09,0,0.05,-0.3
1.3,3.964E-05,-6.1142E-09,0,0.05,-0.3
1.31,4.0024E-05,4.824E-09,0,0.05,-0.3
1.32,4.0486E-05,-6.0438E-09,0,0.05,-0.3
1.33,4.0758E-05,4.8236E-09,0,0.05,-0.3
1.34,4.118E-05,-6.1559E-09,0,0.05,-0.3
1.35,4.1622E-05,4.5661E-09,0,0.05,-0.3
1.36,4.1868E-05,-5.8853E-09,0,0.05,-0.3
1.37,4.241E-05,3.9476E-09,0,0.05,-0.3
1.38,4.2574E-05,-5.717E-09,0,0.05,-0.3
1.39,4.3012E-05,4.58E-09,0,0.05,-0.3
1.4,4.3352E-05,-5.9216E-09,0,0.05,-0.3
1.41,4.3734E-05,4.6128E-09,0,0.05,-0.3
1.42,4.4052E-05,-5.796E-09,0,0.05,-0.3
1.43,4.4328E-05,4.8656E-09,0,0.05,-0.3
1.44,4.4748E-05,-5.6941E-09,0,0.05,-0.3
1.45,4.4864E-05,4.4579E-09,0,0.05,-0.3
1.46,4.539E-05,-4.222E-09,0,0.05,-0.3
1.47,4.5454E-05,3.1459E-09,0,0.05,-0.3
1.48,4.5986E-05,-3.628E-09,0,0.05,-0.3
1.49,4.602E-05,3.4677E-09,0,0.05,-0.3
1.5,4.6512E-05,1.8262E-09,0,0.05,-0.3
1.51,4.6544E-05,3.2618E-09,0,0.05,-0.3
1.52,4.701E-05,1.1358E-09,0,0.05,-0.3
1.53,4.7136E-05,-4.407E-10,0,0.05,-0.3
1.54,4.7504E-05,4.7274E-09,0,0.05,-0.3
1.55,4.7604E-05,-3.0773E-09,0,0.05,-0.3
1.56,4.7974E-05,5.9558E-09,0,0.05,-0.3
1.57,4.8032E-05,-1.5643E-09,0,0.05,-0.3
1.58,4.8382E-05,4.838E-09,0,0.05,-0.3
1.59,4.847E-05,-1.4272E-09,0,0.05,-0.3
1.6,4.8806E-05,5.3107E-09,0,0.05,-0.3
1.61,4.89E-05,-3.7403E-09,0,0.05,-0.3
1.62,4.9208E-05,2.6725E-09,0,0.05,-0.3
1.63,4.9268E-05,-4.0607E-09,0,0.05,-0.3
1.64,4.952E-05,2.433E-09,0,0.05,-0.3
1.65,4.9604E-05,-4.0074E-09,0,0.05,-0.3
1.66,4.9944E-05,2.2902E-09,0,0.05,-0.3
1.67,4.9948E-05,-4.0514E-09,0,0.05,-0.3
1.68,5.0256E-05,2.1622E-09,0,0.05,-0.3
1.69,5.0216E-05,-4.1018E-09,0,0.05,-0.3
1.7,5.0542E-05,2.1372E-09,0,0.05,-0.3
1.71,5.0526E-05,-4.1202E-09,0,0.05,-0.3
1.72,5.0874E-05,2.4055E-09,0,0.05,-0.3
1.73,5.068E-05,-4.6564E-09,0,0.05,-0.3
1.74,5.1134E-05,3.6279E-09,0,0.05,-0.3
1.75,5.1004E-05,-5.3739E-09,0,0.05,-0.3
1.76,5.1366E-05,4.5913E-09,0,0.05,-0.3
1.77,5.133E-05,-5.9322E-09,0,0.05,-0.3
1.78,5.1598E-05,4.8864E-09,0,0.05,-0.3
1.79,5.1452E-05,-5.4311E-09,0,0.05,-0.3
1.8,5.176E-05,4.0577E-09,0,0.05,-0.3
0,-1.2084E-09,1.7012E-09,0,0.05,-0.4
0.01,-1.2539E-09,-6.8666E-09,0,0.05,-0.4
0.02,8.974E-10,2.7526E-09,0,0.05,-0.4
0.03,-1.2315E-09,-7.8846E-09,0,0.05,-0.4
0.04,-1.2104E-09,-6.9882E-09,0,0.05,-0.4
0.05,-1.2499E-09,-6.4006E-09,0,0.05,-0.4
0.06,-1.2577E-09,-6.7568E-09,0,0.05,-0.4
0.07,-1.2192E-09,-7.8226E-09,0,0.05,-0.4
0.08,1.1833E-09,3.3816E-09,0,0.05,-0.4
0.09,1.4133E-09,-1.8869E-09,0,0.05,-0.4
0.1,-1.3135E-09,-4.323E-10,0,0.05,-0.4
0.11,1.2206E-09,4.6907E-09,0,0.05,-0.4
0.12,-1.2244E-09,-5.9409E-09,0,0.05,-0.4
0.13,1.2667E-09,3.2937E-09,0,0.05,-0.4
0.14,-9.961E-10,-4.2201E-09,0,0.05,-0.4
0.15,4.529E-10,2.1551E-09,0,0.05,-0.4
0.16,1.3623E-09,-4.0003E-09,0,0.05,-0.4
0.17,-1.2219E-09,-5.0814E-09,0,0.05,-0.4
0.18,1.2695E-09,3.35E-09,0,0.05,-0.4
0.19,-2.855E-10,-4.0384E-09,0,0.05,-0.4
0.2,-1.3817E-09,2.2634E-09,0,0.05,-0.4
0.21,1.2379E-09,4.8834E-09,0,0.05,-0.4
0.22,-1.2508E-09,-5.7161E-09,0,0.05,-0.4
0.23,1.2545E-09,3.1558E-09,0,0.05,-0.4
0.24,-1.046E-09,-4.2683E-09,0,0.05,-0.4
0.25,-2.682E-10,2.1888E-09,0,0.05,-0.4
0.26,1.2565E-09,-3.9312E-09,0,0.05,-0.4
0.27,-1.151E-09,-5.4137E-09,0,0.05,-0.4
0.28,1.3302E-09,4.1761E-09,0,0.05,-0.4
0.29,-1.1393E-09,-4.6707E-09,0,0.05,-0.4
0.3,1.0166E-09,2.3764E-09,0,0.05,-0.4
0.31,1.532E-09,-4.0605E-09,0,0.05,-0.4
0.32,-1.0021E-09,-4.9745E-09,0,0.05,-0.4
0.33,1.6036E-09,4.4146E-09,0,0.05,-0.4
0.34,1.7198E-09,-5.1317E-09,0,0.05,-0.4
0.35,2.0352E-09,5.989E-09,0,0.05,-0.4
0.36,2.4833E-09,4.2633E-09,0,0.05,-0.4
0.37,1.0359E-09,5.8047E-09,0,0.05,-0.4
0.38,5.3612E-09,2.5277E-09,0,0.05,-0.4
0.39,4.8995E-09,-4.9926E-09,0,0.05,-0.4
0.4,1.08757E-08,4.739E-09,0,0.05,-0.4
0.41,1.61736E-08,-5.2256E-09,0,0.05,-0.4
0.42,2.32406E-08,-5.3518E-09,0,0.05,-0.4
0.43,3.15202E-08,2.8944E-09,0,0.05,-0.4
0.44,4.88408E-08,4.3601E-09,0,0.05,-0.4
0.45,6.79164E-08,-4.3168E-09,0,0.05,-0.4
0.46,9.02104E-08,5.7732E-09,0,0.05,-0.4
0.47,1.2616E-07,-4.0567E-09,0,0.05,-0.4
0.48,1.6686E-07,2.1324E-09,0,0.05,-0.4
0.49,2.2936E-07,-4.097E-09,0,0.05,-0.4
0.5,3.0112E-07,2.4731E-09,0,0.05,-0.4
0.51,3.8542E-07,-4.7533E-09,0,0.05,-0.4
0.52,5.0436E-07,2.9462E-09,0,0.05,-0.4
0.53,6.3822E-07,-5.3361E-09,0,0.05,-0.4
0.54,8.0858E-07,2.9286E-09,0,0.05,-0.4
0.55,9.7434E-07,-4.8468E-09,0,0.05,-0.4
0.56,1.2068E-06,6.261E-10,0,0.05,-0.4
0.57,1.4769E-06,2.1713E-09,0,0.05,-0.4
0.58,1.7492E-06,-3.82E-09,0,0.05,-0.4
0.59,2.0654E-06,3.457E-09,0,0.05,-0.4
0.6,2.3925E-06,-3.8993E-09,0,0.05,-0.4
0.61,2.7554E-06,3.53E-09,0,0.05,-0.4
0.62,3.1739E-06,-3.9124E-09,0,0.05,-0.4
0.63,3.6029E-06,3.6776E-09,0,0.05,-0.4
0.64,4.0268E-06,-3.7218E-09,0,0.05,-0.4
0.65,4.4955E-06,3.7013E-09,0,0.05,-0.4
0.66,4.9495E-06,-2.1047E-09,0,0.05,-0.4
0.67,5.461E-06,5.2624E-09,0,0.05,-0.4
0.68,5.9334E-06,-1.9565E-09,0,0.05,-0.4
0.69,6.4705E-06,3.4915E-09,0,0.05,-0.4
0.7,6.972E-06,4.8997E-09,0,0.05,-0.4
0.71,7.4877E-06,-5.914E-09,0,0.05,-0.4
0.72,8.0566E-06,4.5299E-09,0,0.05,-0.4
0.73,8.5522E-06,-5.7422E-09,0,0.05,-0.4
0.74,9.1541E-06,3.9347E-09,0,0.05,-0.4
0.75,9.6575E-06,-5.6249E-09,0,0.05,-0.4
0.76,1.02904E-05,3.4261E-09,0,0.05,-0.4
0.77,1.07547E-05,-5.3185E-09,0,0.05,-0.4
0.78,1.14063E-05,3.9227E-09,0,0.05,-0.4
0.79,1.1912E-05,-4.0894E-09,0,0.05,-0.4
0.8,1.2512E-05,2.167E-09,0,0.05,-0.4
0.81,1.3068E-05,-4.1394E-09,0,0.05,-0.4
0.82,1.373E-05,2.6287E-09,0,0.05,-0.4
0.83,1.4198E-05,-4.6894E-09,0,0.05,-0.4
0.84,1.4898E-05,3.1445E-09,0,0.05,-0.4
0.85,1.539E-05,-5.4987E-09,0,0.05,-0.4
0.86,1.6012E-05,4.6115E-09,0,0.05,-0.4
0.87,1.658E-05,-5.692E-09,0,0.05,-0.4
0.88,1.7148E-05,4.9227E-09,0,0.05,-0.4
0.89,1.7808E-05,-5.5389E-09,0,0.05,-0.4
0.9,1.8312E-05,4.3936E-09,0,0.05,-0.4
0.91,1.8968E-05,-5.1536E-09,0,0.05,-0.4
0.92,1.9466E-05,4.352E-09,0,0.05,-0.4
0.93,2.0156E-05,-3.3491E-09,0,0.05,-0.4
0.94,2.0636E-05,3.1306E-09,0,0.05,-0.4
0.95,2.1306E-05,2.6537E-09,0,0.05,-0.4
0.96,2.1786E-05,1.9773E-09,0,0.05,-0.4
0.97,2.2446E-05,4.3376E-09,0,0.05,-0.4
0.98,2.2956E-05,-2.6367E-09,0,0.05,-0.4
0.99,2.3582E-05,4.3992E-09,0,0.05,-0.4
1,2.4062E-05,-3.942E-09,0,0.05,-0.4
1.01,2.4756E-05,2.177E-09,0,0.05,-0.4
1.02,2.5224E-05,-4.0627E-09,0,0.05,-0.4
1.03,2.5864E-05,2.4877E-09,0,0.05,-0.4
1.04,2.6288E-05,-4E-09,0,0.05,-0.4
1.05,2.6982E-05,2.2014E-09,0,0.05,-0.4
1.06,2.7394E-05,-4.0458E-09,0,0.05,-0.4
1.07,2.8026E-05,2.1431E-09,0,0.05,-0.4
1.08,2.8456E-05,-4.1365E-09,0,0.05,-0.4
1.09,2.9134E-05,2.4555E-09,0,0.05,-0.4
1.1,2.9478E-05,-4.4907E-09,0,0.05,-0.4
1.11,3.0204E-05,3.4102E-09,0,0.05,-0.4
1.12,3.052E-05,-4.9901E-09,0,0.05,-0.4
1.13,3.1224E-05,3.4546E-09,0,0.05,-0.4
1.14,3.1538E-05,-5.1545E-09,0,0.05,-0.4
1.15,3.2198E-05,4.2293E-09,0,0.05,-0.4
1.16,3.2648E-05,-6.1582E-09,0,0.05,-0.4
1.17,3.3038E-05,4.8788E-09,0,0.05,-0.4
1.18,3.3672E-05,-5.4453E-09,0,0.05,-0.4
1.19,3.3986E-05,4.3704E-09,0,0.05,-0.4
1.2,3.4626E-05,-2.5829E-09,0,0.05,-0.4
1.21,3.4888E-05,4.3683E-09,0,0.05,-0.4
1.22,3.5526E-05,-3.4387E-09,0,0.05,-0.4
1.23,3.5796E-05,3.4077E-09,0,0.05,-0.4
1.24,3.6414E-05,1.7054E-09,0,0.05,-0.4
1.25,3.6716E-05,-1.1085E-09,0,0.05,-0.4
1.26,3.7228E-05,5.0996E-09,0,0.05,-0.4
1.27,3.7538E-05,-2.3409E-09,0,0.05,-0.4
1.28,3.8098E-05,6.631E-09,0,0.05,-0.4
1.29,3.8404E-05,-3.0273E-09,0,0.05,-0.4
1.3,3.8858E-05,6.0361E-09,0,0.05,-0.4
1.31,3.9198E-05,-3.7883E-09,0,0.05,-0.4
1.32,3.9694E-05,2.2659E-09,0,0.05,-0.4
1.33,3.9938E-05,-4.0893E-09,0,0.05,-0.4
1.34,4.0448E-05,2.1674E-09,0,0.05,-0.4
1.35,4.065E-05,-4.0972E-09,0,0.05,-0.4
1.36,4.12E-05,2.1591E-09,0,0.05,-0.4
1.37,4.1412E-05,-4.113E-09,0,0.05,-0.4
1.38,4.188E-05,2.5066E-09,0,0.05,-0.4
1.39,4.2046E-05,-4.0508E-09,0,0.05,-0.4
1.4,4.2562E-05,2.1575E-09,0,0.05,-0.4
1.41,4.2786E-05,-4.0845E-09,0,0.05,-0.4
1.42,4.3248E-05,2.1753E-09,0,0.05,-0.4
1.43,4.341E-05,-4.1153E-09,0,0.05,-0.4
1.44,4.3932E-05,2.4207E-09,0,0.05,-0.4
1.45,4.398E-05,-4.5767E-09,0,0.05,-0.4
1.46,4.4528E-05,3.7079E-09,0,0.05,-0.4
1.47,4.465E-05,-5.4269E-09,0,0.05,-0.4
1.48,4.5E-05,4.8621E-09,0,0.05,-0.4
1.49,4.537E-05,-5.1717E-09,0,0.05,-0.4
1.5,4.5532E-05,4.9088E-09,0,0.05,-0.4
1.51,4.5896E-05,-5.1163E-09,0,0.05,-0.4
1.52,4.5994E-05,4.6628E-09,0,0.05,-0.4
1.53,4.6492E-05,-2.5234E-09,0,0.05,-0.4
1.54,4.6624E-05,4.902E-09,0,0.05,-0.4
1.55,4.6982E-05,-5.1751E-09,0,0.05,-0.4
1.56,4.7066E-05,4.8872E-09,0,0.05,-0.4
1.57,4.7342E-05,-5.5918E-09,0,0.05,-0.4
1.58,4.7478E-05,4.8867E-09,0,0.05,-0.4
1.59,4.7948E-05,-3.7547E-09,0,0.05,-0.4
1.6,4.7986E-05,4.9044E-09,0,0.05,-0.4
1.61,4.8242E-05,-5.1527E-09,0,0.05,-0.4
1.62,4.8394E-05,4.9459E-09,0,0.05,-0.4
1.63,4.8708E-05,-5.5194E-09,0,0.05,-0.4
1.64,4.8724E-05,4.8612E-09,0,0.05,-0.4
1.65,4.8988E-05,-5.8057E-09,0,0.05,-0.4
1.66,4.919E-05,4.7531E-09,0,0.05,-0.4
1.67,4.9416E-05,-5.9249E-09,0,0.05,-0.4
1.68,4.9502E-05,4.8014E-09,0,0.05,-0.4
1.69,4.9736E-05,-5.7302E-09,0,0.05,-0.4
1.7,4.9752E-05,4.6506E-09,0,0.05,-0.4
1.71,5.0178E-05,-3.1468E-09,0,0.05,-0.4
1.72,5.0064E-05,2.6922E-09,0,0.05,-0.4
1.73,5.0436E-05,-1.1967E-09,0,0.05,-0.4
1.74,5.0342E-05,3.909E-09,0,0.05,-0.4
1.75,5.0736E-05,5.32E-11,0,0.05,-0.4
1.76,5.0596E-05,3.5841E-09,0,0.05,-0.4
