Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:28:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.73,6.9036E-05,-7.2384E-09,0,0.01,-0.1
0.74,7.4252E-05,-6.0754E-09,0,0.01,-0.1
0.75,7.9208E-05,-6.5752E-09,0,0.01,-0.1
0.76,8.5016E-05,-7.3554E-09,0,0.01,-0.1
0.77,9.107E-05,4.2216E-09,0,0.01,-0.1
0.78,9.5172E-05,-7.7278E-09,0,0.01,-0.1
0.79,0.000100758,-6.5624E-09,0,0.01,-0.1
0.8,0.00010474,5.804E-09,0,0.01,-0.1
0.81,0.000109132,-6.5032E-09,0,0.01,-0.1
0.82,0.00011584,2.2094E-09,0,0.01,-0.1
0.83,0.00011932,-6.7012E-09,0,0.01,-0.1
0.84,0.00012484,-7.4688E-09,0,0.01,-0.1
0.85,0.00013078,-7.3478E-09,0,0.01,-0.1
0.86,0.00013378,-6.535E-09,0,0.01,-0.1
0.87,0.00013986,-7.6644E-09,0,0.01,-0.1
0.88,0.00014152,-6.715E-09,0,0.01,-0.1
0.89,0.0001484,-6.6276E-09,0,0.01,-0.1
0.9,0.00015302,-6.9772E-09,0,0.01,-0.1
0.91,0.00015846,-7.6876E-09,0,0.01,-0.1
0.92,0.00016426,-6.6766E-09,0,0.01,-0.1
0.93,0.00016926,5.8762E-09,0,0.01,-0.1
0.94,0.00017066,-7.4846E-09,0,0.01,-0.1
0.95,0.00017598,-6.035E-09,0,0.01,-0.1
0.96,0.00018618,4.0416E-09,0,0.01,-0.1
0.97,0.00018764,-7.697E-09,0,0.01,-0.1
0.98,0.0001933,-6.482E-09,0,0.01,-0.1
0.99,0.00019314,-6.6256E-09,0,0.01,-0.1
1,0.00019908,-7.3954E-09,0,0.01,-0.1
1.01,0.00020868,4.0344E-09,0,0.01,-0.1
1.02,0.0002093,-7.635E-09,0,0.01,-0.1
1.03,0.00021496,-6.4448E-09,0,0.01,-0.1
1.04,0.00021494,-6.7954E-09,0,0.01,-0.1
1.05,0.00022096,-7.6268E-09,0,0.01,-0.1
1.06,0.0002234,-6.7486E-09,0,0.01,-0.1
1.07,0.00023172,-6.256E-09,0,0.01,-0.1
1.08,0.00023368,-7.311E-09,0,0.01,-0.1
1.09,0.00023878,-7.6798E-09,0,0.01,-0.1
1.1,0.00023868,-6.733E-09,0,0.01,-0.1
1.11,0.000243,-6.0808E-09,0,0.01,-0.1
1.12,0.00025468,4.0012E-09,0,0.01,-0.1
1.13,0.00025802,4.7082E-09,0,0.01,-0.1
1.14,0.00025872,-6.795E-09,0,0.01,-0.1
1.15,0.00025928,-6.6216E-09,0,0.01,-0.1
1.16,0.00026102,-7.3864E-09,0,0.01,-0.1
1.17,0.00026598,-6.5886E-09,0,0.01,-0.1
1.18,0.00027054,-7.3634E-09,0,0.01,-0.1
1.19,0.00027562,-7.7374E-09,0,0.01,-0.1
1.2,0.00027504,-6.3844E-09,0,0.01,-0.1
1.21,0.00028698,4.0132E-09,0,0.01,-0.1
1.22,0.00028886,4.7404E-09,0,0.01,-0.1
1.23,0.00028594,-7.3508E-09,0,0.01,-0.1
1.24,0.00028842,-7.5968E-09,0,0.01,-0.1
1.25,0.00029192,-6.7258E-09,0,0.01,-0.1
1.26,0.00030298,3.2878E-09,0,0.01,-0.1
1.27,0.00030118,-6.8554E-09,0,0.01,-0.1
1.28,0.00030042,-6.6216E-09,0,0.01,-0.1
1.29,0.00030444,-7.2986E-09,0,0.01,-0.1
1.3,0.00031004,-7.6942E-09,0,0.01,-0.1
1.31,0.00031308,-7.2906E-09,0,0.01,-0.1
1.32,0.0003142,5.7742E-09,0,0.01,-0.1
1.33,0.00031668,-7.641E-09,0,0.01,-0.1
1.34,0.00031574,-6.313E-09,0,0.01,-0.1
1.35,0.00032644,4.0242E-09,0,0.01,-0.1
1.36,0.00032498,-7.5858E-09,0,0.01,-0.1
1.37,0.00032326,-6.9026E-09,0,0.01,-0.1
1.38,0.00033524,3.9174E-09,0,0.01,-0.1
1.39,0.00033364,-7.656E-09,0,0.01,-0.1
1.4,0.00033444,-5.7268E-09,0,0.01,-0.1
1.41,0.00033754,-7.5822E-09,0,0.01,-0.1
1.42,0.00033584,-6.3808E-09,0,0.01,-0.1
1.43,0.00034666,3.5838E-09,0,0.01,-0.1
1.44,0.00033886,-5.2442E-09,0,0.01,-0.1
1.45,0.00034832,-7.3426E-09,0,0.01,-0.1
1.46,0.00034444,-6.5992E-09,0,0.01,-0.1
1.47,0.00034936,-7.3068E-09,0,0.01,-0.1
1.48,0.00035366,-6.5148E-09,0,0.01,-0.1
1.49,0.0003558,5.7428E-09,0,0.01,-0.1
1.5,0.00035396,-6.8988E-09,0,0.01,-0.1
1.51,0.00035832,-7.0122E-09,0,0.01,-0.1
1.52,0.00035946,5.7752E-09,0,0.01,-0.1
1.53,0.00036778,4.3306E-09,0,0.01,-0.1
1.54,0.00036974,4.1658E-09,0,0.01,-0.1
1.55,0.0003641,-5.686E-09,0,0.01,-0.1
1.56,0.00036636,5.8126E-09,0,0.01,-0.1
1.57,0.00036976,-7.7234E-09,0,0.01,-0.1
1.58,0.00036612,-6.0848E-09,0,0.01,-0.1
1.59,0.0003776,4.0292E-09,0,0.01,-0.1
1.6,0.0003733,-7.7388E-09,0,0.01,-0.1
1.61,0.00038236,4.944E-09,0,0.01,-0.1
1.62,0.0003752,5.3693E-09,0,0.01,-0.1
1.63,0.00037928,-5.8865E-09,0,0.01,-0.1
1.64,0.00037564,4.714E-09,0,0.01,-0.1
1.65,0.00038136,-5.985E-09,0,0.01,-0.1
1.66,0.00038204,5.0954E-09,0,0.01,-0.1
1.67,0.00038938,-5.4036E-09,0,0.01,-0.1
1.68,0.00038218,5.0272E-09,0,0.01,-0.1
1.69,0.0003909,-5.3465E-09,0,0.01,-0.1
1.7,0.00038344,4.9053E-09,0,0.01,-0.1
1.71,0.0003951,-4.863E-09,0,0.01,-0.1
1.72,0.00038518,4.5125E-09,0,0.01,-0.1
1.73,0.00039676,-2.7627E-09,0,0.01,-0.1
1.74,0.00038708,4.0217E-09,0,0.01,-0.1
1.75,0.00039864,-1.765E-10,0,0.01,-0.1
1.76,0.00039308,-6.5E-11,0,0.01,-0.1
1.77,0.00039726,5.3767E-09,0,0.01,-0.1
1.78,0.0003914,-1.8793E-09,0,0.01,-0.1
1.79,0.00039662,5.8718E-09,0,0.01,-0.1
1.8,0.00039928,-3.7176E-09,0,0.01,-0.1
0,4.24E-10,-5.8494E-09,0,0.01,-0.2
0.01,1.4292E-09,-3.408E-09,0,0.01,-0.2
0.02,-1.1984E-09,-7.7102E-09,0,0.01,-0.2
0.03,-1.1755E-09,-7.2692E-09,0,0.01,-0.2
0.04,-1.1786E-09,-6.0176E-09,0,0.01,-0.2
0.05,-1.1958E-09,-6.3554E-09,0,0.01,-0.2
0.06,-1.2042E-09,-6.7668E-09,0,0.01,-0.2
0.07,-1.2064E-09,-7.5108E-09,0,0.01,-0.2
0.08,7.893E-10,2.778E-09,0,0.01,-0.2
0.09,1.2405E-09,4.6E-09,0,0.01,-0.2
0.1,-1.1799E-09,-7.6302E-09,0,0.01,-0.2
0.11,-1.1703E-09,-7.2904E-09,0,0.01,-0.2
0.12,-1.1918E-09,-6.281E-09,0,0.01,-0.2
0.13,-1.1724E-09,-7.669E-09,0,0.01,-0.2
0.14,-1.1511E-09,-6.0489E-09,0,0.01,-0.2
0.15,1.1978E-09,3.3399E-09,0,0.01,-0.2
0.16,-7.605E-10,-4.0266E-09,0,0.01,-0.2
0.17,-3.649E-10,2.4004E-09,0,0.01,-0.2
0.18,1.4681E-09,-3.7091E-09,0,0.01,-0.2
0.19,-1.3168E-09,-1.2771E-09,0,0.01,-0.2
0.2,1.1913E-09,4.3025E-09,0,0.01,-0.2
0.21,-1.1898E-09,-5.9286E-09,0,0.01,-0.2
0.22,1.1563E-09,3.0184E-09,0,0.01,-0.2
0.23,-4.75E-10,-3.9581E-09,0,0.01,-0.2
0.24,-1.4106E-09,2.6761E-09,0,0.01,-0.2
0.25,1.24E-09,4.2825E-09,0,0.01,-0.2
0.26,-1.1363E-09,-5.849E-09,0,0.01,-0.2
0.27,1.2178E-09,3.6135E-09,0,0.01,-0.2
0.28,-8.228E-10,-4.4081E-09,0,0.01,-0.2
0.29,-1.3821E-09,2.889E-09,0,0.01,-0.2
0.3,1.4242E-09,1.5247E-09,0,0.01,-0.2
0.31,-1.1721E-09,-3.523E-09,0,0.01,-0.2
0.32,1.2766E-09,5.0295E-09,0,0.01,-0.2
0.33,-1.0472E-09,-5.2149E-09,0,0.01,-0.2
0.34,7.724E-10,2.4953E-09,0,0.01,-0.2
0.35,1.6152E-09,-3.8531E-09,0,0.01,-0.2
0.36,2.0636E-09,2.0464E-09,0,0.01,-0.2
0.37,2.3609E-09,-2.4637E-09,0,0.01,-0.2
0.38,6.172E-10,-1.1257E-09,0,0.01,-0.2
0.39,3.9912E-09,2.432E-09,0,0.01,-0.2
0.4,5.0744E-09,-3.9044E-09,0,0.01,-0.2
0.41,5.1847E-09,2.5797E-09,0,0.01,-0.2
0.42,1.07128E-08,-6.898E-10,0,0.01,-0.2
0.43,1.94618E-08,-7.7288E-09,0,0.01,-0.2
0.44,2.699E-08,-7.3902E-09,0,0.01,-0.2
0.45,4.89116E-08,-6.9044E-09,0,0.01,-0.2
0.46,8.01322E-08,3.2758E-09,0,0.01,-0.2
0.47,1.1488E-07,4.2146E-09,0,0.01,-0.2
0.48,2.1052E-07,-7.2462E-09,0,0.01,-0.2
0.49,3.1086E-07,-6.6342E-09,0,0.01,-0.2
0.5,4.8704E-07,-7.3728E-09,0,0.01,-0.2
0.51,7.8554E-07,3.783E-09,0,0.01,-0.2
0.52,1.2104E-06,-6.6866E-09,0,0.01,-0.2
0.53,1.7343E-06,-7.6538E-09,0,0.01,-0.2
0.54,2.5435E-06,-7.737E-09,0,0.01,-0.2
0.55,3.487E-06,-7.737E-09,0,0.01,-0.2
0.56,4.6604E-06,-7.3184E-09,0,0.01,-0.2
0.57,6.1884E-06,-7.674E-09,0,0.01,-0.2
0.58,7.9086E-06,-7.3944E-09,0,0.01,-0.2
0.59,9.9132E-06,-7.2776E-09,0,0.01,-0.2
0.6,1.231E-05,-7.3718E-09,0,0.01,-0.2
0.61,1.493E-05,-7.5258E-09,0,0.01,-0.2
0.62,1.7918E-05,-7.3432E-09,0,0.01,-0.2
0.63,2.0882E-05,-6.4908E-09,0,0.01,-0.2
0.64,2.433E-05,-7.1502E-09,0,0.01,-0.2
0.65,2.7988E-05,-7.3432E-09,0,0.01,-0.2
0.66,3.1808E-05,-5.267E-09,0,0.01,-0.2
0.67,3.6442E-05,2.7008E-09,0,0.01,-0.2
0.68,4.0282E-05,-6.78E-09,0,0.01,-0.2
0.69,4.3862E-05,-7.5848E-09,0,0.01,-0.2
0.7,4.9684E-05,3.9234E-09,0,0.01,-0.2
0.71,5.3638E-05,-7.595E-09,0,0.01,-0.2
0.72,5.8056E-05,-7.2882E-09,0,0.01,-0.2
0.73,6.2178E-05,-6.5182E-09,0,0.01,-0.2
0.74,6.8414E-05,4.1954E-09,0,0.01,-0.2
0.75,7.2234E-05,-7.5608E-09,0,0.01,-0.2
0.76,7.7582E-05,-7.5662E-09,0,0.01,-0.2
0.77,8.125E-05,-6.5054E-09,0,0.01,-0.2
0.78,8.5524E-05,-5.258E-09,0,0.01,-0.2
0.79,9.1888E-05,-7.6888E-09,0,0.01,-0.2
0.8,9.7472E-05,-6.6284E-09,0,0.01,-0.2
0.81,9.9928E-05,-6.2856E-09,0,0.01,-0.2
0.82,0.000107518,-6.8114E-09,0,0.01,-0.2
0.83,0.00011089,-6.7042E-09,0,0.01,-0.2
0.84,0.000117,4.0692E-09,0,0.01,-0.2
0.85,0.00011962,-5.1794E-09,0,0.01,-0.2
0.86,0.00012644,-7.6512E-09,0,0.01,-0.2
0.87,0.00012956,-5.6138E-09,0,0.01,-0.2
0.88,0.00013676,-6.4708E-09,0,0.01,-0.2
0.89,0.00014008,-6.862E-09,0,0.01,-0.2
0.9,0.00014596,-7.6744E-09,0,0.01,-0.2
0.91,0.000148,-7.7574E-09,0,0.01,-0.2
0.92,0.00015528,-7.4644E-09,0,0.01,-0.2
0.93,0.0001583,-6.5172E-09,0,0.01,-0.2
0.94,0.0001635,-6.4016E-09,0,0.01,-0.2
0.95,0.00016648,-5.1458E-09,0,0.01,-0.2
0.96,0.0001748,-7.7474E-09,0,0.01,-0.2
0.97,0.00017836,-7.6452E-09,0,0.01,-0.2
0.98,0.00018038,-6.3354E-09,0,0.01,-0.2
0.99,0.0001884,-7.73E-09,0,0.01,-0.2
1,0.0001909,-6.7794E-09,0,0.01,-0.2
1.01,0.0001928,-5.2058E-09,0,0.01,-0.2
1.02,0.00020042,-7.3688E-09,0,0.01,-0.2
1.03,0.00020636,-6.7152E-09,0,0.01,-0.2
1.04,0.00020822,-6.7858E-09,0,0.01,-0.2
1.05,0.00021318,-7.4772E-09,0,0.01,-0.2
