Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:58:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,0.00033246,-8.109E-09,0,0.01,-0.2
1.04,0.0003428,-4.6948E-09,0,0.01,-0.2
1.05,0.00034356,-7.5042E-09,0,0.01,-0.2
1.06,0.00035242,-7.9514E-09,0,0.01,-0.2
1.07,0.00035936,-8.014E-09,0,0.01,-0.2
1.08,0.00036676,-5.683E-09,0,0.01,-0.2
1.09,0.00036778,-7.6806E-09,0,0.01,-0.2
1.1,0.0003772,-8.0874E-09,0,0.01,-0.2
1.11,0.00038344,-5.9034E-09,0,0.01,-0.2
1.12,0.00039032,-4.2548E-09,0,0.01,-0.2
1.13,0.00039574,5.399E-09,0,0.01,-0.2
1.14,0.00039996,-3.9518E-09,0,0.01,-0.2
1.15,0.00040578,-3.8276E-09,0,0.01,-0.2
1.16,0.0004098,-8.0636E-09,0,0.01,-0.2
1.17,0.00041558,-5.1802E-09,0,0.01,-0.2
1.18,0.00041586,-7.844E-09,0,0.01,-0.2
1.19,0.0004222,-7.7346E-09,0,0.01,-0.2
1.2,0.00042984,-4.1586E-09,0,0.01,-0.2
1.21,0.00043308,-5.803E-09,0,0.01,-0.2
1.22,0.00043848,-7.2282E-09,0,0.01,-0.2
1.23,0.00043756,-7.917E-09,0,0.01,-0.2
1.24,0.00044722,-6.1456E-09,0,0.01,-0.2
1.25,0.00044356,-8.1036E-09,0,0.01,-0.2
1.26,0.00045522,-6.9296E-09,0,0.01,-0.2
1.27,0.0004598,-4.4794E-09,0,0.01,-0.2
1.28,0.00045946,-8.167E-09,0,0.01,-0.2
1.29,0.00046642,-5.1432E-09,0,0.01,-0.2
1.3,0.00047408,-2.891E-09,0,0.01,-0.2
1.31,0.00047228,-7.9318E-09,0,0.01,-0.2
1.32,0.00047072,-6.3018E-09,0,0.01,-0.2
1.33,0.00047674,-7.9942E-09,0,0.01,-0.2
1.34,0.00048338,-7.0682E-09,0,0.01,-0.2
1.35,0.00048718,-5.066E-09,0,0.01,-0.2
1.36,0.00048964,-4.439E-09,0,0.01,-0.2
1.37,0.00048488,-6.9386E-09,0,0.01,-0.2
1.38,0.00049764,-3.8816E-09,0,0.01,-0.2
1.39,0.00049972,-4.359E-09,0,0.01,-0.2
1.4,0.00049882,-8.169E-09,0,0.01,-0.2
1.41,0.00050404,-5.6918E-09,0,0.01,-0.2
1.42,0.0005029,-8.0352E-09,0,0.01,-0.2
1.43,0.00050606,-6.324E-09,0,0.01,-0.2
1.44,0.00051238,-6.8224E-09,0,0.01,-0.2
1.45,0.00051118,-8.066E-09,0,0.01,-0.2
1.46,0.00051296,-8.249E-09,0,0.01,-0.2
1.47,0.0005168,-8.0336E-09,0,0.01,-0.2
1.48,0.00052202,-7.614E-09,0,0.01,-0.2
1.49,0.00052192,-8.0012E-09,0,0.01,-0.2
1.5,0.0005274,-6.8376E-09,0,0.01,-0.2
1.51,0.00053096,-4.946E-09,0,0.01,-0.2
1.52,0.00052902,5.2814E-09,0,0.01,-0.2
1.53,0.00052966,-2.1408E-09,0,0.01,-0.2
1.54,0.00052772,4.7882E-09,0,0.01,-0.2
1.55,0.00054088,-3.9856E-09,0,0.01,-0.2
1.56,0.00053872,-8.103E-09,0,0.01,-0.2
1.57,0.00054292,-5.4146E-09,0,0.01,-0.2
1.58,0.0005446,-7.9996E-09,0,0.01,-0.2
1.59,0.00054248,-6.8034E-09,0,0.01,-0.2
1.6,0.00054984,-5.7308E-09,0,0.01,-0.2
1.61,0.00055356,-3.6348E-09,0,0.01,-0.2
1.62,0.00055176,-7.8E-09,0,0.01,-0.2
1.63,0.0005556,-4.3948E-09,0,0.01,-0.2
1.64,0.00055606,-7.1058E-09,0,0.01,-0.2
1.65,0.0005596,-3.9502E-09,0,0.01,-0.2
1.66,0.00055484,-8.1386E-09,0,0.01,-0.2
1.67,0.0005585,-7.0024E-09,0,0.01,-0.2
1.68,0.00056364,-3.6316E-09,0,0.01,-0.2
1.69,0.00056606,-3.8762E-09,0,0.01,-0.2
1.7,0.00056234,-8.2494E-09,0,0.01,-0.2
1.71,0.00056582,-5.143E-09,0,0.01,-0.2
1.72,0.0005625,-8.1102E-09,0,0.01,-0.2
1.73,0.00056172,-5.648E-09,0,0.01,-0.2
1.74,0.00056802,-8.2904E-09,0,0.01,-0.2
1.75,0.0005727,-6.2344E-09,0,0.01,-0.2
1.76,0.00057746,-3.2072E-09,0,0.01,-0.2
1.77,0.00057516,-5.9662E-09,0,0.01,-0.2
1.78,0.00057996,-3.565E-09,0,0.01,-0.2
1.79,0.00057646,-5.723E-09,0,0.01,-0.2
1.8,0.0005675,-8.2408E-09,0,0.01,-0.2
0,1.1415E-09,-8.0312E-09,0,0.01,-0.3
0.01,-1.0734E-09,-3.3306E-09,0,0.01,-0.3
0.02,-1.0738E-09,-1.2506E-09,0,0.01,-0.3
0.03,-1.0827E-09,-7.047E-09,0,0.01,-0.3
0.04,-1.0709E-09,-4.7106E-09,0,0.01,-0.3
0.05,-1.0701E-09,-2.234E-09,0,0.01,-0.3
0.06,-1.0862E-09,-8.1014E-09,0,0.01,-0.3
0.07,-1.0718E-09,-4.6618E-09,0,0.01,-0.3
0.08,-1.0915E-09,-8.1812E-09,0,0.01,-0.3
0.09,-1.0711E-09,-3.343E-09,0,0.01,-0.3
0.1,-1.0974E-09,-8.1868E-09,0,0.01,-0.3
0.11,-1.0934E-09,-8.2892E-09,0,0.01,-0.3
0.12,-1.0854E-09,-7.2394E-09,0,0.01,-0.3
0.13,-1.0692E-09,-4.363E-09,0,0.01,-0.3
0.14,-1.0953E-09,-8.1484E-09,0,0.01,-0.3
0.15,-1.0782E-09,-5.041E-09,0,0.01,-0.3
0.16,-1.0707E-09,-8.125E-09,0,0.01,-0.3
0.17,-1.0736E-09,-5.1332E-09,0,0.01,-0.3
0.18,-1.0686E-09,-3.3778E-09,0,0.01,-0.3
0.19,-1.0813E-09,-8.144E-09,0,0.01,-0.3
0.2,-1.0665E-09,-3.1964E-09,0,0.01,-0.3
0.21,-1.0983E-09,-7.8924E-09,0,0.01,-0.3
0.22,-1.083E-09,-6.9988E-09,0,0.01,-0.3
0.23,-1.0722E-09,-2.8676E-09,0,0.01,-0.3
0.24,-1.0687E-09,-3.5362E-09,0,0.01,-0.3
0.25,-1.097E-09,-7.8768E-09,0,0.01,-0.3
0.26,-1.087E-09,-8.195E-09,0,0.01,-0.3
0.27,-1.0669E-09,-5.1364E-09,0,0.01,-0.3
0.28,-1.0851E-09,-8.1872E-09,0,0.01,-0.3
0.29,-1.0767E-09,-8.1942E-09,0,0.01,-0.3
0.3,-1.0356E-09,-6.7136E-09,0,0.01,-0.3
0.31,-9.598E-10,-3.7846E-09,0,0.01,-0.3
0.32,1.4765E-09,-8.1678E-09,0,0.01,-0.3
0.33,1.5675E-09,-3.6086E-09,0,0.01,-0.3
0.34,1.6733E-09,-7.1044E-09,0,0.01,-0.3
0.35,1.9036E-09,-8.2126E-09,0,0.01,-0.3
0.36,2.2473E-09,-7.0516E-09,0,0.01,-0.3
0.37,2.6643E-09,-4.2204E-09,0,0.01,-0.3
0.38,9.286E-10,-8.2314E-09,0,0.01,-0.3
0.39,3.3205E-09,-8.1834E-09,0,0.01,-0.3
0.4,5.2389E-09,-6.7966E-09,0,0.01,-0.3
0.41,7.8845E-09,-3.3792E-09,0,0.01,-0.3
0.42,1.67848E-08,-6.5804E-09,0,0.01,-0.3
0.43,2.18198E-08,-4.7014E-09,0,0.01,-0.3
0.44,3.68982E-08,-3.834E-09,0,0.01,-0.3
0.45,5.48558E-08,-3.5746E-09,0,0.01,-0.3
0.46,7.89122E-08,-8.0312E-09,0,0.01,-0.3
0.47,1.336E-07,-8.0796E-09,0,0.01,-0.3
0.48,1.8498E-07,-4.41E-09,0,0.01,-0.3
0.49,2.2158E-07,-4.4402E-09,0,0.01,-0.3
0.5,3.3466E-07,-8.0018E-09,0,0.01,-0.3
0.51,4.7028E-07,-8.097E-09,0,0.01,-0.3
0.52,6.065E-07,-7.7416E-09,0,0.01,-0.3
0.53,8.1468E-07,-7.3288E-09,0,0.01,-0.3
0.54,1.11146E-06,-3.14E-09,0,0.01,-0.3
0.55,1.4795E-06,-7.5078E-09,0,0.01,-0.3
0.56,1.992E-06,-4.6366E-09,0,0.01,-0.3
0.57,2.5485E-06,-5.5782E-09,0,0.01,-0.3
0.58,3.3154E-06,-6.5274E-09,0,0.01,-0.3
0.59,4.2854E-06,-7.3832E-09,0,0.01,-0.3
0.6,5.5273E-06,-7.755E-09,0,0.01,-0.3
0.61,7.1131E-06,-5.0182E-09,0,0.01,-0.3
0.62,9.0281E-06,-5.8778E-09,0,0.01,-0.3
0.63,1.1448E-05,-5.9884E-09,0,0.01,-0.3
0.64,1.4394E-05,-4.2804E-09,0,0.01,-0.3
0.65,1.7584E-05,-7.9588E-09,0,0.01,-0.3
0.66,2.1752E-05,-5.9562E-09,0,0.01,-0.3
0.67,2.6458E-05,-3.8362E-09,0,0.01,-0.3
0.68,3.1554E-05,5.2808E-09,0,0.01,-0.3
0.69,3.694E-05,-7.1266E-09,0,0.01,-0.3
0.7,4.3378E-05,-7.4856E-09,0,0.01,-0.3
0.71,5.0476E-05,-5.0822E-09,0,0.01,-0.3
0.72,5.7392E-05,-7.9238E-09,0,0.01,-0.3
0.73,6.4662E-05,-8.0398E-09,0,0.01,-0.3
0.74,7.3726E-05,-8.2004E-09,0,0.01,-0.3
0.75,8.2398E-05,-8.13E-09,0,0.01,-0.3
0.76,9.158E-05,-6.6514E-09,0,0.01,-0.3
0.77,0.000101188,-4.5082E-09,0,0.01,-0.3
0.78,0.000109642,-8.204E-09,0,0.01,-0.3
0.79,0.0001198,-6.193E-09,0,0.01,-0.3
0.8,0.0001286,-7.802E-09,0,0.01,-0.3
0.81,0.00013906,-4.6434E-09,0,0.01,-0.3
0.82,0.00014894,-4.187E-09,0,0.01,-0.3
0.83,0.00015846,-6.5022E-09,0,0.01,-0.3
0.84,0.00016582,-8.0516E-09,0,0.01,-0.3
0.85,0.0001763,-8.266E-09,0,0.01,-0.3
0.86,0.00018588,-6.0694E-09,0,0.01,-0.3
0.87,0.00019444,-8.0188E-09,0,0.01,-0.3
0.88,0.00020514,-5.7796E-09,0,0.01,-0.3
0.89,0.00021216,-8.3252E-09,0,0.01,-0.3
0.9,0.00022304,-6.1886E-09,0,0.01,-0.3
0.91,0.00023104,-8.298E-09,0,0.01,-0.3
0.92,0.00023912,-8.017E-09,0,0.01,-0.3
0.93,0.0002479,-8.1868E-09,0,0.01,-0.3
0.94,0.00025722,-7.1706E-09,0,0.01,-0.3
0.95,0.00026626,-4.836E-09,0,0.01,-0.3
0.96,0.00026932,-7.764E-09,0,0.01,-0.3
0.97,0.00028018,-8.1964E-09,0,0.01,-0.3
0.98,0.00029018,-4.553E-09,0,0.01,-0.3
0.99,0.00029306,-7.9816E-09,0,0.01,-0.3
1,0.0003052,-4.5218E-09,0,0.01,-0.3
1.01,0.00031384,5.2992E-09,0,0.01,-0.3
1.02,0.00031324,-7.004E-09,0,0.01,-0.3
1.03,0.00032412,-8.267E-09,0,0.01,-0.3
1.04,0.00033284,-4.3168E-09,0,0.01,-0.3
1.05,0.00033806,-7.5744E-09,0,0.01,-0.3
1.06,0.00034218,-8.1794E-09,0,0.01,-0.3
1.07,0.00035282,-3.5826E-09,0,0.01,-0.3
1.08,0.00035468,-8.2638E-09,0,0.01,-0.3
1.09,0.00036392,-6.8808E-09,0,0.01,-0.3
1.1,0.00036928,-3.5354E-09,0,0.01,-0.3
1.11,0.00037588,-5.0172E-09,0,0.01,-0.3
1.12,0.00038284,-3.0944E-09,0,0.01,-0.3
1.13,0.00038186,-6.3624E-09,0,0.01,-0.3
1.14,0.00039138,-7.3322E-09,0,0.01,-0.3
1.15,0.00039906,-4.1372E-09,0,0.01,-0.3
1.16,0.00039942,-8.2326E-09,0,0.01,-0.3
1.17,0.00040628,-6.7528E-09,0,0.01,-0.3
1.18,0.00041378,-3.4392E-09,0,0.01,-0.3
1.19,0.00041678,-6.0216E-09,0,0.01,-0.3
1.2,0.00041344,-8.1298E-09,0,0.01,-0.3
1.21,0.00043016,-1.4516E-09,0,0.01,-0.3
1.22,0.00042996,-7.3278E-09,0,0.01,-0.3
1.23,0.00043468,-4.5718E-09,0,0.01,-0.3
1.24,0.00043842,-8.214E-09,0,0.01,-0.3
1.25,0.00044668,5.3258E-09,0,0.01,-0.3
1.26,0.0004429,-5.1964E-09,0,0.01,-0.3
1.27,0.00044778,-8.241E-09,0,0.01,-0.3
1.28,0.0004552,-6.4866E-09,0,0.01,-0.3
1.29,0.00045914,-4.4118E-09,0,0.01,-0.3
1.3,0.00046732,-3.472E-10,0,0.01,-0.3
1.31,0.00046932,-3.6966E-09,0,0.01,-0.3
1.32,0.00047108,-6.3016E-09,0,0.01,-0.3
1.33,0.00047572,-3.322E-09,0,0.01,-0.3
1.34,0.00047446,-7.9192E-09,0,0.01,-0.3
1.35,0.00048086,-7.7326E-09,0,0.01,-0.3
1.36,0.00048602,-4.409E-09,0,0.01,-0.3
1.37,0.00049244,-2.1928E-09,0,0.01,-0.3
1.38,0.00048256,-8.2074E-09,0,0.01,-0.3
1.39,0.00048928,-7.498E-09,0,0.01,-0.3
1.4,0.00049524,-8.0054E-09,0,0.01,-0.3
1.41,0.0005004,-5.6836E-09,0,0.01,-0.3
1.42,0.0005033,-4.8146E-09,0,0.01,-0.3
1.43,0.0005072,5.3476E-09,0,0.01,-0.3
1.44,0.00050092,-7.0644E-09,0,0.01,-0.3
1.45,0.00050776,-8.13E-09,0,0.01,-0.3
1.46,0.00051288,-8.1742E-09,0,0.01,-0.3
1.47,0.00051552,-6.9902E-09,0,0.01,-0.3
1.48,0.00051824,-8.0624E-09,0,0.01,-0.3
1.49,0.00052142,-6.2956E-09,0,0.01,-0.3
1.5,0.00052514,-4.6506E-09,0,0.01,-0.3
1.51,0.0005218,-8.0144E-09,0,0.01,-0.3
1.52,0.00052898,-6.6668E-09,0,0.01,-0.3
1.53,0.0005313,-5.3804E-09,0,0.01,-0.3
1.54,0.00053588,-3.5632E-09,0,0.01,-0.3
1.55,0.00053334,-7.8056E-09,0,0.01,-0.3
1.56,0.00053538,-5.9916E-09,0,0.01,-0.3
1.57,0.0005404,-4.1322E-09,0,0.01,-0.3
1.58,0.00053866,-8.147E-09,0,0.01,-0.3
1.59,0.0005443,-5.6704E-09,0,0.01,-0.3
1.6,0.00054052,-7.976E-09,0,0.01,-0.3
1.61,0.00054624,-7.7124E-09,0,0.01,-0.3
1.62,0.00055342,-3.2466E-09,0,0.01,-0.3
1.63,0.00054986,-8.1492E-09,0,0.01,-0.3
1.64,0.00055244,-7.1482E-09,0,0.01,-0.3
1.65,0.00055626,-4.6096E-09,0,0.01,-0.3
1.66,0.00055226,-8.1912E-09,0,0.01,-0.3
1.67,0.0005589,-5.0292E-09,0,0.01,-0.3
1.68,0.00056086,-3.95E-09,0,0.01,-0.3
1.69,0.00055832,-8.0836E-09,0,0.01,-0.3
1.7,0.00056122,-7.746E-09,0,0.01,-0.3
1.71,0.00056464,-5.7284E-09,0,0.01,-0.3
1.72,0.00056768,-3.7802E-09,0,0.01,-0.3
1.73,0.00056082,-8.1986E-09,0,0.01,-0.3
1.74,0.00056746,-7.1606E-09,0,0.01,-0.3
1.75,0.00057034,-4.5236E-09,0,0.01,-0.3
1.76,0.0005655,-8.053E-09,0,0.01,-0.3
1.77,0.00056646,-7.972E-09,0,0.01,-0.3
1.78,0.00057316,-7.7072E-09,0,0.01,-0.3
1.79,0.00057246,-7.2114E-09,0,0.01,-0.3
1.8,0.00057596,-5.4156E-09,0,0.01,-0.3
0,1.1578E-09,2.52E-09,0,0.01,-0.4
0.01,1.4342E-09,-2.7447E-09,0,0.01,-0.4
0.02,-1.2816E-09,7.961E-10,0,0.01,-0.4
0.03,1.1232E-09,3.9638E-09,0,0.01,-0.4
0.04,-1.0614E-09,-5.556E-09,0,0.01,-0.4
0.05,1.1036E-09,4.4825E-09,0,0.01,-0.4
0.06,-1.0848E-09,-5.7161E-09,0,0.01,-0.4
0.07,8.191E-10,2.8668E-09,0,0.01,-0.4
0.08,1.3742E-09,-5.0034E-09,0,0.01,-0.4
0.09,-1.3504E-09,2.4944E-09,0,0.01,-0.4
0.1,1.121E-09,3.9578E-09,0,0.01,-0.4
0.11,-1.0803E-09,-5.8918E-09,0,0.01,-0.4
0.12,1.1056E-09,4.2127E-09,0,0.01,-0.4
0.13,-1.0511E-09,-5.4761E-09,0,0.01,-0.4
0.14,9.631E-10,2.6668E-09,0,0.01,-0.4
0.15,-3.971E-10,-4.9187E-09,0,0.01,-0.4
0.16,-1.4281E-09,2.2232E-09,0,0.01,-0.4
0.17,1.1176E-09,3.8981E-09,0,0.01,-0.4
0.18,-1.0636E-09,-5.6012E-09,0,0.01,-0.4
0.19,1.0971E-09,3.5109E-09,0,0.01,-0.4
0.2,-7.858E-10,-4.9837E-09,0,0.01,-0.4
0.21,-1.4327E-09,2.2152E-09,0,0.01,-0.4
0.22,1.2373E-09,2.302E-09,0,0.01,-0.4
0.23,-1.0915E-09,-8.2058E-09,0,0.01,-0.4
0.24,-1.0868E-09,-7.0688E-09,0,0.01,-0.4
0.25,-1.0748E-09,-6.0556E-09,0,0.01,-0.4
0.26,-1.0636E-09,-3.8486E-09,0,0.01,-0.4
0.27,-1.094E-09,-8.1198E-09,0,0.01,-0.4
0.28,-1.0783E-09,-3.294E-09,0,0.01,-0.4
0.29,-1.0624E-09,-5.2948E-09,0,0.01,-0.4
0.3,-1.074E-09,-8.1996E-09,0,0.01,-0.4
0.31,-1.0475E-09,-6.2298E-09,0,0.01,-0.4
0.32,1.1682E-09,4.0196E-09,0,0.01,-0.4
0.33,1.4989E-09,-8.1444E-09,0,0.01,-0.4
0.34,1.544E-09,-8.1872E-09,0,0.01,-0.4
0.35,1.5562E-09,-6.8476E-09,0,0.01,-0.4
0.36,1.7568E-09,-5.1258E-09,0,0.01,-0.4
0.37,1.9726E-09,-3.5024E-09,0,0.01,-0.4
0.38,2.3713E-09,-8.0222E-09,0,0.01,-0.4
0.39,1.9397E-09,-7.22E-09,0,0.01,-0.4
0.4,2.296E-09,-7.9674E-09,0,0.01,-0.4
0.41,5.7149E-09,-8.2006E-09,0,0.01,-0.4
0.42,8.3786E-09,-7.7876E-09,0,0.01,-0.4
0.43,1.81634E-08,-8.0114E-09,0,0.01,-0.4
0.44,2.429E-08,-5.7918E-09,0,0.01,-0.4
0.45,3.66052E-08,-8.2848E-09,0,0.01,-0.4
0.46,5.5959E-08,-7.8792E-09,0,0.01,-0.4
0.47,8.0414E-08,-7.9366E-09,0,0.01,-0.4
0.48,1.0976E-07,-4.4682E-09,0,0.01,-0.4
0.49,1.751E-07,-5.9406E-09,0,0.01,-0.4
0.5,2.4634E-07,-3.1466E-09,0,0.01,-0.4
0.51,3.5054E-07,-8.2546E-09,0,0.01,-0.4
0.52,4.63E-07,-3.2956E-09,0,0.01,-0.4
0.53,6.154E-07,-5.8084E-09,0,0.01,-0.4
0.54,8.2404E-07,-3.4674E-09,0,0.01,-0.4
0.55,1.08442E-06,-7.6162E-09,0,0.01,-0.4
0.56,1.6069E-06,-7.5554E-09,0,0.01,-0.4
0.57,1.9198E-06,-4.2942E-09,0,0.01,-0.4
0.58,2.4676E-06,-8.1152E-09,0,0.01,-0.4
0.59,3.3239E-06,-6.2392E-09,0,0.01,-0.4
0.6,4.3157E-06,-3.6422E-09,0,0.01,-0.4
0.61,5.5364E-06,-3.8226E-09,0,0.01,-0.4
0.62,6.9223E-06,-8.066E-09,0,0.01,-0.4
0.63,8.9475E-06,-7.8278E-09,0,0.01,-0.4
0.64,1.11526E-05,-5.5504E-09,0,0.01,-0.4
0.65,1.3918E-05,-8.117E-09,0,0.01,-0.4
0.66,1.7336E-05,-7.8928E-09,0,0.01,-0.4
0.67,2.1266E-05,-4.2254E-09,0,0.01,-0.4
0.68,2.5766E-05,-2.332E-09,0,0.01,-0.4
0.69,3.0536E-05,-8.142E-09,0,0.01,-0.4
0.7,3.6036E-05,-6.346E-09,0,0.01,-0.4
0.71,4.1934E-05,-7.8608E-09,0,0.01,-0.4
0.72,4.9356E-05,-4.0054E-09,0,0.01,-0.4
0.73,5.6748E-05,-3.063E-09,0,0.01,-0.4
0.74,6.374E-05,-8.1942E-09,0,0.01,-0.4
0.75,7.2292E-05,-7.2922E-09,0,0.01,-0.4
0.76,8.0932E-05,-5.7038E-09,0,0.01,-0.4
0.77,9.0312E-05,-3.2204E-09,0,0.01,-0.4
0.78,9.8246E-05,-8.1196E-09,0,0.01,-0.4
0.79,0.00010793,-8.0238E-09,0,0.01,-0.4
0.8,0.00011798,2.5762E-09,0,0.01,-0.4
0.81,0.00012808,-3.3974E-09,0,0.01,-0.4
0.82,0.00013618,-7.337E-09,0,0.01,-0.4
0.83,0.0001444,-8.2092E-09,0,0.01,-0.4
0.84,0.00015704,-2.6212E-09,0,0.01,-0.4
0.85,0.00016456,-8.1864E-09,0,0.01,-0.4
0.86,0.00017428,-6.7232E-09,0,0.01,-0.4
0.87,0.00018476,-4.1084E-09,0,0.01,-0.4
0.88,0.0001946,-3.485E-09,0,0.01,-0.4
0.89,0.00020108,-8.1986E-09,0,0.01,-0.4
0.9,0.00021276,-3.2746E-09,0,0.01,-0.4
0.91,0.00021938,-7.881E-09,0,0.01,-0.4
0.92,0.00022884,-8.1642E-09,0,0.01,-0.4
0.93,0.0002384,-3.4936E-09,0,0.01,-0.4
0.94,0.00024878,-2.7154E-09,0,0.01,-0.4
0.95,0.00025428,-7.4638E-09,0,0.01,-0.4
0.96,0.00026306,-5.9058E-09,0,0.01,-0.4
0.97,0.00027124,-5.15E-09,0,0.01,-0.4
0.98,0.00027704,-7.9248E-09,0,0.01,-0.4
0.99,0.00028184,-5.423E-09,0,0.01,-0.4
1,0.0002942,-6.0412E-09,0,0.01,-0.4
1.01,0.00030282,-3.4034E-09,0,0.01,-0.4
1.02,0.0003085,-8.1834E-09,0,0.01,-0.4
1.03,0.00031664,-4.9604E-09,0,0.01,-0.4
1.04,0.0003187,-7.9506E-09,0,0.01,-0.4
1.05,0.000332,-3.418E-09,0,0.01,-0.4
1.06,0.00033502,-8.1494E-09,0,0.01,-0.4
1.07,0.0003431,-6.8916E-09,0,0.01,-0.4
1.08,0.0003524,-3.4114E-09,0,0.01,-0.4
1.09,0.00035364,-8.1832E-09,0,0.01,-0.4
1.1,0.000362,-6.6786E-09,0,0.01,-0.4
1.11,0.00036786,-4.6402E-09,0,0.01,-0.4
1.12,0.00037104,-7.939E-09,0,0.01,-0.4
1.13,0.00037904,-7.0644E-09,0,0.01,-0.4
1.14,0.00038556,-4.6672E-09,0,0.01,-0.4
1.15,0.00038978,-3.2856E-09,0,0.01,-0.4
1.16,0.00039106,-7.3462E-09,0,0.01,-0.4
1.17,0.00040438,-2.9E-09,0,0.01,-0.4
1.18,0.00040674,-3.0012E-09,0,0.01,-0.4
1.19,0.00041212,-3.7156E-09,0,0.01,-0.4
1.2,0.00041262,-8.0762E-09,0,0.01,-0.4
1.21,0.00041954,-7.9664E-09,0,0.01,-0.4
1.22,0.00041856,-7.6436E-09,0,0.01,-0.4
1.23,0.00042862,-6.8186E-09,0,0.01,-0.4
1.24,0.0004305,-8.1064E-09,0,0.01,-0.4
1.25,0.0004392,-4.4844E-09,0,0.01,-0.4
1.26,0.00044104,-7.435E-09,0,0.01,-0.4
1.27,0.00044208,-8.079E-09,0,0.01,-0.4
1.28,0.00044784,-8.2248E-09,0,0.01,-0.4
1.29,0.0004549,-6.6676E-09,0,0.01,-0.4
1.3,0.00045952,-3.9468E-09,0,0.01,-0.4
1.31,0.00046186,-7.9918E-09,0,0.01,-0.4
1.32,0.00046876,-3.134E-09,0,0.01,-0.4
1.33,0.00046864,-5.7176E-09,0,0.01,-0.4
1.34,0.0004682,-7.9388E-09,0,0.01,-0.4
1.35,0.00047484,-8.194E-09,0,0.01,-0.4
1.36,0.00047898,-6.229E-09,0,0.01,-0.4
1.37,0.00047924,-7.829E-09,0,0.01,-0.4
1.38,0.00048538,-6.945E-09,0,0.01,-0.4
1.39,0.00048612,-7.9924E-09,0,0.01,-0.4
1.4,0.0004935,-4.9704E-09,0,0.01,-0.4
1.41,0.00048784,-7.0526E-09,0,0.01,-0.4
1.42,0.00049166,-7.2242E-09,0,0.01,-0.4
1.43,0.00049668,-7.867E-09,0,0.01,-0.4
1.44,0.00050384,-7.8784E-09,0,0.01,-0.4
1.45,0.00050666,-5.2748E-09,0,0.01,-0.4
1.46,0.00050678,-8.1274E-09,0,0.01,-0.4
1.47,0.00051358,-4.2666E-09,0,0.01,-0.4
1.48,0.0005147,-6.7988E-09,0,0.01,-0.4
1.49,0.00051314,-8.0304E-09,0,0.01,-0.4
1.5,0.00052098,-5.5394E-09,0,0.01,-0.4
1.51,0.00052432,-3.8396E-09,0,0.01,-0.4
1.52,0.00052132,-8.2028E-09,0,0.01,-0.4
1.53,0.00052436,-5.3756E-09,0,0.01,-0.4
1.54,0.00052826,-7.9962E-09,0,0.01,-0.4
1.55,0.00052574,-7.9036E-09,0,0.01,-0.4
1.56,0.00053386,-4.9952E-09,0,0.01,-0.4
1.57,0.00053498,-5.5754E-09,0,0.01,-0.4
1.58,0.00053494,-8.088E-09,0,0.01,-0.4
1.59,0.00053582,5.2598E-09,0,0.01,-0.4
1.6,0.0005344,-4.8842E-09,0,0.01,-0.4
1.61,0.00054208,-7.9836E-09,0,0.01,-0.4
1.62,0.00053886,-7.8436E-09,0,0.01,-0.4
1.63,0.00054402,-8.222E-09,0,0.01,-0.4
1.64,0.00054748,-6.616E-09,0,0.01,-0.4
1.65,0.00055182,-4.5392E-09,0,0.01,-0.4
1.66,0.000541,-6.5902E-09,0,0.01,-0.4
1.67,0.00055466,-7.075E-09,0,0.01,-0.4
1.68,0.00055158,-7.2356E-09,0,0.01,-0.4
1.69,0.00055528,-8.2082E-09,0,0.01,-0.4
1.7,0.00055836,-6.3836E-09,0,0.01,-0.4
1.71,0.00056278,-4.31E-09,0,0.01,-0.4
1.72,0.00055138,-8.0138E-09,0,0.01,-0.4
1.73,0.0005625,-8.0194E-09,0,0.01,-0.4
1.74,0.00056842,-3.4384E-09,0,0.01,-0.4
1.75,0.000563,-7.881E-09,0,0.01,-0.4
1.76,0.00056638,-7.9602E-09,0,0.01,-0.4
1.77,0.00056972,-5.1766E-09,0,0.01,-0.4
1.78,0.00056592,-8.1362E-09,0,0.01,-0.4
1.79,0.0005734,-4.6292E-09,0,0.01,-0.4
1.8,0.00056866,-8.0272E-09,0,0.01,-0.4
