Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:02:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.1,-2.9812E-08,-0.6,0,0.1,-8.51771428571428E-10
-1.11,-3.3421E-08,-0.6,0,0.1,-9.54885714285714E-10
-1.12,-3.2249E-08,-0.6,0,0.1,-9.214E-10
-1.13,-2.8327E-08,-0.6,0,0.1,-8.09342857142857E-10
-1.14,-3.0188E-08,-0.6,0,0.1,-8.62514285714285E-10
-1.15,-3.2174E-08,-0.6,0,0.1,-9.19257142857143E-10
-1.16,-2.9289E-08,-0.6,0,0.1,-8.36828571428571E-10
-1.17,-3.0423E-08,-0.6,0,0.1,-8.69228571428571E-10
-1.18,-3.3008E-08,-0.6,0,0.1,-9.43085714285714E-10
-1.19,-3.2454E-08,-0.6,0,0.1,-9.27257142857143E-10
-1.2,-3.0045E-08,-0.6,0,0.1,-8.58428571428571E-10
-1.21,-3.0779E-08,-0.6,0,0.1,-8.794E-10
-1.22,-3.225E-08,-0.6,0,0.1,-9.21428571428571E-10
-1.23,-2.931E-08,-0.6,0,0.1,-8.37428571428571E-10
-1.24,-2.9415E-08,-0.6,0,0.1,-8.40428571428571E-10
-1.25,-3.3058E-08,-0.6,0,0.1,-9.44514285714285E-10
-1.26,-3.1946E-08,-0.6,0,0.1,-9.12742857142857E-10
-1.27,-3.0292E-08,-0.6,0,0.1,-8.65485714285714E-10
-1.28,-3.3186E-08,-0.6,0,0.1,-9.48171428571428E-10
-1.29,-3.2555E-08,-0.6,0,0.1,-9.30142857142857E-10
-1.3,-2.9738E-08,-0.6,0,0.1,-8.49657142857143E-10
-1.31,-2.9798E-08,-0.6,0,0.1,-8.51371428571428E-10
-1.32,-3.0587E-08,-0.6,0,0.1,-8.73914285714285E-10
-1.33,-3.0583E-08,-0.6,0,0.1,-8.738E-10
-1.34,-3.0364E-08,-0.6,0,0.1,-8.67542857142857E-10
-1.35,-3.3469E-08,-0.6,0,0.1,-9.56257142857142E-10
-1.36,-3.26E-08,-0.6,0,0.1,-9.31428571428571E-10
-1.37,-3.0723E-08,-0.6,0,0.1,-8.778E-10
-1.38,-3.4033E-08,-0.6,0,0.1,-9.72371428571428E-10
-1.39,-3.2552E-08,-0.6,0,0.1,-9.30057142857143E-10
-1.4,-3.0515E-08,-0.6,0,0.1,-8.71857142857143E-10
-1.41,-3.3377E-08,-0.6,0,0.1,-9.53628571428571E-10
-1.42,-3.2417E-08,-0.6,0,0.1,-9.262E-10
-1.43,-3.0071E-08,-0.6,0,0.1,-8.59171428571428E-10
-1.44,-3.0216E-08,-0.6,0,0.1,-8.63314285714286E-10
-1.45,-3.1527E-08,-0.6,0,0.1,-9.00771428571428E-10
-1.46,-2.9461E-08,-0.6,0,0.1,-8.41742857142857E-10
-1.47,-3.0508E-08,-0.6,0,0.1,-8.71657142857143E-10
-1.48,-3.4038E-08,-0.6,0,0.1,-9.72514285714286E-10
-1.49,-3.3095E-08,-0.6,0,0.1,-9.45571428571428E-10
-1.5,-3.0965E-08,-0.6,0,0.1,-8.84714285714286E-10
-1.51,-3.0368E-08,-0.6,0,0.1,-8.67657142857143E-10
-1.52,-3.3334E-08,-0.6,0,0.1,-9.524E-10
-1.53,-3.2565E-08,-0.6,0,0.1,-9.30428571428571E-10
-1.54,-3.0433E-08,-0.6,0,0.1,-8.69514285714286E-10
-1.55,-3.3128E-08,-0.6,0,0.1,-9.46514285714286E-10
-1.56,-3.2477E-08,-0.6,0,0.1,-9.27914285714285E-10
-1.57,-3.0645E-08,-0.6,0,0.1,-8.75571428571428E-10
-1.58,-3.3866E-08,-0.6,0,0.1,-9.676E-10
-1.59,-3.2426E-08,-0.6,0,0.1,-9.26457142857143E-10
-1.6,-2.9969E-08,-0.6,0,0.1,-8.56257142857143E-10
-1.61,-3.0207E-08,-0.6,0,0.1,-8.63057142857143E-10
-1.62,-3.3724E-08,-0.6,0,0.1,-9.63542857142857E-10
-1.63,-3.2361E-08,-0.6,0,0.1,-9.246E-10
-1.64,-3.0905E-08,-0.6,0,0.1,-8.83E-10
-1.65,-3.4302E-08,-0.6,0,0.1,-9.80057142857143E-10
-1.66,-3.2911E-08,-0.6,0,0.1,-9.40314285714286E-10
-1.67,-2.988E-08,-0.6,0,0.1,-8.53714285714286E-10
-1.68,-3.0796E-08,-0.6,0,0.1,-8.79885714285714E-10
-1.69,-3.2362E-08,-0.6,0,0.1,-9.24628571428571E-10
-1.7,-3.0964E-08,-0.6,0,0.1,-8.84685714285714E-10
-1.71,-3.0471E-08,-0.6,0,0.1,-8.706E-10
-1.72,-3.3054E-08,-0.6,0,0.1,-9.444E-10
-1.73,-3.2983E-08,-0.6,0,0.1,-9.42371428571428E-10
-1.74,-3.0671E-08,-0.6,0,0.1,-8.76314285714286E-10
-1.75,-3.1049E-08,-0.6,0,0.1,-8.87114285714285E-10
-1.76,-3.2482E-08,-0.6,0,0.1,-9.28057142857143E-10
-1.77,-2.9947E-08,-0.6,0,0.1,-8.55628571428571E-10
-1.78,-3.0678E-08,-0.6,0,0.1,-8.76514285714286E-10
-1.79,-3.2991E-08,-0.6,0,0.1,-9.426E-10
-1.8,-3.2971E-08,-0.6,0,0.1,-9.42028571428571E-10
0,-1.9539E-08,-0.9,0,0.1,-5.58257142857143E-10
-0.01,-3.7405E-07,-0.9,0,0.1,-1.06871428571429E-08
-0.02,-7.2133E-07,-0.9,0,0.1,-2.06094285714286E-08
-0.03,-1.04459E-06,-0.9,0,0.1,-2.98454285714286E-08
-0.04,-1.3563E-06,-0.9,0,0.1,-3.87514285714286E-08
-0.05,-1.6479E-06,-0.9,0,0.1,-4.70828571428571E-08
-0.06,-1.9162E-06,-0.9,0,0.1,-5.47485714285714E-08
-0.07,-2.1781E-06,-0.9,0,0.1,-6.22314285714286E-08
-0.08,-2.4153E-06,-0.9,0,0.1,-6.90085714285714E-08
-0.09,-2.6257E-06,-0.9,0,0.1,-7.502E-08
-0.1,-2.8287E-06,-0.9,0,0.1,-8.082E-08
-0.11,-3.0226E-06,-0.9,0,0.1,-8.636E-08
-0.12,-3.1827E-06,-0.9,0,0.1,-9.09342857142857E-08
-0.13,-3.3115E-06,-0.9,0,0.1,-9.46142857142857E-08
-0.14,-3.4636E-06,-0.9,0,0.1,-9.896E-08
-0.15,-3.5731E-06,-0.9,0,0.1,-1.02088571428571E-07
-0.16,-3.6724E-06,-0.9,0,0.1,-1.04925714285714E-07
-0.17,-3.7624E-06,-0.9,0,0.1,-1.07497142857143E-07
-0.18,-3.8266E-06,-0.9,0,0.1,-1.09331428571429E-07
-0.19,-3.8817E-06,-0.9,0,0.1,-1.10905714285714E-07
-0.2,-3.9388E-06,-0.9,0,0.1,-1.12537142857143E-07
-0.21,-3.9674E-06,-0.9,0,0.1,-1.13354285714286E-07
-0.22,-3.9915E-06,-0.9,0,0.1,-1.14042857142857E-07
-0.23,-4.0188E-06,-0.9,0,0.1,-1.14822857142857E-07
-0.24,-4.035E-06,-0.9,0,0.1,-1.15285714285714E-07
-0.25,-4.0504E-06,-0.9,0,0.1,-1.15725714285714E-07
-0.26,-4.0638E-06,-0.9,0,0.1,-1.16108571428571E-07
-0.27,-4.0622E-06,-0.9,0,0.1,-1.16062857142857E-07
-0.28,-4.0722E-06,-0.9,0,0.1,-1.16348571428571E-07
-0.29,-4.0936E-06,-0.9,0,0.1,-1.1696E-07
-0.3,-4.0898E-06,-0.9,0,0.1,-1.16851428571429E-07
-0.31,-4.0917E-06,-0.9,0,0.1,-1.16905714285714E-07
-0.32,-4.109E-06,-0.9,0,0.1,-1.174E-07
-0.33,-4.0988E-06,-0.9,0,0.1,-1.17108571428571E-07
-0.34,-4.1104E-06,-0.9,0,0.1,-1.1744E-07
-0.35,-4.1141E-06,-0.9,0,0.1,-1.17545714285714E-07
-0.36,-4.1001E-06,-0.9,0,0.1,-1.17145714285714E-07
-0.37,-4.1154E-06,-0.9,0,0.1,-1.17582857142857E-07
-0.38,-4.1195E-06,-0.9,0,0.1,-1.177E-07
-0.39,-4.1205E-06,-0.9,0,0.1,-1.17728571428571E-07
-0.4,-4.1166E-06,-0.9,0,0.1,-1.17617142857143E-07
-0.41,-4.1236E-06,-0.9,0,0.1,-1.17817142857143E-07
-0.42,-4.1924E-06,-0.9,0,0.1,-1.19782857142857E-07
-0.43,-4.1282E-06,-0.9,0,0.1,-1.17948571428571E-07
-0.44,-4.121E-06,-0.9,0,0.1,-1.17742857142857E-07
-0.45,-4.1422E-06,-0.9,0,0.1,-1.18348571428571E-07
-0.46,-4.1643E-06,-0.9,0,0.1,-1.1898E-07
-0.47,-4.1365E-06,-0.9,0,0.1,-1.18185714285714E-07
-0.48,-4.1397E-06,-0.9,0,0.1,-1.18277142857143E-07
-0.49,-4.1315E-06,-0.9,0,0.1,-1.18042857142857E-07
-0.5,-4.1318E-06,-0.9,0,0.1,-1.18051428571429E-07
-0.51,-4.1486E-06,-0.9,0,0.1,-1.18531428571429E-07
-0.52,-4.1405E-06,-0.9,0,0.1,-1.183E-07
-0.53,-4.1426E-06,-0.9,0,0.1,-1.1836E-07
-0.54,-4.1835E-06,-0.9,0,0.1,-1.19528571428571E-07
-0.55,-4.1859E-06,-0.9,0,0.1,-1.19597142857143E-07
-0.56,-4.1452E-06,-0.9,0,0.1,-1.18434285714286E-07
-0.57,-4.1505E-06,-0.9,0,0.1,-1.18585714285714E-07
-0.58,-4.1408E-06,-0.9,0,0.1,-1.18308571428571E-07
-0.59,-4.1461E-06,-0.9,0,0.1,-1.1846E-07
-0.6,-4.1566E-06,-0.9,0,0.1,-1.1876E-07
-0.61,-4.1488E-06,-0.9,0,0.1,-1.18537142857143E-07
-0.62,-4.1479E-06,-0.9,0,0.1,-1.18511428571429E-07
-0.63,-4.1517E-06,-0.9,0,0.1,-1.1862E-07
-0.64,-4.1472E-06,-0.9,0,0.1,-1.18491428571429E-07
-0.65,-4.1595E-06,-0.9,0,0.1,-1.18842857142857E-07
-0.66,-4.158E-06,-0.9,0,0.1,-1.188E-07
-0.67,-4.1467E-06,-0.9,0,0.1,-1.18477142857143E-07
-0.68,-4.1571E-06,-0.9,0,0.1,-1.18774285714286E-07
-0.69,-4.1582E-06,-0.9,0,0.1,-1.18805714285714E-07
-0.7,-4.1585E-06,-0.9,0,0.1,-1.18814285714286E-07
-0.71,-4.1615E-06,-0.9,0,0.1,-1.189E-07
-0.72,-4.1581E-06,-0.9,0,0.1,-1.18802857142857E-07
-0.73,-4.1558E-06,-0.9,0,0.1,-1.18737142857143E-07
-0.74,-4.1667E-06,-0.9,0,0.1,-1.19048571428571E-07
-0.75,-4.1629E-06,-0.9,0,0.1,-1.1894E-07
-0.76,-4.1532E-06,-0.9,0,0.1,-1.18662857142857E-07
-0.77,-4.1636E-06,-0.9,0,0.1,-1.1896E-07
-0.78,-4.1685E-06,-0.9,0,0.1,-1.191E-07
-0.79,-4.1651E-06,-0.9,0,0.1,-1.19002857142857E-07
-0.8,-4.1675E-06,-0.9,0,0.1,-1.19071428571429E-07
-0.81,-4.1673E-06,-0.9,0,0.1,-1.19065714285714E-07
-0.82,-4.175E-06,-0.9,0,0.1,-1.19285714285714E-07
-0.83,-4.1697E-06,-0.9,0,0.1,-1.19134285714286E-07
-0.84,-4.1606E-06,-0.9,0,0.1,-1.18874285714286E-07
-0.85,-4.1699E-06,-0.9,0,0.1,-1.1914E-07
-0.86,-4.1758E-06,-0.9,0,0.1,-1.19308571428571E-07
-0.87,-4.1691E-06,-0.9,0,0.1,-1.19117142857143E-07
-0.88,-4.1763E-06,-0.9,0,0.1,-1.19322857142857E-07
-0.89,-4.169E-06,-0.9,0,0.1,-1.19114285714286E-07
-0.9,-4.1708E-06,-0.9,0,0.1,-1.19165714285714E-07
-0.91,-4.1813E-06,-0.9,0,0.1,-1.19465714285714E-07
-0.92,-4.1719E-06,-0.9,0,0.1,-1.19197142857143E-07
-0.93,-4.1745E-06,-0.9,0,0.1,-1.19271428571429E-07
-0.94,-4.1776E-06,-0.9,0,0.1,-1.1936E-07
-0.95,-4.1716E-06,-0.9,0,0.1,-1.19188571428571E-07
-0.96,-4.1791E-06,-0.9,0,0.1,-1.19402857142857E-07
-0.97,-4.1807E-06,-0.9,0,0.1,-1.19448571428571E-07
-0.98,-4.1753E-06,-0.9,0,0.1,-1.19294285714286E-07
-0.99,-4.1747E-06,-0.9,0,0.1,-1.19277142857143E-07
-1,-4.183E-06,-0.9,0,0.1,-1.19514285714286E-07
-1.01,-4.185E-06,-0.9,0,0.1,-1.19571428571429E-07
-1.02,-4.1733E-06,-0.9,0,0.1,-1.19237142857143E-07
-1.03,-4.1811E-06,-0.9,0,0.1,-1.1946E-07
-1.04,-4.1821E-06,-0.9,0,0.1,-1.19488571428571E-07
-1.05,-4.1814E-06,-0.9,0,0.1,-1.19468571428571E-07
-1.06,-4.1877E-06,-0.9,0,0.1,-1.19648571428571E-07
-1.07,-4.184E-06,-0.9,0,0.1,-1.19542857142857E-07
-1.08,-4.1791E-06,-0.9,0,0.1,-1.19402857142857E-07
-1.09,-4.1865E-06,-0.9,0,0.1,-1.19614285714286E-07
-1.1,-4.1843E-06,-0.9,0,0.1,-1.19551428571429E-07
-1.11,-4.1733E-06,-0.9,0,0.1,-1.19237142857143E-07
-1.12,-4.1831E-06,-0.9,0,0.1,-1.19517142857143E-07
-1.13,-4.1948E-06,-0.9,0,0.1,-1.19851428571429E-07
-1.14,-4.1881E-06,-0.9,0,0.1,-1.1966E-07
-1.15,-4.1831E-06,-0.9,0,0.1,-1.19517142857143E-07
-1.16,-4.1889E-06,-0.9,0,0.1,-1.19682857142857E-07
-1.17,-4.1823E-06,-0.9,0,0.1,-1.19494285714286E-07
-1.18,-4.1922E-06,-0.9,0,0.1,-1.19777142857143E-07
-1.19,-4.1881E-06,-0.9,0,0.1,-1.1966E-07
-1.2,-4.1783E-06,-0.9,0,0.1,-1.1938E-07
-1.21,-4.187E-06,-0.9,0,0.1,-1.19628571428571E-07
-1.22,-4.1911E-06,-0.9,0,0.1,-1.19745714285714E-07
-1.23,-4.1882E-06,-0.9,0,0.1,-1.19662857142857E-07
-1.24,-4.1934E-06,-0.9,0,0.1,-1.19811428571429E-07
-1.25,-4.1861E-06,-0.9,0,0.1,-1.19602857142857E-07
-1.26,-4.1849E-06,-0.9,0,0.1,-1.19568571428571E-07
-1.27,-4.1975E-06,-0.9,0,0.1,-1.19928571428571E-07
-1.28,-4.1908E-06,-0.9,0,0.1,-1.19737142857143E-07
-1.29,-4.1822E-06,-0.9,0,0.1,-1.19491428571429E-07
-1.3,-4.1886E-06,-0.9,0,0.1,-1.19674285714286E-07
-1.31,-4.1859E-06,-0.9,0,0.1,-1.19597142857143E-07
-1.32,-4.1899E-06,-0.9,0,0.1,-1.19711428571429E-07
-1.33,-4.1966E-06,-0.9,0,0.1,-1.19902857142857E-07
-1.34,-4.1844E-06,-0.9,0,0.1,-1.19554285714286E-07
-1.35,-4.1905E-06,-0.9,0,0.1,-1.19728571428571E-07
-1.36,-4.1986E-06,-0.9,0,0.1,-1.1996E-07
-1.37,-4.1926E-06,-0.9,0,0.1,-1.19788571428571E-07
-1.38,-4.1919E-06,-0.9,0,0.1,-1.19768571428571E-07
-1.39,-4.1944E-06,-0.9,0,0.1,-1.1984E-07
-1.4,-4.189E-06,-0.9,0,0.1,-1.19685714285714E-07
-1.41,-4.1978E-06,-0.9,0,0.1,-1.19937142857143E-07
-1.42,-4.2001E-06,-0.9,0,0.1,-1.20002857142857E-07
-1.43,-4.1908E-06,-0.9,0,0.1,-1.19737142857143E-07
-1.44,-4.1954E-06,-0.9,0,0.1,-1.19868571428571E-07
-1.45,-4.2031E-06,-0.9,0,0.1,-1.20088571428571E-07
-1.46,-4.1986E-06,-0.9,0,0.1,-1.1996E-07
-1.47,-4.1949E-06,-0.9,0,0.1,-1.19854285714286E-07
-1.48,-4.2007E-06,-0.9,0,0.1,-1.2002E-07
-1.49,-4.194E-06,-0.9,0,0.1,-1.19828571428571E-07
-1.5,-4.1969E-06,-0.9,0,0.1,-1.19911428571429E-07
-1.51,-4.2069E-06,-0.9,0,0.1,-1.20197142857143E-07
-1.52,-4.1924E-06,-0.9,0,0.1,-1.19782857142857E-07
-1.53,-4.198E-06,-0.9,0,0.1,-1.19942857142857E-07
-1.54,-4.2057E-06,-0.9,0,0.1,-1.20162857142857E-07
-1.55,-4.203E-06,-0.9,0,0.1,-1.20085714285714E-07
-1.56,-4.2018E-06,-0.9,0,0.1,-1.20051428571429E-07
-1.57,-4.2016E-06,-0.9,0,0.1,-1.20045714285714E-07
-1.58,-4.2064E-06,-0.9,0,0.1,-1.20182857142857E-07
-1.59,-4.201E-06,-0.9,0,0.1,-1.20028571428571E-07
-1.6,-4.1951E-06,-0.9,0,0.1,-1.1986E-07
-1.61,-4.2037E-06,-0.9,0,0.1,-1.20105714285714E-07
-1.62,-4.1971E-06,-0.9,0,0.1,-1.19917142857143E-07
-1.63,-4.2035E-06,-0.9,0,0.1,-1.201E-07
-1.64,-4.2048E-06,-0.9,0,0.1,-1.20137142857143E-07
-1.65,-4.1997E-06,-0.9,0,0.1,-1.19991428571429E-07
-1.66,-4.1955E-06,-0.9,0,0.1,-1.19871428571429E-07
-1.67,-4.2055E-06,-0.9,0,0.1,-1.20157142857143E-07
-1.68,-4.205E-06,-0.9,0,0.1,-1.20142857142857E-07
-1.69,-4.1945E-06,-0.9,0,0.1,-1.19842857142857E-07
-1.7,-4.2001E-06,-0.9,0,0.1,-1.20002857142857E-07
-1.71,-4.211E-06,-0.9,0,0.1,-1.20314285714286E-07
-1.72,-4.2027E-06,-0.9,0,0.1,-1.20077142857143E-07
-1.73,-4.1957E-06,-0.9,0,0.1,-1.19877142857143E-07
-1.74,-4.2029E-06,-0.9,0,0.1,-1.20082857142857E-07
-1.75,-4.2017E-06,-0.9,0,0.1,-1.20048571428571E-07
-1.76,-4.2027E-06,-0.9,0,0.1,-1.20077142857143E-07
-1.77,-4.2063E-06,-0.9,0,0.1,-1.2018E-07
-1.78,-4.2008E-06,-0.9,0,0.1,-1.20022857142857E-07
-1.79,-4.2017E-06,-0.9,0,0.1,-1.20048571428571E-07
-1.8,-4.211E-06,-0.9,0,0.1,-1.20314285714286E-07
0,-1.6636E-08,-1.2,0,0.1,-4.75314285714286E-10
-0.01,-7.3582E-07,-1.2,0,0.1,-2.10234285714286E-08
-0.02,-1.446E-06,-1.2,0,0.1,-4.13142857142857E-08
-0.03,-2.1278E-06,-1.2,0,0.1,-6.07942857142857E-08
-0.04,-2.7864E-06,-1.2,0,0.1,-7.96114285714286E-08
-0.05,-3.4513E-06,-1.2,0,0.1,-9.86085714285714E-08
-0.06,-4.1006E-06,-1.2,0,0.1,-1.1716E-07
-0.07,-4.7224E-06,-1.2,0,0.1,-1.34925714285714E-07
-0.08,-5.3377E-06,-1.2,0,0.1,-1.52505714285714E-07
-0.09,-5.9269E-06,-1.2,0,0.1,-1.6934E-07
-0.1,-6.4991E-06,-1.2,0,0.1,-1.85688571428571E-07
-0.11,-7.0853E-06,-1.2,0,0.1,-2.02437142857143E-07
-0.12,-7.6259E-06,-1.2,0,0.1,-2.17882857142857E-07
-0.13,-8.1459E-06,-1.2,0,0.1,-2.3274E-07
-0.14,-8.6774E-06,-1.2,0,0.1,-2.47925714285714E-07
-0.15,-9.1807E-06,-1.2,0,0.1,-2.62305714285714E-07
-0.16,-9.6662E-06,-1.2,0,0.1,-2.76177142857143E-07
-0.17,-1.01244E-05,-1.2,0,0.1,-2.89268571428571E-07
