Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:57:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.011479,-7.663E-07,0,1.8,-0.2
1.15,0.011732,-7.7558E-07,0,1.8,-0.2
1.16,0.01197,-7.4996E-07,0,1.8,-0.2
1.17,0.012214,-7.4102E-07,0,1.8,-0.2
1.18,0.012448,-7.528E-07,0,1.8,-0.2
1.19,0.0127,-7.3906E-07,0,1.8,-0.2
1.2,0.012938,-7.4338E-07,0,1.8,-0.2
1.21,0.01317,-7.2206E-07,0,1.8,-0.2
1.22,0.013414,-6.9666E-07,0,1.8,-0.2
1.23,0.013652,-7.195E-07,0,1.8,-0.2
1.24,0.013898,-7.0698E-07,0,1.8,-0.2
1.25,0.014132,-7.0692E-07,0,1.8,-0.2
1.26,0.01437,-6.8808E-07,0,1.8,-0.2
1.27,0.014616,-6.9984E-07,0,1.8,-0.2
1.28,0.014848,-6.8326E-07,0,1.8,-0.2
1.29,0.01509,-6.697E-07,0,1.8,-0.2
1.3,0.01532,-6.6972E-07,0,1.8,-0.2
1.31,0.015554,-6.5004E-07,0,1.8,-0.2
1.32,0.015796,-6.5904E-07,0,1.8,-0.2
1.33,0.016026,-6.3224E-07,0,1.8,-0.2
1.34,0.016264,-6.196E-07,0,1.8,-0.2
1.35,0.016492,-6.2988E-07,0,1.8,-0.2
1.36,0.016734,-6.1408E-07,0,1.8,-0.2
1.37,0.016966,-6.1624E-07,0,1.8,-0.2
1.38,0.01719,-5.94E-07,0,1.8,-0.2
1.39,0.017428,-5.6944E-07,0,1.8,-0.2
1.4,0.017658,-5.8864E-07,0,1.8,-0.2
1.41,0.017894,-5.7432E-07,0,1.8,-0.2
1.42,0.018116,-5.7194E-07,0,1.8,-0.2
1.43,0.018344,-5.5366E-07,0,1.8,-0.2
1.44,0.018578,-5.6122E-07,0,1.8,-0.2
1.45,0.018802,-5.4838E-07,0,1.8,-0.2
1.46,0.019036,-5.3144E-07,0,1.8,-0.2
1.47,0.01925,-5.3274E-07,0,1.8,-0.2
1.48,0.019486,-5.179E-07,0,1.8,-0.2
1.49,0.019714,-5.201E-07,0,1.8,-0.2
1.5,0.019936,-4.9722E-07,0,1.8,-0.2
1.51,0.020162,-5.005E-07,0,1.8,-0.2
1.52,0.020382,-4.933E-07,0,1.8,-0.2
1.53,0.020616,-4.79E-07,0,1.8,-0.2
1.54,0.02083,-4.7822E-07,0,1.8,-0.2
1.55,0.021052,-4.5928E-07,0,1.8,-0.2
1.56,0.021278,-4.6828E-07,0,1.8,-0.2
1.57,0.021496,-4.5574E-07,0,1.8,-0.2
1.58,0.021718,-4.394E-07,0,1.8,-0.2
1.59,0.02193,-4.418E-07,0,1.8,-0.2
1.6,0.022156,-4.28E-07,0,1.8,-0.2
1.61,0.022378,-4.3072E-07,0,1.8,-0.2
1.62,0.022588,-4.11E-07,0,1.8,-0.2
1.63,0.022812,-3.9554E-07,0,1.8,-0.2
1.64,0.023028,-4.0732E-07,0,1.8,-0.2
1.65,0.02325,-3.9388E-07,0,1.8,-0.2
1.66,0.023464,-3.9642E-07,0,1.8,-0.2
1.67,0.023676,-3.7668E-07,0,1.8,-0.2
1.68,0.023894,-3.6568E-07,0,1.8,-0.2
1.69,0.024104,-3.7462E-07,0,1.8,-0.2
1.7,0.024326,-3.6078E-07,0,1.8,-0.2
1.71,0.024532,-3.6236E-07,0,1.8,-0.2
1.72,0.024746,-3.441E-07,0,1.8,-0.2
1.73,0.024964,-3.5764E-07,0,1.8,-0.2
1.74,0.025174,-3.4476E-07,0,1.8,-0.2
1.75,0.02539,-3.3222E-07,0,1.8,-0.2
1.76,0.025596,-3.3304E-07,0,1.8,-0.2
1.77,0.025802,-3.1696E-07,0,1.8,-0.2
1.78,0.026018,-3.1092E-07,0,1.8,-0.2
1.79,0.026222,-3.1712E-07,0,1.8,-0.2
1.8,0.026436,-3.0328E-07,0,1.8,-0.2
0,1.4302E-09,-6.7198E-09,0,1.8,-0.3
0.01,-1.032E-09,-6.667E-09,0,1.8,-0.3
0.02,-1.0385E-09,-5.6452E-09,0,1.8,-0.3
0.03,-1.0336E-09,-4.31E-09,0,1.8,-0.3
0.04,-1.0467E-09,-6.751E-09,0,1.8,-0.3
0.05,-1.0422E-09,-8.1436E-09,0,1.8,-0.3
0.06,-1.0655E-09,-7.6358E-09,0,1.8,-0.3
0.07,-1.0476E-09,-6.99E-09,0,1.8,-0.3
0.08,-1.0454E-09,-6.0686E-09,0,1.8,-0.3
0.09,-1.0452E-09,-6.3142E-09,0,1.8,-0.3
0.1,-1.0461E-09,-7.1342E-09,0,1.8,-0.3
0.11,6.165E-10,2.7276E-09,0,1.8,-0.3
0.12,-1.0449E-09,-3.6422E-09,0,1.8,-0.3
0.13,-1.0536E-09,-8.0788E-09,0,1.8,-0.3
0.14,-1.0522E-09,-8.0446E-09,0,1.8,-0.3
0.15,-1.0419E-09,-6.731E-09,0,1.8,-0.3
0.16,-1.0347E-09,-4.7502E-09,0,1.8,-0.3
0.17,1.1125E-09,3.8388E-09,0,1.8,-0.3
0.18,-1.0261E-09,-3.4266E-09,0,1.8,-0.3
0.19,-1.0576E-09,-8.1146E-09,0,1.8,-0.3
0.2,-1.0252E-09,-5.3376E-09,0,1.8,-0.3
0.21,-7.841E-10,-6.3024E-09,0,1.8,-0.3
0.22,-8.882E-10,-8.1264E-09,0,1.8,-0.3
0.23,1.5395E-09,-3.4106E-09,0,1.8,-0.3
0.24,1.5508E-09,-7.2888E-09,0,1.8,-0.3
0.25,1.8226E-09,-3.3468E-09,0,1.8,-0.3
0.26,2.068E-09,-7.3082E-09,0,1.8,-0.3
0.27,2.4817E-09,-7.2324E-09,0,1.8,-0.3
0.28,2.3731E-09,-4.261E-09,0,1.8,-0.3
0.29,1.0835E-09,-3.023E-09,0,1.8,-0.3
0.3,4.8486E-09,-7.9154E-09,0,1.8,-0.3
0.31,7.9764E-09,-7.883E-09,0,1.8,-0.3
0.32,6.525E-09,-8.091E-09,0,1.8,-0.3
0.33,1.60594E-08,-7.6316E-09,0,1.8,-0.3
0.34,2.39458E-08,-7.3714E-09,0,1.8,-0.3
0.35,3.47972E-08,-7.6666E-09,0,1.8,-0.3
0.36,5.87136E-08,-4.876E-09,0,1.8,-0.3
0.37,9.03656E-08,-8.068E-09,0,1.8,-0.3
0.38,1.4552E-07,-7.6308E-09,0,1.8,-0.3
0.39,2.5506E-07,-4.9982E-09,0,1.8,-0.3
0.4,3.784E-07,-7.9486E-09,0,1.8,-0.3
0.41,5.446E-07,-8.3252E-09,0,1.8,-0.3
0.42,9.9348E-07,-8.4692E-09,0,1.8,-0.3
0.43,1.5309E-06,-8.565E-09,0,1.8,-0.3
0.44,2.4143E-06,-7.2952E-09,0,1.8,-0.3
0.45,3.5584E-06,2.4067E-09,0,1.8,-0.3
0.46,5.2878E-06,-6.9403E-09,0,1.8,-0.3
0.47,7.6354E-06,1.4691E-09,0,1.8,-0.3
0.48,1.0556E-05,-2.949E-09,0,1.8,-0.3
0.49,1.4476E-05,-1.0657E-08,0,1.8,-0.3
0.5,1.9998E-05,-2.7736E-09,0,1.8,-0.3
0.51,2.7378E-05,-4.1656E-09,0,1.8,-0.3
0.52,3.6782E-05,-1.82558E-08,0,1.8,-0.3
0.53,4.9766E-05,-9.6158E-09,0,1.8,-0.3
0.54,6.56E-05,-2.0376E-08,0,1.8,-0.3
0.55,8.682E-05,-3.6074E-08,0,1.8,-0.3
0.56,0.00011406,-3.36742E-08,0,1.8,-0.3
0.57,0.0001465,-4.9575E-08,0,1.8,-0.3
0.58,0.00018716,-5.39698E-08,0,1.8,-0.3
0.59,0.0002348,-7.45294E-08,0,1.8,-0.3
0.6,0.00029168,-8.29064E-08,0,1.8,-0.3
0.61,0.00035672,-9.64022E-08,0,1.8,-0.3
0.62,0.00042978,-1.1162E-07,0,1.8,-0.3
0.63,0.00051666,-1.3752E-07,0,1.8,-0.3
0.64,0.00060962,-1.6738E-07,0,1.8,-0.3
0.65,0.0007099,-1.771E-07,0,1.8,-0.3
0.66,0.00082502,-2.1842E-07,0,1.8,-0.3
0.67,0.0009441,-2.3482E-07,0,1.8,-0.3
0.68,0.0010768,-2.542E-07,0,1.8,-0.3
0.69,0.0012118,-2.8568E-07,0,1.8,-0.3
0.7,0.001361,-3.1624E-07,0,1.8,-0.3
0.71,0.0015154,-3.3714E-07,0,1.8,-0.3
0.72,0.0016782,-3.486E-07,0,1.8,-0.3
0.73,0.001843,-3.889E-07,0,1.8,-0.3
0.74,0.0020252,-4.0754E-07,0,1.8,-0.3
0.75,0.0022042,-4.4036E-07,0,1.8,-0.3
0.76,0.0023878,-4.5304E-07,0,1.8,-0.3
0.77,0.002585,-4.9518E-07,0,1.8,-0.3
0.78,0.0027794,-5.0956E-07,0,1.8,-0.3
0.79,0.0029882,-5.2638E-07,0,1.8,-0.3
0.8,0.0031878,-5.5456E-07,0,1.8,-0.3
0.81,0.0033992,-5.6264E-07,0,1.8,-0.3
0.82,0.0036168,-5.9774E-07,0,1.8,-0.3
0.83,0.0038306,-5.9952E-07,0,1.8,-0.3
0.84,0.0040572,-6.1674E-07,0,1.8,-0.3
0.85,0.0042734,-6.4794E-07,0,1.8,-0.3
0.86,0.004504,-6.5694E-07,0,1.8,-0.3
0.87,0.0047354,-6.832E-07,0,1.8,-0.3
0.88,0.0049582,-6.7986E-07,0,1.8,-0.3
0.89,0.005195,-6.77E-07,0,1.8,-0.3
0.9,0.0054208,-7.1736E-07,0,1.8,-0.3
0.91,0.0056638,-7.2156E-07,0,1.8,-0.3
0.92,0.0058938,-7.3854E-07,0,1.8,-0.3
0.93,0.0061296,-7.3576E-07,0,1.8,-0.3
0.94,0.0063728,-7.61E-07,0,1.8,-0.3
0.95,0.006609,-7.6264E-07,0,1.8,-0.3
0.96,0.0068534,-7.6264E-07,0,1.8,-0.3
0.97,0.0070892,-7.7582E-07,0,1.8,-0.3
0.98,0.0073288,-7.6786E-07,0,1.8,-0.3
0.99,0.0075772,-7.9074E-07,0,1.8,-0.3
1,0.007815,-7.8686E-07,0,1.8,-0.3
1.01,0.0080638,-7.8352E-07,0,1.8,-0.3
1.02,0.0082988,-7.9322E-07,0,1.8,-0.3
1.03,0.0085482,-7.867E-07,0,1.8,-0.3
1.04,0.0087932,-7.98E-07,0,1.8,-0.3
1.05,0.0090282,-7.8136E-07,0,1.8,-0.3
1.06,0.009276,-8.0168E-07,0,1.8,-0.3
1.07,0.0095158,-7.917E-07,0,1.8,-0.3
1.08,0.0097644,-7.842E-07,0,1.8,-0.3
1.09,0.0100012,-7.896E-07,0,1.8,-0.3
1.1,0.0102468,-7.7872E-07,0,1.8,-0.3
1.11,0.010498,-7.874E-07,0,1.8,-0.3
1.12,0.0107368,-7.7928E-07,0,1.8,-0.3
1.13,0.0109834,-7.7042E-07,0,1.8,-0.3
1.14,0.0112188,-7.7382E-07,0,1.8,-0.3
1.15,0.0114604,-7.5842E-07,0,1.8,-0.3
1.16,0.011722,-7.5698E-07,0,1.8,-0.3
1.17,0.011954,-7.5912E-07,0,1.8,-0.3
1.18,0.012204,-7.4688E-07,0,1.8,-0.3
1.19,0.012446,-7.5386E-07,0,1.8,-0.3
1.2,0.01268,-7.2876E-07,0,1.8,-0.3
1.21,0.012926,-7.0552E-07,0,1.8,-0.3
1.22,0.01316,-7.3012E-07,0,1.8,-0.3
1.23,0.013406,-7.1652E-07,0,1.8,-0.3
1.24,0.013644,-7.1802E-07,0,1.8,-0.3
1.25,0.013874,-6.9872E-07,0,1.8,-0.3
1.26,0.01412,-6.8614E-07,0,1.8,-0.3
1.27,0.014356,-6.952E-07,0,1.8,-0.3
1.28,0.0146,-6.8058E-07,0,1.8,-0.3
1.29,0.014834,-6.839E-07,0,1.8,-0.3
1.3,0.015064,-6.6072E-07,0,1.8,-0.3
1.31,0.015304,-6.3962E-07,0,1.8,-0.3
1.32,0.015536,-6.58E-07,0,1.8,-0.3
1.33,0.015776,-6.426E-07,0,1.8,-0.3
1.34,0.016014,-6.472E-07,0,1.8,-0.3
1.35,0.016242,-6.2074E-07,0,1.8,-0.3
1.36,0.016478,-6.1288E-07,0,1.8,-0.3
1.37,0.016704,-6.1828E-07,0,1.8,-0.3
1.38,0.01694,-6.0368E-07,0,1.8,-0.3
1.39,0.017178,-6.0518E-07,0,1.8,-0.3
1.4,0.017404,-5.8644E-07,0,1.8,-0.3
1.41,0.017636,-5.7812E-07,0,1.8,-0.3
1.42,0.017854,-5.7822E-07,0,1.8,-0.3
1.43,0.01808,-5.598E-07,0,1.8,-0.3
1.44,0.018316,-5.6514E-07,0,1.8,-0.3
1.45,0.018532,-5.414E-07,0,1.8,-0.3
1.46,0.018762,-5.5198E-07,0,1.8,-0.3
1.47,0.01898,-5.385E-07,0,1.8,-0.3
1.48,0.019208,-5.2314E-07,0,1.8,-0.3
1.49,0.019424,-5.2348E-07,0,1.8,-0.3
1.5,0.019648,-5.0302E-07,0,1.8,-0.3
1.51,0.019872,-5.1432E-07,0,1.8,-0.3
1.52,0.020092,-4.9938E-07,0,1.8,-0.3
1.53,0.020316,-4.8398E-07,0,1.8,-0.3
1.54,0.02053,-4.8504E-07,0,1.8,-0.3
1.55,0.020754,-4.6992E-07,0,1.8,-0.3
1.56,0.020982,-4.7444E-07,0,1.8,-0.3
1.57,0.0212,-4.4966E-07,0,1.8,-0.3
1.58,0.021422,-4.2688E-07,0,1.8,-0.3
1.59,0.021642,-4.4868E-07,0,1.8,-0.3
1.6,0.02187,-4.3398E-07,0,1.8,-0.3
1.61,0.022092,-4.3616E-07,0,1.8,-0.3
1.62,0.022306,-4.156E-07,0,1.8,-0.3
1.63,0.022528,-3.9838E-07,0,1.8,-0.3
1.64,0.022742,-4.133E-07,0,1.8,-0.3
1.65,0.02297,-3.9978E-07,0,1.8,-0.3
1.66,0.023182,-4.0064E-07,0,1.8,-0.3
1.67,0.023404,-3.8068E-07,0,1.8,-0.3
1.68,0.023624,-3.9006E-07,0,1.8,-0.3
1.69,0.023834,-3.8074E-07,0,1.8,-0.3
1.7,0.024048,-3.6178E-07,0,1.8,-0.3
1.71,0.024258,-3.692E-07,0,1.8,-0.3
1.72,0.024478,-3.546E-07,0,1.8,-0.3
1.73,0.024696,-3.6114E-07,0,1.8,-0.3
1.74,0.024904,-3.3648E-07,0,1.8,-0.3
1.75,0.025116,-3.1344E-07,0,1.8,-0.3
1.76,0.025322,-3.3854E-07,0,1.8,-0.3
1.77,0.02554,-3.247E-07,0,1.8,-0.3
1.78,0.025754,-3.3154E-07,0,1.8,-0.3
1.79,0.025958,-3.08E-07,0,1.8,-0.3
1.8,0.026168,-2.9836E-07,0,1.8,-0.3
0,1.4672E-09,-7.596E-09,0,1.8,-0.4
0.01,-1.0655E-09,-8.135E-09,0,1.8,-0.4
0.02,-1.0576E-09,-7.8422E-09,0,1.8,-0.4
0.03,-1.048E-09,-6.4424E-09,0,1.8,-0.4
0.04,-1.0597E-09,-4.402E-09,0,1.8,-0.4
0.05,-1.0503E-09,-6.5086E-09,0,1.8,-0.4
0.06,-1.0396E-09,-5.2938E-09,0,1.8,-0.4
0.07,1.1226E-09,3.9648E-09,0,1.8,-0.4
0.08,-1.0696E-09,-7.858E-09,0,1.8,-0.4
0.09,-1.0608E-09,-7.9354E-09,0,1.8,-0.4
0.1,-1.0463E-09,-5.8764E-09,0,1.8,-0.4
0.11,1.0488E-09,4.062E-09,0,1.8,-0.4
0.12,-1.0458E-09,-5.4924E-09,0,1.8,-0.4
0.13,-1.0422E-09,-3.9612E-09,0,1.8,-0.4
0.14,-1.0719E-09,-7.771E-09,0,1.8,-0.4
0.15,-1.0668E-09,-8.1066E-09,0,1.8,-0.4
0.16,-1.0501E-09,-5.6268E-09,0,1.8,-0.4
0.17,-1.0721E-09,-7.9252E-09,0,1.8,-0.4
0.18,-1.0453E-09,-5.5856E-09,0,1.8,-0.4
0.19,-1.0463E-09,-6.1784E-09,0,1.8,-0.4
0.2,-1.0354E-09,-4.5572E-09,0,1.8,-0.4
0.21,-1.0539E-09,-8.0688E-09,0,1.8,-0.4
0.22,-1.0188E-09,-7.9292E-09,0,1.8,-0.4
0.23,-5.97E-10,-5.6624E-09,0,1.8,-0.4
0.24,-8.865E-10,-3.9462E-09,0,1.8,-0.4
0.25,1.7132E-09,-4.841E-09,0,1.8,-0.4
0.26,1.7023E-09,-8.0834E-09,0,1.8,-0.4
0.27,1.787E-09,-5.021E-09,0,1.8,-0.4
0.28,2.2369E-09,-4.9842E-09,0,1.8,-0.4
0.29,2.5628E-09,-5.4246E-09,0,1.8,-0.4
0.3,1.7998E-09,-4.0306E-09,0,1.8,-0.4
0.31,2.7658E-09,-7.9636E-09,0,1.8,-0.4
0.32,5.8602E-09,-8.11E-09,0,1.8,-0.4
0.33,1.5121E-08,-7.1548E-09,0,1.8,-0.4
0.34,1.49836E-08,-5.2158E-09,0,1.8,-0.4
0.35,2.21628E-08,-8.0082E-09,0,1.8,-0.4
0.36,3.80098E-08,-7.6642E-09,0,1.8,-0.4
0.37,5.66764E-08,-7.8944E-09,0,1.8,-0.4
0.38,9.628E-08,-1.4176E-09,0,1.8,-0.4
0.39,1.798E-07,-3.7306E-09,0,1.8,-0.4
0.4,2.8582E-07,-8.302E-09,0,1.8,-0.4
0.41,4.3548E-07,-8.1066E-09,0,1.8,-0.4
0.42,6.6768E-07,-5.2464E-09,0,1.8,-0.4
0.43,1.06816E-06,-6.3362E-09,0,1.8,-0.4
0.44,1.7168E-06,-8.86E-09,0,1.8,-0.4
0.45,2.5652E-06,-6.664E-09,0,1.8,-0.4
0.46,3.8257E-06,-7.2776E-09,0,1.8,-0.4
0.47,5.6151E-06,-7.8118E-09,0,1.8,-0.4
0.48,7.8816E-06,-1.09764E-08,0,1.8,-0.4
0.49,1.10121E-05,-1.2239E-08,0,1.8,-0.4
0.5,1.562E-05,-1.30006E-08,0,1.8,-0.4
0.51,2.118E-05,-1.54626E-08,0,1.8,-0.4
0.52,2.8568E-05,-1.71012E-08,0,1.8,-0.4
0.53,3.8718E-05,-5.7486E-09,0,1.8,-0.4
0.54,5.1244E-05,-1.5611E-08,0,1.8,-0.4
0.55,6.8334E-05,-3.05844E-08,0,1.8,-0.4
0.56,9.0594E-05,-2.6904E-08,0,1.8,-0.4
0.57,0.0001173,-4.11542E-08,0,1.8,-0.4
0.58,0.00015176,-4.46186E-08,0,1.8,-0.4
0.59,0.00019174,-6.09932E-08,0,1.8,-0.4
0.6,0.00024146,-7.16872E-08,0,1.8,-0.4
0.61,0.00029928,-8.18682E-08,0,1.8,-0.4
0.62,0.00036276,-1.074544E-07,0,1.8,-0.4
0.63,0.0004372,-1.1644E-07,0,1.8,-0.4
0.64,0.00052324,-1.3698E-07,0,1.8,-0.4
0.65,0.00061278,-1.6626E-07,0,1.8,-0.4
0.66,0.00071866,-1.8104E-07,0,1.8,-0.4
0.67,0.00083368,-2.1722E-07,0,1.8,-0.4
0.68,0.00094966,-2.2276E-07,0,1.8,-0.4
0.69,0.0010831,-2.6586E-07,0,1.8,-0.4
0.7,0.0012242,-2.8566E-07,0,1.8,-0.4
0.71,0.0013688,-3.1184E-07,0,1.8,-0.4
0.72,0.001521,-3.2596E-07,0,1.8,-0.4
0.73,0.0016876,-3.679E-07,0,1.8,-0.4
0.74,0.0018546,-3.874E-07,0,1.8,-0.4
0.75,0.0020336,-4.0656E-07,0,1.8,-0.4
0.76,0.002209,-4.391E-07,0,1.8,-0.4
0.77,0.002401,-4.566E-07,0,1.8,-0.4
0.78,0.0025966,-4.898E-07,0,1.8,-0.4
0.79,0.00279,-4.9746E-07,0,1.8,-0.4
0.8,0.0029946,-5.2352E-07,0,1.8,-0.4
0.81,0.0031954,-5.5352E-07,0,1.8,-0.4
0.82,0.0034128,-5.667E-07,0,1.8,-0.4
0.83,0.0036278,-5.9786E-07,0,1.8,-0.4
0.84,0.003838,-5.99E-07,0,1.8,-0.4
0.85,0.004064,-6.3734E-07,0,1.8,-0.4
0.86,0.004283,-6.4476E-07,0,1.8,-0.4
0.87,0.0045146,-6.548E-07,0,1.8,-0.4
0.88,0.0047364,-6.7716E-07,0,1.8,-0.4
0.89,0.0049654,-6.7836E-07,0,1.8,-0.4
0.9,0.0052018,-7.1004E-07,0,1.8,-0.4
0.91,0.0054342,-7.1386E-07,0,1.8,-0.4
0.92,0.0056738,-7.1956E-07,0,1.8,-0.4
0.93,0.0059006,-7.3638E-07,0,1.8,-0.4
0.94,0.0061448,-7.3822E-07,0,1.8,-0.4
0.95,0.006385,-7.5594E-07,0,1.8,-0.4
0.96,0.006618,-7.4776E-07,0,1.8,-0.4
0.97,0.0068606,-7.3818E-07,0,1.8,-0.4
0.98,0.0070964,-7.7208E-07,0,1.8,-0.4
0.99,0.0073498,-7.7066E-07,0,1.8,-0.4
1,0.007582,-7.813E-07,0,1.8,-0.4
1.01,0.0078198,-7.7216E-07,0,1.8,-0.4
1.02,0.008068,-7.9238E-07,0,1.8,-0.4
1.03,0.0083102,-7.7716E-07,0,1.8,-0.4
1.04,0.0085566,-7.8264E-07,0,1.8,-0.4
1.05,0.008793,-7.9182E-07,0,1.8,-0.4
1.06,0.0090424,-7.8396E-07,0,1.8,-0.4
1.07,0.0092874,-7.9666E-07,0,1.8,-0.4
1.08,0.009524,-7.773E-07,0,1.8,-0.4
1.09,0.00977,-7.681E-07,0,1.8,-0.4
1.1,0.0100114,-7.874E-07,0,1.8,-0.4
1.11,0.0102602,-7.7714E-07,0,1.8,-0.4
1.12,0.0104936,-7.8196E-07,0,1.8,-0.4
1.13,0.0107348,-7.6884E-07,0,1.8,-0.4
1.14,0.0109826,-7.7662E-07,0,1.8,-0.4
1.15,0.0112214,-7.688E-07,0,1.8,-0.4
1.16,0.0114672,-7.5796E-07,0,1.8,-0.4
1.17,0.01172,-7.6804E-07,0,1.8,-0.4
1.18,0.01196,-7.5478E-07,0,1.8,-0.4
1.19,0.012206,-7.434E-07,0,1.8,-0.4
1.2,0.012442,-7.45E-07,0,1.8,-0.4
1.21,0.012676,-7.2634E-07,0,1.8,-0.4
1.22,0.012926,-7.398E-07,0,1.8,-0.4
1.23,0.013162,-7.2584E-07,0,1.8,-0.4
1.24,0.01341,-7.1276E-07,0,1.8,-0.4
1.25,0.013638,-7.1372E-07,0,1.8,-0.4
1.26,0.013882,-6.9854E-07,0,1.8,-0.4
1.27,0.014128,-7.0266E-07,0,1.8,-0.4
1.28,0.014358,-6.7932E-07,0,1.8,-0.4
1.29,0.0146,-6.6802E-07,0,1.8,-0.4
1.3,0.01483,-6.779E-07,0,1.8,-0.4
1.31,0.01507,-6.635E-07,0,1.8,-0.4
1.32,0.015314,-6.6596E-07,0,1.8,-0.4
1.33,0.015542,-6.4834E-07,0,1.8,-0.4
1.34,0.01578,-6.3988E-07,0,1.8,-0.4
1.35,0.01601,-6.401E-07,0,1.8,-0.4
1.36,0.016242,-6.2092E-07,0,1.8,-0.4
1.37,0.016484,-6.2856E-07,0,1.8,-0.4
1.38,0.016714,-6.0828E-07,0,1.8,-0.4
1.39,0.01695,-5.9962E-07,0,1.8,-0.4
1.4,0.017174,-6.001E-07,0,1.8,-0.4
1.41,0.017416,-5.8506E-07,0,1.8,-0.4
1.42,0.017642,-5.8638E-07,0,1.8,-0.4
1.43,0.017864,-5.6576E-07,0,1.8,-0.4
1.44,0.018096,-5.364E-07,0,1.8,-0.4
1.45,0.018324,-5.6022E-07,0,1.8,-0.4
1.46,0.018552,-5.4486E-07,0,1.8,-0.4
1.47,0.01877,-5.4336E-07,0,1.8,-0.4
1.48,0.018998,-5.2416E-07,0,1.8,-0.4
1.49,0.019222,-5.3456E-07,0,1.8,-0.4
1.5,0.019448,-5.1972E-07,0,1.8,-0.4
1.51,0.019672,-5.0472E-07,0,1.8,-0.4
1.52,0.019888,-5.0532E-07,0,1.8,-0.4
1.53,0.02011,-4.8814E-07,0,1.8,-0.4
1.54,0.02034,-4.9242E-07,0,1.8,-0.4
1.55,0.02056,-4.6874E-07,0,1.8,-0.4
1.56,0.020782,-4.5822E-07,0,1.8,-0.4
1.57,0.020998,-4.6858E-07,0,1.8,-0.4
1.58,0.021226,-4.5348E-07,0,1.8,-0.4
1.59,0.021446,-4.57E-07,0,1.8,-0.4
1.6,0.021654,-4.3546E-07,0,1.8,-0.4
1.61,0.021878,-4.109E-07,0,1.8,-0.4
1.62,0.022092,-4.3302E-07,0,1.8,-0.4
1.63,0.022316,-4.1848E-07,0,1.8,-0.4
1.64,0.022532,-4.2212E-07,0,1.8,-0.4
1.65,0.022742,-3.988E-07,0,1.8,-0.4
1.66,0.022962,-3.8286E-07,0,1.8,-0.4
1.67,0.023172,-3.98E-07,0,1.8,-0.4
1.68,0.023398,-3.837E-07,0,1.8,-0.4
1.69,0.0236,-3.8512E-07,0,1.8,-0.4
1.7,0.023818,-3.6996E-07,0,1.8,-0.4
1.71,0.024036,-3.7466E-07,0,1.8,-0.4
1.72,0.024246,-3.5396E-07,0,1.8,-0.4
1.73,0.02446,-3.4752E-07,0,1.8,-0.4
1.74,0.024666,-3.5466E-07,0,1.8,-0.4
1.75,0.024878,-3.3956E-07,0,1.8,-0.4
1.76,0.025094,-3.4478E-07,0,1.8,-0.4
1.77,0.0253,-3.2538E-07,0,1.8,-0.4
1.78,0.025512,-3.068E-07,0,1.8,-0.4
1.79,0.02572,-3.2668E-07,0,1.8,-0.4
1.8,0.025936,-3.1318E-07,0,1.8,-0.4
