Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:26:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.46,0.00010766,0.6,0,-0.1,3.076E-06
1.47,0.000106936,0.6,0,-0.1,3.05531428571429E-06
1.48,0.000107214,0.6,0,-0.1,3.06325714285714E-06
1.49,0.000108257,0.6,0,-0.1,3.09305714285714E-06
1.5,0.000108055,0.6,0,-0.1,3.08728571428571E-06
1.51,0.000107576,0.6,0,-0.1,3.0736E-06
1.52,0.000107842,0.6,0,-0.1,3.0812E-06
1.53,0.000107897,0.6,0,-0.1,3.08277142857143E-06
1.54,0.000108504,0.6,0,-0.1,3.10011428571429E-06
1.55,0.000108733,0.6,0,-0.1,3.10665714285714E-06
1.56,0.000107805,0.6,0,-0.1,3.08014285714286E-06
1.57,0.00010836,0.6,0,-0.1,3.096E-06
1.58,0.000109243,0.6,0,-0.1,3.12122857142857E-06
1.59,0.000108952,0.6,0,-0.1,3.11291428571429E-06
1.6,0.000108396,0.6,0,-0.1,3.09702857142857E-06
1.61,0.000108952,0.6,0,-0.1,3.11291428571429E-06
1.62,0.000108738,0.6,0,-0.1,3.1068E-06
1.63,0.000109602,0.6,0,-0.1,3.13148571428571E-06
1.64,0.000109725,0.6,0,-0.1,3.135E-06
1.65,0.000108822,0.6,0,-0.1,3.1092E-06
1.66,0.000109504,0.6,0,-0.1,3.12868571428571E-06
1.67,0.000109656,0.6,0,-0.1,3.13302857142857E-06
1.68,0.000110073,0.6,0,-0.1,3.14494285714286E-06
1.69,0.000110519,0.6,0,-0.1,3.15768571428571E-06
1.7,0.000109463,0.6,0,-0.1,3.12751428571429E-06
1.71,0.000109784,0.6,0,-0.1,3.13668571428571E-06
1.72,0.000110909,0.6,0,-0.1,3.16882857142857E-06
1.73,0.000110737,0.6,0,-0.1,3.16391428571429E-06
1.74,0.000109783,0.6,0,-0.1,3.13665714285714E-06
1.75,0.000110454,0.6,0,-0.1,3.15582857142857E-06
1.76,0.000111058,0.6,0,-0.1,3.17308571428571E-06
1.77,0.000111086,0.6,0,-0.1,3.17388571428571E-06
1.78,0.000111449,0.6,0,-0.1,3.18425714285714E-06
1.79,0.000110686,0.6,0,-0.1,3.16245714285714E-06
1.8,0.00011104,0.6,0,-0.1,3.17257142857143E-06
0,7.551E-07,0.9,0,-0.1,2.15742857142857E-08
0.01,0.00015486,0.9,0,-0.1,4.42457142857143E-06
0.02,0.00030517,0.9,0,-0.1,8.71914285714286E-06
0.03,0.0004442,0.9,0,-0.1,1.26914285714286E-05
0.04,0.00058131,0.9,0,-0.1,1.66088571428571E-05
0.05,0.00071414,0.9,0,-0.1,2.0404E-05
0.06,0.00083468,0.9,0,-0.1,2.3848E-05
0.07,0.00095243,0.9,0,-0.1,2.72122857142857E-05
0.08,0.00106028,0.9,0,-0.1,3.02937142857143E-05
0.09,0.0011682,0.9,0,-0.1,3.33771428571429E-05
0.1,0.0012631,0.9,0,-0.1,3.60885714285714E-05
0.11,0.0013555,0.9,0,-0.1,3.87285714285714E-05
0.12,0.0014457,0.9,0,-0.1,4.13057142857143E-05
0.13,0.0015254,0.9,0,-0.1,4.35828571428571E-05
0.14,0.0016007,0.9,0,-0.1,4.57342857142857E-05
0.15,0.0016696,0.9,0,-0.1,4.77028571428571E-05
0.16,0.0017349,0.9,0,-0.1,4.95685714285714E-05
0.17,0.0018002,0.9,0,-0.1,5.14342857142857E-05
0.18,0.0018552,0.9,0,-0.1,5.30057142857143E-05
0.19,0.0019032,0.9,0,-0.1,5.43771428571428E-05
0.2,0.0019521,0.9,0,-0.1,5.57742857142857E-05
0.21,0.0019988,0.9,0,-0.1,5.71085714285714E-05
0.22,0.0020369,0.9,0,-0.1,5.81971428571428E-05
0.23,0.0020743,0.9,0,-0.1,5.92657142857143E-05
0.24,0.0021047,0.9,0,-0.1,6.01342857142857E-05
0.25,0.0021352,0.9,0,-0.1,6.10057142857143E-05
0.26,0.0021657,0.9,0,-0.1,6.18771428571429E-05
0.27,0.0021888,0.9,0,-0.1,6.25371428571428E-05
0.28,0.0022131,0.9,0,-0.1,6.32314285714286E-05
0.29,0.0022288,0.9,0,-0.1,6.368E-05
0.3,0.0022482,0.9,0,-0.1,6.42342857142857E-05
0.31,0.0022664,0.9,0,-0.1,6.47542857142857E-05
0.32,0.0022817,0.9,0,-0.1,6.51914285714286E-05
0.33,0.0022968,0.9,0,-0.1,6.56228571428571E-05
0.34,0.0023042,0.9,0,-0.1,6.58342857142857E-05
0.35,0.0023165,0.9,0,-0.1,6.61857142857143E-05
0.36,0.0023304,0.9,0,-0.1,6.65828571428571E-05
0.37,0.0023379,0.9,0,-0.1,6.67971428571428E-05
0.38,0.0023435,0.9,0,-0.1,6.69571428571429E-05
0.39,0.0023534,0.9,0,-0.1,6.724E-05
0.4,0.0023622,0.9,0,-0.1,6.74914285714286E-05
0.41,0.0023687,0.9,0,-0.1,6.76771428571428E-05
0.42,0.0023769,0.9,0,-0.1,6.79114285714286E-05
0.43,0.0023793,0.9,0,-0.1,6.798E-05
0.44,0.0023855,0.9,0,-0.1,6.81571428571428E-05
0.45,0.0023936,0.9,0,-0.1,6.83885714285714E-05
0.46,0.0023977,0.9,0,-0.1,6.85057142857143E-05
0.47,0.0024043,0.9,0,-0.1,6.86942857142857E-05
0.48,0.0024043,0.9,0,-0.1,6.86942857142857E-05
0.49,0.0024103,0.9,0,-0.1,6.88657142857143E-05
0.5,0.0024155,0.9,0,-0.1,6.90142857142857E-05
0.51,0.0024206,0.9,0,-0.1,6.916E-05
0.52,0.0024264,0.9,0,-0.1,6.93257142857143E-05
0.53,0.002425,0.9,0,-0.1,6.92857142857143E-05
0.54,0.0024306,0.9,0,-0.1,6.94457142857143E-05
0.55,0.0024366,0.9,0,-0.1,6.96171428571428E-05
0.56,0.0024397,0.9,0,-0.1,6.97057142857143E-05
0.57,0.0024415,0.9,0,-0.1,6.97571428571429E-05
0.58,0.0024461,0.9,0,-0.1,6.98885714285714E-05
0.59,0.0024484,0.9,0,-0.1,6.99542857142857E-05
0.6,0.0024547,0.9,0,-0.1,7.01342857142857E-05
0.61,0.0024589,0.9,0,-0.1,7.02542857142857E-05
0.62,0.0024571,0.9,0,-0.1,7.02028571428571E-05
0.63,0.002462,0.9,0,-0.1,7.03428571428571E-05
0.64,0.002466,0.9,0,-0.1,7.04571428571428E-05
0.65,0.0024706,0.9,0,-0.1,7.05885714285714E-05
0.66,0.0024745,0.9,0,-0.1,7.07E-05
0.67,0.0024737,0.9,0,-0.1,7.06771428571429E-05
0.68,0.0024778,0.9,0,-0.1,7.07942857142857E-05
0.69,0.0024846,0.9,0,-0.1,7.09885714285714E-05
0.7,0.0024848,0.9,0,-0.1,7.09942857142857E-05
0.71,0.0024886,0.9,0,-0.1,7.11028571428571E-05
0.72,0.0024888,0.9,0,-0.1,7.11085714285714E-05
0.73,0.0024905,0.9,0,-0.1,7.11571428571429E-05
0.74,0.002499,0.9,0,-0.1,7.14E-05
0.75,0.0024994,0.9,0,-0.1,7.14114285714286E-05
0.76,0.0025018,0.9,0,-0.1,7.148E-05
0.77,0.0025034,0.9,0,-0.1,7.15257142857143E-05
0.78,0.0025045,0.9,0,-0.1,7.15571428571428E-05
0.79,0.0025127,0.9,0,-0.1,7.17914285714286E-05
0.8,0.0025131,0.9,0,-0.1,7.18028571428571E-05
0.81,0.0025132,0.9,0,-0.1,7.18057142857143E-05
0.82,0.0025171,0.9,0,-0.1,7.19171428571428E-05
0.83,0.0025174,0.9,0,-0.1,7.19257142857143E-05
0.84,0.0025244,0.9,0,-0.1,7.21257142857143E-05
0.85,0.0025267,0.9,0,-0.1,7.21914285714286E-05
0.86,0.0025249,0.9,0,-0.1,7.214E-05
0.87,0.0025299,0.9,0,-0.1,7.22828571428571E-05
0.88,0.0025329,0.9,0,-0.1,7.23685714285714E-05
0.89,0.0025363,0.9,0,-0.1,7.24657142857143E-05
0.9,0.0025399,0.9,0,-0.1,7.25685714285714E-05
0.91,0.0025366,0.9,0,-0.1,7.24742857142857E-05
0.92,0.0025411,0.9,0,-0.1,7.26028571428571E-05
0.93,0.0025464,0.9,0,-0.1,7.27542857142857E-05
0.94,0.0025495,0.9,0,-0.1,7.28428571428571E-05
0.95,0.0025477,0.9,0,-0.1,7.27914285714286E-05
0.96,0.0025497,0.9,0,-0.1,7.28485714285714E-05
0.97,0.0025567,0.9,0,-0.1,7.30485714285714E-05
0.98,0.0025574,0.9,0,-0.1,7.30685714285714E-05
0.99,0.0025569,0.9,0,-0.1,7.30542857142857E-05
1,0.00256,0.9,0,-0.1,7.31428571428571E-05
1.01,0.0025607,0.9,0,-0.1,7.31628571428571E-05
1.02,0.0025675,0.9,0,-0.1,7.33571428571428E-05
1.03,0.0025685,0.9,0,-0.1,7.33857142857143E-05
1.04,0.0025696,0.9,0,-0.1,7.34171428571428E-05
1.05,0.0025716,0.9,0,-0.1,7.34742857142857E-05
1.06,0.0025738,0.9,0,-0.1,7.35371428571428E-05
1.07,0.002577,0.9,0,-0.1,7.36285714285714E-05
1.08,0.0025807,0.9,0,-0.1,7.37342857142857E-05
1.09,0.0025788,0.9,0,-0.1,7.368E-05
1.1,0.0025808,0.9,0,-0.1,7.37371428571428E-05
1.11,0.002588,0.9,0,-0.1,7.39428571428571E-05
1.12,0.0025878,0.9,0,-0.1,7.39371428571428E-05
1.13,0.0025878,0.9,0,-0.1,7.39371428571428E-05
1.14,0.0025902,0.9,0,-0.1,7.40057142857143E-05
1.15,0.0025905,0.9,0,-0.1,7.40142857142857E-05
1.16,0.0025972,0.9,0,-0.1,7.42057142857143E-05
1.17,0.002598,0.9,0,-0.1,7.42285714285714E-05
1.18,0.0025981,0.9,0,-0.1,7.42314285714286E-05
1.19,0.0025998,0.9,0,-0.1,7.428E-05
1.2,0.0026004,0.9,0,-0.1,7.42971428571429E-05
1.21,0.0026056,0.9,0,-0.1,7.44457142857143E-05
1.22,0.0026091,0.9,0,-0.1,7.45457142857143E-05
1.23,0.0026073,0.9,0,-0.1,7.44942857142857E-05
1.24,0.0026088,0.9,0,-0.1,7.45371428571428E-05
1.25,0.0026158,0.9,0,-0.1,7.47371428571428E-05
1.26,0.0026158,0.9,0,-0.1,7.47371428571428E-05
1.27,0.0026148,0.9,0,-0.1,7.47085714285714E-05
1.28,0.002618,0.9,0,-0.1,7.48E-05
1.29,0.0026179,0.9,0,-0.1,7.47971428571429E-05
1.3,0.0026238,0.9,0,-0.1,7.49657142857143E-05
1.31,0.0026247,0.9,0,-0.1,7.49914285714286E-05
1.32,0.002624,0.9,0,-0.1,7.49714285714286E-05
1.33,0.0026269,0.9,0,-0.1,7.50542857142857E-05
1.34,0.0026267,0.9,0,-0.1,7.50485714285714E-05
1.35,0.002633,0.9,0,-0.1,7.52285714285714E-05
1.36,0.0026348,0.9,0,-0.1,7.528E-05
1.37,0.0026326,0.9,0,-0.1,7.52171428571428E-05
1.38,0.0026366,0.9,0,-0.1,7.53314285714286E-05
1.39,0.0026373,0.9,0,-0.1,7.53514285714286E-05
1.4,0.0026409,0.9,0,-0.1,7.54542857142857E-05
1.41,0.0026421,0.9,0,-0.1,7.54885714285714E-05
1.42,0.0026428,0.9,0,-0.1,7.55085714285714E-05
1.43,0.0026426,0.9,0,-0.1,7.55028571428571E-05
1.44,0.0026498,0.9,0,-0.1,7.57085714285714E-05
1.45,0.0026495,0.9,0,-0.1,7.57E-05
1.46,0.0026504,0.9,0,-0.1,7.57257142857143E-05
1.47,0.0026502,0.9,0,-0.1,7.572E-05
1.48,0.002651,0.9,0,-0.1,7.57428571428571E-05
1.49,0.0026576,0.9,0,-0.1,7.59314285714286E-05
1.5,0.0026573,0.9,0,-0.1,7.59228571428571E-05
1.51,0.0026572,0.9,0,-0.1,7.592E-05
1.52,0.0026586,0.9,0,-0.1,7.596E-05
1.53,0.0026587,0.9,0,-0.1,7.59628571428571E-05
1.54,0.0026644,0.9,0,-0.1,7.61257142857143E-05
1.55,0.0026658,0.9,0,-0.1,7.61657142857143E-05
1.56,0.0026635,0.9,0,-0.1,7.61E-05
1.57,0.0026666,0.9,0,-0.1,7.61885714285714E-05
1.58,0.0026727,0.9,0,-0.1,7.63628571428571E-05
1.59,0.0026727,0.9,0,-0.1,7.63628571428571E-05
1.6,0.0026728,0.9,0,-0.1,7.63657142857143E-05
1.61,0.0026738,0.9,0,-0.1,7.63942857142857E-05
1.62,0.0026738,0.9,0,-0.1,7.63942857142857E-05
1.63,0.0026797,0.9,0,-0.1,7.65628571428571E-05
1.64,0.0026816,0.9,0,-0.1,7.66171428571429E-05
1.65,0.0026782,0.9,0,-0.1,7.652E-05
1.66,0.0026818,0.9,0,-0.1,7.66228571428571E-05
1.67,0.0026841,0.9,0,-0.1,7.66885714285714E-05
1.68,0.0026871,0.9,0,-0.1,7.67742857142857E-05
1.69,0.0026894,0.9,0,-0.1,7.684E-05
1.7,0.0026861,0.9,0,-0.1,7.67457142857143E-05
1.71,0.0026901,0.9,0,-0.1,7.686E-05
1.72,0.002692,0.9,0,-0.1,7.69142857142857E-05
1.73,0.0026949,0.9,0,-0.1,7.69971428571428E-05
1.74,0.0026975,0.9,0,-0.1,7.70714285714286E-05
1.75,0.0026943,0.9,0,-0.1,7.698E-05
1.76,0.0026977,0.9,0,-0.1,7.70771428571428E-05
1.77,0.0027035,0.9,0,-0.1,7.72428571428571E-05
1.78,0.0027031,0.9,0,-0.1,7.72314285714286E-05
1.79,0.0027028,0.9,0,-0.1,7.72228571428571E-05
1.8,0.0027047,0.9,0,-0.1,7.72771428571428E-05
0,-1.7391E-07,1.2,0,-0.1,-4.96885714285714E-09
0.01,0.00027344,1.2,0,-0.1,7.81257142857143E-06
0.02,0.00055195,1.2,0,-0.1,1.577E-05
0.03,0.00081927,1.2,0,-0.1,2.34077142857143E-05
0.04,0.00107205,1.2,0,-0.1,3.063E-05
0.05,0.0013312,1.2,0,-0.1,3.80342857142857E-05
0.06,0.001573,1.2,0,-0.1,4.49428571428571E-05
0.07,0.0018038,1.2,0,-0.1,5.15371428571428E-05
0.08,0.0020348,1.2,0,-0.1,5.81371428571429E-05
0.09,0.0022552,1.2,0,-0.1,6.44342857142857E-05
0.1,0.0024723,1.2,0,-0.1,7.06371428571428E-05
0.11,0.0026803,1.2,0,-0.1,7.658E-05
0.12,0.0028726,1.2,0,-0.1,8.20742857142857E-05
0.13,0.003068,1.2,0,-0.1,8.76571428571428E-05
0.14,0.0032594,1.2,0,-0.1,9.31257142857143E-05
0.15,0.0034342,1.2,0,-0.1,9.812E-05
0.16,0.0036061,1.2,0,-0.1,0.000103031428571429
0.17,0.0037707,1.2,0,-0.1,0.000107734285714286
0.18,0.0039275,1.2,0,-0.1,0.000112214285714286
0.19,0.0040855,1.2,0,-0.1,0.000116728571428571
0.2,0.004231,1.2,0,-0.1,0.000120885714285714
0.21,0.0043647,1.2,0,-0.1,0.000124705714285714
0.22,0.0045018,1.2,0,-0.1,0.000128622857142857
0.23,0.004627,1.2,0,-0.1,0.0001322
0.24,0.0047538,1.2,0,-0.1,0.000135822857142857
0.25,0.0048693,1.2,0,-0.1,0.000139122857142857
0.26,0.0049758,1.2,0,-0.1,0.000142165714285714
0.27,0.0050791,1.2,0,-0.1,0.000145117142857143
0.28,0.0051853,1.2,0,-0.1,0.000148151428571429
0.29,0.0052759,1.2,0,-0.1,0.00015074
0.3,0.0053637,1.2,0,-0.1,0.000153248571428571
0.31,0.005446,1.2,0,-0.1,0.0001556
0.32,0.0055244,1.2,0,-0.1,0.00015784
0.33,0.0056059,1.2,0,-0.1,0.000160168571428571
0.34,0.0056729,1.2,0,-0.1,0.000162082857142857
0.35,0.0057374,1.2,0,-0.1,0.000163925714285714
0.36,0.0057999,1.2,0,-0.1,0.000165711428571429
0.37,0.0058562,1.2,0,-0.1,0.00016732
0.38,0.0059177,1.2,0,-0.1,0.000169077142857143
0.39,0.0059663,1.2,0,-0.1,0.000170465714285714
0.4,0.0060087,1.2,0,-0.1,0.000171677142857143
0.41,0.0060553,1.2,0,-0.1,0.000173008571428571
0.42,0.0061001,1.2,0,-0.1,0.000174288571428571
0.43,0.006137,1.2,0,-0.1,0.000175342857142857
0.44,0.0061741,1.2,0,-0.1,0.000176402857142857
0.45,0.0062038,1.2,0,-0.1,0.000177251428571429
0.46,0.0062352,1.2,0,-0.1,0.000178148571428571
0.47,0.0062683,1.2,0,-0.1,0.000179094285714286
0.48,0.0062931,1.2,0,-0.1,0.000179802857142857
0.49,0.0063202,1.2,0,-0.1,0.000180577142857143
0.5,0.0063387,1.2,0,-0.1,0.000181105714285714
0.51,0.0063605,1.2,0,-0.1,0.000181728571428571
0.52,0.0063844,1.2,0,-0.1,0.000182411428571429
0.53,0.0064008,1.2,0,-0.1,0.00018288
0.54,0.0064148,1.2,0,-0.1,0.00018328
0.55,0.0064327,1.2,0,-0.1,0.000183791428571429
0.56,0.0064503,1.2,0,-0.1,0.000184294285714286
0.57,0.0064635,1.2,0,-0.1,0.000184671428571429
0.58,0.0064788,1.2,0,-0.1,0.000185108571428571
0.59,0.0064868,1.2,0,-0.1,0.000185337142857143
0.6,0.0064996,1.2,0,-0.1,0.000185702857142857
0.61,0.0065138,1.2,0,-0.1,0.000186108571428571
0.62,0.0065234,1.2,0,-0.1,0.000186382857142857
0.63,0.0065357,1.2,0,-0.1,0.000186734285714286
0.64,0.0065397,1.2,0,-0.1,0.000186848571428571
0.65,0.0065507,1.2,0,-0.1,0.000187162857142857
0.66,0.0065631,1.2,0,-0.1,0.000187517142857143
0.67,0.0065696,1.2,0,-0.1,0.000187702857142857
0.68,0.0065792,1.2,0,-0.1,0.000187977142857143
0.69,0.0065835,1.2,0,-0.1,0.0001881
0.7,0.0065903,1.2,0,-0.1,0.000188294285714286
0.71,0.0066,1.2,0,-0.1,0.000188571428571429
0.72,0.006608,1.2,0,-0.1,0.0001888
0.73,0.0066086,1.2,0,-0.1,0.000188817142857143
0.74,0.006617,1.2,0,-0.1,0.000189057142857143
