Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:51:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-6.1788E-07,-1.6871E-09,0,-0.01,0.2
-0.69,-7.9358E-07,-8.06E-11,0,-0.01,0.2
-0.7,-9.6892E-07,-1.6778E-09,0,-0.01,0.2
-0.71,-1.2268E-06,4.961E-10,0,-0.01,0.2
-0.72,-1.4955E-06,-1.6932E-09,0,-0.01,0.2
-0.73,-1.8141E-06,2.99E-11,0,-0.01,0.2
-0.74,-2.1161E-06,-1.6552E-09,0,-0.01,0.2
-0.75,-2.5209E-06,-4.774E-10,0,-0.01,0.2
-0.76,-2.9322E-06,-1.6607E-09,0,-0.01,0.2
-0.77,-3.5229E-06,6.447E-10,0,-0.01,0.2
-0.78,-3.9531E-06,-1.6659E-09,0,-0.01,0.2
-0.79,-4.4824E-06,1.8477E-09,0,-0.01,0.2
-0.8,-5.0023E-06,-1.6916E-09,0,-0.01,0.2
-0.81,-5.6502E-06,1.8442E-09,0,-0.01,0.2
-0.82,-6.1948E-06,-1.654E-09,0,-0.01,0.2
-0.83,-6.9156E-06,6.873E-10,0,-0.01,0.2
-0.84,-7.4292E-06,-1.6908E-09,0,-0.01,0.2
-0.85,-8.184E-06,2.545E-10,0,-0.01,0.2
-0.86,-8.7764E-06,-1.6412E-09,0,-0.01,0.2
-0.87,-9.4822E-06,1.8497E-09,0,-0.01,0.2
-0.88,-9.9856E-06,-1.662E-09,0,-0.01,0.2
-0.89,-1.08596E-05,8.454E-10,0,-0.01,0.2
-0.9,-1.14816E-05,-1.4842E-09,0,-0.01,0.2
-0.91,-1.2108E-05,-3.464E-10,0,-0.01,0.2
-0.92,-1.2756E-05,1.8477E-09,0,-0.01,0.2
-0.93,-1.317E-05,-1.6599E-09,0,-0.01,0.2
-0.94,-1.411E-05,-8.021E-10,0,-0.01,0.2
-0.95,-1.4578E-05,8.713E-10,0,-0.01,0.2
-0.96,-1.5384E-05,-1.3651E-09,0,-0.01,0.2
-0.97,-1.5798E-05,1.8356E-09,0,-0.01,0.2
-0.98,-1.6304E-05,-1.6694E-09,0,-0.01,0.2
-0.99,-1.7324E-05,-2.135E-10,0,-0.01,0.2
-1,-1.761E-05,-1.6572E-09,0,-0.01,0.2
-1.01,-1.864E-05,-5.762E-10,0,-0.01,0.2
-1.02,-1.881E-05,-1.6981E-09,0,-0.01,0.2
-1.03,-1.9742E-05,-3.315E-10,0,-0.01,0.2
-1.04,-2.0048E-05,-1.6919E-09,0,-0.01,0.2
-1.05,-2.0936E-05,-3.47E-10,0,-0.01,0.2
-1.06,-2.1106E-05,-1.6944E-09,0,-0.01,0.2
-1.07,-2.2212E-05,1.0122E-09,0,-0.01,0.2
-1.08,-2.223E-05,-1.6676E-09,0,-0.01,0.2
-1.09,-2.3262E-05,-5.252E-10,0,-0.01,0.2
-1.1,-2.346E-05,-1.6849E-09,0,-0.01,0.2
-1.11,-2.4284E-05,-1.396E-10,0,-0.01,0.2
-1.12,-2.4362E-05,-1.6483E-09,0,-0.01,0.2
-1.13,-2.5332E-05,-8.281E-10,0,-0.01,0.2
-1.14,-2.5368E-05,-1.6431E-09,0,-0.01,0.2
-1.15,-2.6306E-05,-2.009E-10,0,-0.01,0.2
-1.16,-2.6466E-05,-1.6825E-09,0,-0.01,0.2
-1.17,-2.7346E-05,-1.908E-10,0,-0.01,0.2
-1.18,-2.7312E-05,-1.6875E-09,0,-0.01,0.2
-1.19,-2.8274E-05,-1.758E-10,0,-0.01,0.2
-1.2,-2.8218E-05,-1.6442E-09,0,-0.01,0.2
-1.21,-2.9324E-05,-5.259E-10,0,-0.01,0.2
-1.22,-2.941E-05,-1.6711E-09,0,-0.01,0.2
-1.23,-3.0158E-05,4.455E-10,0,-0.01,0.2
-1.24,-3.003E-05,-1.6395E-09,0,-0.01,0.2
-1.25,-3.1148E-05,-7.897E-10,0,-0.01,0.2
-1.26,-3.1072E-05,-1.6856E-09,0,-0.01,0.2
-1.27,-3.2094E-05,-1.664E-10,0,-0.01,0.2
-1.28,-3.1684E-05,-1.6628E-09,0,-0.01,0.2
-1.29,-3.2822E-05,-5.008E-10,0,-0.01,0.2
-1.3,-3.277E-05,-1.6817E-09,0,-0.01,0.2
-1.31,-3.3578E-05,-6.58E-11,0,-0.01,0.2
-1.32,-3.3554E-05,-1.6729E-09,0,-0.01,0.2
-1.33,-3.4342E-05,-9.46E-11,0,-0.01,0.2
-1.34,-3.4206E-05,-1.6893E-09,0,-0.01,0.2
-1.35,-3.5182E-05,4.2E-11,0,-0.01,0.2
-1.36,-3.488E-05,-1.6758E-09,0,-0.01,0.2
-1.37,-3.593E-05,-3.394E-10,0,-0.01,0.2
-1.38,-3.5854E-05,-1.6669E-09,0,-0.01,0.2
-1.39,-3.6586E-05,3.68E-11,0,-0.01,0.2
-1.4,-3.6492E-05,-1.6637E-09,0,-0.01,0.2
-1.41,-3.7602E-05,3.1E-11,0,-0.01,0.2
-1.42,-3.7172E-05,-1.6739E-09,0,-0.01,0.2
-1.43,-3.7954E-05,1.772E-09,0,-0.01,0.2
-1.44,-3.7814E-05,-1.6798E-09,0,-0.01,0.2
-1.45,-3.876E-05,6.573E-10,0,-0.01,0.2
-1.46,-3.8448E-05,-1.6898E-09,0,-0.01,0.2
-1.47,-3.937E-05,2.396E-10,0,-0.01,0.2
-1.48,-3.8968E-05,-1.683E-09,0,-0.01,0.2
-1.49,-4.0066E-05,-5.115E-10,0,-0.01,0.2
-1.5,-3.9564E-05,-1.6923E-09,0,-0.01,0.2
-1.51,-4.0676E-05,-4.774E-10,0,-0.01,0.2
-1.52,-4.0186E-05,-1.691E-09,0,-0.01,0.2
-1.53,-4.1132E-05,-3.673E-10,0,-0.01,0.2
-1.54,-4.1176E-05,-1.6853E-09,0,-0.01,0.2
-1.55,-4.19E-05,1.8356E-09,0,-0.01,0.2
-1.56,-4.1234E-05,-1.6406E-09,0,-0.01,0.2
-1.57,-4.2196E-05,-8.899E-10,0,-0.01,0.2
-1.58,-4.1922E-05,8.794E-10,0,-0.01,0.2
-1.59,-4.2804E-05,-1.4187E-09,0,-0.01,0.2
-1.6,-4.3254E-05,1.8415E-09,0,-0.01,0.2
-1.61,-4.3248E-05,-1.4242E-09,0,-0.01,0.2
-1.62,-4.3626E-05,1.8345E-09,0,-0.01,0.2
-1.63,-4.3122E-05,-1.6731E-09,0,-0.01,0.2
-1.64,-4.422E-05,-3.511E-10,0,-0.01,0.2
-1.65,-4.3976E-05,-1.6336E-09,0,-0.01,0.2
-1.66,-4.4738E-05,6.948E-10,0,-0.01,0.2
-1.67,-4.4044E-05,-1.6665E-09,0,-0.01,0.2
-1.68,-4.5198E-05,-6.967E-10,0,-0.01,0.2
-1.69,-4.4868E-05,8.693E-10,0,-0.01,0.2
-1.7,-4.6056E-05,-8.751E-10,0,-0.01,0.2
-1.71,-4.5898E-05,1.7487E-09,0,-0.01,0.2
-1.72,-4.5226E-05,-1.6919E-09,0,-0.01,0.2
-1.73,-4.6408E-05,1.423E-10,0,-0.01,0.2
-1.74,-4.5758E-05,-1.6818E-09,0,-0.01,0.2
-1.75,-4.6972E-05,-5.69E-10,0,-0.01,0.2
-1.76,-4.626E-05,8.655E-10,0,-0.01,0.2
-1.77,-4.717E-05,-1.2819E-09,0,-0.01,0.2
-1.78,-4.74E-05,1.8406E-09,0,-0.01,0.2
-1.79,-4.7138E-05,-1.65E-09,0,-0.01,0.2
-1.8,-4.814E-05,1.616E-10,0,-0.01,0.2
0,-4.591E-10,1.9082E-09,0,-0.01,0.3
-0.01,1.4635E-09,3.824E-10,0,-0.01,0.3
-0.02,-1.1534E-09,-1.6704E-09,0,-0.01,0.3
-0.03,1.1854E-09,1.8307E-09,0,-0.01,0.3
-0.04,-1.1551E-09,-1.6714E-09,0,-0.01,0.3
-0.05,1.1772E-09,1.8525E-09,0,-0.01,0.3
-0.06,-1.1813E-09,-1.634E-09,0,-0.01,0.3
-0.07,1.4074E-09,7.974E-10,0,-0.01,0.3
-0.08,-1.1637E-09,-1.6704E-09,0,-0.01,0.3
-0.09,1.2005E-09,1.1026E-09,0,-0.01,0.3
-0.1,-1.1593E-09,-1.6721E-09,0,-0.01,0.3
-0.11,1.1761E-09,1.8496E-09,0,-0.01,0.3
-0.12,-1.1653E-09,-1.6663E-09,0,-0.01,0.3
-0.13,1.169E-09,1.8585E-09,0,-0.01,0.3
-0.14,-1.1796E-09,-1.6366E-09,0,-0.01,0.3
-0.15,1.4118E-09,7.91E-10,0,-0.01,0.3
-0.16,-1.1564E-09,-1.6708E-09,0,-0.01,0.3
-0.17,1.3546E-09,1.1143E-09,0,-0.01,0.3
-0.18,-1.1484E-09,-1.6825E-09,0,-0.01,0.3
-0.19,1.1748E-09,1.8551E-09,0,-0.01,0.3
-0.2,-1.1549E-09,-1.6246E-09,0,-0.01,0.3
-0.21,1.1692E-09,1.8657E-09,0,-0.01,0.3
-0.22,-1.1739E-09,-1.6736E-09,0,-0.01,0.3
-0.23,1.1734E-09,1.8548E-09,0,-0.01,0.3
-0.24,-1.1839E-09,-1.6352E-09,0,-0.01,0.3
-0.25,1.3958E-09,9.873E-10,0,-0.01,0.3
-0.26,-1.1523E-09,-1.6769E-09,0,-0.01,0.3
-0.27,1.169E-09,1.878E-09,0,-0.01,0.3
-0.28,-1.1525E-09,-1.6613E-09,0,-0.01,0.3
-0.29,1.1922E-09,1.8526E-09,0,-0.01,0.3
-0.3,-1.1735E-09,-1.6512E-09,0,-0.01,0.3
-0.31,1.1964E-09,1.7684E-09,0,-0.01,0.3
-0.32,-1.1512E-09,-1.6754E-09,0,-0.01,0.3
-0.33,1.1835E-09,1.8265E-09,0,-0.01,0.3
-0.34,-1.1881E-09,-1.6307E-09,0,-0.01,0.3
-0.35,1.4338E-09,7.253E-10,0,-0.01,0.3
-0.36,-1.1701E-09,-1.6559E-09,0,-0.01,0.3
-0.37,1.3887E-09,9.679E-10,0,-0.01,0.3
-0.38,-1.1534E-09,-1.6804E-09,0,-0.01,0.3
-0.39,1.159E-09,1.8466E-09,0,-0.01,0.3
-0.4,-1.1823E-09,-1.678E-09,0,-0.01,0.3
-0.41,1.1732E-09,1.816E-09,0,-0.01,0.3
-0.42,-1.1943E-09,-1.6816E-09,0,-0.01,0.3
-0.43,1.1222E-09,1.8141E-09,0,-0.01,0.3
-0.44,-1.2655E-09,-1.6688E-09,0,-0.01,0.3
-0.45,1.2156E-09,1.0868E-09,0,-0.01,0.3
-0.46,-1.366E-09,-1.6808E-09,0,-0.01,0.3
-0.47,9.207E-10,1.8461E-09,0,-0.01,0.3
-0.48,-1.6632E-09,-1.6835E-09,0,-0.01,0.3
-0.49,-1.8359E-09,1.8661E-09,0,-0.01,0.3
-0.5,-2.1303E-09,2.214E-10,0,-0.01,0.3
-0.51,-2.6058E-09,3.895E-10,0,-0.01,0.3
-0.52,-1.2853E-09,5.925E-10,0,-0.01,0.3
-0.53,-4.549E-09,-1.5665E-09,0,-0.01,0.3
-0.54,-4.5603E-09,1.7668E-09,0,-0.01,0.3
-0.55,-9.6859E-09,-1.6079E-09,0,-0.01,0.3
-0.56,-1.05793E-08,5.027E-10,0,-0.01,0.3
-0.57,-1.7906E-08,-1.5328E-09,0,-0.01,0.3
-0.58,-2.31562E-08,1.7661E-09,0,-0.01,0.3
-0.59,-3.18932E-08,-7.342E-10,0,-0.01,0.3
-0.6,-4.4227E-08,-1.6872E-09,0,-0.01,0.3
-0.61,-5.50264E-08,1.3097E-09,0,-0.01,0.3
-0.62,-6.95066E-08,7.641E-10,0,-0.01,0.3
-0.63,-1.01797E-07,-1.6839E-09,0,-0.01,0.3
-0.64,-1.2632E-07,9.208E-10,0,-0.01,0.3
-0.65,-1.5832E-07,-1.6331E-09,0,-0.01,0.3
-0.66,-2.0186E-07,1.5487E-09,0,-0.01,0.3
-0.67,-2.6088E-07,-1.6255E-09,0,-0.01,0.3
-0.68,-3.6066E-07,9.646E-10,0,-0.01,0.3
-0.69,-4.471E-07,-1.6854E-09,0,-0.01,0.3
-0.7,-5.1982E-07,-2.443E-10,0,-0.01,0.3
-0.71,-6.8882E-07,-1.6791E-09,0,-0.01,0.3
-0.72,-8.9362E-07,-1.56E-10,0,-0.01,0.3
-0.73,-1.08434E-06,-1.6779E-09,0,-0.01,0.3
-0.74,-1.3704E-06,1.1226E-09,0,-0.01,0.3
-0.75,-1.6641E-06,-1.6843E-09,0,-0.01,0.3
-0.76,-1.9962E-06,1.0873E-09,0,-0.01,0.3
-0.77,-2.3074E-06,-1.6542E-09,0,-0.01,0.3
-0.78,-2.8198E-06,1.462E-10,0,-0.01,0.3
-0.79,-3.1909E-06,-1.6871E-09,0,-0.01,0.3
-0.8,-3.7483E-06,9.721E-10,0,-0.01,0.3
-0.81,-4.2199E-06,-1.6361E-09,0,-0.01,0.3
-0.82,-4.8176E-06,9.984E-10,0,-0.01,0.3
-0.83,-5.2924E-06,-1.6807E-09,0,-0.01,0.3
-0.84,-5.8983E-06,1.8628E-09,0,-0.01,0.3
-0.85,-6.4985E-06,-1.6575E-09,0,-0.01,0.3
-0.86,-7.1607E-06,1.7776E-09,0,-0.01,0.3
-0.87,-7.6003E-06,-1.6431E-09,0,-0.01,0.3
-0.88,-8.4139E-06,2.16E-10,0,-0.01,0.3
-0.89,-8.9682E-06,-1.6838E-09,0,-0.01,0.3
-0.9,-9.7584E-06,1.0609E-09,0,-0.01,0.3
-0.91,-1.01488E-05,-1.6473E-09,0,-0.01,0.3
-0.92,-1.10333E-05,9.39E-11,0,-0.01,0.3
-0.93,-1.14925E-05,-1.6863E-09,0,-0.01,0.3
-0.94,-1.218E-05,1.22E-11,0,-0.01,0.3
-0.95,-1.3014E-05,1.027E-09,0,-0.01,0.3
-0.96,-1.3542E-05,-1.6735E-09,0,-0.01,0.3
-0.97,-1.4216E-05,1.856E-09,0,-0.01,0.3
-0.98,-1.4686E-05,-1.6371E-09,0,-0.01,0.3
-0.99,-1.547E-05,2.84E-10,0,-0.01,0.3
-1,-1.5934E-05,-1.6686E-09,0,-0.01,0.3
-1.01,-1.676E-05,4.8E-12,0,-0.01,0.3
-1.02,-1.7024E-05,-1.6876E-09,0,-0.01,0.3
-1.03,-1.7962E-05,1.494E-10,0,-0.01,0.3
-1.04,-1.838E-05,-1.614E-09,0,-0.01,0.3
-1.05,-1.9136E-05,5.211E-10,0,-0.01,0.3
-1.06,-1.9336E-05,-1.6477E-09,0,-0.01,0.3
-1.07,-2.0376E-05,9.18E-10,0,-0.01,0.3
-1.08,-2.0664E-05,-1.6285E-09,0,-0.01,0.3
-1.09,-2.1458E-05,1.0766E-09,0,-0.01,0.3
-1.1,-2.1898E-05,-1.6846E-09,0,-0.01,0.3
-1.11,-2.2566E-05,1.8553E-09,0,-0.01,0.3
-1.12,-2.2802E-05,-1.6474E-09,0,-0.01,0.3
-1.13,-2.3538E-05,2.1E-10,0,-0.01,0.3
-1.14,-2.3768E-05,-1.6796E-09,0,-0.01,0.3
-1.15,-2.4776E-05,-1.346E-10,0,-0.01,0.3
-1.16,-2.4708E-05,-1.6884E-09,0,-0.01,0.3
-1.17,-2.566E-05,-4.372E-10,0,-0.01,0.3
-1.18,-2.6392E-05,-1.5099E-09,0,-0.01,0.3
-1.19,-2.6546E-05,1.8087E-09,0,-0.01,0.3
-1.2,-2.6656E-05,-1.6932E-09,0,-0.01,0.3
-1.21,-2.7554E-05,1.623E-10,0,-0.01,0.3
-1.22,-2.7524E-05,-1.6751E-09,0,-0.01,0.3
-1.23,-2.8576E-05,-5.374E-10,0,-0.01,0.3
-1.24,-2.8588E-05,8.716E-10,0,-0.01,0.3
-1.25,-2.9552E-05,-1.2948E-09,0,-0.01,0.3
-1.26,-2.9838E-05,1.8601E-09,0,-0.01,0.3
-1.27,-2.9996E-05,-1.5835E-09,0,-0.01,0.3
-1.28,-3.074E-05,6.636E-10,0,-0.01,0.3
-1.29,-3.0658E-05,-1.6886E-09,0,-0.01,0.3
-1.3,-3.1588E-05,3.739E-10,0,-0.01,0.3
-1.31,-3.1338E-05,-1.6807E-09,0,-0.01,0.3
-1.32,-3.241E-05,-3.841E-10,0,-0.01,0.3
-1.33,-3.2326E-05,-1.6901E-09,0,-0.01,0.3
-1.34,-3.3304E-05,-3.682E-10,0,-0.01,0.3
-1.35,-3.3032E-05,-1.6943E-09,0,-0.01,0.3
-1.36,-3.403E-05,-3.474E-10,0,-0.01,0.3
-1.37,-3.3784E-05,-1.6842E-09,0,-0.01,0.3
-1.38,-3.4796E-05,-3.254E-10,0,-0.01,0.3
-1.39,-3.4644E-05,-1.686E-09,0,-0.01,0.3
-1.4,-3.5526E-05,1.8567E-09,0,-0.01,0.3
-1.41,-3.5462E-05,-1.6256E-09,0,-0.01,0.3
-1.42,-3.6194E-05,3.949E-10,0,-0.01,0.3
-1.43,-3.5794E-05,-1.6294E-09,0,-0.01,0.3
-1.44,-3.693E-05,7.75E-10,0,-0.01,0.3
-1.45,-3.649E-05,-1.6733E-09,0,-0.01,0.3
-1.46,-3.7782E-05,-5.082E-10,0,-0.01,0.3
-1.47,-3.721E-05,-1.6875E-09,0,-0.01,0.3
-1.48,-3.824E-05,3.682E-10,0,-0.01,0.3
-1.49,-3.7756E-05,-1.6859E-09,0,-0.01,0.3
-1.5,-3.8948E-05,-2.31E-10,0,-0.01,0.3
-1.51,-3.8716E-05,-1.6312E-09,0,-0.01,0.3
-1.52,-3.9602E-05,1.1767E-09,0,-0.01,0.3
-1.53,-3.916E-05,-1.6738E-09,0,-0.01,0.3
-1.54,-4.0194E-05,1.8586E-09,0,-0.01,0.3
-1.55,-3.9876E-05,-1.6669E-09,0,-0.01,0.3
-1.56,-4.0556E-05,3.3E-11,0,-0.01,0.3
-1.57,-4.0056E-05,-1.6369E-09,0,-0.01,0.3
-1.58,-4.1394E-05,8.231E-10,0,-0.01,0.3
-1.59,-4.1078E-05,-1.6439E-09,0,-0.01,0.3
-1.6,-4.1986E-05,1.5116E-09,0,-0.01,0.3
-1.61,-4.191E-05,-1.6631E-09,0,-0.01,0.3
-1.62,-4.2416E-05,1.8587E-09,0,-0.01,0.3
-1.63,-4.2208E-05,-1.6571E-09,0,-0.01,0.3
-1.64,-4.285E-05,7.11E-11,0,-0.01,0.3
-1.65,-4.251E-05,-1.6849E-09,0,-0.01,0.3
-1.66,-4.3428E-05,-2.249E-10,0,-0.01,0.3
-1.67,-4.3084E-05,-1.6895E-09,0,-0.01,0.3
-1.68,-4.395E-05,7.603E-10,0,-0.01,0.3
-1.69,-4.331E-05,-1.691E-09,0,-0.01,0.3
-1.7,-4.4286E-05,3.588E-10,0,-0.01,0.3
-1.71,-4.376E-05,-1.6874E-09,0,-0.01,0.3
-1.72,-4.4836E-05,-1.445E-10,0,-0.01,0.3
-1.73,-4.451E-05,-1.6396E-09,0,-0.01,0.3
-1.74,-4.5208E-05,2.698E-10,0,-0.01,0.3
-1.75,-4.501E-05,-1.6442E-09,0,-0.01,0.3
-1.76,-4.572E-05,2.074E-10,0,-0.01,0.3
-1.77,-4.5602E-05,-1.5005E-09,0,-0.01,0.3
-1.78,-4.6338E-05,1.0043E-09,0,-0.01,0.3
-1.79,-4.5634E-05,-1.6921E-09,0,-0.01,0.3
-1.8,-4.6728E-05,2.929E-10,0,-0.01,0.3
0,-4.154E-10,1.9508E-09,0,-0.01,0.4
-0.01,1.18E-09,1.8862E-09,0,-0.01,0.4
-0.02,-1.1697E-09,-1.6494E-09,0,-0.01,0.4
-0.03,1.1793E-09,1.8834E-09,0,-0.01,0.4
-0.04,-1.1747E-09,-1.6434E-09,0,-0.01,0.4
-0.05,1.1748E-09,1.8943E-09,0,-0.01,0.4
-0.06,-1.1827E-09,-1.6286E-09,0,-0.01,0.4
-0.07,1.1722E-09,1.8759E-09,0,-0.01,0.4
-0.08,-1.1524E-09,-1.6577E-09,0,-0.01,0.4
-0.09,1.1787E-09,1.8772E-09,0,-0.01,0.4
-0.1,-1.1538E-09,-1.6468E-09,0,-0.01,0.4
-0.11,1.218E-09,1.868E-09,0,-0.01,0.4
-0.12,-1.1959E-09,-1.3058E-09,0,-0.01,0.4
-0.13,1.1792E-09,1.8563E-09,0,-0.01,0.4
-0.14,-1.169E-09,-1.646E-09,0,-0.01,0.4
-0.15,1.3902E-09,9.466E-10,0,-0.01,0.4
-0.16,-1.155E-09,-1.6722E-09,0,-0.01,0.4
-0.17,1.1696E-09,1.8686E-09,0,-0.01,0.4
-0.18,-1.148E-09,-1.6752E-09,0,-0.01,0.4
-0.19,1.1914E-09,1.8181E-09,0,-0.01,0.4
-0.2,-1.1511E-09,-1.6746E-09,0,-0.01,0.4
-0.21,1.1813E-09,1.8331E-09,0,-0.01,0.4
-0.22,-1.1758E-09,-1.6465E-09,0,-0.01,0.4
-0.23,1.405E-09,8.723E-10,0,-0.01,0.4
-0.24,-1.1566E-09,-1.6689E-09,0,-0.01,0.4
-0.25,1.2055E-09,1.8581E-09,0,-0.01,0.4
-0.26,-1.1506E-09,-1.677E-09,0,-0.01,0.4
-0.27,1.1986E-09,1.8541E-09,0,-0.01,0.4
-0.28,-1.1868E-09,-1.4409E-09,0,-0.01,0.4
-0.29,1.1684E-09,1.8749E-09,0,-0.01,0.4
-0.3,-1.1854E-09,-1.6348E-09,0,-0.01,0.4
-0.31,1.4288E-09,7.156E-10,0,-0.01,0.4
-0.32,-1.1689E-09,-1.6612E-09,0,-0.01,0.4
-0.33,1.2202E-09,9.45E-10,0,-0.01,0.4
-0.34,-1.1528E-09,-1.672E-09,0,-0.01,0.4
-0.35,1.1849E-09,1.8017E-09,0,-0.01,0.4
-0.36,-1.159E-09,-1.6561E-09,0,-0.01,0.4
-0.37,1.1948E-09,1.7779E-09,0,-0.01,0.4
-0.38,-1.151E-09,-1.6792E-09,0,-0.01,0.4
-0.39,1.1911E-09,1.8635E-09,0,-0.01,0.4
-0.4,-1.1582E-09,-1.6777E-09,0,-0.01,0.4
-0.41,1.1884E-09,1.7815E-09,0,-0.01,0.4
-0.42,-1.169E-09,-1.6693E-09,0,-0.01,0.4
-0.43,1.1657E-09,1.8075E-09,0,-0.01,0.4
-0.44,-1.2023E-09,-1.6776E-09,0,-0.01,0.4
-0.45,1.106E-09,1.8779E-09,0,-0.01,0.4
-0.46,-1.2649E-09,-1.6307E-09,0,-0.01,0.4
-0.47,1.0025E-09,1.833E-09,0,-0.01,0.4
-0.48,-1.4268E-09,-1.6188E-09,0,-0.01,0.4
-0.49,1.1376E-09,7.95E-10,0,-0.01,0.4
-0.5,-1.6052E-09,-1.6682E-09,0,-0.01,0.4
-0.51,-1.9164E-09,1.8856E-09,0,-0.01,0.4
-0.52,-2.3986E-09,1.8433E-09,0,-0.01,0.4
-0.53,-2.7638E-09,1.0714E-09,0,-0.01,0.4
-0.54,-1.2589E-09,1.878E-09,0,-0.01,0.4
-0.55,-5.2904E-09,-1.6433E-09,0,-0.01,0.4
-0.56,-4.4955E-09,1.8468E-09,0,-0.01,0.4
-0.57,-1.03269E-08,-1.6634E-09,0,-0.01,0.4
-0.58,-1.31618E-08,1.0003E-09,0,-0.01,0.4
-0.59,-1.57648E-08,1.8816E-09,0,-0.01,0.4
-0.6,-2.185E-08,-7.533E-10,0,-0.01,0.4
-0.61,-3.62532E-08,-1.6203E-09,0,-0.01,0.4
-0.62,-4.94478E-08,1.0774E-09,0,-0.01,0.4
-0.63,-5.77922E-08,1.8678E-09,0,-0.01,0.4
-0.64,-8.07262E-08,-1.2464E-09,0,-0.01,0.4
-0.65,-1.047642E-07,1.0274E-09,0,-0.01,0.4
-0.66,-1.2342E-07,-1.6284E-09,0,-0.01,0.4
-0.67,-1.5354E-07,1.0729E-09,0,-0.01,0.4
-0.68,-1.976E-07,-1.6782E-09,0,-0.01,0.4
-0.69,-2.7368E-07,5.985E-10,0,-0.01,0.4
-0.7,-3.4822E-07,-1.6426E-09,0,-0.01,0.4
-0.71,-4.2208E-07,1.0188E-09,0,-0.01,0.4
-0.72,-5.1942E-07,-1.685E-09,0,-0.01,0.4
-0.73,-6.8532E-07,1.8651E-09,0,-0.01,0.4
-0.74,-8.232E-07,-1.689E-09,0,-0.01,0.4
-0.75,-1.04976E-06,5.999E-10,0,-0.01,0.4
-0.76,-1.2926E-06,9.811E-10,0,-0.01,0.4
-0.77,-1.5557E-06,-1.2378E-09,0,-0.01,0.4
-0.78,-1.856E-06,1.8327E-09,0,-0.01,0.4
-0.79,-2.2092E-06,-1.6837E-09,0,-0.01,0.4
-0.8,-2.6387E-06,3.917E-10,0,-0.01,0.4
-0.81,-3.0354E-06,-1.6757E-09,0,-0.01,0.4
-0.82,-3.4146E-06,1.8559E-09,0,-0.01,0.4
-0.83,-3.9221E-06,-1.6861E-09,0,-0.01,0.4
-0.84,-4.5181E-06,4.242E-10,0,-0.01,0.4
-0.85,-5.0154E-06,-1.6419E-09,0,-0.01,0.4
-0.86,-5.6484E-06,9.38E-10,0,-0.01,0.4
-0.87,-6.0672E-06,-1.6586E-09,0,-0.01,0.4
-0.88,-6.762E-06,1.8409E-09,0,-0.01,0.4
-0.89,-7.4157E-06,-1.6828E-09,0,-0.01,0.4
-0.9,-7.9881E-06,1.872E-09,0,-0.01,0.4
-0.91,-8.5743E-06,-1.6731E-09,0,-0.01,0.4
-0.92,-9.3445E-06,7.349E-10,0,-0.01,0.4
-0.93,-9.7385E-06,-1.6516E-09,0,-0.01,0.4
-0.94,-1.05425E-05,1.8761E-09,0,-0.01,0.4
-0.95,-1.09706E-05,-1.6326E-09,0,-0.01,0.4
-0.96,-1.1896E-05,-9.018E-10,0,-0.01,0.4
-0.97,-1.2258E-05,1.5268E-09,0,-0.01,0.4
-0.98,-1.2796E-05,-1.6106E-09,0,-0.01,0.4
-0.99,-1.3832E-05,1.8491E-09,0,-0.01,0.4
-1,-1.4206E-05,-1.6567E-09,0,-0.01,0.4
-1.01,-1.4966E-05,5.206E-10,0,-0.01,0.4
-1.02,-1.53E-05,-1.6389E-09,0,-0.01,0.4
-1.03,-1.6228E-05,8.377E-10,0,-0.01,0.4
-1.04,-1.6554E-05,-1.659E-09,0,-0.01,0.4
-1.05,-1.74E-05,4.502E-10,0,-0.01,0.4
-1.06,-1.7646E-05,-1.6829E-09,0,-0.01,0.4
-1.07,-1.8528E-05,1.8789E-09,0,-0.01,0.4
-1.08,-1.8968E-05,-1.6593E-09,0,-0.01,0.4
-1.09,-1.9728E-05,1.8604E-09,0,-0.01,0.4
-1.1,-2.0064E-05,-1.6518E-09,0,-0.01,0.4
-1.11,-2.078E-05,1.585E-10,0,-0.01,0.4
-1.12,-2.117E-05,-1.6496E-09,0,-0.01,0.4
-1.13,-2.1926E-05,1.882E-10,0,-0.01,0.4
-1.14,-2.2032E-05,-1.6733E-09,0,-0.01,0.4
-1.15,-2.2914E-05,3.114E-10,0,-0.01,0.4
-1.16,-2.3038E-05,-1.6791E-09,0,-0.01,0.4
-1.17,-2.392E-05,1.8695E-09,0,-0.01,0.4
-1.18,-2.398E-05,-1.6787E-09,0,-0.01,0.4
-1.19,-2.493E-05,1.8636E-09,0,-0.01,0.4
-1.2,-2.4966E-05,-1.6256E-09,0,-0.01,0.4
-1.21,-2.6028E-05,8.192E-10,0,-0.01,0.4
-1.22,-2.5908E-05,-1.6691E-09,0,-0.01,0.4
-1.23,-2.7056E-05,1.1285E-09,0,-0.01,0.4
-1.24,-2.7198E-05,-1.6861E-09,0,-0.01,0.4
-1.25,-2.7976E-05,7.196E-10,0,-0.01,0.4
-1.26,-2.8038E-05,-1.6708E-09,0,-0.01,0.4
-1.27,-2.88E-05,1.0713E-09,0,-0.01,0.4
