Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:42:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,0.00014704,2.0988E-09,0,1.8,-0.2
1.06,0.00015166,-4.2187E-09,0,1.8,-0.2
1.07,0.00015776,2.0622E-09,0,1.8,-0.2
1.08,0.0001625,-4.2073E-09,0,1.8,-0.2
1.09,0.00016806,2.0875E-09,0,1.8,-0.2
1.1,0.00017382,-4.3739E-09,0,1.8,-0.2
1.11,0.00017946,2.8487E-09,0,1.8,-0.2
1.12,0.00018536,-4.4161E-09,0,1.8,-0.2
1.13,0.00019138,2.2773E-09,0,1.8,-0.2
1.14,0.00019724,-4.601E-09,0,1.8,-0.2
1.15,0.00020344,2.377E-09,0,1.8,-0.2
1.16,0.00020936,-4.5403E-09,0,1.8,-0.2
1.17,0.00021578,3.4205E-09,0,1.8,-0.2
1.18,0.0002218,-4.7111E-09,0,1.8,-0.2
1.19,0.0002284,3.6644E-09,0,1.8,-0.2
1.2,0.00023452,-5.0324E-09,0,1.8,-0.2
1.21,0.00024126,4.1905E-09,0,1.8,-0.2
1.22,0.0002476,-4.3511E-09,0,1.8,-0.2
1.23,0.00025446,2.6328E-09,0,1.8,-0.2
1.24,0.0002608,-4.517E-09,0,1.8,-0.2
1.25,0.00026786,2.974E-09,0,1.8,-0.2
1.26,0.00027442,-4.8715E-09,0,1.8,-0.2
1.27,0.00028158,3.7623E-09,0,1.8,-0.2
1.28,0.0002883,-5.9298E-09,0,1.8,-0.2
1.29,0.0002954,4.949E-09,0,1.8,-0.2
1.3,0.0003025,-4.8012E-09,0,1.8,-0.2
1.31,0.00030954,4.8369E-09,0,1.8,-0.2
1.32,0.0003167,-5.8665E-09,0,1.8,-0.2
1.33,0.00032382,4.9614E-09,0,1.8,-0.2
1.34,0.00033108,-5.5906E-09,0,1.8,-0.2
1.35,0.00033816,4.7862E-09,0,1.8,-0.2
1.36,0.00034552,-3.4139E-09,0,1.8,-0.2
1.37,0.00035272,2.779E-09,0,1.8,-0.2
1.38,0.00036012,3.2341E-09,0,1.8,-0.2
1.39,0.00036732,8.435E-10,0,1.8,-0.2
1.4,0.00037488,3.06E-10,0,1.8,-0.2
1.41,0.0003822,4.182E-09,0,1.8,-0.2
1.42,0.00038992,-3.0588E-09,0,1.8,-0.2
1.43,0.00039736,4.9589E-09,0,1.8,-0.2
1.44,0.00040498,-5.5975E-09,0,1.8,-0.2
1.45,0.0004126,4.9155E-09,0,1.8,-0.2
1.46,0.0004202,-5.9887E-09,0,1.8,-0.2
1.47,0.00042786,4.9641E-09,0,1.8,-0.2
1.48,0.00043556,-5.938E-09,0,1.8,-0.2
1.49,0.00044328,4.9097E-09,0,1.8,-0.2
1.5,0.0004511,-5.4458E-09,0,1.8,-0.2
1.51,0.0004587,4.8742E-09,0,1.8,-0.2
1.52,0.00046654,-5.1666E-09,0,1.8,-0.2
1.53,0.0004742,4.7366E-09,0,1.8,-0.2
1.54,0.00048196,-5.9415E-09,0,1.8,-0.2
1.55,0.00048996,4.8412E-09,0,1.8,-0.2
1.56,0.00049752,-5.7758E-09,0,1.8,-0.2
1.57,0.00050554,4.7727E-09,0,1.8,-0.2
1.58,0.0005134,-5.8538E-09,0,1.8,-0.2
1.59,0.0005214,4.8334E-09,0,1.8,-0.2
1.6,0.0005293,-5.8165E-09,0,1.8,-0.2
1.61,0.00053726,4.7107E-09,0,1.8,-0.2
1.62,0.00054534,-5.5571E-09,0,1.8,-0.2
1.63,0.00055334,4.4042E-09,0,1.8,-0.2
1.64,0.00056138,-5.1649E-09,0,1.8,-0.2
1.65,0.00056926,4.2777E-09,0,1.8,-0.2
1.66,0.0005774,-1.0992E-09,0,1.8,-0.2
1.67,0.00058542,4.9314E-09,0,1.8,-0.2
1.68,0.0005935,-5.1637E-09,0,1.8,-0.2
1.69,0.00060136,4.4071E-09,0,1.8,-0.2
1.7,0.00060954,-1.8592E-09,0,1.8,-0.2
1.71,0.00061754,4.8737E-09,0,1.8,-0.2
1.72,0.00062564,-5.9501E-09,0,1.8,-0.2
1.73,0.00063364,4.9678E-09,0,1.8,-0.2
1.74,0.00064184,-5.6253E-09,0,1.8,-0.2
1.75,0.00064978,4.9065E-09,0,1.8,-0.2
1.76,0.00065802,-5.0029E-09,0,1.8,-0.2
1.77,0.00066588,4.375E-09,0,1.8,-0.2
1.78,0.0006741,-1.5573E-09,0,1.8,-0.2
1.79,0.000682,3.8857E-09,0,1.8,-0.2
1.8,0.00069022,4.431E-10,0,1.8,-0.2
0,1.3526E-09,-7.9966E-09,0,1.8,-0.3
0.01,-1.0993E-09,-5.291E-09,0,1.8,-0.3
0.02,-1.2021E-09,-7.6706E-09,0,1.8,-0.3
0.03,-1.1807E-09,-7.8268E-09,0,1.8,-0.3
0.04,-1.2153E-09,-6.6236E-09,0,1.8,-0.3
0.05,-1.712E-10,2.285E-09,0,1.8,-0.3
0.06,-1.2045E-09,-7.6046E-09,0,1.8,-0.3
0.07,-1.2117E-09,-6.6024E-09,0,1.8,-0.3
0.08,-1.1959E-09,-7.8618E-09,0,1.8,-0.3
0.09,-1.2094E-09,-7.4968E-09,0,1.8,-0.3
0.1,-1.1899E-09,-7.879E-09,0,1.8,-0.3
0.11,-1.1761E-09,-7.5278E-09,0,1.8,-0.3
0.12,-1.1574E-09,-5.8924E-09,0,1.8,-0.3
0.13,1.3166E-09,3.9056E-09,0,1.8,-0.3
0.14,-1.1864E-09,-7.9246E-09,0,1.8,-0.3
0.15,-1.2149E-09,-6.7404E-09,0,1.8,-0.3
0.16,-1.1947E-09,-7.9164E-09,0,1.8,-0.3
0.17,-1.1973E-09,-7.8138E-09,0,1.8,-0.3
0.18,-1.1776E-09,-7.5342E-09,0,1.8,-0.3
0.19,-1.1584E-09,-5.827E-09,0,1.8,-0.3
0.2,-1.2131E-09,-6.9876E-09,0,1.8,-0.3
0.21,-1.2134E-09,-7.2564E-09,0,1.8,-0.3
0.22,-1.195E-09,-7.6858E-09,0,1.8,-0.3
0.23,-1.1875E-09,-7.8868E-09,0,1.8,-0.3
0.24,-1.2004E-09,-7.4794E-09,0,1.8,-0.3
0.25,-1.1549E-09,-6.6426E-09,0,1.8,-0.3
0.26,-1.1863E-09,-6.602E-09,0,1.8,-0.3
0.27,-1.0322E-09,-6.6288E-09,0,1.8,-0.3
0.28,-1.1035E-09,-6.8716E-09,0,1.8,-0.3
0.29,1.4175E-09,3.8348E-09,0,1.8,-0.3
0.3,-7.786E-10,-7.6834E-09,0,1.8,-0.3
0.31,1.766E-09,-7.8694E-09,0,1.8,-0.3
0.32,1.9111E-09,-7.0054E-09,0,1.8,-0.3
0.33,2.249E-09,-7.0258E-09,0,1.8,-0.3
0.34,2.5594E-09,-7.6776E-09,0,1.8,-0.3
0.35,3.178E-09,-6.7146E-09,0,1.8,-0.3
0.36,2.241E-09,-7.6552E-09,0,1.8,-0.3
0.37,4.0226E-09,-6.5276E-09,0,1.8,-0.3
0.38,9.5339E-09,2.7424E-09,0,1.8,-0.3
0.39,1.24964E-08,-7.6048E-09,0,1.8,-0.3
0.4,2.02312E-08,-7.5634E-09,0,1.8,-0.3
0.41,3.10042E-08,-7.4944E-09,0,1.8,-0.3
0.42,4.59286E-08,-6.9442E-09,0,1.8,-0.3
0.43,6.47708E-08,-6.42E-09,0,1.8,-0.3
0.44,8.98248E-08,-7.8436E-09,0,1.8,-0.3
0.45,1.2446E-07,-7.2652E-09,0,1.8,-0.3
0.46,1.6448E-07,-4.5876E-09,0,1.8,-0.3
0.47,2.3902E-07,-7.7842E-09,0,1.8,-0.3
0.48,3.252E-07,-7.7062E-09,0,1.8,-0.3
0.49,4.3608E-07,-7.0484E-09,0,1.8,-0.3
0.5,5.7168E-07,-7.0606E-09,0,1.8,-0.3
0.51,7.627E-07,-7.764E-09,0,1.8,-0.3
0.52,9.896E-07,-6.9748E-09,0,1.8,-0.3
0.53,1.2769E-06,-7.8726E-09,0,1.8,-0.3
0.54,1.596E-06,-6.3476E-09,0,1.8,-0.3
0.55,1.9771E-06,-6.713E-09,0,1.8,-0.3
0.56,2.4313E-06,-7.0796E-09,0,1.8,-0.3
0.57,2.9363E-06,-7.799E-09,0,1.8,-0.3
0.58,3.5208E-06,-6.4912E-09,0,1.8,-0.3
0.59,4.1861E-06,-8.1706E-09,0,1.8,-0.3
0.6,4.9116E-06,-5.8904E-09,0,1.8,-0.3
0.61,5.7411E-06,-7.1792E-09,0,1.8,-0.3
0.62,6.6243E-06,-8.0998E-09,0,1.8,-0.3
0.63,7.6088E-06,-8.5456E-09,0,1.8,-0.3
0.64,8.6691E-06,-7.4018E-09,0,1.8,-0.3
0.65,9.8121E-06,-5.341E-09,0,1.8,-0.3
0.66,1.10641E-05,-8.6756E-09,0,1.8,-0.3
0.67,1.2362E-05,-6.1118E-09,0,1.8,-0.3
0.68,1.382E-05,-7.874E-09,0,1.8,-0.3
0.69,1.537E-05,-8.4886E-09,0,1.8,-0.3
0.7,1.7012E-05,-8.5842E-09,0,1.8,-0.3
0.71,1.871E-05,-8.0898E-09,0,1.8,-0.3
0.72,2.0554E-05,-7.6826E-09,0,1.8,-0.3
0.73,2.245E-05,-8.9068E-09,0,1.8,-0.3
0.74,2.4446E-05,-8.1662E-09,0,1.8,-0.3
0.75,2.659E-05,-8.9944E-09,0,1.8,-0.3
0.76,2.8814E-05,-8.8654E-09,0,1.8,-0.3
0.77,3.1052E-05,-6.4714E-09,0,1.8,-0.3
0.78,3.348E-05,-6.5166E-09,0,1.8,-0.3
0.79,3.6074E-05,-8.8572E-09,0,1.8,-0.3
0.8,3.867E-05,-7.9594E-09,0,1.8,-0.3
0.81,4.1462E-05,-8.1064E-09,0,1.8,-0.3
0.82,4.4244E-05,-7.7954E-09,0,1.8,-0.3
0.83,4.7174E-05,-6.3892E-09,0,1.8,-0.3
0.84,5.0312E-05,-8.6042E-09,0,1.8,-0.3
0.85,5.3416E-05,-8.4664E-09,0,1.8,-0.3
0.86,5.6712E-05,-8.7896E-09,0,1.8,-0.3
0.87,6.0092E-05,-7.3286E-09,0,1.8,-0.3
0.88,6.3492E-05,-7.8146E-09,0,1.8,-0.3
0.89,6.713E-05,-8.6664E-09,0,1.8,-0.3
0.9,7.081E-05,-6.455E-09,0,1.8,-0.3
0.91,7.4496E-05,-7.3794E-09,0,1.8,-0.3
0.92,7.8378E-05,-7.1926E-09,0,1.8,-0.3
0.93,8.2326E-05,-7.508E-09,0,1.8,-0.3
0.94,8.6422E-05,-7.9596E-09,0,1.8,-0.3
0.95,9.0614E-05,-7.1508E-09,0,1.8,-0.3
0.96,9.4906E-05,5.1966E-09,0,1.8,-0.3
0.97,9.9252E-05,-8.099E-09,0,1.8,-0.3
0.98,0.000103788,-6.299E-09,0,1.8,-0.3
0.99,0.000108328,-8.2614E-09,0,1.8,-0.3
1,0.000113002,-7.3688E-09,0,1.8,-0.3
1.01,0.00011796,-6.188E-09,0,1.8,-0.3
1.02,0.00012272,1.2082E-09,0,1.8,-0.3
1.03,0.00012778,2.5657E-09,0,1.8,-0.3
1.04,0.00013262,-1.094E-09,0,1.8,-0.3
1.05,0.00013786,5.771E-09,0,1.8,-0.3
1.06,0.00014282,-3.8463E-09,0,1.8,-0.3
1.07,0.0001482,4.831E-09,0,1.8,-0.3
1.08,0.00015326,-3.8914E-09,0,1.8,-0.3
1.09,0.00015908,2.3586E-09,0,1.8,-0.3
1.1,0.00016414,-4.0426E-09,0,1.8,-0.3
1.11,0.00017012,2.0922E-09,0,1.8,-0.3
1.12,0.00017528,-4.1192E-09,0,1.8,-0.3
1.13,0.00018142,2.074E-09,0,1.8,-0.3
1.14,0.000187,-4.1822E-09,0,1.8,-0.3
1.15,0.00019274,2.0962E-09,0,1.8,-0.3
1.16,0.00019886,-4.1588E-09,0,1.8,-0.3
1.17,0.00020506,2.5155E-09,0,1.8,-0.3
1.18,0.00021092,-4.4831E-09,0,1.8,-0.3
1.19,0.00021728,3.2969E-09,0,1.8,-0.3
1.2,0.00022322,-4.7359E-09,0,1.8,-0.3
1.21,0.0002295,3.0378E-09,0,1.8,-0.3
1.22,0.00023546,-4.0762E-09,0,1.8,-0.3
1.23,0.00024212,2.1302E-09,0,1.8,-0.3
1.24,0.0002485,-4.1121E-09,0,1.8,-0.3
1.25,0.00025484,2.1596E-09,0,1.8,-0.3
1.26,0.0002618,-4.1373E-09,0,1.8,-0.3
1.27,0.00026846,2.2445E-09,0,1.8,-0.3
1.28,0.00027528,-4.184E-09,0,1.8,-0.3
1.29,0.00028226,2.3701E-09,0,1.8,-0.3
1.3,0.000289,-4.3157E-09,0,1.8,-0.3
1.31,0.00029622,2.6179E-09,0,1.8,-0.3
1.32,0.00030292,-4.5744E-09,0,1.8,-0.3
1.33,0.0003103,2.9943E-09,0,1.8,-0.3
1.34,0.0003171,-4.9286E-09,0,1.8,-0.3
1.35,0.00032448,3.3927E-09,0,1.8,-0.3
1.36,0.00033132,-5.1661E-09,0,1.8,-0.3
1.37,0.00033876,3.8071E-09,0,1.8,-0.3
1.38,0.0003457,-5.6431E-09,0,1.8,-0.3
1.39,0.0003528,4.3897E-09,0,1.8,-0.3
1.4,0.00035974,-5.5794E-09,0,1.8,-0.3
1.41,0.00036698,4.5473E-09,0,1.8,-0.3
1.42,0.00037396,-5.7346E-09,0,1.8,-0.3
1.43,0.0003813,4.499E-09,0,1.8,-0.3
1.44,0.0003885,-5.9184E-09,0,1.8,-0.3
1.45,0.0003958,4.603E-09,0,1.8,-0.3
1.46,0.00040292,-5.9297E-09,0,1.8,-0.3
1.47,0.00041016,4.8126E-09,0,1.8,-0.3
1.48,0.00041784,-4.8829E-09,0,1.8,-0.3
1.49,0.00042526,4.2531E-09,0,1.8,-0.3
1.5,0.00043294,-4.9374E-09,0,1.8,-0.3
1.51,0.00044036,4.2582E-09,0,1.8,-0.3
1.52,0.00044804,-1.5623E-09,0,1.8,-0.3
1.53,0.00045552,4.3811E-09,0,1.8,-0.3
1.54,0.00046328,-1.7556E-09,0,1.8,-0.3
1.55,0.00047094,1.0036E-09,0,1.8,-0.3
1.56,0.000479,5.9462E-09,0,1.8,-0.3
1.57,0.00048672,-3.2218E-09,0,1.8,-0.3
1.58,0.0004949,5.8574E-09,0,1.8,-0.3
1.59,0.00050254,-1.3349E-09,0,1.8,-0.3
1.6,0.0005105,-5.1378E-09,0,1.8,-0.3
1.61,0.00051828,4.6035E-09,0,1.8,-0.3
1.62,0.00052638,-3.3964E-09,0,1.8,-0.3
1.63,0.00053418,2.7749E-09,0,1.8,-0.3
1.64,0.00054214,4.152E-10,0,1.8,-0.3
1.65,0.00054994,1.4053E-09,0,1.8,-0.3
1.66,0.00055808,5.3756E-09,0,1.8,-0.3
1.67,0.00056558,-1.9286E-09,0,1.8,-0.3
1.68,0.00057368,5.3108E-09,0,1.8,-0.3
1.69,0.00058118,-3.054E-09,0,1.8,-0.3
1.7,0.0005893,5.9315E-09,0,1.8,-0.3
1.71,0.00059694,-3.8629E-09,0,1.8,-0.3
1.72,0.00060518,5.4219E-09,0,1.8,-0.3
1.73,0.00061276,-3.86E-09,0,1.8,-0.3
1.74,0.00062156,2.36E-09,0,1.8,-0.3
1.75,0.00062852,-4.1167E-09,0,1.8,-0.3
1.76,0.00063788,2.2293E-09,0,1.8,-0.3
1.77,0.00064478,-4.0854E-09,0,1.8,-0.3
1.78,0.0006539,2.1804E-09,0,1.8,-0.3
1.79,0.00066036,-4.1053E-09,0,1.8,-0.3
1.8,0.00066806,2.1524E-09,0,1.8,-0.3
0,1.3481E-09,-8.098E-09,0,1.8,-0.4
0.01,-1.2039E-09,-7.0784E-09,0,1.8,-0.4
0.02,-1.1951E-09,-7.739E-09,0,1.8,-0.4
0.03,-1.1866E-09,-7.9812E-09,0,1.8,-0.4
0.04,-1.1681E-09,-7.507E-09,0,1.8,-0.4
0.05,-1.1461E-09,-5.6912E-09,0,1.8,-0.4
0.06,-1.1889E-09,-6.3072E-09,0,1.8,-0.4
0.07,-1.142E-09,-5.0496E-09,0,1.8,-0.4
0.08,1.305E-09,3.8856E-09,0,1.8,-0.4
0.09,-1.1959E-09,-7.7182E-09,0,1.8,-0.4
0.1,-1.1712E-09,-7.6036E-09,0,1.8,-0.4
0.11,-1.1446E-09,-5.3256E-09,0,1.8,-0.4
0.12,1.3095E-09,3.9628E-09,0,1.8,-0.4
0.13,-1.1917E-09,-7.8486E-09,0,1.8,-0.4
0.14,-1.1717E-09,-7.4336E-09,0,1.8,-0.4
0.15,-1.1584E-09,-6.4524E-09,0,1.8,-0.4
0.16,-1.2062E-09,-6.7576E-09,0,1.8,-0.4
0.17,-1.2046E-09,-6.0372E-09,0,1.8,-0.4
0.18,-1.1891E-09,-7.8762E-09,0,1.8,-0.4
0.19,-1.2077E-09,-6.8114E-09,0,1.8,-0.4
0.2,-1.1948E-09,-7.8884E-09,0,1.8,-0.4
0.21,-1.1593E-09,-6.8682E-09,0,1.8,-0.4
0.22,-1.2051E-09,-6.5516E-09,0,1.8,-0.4
0.23,8.524E-10,2.7102E-09,0,1.8,-0.4
0.24,-1.1529E-09,-6.103E-09,0,1.8,-0.4
0.25,-1.1593E-09,-7.3694E-09,0,1.8,-0.4
0.26,-1.182E-09,-6.9468E-09,0,1.8,-0.4
0.27,-1.0805E-09,-5.4142E-09,0,1.8,-0.4
0.28,-1.1163E-09,-7.89E-09,0,1.8,-0.4
0.29,-1.0635E-09,-7.0612E-09,0,1.8,-0.4
0.3,-1.0215E-09,-6.6266E-09,0,1.8,-0.4
0.31,-1.0032E-09,-5.8508E-09,0,1.8,-0.4
0.32,1.6357E-09,4.0542E-09,0,1.8,-0.4
0.33,1.7816E-09,-7.9094E-09,0,1.8,-0.4
0.34,2.0512E-09,-7.344E-09,0,1.8,-0.4
0.35,2.4404E-09,-5.2234E-09,0,1.8,-0.4
0.36,2.9733E-09,2.0414E-09,0,1.8,-0.4
0.37,1.8545E-09,-7.566E-09,0,1.8,-0.4
0.38,3.7586E-09,-7.8888E-09,0,1.8,-0.4
0.39,6.6571E-09,-6.7214E-09,0,1.8,-0.4
0.4,1.38348E-08,-7.0094E-09,0,1.8,-0.4
0.41,1.92058E-08,-7.523E-09,0,1.8,-0.4
0.42,2.831E-08,-7.627E-09,0,1.8,-0.4
0.43,4.09678E-08,-7.8274E-09,0,1.8,-0.4
0.44,6.02084E-08,-7.8804E-09,0,1.8,-0.4
0.45,8.32264E-08,-7.8882E-09,0,1.8,-0.4
0.46,1.143E-07,-6.9202E-09,0,1.8,-0.4
0.47,1.602E-07,-7.4804E-09,0,1.8,-0.4
0.48,2.1448E-07,-6.497E-09,0,1.8,-0.4
0.49,2.9176E-07,4.0632E-09,0,1.8,-0.4
0.5,3.979E-07,-7.8812E-09,0,1.8,-0.4
0.51,5.2638E-07,5.5526E-09,0,1.8,-0.4
0.52,6.9798E-07,3.6265E-09,0,1.8,-0.4
0.53,8.9622E-07,-1.2828E-09,0,1.8,-0.4
0.54,1.141E-06,2.0396E-09,0,1.8,-0.4
0.55,1.4589E-06,2.6971E-09,0,1.8,-0.4
0.56,1.7953E-06,-4.7566E-09,0,1.8,-0.4
0.57,2.2329E-06,2.7887E-09,0,1.8,-0.4
0.58,2.6917E-06,-5.0079E-09,0,1.8,-0.4
0.59,3.2724E-06,2.8345E-09,0,1.8,-0.4
0.6,3.8575E-06,-4.6808E-09,0,1.8,-0.4
0.61,4.565E-06,1.8969E-09,0,1.8,-0.4
0.62,5.329E-06,-4.62E-09,0,1.8,-0.4
0.63,6.1724E-06,1.7043E-09,0,1.8,-0.4
0.64,7.1188E-06,-4.791E-09,0,1.8,-0.4
0.65,8.185E-06,1.5012E-09,0,1.8,-0.4
0.66,9.207E-06,-4.6718E-09,0,1.8,-0.4
0.67,1.04744E-05,2.4509E-09,0,1.8,-0.4
0.68,1.1726E-05,1.858E-10,0,1.8,-0.4
0.69,1.3122E-05,-1.6659E-09,0,1.8,-0.4
0.7,1.4568E-05,-2.298E-10,0,1.8,-0.4
0.71,1.6184E-05,-2.622E-10,0,1.8,-0.4
0.72,1.7806E-05,-7.874E-10,0,1.8,-0.4
0.73,1.9614E-05,4.4334E-09,0,1.8,-0.4
0.74,2.1424E-05,-4.4579E-09,0,1.8,-0.4
0.75,2.3444E-05,1.9691E-09,0,1.8,-0.4
0.76,2.5426E-05,-4.8219E-09,0,1.8,-0.4
0.77,2.7648E-05,3.7777E-09,0,1.8,-0.4
0.78,2.979E-05,-4.9144E-09,0,1.8,-0.4
0.79,3.2278E-05,2.9469E-09,0,1.8,-0.4
0.8,3.4616E-05,-4.9121E-09,0,1.8,-0.4
0.81,3.7414E-05,1.1854E-09,0,1.8,-0.4
0.82,3.984E-05,-5.0463E-09,0,1.8,-0.4
0.83,4.2576E-05,1.3255E-09,0,1.8,-0.4
0.84,4.539E-05,-5.1727E-09,0,1.8,-0.4
0.85,4.8598E-05,1.4547E-09,0,1.8,-0.4
0.86,5.1376E-05,-4.915E-09,0,1.8,-0.4
0.87,5.4816E-05,1.3668E-09,0,1.8,-0.4
0.88,5.7694E-05,-4.9106E-09,0,1.8,-0.4
0.89,6.1414E-05,1.3703E-09,0,1.8,-0.4
0.9,6.4472E-05,-4.8816E-09,0,1.8,-0.4
0.91,6.8124E-05,1.432E-09,0,1.8,-0.4
0.92,7.1774E-05,-4.8362E-09,0,1.8,-0.4
0.93,7.5376E-05,1.5332E-09,0,1.8,-0.4
0.94,7.9374E-05,-4.7981E-09,0,1.8,-0.4
0.95,8.3272E-05,1.7173E-09,0,1.8,-0.4
0.96,8.7356E-05,-4.8047E-09,0,1.8,-0.4
0.97,9.1608E-05,1.9162E-09,0,1.8,-0.4
0.98,9.5728E-05,-4.8889E-09,0,1.8,-0.4
0.99,0.000100284,2.4657E-09,0,1.8,-0.4
1,0.000104574,-5.2105E-09,0,1.8,-0.4
1.01,0.000109328,3.3273E-09,0,1.8,-0.4
1.02,0.00011386,-6.219E-09,0,1.8,-0.4
1.03,0.00011882,-2.20566E-08,0,1.8,-0.4
1.04,0.00012376,-5.822E-09,0,1.8,-0.4
1.05,0.00012868,-8.1476E-09,0,1.8,-0.4
1.06,0.00013364,5.4084E-09,0,1.8,-0.4
1.07,0.00013882,-5.6032E-09,0,1.8,-0.4
1.08,0.00014398,-7.7614E-09,0,1.8,-0.4
1.09,0.0001492,-7.6516E-09,0,1.8,-0.4
1.1,0.00015458,-6.8582E-09,0,1.8,-0.4
1.11,0.00016008,-7.558E-09,0,1.8,-0.4
1.12,0.00016558,-7.6404E-09,0,1.8,-0.4
1.13,0.00017116,-7.543E-09,0,1.8,-0.4
1.14,0.0001767,5.5144E-09,0,1.8,-0.4
1.15,0.00018218,-7.5274E-09,0,1.8,-0.4
1.16,0.00018814,-6.0792E-09,0,1.8,-0.4
1.17,0.000194,5.7014E-09,0,1.8,-0.4
1.18,0.00020008,5.0573E-09,0,1.8,-0.4
1.19,0.00020616,-5.7531E-09,0,1.8,-0.4
1.2,0.0002122,4.8444E-09,0,1.8,-0.4
1.21,0.00021842,-5.3903E-09,0,1.8,-0.4
1.22,0.00022454,4.6508E-09,0,1.8,-0.4
1.23,0.00023078,-6.0229E-09,0,1.8,-0.4
1.24,0.00023724,3.8909E-09,0,1.8,-0.4
1.25,0.00024338,-5.1848E-09,0,1.8,-0.4
1.26,0.00024998,4.3678E-09,0,1.8,-0.4
1.27,0.00025638,-6.2057E-09,0,1.8,-0.4
1.28,0.00026302,4.8961E-09,0,1.8,-0.4
1.29,0.00026972,-6.0384E-09,0,1.8,-0.4
1.3,0.00027638,4.7354E-09,0,1.8,-0.4
1.31,0.00028328,-3.7883E-09,0,1.8,-0.4
1.32,0.0002901,4.8802E-09,0,1.8,-0.4
1.33,0.00029706,-6.0577E-09,0,1.8,-0.4
1.34,0.00030394,4.6403E-09,0,1.8,-0.4
1.35,0.00031104,-6.0049E-09,0,1.8,-0.4
1.36,0.00031804,4.9111E-09,0,1.8,-0.4
1.37,0.00032516,-5.7696E-09,0,1.8,-0.4
1.38,0.00033214,4.7589E-09,0,1.8,-0.4
1.39,0.00033944,-3.2935E-09,0,1.8,-0.4
1.4,0.0003465,2.9089E-09,0,1.8,-0.4
1.41,0.0003538,2.9159E-09,0,1.8,-0.4
1.42,0.00036082,-1.7869E-09,0,1.8,-0.4
1.43,0.00036834,4.9238E-09,0,1.8,-0.4
1.44,0.00037528,-3.6576E-09,0,1.8,-0.4
1.45,0.00038292,4.9652E-09,0,1.8,-0.4
1.46,0.00038984,-3.9384E-09,0,1.8,-0.4
1.47,0.00039798,2.1949E-09,0,1.8,-0.4
1.48,0.00040458,-4.0846E-09,0,1.8,-0.4
1.49,0.00041212,2.2348E-09,0,1.8,-0.4
1.5,0.00041958,-4.453E-09,0,1.8,-0.4
1.51,0.00042744,3.3171E-09,0,1.8,-0.4
1.52,0.00043458,-5.6738E-09,0,1.8,-0.4
1.53,0.00044232,2.3318E-09,0,1.8,-0.4
1.54,0.00044992,-4.2106E-09,0,1.8,-0.4
1.55,0.00045786,2.5135E-09,0,1.8,-0.4
1.56,0.00046518,-4.4981E-09,0,1.8,-0.4
1.57,0.00047328,3.113E-09,0,1.8,-0.4
1.58,0.0004806,-5.3894E-09,0,1.8,-0.4
1.59,0.00048834,4.6853E-09,0,1.8,-0.4
1.6,0.00049598,-5.3988E-09,0,1.8,-0.4
1.61,0.00050358,4.599E-09,0,1.8,-0.4
1.62,0.00051136,-3.0231E-09,0,1.8,-0.4
1.63,0.00051894,2.959E-09,0,1.8,-0.4
1.64,0.00052684,3.2108E-09,0,1.8,-0.4
1.65,0.00053442,-1.5034E-09,0,1.8,-0.4
1.66,0.00054216,3.4626E-09,0,1.8,-0.4
1.67,0.00055006,-6.6378E-09,0,1.8,-0.4
1.68,0.00055842,4.0786E-09,0,1.8,-0.4
1.69,0.0005663,-7.8964E-09,0,1.8,-0.4
1.7,0.0005744,-6.3384E-09,0,1.8,-0.4
1.71,0.00058214,-7.4342E-09,0,1.8,-0.4
1.72,0.00059002,-7.5748E-09,0,1.8,-0.4
1.73,0.0005979,-5.9386E-09,0,1.8,-0.4
1.74,0.0006061,-4.432E-09,0,1.8,-0.4
1.75,0.00061398,5.6768E-09,0,1.8,-0.4
1.76,0.00062176,-1.8751E-09,0,1.8,-0.4
1.77,0.00062998,6.1555E-09,0,1.8,-0.4
1.78,0.00063752,-3.6039E-09,0,1.8,-0.4
1.79,0.00064574,5.1561E-09,0,1.8,-0.4
1.8,0.00065336,-3.8372E-09,0,1.8,-0.4
