Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:19:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.25,2.2044E-06,0.6,0,-0.4,6.29828571428571E-08
1.26,2.2173E-06,0.6,0,-0.4,6.33514285714286E-08
1.27,2.2325E-06,0.6,0,-0.4,6.37857142857143E-08
1.28,2.2485E-06,0.6,0,-0.4,6.42428571428571E-08
1.29,2.2671E-06,0.6,0,-0.4,6.47742857142857E-08
1.3,2.276E-06,0.6,0,-0.4,6.50285714285714E-08
1.31,2.295E-06,0.6,0,-0.4,6.55714285714286E-08
1.32,2.3133E-06,0.6,0,-0.4,6.60942857142857E-08
1.33,2.3164E-06,0.6,0,-0.4,6.61828571428571E-08
1.34,2.3332E-06,0.6,0,-0.4,6.66628571428571E-08
1.35,2.3496E-06,0.6,0,-0.4,6.71314285714286E-08
1.36,2.3549E-06,0.6,0,-0.4,6.72828571428571E-08
1.37,2.3869E-06,0.6,0,-0.4,6.81971428571429E-08
1.38,2.3896E-06,0.6,0,-0.4,6.82742857142857E-08
1.39,2.4021E-06,0.6,0,-0.4,6.86314285714286E-08
1.4,2.4173E-06,0.6,0,-0.4,6.90657142857143E-08
1.41,2.4441E-06,0.6,0,-0.4,6.98314285714286E-08
1.42,2.4513E-06,0.6,0,-0.4,7.00371428571428E-08
1.43,2.4733E-06,0.6,0,-0.4,7.06657142857143E-08
1.44,2.4754E-06,0.6,0,-0.4,7.07257142857143E-08
1.45,2.5013E-06,0.6,0,-0.4,7.14657142857143E-08
1.46,2.5361E-06,0.6,0,-0.4,7.246E-08
1.47,2.5473E-06,0.6,0,-0.4,7.278E-08
1.48,2.5592E-06,0.6,0,-0.4,7.312E-08
1.49,2.5807E-06,0.6,0,-0.4,7.37342857142857E-08
1.5,2.5962E-06,0.6,0,-0.4,7.41771428571429E-08
1.51,2.6625E-06,0.6,0,-0.4,7.60714285714286E-08
1.52,2.679E-06,0.6,0,-0.4,7.65428571428571E-08
1.53,2.7062E-06,0.6,0,-0.4,7.732E-08
1.54,2.7101E-06,0.6,0,-0.4,7.74314285714286E-08
1.55,2.7164E-06,0.6,0,-0.4,7.76114285714286E-08
1.56,2.7557E-06,0.6,0,-0.4,7.87342857142857E-08
1.57,2.7633E-06,0.6,0,-0.4,7.89514285714286E-08
1.58,2.7822E-06,0.6,0,-0.4,7.94914285714286E-08
1.59,2.8013E-06,0.6,0,-0.4,8.00371428571428E-08
1.6,2.8016E-06,0.6,0,-0.4,8.00457142857143E-08
1.61,2.8226E-06,0.6,0,-0.4,8.06457142857143E-08
1.62,2.8491E-06,0.6,0,-0.4,8.14028571428572E-08
1.63,2.8603E-06,0.6,0,-0.4,8.17228571428571E-08
1.64,2.8743E-06,0.6,0,-0.4,8.21228571428571E-08
1.65,2.8961E-06,0.6,0,-0.4,8.27457142857143E-08
1.66,2.901E-06,0.6,0,-0.4,8.28857142857143E-08
1.67,2.9355E-06,0.6,0,-0.4,8.38714285714286E-08
1.68,2.9267E-06,0.6,0,-0.4,8.362E-08
1.69,2.9555E-06,0.6,0,-0.4,8.44428571428571E-08
1.7,2.9792E-06,0.6,0,-0.4,8.512E-08
1.71,3.0053E-06,0.6,0,-0.4,8.58657142857143E-08
1.72,3.0087E-06,0.6,0,-0.4,8.59628571428571E-08
1.73,3.0177E-06,0.6,0,-0.4,8.622E-08
1.74,3.0439E-06,0.6,0,-0.4,8.69685714285714E-08
1.75,3.059E-06,0.6,0,-0.4,8.74E-08
1.76,3.0652E-06,0.6,0,-0.4,8.75771428571428E-08
1.77,3.1036E-06,0.6,0,-0.4,8.86742857142857E-08
1.78,3.1155E-06,0.6,0,-0.4,8.90142857142857E-08
1.79,3.1354E-06,0.6,0,-0.4,8.95828571428571E-08
1.8,3.1334E-06,0.6,0,-0.4,8.95257142857143E-08
0,4.9492E-08,0.9,0,-0.4,1.41405714285714E-09
0.01,1.4978E-06,0.9,0,-0.4,4.27942857142857E-08
0.02,2.9373E-06,0.9,0,-0.4,8.39228571428571E-08
0.03,4.334E-06,0.9,0,-0.4,1.23828571428571E-07
0.04,5.5919E-06,0.9,0,-0.4,1.59768571428571E-07
0.05,6.7975E-06,0.9,0,-0.4,1.94214285714286E-07
0.06,7.9606E-06,0.9,0,-0.4,2.27445714285714E-07
0.07,9.0402E-06,0.9,0,-0.4,2.58291428571429E-07
0.08,1.01124E-05,0.9,0,-0.4,2.88925714285714E-07
0.09,1.10686E-05,0.9,0,-0.4,3.16245714285714E-07
0.1,1.1969E-05,0.9,0,-0.4,3.41971428571429E-07
0.11,1.2813E-05,0.9,0,-0.4,3.66085714285714E-07
0.12,1.3602E-05,0.9,0,-0.4,3.88628571428571E-07
0.13,1.4362E-05,0.9,0,-0.4,4.10342857142857E-07
0.14,1.5009E-05,0.9,0,-0.4,4.28828571428571E-07
0.15,1.5637E-05,0.9,0,-0.4,4.46771428571428E-07
0.16,1.6277E-05,0.9,0,-0.4,4.65057142857143E-07
0.17,1.68E-05,0.9,0,-0.4,4.8E-07
0.18,1.7279E-05,0.9,0,-0.4,4.93685714285714E-07
0.19,1.7767E-05,0.9,0,-0.4,5.07628571428571E-07
0.2,1.8181E-05,0.9,0,-0.4,5.19457142857143E-07
0.21,1.8601E-05,0.9,0,-0.4,5.31457142857143E-07
0.22,1.9001E-05,0.9,0,-0.4,5.42885714285714E-07
0.23,1.9307E-05,0.9,0,-0.4,5.51628571428571E-07
0.24,1.964E-05,0.9,0,-0.4,5.61142857142857E-07
0.25,1.9986E-05,0.9,0,-0.4,5.71028571428571E-07
0.26,2.025E-05,0.9,0,-0.4,5.78571428571429E-07
0.27,2.0475E-05,0.9,0,-0.4,5.85E-07
0.28,2.0761E-05,0.9,0,-0.4,5.93171428571428E-07
0.29,2.1005E-05,0.9,0,-0.4,6.00142857142857E-07
0.3,2.1254E-05,0.9,0,-0.4,6.07257142857143E-07
0.31,2.1489E-05,0.9,0,-0.4,6.13971428571429E-07
0.32,2.1637E-05,0.9,0,-0.4,6.182E-07
0.33,2.1859E-05,0.9,0,-0.4,6.24542857142857E-07
0.34,2.2059E-05,0.9,0,-0.4,6.30257142857143E-07
0.35,2.2235E-05,0.9,0,-0.4,6.35285714285714E-07
0.36,2.2374E-05,0.9,0,-0.4,6.39257142857143E-07
0.37,2.2562E-05,0.9,0,-0.4,6.44628571428571E-07
0.38,2.273E-05,0.9,0,-0.4,6.49428571428571E-07
0.39,2.2918E-05,0.9,0,-0.4,6.548E-07
0.4,2.3062E-05,0.9,0,-0.4,6.58914285714286E-07
0.41,2.3166E-05,0.9,0,-0.4,6.61885714285714E-07
0.42,2.3325E-05,0.9,0,-0.4,6.66428571428571E-07
0.43,2.3502E-05,0.9,0,-0.4,6.71485714285714E-07
0.44,2.3628E-05,0.9,0,-0.4,6.75085714285714E-07
0.45,2.3755E-05,0.9,0,-0.4,6.78714285714286E-07
0.46,2.3883E-05,0.9,0,-0.4,6.82371428571428E-07
0.47,2.3987E-05,0.9,0,-0.4,6.85342857142857E-07
0.48,2.4163E-05,0.9,0,-0.4,6.90371428571429E-07
0.49,2.4272E-05,0.9,0,-0.4,6.93485714285714E-07
0.5,2.4374E-05,0.9,0,-0.4,6.964E-07
0.51,2.4384E-05,0.9,0,-0.4,6.96685714285714E-07
0.52,2.4536E-05,0.9,0,-0.4,7.01028571428571E-07
0.53,2.4642E-05,0.9,0,-0.4,7.04057142857143E-07
0.54,2.4716E-05,0.9,0,-0.4,7.06171428571429E-07
0.55,2.487E-05,0.9,0,-0.4,7.10571428571428E-07
0.56,2.4987E-05,0.9,0,-0.4,7.13914285714286E-07
0.57,2.512E-05,0.9,0,-0.4,7.17714285714286E-07
0.58,2.523E-05,0.9,0,-0.4,7.20857142857143E-07
0.59,2.5278E-05,0.9,0,-0.4,7.22228571428571E-07
0.6,2.5417E-05,0.9,0,-0.4,7.262E-07
0.61,2.5542E-05,0.9,0,-0.4,7.29771428571428E-07
0.62,2.5652E-05,0.9,0,-0.4,7.32914285714286E-07
0.63,2.579E-05,0.9,0,-0.4,7.36857142857143E-07
0.64,2.5845E-05,0.9,0,-0.4,7.38428571428571E-07
0.65,2.5972E-05,0.9,0,-0.4,7.42057142857143E-07
0.66,2.6107E-05,0.9,0,-0.4,7.45914285714286E-07
0.67,2.6227E-05,0.9,0,-0.4,7.49342857142857E-07
0.68,2.6281E-05,0.9,0,-0.4,7.50885714285714E-07
0.69,2.6389E-05,0.9,0,-0.4,7.53971428571428E-07
0.7,2.6532E-05,0.9,0,-0.4,7.58057142857143E-07
0.71,2.6607E-05,0.9,0,-0.4,7.602E-07
0.72,2.6717E-05,0.9,0,-0.4,7.63342857142857E-07
0.73,2.6797E-05,0.9,0,-0.4,7.65628571428571E-07
0.74,2.6883E-05,0.9,0,-0.4,7.68085714285714E-07
0.75,2.7064E-05,0.9,0,-0.4,7.73257142857143E-07
0.76,2.7134E-05,0.9,0,-0.4,7.75257142857143E-07
0.77,2.7205E-05,0.9,0,-0.4,7.77285714285714E-07
0.78,2.733E-05,0.9,0,-0.4,7.80857142857143E-07
0.79,2.7423E-05,0.9,0,-0.4,7.83514285714286E-07
0.8,2.7546E-05,0.9,0,-0.4,7.87028571428571E-07
0.81,2.7649E-05,0.9,0,-0.4,7.89971428571429E-07
0.82,2.7734E-05,0.9,0,-0.4,7.924E-07
0.83,2.7822E-05,0.9,0,-0.4,7.94914285714286E-07
0.84,2.7973E-05,0.9,0,-0.4,7.99228571428571E-07
0.85,2.8085E-05,0.9,0,-0.4,8.02428571428571E-07
0.86,2.8123E-05,0.9,0,-0.4,8.03514285714286E-07
0.87,2.8243E-05,0.9,0,-0.4,8.06942857142857E-07
0.88,2.8393E-05,0.9,0,-0.4,8.11228571428571E-07
0.89,2.847E-05,0.9,0,-0.4,8.13428571428571E-07
0.9,2.8548E-05,0.9,0,-0.4,8.15657142857143E-07
0.91,2.8651E-05,0.9,0,-0.4,8.186E-07
0.92,2.8766E-05,0.9,0,-0.4,8.21885714285714E-07
0.93,2.8875E-05,0.9,0,-0.4,8.25E-07
0.94,2.899E-05,0.9,0,-0.4,8.28285714285714E-07
0.95,2.9037E-05,0.9,0,-0.4,8.29628571428571E-07
0.96,2.9143E-05,0.9,0,-0.4,8.32657142857143E-07
0.97,2.9293E-05,0.9,0,-0.4,8.36942857142857E-07
0.98,2.9367E-05,0.9,0,-0.4,8.39057142857143E-07
0.99,2.9423E-05,0.9,0,-0.4,8.40657142857143E-07
1,2.9554E-05,0.9,0,-0.4,8.444E-07
1.01,2.9664E-05,0.9,0,-0.4,8.47542857142857E-07
1.02,2.9767E-05,0.9,0,-0.4,8.50485714285714E-07
1.03,2.9877E-05,0.9,0,-0.4,8.53628571428571E-07
1.04,2.9945E-05,0.9,0,-0.4,8.55571428571428E-07
1.05,3.0025E-05,0.9,0,-0.4,8.57857142857143E-07
1.06,3.0179E-05,0.9,0,-0.4,8.62257142857143E-07
1.07,3.0277E-05,0.9,0,-0.4,8.65057142857143E-07
1.08,3.0311E-05,0.9,0,-0.4,8.66028571428571E-07
1.09,3.0431E-05,0.9,0,-0.4,8.69457142857143E-07
1.1,3.0571E-05,0.9,0,-0.4,8.73457142857143E-07
1.11,3.0645E-05,0.9,0,-0.4,8.75571428571428E-07
1.12,3.075E-05,0.9,0,-0.4,8.78571428571428E-07
1.13,3.0828E-05,0.9,0,-0.4,8.808E-07
1.14,3.0904E-05,0.9,0,-0.4,8.82971428571429E-07
1.15,3.1055E-05,0.9,0,-0.4,8.87285714285714E-07
1.16,3.1142E-05,0.9,0,-0.4,8.89771428571428E-07
1.17,3.119E-05,0.9,0,-0.4,8.91142857142857E-07
1.18,3.1299E-05,0.9,0,-0.4,8.94257142857143E-07
1.19,3.1426E-05,0.9,0,-0.4,8.97885714285714E-07
1.2,3.1507E-05,0.9,0,-0.4,9.002E-07
1.21,3.1607E-05,0.9,0,-0.4,9.03057142857143E-07
1.22,3.1682E-05,0.9,0,-0.4,9.052E-07
1.23,3.1763E-05,0.9,0,-0.4,9.07514285714286E-07
1.24,3.1922E-05,0.9,0,-0.4,9.12057142857143E-07
1.25,3.2015E-05,0.9,0,-0.4,9.14714285714286E-07
1.26,3.2084E-05,0.9,0,-0.4,9.16685714285714E-07
1.27,3.218E-05,0.9,0,-0.4,9.19428571428571E-07
1.28,3.2259E-05,0.9,0,-0.4,9.21685714285714E-07
1.29,3.2389E-05,0.9,0,-0.4,9.254E-07
1.3,3.2489E-05,0.9,0,-0.4,9.28257142857143E-07
1.31,3.252E-05,0.9,0,-0.4,9.29142857142857E-07
1.32,3.2646E-05,0.9,0,-0.4,9.32742857142857E-07
1.33,3.2761E-05,0.9,0,-0.4,9.36028571428571E-07
1.34,3.2844E-05,0.9,0,-0.4,9.384E-07
1.35,3.2956E-05,0.9,0,-0.4,9.416E-07
1.36,3.3006E-05,0.9,0,-0.4,9.43028571428571E-07
1.37,3.3092E-05,0.9,0,-0.4,9.45485714285714E-07
1.38,3.3242E-05,0.9,0,-0.4,9.49771428571428E-07
1.39,3.3309E-05,0.9,0,-0.4,9.51685714285714E-07
1.4,3.3379E-05,0.9,0,-0.4,9.53685714285714E-07
1.41,3.347E-05,0.9,0,-0.4,9.56285714285714E-07
1.42,3.3547E-05,0.9,0,-0.4,9.58485714285714E-07
1.43,3.3687E-05,0.9,0,-0.4,9.62485714285714E-07
1.44,3.379E-05,0.9,0,-0.4,9.65428571428571E-07
1.45,3.3825E-05,0.9,0,-0.4,9.66428571428571E-07
1.46,3.3933E-05,0.9,0,-0.4,9.69514285714286E-07
1.47,3.4038E-05,0.9,0,-0.4,9.72514285714286E-07
1.48,3.4148E-05,0.9,0,-0.4,9.75657142857143E-07
1.49,3.4253E-05,0.9,0,-0.4,9.78657142857143E-07
1.5,3.4265E-05,0.9,0,-0.4,9.79E-07
1.51,3.4365E-05,0.9,0,-0.4,9.81857142857143E-07
1.52,3.4505E-05,0.9,0,-0.4,9.85857142857143E-07
1.53,3.4578E-05,0.9,0,-0.4,9.87942857142857E-07
1.54,3.4643E-05,0.9,0,-0.4,9.898E-07
1.55,3.475E-05,0.9,0,-0.4,9.92857142857143E-07
1.56,3.4802E-05,0.9,0,-0.4,9.94342857142857E-07
1.57,3.4958E-05,0.9,0,-0.4,9.988E-07
1.58,3.501E-05,0.9,0,-0.4,1.00028571428571E-06
1.59,3.5096E-05,0.9,0,-0.4,1.00274285714286E-06
1.6,3.5207E-05,0.9,0,-0.4,1.00591428571429E-06
1.61,3.5282E-05,0.9,0,-0.4,1.00805714285714E-06
1.62,3.5392E-05,0.9,0,-0.4,1.0112E-06
1.63,3.5489E-05,0.9,0,-0.4,1.01397142857143E-06
1.64,3.549E-05,0.9,0,-0.4,1.014E-06
1.65,3.5641E-05,0.9,0,-0.4,1.01831428571429E-06
1.66,3.5833E-05,0.9,0,-0.4,1.0238E-06
1.67,3.5779E-05,0.9,0,-0.4,1.02225714285714E-06
1.68,3.5791E-05,0.9,0,-0.4,1.0226E-06
1.69,3.5954E-05,0.9,0,-0.4,1.02725714285714E-06
1.7,3.6131E-05,0.9,0,-0.4,1.03231428571429E-06
1.71,3.6313E-05,0.9,0,-0.4,1.03751428571429E-06
1.72,3.6288E-05,0.9,0,-0.4,1.0368E-06
1.73,3.6354E-05,0.9,0,-0.4,1.03868571428571E-06
1.74,3.6404E-05,0.9,0,-0.4,1.04011428571429E-06
1.75,3.6623E-05,0.9,0,-0.4,1.04637142857143E-06
1.76,3.661E-05,0.9,0,-0.4,1.046E-06
1.77,3.6778E-05,0.9,0,-0.4,1.0508E-06
1.78,3.678E-05,0.9,0,-0.4,1.05085714285714E-06
1.79,3.6961E-05,0.9,0,-0.4,1.05602857142857E-06
1.8,3.7151E-05,0.9,0,-0.4,1.06145714285714E-06
0,-3.275E-08,1.2,0,-0.4,-9.35714285714286E-10
0.01,3.8897E-06,1.2,0,-0.4,1.11134285714286E-07
0.02,7.5577E-06,1.2,0,-0.4,2.15934285714286E-07
0.03,1.1256E-05,1.2,0,-0.4,3.216E-07
0.04,1.4827E-05,1.2,0,-0.4,4.23628571428571E-07
0.05,1.8233E-05,1.2,0,-0.4,5.20942857142857E-07
0.06,2.1362E-05,1.2,0,-0.4,6.10342857142857E-07
0.07,2.4512E-05,1.2,0,-0.4,7.00342857142857E-07
0.08,2.7538E-05,1.2,0,-0.4,7.868E-07
0.09,3.0315E-05,1.2,0,-0.4,8.66142857142857E-07
0.1,3.3001E-05,1.2,0,-0.4,9.42885714285714E-07
0.11,3.5511E-05,1.2,0,-0.4,1.0146E-06
0.12,3.7892E-05,1.2,0,-0.4,1.08262857142857E-06
0.13,4.0284E-05,1.2,0,-0.4,1.15097142857143E-06
0.14,4.2378E-05,1.2,0,-0.4,1.2108E-06
0.15,4.4371E-05,1.2,0,-0.4,1.26774285714286E-06
0.16,4.6298E-05,1.2,0,-0.4,1.3228E-06
0.17,4.8072E-05,1.2,0,-0.4,1.37348571428571E-06
0.18,4.9855E-05,1.2,0,-0.4,1.42442857142857E-06
0.19,5.1449E-05,1.2,0,-0.4,1.46997142857143E-06
0.2,5.2901E-05,1.2,0,-0.4,1.51145714285714E-06
0.21,5.4306E-05,1.2,0,-0.4,1.5516E-06
0.22,5.5729E-05,1.2,0,-0.4,1.59225714285714E-06
0.23,5.6959E-05,1.2,0,-0.4,1.6274E-06
0.24,5.8093E-05,1.2,0,-0.4,1.6598E-06
0.25,5.9236E-05,1.2,0,-0.4,1.69245714285714E-06
0.26,6.0257E-05,1.2,0,-0.4,1.72162857142857E-06
0.27,6.1294E-05,1.2,0,-0.4,1.75125714285714E-06
0.28,6.2217E-05,1.2,0,-0.4,1.77762857142857E-06
0.29,6.2993E-05,1.2,0,-0.4,1.7998E-06
0.3,6.3843E-05,1.2,0,-0.4,1.82408571428571E-06
0.31,6.4656E-05,1.2,0,-0.4,1.84731428571429E-06
0.32,6.5383E-05,1.2,0,-0.4,1.86808571428571E-06
0.33,6.6102E-05,1.2,0,-0.4,1.88862857142857E-06
0.34,6.6714E-05,1.2,0,-0.4,1.90611428571429E-06
0.35,6.7315E-05,1.2,0,-0.4,1.92328571428571E-06
0.36,6.7952E-05,1.2,0,-0.4,1.94148571428571E-06
0.37,6.8518E-05,1.2,0,-0.4,1.95765714285714E-06
0.38,6.8943E-05,1.2,0,-0.4,1.9698E-06
0.39,6.9471E-05,1.2,0,-0.4,1.98488571428571E-06
0.4,6.9967E-05,1.2,0,-0.4,1.99905714285714E-06
0.41,7.0437E-05,1.2,0,-0.4,2.01248571428571E-06
0.42,7.0891E-05,1.2,0,-0.4,2.02545714285714E-06
0.43,7.1233E-05,1.2,0,-0.4,2.03522857142857E-06
0.44,7.1631E-05,1.2,0,-0.4,2.0466E-06
0.45,7.2075E-05,1.2,0,-0.4,2.05928571428571E-06
0.46,7.2411E-05,1.2,0,-0.4,2.06888571428571E-06
0.47,7.2738E-05,1.2,0,-0.4,2.07822857142857E-06
0.48,7.3076E-05,1.2,0,-0.4,2.08788571428571E-06
0.49,7.3422E-05,1.2,0,-0.4,2.09777142857143E-06
0.5,7.3728E-05,1.2,0,-0.4,2.10651428571429E-06
0.51,7.4038E-05,1.2,0,-0.4,2.11537142857143E-06
