Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:46:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,0.00102478,6.265E-10,0,0.05,-0.2
1.12,0.0010348,3.5166E-09,0,0.05,-0.2
1.13,0.00105258,1.21E-10,0,0.05,-0.2
1.14,0.00106534,4.7441E-09,0,0.05,-0.2
1.15,0.00108098,-5.714E-09,0,0.05,-0.2
1.16,0.001093,4.8424E-09,0,0.05,-0.2
1.17,0.00110958,-5.1419E-09,0,0.05,-0.2
1.18,0.0011169,4.1937E-09,0,0.05,-0.2
1.19,0.00113528,-1.0304E-09,0,0.05,-0.2
1.2,0.00114302,4.527E-10,0,0.05,-0.2
1.21,0.0011542,3.7345E-09,0,0.05,-0.2
1.22,0.0011706,2.1161E-09,0,0.05,-0.2
1.23,0.0011784,-4.004E-09,0,0.05,-0.2
1.24,0.0011932,2.6738E-09,0,0.05,-0.2
1.25,0.001201,-3.9082E-09,0,0.05,-0.2
1.26,0.0012162,2.1447E-09,0,0.05,-0.2
1.27,0.0012234,-3.9775E-09,0,0.05,-0.2
1.28,0.0012384,2.2626E-09,0,0.05,-0.2
1.29,0.0012438,-4.0846E-09,0,0.05,-0.2
1.3,0.0012624,2.6621E-09,0,0.05,-0.2
1.31,0.0012642,-4.1574E-09,0,0.05,-0.2
1.32,0.001282,3.0453E-09,0,0.05,-0.2
1.33,0.0012824,-4.3071E-09,0,0.05,-0.2
1.34,0.0013018,2.7565E-09,0,0.05,-0.2
1.35,0.0013022,-4.5334E-09,0,0.05,-0.2
1.36,0.0013202,3.3608E-09,0,0.05,-0.2
1.37,0.0013192,-5.5113E-09,0,0.05,-0.2
1.38,0.0013374,3.6744E-09,0,0.05,-0.2
1.39,0.0013374,-5.3952E-09,0,0.05,-0.2
1.4,0.001354,3.3077E-09,0,0.05,-0.2
1.41,0.001354,-5.0499E-09,0,0.05,-0.2
1.42,0.0013686,3.9585E-09,0,0.05,-0.2
1.43,0.0013746,-5.6541E-09,0,0.05,-0.2
1.44,0.001383,4.7938E-09,0,0.05,-0.2
1.45,0.0013948,-4.8605E-09,0,0.05,-0.2
1.46,0.0013956,4.2738E-09,0,0.05,-0.2
1.47,0.00141,-4.8869E-09,0,0.05,-0.2
1.48,0.0014106,4.2095E-09,0,0.05,-0.2
1.49,0.001421,-4.7905E-09,0,0.05,-0.2
1.5,0.0014246,4.8414E-09,0,0.05,-0.2
1.51,0.001437,-5.1935E-09,0,0.05,-0.2
1.52,0.0014374,4.5066E-09,0,0.05,-0.2
1.53,0.0014512,-3.9999E-09,0,0.05,-0.2
1.54,0.001449,3.3104E-09,0,0.05,-0.2
1.55,0.0014616,1.3677E-09,0,0.05,-0.2
1.56,0.0014644,-9.138E-10,0,0.05,-0.2
1.57,0.0014736,3.7936E-09,0,0.05,-0.2
1.58,0.0014748,-1.4862E-09,0,0.05,-0.2
1.59,0.0014828,5.3298E-09,0,0.05,-0.2
1.6,0.001487,-3.406E-09,0,0.05,-0.2
1.61,0.0014956,2.7415E-09,0,0.05,-0.2
1.62,0.0014974,-3.6401E-09,0,0.05,-0.2
1.63,0.0015034,3.3762E-09,0,0.05,-0.2
1.64,0.0015076,-3.8059E-09,0,0.05,-0.2
1.65,0.0015142,2.1238E-09,0,0.05,-0.2
1.66,0.0015166,-3.7136E-09,0,0.05,-0.2
1.67,0.001523,2.437E-09,0,0.05,-0.2
1.68,0.0015246,-3.8067E-09,0,0.05,-0.2
1.69,0.0015332,2.193E-09,0,0.05,-0.2
1.7,0.0015332,-3.8613E-09,0,0.05,-0.2
1.71,0.0015424,2.1166E-09,0,0.05,-0.2
1.72,0.0015412,-3.936E-09,0,0.05,-0.2
1.73,0.001551,2.1017E-09,0,0.05,-0.2
1.74,0.0015502,-3.9539E-09,0,0.05,-0.2
1.75,0.0015604,2.4665E-09,0,0.05,-0.2
1.76,0.0015566,-4.0169E-09,0,0.05,-0.2
1.77,0.0015672,2.6817E-09,0,0.05,-0.2
1.78,0.0015646,-3.9162E-09,0,0.05,-0.2
1.79,0.0015734,2.1247E-09,0,0.05,-0.2
1.8,0.0015706,-3.9251E-09,0,0.05,-0.2
0,-1.1926E-09,-5.6412E-09,0,0.05,-0.3
0.01,-1.2551E-09,-7.6466E-09,0,0.05,-0.3
0.02,-1.2378E-09,-7.5258E-09,0,0.05,-0.3
0.03,-1.2139E-09,-5.3946E-09,0,0.05,-0.3
0.04,-1.2562E-09,-7.5158E-09,0,0.05,-0.3
0.05,-1.2457E-09,-7.6366E-09,0,0.05,-0.3
0.06,-1.2751E-09,-7.3172E-09,0,0.05,-0.3
0.07,-1.263E-09,-7.443E-09,0,0.05,-0.3
0.08,-1.2366E-09,-6.873E-09,0,0.05,-0.3
0.09,-1.2299E-09,-6.443E-09,0,0.05,-0.3
0.1,-1.2338E-09,-6.899E-09,0,0.05,-0.3
0.11,-1.2138E-09,-5.2874E-09,0,0.05,-0.3
0.12,1.266E-09,3.7666E-09,0,0.05,-0.3
0.13,-1.2585E-09,-7.6322E-09,0,0.05,-0.3
0.14,-1.2284E-09,-6.5688E-09,0,0.05,-0.3
0.15,-1.2262E-09,-6.008E-09,0,0.05,-0.3
0.16,-1.2756E-09,-6.5578E-09,0,0.05,-0.3
0.17,-1.2754E-09,-6.7734E-09,0,0.05,-0.3
0.18,-1.241E-09,-7.5916E-09,0,0.05,-0.3
0.19,1.259E-09,3.6362E-09,0,0.05,-0.3
0.2,-1.2697E-09,-7.1956E-09,0,0.05,-0.3
0.21,-1.2759E-09,-6.6524E-09,0,0.05,-0.3
0.22,-1.2547E-09,-6.5522E-09,0,0.05,-0.3
0.23,-1.2584E-09,-7.0994E-09,0,0.05,-0.3
0.24,-1.2406E-09,-7.4252E-09,0,0.05,-0.3
0.25,-1.2248E-09,-7.6412E-09,0,0.05,-0.3
0.26,-1.1556E-09,-6.996E-09,0,0.05,-0.3
0.27,-1.1617E-09,-6.3788E-09,0,0.05,-0.3
0.28,9.712E-10,2.6118E-09,0,0.05,-0.3
0.29,1.7432E-09,-6.0622E-09,0,0.05,-0.3
0.3,1.8722E-09,-6.5624E-09,0,0.05,-0.3
0.31,2.1173E-09,-1.1004E-09,0,0.05,-0.3
0.32,2.2248E-09,-7.6206E-09,0,0.05,-0.3
0.33,3.3971E-09,-6.6686E-09,0,0.05,-0.3
0.34,2.9163E-09,-6.059E-09,0,0.05,-0.3
0.35,5.4171E-09,3.4102E-09,0,0.05,-0.3
0.36,6.017E-09,-7.4756E-09,0,0.05,-0.3
0.37,1.4483E-08,-7.0262E-09,0,0.05,-0.3
0.38,2.49762E-08,-5.1328E-09,0,0.05,-0.3
0.39,3.9092E-08,2.4804E-09,0,0.05,-0.3
0.4,6.1282E-08,-7.3548E-09,0,0.05,-0.3
0.41,9.06258E-08,-7.558E-09,0,0.05,-0.3
0.42,1.4664E-07,-7.5824E-09,0,0.05,-0.3
0.43,1.9264E-07,-6.7876E-09,0,0.05,-0.3
0.44,3.135E-07,-7.6518E-09,0,0.05,-0.3
0.45,4.4256E-07,5.5612E-09,0,0.05,-0.3
0.46,5.7408E-07,-6.1086E-09,0,0.05,-0.3
0.47,7.9878E-07,-7.6242E-09,0,0.05,-0.3
0.48,1.06002E-06,5.5752E-09,0,0.05,-0.3
0.49,1.4481E-06,-6.6048E-09,0,0.05,-0.3
0.5,1.8744E-06,-7.6272E-09,0,0.05,-0.3
0.51,2.4276E-06,-7.501E-09,0,0.05,-0.3
0.52,3.3003E-06,-7.3574E-09,0,0.05,-0.3
0.53,4.6174E-06,-7.3234E-09,0,0.05,-0.3
0.54,6.2782E-06,3.4314E-09,0,0.05,-0.3
0.55,8.5838E-06,-7.62E-09,0,0.05,-0.3
0.56,1.1684E-05,-7.4702E-09,0,0.05,-0.3
0.57,1.556E-05,-5.707E-09,0,0.05,-0.3
0.58,2.0672E-05,-7.217E-09,0,0.05,-0.3
0.59,2.7034E-05,-7.6138E-09,0,0.05,-0.3
0.6,3.4632E-05,-6.9252E-09,0,0.05,-0.3
0.61,4.3372E-05,-6.5746E-09,0,0.05,-0.3
0.62,5.3778E-05,-7.6462E-09,0,0.05,-0.3
0.63,6.5238E-05,-6.8202E-09,0,0.05,-0.3
0.64,7.838E-05,-7.552E-09,0,0.05,-0.3
0.65,9.2274E-05,-5.2306E-09,0,0.05,-0.3
0.66,0.000108206,-7.6216E-09,0,0.05,-0.3
0.67,0.000125,-6.8246E-09,0,0.05,-0.3
0.68,0.0001426,-5.3066E-09,0,0.05,-0.3
0.69,0.00016074,5.579E-09,0,0.05,-0.3
0.7,0.0001798,-7.6498E-09,0,0.05,-0.3
0.71,0.00020014,-6.332E-09,0,0.05,-0.3
0.72,0.0002203,5.597E-09,0,0.05,-0.3
0.73,0.00024024,-5.221E-09,0,0.05,-0.3
0.74,0.0002626,-7.4824E-09,0,0.05,-0.3
0.75,0.0002841,-7.4818E-09,0,0.05,-0.3
0.76,0.0003063,-7.1574E-09,0,0.05,-0.3
0.77,0.00032904,-7.6828E-09,0,0.05,-0.3
0.78,0.00035132,-6.356E-09,0,0.05,-0.3
0.79,0.00037386,5.4082E-09,0,0.05,-0.3
0.8,0.0003949,-7.1266E-09,0,0.05,-0.3
0.81,0.00041786,-7.7028E-09,0,0.05,-0.3
0.82,0.00044094,-6.1682E-09,0,0.05,-0.3
0.83,0.00046122,-6.669E-09,0,0.05,-0.3
0.84,0.00048414,-7.4204E-09,0,0.05,-0.3
0.85,0.00050484,-6.4236E-09,0,0.05,-0.3
0.86,0.00052824,-7.7014E-09,0,0.05,-0.3
0.87,0.0005497,5.5562E-09,0,0.05,-0.3
0.88,0.0005704,-7.4724E-09,0,0.05,-0.3
0.89,0.00059286,-7.1836E-09,0,0.05,-0.3
0.9,0.00061196,-6.5616E-09,0,0.05,-0.3
0.91,0.00063666,3.4898E-09,0,0.05,-0.3
0.92,0.00065432,-5.1804E-09,0,0.05,-0.3
0.93,0.00067596,4.8012E-09,0,0.05,-0.3
0.94,0.00069526,-6.6304E-09,0,0.05,-0.3
0.95,0.00071354,-7.4188E-09,0,0.05,-0.3
0.96,0.00073432,-7.5666E-09,0,0.05,-0.3
0.97,0.00075382,-5.3686E-09,0,0.05,-0.3
0.98,0.00077102,-7.244E-09,0,0.05,-0.3
0.99,0.00079028,-7.2648E-09,0,0.05,-0.3
1,0.00080766,-7.5744E-09,0,0.05,-0.3
1.01,0.00082702,-7.3958E-09,0,0.05,-0.3
1.02,0.00084656,-6.098E-09,0,0.05,-0.3
1.03,0.00086072,-6.7098E-09,0,0.05,-0.3
1.04,0.00088038,-6.1514E-09,0,0.05,-0.3
1.05,0.00089684,5.5234E-09,0,0.05,-0.3
1.06,0.00091342,-7.6448E-09,0,0.05,-0.3
1.07,0.0009307,-5.5256E-09,0,0.05,-0.3
1.08,0.0009444,-6.7058E-09,0,0.05,-0.3
1.09,0.0009626,-7.4536E-09,0,0.05,-0.3
1.1,0.00097694,-7.633E-09,0,0.05,-0.3
1.11,0.00099012,-5.404E-09,0,0.05,-0.3
1.12,0.00100854,-6.6404E-09,0,0.05,-0.3
1.13,0.00102354,-6.1788E-09,0,0.05,-0.3
1.14,0.0010382,-7.4298E-09,0,0.05,-0.3
1.15,0.00105252,-6.6568E-09,0,0.05,-0.3
1.16,0.00106878,4.5106E-09,0,0.05,-0.3
1.17,0.00107604,-5.0762E-09,0,0.05,-0.3
1.18,0.00109268,-7.5982E-09,0,0.05,-0.3
1.19,0.00110766,-6.3092E-09,0,0.05,-0.3
1.2,0.00111904,5.5954E-09,0,0.05,-0.3
1.21,0.00113154,-7.4192E-09,0,0.05,-0.3
1.22,0.00114572,-7.2336E-09,0,0.05,-0.3
1.23,0.0011556,-7.6208E-09,0,0.05,-0.3
1.24,0.0011666,-5.9206E-09,0,0.05,-0.3
1.25,0.0011796,-6.646E-09,0,0.05,-0.3
1.26,0.001191,-6.4062E-09,0,0.05,-0.3
1.27,0.0012022,-6.63E-09,0,0.05,-0.3
1.28,0.0012124,-7.3812E-09,0,0.05,-0.3
1.29,0.001225,-7.1848E-09,0,0.05,-0.3
1.3,0.0012376,-6.2042E-09,0,0.05,-0.3
1.31,0.0012464,-7.183E-09,0,0.05,-0.3
1.32,0.0012586,-7.4408E-09,0,0.05,-0.3
1.33,0.0012638,-6.5562E-09,0,0.05,-0.3
1.34,0.0012754,-7.1838E-09,0,0.05,-0.3
1.35,0.0012856,-7.624E-09,0,0.05,-0.3
1.36,0.0012968,-6.0422E-09,0,0.05,-0.3
1.37,0.0013024,-6.4838E-09,0,0.05,-0.3
1.38,0.0013178,3.9572E-09,0,0.05,-0.3
1.39,0.0013222,-7.629E-09,0,0.05,-0.3
1.4,0.001331,-5.5594E-09,0,0.05,-0.3
1.41,0.001341,4.887E-09,0,0.05,-0.3
1.42,0.0013476,-4.9934E-09,0,0.05,-0.3
1.43,0.0013526,-7.1776E-09,0,0.05,-0.3
1.44,0.001363,-6.692E-09,0,0.05,-0.3
1.45,0.0013698,-7.1566E-09,0,0.05,-0.3
1.46,0.0013788,-7.6328E-09,0,0.05,-0.3
1.47,0.0013878,-6.505E-09,0,0.05,-0.3
1.48,0.001391,-6.678E-09,0,0.05,-0.3
1.49,0.001405,3.9662E-09,0,0.05,-0.3
1.5,0.0014078,-7.6248E-09,0,0.05,-0.3
1.51,0.0014156,-5.9274E-09,0,0.05,-0.3
1.52,0.0014188,-6.6064E-09,0,0.05,-0.3
1.53,0.0014274,-7.598E-09,0,0.05,-0.3
1.54,0.0014332,-6.4738E-09,0,0.05,-0.3
1.55,0.0014418,-7.0566E-09,0,0.05,-0.3
1.56,0.0014496,-5.4892E-09,0,0.05,-0.3
1.57,0.0014536,5.5356E-09,0,0.05,-0.3
1.58,0.0014584,-6.7236E-09,0,0.05,-0.3
1.59,0.001464,-7.3798E-09,0,0.05,-0.3
1.6,0.0014692,-6.1632E-09,0,0.05,-0.3
1.61,0.0014778,-7.6128E-09,0,0.05,-0.3
1.62,0.0014796,-6.337E-09,0,0.05,-0.3
1.63,0.0014832,-6.3858E-09,0,0.05,-0.3
1.64,0.0014946,-6.0896E-09,0,0.05,-0.3
1.65,0.0015016,5.636E-09,0,0.05,-0.3
1.66,0.001497,-7.2734E-09,0,0.05,-0.3
1.67,0.0015034,-7.5758E-09,0,0.05,-0.3
1.68,0.0015166,3.8994E-09,0,0.05,-0.3
1.69,0.001514,-7.6174E-09,0,0.05,-0.3
1.7,0.0015192,-6.9174E-09,0,0.05,-0.3
1.71,0.0015232,-6.0702E-09,0,0.05,-0.3
1.72,0.0015272,-5.6996E-09,0,0.05,-0.3
1.73,0.0015316,-7.0238E-09,0,0.05,-0.3
1.74,0.0015302,-6.371E-09,0,0.05,-0.3
1.75,0.0015344,-6.6834E-09,0,0.05,-0.3
1.76,0.0015416,-7.4588E-09,0,0.05,-0.3
1.77,0.001547,-5.9994E-09,0,0.05,-0.3
1.78,0.0015512,5.5198E-09,0,0.05,-0.3
1.79,0.0015538,-2.0703E-09,0,0.05,-0.3
1.8,0.0015608,4.9073E-09,0,0.05,-0.3
0,-1.2644E-09,-7.7938E-09,0,0.05,-0.4
0.01,-1.2519E-09,-7.6246E-09,0,0.05,-0.4
0.02,-1.2577E-09,-5.9088E-09,0,0.05,-0.4
0.03,-1.2662E-09,-6.4096E-09,0,0.05,-0.4
0.04,8.451E-10,2.6452E-09,0,0.05,-0.4
0.05,-1.255E-09,-7.4582E-09,0,0.05,-0.4
0.06,-1.2399E-09,-7.2114E-09,0,0.05,-0.4
0.07,-1.2547E-09,-7.3094E-09,0,0.05,-0.4
0.08,-1.2486E-09,-7.6332E-09,0,0.05,-0.4
0.09,-1.2585E-09,-7.5498E-09,0,0.05,-0.4
0.1,-1.2712E-09,-6.3974E-09,0,0.05,-0.4
0.11,8.836E-10,2.6786E-09,0,0.05,-0.4
0.12,1.4239E-09,-3.38E-09,0,0.05,-0.4
0.13,-1.2386E-09,-5.7182E-09,0,0.05,-0.4
0.14,-1.2668E-09,-6.5838E-09,0,0.05,-0.4
0.15,-1.2028E-09,-2.6992E-09,0,0.05,-0.4
0.16,-1.2457E-09,-7.6046E-09,0,0.05,-0.4
0.17,-1.2734E-09,-6.725E-09,0,0.05,-0.4
0.18,-1.2334E-09,-7.4108E-09,0,0.05,-0.4
0.19,-1.2156E-09,-5.8278E-09,0,0.05,-0.4
0.2,-1.27E-09,-6.6316E-09,0,0.05,-0.4
0.21,-1.2474E-09,-7.4508E-09,0,0.05,-0.4
0.22,-1.2387E-09,-6.663E-09,0,0.05,-0.4
0.23,1.2474E-09,3.5094E-09,0,0.05,-0.4
0.24,-1.2409E-09,-7.6396E-09,0,0.05,-0.4
0.25,7.812E-10,2.5416E-09,0,0.05,-0.4
0.26,-1.2168E-09,-7.287E-09,0,0.05,-0.4
0.27,-1.1483E-09,-6.6706E-09,0,0.05,-0.4
0.28,-1.1843E-09,-6.2518E-09,0,0.05,-0.4
0.29,9.089E-10,2.6084E-09,0,0.05,-0.4
0.3,-5.651E-10,-6.1906E-09,0,0.05,-0.4
0.31,1.9482E-09,-6.3642E-09,0,0.05,-0.4
0.32,2.0583E-09,-5.6798E-09,0,0.05,-0.4
0.33,2.4758E-09,-5.7376E-09,0,0.05,-0.4
0.34,2.6176E-09,-6.582E-09,0,0.05,-0.4
0.35,3.4118E-09,-3.3408E-09,0,0.05,-0.4
0.36,3.9044E-09,2.9588E-09,0,0.05,-0.4
0.37,8.4253E-09,-2.9745E-09,0,0.05,-0.4
0.38,1.11346E-08,5.2386E-09,0,0.05,-0.4
0.39,2.07898E-08,4.3401E-09,0,0.05,-0.4
0.4,3.50566E-08,-3.8037E-09,0,0.05,-0.4
0.41,5.67032E-08,-5.6164E-09,0,0.05,-0.4
0.42,9.41068E-08,2.2319E-09,0,0.05,-0.4
0.43,1.3312E-07,-4.0415E-09,0,0.05,-0.4
0.44,2.028E-07,2.7413E-09,0,0.05,-0.4
0.45,2.9634E-07,-4.8865E-09,0,0.05,-0.4
0.46,4.0792E-07,2.7068E-09,0,0.05,-0.4
0.47,5.798E-07,-4.2594E-09,0,0.05,-0.4
0.48,7.992E-07,3.2962E-09,0,0.05,-0.4
0.49,1.0236E-06,-4.3828E-09,0,0.05,-0.4
0.5,1.3449E-06,1.1628E-09,0,0.05,-0.4
0.51,1.7847E-06,2.1257E-09,0,0.05,-0.4
0.52,2.3502E-06,-3.8716E-09,0,0.05,-0.4
0.53,3.1833E-06,2.1781E-09,0,0.05,-0.4
0.54,4.1888E-06,-3.8763E-09,0,0.05,-0.4
0.55,5.7593E-06,2.2077E-09,0,0.05,-0.4
0.56,7.6748E-06,-3.6344E-09,0,0.05,-0.4
0.57,1.04706E-05,3.1205E-09,0,0.05,-0.4
0.58,1.3852E-05,2.3202E-09,0,0.05,-0.4
0.59,1.8618E-05,-5.1075E-09,0,0.05,-0.4
0.6,2.4018E-05,4.703E-09,0,0.05,-0.4
0.61,3.1154E-05,-4.7891E-09,0,0.05,-0.4
0.62,3.9154E-05,4.4829E-09,0,0.05,-0.4
0.63,4.926E-05,-4.0548E-09,0,0.05,-0.4
0.64,6.003E-05,4.809E-09,0,0.05,-0.4
0.65,7.2474E-05,-4.9769E-09,0,0.05,-0.4
0.66,8.6156E-05,4.8199E-09,0,0.05,-0.4
0.67,0.000101548,-4.7527E-09,0,0.05,-0.4
0.68,0.00011654,4.4864E-09,0,0.05,-0.4
0.69,0.00013346,2.1323E-09,0,0.05,-0.4
0.7,0.0001522,-3.8072E-09,0,0.05,-0.4
0.71,0.00017302,2.1599E-09,0,0.05,-0.4
0.72,0.00019058,-3.8616E-09,0,0.05,-0.4
0.73,0.00021282,2.1146E-09,0,0.05,-0.4
0.74,0.00023224,-3.9552E-09,0,0.05,-0.4
0.75,0.00025432,2.2491E-09,0,0.05,-0.4
0.76,0.0002745,-4.2072E-09,0,0.05,-0.4
0.77,0.0002988,3.0269E-09,0,0.05,-0.4
0.78,0.00031792,-4.2076E-09,0,0.05,-0.4
0.79,0.00034298,2.5988E-09,0,0.05,-0.4
0.8,0.00036226,-4.3951E-09,0,0.05,-0.4
0.81,0.00038644,3.1666E-09,0,0.05,-0.4
0.82,0.00040734,-5.4066E-09,0,0.05,-0.4
0.83,0.00043172,3.6987E-09,0,0.05,-0.4
0.84,0.00045188,-5.3953E-09,0,0.05,-0.4
0.85,0.00047582,4.0229E-09,0,0.05,-0.4
0.86,0.00049622,-5.6637E-09,0,0.05,-0.4
0.87,0.00051876,4.6556E-09,0,0.05,-0.4
0.88,0.00054158,-5.4896E-09,0,0.05,-0.4
0.89,0.00056078,4.4234E-09,0,0.05,-0.4
0.9,0.00058472,-2.5298E-09,0,0.05,-0.4
0.91,0.0006024,4.2997E-09,0,0.05,-0.4
0.92,0.0006268,-2.7494E-09,0,0.05,-0.4
0.93,0.00064362,4.5411E-09,0,0.05,-0.4
0.94,0.0006658,-5.7495E-09,0,0.05,-0.4
0.95,0.00068464,4.7763E-09,0,0.05,-0.4
0.96,0.0007076,-4.9882E-09,0,0.05,-0.4
0.97,0.00072332,4.2731E-09,0,0.05,-0.4
0.98,0.00074518,-1.8695E-09,0,0.05,-0.4
0.99,0.00076162,1.1151E-09,0,0.05,-0.4
1,0.00078264,4.816E-09,0,0.05,-0.4
1.01,0.0007991,-3.1332E-09,0,0.05,-0.4
1.02,0.00081804,4.8819E-09,0,0.05,-0.4
1.03,0.0008338,-3.7626E-09,0,0.05,-0.4
1.04,0.00085312,3.6893E-09,0,0.05,-0.4
1.05,0.00086888,-3.8434E-09,0,0.05,-0.4
1.06,0.0008889,2.1162E-09,0,0.05,-0.4
1.07,0.00090146,-3.9097E-09,0,0.05,-0.4
1.08,0.00092186,2.124E-09,0,0.05,-0.4
1.09,0.00093362,-3.917E-09,0,0.05,-0.4
1.1,0.00095368,2.1061E-09,0,0.05,-0.4
1.11,0.00096486,-3.9291E-09,0,0.05,-0.4
1.12,0.0009825,2.1177E-09,0,0.05,-0.4
1.13,0.0009949,-3.9963E-09,0,0.05,-0.4
1.14,0.00101408,2.5153E-09,0,0.05,-0.4
1.15,0.00102144,-4.6868E-09,0,0.05,-0.4
1.16,0.00104168,3.5674E-09,0,0.05,-0.4
1.17,0.00104924,-5.1777E-09,0,0.05,-0.4
1.18,0.00106866,3.399E-09,0,0.05,-0.4
1.19,0.00107604,-5.1573E-09,0,0.05,-0.4
1.2,0.0010938,3.8633E-09,0,0.05,-0.4
1.21,0.00110272,-5.73E-09,0,0.05,-0.4
1.22,0.00111686,4.609E-09,0,0.05,-0.4
1.23,0.00113192,-5.5152E-09,0,0.05,-0.4
1.24,0.00113936,4.3425E-09,0,0.05,-0.4
1.25,0.0011522,2.2862E-09,0,0.05,-0.4
1.26,0.0011672,5.735E-09,0,0.05,-0.4
1.27,0.0011764,-3.2235E-09,0,0.05,-0.4
1.28,0.0011904,4.0624E-09,0,0.05,-0.4
1.29,0.0011998,-3.8681E-09,0,0.05,-0.4
1.3,0.0012138,2.1617E-09,0,0.05,-0.4
1.31,0.0012194,-3.9692E-09,0,0.05,-0.4
1.32,0.0012342,2.1429E-09,0,0.05,-0.4
1.33,0.0012412,-3.9771E-09,0,0.05,-0.4
1.34,0.0012554,2.1665E-09,0,0.05,-0.4
1.35,0.0012602,-4.0275E-09,0,0.05,-0.4
1.36,0.001276,2.4009E-09,0,0.05,-0.4
1.37,0.0012774,-4.5891E-09,0,0.05,-0.4
1.38,0.0012954,3.6484E-09,0,0.05,-0.4
1.39,0.0012952,-5.4096E-09,0,0.05,-0.4
1.4,0.0013122,3.6305E-09,0,0.05,-0.4
1.41,0.0013142,-5.5384E-09,0,0.05,-0.4
1.42,0.0013306,3.4989E-09,0,0.05,-0.4
1.43,0.001332,-5.3016E-09,0,0.05,-0.4
1.44,0.001345,4.2097E-09,0,0.05,-0.4
1.45,0.0013506,-5.6864E-09,0,0.05,-0.4
1.46,0.0013608,4.5226E-09,0,0.05,-0.4
1.47,0.0013686,-5.8264E-09,0,0.05,-0.4
1.48,0.001372,4.7694E-09,0,0.05,-0.4
1.49,0.0013846,-5.0659E-09,0,0.05,-0.4
1.5,0.0013864,4.3071E-09,0,0.05,-0.4
1.51,0.0014002,-4.8346E-09,0,0.05,-0.4
1.52,0.0014022,4.7892E-09,0,0.05,-0.4
1.53,0.0014132,-4.7305E-09,0,0.05,-0.4
1.54,0.0014134,4.7372E-09,0,0.05,-0.4
1.55,0.001426,-5.1443E-09,0,0.05,-0.4
1.56,0.0014256,4.3085E-09,0,0.05,-0.4
1.57,0.0014376,-5.0811E-09,0,0.05,-0.4
1.58,0.0014372,4.5814E-09,0,0.05,-0.4
1.59,0.00145,-4.9254E-09,0,0.05,-0.4
1.6,0.0014488,4.4781E-09,0,0.05,-0.4
1.61,0.0014572,-5.7267E-09,0,0.05,-0.4
1.62,0.001463,4.68E-09,0,0.05,-0.4
1.63,0.0014712,-5.6158E-09,0,0.05,-0.4
1.64,0.0014714,4.5509E-09,0,0.05,-0.4
1.65,0.0014824,-3.1385E-09,0,0.05,-0.4
1.66,0.0014802,2.8903E-09,0,0.05,-0.4
1.67,0.0014916,2.7137E-09,0,0.05,-0.4
1.68,0.0014916,1.0113E-09,0,0.05,-0.4
1.69,0.0015002,2.7075E-09,0,0.05,-0.4
1.7,0.0015008,-2.292E-10,0,0.05,-0.4
1.71,0.00151,5.6074E-09,0,0.05,-0.4
1.72,0.0015104,-3.2911E-09,0,0.05,-0.4
1.73,0.001516,4.9777E-09,0,0.05,-0.4
1.74,0.0015188,-3.7236E-09,0,0.05,-0.4
1.75,0.0015248,2.9519E-09,0,0.05,-0.4
1.76,0.0015268,-3.8895E-09,0,0.05,-0.4
1.77,0.0015348,2.1108E-09,0,0.05,-0.4
1.78,0.0015334,-3.9226E-09,0,0.05,-0.4
1.79,0.0015424,2.0987E-09,0,0.05,-0.4
1.8,0.0015392,-3.993E-09,0,0.05,-0.4
