Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:03:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.83,-2.2032E-06,-0.9,0,0.4,-6.29485714285714E-08
-0.84,-2.2036E-06,-0.9,0,0.4,-6.296E-08
-0.85,-2.2041E-06,-0.9,0,0.4,-6.29742857142857E-08
-0.86,-2.2013E-06,-0.9,0,0.4,-6.28942857142857E-08
-0.87,-2.2061E-06,-0.9,0,0.4,-6.30314285714286E-08
-0.88,-2.2063E-06,-0.9,0,0.4,-6.30371428571429E-08
-0.89,-2.2047E-06,-0.9,0,0.4,-6.29914285714286E-08
-0.9,-2.2103E-06,-0.9,0,0.4,-6.31514285714286E-08
-0.91,-2.1989E-06,-0.9,0,0.4,-6.28257142857143E-08
-0.92,-2.209E-06,-0.9,0,0.4,-6.31142857142857E-08
-0.93,-2.2099E-06,-0.9,0,0.4,-6.314E-08
-0.94,-2.2075E-06,-0.9,0,0.4,-6.30714285714286E-08
-0.95,-2.2024E-06,-0.9,0,0.4,-6.29257142857143E-08
-0.96,-2.2102E-06,-0.9,0,0.4,-6.31485714285714E-08
-0.97,-2.2058E-06,-0.9,0,0.4,-6.30228571428571E-08
-0.98,-2.2129E-06,-0.9,0,0.4,-6.32257142857143E-08
-0.99,-2.2123E-06,-0.9,0,0.4,-6.32085714285714E-08
-1,-2.2074E-06,-0.9,0,0.4,-6.30685714285714E-08
-1.01,-2.2067E-06,-0.9,0,0.4,-6.30485714285714E-08
-1.02,-2.2139E-06,-0.9,0,0.4,-6.32542857142857E-08
-1.03,-2.2142E-06,-0.9,0,0.4,-6.32628571428571E-08
-1.04,-2.204E-06,-0.9,0,0.4,-6.29714285714286E-08
-1.05,-2.2123E-06,-0.9,0,0.4,-6.32085714285714E-08
-1.06,-2.2122E-06,-0.9,0,0.4,-6.32057142857143E-08
-1.07,-2.2116E-06,-0.9,0,0.4,-6.31885714285714E-08
-1.08,-2.2154E-06,-0.9,0,0.4,-6.32971428571429E-08
-1.09,-2.2089E-06,-0.9,0,0.4,-6.31114285714286E-08
-1.1,-2.2147E-06,-0.9,0,0.4,-6.32771428571428E-08
-1.11,-2.2184E-06,-0.9,0,0.4,-6.33828571428571E-08
-1.12,-2.2137E-06,-0.9,0,0.4,-6.32485714285714E-08
-1.13,-2.2093E-06,-0.9,0,0.4,-6.31228571428571E-08
-1.14,-2.2158E-06,-0.9,0,0.4,-6.33085714285714E-08
-1.15,-2.2196E-06,-0.9,0,0.4,-6.34171428571428E-08
-1.16,-2.2151E-06,-0.9,0,0.4,-6.32885714285714E-08
-1.17,-2.2149E-06,-0.9,0,0.4,-6.32828571428571E-08
-1.18,-2.2153E-06,-0.9,0,0.4,-6.32942857142857E-08
-1.19,-2.2127E-06,-0.9,0,0.4,-6.322E-08
-1.2,-2.2206E-06,-0.9,0,0.4,-6.34457142857143E-08
-1.21,-2.2154E-06,-0.9,0,0.4,-6.32971428571429E-08
-1.22,-2.2128E-06,-0.9,0,0.4,-6.32228571428571E-08
-1.23,-2.2176E-06,-0.9,0,0.4,-6.336E-08
-1.24,-2.2151E-06,-0.9,0,0.4,-6.32885714285714E-08
-1.25,-2.2201E-06,-0.9,0,0.4,-6.34314285714286E-08
-1.26,-2.2196E-06,-0.9,0,0.4,-6.34171428571428E-08
-1.27,-2.2175E-06,-0.9,0,0.4,-6.33571428571429E-08
-1.28,-2.2154E-06,-0.9,0,0.4,-6.32971428571429E-08
-1.29,-2.218E-06,-0.9,0,0.4,-6.33714285714286E-08
-1.3,-2.2207E-06,-0.9,0,0.4,-6.34485714285714E-08
-1.31,-2.2126E-06,-0.9,0,0.4,-6.32171428571429E-08
-1.32,-2.218E-06,-0.9,0,0.4,-6.33714285714286E-08
-1.33,-2.2224E-06,-0.9,0,0.4,-6.34971428571428E-08
-1.34,-2.2175E-06,-0.9,0,0.4,-6.33571428571429E-08
-1.35,-2.2159E-06,-0.9,0,0.4,-6.33114285714286E-08
-1.36,-2.2163E-06,-0.9,0,0.4,-6.33228571428571E-08
-1.37,-2.2116E-06,-0.9,0,0.4,-6.31885714285714E-08
-1.38,-2.2237E-06,-0.9,0,0.4,-6.35342857142857E-08
-1.39,-2.2159E-06,-0.9,0,0.4,-6.33114285714286E-08
-1.4,-2.2134E-06,-0.9,0,0.4,-6.324E-08
-1.41,-2.2168E-06,-0.9,0,0.4,-6.33371428571428E-08
-1.42,-2.2218E-06,-0.9,0,0.4,-6.348E-08
-1.43,-2.2185E-06,-0.9,0,0.4,-6.33857142857143E-08
-1.44,-2.2143E-06,-0.9,0,0.4,-6.32657142857143E-08
-1.45,-2.2176E-06,-0.9,0,0.4,-6.336E-08
-1.46,-2.2134E-06,-0.9,0,0.4,-6.324E-08
-1.47,-2.2201E-06,-0.9,0,0.4,-6.34314285714286E-08
-1.48,-2.2175E-06,-0.9,0,0.4,-6.33571428571429E-08
-1.49,-2.212E-06,-0.9,0,0.4,-6.32E-08
-1.5,-2.2175E-06,-0.9,0,0.4,-6.33571428571429E-08
-1.51,-2.2205E-06,-0.9,0,0.4,-6.34428571428571E-08
-1.52,-2.2182E-06,-0.9,0,0.4,-6.33771428571429E-08
-1.53,-2.2176E-06,-0.9,0,0.4,-6.336E-08
-1.54,-2.2159E-06,-0.9,0,0.4,-6.33114285714286E-08
-1.55,-2.216E-06,-0.9,0,0.4,-6.33142857142857E-08
-1.56,-2.213E-06,-0.9,0,0.4,-6.32285714285714E-08
-1.57,-2.2218E-06,-0.9,0,0.4,-6.348E-08
-1.58,-2.2132E-06,-0.9,0,0.4,-6.32342857142857E-08
-1.59,-2.2166E-06,-0.9,0,0.4,-6.33314285714286E-08
-1.6,-2.2217E-06,-0.9,0,0.4,-6.34771428571429E-08
-1.61,-2.2191E-06,-0.9,0,0.4,-6.34028571428571E-08
-1.62,-2.2184E-06,-0.9,0,0.4,-6.33828571428571E-08
-1.63,-2.2176E-06,-0.9,0,0.4,-6.336E-08
-1.64,-2.2155E-06,-0.9,0,0.4,-6.33E-08
-1.65,-2.2228E-06,-0.9,0,0.4,-6.35085714285714E-08
-1.66,-2.2185E-06,-0.9,0,0.4,-6.33857142857143E-08
-1.67,-2.2128E-06,-0.9,0,0.4,-6.32228571428571E-08
-1.68,-2.2199E-06,-0.9,0,0.4,-6.34257142857143E-08
-1.69,-2.2248E-06,-0.9,0,0.4,-6.35657142857143E-08
-1.7,-2.2205E-06,-0.9,0,0.4,-6.34428571428571E-08
-1.71,-2.2143E-06,-0.9,0,0.4,-6.32657142857143E-08
-1.72,-2.2193E-06,-0.9,0,0.4,-6.34085714285714E-08
-1.73,-2.2207E-06,-0.9,0,0.4,-6.34485714285714E-08
-1.74,-2.2196E-06,-0.9,0,0.4,-6.34171428571428E-08
-1.75,-2.2235E-06,-0.9,0,0.4,-6.35285714285714E-08
-1.76,-2.2157E-06,-0.9,0,0.4,-6.33057142857143E-08
-1.77,-2.2196E-06,-0.9,0,0.4,-6.34171428571428E-08
-1.78,-2.2248E-06,-0.9,0,0.4,-6.35657142857143E-08
-1.79,-2.2184E-06,-0.9,0,0.4,-6.33828571428571E-08
-1.8,-2.2195E-06,-0.9,0,0.4,-6.34142857142857E-08
0,-2.3081E-08,-1.2,0,0.4,-6.59457142857143E-10
-0.01,-5.9937E-07,-1.2,0,0.4,-1.71248571428571E-08
-0.02,-1.1661E-06,-1.2,0,0.4,-3.33171428571429E-08
-0.03,-1.741E-06,-1.2,0,0.4,-4.97428571428571E-08
-0.04,-2.2869E-06,-1.2,0,0.4,-6.534E-08
-0.05,-2.8025E-06,-1.2,0,0.4,-8.00714285714286E-08
-0.06,-3.3223E-06,-1.2,0,0.4,-9.49228571428571E-08
-0.07,-3.8393E-06,-1.2,0,0.4,-1.09694285714286E-07
-0.08,-4.3171E-06,-1.2,0,0.4,-1.23345714285714E-07
-0.09,-4.7772E-06,-1.2,0,0.4,-1.36491428571429E-07
-0.1,-5.246E-06,-1.2,0,0.4,-1.49885714285714E-07
-0.11,-5.6951E-06,-1.2,0,0.4,-1.62717142857143E-07
-0.12,-6.1189E-06,-1.2,0,0.4,-1.74825714285714E-07
-0.13,-6.5352E-06,-1.2,0,0.4,-1.8672E-07
-0.14,-6.9283E-06,-1.2,0,0.4,-1.97951428571429E-07
-0.15,-7.3055E-06,-1.2,0,0.4,-2.08728571428571E-07
-0.16,-7.6924E-06,-1.2,0,0.4,-2.19782857142857E-07
-0.17,-8.0365E-06,-1.2,0,0.4,-2.29614285714286E-07
