Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:54:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.96,-1.4926E-05,-1.7324E-09,0,-1.8,0
-0.97,-1.554E-05,2.0675E-09,0,-1.8,0
-0.98,-1.6158E-05,-1.5761E-09,0,-1.8,0
-0.99,-1.6792E-05,2.0577E-09,0,-1.8,0
-1,-1.741E-05,-1.7474E-09,0,-1.8,0
-1.01,-1.8058E-05,1.9707E-09,0,-1.8,0
-1.02,-1.8702E-05,-1.7385E-09,0,-1.8,0
-1.03,-1.9376E-05,2.058E-09,0,-1.8,0
-1.04,-2.004E-05,-1.7456E-09,0,-1.8,0
-1.05,-2.0718E-05,1.9749E-09,0,-1.8,0
-1.06,-2.1388E-05,-1.7195E-09,0,-1.8,0
-1.07,-2.2082E-05,2.0073E-09,0,-1.8,0
-1.08,-2.276E-05,-1.7558E-09,0,-1.8,0
-1.09,-2.3466E-05,2.0427E-09,0,-1.8,0
-1.1,-2.4156E-05,-1.7695E-09,0,-1.8,0
-1.11,-2.488E-05,1.9745E-09,0,-1.8,0
-1.12,-2.5572E-05,-1.7573E-09,0,-1.8,0
-1.13,-2.6312E-05,2.068E-09,0,-1.8,0
-1.14,-2.702E-05,-1.7528E-09,0,-1.8,0
-1.15,-2.7772E-05,2.055E-09,0,-1.8,0
-1.16,-2.85E-05,-1.7775E-09,0,-1.8,0
-1.17,-2.9244E-05,2.046E-09,0,-1.8,0
-1.18,-2.999E-05,-1.7407E-09,0,-1.8,0
-1.19,-3.075E-05,2.0565E-09,0,-1.8,0
-1.2,-3.1498E-05,-1.7608E-09,0,-1.8,0
-1.21,-3.2256E-05,2.0105E-09,0,-1.8,0
-1.22,-3.3012E-05,-1.7204E-09,0,-1.8,0
-1.23,-3.3798E-05,2.0596E-09,0,-1.8,0
-1.24,-3.456E-05,-1.779E-09,0,-1.8,0
-1.25,-3.5348E-05,2.0561E-09,0,-1.8,0
-1.26,-3.614E-05,-1.5701E-09,0,-1.8,0
-1.27,-3.692E-05,2.0381E-09,0,-1.8,0
-1.28,-3.7688E-05,-1.7718E-09,0,-1.8,0
-1.29,-3.8496E-05,2.0186E-09,0,-1.8,0
-1.3,-3.928E-05,-1.7381E-09,0,-1.8,0
-1.31,-4.0092E-05,2.0501E-09,0,-1.8,0
-1.32,-4.0892E-05,-1.7587E-09,0,-1.8,0
-1.33,-4.171E-05,2.0514E-09,0,-1.8,0
-1.34,-4.2456E-05,-1.7117E-09,0,-1.8,0
-1.35,-4.3334E-05,2.0177E-09,0,-1.8,0
-1.36,-4.414E-05,-1.7174E-09,0,-1.8,0
-1.37,-4.4928E-05,2.043E-09,0,-1.8,0
-1.38,-4.5792E-05,-1.7381E-09,0,-1.8,0
-1.39,-4.6624E-05,2.0339E-09,0,-1.8,0
-1.4,-4.7418E-05,-1.4049E-09,0,-1.8,0
-1.41,-4.8284E-05,2.0491E-09,0,-1.8,0
-1.42,-4.9058E-05,-1.7622E-09,0,-1.8,0
-1.43,-4.9906E-05,2.0582E-09,0,-1.8,0
-1.44,-5.0782E-05,-1.776E-09,0,-1.8,0
-1.45,-5.1642E-05,1.9942E-09,0,-1.8,0
-1.46,-5.2424E-05,-1.7797E-09,0,-1.8,0
-1.47,-5.3296E-05,1.9866E-09,0,-1.8,0
-1.48,-5.4114E-05,-1.78E-09,0,-1.8,0
-1.49,-5.4994E-05,1.9751E-09,0,-1.8,0
-1.5,-5.5866E-05,-1.7727E-09,0,-1.8,0
-1.51,-5.6734E-05,1.9591E-09,0,-1.8,0
-1.52,-5.7542E-05,-1.7816E-09,0,-1.8,0
-1.53,-5.843E-05,1.9555E-09,0,-1.8,0
-1.54,-5.9266E-05,-1.7731E-09,0,-1.8,0
-1.55,-6.0168E-05,1.9385E-09,0,-1.8,0
-1.56,-6.1008E-05,-1.7638E-09,0,-1.8,0
-1.57,-6.1888E-05,2.0549E-09,0,-1.8,0
-1.58,-6.275E-05,-1.7066E-09,0,-1.8,0
-1.59,-6.3644E-05,2.012E-09,0,-1.8,0
-1.6,-6.4504E-05,-1.7741E-09,0,-1.8,0
-1.61,-6.5396E-05,2.0161E-09,0,-1.8,0
-1.62,-6.626E-05,-1.7784E-09,0,-1.8,0
-1.63,-6.7166E-05,1.9987E-09,0,-1.8,0
-1.64,-6.8024E-05,-1.7762E-09,0,-1.8,0
-1.65,-6.8928E-05,1.9737E-09,0,-1.8,0
-1.66,-6.9702E-05,-1.7666E-09,0,-1.8,0
-1.67,-7.0694E-05,2.0335E-09,0,-1.8,0
-1.68,-7.1564E-05,-1.7178E-09,0,-1.8,0
-1.69,-7.2488E-05,2.0157E-09,0,-1.8,0
-1.7,-7.3328E-05,-1.7378E-09,0,-1.8,0
-1.71,-7.4274E-05,2.0398E-09,0,-1.8,0
-1.72,-7.5136E-05,-1.7702E-09,0,-1.8,0
-1.73,-7.6056E-05,2.0547E-09,0,-1.8,0
-1.74,-7.692E-05,-1.7745E-09,0,-1.8,0
-1.75,-7.7834E-05,2.0591E-09,0,-1.8,0
-1.76,-7.8734E-05,-1.7734E-09,0,-1.8,0
-1.77,-7.9646E-05,2.0476E-09,0,-1.8,0
-1.78,-8.0546E-05,-1.7573E-09,0,-1.8,0
-1.79,-8.1454E-05,2.05E-09,0,-1.8,0
-1.8,-8.234E-05,-1.746E-09,0,-1.8,0
0,-1.1532E-09,5.377E-10,0,-1.8,0.1
-0.01,1.0772E-09,2.0981E-09,0,-1.8,0.1
-0.02,-1.2395E-09,-1.6714E-09,0,-1.8,0.1
-0.03,1.0742E-09,2.0917E-09,0,-1.8,0.1
-0.04,-1.247E-09,-1.6587E-09,0,-1.8,0.1
-0.05,1.08E-09,2.0894E-09,0,-1.8,0.1
-0.06,-1.203E-09,-1.719E-09,0,-1.8,0.1
-0.07,1.1192E-09,2.0277E-09,0,-1.8,0.1
-0.08,-1.2082E-09,-1.734E-09,0,-1.8,0.1
-0.09,1.0874E-09,2.0791E-09,0,-1.8,0.1
-0.1,-1.2178E-09,-1.7145E-09,0,-1.8,0.1
-0.11,1.0936E-09,1.5586E-09,0,-1.8,0.1
-0.12,-1.2226E-09,-1.5625E-09,0,-1.8,0.1
-0.13,1.0733E-09,2.0813E-09,0,-1.8,0.1
-0.14,-1.234E-09,-1.691E-09,0,-1.8,0.1
-0.15,1.0996E-09,2.0528E-09,0,-1.8,0.1
-0.16,-1.1897E-09,-1.7542E-09,0,-1.8,0.1
-0.17,1.0836E-09,2.0282E-09,0,-1.8,0.1
-0.18,-1.2222E-09,-1.7162E-09,0,-1.8,0.1
-0.19,1.1458E-09,1.9717E-09,0,-1.8,0.1
-0.2,-1.1967E-09,-1.7052E-09,0,-1.8,0.1
-0.21,1.15E-09,1.9599E-09,0,-1.8,0.1
-0.22,-1.1979E-09,-1.719E-09,0,-1.8,0.1
-0.23,1.1246E-09,1.9653E-09,0,-1.8,0.1
-0.24,-1.2046E-09,-1.7477E-09,0,-1.8,0.1
-0.25,1.0816E-09,2.0446E-09,0,-1.8,0.1
-0.26,-1.2183E-09,-1.695E-09,0,-1.8,0.1
-0.27,1.0926E-09,2.0628E-09,0,-1.8,0.1
-0.28,-1.2197E-09,-1.7616E-09,0,-1.8,0.1
-0.29,1.0905E-09,1.9541E-09,0,-1.8,0.1
-0.3,-1.1931E-09,-1.7648E-09,0,-1.8,0.1
-0.31,1.0769E-09,2.0489E-09,0,-1.8,0.1
-0.32,-1.2085E-09,-1.6948E-09,0,-1.8,0.1
-0.33,1.0793E-09,1.9813E-09,0,-1.8,0.1
-0.34,-1.2072E-09,-1.6922E-09,0,-1.8,0.1
-0.35,1.148E-09,1.9325E-09,0,-1.8,0.1
-0.36,-1.2333E-09,-1.7471E-09,0,-1.8,0.1
-0.37,1.0331E-09,2.0674E-09,0,-1.8,0.1
-0.38,-1.268E-09,-1.712E-09,0,-1.8,0.1
-0.39,9.538E-10,2.0733E-09,0,-1.8,0.1
-0.4,-1.3814E-09,-1.7592E-09,0,-1.8,0.1
-0.41,8.856E-10,2.0159E-09,0,-1.8,0.1
-0.42,-1.5536E-09,-1.7575E-09,0,-1.8,0.1
-0.43,-2.0614E-09,2.0672E-09,0,-1.8,0.1
-0.44,-2.1673E-09,1.9775E-09,0,-1.8,0.1
-0.45,-2.4112E-09,2.0462E-09,0,-1.8,0.1
-0.46,-1.1458E-09,2.0675E-09,0,-1.8,0.1
-0.47,-5.0988E-09,-1.7373E-09,0,-1.8,0.1
-0.48,-5.5058E-09,2.0519E-09,0,-1.8,0.1
-0.49,-1.30824E-08,-1.7698E-09,0,-1.8,0.1
-0.5,-2.04086E-08,1.5133E-09,0,-1.8,0.1
-0.51,-3.08908E-08,2.0353E-09,0,-1.8,0.1
-0.52,-4.67688E-08,-1.5047E-09,0,-1.8,0.1
-0.53,-7.04166E-08,9.217E-10,0,-1.8,0.1
-0.54,-9.74028E-08,2.0667E-09,0,-1.8,0.1
-0.55,-1.3566E-07,-1.738E-09,0,-1.8,0.1
-0.56,-1.8252E-07,2.0692E-09,0,-1.8,0.1
-0.57,-2.359E-07,-1.7687E-09,0,-1.8,0.1
-0.58,-2.9804E-07,2.0611E-09,0,-1.8,0.1
-0.59,-3.7474E-07,-1.7259E-09,0,-1.8,0.1
-0.6,-4.572E-07,2.0627E-09,0,-1.8,0.1
-0.61,-5.5416E-07,-1.7482E-09,0,-1.8,0.1
-0.62,-6.8466E-07,2.0639E-09,0,-1.8,0.1
-0.63,-7.9076E-07,-1.691E-09,0,-1.8,0.1
-0.64,-9.1942E-07,2.0355E-09,0,-1.8,0.1
-0.65,-1.06122E-06,-1.7623E-09,0,-1.8,0.1
-0.66,-1.2265E-06,1.9539E-09,0,-1.8,0.1
-0.67,-1.4086E-06,-1.7142E-09,0,-1.8,0.1
-0.68,-1.6077E-06,2.0693E-09,0,-1.8,0.1
-0.69,-1.8203E-06,-1.7465E-09,0,-1.8,0.1
-0.7,-2.0692E-06,2.0715E-09,0,-1.8,0.1
-0.71,-2.3474E-06,-1.7044E-09,0,-1.8,0.1
-0.72,-2.5963E-06,2.0735E-09,0,-1.8,0.1
-0.73,-2.8896E-06,-1.7619E-09,0,-1.8,0.1
-0.74,-3.2072E-06,1.9628E-09,0,-1.8,0.1
-0.75,-3.529E-06,-1.7123E-09,0,-1.8,0.1
-0.76,-3.8732E-06,1.8677E-09,0,-1.8,0.1
-0.77,-4.2458E-06,-1.7489E-09,0,-1.8,0.1
-0.78,-4.6252E-06,2.0453E-09,0,-1.8,0.1
-0.79,-5.0467E-06,-1.7546E-09,0,-1.8,0.1
-0.8,-5.467E-06,1.9661E-09,0,-1.8,0.1
-0.81,-5.8525E-06,-1.7322E-09,0,-1.8,0.1
-0.82,-6.3032E-06,2.0649E-09,0,-1.8,0.1
-0.83,-6.7854E-06,-1.7313E-09,0,-1.8,0.1
-0.84,-7.2249E-06,2.0167E-09,0,-1.8,0.1
-0.85,-7.7162E-06,-1.7002E-09,0,-1.8,0.1
-0.86,-8.1906E-06,2.0514E-09,0,-1.8,0.1
-0.87,-8.6927E-06,-1.7554E-09,0,-1.8,0.1
-0.88,-9.2034E-06,2.072E-09,0,-1.8,0.1
-0.89,-9.7171E-06,-1.7161E-09,0,-1.8,0.1
-0.9,-1.026E-05,2.0616E-09,0,-1.8,0.1
-0.91,-1.07968E-05,-1.7397E-09,0,-1.8,0.1
-0.92,-1.13603E-05,2.067E-09,0,-1.8,0.1
-0.93,-1.193E-05,1.0483E-09,0,-1.8,0.1
-0.94,-1.2474E-05,1.0606E-09,0,-1.8,0.1
-0.95,-1.3072E-05,-1.6664E-09,0,-1.8,0.1
-0.96,-1.3658E-05,2.0769E-09,0,-1.8,0.1
-0.97,-1.4242E-05,-1.6941E-09,0,-1.8,0.1
-0.98,-1.4864E-05,2.0751E-09,0,-1.8,0.1
-0.99,-1.5462E-05,-1.7494E-09,0,-1.8,0.1
-1,-1.6088E-05,1.9536E-09,0,-1.8,0.1
-1.01,-1.6704E-05,-1.7273E-09,0,-1.8,0.1
-1.02,-1.7348E-05,1.9834E-09,0,-1.8,0.1
-1.03,-1.7966E-05,-1.7192E-09,0,-1.8,0.1
-1.04,-1.8632E-05,2.0715E-09,0,-1.8,0.1
-1.05,-1.9266E-05,-1.7526E-09,0,-1.8,0.1
-1.06,-1.9946E-05,1.9615E-09,0,-1.8,0.1
-1.07,-2.0598E-05,-1.7021E-09,0,-1.8,0.1
-1.08,-2.1286E-05,2.0191E-09,0,-1.8,0.1
-1.09,-2.1944E-05,-1.7215E-09,0,-1.8,0.1
-1.1,-2.2636E-05,2.0129E-09,0,-1.8,0.1
-1.11,-2.3332E-05,-1.7625E-09,0,-1.8,0.1
-1.12,-2.4042E-05,2.001E-09,0,-1.8,0.1
-1.13,-2.4734E-05,-1.7691E-09,0,-1.8,0.1
-1.14,-2.546E-05,1.9626E-09,0,-1.8,0.1
-1.15,-2.6156E-05,-1.7356E-09,0,-1.8,0.1
-1.16,-2.6886E-05,2.0724E-09,0,-1.8,0.1
-1.17,-2.7598E-05,-1.7502E-09,0,-1.8,0.1
-1.18,-2.8358E-05,2.0577E-09,0,-1.8,0.1
-1.19,-2.9094E-05,-1.7368E-09,0,-1.8,0.1
-1.2,-2.9836E-05,2.0714E-09,0,-1.8,0.1
-1.21,-3.0568E-05,-1.7616E-09,0,-1.8,0.1
-1.22,-3.1328E-05,2.031E-09,0,-1.8,0.1
-1.23,-3.2086E-05,-1.7622E-09,0,-1.8,0.1
-1.24,-3.2866E-05,2.0033E-09,0,-1.8,0.1
-1.25,-3.3596E-05,-1.7186E-09,0,-1.8,0.1
-1.26,-3.439E-05,1.9872E-09,0,-1.8,0.1
-1.27,-3.5162E-05,-1.7203E-09,0,-1.8,0.1
-1.28,-3.5954E-05,2.0487E-09,0,-1.8,0.1
-1.29,-3.6724E-05,-1.7532E-09,0,-1.8,0.1
-1.3,-3.7524E-05,2.0368E-09,0,-1.8,0.1
-1.31,-3.8292E-05,-1.7687E-09,0,-1.8,0.1
-1.32,-3.9102E-05,1.9684E-09,0,-1.8,0.1
-1.33,-3.9846E-05,-1.6904E-09,0,-1.8,0.1
-1.34,-4.0694E-05,2.0352E-09,0,-1.8,0.1
-1.35,-4.148E-05,-1.7496E-09,0,-1.8,0.1
-1.36,-4.231E-05,2.0593E-09,0,-1.8,0.1
-1.37,-4.3052E-05,-1.7638E-09,0,-1.8,0.1
-1.38,-4.3918E-05,2.0753E-09,0,-1.8,0.1
-1.39,-4.4718E-05,-1.7766E-09,0,-1.8,0.1
-1.4,-4.5522E-05,2.0585E-09,0,-1.8,0.1
-1.41,-4.6342E-05,-1.7483E-09,0,-1.8,0.1
-1.42,-4.717E-05,1.974E-09,0,-1.8,0.1
-1.43,-4.7972E-05,-1.7101E-09,0,-1.8,0.1
-1.44,-4.888E-05,2.0351E-09,0,-1.8,0.1
-1.45,-4.9654E-05,-1.7421E-09,0,-1.8,0.1
-1.46,-5.0504E-05,2.0344E-09,0,-1.8,0.1
-1.47,-5.1338E-05,-1.7169E-09,0,-1.8,0.1
-1.48,-5.2166E-05,2.033E-09,0,-1.8,0.1
-1.49,-5.299E-05,-1.7715E-09,0,-1.8,0.1
-1.5,-5.3856E-05,1.9482E-09,0,-1.8,0.1
-1.51,-5.4686E-05,-1.7404E-09,0,-1.8,0.1
-1.52,-5.5582E-05,2.049E-09,0,-1.8,0.1
-1.53,-5.6412E-05,-1.7651E-09,0,-1.8,0.1
-1.54,-5.7278E-05,1.9607E-09,0,-1.8,0.1
-1.55,-5.8114E-05,-1.77E-09,0,-1.8,0.1
-1.56,-5.8976E-05,2.0357E-09,0,-1.8,0.1
-1.57,-5.9824E-05,-1.747E-09,0,-1.8,0.1
-1.58,-6.0702E-05,2.0455E-09,0,-1.8,0.1
-1.59,-6.153E-05,-1.7462E-09,0,-1.8,0.1
-1.6,-6.2416E-05,1.9198E-09,0,-1.8,0.1
-1.61,-6.3274E-05,-1.769E-09,0,-1.8,0.1
-1.62,-6.4164E-05,2.0439E-09,0,-1.8,0.1
-1.63,-6.5034E-05,-1.7109E-09,0,-1.8,0.1
-1.64,-6.5928E-05,2.0277E-09,0,-1.8,0.1
-1.65,-6.6782E-05,-1.6993E-09,0,-1.8,0.1
-1.66,-6.767E-05,2.0194E-09,0,-1.8,0.1
-1.67,-6.8546E-05,-1.7482E-09,0,-1.8,0.1
-1.68,-6.9448E-05,2.0647E-09,0,-1.8,0.1
-1.69,-7.0326E-05,-1.7728E-09,0,-1.8,0.1
-1.7,-7.1214E-05,2.0668E-09,0,-1.8,0.1
-1.71,-7.2086E-05,-1.7499E-09,0,-1.8,0.1
-1.72,-7.2994E-05,1.9615E-09,0,-1.8,0.1
-1.73,-7.3862E-05,-1.7585E-09,0,-1.8,0.1
-1.74,-7.4776E-05,2.0692E-09,0,-1.8,0.1
-1.75,-7.5644E-05,-1.7728E-09,0,-1.8,0.1
-1.76,-7.6548E-05,2.0669E-09,0,-1.8,0.1
-1.77,-7.7438E-05,-1.7769E-09,0,-1.8,0.1
-1.78,-7.8354E-05,1.9442E-09,0,-1.8,0.1
-1.79,-7.9258E-05,-1.7344E-09,0,-1.8,0.1
-1.8,-8.0108E-05,2.0686E-09,0,-1.8,0.1
0,-1.2047E-09,8.509E-10,0,-1.8,0.2
-0.01,1.0894E-09,2.09E-09,0,-1.8,0.2
-0.02,-1.1987E-09,-1.7108E-09,0,-1.8,0.2
-0.03,1.0903E-09,2.0772E-09,0,-1.8,0.2
-0.04,-1.2014E-09,-1.7098E-09,0,-1.8,0.2
-0.05,1.09E-09,2.0862E-09,0,-1.8,0.2
-0.06,-1.214E-09,-1.6864E-09,0,-1.8,0.2
-0.07,1.1E-09,2.095E-09,0,-1.8,0.2
-0.08,-1.2105E-09,-1.7167E-09,0,-1.8,0.2
-0.09,1.0927E-09,2.0952E-09,0,-1.8,0.2
-0.1,-1.1734E-09,-1.7513E-09,0,-1.8,0.2
-0.11,1.0996E-09,2.0768E-09,0,-1.8,0.2
-0.12,-1.2104E-09,-1.6986E-09,0,-1.8,0.2
-0.13,1.0906E-09,2.0852E-09,0,-1.8,0.2
-0.14,-1.1841E-09,-1.7072E-09,0,-1.8,0.2
-0.15,1.1319E-09,2.0458E-09,0,-1.8,0.2
-0.16,-1.1806E-09,-1.7601E-09,0,-1.8,0.2
-0.17,1.1293E-09,2.0532E-09,0,-1.8,0.2
-0.18,-1.1766E-09,-1.7472E-09,0,-1.8,0.2
-0.19,1.1694E-09,1.9887E-09,0,-1.8,0.2
-0.2,-1.2083E-09,-1.7095E-09,0,-1.8,0.2
-0.21,1.1197E-09,2.0742E-09,0,-1.8,0.2
-0.22,-1.2101E-09,-1.7577E-09,0,-1.8,0.2
-0.23,1.099E-09,2.0936E-09,0,-1.8,0.2
-0.24,-1.1936E-09,-1.6659E-09,0,-1.8,0.2
-0.25,1.1503E-09,2.0262E-09,0,-1.8,0.2
-0.26,-1.1849E-09,-1.7097E-09,0,-1.8,0.2
-0.27,1.1445E-09,2.0281E-09,0,-1.8,0.2
-0.28,-1.1926E-09,-1.7426E-09,0,-1.8,0.2
-0.29,1.1358E-09,2.0318E-09,0,-1.8,0.2
-0.3,-1.1838E-09,-1.7563E-09,0,-1.8,0.2
-0.31,1.1777E-09,1.9664E-09,0,-1.8,0.2
-0.32,-1.1845E-09,-1.7328E-09,0,-1.8,0.2
-0.33,1.159E-09,1.956E-09,0,-1.8,0.2
-0.34,-1.1867E-09,-1.7569E-09,0,-1.8,0.2
-0.35,1.1681E-09,1.9666E-09,0,-1.8,0.2
-0.36,-1.1954E-09,-1.7634E-09,0,-1.8,0.2
-0.37,1.1692E-09,1.9471E-09,0,-1.8,0.2
-0.38,-1.2246E-09,-1.737E-09,0,-1.8,0.2
-0.39,1.0667E-09,2.0829E-09,0,-1.8,0.2
-0.4,-1.2716E-09,-1.7226E-09,0,-1.8,0.2
-0.41,9.636E-10,2.07E-09,0,-1.8,0.2
-0.42,-1.3564E-09,-1.7673E-09,0,-1.8,0.2
-0.43,9.193E-10,1.9312E-09,0,-1.8,0.2
-0.44,-1.6584E-09,-1.7604E-09,0,-1.8,0.2
-0.45,-1.9781E-09,1.9774E-09,0,-1.8,0.2
-0.46,-2.1404E-09,2.002E-09,0,-1.8,0.2
-0.47,-2.5119E-09,1.9531E-09,0,-1.8,0.2
-0.48,-1.7339E-09,2.0708E-09,0,-1.8,0.2
-0.49,-5.8268E-09,-1.7681E-09,0,-1.8,0.2
-0.5,-7.1692E-09,2.0569E-09,0,-1.8,0.2
-0.51,-1.48528E-08,-1.1087E-09,0,-1.8,0.2
-0.52,-2.53734E-08,9.688E-10,0,-1.8,0.2
-0.53,-3.61018E-08,2.0765E-09,0,-1.8,0.2
-0.54,-5.7375E-08,-9.641E-10,0,-1.8,0.2
-0.55,-8.5073E-08,9.011E-10,0,-1.8,0.2
-0.56,-1.1676E-07,-5.653E-10,0,-1.8,0.2
-0.57,-1.59E-07,9.874E-10,0,-1.8,0.2
-0.58,-2.1078E-07,-1.477E-09,0,-1.8,0.2
-0.59,-2.6846E-07,1.973E-09,0,-1.8,0.2
-0.6,-3.3352E-07,-1.7387E-09,0,-1.8,0.2
-0.61,-4.0986E-07,2.0744E-09,0,-1.8,0.2
-0.62,-4.9688E-07,-1.7514E-09,0,-1.8,0.2
-0.63,-5.9662E-07,2.0745E-09,0,-1.8,0.2
-0.64,-7.0676E-07,-1.7649E-09,0,-1.8,0.2
-0.65,-8.2804E-07,2.0375E-09,0,-1.8,0.2
-0.66,-9.6512E-07,-1.7259E-09,0,-1.8,0.2
