Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:42:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,7.909E-10,0.6,0,-0.1,2.25971428571429E-11
0.56,2.2245E-09,0.6,0,-0.1,6.35571428571429E-11
0.57,1.1696E-09,0.6,0,-0.1,3.34171428571429E-11
0.58,1.724E-09,0.6,0,-0.1,4.92571428571429E-11
0.59,1.6512E-09,0.6,0,-0.1,4.71771428571429E-11
0.6,2.2978E-09,0.6,0,-0.1,6.56514285714286E-11
0.61,7.589E-10,0.6,0,-0.1,2.16828571428571E-11
0.62,2.1167E-09,0.6,0,-0.1,6.04771428571428E-11
0.63,1.6049E-09,0.6,0,-0.1,4.58542857142857E-11
0.64,2.007E-09,0.6,0,-0.1,5.73428571428571E-11
0.65,7.004E-10,0.6,0,-0.1,2.00114285714286E-11
0.66,1.9921E-09,0.6,0,-0.1,5.69171428571429E-11
0.67,1.2452E-09,0.6,0,-0.1,3.55771428571429E-11
0.68,1.6089E-09,0.6,0,-0.1,4.59685714285714E-11
0.69,1.8496E-09,0.6,0,-0.1,5.28457142857143E-11
0.7,1.9454E-09,0.6,0,-0.1,5.55828571428571E-11
0.71,1.179E-09,0.6,0,-0.1,3.36857142857143E-11
0.72,1.8021E-09,0.6,0,-0.1,5.14885714285714E-11
0.73,1.9465E-09,0.6,0,-0.1,5.56142857142857E-11
0.74,2.3778E-09,0.6,0,-0.1,6.79371428571428E-11
0.75,1.289E-09,0.6,0,-0.1,3.68285714285714E-11
0.76,2.247E-09,0.6,0,-0.1,6.42E-11
0.77,6.557E-10,0.6,0,-0.1,1.87342857142857E-11
0.78,1.8936E-09,0.6,0,-0.1,5.41028571428571E-11
0.79,1.5993E-09,0.6,0,-0.1,4.56942857142857E-11
0.8,2.2461E-09,0.6,0,-0.1,6.41742857142857E-11
0.81,6.94E-10,0.6,0,-0.1,1.98285714285714E-11
0.82,1.978E-09,0.6,0,-0.1,5.65142857142857E-11
0.83,1.441E-09,0.6,0,-0.1,4.11714285714286E-11
0.84,1.8456E-09,0.6,0,-0.1,5.27314285714286E-11
0.85,1.887E-09,0.6,0,-0.1,5.39142857142857E-11
0.86,1.7944E-09,0.6,0,-0.1,5.12685714285714E-11
0.87,1.8335E-09,0.6,0,-0.1,5.23857142857143E-11
0.88,2.5413E-09,0.6,0,-0.1,7.26085714285714E-11
0.89,5.401E-10,0.6,0,-0.1,1.54314285714286E-11
0.9,2.2183E-09,0.6,0,-0.1,6.338E-11
0.91,1.3706E-09,0.6,0,-0.1,3.916E-11
0.92,2.0931E-09,0.6,0,-0.1,5.98028571428571E-11
0.93,1.254E-09,0.6,0,-0.1,3.58285714285714E-11
0.94,1.7732E-09,0.6,0,-0.1,5.06628571428571E-11
0.95,1.6777E-09,0.6,0,-0.1,4.79342857142857E-11
0.96,2.3227E-09,0.6,0,-0.1,6.63628571428571E-11
0.97,1.6685E-09,0.6,0,-0.1,4.76714285714286E-11
0.98,1.9445E-09,0.6,0,-0.1,5.55571428571429E-11
0.99,2.2808E-09,0.6,0,-0.1,6.51657142857143E-11
1,-3.1382E-10,0.6,0,-0.1,-8.96628571428571E-12
1.01,-4.94E-11,0.6,0,-0.1,-1.41142857142857E-12
1.02,2.5231E-09,0.6,0,-0.1,7.20885714285714E-11
1.03,2.2123E-09,0.6,0,-0.1,6.32085714285714E-11
1.04,1.5737E-09,0.6,0,-0.1,4.49628571428571E-11
1.05,1.9651E-09,0.6,0,-0.1,5.61457142857143E-11
1.06,2.0431E-09,0.6,0,-0.1,5.83742857142857E-11
1.07,1.9147E-09,0.6,0,-0.1,5.47057142857143E-11
1.08,2.3526E-09,0.6,0,-0.1,6.72171428571428E-11
1.09,1.9533E-09,0.6,0,-0.1,5.58085714285714E-11
1.1,2.3508E-09,0.6,0,-0.1,6.71657142857143E-11
1.11,2.1891E-09,0.6,0,-0.1,6.25457142857143E-11
1.12,1.9057E-09,0.6,0,-0.1,5.44485714285714E-11
1.13,2.1867E-09,0.6,0,-0.1,6.24771428571428E-11
1.14,1.7925E-09,0.6,0,-0.1,5.12142857142857E-11
1.15,2.3825E-09,0.6,0,-0.1,6.80714285714286E-11
1.16,7.916E-10,0.6,0,-0.1,2.26171428571429E-11
1.17,2.0645E-09,0.6,0,-0.1,5.89857142857143E-11
1.18,1.8676E-09,0.6,0,-0.1,5.336E-11
1.19,1.8486E-09,0.6,0,-0.1,5.28171428571428E-11
1.2,2.3463E-09,0.6,0,-0.1,6.70371428571429E-11
1.21,2.125E-10,0.6,0,-0.1,6.07142857142857E-12
1.22,-8.07E-11,0.6,0,-0.1,-2.30571428571429E-12
1.23,2.4111E-09,0.6,0,-0.1,6.88885714285714E-11
1.24,2.3108E-09,0.6,0,-0.1,6.60228571428571E-11
1.25,2.1959E-09,0.6,0,-0.1,6.274E-11
1.26,2.2474E-09,0.6,0,-0.1,6.42114285714286E-11
1.27,2.0413E-09,0.6,0,-0.1,5.83228571428571E-11
1.28,2.1723E-09,0.6,0,-0.1,6.20657142857143E-11
1.29,8.956E-10,0.6,0,-0.1,2.55885714285714E-11
1.3,2.0632E-09,0.6,0,-0.1,5.89485714285714E-11
1.31,1.8343E-09,0.6,0,-0.1,5.24085714285714E-11
1.32,2.2396E-09,0.6,0,-0.1,6.39885714285714E-11
1.33,8.596E-10,0.6,0,-0.1,2.456E-11
1.34,2.4146E-09,0.6,0,-0.1,6.89885714285714E-11
1.35,1.5445E-09,0.6,0,-0.1,4.41285714285714E-11
1.36,2.0456E-09,0.6,0,-0.1,5.84457142857143E-11
1.37,2.0919E-09,0.6,0,-0.1,5.97685714285714E-11
1.38,2.3268E-09,0.6,0,-0.1,6.648E-11
1.39,1.6769E-09,0.6,0,-0.1,4.79114285714286E-11
1.4,2.307E-09,0.6,0,-0.1,6.59142857142857E-11
1.41,2.3661E-09,0.6,0,-0.1,6.76028571428571E-11
1.42,2.2385E-09,0.6,0,-0.1,6.39571428571428E-11
1.43,2.0044E-09,0.6,0,-0.1,5.72685714285714E-11
1.44,2.2868E-09,0.6,0,-0.1,6.53371428571428E-11
1.45,1.0074E-09,0.6,0,-0.1,2.87828571428571E-11
1.46,2.4015E-09,0.6,0,-0.1,6.86142857142857E-11
1.47,1.6787E-09,0.6,0,-0.1,4.79628571428571E-11
1.48,1.962E-09,0.6,0,-0.1,5.60571428571428E-11
1.49,2.3525E-09,0.6,0,-0.1,6.72142857142857E-11
1.5,2.2197E-09,0.6,0,-0.1,6.342E-11
1.51,2.2207E-09,0.6,0,-0.1,6.34485714285714E-11
1.52,2.1614E-09,0.6,0,-0.1,6.17542857142857E-11
1.53,1.4627E-09,0.6,0,-0.1,4.17914285714286E-11
1.54,2.3116E-09,0.6,0,-0.1,6.60457142857143E-11
1.55,2.6326E-09,0.6,0,-0.1,7.52171428571429E-11
1.56,2.4437E-09,0.6,0,-0.1,6.982E-11
1.57,1.713E-09,0.6,0,-0.1,4.89428571428571E-11
1.58,2.1827E-09,0.6,0,-0.1,6.23628571428571E-11
1.59,2.8796E-09,0.6,0,-0.1,8.22742857142857E-11
1.6,2.3083E-09,0.6,0,-0.1,6.59514285714286E-11
1.61,2.1173E-09,0.6,0,-0.1,6.04942857142857E-11
1.62,2.2755E-09,0.6,0,-0.1,6.50142857142857E-11
1.63,1.8982E-09,0.6,0,-0.1,5.42342857142857E-11
1.64,2.1646E-09,0.6,0,-0.1,6.18457142857143E-11
1.65,2.1891E-09,0.6,0,-0.1,6.25457142857143E-11
1.66,1.9551E-09,0.6,0,-0.1,5.586E-11
1.67,2.6027E-09,0.6,0,-0.1,7.43628571428571E-11
1.68,2.2206E-09,0.6,0,-0.1,6.34457142857143E-11
1.69,2.324E-09,0.6,0,-0.1,6.64E-11
1.7,2.2403E-09,0.6,0,-0.1,6.40085714285714E-11
1.71,1.3537E-09,0.6,0,-0.1,3.86771428571429E-11
1.72,2.1487E-09,0.6,0,-0.1,6.13914285714286E-11
1.73,2.5594E-09,0.6,0,-0.1,7.31257142857143E-11
1.74,2.2049E-09,0.6,0,-0.1,6.29971428571429E-11
1.75,2.8754E-09,0.6,0,-0.1,8.21542857142857E-11
1.76,2.4117E-09,0.6,0,-0.1,6.89057142857143E-11
1.77,2.1814E-09,0.6,0,-0.1,6.23257142857143E-11
1.78,2.2202E-09,0.6,0,-0.1,6.34342857142857E-11
1.79,1.9269E-09,0.6,0,-0.1,5.50542857142857E-11
1.8,2.1743E-09,0.6,0,-0.1,6.21228571428571E-11
0,3.0475E-07,0.9,0,-0.1,8.70714285714286E-09
0.01,4.2587E-06,0.9,0,-0.1,1.21677142857143E-07
0.02,7.2558E-06,0.9,0,-0.1,2.07308571428571E-07
0.03,9.6501E-06,0.9,0,-0.1,2.75717142857143E-07
0.04,1.1727E-05,0.9,0,-0.1,3.35057142857143E-07
0.05,1.3543E-05,0.9,0,-0.1,3.86942857142857E-07
0.06,1.4945E-05,0.9,0,-0.1,4.27E-07
0.07,1.6027E-05,0.9,0,-0.1,4.57914285714286E-07
0.08,1.7257E-05,0.9,0,-0.1,4.93057142857143E-07
0.09,1.8167E-05,0.9,0,-0.1,5.19057142857143E-07
0.1,1.9067E-05,0.9,0,-0.1,5.44771428571429E-07
0.11,1.9799E-05,0.9,0,-0.1,5.65685714285714E-07
0.12,2.0263E-05,0.9,0,-0.1,5.78942857142857E-07
0.13,2.0773E-05,0.9,0,-0.1,5.93514285714286E-07
0.14,2.1452E-05,0.9,0,-0.1,6.12914285714286E-07
0.15,2.1877E-05,0.9,0,-0.1,6.25057142857143E-07
0.16,2.2001E-05,0.9,0,-0.1,6.286E-07
0.17,2.2529E-05,0.9,0,-0.1,6.43685714285714E-07
0.18,2.2739E-05,0.9,0,-0.1,6.49685714285714E-07
0.19,2.3131E-05,0.9,0,-0.1,6.60885714285714E-07
0.2,2.3434E-05,0.9,0,-0.1,6.69542857142857E-07
0.21,2.3373E-05,0.9,0,-0.1,6.678E-07
0.22,2.3736E-05,0.9,0,-0.1,6.78171428571428E-07
0.23,2.3992E-05,0.9,0,-0.1,6.85485714285714E-07
0.24,2.4191E-05,0.9,0,-0.1,6.91171428571428E-07
0.25,2.4363E-05,0.9,0,-0.1,6.96085714285714E-07
0.26,2.4463E-05,0.9,0,-0.1,6.98942857142857E-07
0.27,2.4544E-05,0.9,0,-0.1,7.01257142857143E-07
0.28,2.4759E-05,0.9,0,-0.1,7.074E-07
0.29,2.4815E-05,0.9,0,-0.1,7.09E-07
0.3,2.494E-05,0.9,0,-0.1,7.12571428571429E-07
0.31,2.5058E-05,0.9,0,-0.1,7.15942857142857E-07
0.32,2.5194E-05,0.9,0,-0.1,7.19828571428571E-07
0.33,2.5375E-05,0.9,0,-0.1,7.25E-07
0.34,2.5446E-05,0.9,0,-0.1,7.27028571428571E-07
0.35,2.5413E-05,0.9,0,-0.1,7.26085714285714E-07
0.36,2.5471E-05,0.9,0,-0.1,7.27742857142857E-07
0.37,2.5721E-05,0.9,0,-0.1,7.34885714285714E-07
0.38,2.5767E-05,0.9,0,-0.1,7.362E-07
0.39,2.5801E-05,0.9,0,-0.1,7.37171428571429E-07
0.4,2.5794E-05,0.9,0,-0.1,7.36971428571428E-07
0.41,2.5836E-05,0.9,0,-0.1,7.38171428571428E-07
0.42,2.6314E-05,0.9,0,-0.1,7.51828571428571E-07
0.43,2.6083E-05,0.9,0,-0.1,7.45228571428571E-07
0.44,2.6227E-05,0.9,0,-0.1,7.49342857142857E-07
0.45,2.6235E-05,0.9,0,-0.1,7.49571428571429E-07
0.46,2.6161E-05,0.9,0,-0.1,7.47457142857143E-07
0.47,2.6739E-05,0.9,0,-0.1,7.63971428571428E-07
0.48,2.6567E-05,0.9,0,-0.1,7.59057142857143E-07
0.49,2.6535E-05,0.9,0,-0.1,7.58142857142857E-07
0.5,2.6693E-05,0.9,0,-0.1,7.62657142857143E-07
0.51,2.6631E-05,0.9,0,-0.1,7.60885714285714E-07
0.52,2.6874E-05,0.9,0,-0.1,7.67828571428571E-07
0.53,2.6831E-05,0.9,0,-0.1,7.666E-07
0.54,2.6953E-05,0.9,0,-0.1,7.70085714285714E-07
0.55,2.6906E-05,0.9,0,-0.1,7.68742857142857E-07
0.56,2.7101E-05,0.9,0,-0.1,7.74314285714286E-07
0.57,2.7176E-05,0.9,0,-0.1,7.76457142857143E-07
0.58,2.7096E-05,0.9,0,-0.1,7.74171428571428E-07
0.59,2.7177E-05,0.9,0,-0.1,7.76485714285714E-07
0.6,2.7851E-05,0.9,0,-0.1,7.95742857142857E-07
0.61,2.7562E-05,0.9,0,-0.1,7.87485714285714E-07
0.62,2.7585E-05,0.9,0,-0.1,7.88142857142857E-07
0.63,2.7721E-05,0.9,0,-0.1,7.92028571428571E-07
0.64,2.7545E-05,0.9,0,-0.1,7.87E-07
0.65,2.785E-05,0.9,0,-0.1,7.95714285714286E-07
0.66,2.7979E-05,0.9,0,-0.1,7.994E-07
0.67,2.7898E-05,0.9,0,-0.1,7.97085714285714E-07
0.68,2.7898E-05,0.9,0,-0.1,7.97085714285714E-07
0.69,2.8162E-05,0.9,0,-0.1,8.04628571428571E-07
0.7,2.8101E-05,0.9,0,-0.1,8.02885714285714E-07
0.71,2.8182E-05,0.9,0,-0.1,8.052E-07
0.72,2.8169E-05,0.9,0,-0.1,8.04828571428571E-07
0.73,2.8723E-05,0.9,0,-0.1,8.20657142857143E-07
0.74,2.8513E-05,0.9,0,-0.1,8.14657142857143E-07
0.75,2.849E-05,0.9,0,-0.1,8.14E-07
0.76,2.8261E-05,0.9,0,-0.1,8.07457142857143E-07
0.77,2.8512E-05,0.9,0,-0.1,8.14628571428571E-07
0.78,2.9105E-05,0.9,0,-0.1,8.31571428571428E-07
0.79,3.0299E-05,0.9,0,-0.1,8.65685714285714E-07
0.8,3.0557E-05,0.9,0,-0.1,8.73057142857143E-07
0.81,2.8701E-05,0.9,0,-0.1,8.20028571428571E-07
0.82,3.0025E-05,0.9,0,-0.1,8.57857142857143E-07
0.83,3.0541E-05,0.9,0,-0.1,8.726E-07
0.84,2.927E-05,0.9,0,-0.1,8.36285714285714E-07
0.85,2.8738E-05,0.9,0,-0.1,8.21085714285714E-07
0.86,2.8889E-05,0.9,0,-0.1,8.254E-07
0.87,2.9066E-05,0.9,0,-0.1,8.30457142857143E-07
0.88,2.9015E-05,0.9,0,-0.1,8.29E-07
0.89,2.9117E-05,0.9,0,-0.1,8.31914285714286E-07
0.9,3.0278E-05,0.9,0,-0.1,8.65085714285714E-07
0.91,2.9736E-05,0.9,0,-0.1,8.496E-07
0.92,2.9245E-05,0.9,0,-0.1,8.35571428571428E-07
0.93,2.9172E-05,0.9,0,-0.1,8.33485714285714E-07
0.94,2.9014E-05,0.9,0,-0.1,8.28971428571428E-07
0.95,2.9032E-05,0.9,0,-0.1,8.29485714285714E-07
0.96,3.0523E-05,0.9,0,-0.1,8.72085714285714E-07
0.97,3.0183E-05,0.9,0,-0.1,8.62371428571429E-07
0.98,3.1675E-05,0.9,0,-0.1,9.05E-07
0.99,3.0886E-05,0.9,0,-0.1,8.82457142857143E-07
1,3.1273E-05,0.9,0,-0.1,8.93514285714286E-07
1.01,2.9987E-05,0.9,0,-0.1,8.56771428571428E-07
1.02,2.9593E-05,0.9,0,-0.1,8.45514285714286E-07
1.03,2.9392E-05,0.9,0,-0.1,8.39771428571428E-07
1.04,2.9535E-05,0.9,0,-0.1,8.43857142857143E-07
1.05,2.9592E-05,0.9,0,-0.1,8.45485714285714E-07
1.06,3.1497E-05,0.9,0,-0.1,8.99914285714286E-07
1.07,2.9704E-05,0.9,0,-0.1,8.48685714285714E-07
1.08,2.9698E-05,0.9,0,-0.1,8.48514285714286E-07
1.09,2.985E-05,0.9,0,-0.1,8.52857142857143E-07
1.1,2.9914E-05,0.9,0,-0.1,8.54685714285714E-07
1.11,3.0118E-05,0.9,0,-0.1,8.60514285714286E-07
1.12,2.9939E-05,0.9,0,-0.1,8.554E-07
1.13,3.0124E-05,0.9,0,-0.1,8.60685714285714E-07
1.14,3.0151E-05,0.9,0,-0.1,8.61457142857143E-07
1.15,3.0698E-05,0.9,0,-0.1,8.77085714285714E-07
1.16,3.0919E-05,0.9,0,-0.1,8.834E-07
1.17,3.0192E-05,0.9,0,-0.1,8.62628571428571E-07
1.18,3.0355E-05,0.9,0,-0.1,8.67285714285714E-07
1.19,3.0483E-05,0.9,0,-0.1,8.70942857142857E-07
1.2,3.0543E-05,0.9,0,-0.1,8.72657142857143E-07
1.21,3.2898E-05,0.9,0,-0.1,9.39942857142857E-07
1.22,3.2308E-05,0.9,0,-0.1,9.23085714285714E-07
1.23,3.0535E-05,0.9,0,-0.1,8.72428571428571E-07
1.24,3.0838E-05,0.9,0,-0.1,8.81085714285714E-07
1.25,3.0788E-05,0.9,0,-0.1,8.79657142857143E-07
1.26,3.0731E-05,0.9,0,-0.1,8.78028571428571E-07
1.27,3.0902E-05,0.9,0,-0.1,8.82914285714286E-07
1.28,3.0893E-05,0.9,0,-0.1,8.82657142857143E-07
1.29,3.1022E-05,0.9,0,-0.1,8.86342857142857E-07
1.3,3.1852E-05,0.9,0,-0.1,9.10057142857143E-07
1.31,3.2171E-05,0.9,0,-0.1,9.19171428571428E-07
1.32,3.098E-05,0.9,0,-0.1,8.85142857142857E-07
1.33,3.1278E-05,0.9,0,-0.1,8.93657142857143E-07
1.34,3.1256E-05,0.9,0,-0.1,8.93028571428571E-07
1.35,3.1316E-05,0.9,0,-0.1,8.94742857142857E-07
1.36,3.2901E-05,0.9,0,-0.1,9.40028571428571E-07
1.37,3.3277E-05,0.9,0,-0.1,9.50771428571428E-07
1.38,3.1422E-05,0.9,0,-0.1,8.97771428571428E-07
1.39,3.1431E-05,0.9,0,-0.1,8.98028571428571E-07
1.4,3.1163E-05,0.9,0,-0.1,8.90371428571428E-07
1.41,3.12E-05,0.9,0,-0.1,8.91428571428571E-07
1.42,3.1639E-05,0.9,0,-0.1,9.03971428571428E-07
1.43,3.1614E-05,0.9,0,-0.1,9.03257142857143E-07
1.44,3.1434E-05,0.9,0,-0.1,8.98114285714286E-07
1.45,3.1651E-05,0.9,0,-0.1,9.04314285714286E-07
1.46,3.1616E-05,0.9,0,-0.1,9.03314285714286E-07
1.47,3.1864E-05,0.9,0,-0.1,9.104E-07
1.48,3.1947E-05,0.9,0,-0.1,9.12771428571429E-07
1.49,3.1702E-05,0.9,0,-0.1,9.05771428571429E-07
1.5,3.1975E-05,0.9,0,-0.1,9.13571428571428E-07
1.51,3.1943E-05,0.9,0,-0.1,9.12657142857143E-07
1.52,3.2157E-05,0.9,0,-0.1,9.18771428571429E-07
1.53,3.2245E-05,0.9,0,-0.1,9.21285714285714E-07
1.54,3.1975E-05,0.9,0,-0.1,9.13571428571428E-07
1.55,3.2179E-05,0.9,0,-0.1,9.194E-07
1.56,3.2434E-05,0.9,0,-0.1,9.26685714285714E-07
1.57,3.2539E-05,0.9,0,-0.1,9.29685714285714E-07
1.58,3.2376E-05,0.9,0,-0.1,9.25028571428571E-07
1.59,3.2423E-05,0.9,0,-0.1,9.26371428571429E-07
1.6,3.266E-05,0.9,0,-0.1,9.33142857142857E-07
1.61,3.2747E-05,0.9,0,-0.1,9.35628571428571E-07
1.62,3.2655E-05,0.9,0,-0.1,9.33E-07
1.63,3.2641E-05,0.9,0,-0.1,9.326E-07
1.64,3.263E-05,0.9,0,-0.1,9.32285714285714E-07
1.65,3.2981E-05,0.9,0,-0.1,9.42314285714286E-07
1.66,3.2882E-05,0.9,0,-0.1,9.39485714285714E-07
1.67,3.2823E-05,0.9,0,-0.1,9.378E-07
1.68,3.2899E-05,0.9,0,-0.1,9.39971428571428E-07
1.69,3.2785E-05,0.9,0,-0.1,9.36714285714286E-07
1.7,3.2959E-05,0.9,0,-0.1,9.41685714285714E-07
1.71,3.297E-05,0.9,0,-0.1,9.42E-07
1.72,3.3008E-05,0.9,0,-0.1,9.43085714285714E-07
1.73,3.292E-05,0.9,0,-0.1,9.40571428571429E-07
1.74,3.321E-05,0.9,0,-0.1,9.48857142857143E-07
1.75,3.3172E-05,0.9,0,-0.1,9.47771428571428E-07
1.76,3.3048E-05,0.9,0,-0.1,9.44228571428571E-07
1.77,3.3278E-05,0.9,0,-0.1,9.508E-07
1.78,3.3117E-05,0.9,0,-0.1,9.462E-07
1.79,3.3437E-05,0.9,0,-0.1,9.55342857142857E-07
1.8,3.3583E-05,0.9,0,-0.1,9.59514285714286E-07
0,-1.6553E-06,1.2,0,-0.1,-4.72942857142857E-08
0.01,5.4116E-05,1.2,0,-0.1,1.54617142857143E-06
0.02,0.000109123,1.2,0,-0.1,3.1178E-06
0.03,0.00016205,1.2,0,-0.1,4.63E-06
0.04,0.00021204,1.2,0,-0.1,6.05828571428571E-06
0.05,0.00025989,1.2,0,-0.1,7.42542857142857E-06
0.06,0.0003077,1.2,0,-0.1,8.79142857142857E-06
0.07,0.00035386,1.2,0,-0.1,1.01102857142857E-05
0.08,0.00039809,1.2,0,-0.1,1.1374E-05
0.09,0.00044114,1.2,0,-0.1,1.2604E-05
0.1,0.00047966,1.2,0,-0.1,1.37045714285714E-05
0.11,0.00051905,1.2,0,-0.1,1.483E-05
0.12,0.0005561,1.2,0,-0.1,1.58885714285714E-05
0.13,0.00059186,1.2,0,-0.1,1.69102857142857E-05
0.14,0.00062528,1.2,0,-0.1,1.78651428571429E-05
0.15,0.00065452,1.2,0,-0.1,1.87005714285714E-05
0.16,0.00068487,1.2,0,-0.1,1.95677142857143E-05
0.17,0.00071321,1.2,0,-0.1,2.03774285714286E-05
0.18,0.00073886,1.2,0,-0.1,2.11102857142857E-05
0.19,0.00076359,1.2,0,-0.1,2.18168571428571E-05
0.2,0.00078415,1.2,0,-0.1,2.24042857142857E-05
0.21,0.00080512,1.2,0,-0.1,2.30034285714286E-05
0.22,0.00082513,1.2,0,-0.1,2.35751428571429E-05
0.23,0.00084239,1.2,0,-0.1,2.40682857142857E-05
0.24,0.00085681,1.2,0,-0.1,2.44802857142857E-05
0.25,0.00087236,1.2,0,-0.1,2.49245714285714E-05
0.26,0.00088638,1.2,0,-0.1,2.53251428571429E-05
0.27,0.00089863,1.2,0,-0.1,2.56751428571429E-05
0.28,0.00091071,1.2,0,-0.1,2.60202857142857E-05
0.29,0.0009191,1.2,0,-0.1,2.626E-05
0.3,0.00092802,1.2,0,-0.1,2.65148571428571E-05
0.31,0.00093862,1.2,0,-0.1,2.68177142857143E-05
0.32,0.00094497,1.2,0,-0.1,2.69991428571429E-05
0.33,0.00095201,1.2,0,-0.1,2.72002857142857E-05
0.34,0.00095709,1.2,0,-0.1,2.73454285714286E-05
0.35,0.00096264,1.2,0,-0.1,2.7504E-05
0.36,0.0009698,1.2,0,-0.1,2.77085714285714E-05
0.37,0.00097382,1.2,0,-0.1,2.78234285714286E-05
0.38,0.00097844,1.2,0,-0.1,2.79554285714286E-05
0.39,0.00098109,1.2,0,-0.1,2.80311428571429E-05
0.4,0.00098479,1.2,0,-0.1,2.81368571428571E-05
0.41,0.00098994,1.2,0,-0.1,2.8284E-05
0.42,0.00099302,1.2,0,-0.1,2.8372E-05
0.43,0.00099366,1.2,0,-0.1,2.83902857142857E-05
0.44,0.00099738,1.2,0,-0.1,2.84965714285714E-05
0.45,0.00100108,1.2,0,-0.1,2.86022857142857E-05
0.46,0.00100294,1.2,0,-0.1,2.86554285714286E-05
0.47,0.00100611,1.2,0,-0.1,2.8746E-05
0.48,0.00100612,1.2,0,-0.1,2.87462857142857E-05
0.49,0.00100876,1.2,0,-0.1,2.88217142857143E-05
0.5,0.00101135,1.2,0,-0.1,2.88957142857143E-05
0.51,0.00101369,1.2,0,-0.1,2.89625714285714E-05
0.52,0.00101601,1.2,0,-0.1,2.90288571428571E-05
0.53,0.00101584,1.2,0,-0.1,2.9024E-05
0.54,0.00101762,1.2,0,-0.1,2.90748571428571E-05
0.55,0.00102056,1.2,0,-0.1,2.91588571428571E-05
