Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:18:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,1.5399E-06,0.6,0,-0.2,4.39971428571429E-08
0.47,1.5506E-06,0.6,0,-0.2,4.43028571428571E-08
0.48,1.5617E-06,0.6,0,-0.2,4.462E-08
0.49,1.585E-06,0.6,0,-0.2,4.52857142857143E-08
0.5,1.6031E-06,0.6,0,-0.2,4.58028571428571E-08
0.51,1.6129E-06,0.6,0,-0.2,4.60828571428571E-08
0.52,1.6346E-06,0.6,0,-0.2,4.67028571428571E-08
0.53,1.6429E-06,0.6,0,-0.2,4.694E-08
0.54,1.6614E-06,0.6,0,-0.2,4.74685714285714E-08
0.55,1.6911E-06,0.6,0,-0.2,4.83171428571429E-08
0.56,1.6975E-06,0.6,0,-0.2,4.85E-08
0.57,1.7095E-06,0.6,0,-0.2,4.88428571428571E-08
0.58,1.727E-06,0.6,0,-0.2,4.93428571428571E-08
0.59,1.7487E-06,0.6,0,-0.2,4.99628571428571E-08
0.6,1.7668E-06,0.6,0,-0.2,5.048E-08
0.61,1.7726E-06,0.6,0,-0.2,5.06457142857143E-08
0.62,1.7935E-06,0.6,0,-0.2,5.12428571428571E-08
0.63,1.8149E-06,0.6,0,-0.2,5.18542857142857E-08
0.64,1.8282E-06,0.6,0,-0.2,5.22342857142857E-08
0.65,1.851E-06,0.6,0,-0.2,5.28857142857143E-08
0.66,1.865E-06,0.6,0,-0.2,5.32857142857143E-08
0.67,1.8802E-06,0.6,0,-0.2,5.372E-08
0.68,1.8948E-06,0.6,0,-0.2,5.41371428571429E-08
0.69,1.903E-06,0.6,0,-0.2,5.43714285714286E-08
0.7,1.9304E-06,0.6,0,-0.2,5.51542857142857E-08
0.71,1.9378E-06,0.6,0,-0.2,5.53657142857143E-08
0.72,1.9607E-06,0.6,0,-0.2,5.602E-08
0.73,1.9813E-06,0.6,0,-0.2,5.66085714285714E-08
0.74,1.985E-06,0.6,0,-0.2,5.67142857142857E-08
0.75,2.0068E-06,0.6,0,-0.2,5.73371428571428E-08
0.76,2.033E-06,0.6,0,-0.2,5.80857142857143E-08
0.77,2.0427E-06,0.6,0,-0.2,5.83628571428571E-08
0.78,2.0566E-06,0.6,0,-0.2,5.876E-08
0.79,2.0718E-06,0.6,0,-0.2,5.91942857142857E-08
0.8,2.0882E-06,0.6,0,-0.2,5.96628571428571E-08
0.81,2.1093E-06,0.6,0,-0.2,6.02657142857143E-08
0.82,2.1264E-06,0.6,0,-0.2,6.07542857142857E-08
0.83,2.1346E-06,0.6,0,-0.2,6.09885714285714E-08
0.84,2.1506E-06,0.6,0,-0.2,6.14457142857143E-08
0.85,2.1683E-06,0.6,0,-0.2,6.19514285714286E-08
0.86,2.192E-06,0.6,0,-0.2,6.26285714285714E-08
0.87,2.1986E-06,0.6,0,-0.2,6.28171428571429E-08
0.88,2.2238E-06,0.6,0,-0.2,6.35371428571429E-08
0.89,2.234E-06,0.6,0,-0.2,6.38285714285714E-08
0.9,2.2638E-06,0.6,0,-0.2,6.468E-08
0.91,2.2647E-06,0.6,0,-0.2,6.47057142857143E-08
0.92,2.2854E-06,0.6,0,-0.2,6.52971428571429E-08
0.93,2.3056E-06,0.6,0,-0.2,6.58742857142857E-08
0.94,2.3299E-06,0.6,0,-0.2,6.65685714285714E-08
0.95,2.3308E-06,0.6,0,-0.2,6.65942857142857E-08
0.96,2.3596E-06,0.6,0,-0.2,6.74171428571429E-08
0.97,2.3703E-06,0.6,0,-0.2,6.77228571428572E-08
0.98,2.3844E-06,0.6,0,-0.2,6.81257142857143E-08
0.99,2.4077E-06,0.6,0,-0.2,6.87914285714286E-08
1,2.43E-06,0.6,0,-0.2,6.94285714285714E-08
1.01,2.4358E-06,0.6,0,-0.2,6.95942857142857E-08
1.02,2.4586E-06,0.6,0,-0.2,7.02457142857143E-08
1.03,2.4823E-06,0.6,0,-0.2,7.09228571428571E-08
1.04,2.4947E-06,0.6,0,-0.2,7.12771428571429E-08
1.05,2.5011E-06,0.6,0,-0.2,7.146E-08
1.06,2.5287E-06,0.6,0,-0.2,7.22485714285714E-08
1.07,2.5377E-06,0.6,0,-0.2,7.25057142857143E-08
1.08,2.561E-06,0.6,0,-0.2,7.31714285714286E-08
1.09,2.5796E-06,0.6,0,-0.2,7.37028571428571E-08
1.1,2.5977E-06,0.6,0,-0.2,7.422E-08
1.11,2.6041E-06,0.6,0,-0.2,7.44028571428571E-08
1.12,2.6354E-06,0.6,0,-0.2,7.52971428571429E-08
1.13,2.6516E-06,0.6,0,-0.2,7.576E-08
1.14,2.6473E-06,0.6,0,-0.2,7.56371428571429E-08
1.15,2.6746E-06,0.6,0,-0.2,7.64171428571428E-08
1.16,2.7E-06,0.6,0,-0.2,7.71428571428572E-08
1.17,2.7128E-06,0.6,0,-0.2,7.75085714285714E-08
1.18,2.733E-06,0.6,0,-0.2,7.80857142857143E-08
1.19,2.743E-06,0.6,0,-0.2,7.83714285714286E-08
1.2,2.7554E-06,0.6,0,-0.2,7.87257142857143E-08
1.21,2.7838E-06,0.6,0,-0.2,7.95371428571429E-08
1.22,2.8029E-06,0.6,0,-0.2,8.00828571428571E-08
1.23,2.805E-06,0.6,0,-0.2,8.01428571428571E-08
1.24,2.8282E-06,0.6,0,-0.2,8.08057142857143E-08
1.25,2.856E-06,0.6,0,-0.2,8.16E-08
1.26,2.8648E-06,0.6,0,-0.2,8.18514285714286E-08
1.27,2.8762E-06,0.6,0,-0.2,8.21771428571428E-08
1.28,2.9021E-06,0.6,0,-0.2,8.29171428571429E-08
1.29,2.9178E-06,0.6,0,-0.2,8.33657142857143E-08
1.3,2.933E-06,0.6,0,-0.2,8.38E-08
1.31,2.9542E-06,0.6,0,-0.2,8.44057142857143E-08
1.32,2.9724E-06,0.6,0,-0.2,8.49257142857143E-08
1.33,2.9644E-06,0.6,0,-0.2,8.46971428571429E-08
1.34,3.0398E-06,0.6,0,-0.2,8.68514285714286E-08
1.35,3.0468E-06,0.6,0,-0.2,8.70514285714286E-08
1.36,3.0286E-06,0.6,0,-0.2,8.65314285714286E-08
1.37,3.0391E-06,0.6,0,-0.2,8.68314285714286E-08
1.38,3.0734E-06,0.6,0,-0.2,8.78114285714286E-08
1.39,3.0831E-06,0.6,0,-0.2,8.80885714285714E-08
1.4,3.096E-06,0.6,0,-0.2,8.84571428571428E-08
1.41,3.1252E-06,0.6,0,-0.2,8.92914285714286E-08
1.42,3.1338E-06,0.6,0,-0.2,8.95371428571429E-08
1.43,3.22E-06,0.6,0,-0.2,9.2E-08
1.44,3.2411E-06,0.6,0,-0.2,9.26028571428571E-08
1.45,3.2442E-06,0.6,0,-0.2,9.26914285714286E-08
1.46,3.3017E-06,0.6,0,-0.2,9.43342857142857E-08
1.47,3.3234E-06,0.6,0,-0.2,9.49542857142857E-08
1.48,3.3351E-06,0.6,0,-0.2,9.52885714285714E-08
1.49,3.3583E-06,0.6,0,-0.2,9.59514285714286E-08
1.5,3.3395E-06,0.6,0,-0.2,9.54142857142857E-08
1.51,3.3514E-06,0.6,0,-0.2,9.57542857142857E-08
1.52,3.4136E-06,0.6,0,-0.2,9.75314285714286E-08
1.53,3.4245E-06,0.6,0,-0.2,9.78428571428571E-08
1.54,3.4488E-06,0.6,0,-0.2,9.85371428571428E-08
1.55,3.4345E-06,0.6,0,-0.2,9.81285714285714E-08
1.56,3.5078E-06,0.6,0,-0.2,1.00222857142857E-07
1.57,3.5179E-06,0.6,0,-0.2,1.00511428571429E-07
1.58,3.5208E-06,0.6,0,-0.2,1.00594285714286E-07
1.59,3.5467E-06,0.6,0,-0.2,1.01334285714286E-07
1.6,3.5476E-06,0.6,0,-0.2,1.0136E-07
1.61,3.5871E-06,0.6,0,-0.2,1.02488571428571E-07
1.62,3.613E-06,0.6,0,-0.2,1.03228571428571E-07
1.63,3.5895E-06,0.6,0,-0.2,1.02557142857143E-07
1.64,3.6291E-06,0.6,0,-0.2,1.03688571428571E-07
1.65,3.6546E-06,0.6,0,-0.2,1.04417142857143E-07
1.66,3.6818E-06,0.6,0,-0.2,1.05194285714286E-07
1.67,3.6861E-06,0.6,0,-0.2,1.05317142857143E-07
1.68,3.6992E-06,0.6,0,-0.2,1.05691428571429E-07
1.69,3.743E-06,0.6,0,-0.2,1.06942857142857E-07
1.7,3.7493E-06,0.6,0,-0.2,1.07122857142857E-07
1.71,3.7591E-06,0.6,0,-0.2,1.07402857142857E-07
1.72,3.7497E-06,0.6,0,-0.2,1.07134285714286E-07
1.73,3.799E-06,0.6,0,-0.2,1.08542857142857E-07
1.74,3.829E-06,0.6,0,-0.2,1.094E-07
1.75,3.8356E-06,0.6,0,-0.2,1.09588571428571E-07
1.76,3.8548E-06,0.6,0,-0.2,1.10137142857143E-07
1.77,3.8658E-06,0.6,0,-0.2,1.10451428571429E-07
1.78,3.9027E-06,0.6,0,-0.2,1.11505714285714E-07
1.79,3.9018E-06,0.6,0,-0.2,1.1148E-07
1.8,3.9149E-06,0.6,0,-0.2,1.11854285714286E-07
0,2.2391E-08,0.9,0,-0.2,6.39742857142857E-10
0.01,1.711E-06,0.9,0,-0.2,4.88857142857143E-08
0.02,3.3098E-06,0.9,0,-0.2,9.45657142857143E-08
0.03,4.8094E-06,0.9,0,-0.2,1.37411428571429E-07
0.04,6.2327E-06,0.9,0,-0.2,1.78077142857143E-07
0.05,7.658E-06,0.9,0,-0.2,2.188E-07
0.06,8.9583E-06,0.9,0,-0.2,2.55951428571429E-07
0.07,1.01465E-05,0.9,0,-0.2,2.899E-07
0.08,1.13339E-05,0.9,0,-0.2,3.23825714285714E-07
0.09,1.2443E-05,0.9,0,-0.2,3.55514285714286E-07
0.1,1.3483E-05,0.9,0,-0.2,3.85228571428571E-07
0.11,1.4392E-05,0.9,0,-0.2,4.112E-07
0.12,1.5278E-05,0.9,0,-0.2,4.36514285714286E-07
0.13,1.6174E-05,0.9,0,-0.2,4.62114285714286E-07
0.14,1.6922E-05,0.9,0,-0.2,4.83485714285714E-07
0.15,1.7599E-05,0.9,0,-0.2,5.02828571428571E-07
0.16,1.8299E-05,0.9,0,-0.2,5.22828571428571E-07
0.17,1.8879E-05,0.9,0,-0.2,5.394E-07
0.18,1.9492E-05,0.9,0,-0.2,5.56914285714286E-07
0.19,2.0014E-05,0.9,0,-0.2,5.71828571428571E-07
0.2,2.0445E-05,0.9,0,-0.2,5.84142857142857E-07
0.21,2.0935E-05,0.9,0,-0.2,5.98142857142857E-07
0.22,2.1352E-05,0.9,0,-0.2,6.10057142857143E-07
0.23,2.1749E-05,0.9,0,-0.2,6.214E-07
0.24,2.2133E-05,0.9,0,-0.2,6.32371428571428E-07
0.25,2.2437E-05,0.9,0,-0.2,6.41057142857143E-07
0.26,2.2765E-05,0.9,0,-0.2,6.50428571428571E-07
0.27,2.3099E-05,0.9,0,-0.2,6.59971428571428E-07
0.28,2.3401E-05,0.9,0,-0.2,6.686E-07
0.29,2.3612E-05,0.9,0,-0.2,6.74628571428571E-07
0.3,2.387E-05,0.9,0,-0.2,6.82E-07
0.31,2.4156E-05,0.9,0,-0.2,6.90171428571429E-07
0.32,2.4376E-05,0.9,0,-0.2,6.96457142857143E-07
0.33,2.46E-05,0.9,0,-0.2,7.02857142857143E-07
0.34,2.4771E-05,0.9,0,-0.2,7.07742857142857E-07
0.35,2.4962E-05,0.9,0,-0.2,7.132E-07
0.36,2.5207E-05,0.9,0,-0.2,7.202E-07
0.37,2.5391E-05,0.9,0,-0.2,7.25457142857143E-07
0.38,2.5545E-05,0.9,0,-0.2,7.29857142857143E-07
0.39,2.5699E-05,0.9,0,-0.2,7.34257142857143E-07
0.4,2.5846E-05,0.9,0,-0.2,7.38457142857143E-07
0.41,2.6056E-05,0.9,0,-0.2,7.44457142857143E-07
0.42,2.6209E-05,0.9,0,-0.2,7.48828571428571E-07
0.43,2.6334E-05,0.9,0,-0.2,7.524E-07
0.44,2.6471E-05,0.9,0,-0.2,7.56314285714286E-07
0.45,2.6659E-05,0.9,0,-0.2,7.61685714285714E-07
0.46,2.6786E-05,0.9,0,-0.2,7.65314285714286E-07
0.47,2.6888E-05,0.9,0,-0.2,7.68228571428571E-07
0.48,2.7052E-05,0.9,0,-0.2,7.72914285714286E-07
0.49,2.7136E-05,0.9,0,-0.2,7.75314285714286E-07
0.5,2.7318E-05,0.9,0,-0.2,7.80514285714286E-07
0.51,2.7454E-05,0.9,0,-0.2,7.844E-07
0.52,2.7534E-05,0.9,0,-0.2,7.86685714285714E-07
0.53,2.7674E-05,0.9,0,-0.2,7.90685714285714E-07
0.54,2.7858E-05,0.9,0,-0.2,7.95942857142857E-07
0.55,2.7955E-05,0.9,0,-0.2,7.98714285714286E-07
0.56,2.7912E-05,0.9,0,-0.2,7.97485714285714E-07
0.57,2.8062E-05,0.9,0,-0.2,8.01771428571428E-07
0.58,2.8166E-05,0.9,0,-0.2,8.04742857142857E-07
0.59,2.8302E-05,0.9,0,-0.2,8.08628571428571E-07
0.6,2.842E-05,0.9,0,-0.2,8.12E-07
0.61,2.8501E-05,0.9,0,-0.2,8.14314285714286E-07
0.62,2.8628E-05,0.9,0,-0.2,8.17942857142857E-07
0.63,2.8774E-05,0.9,0,-0.2,8.22114285714286E-07
0.64,2.8887E-05,0.9,0,-0.2,8.25342857142857E-07
0.65,2.8947E-05,0.9,0,-0.2,8.27057142857143E-07
0.66,2.9095E-05,0.9,0,-0.2,8.31285714285714E-07
0.67,2.9216E-05,0.9,0,-0.2,8.34742857142857E-07
0.68,2.935E-05,0.9,0,-0.2,8.38571428571428E-07
0.69,2.9483E-05,0.9,0,-0.2,8.42371428571429E-07
0.7,2.9544E-05,0.9,0,-0.2,8.44114285714286E-07
0.71,2.967E-05,0.9,0,-0.2,8.47714285714286E-07
0.72,2.9827E-05,0.9,0,-0.2,8.522E-07
0.73,2.9913E-05,0.9,0,-0.2,8.54657142857143E-07
0.74,2.9967E-05,0.9,0,-0.2,8.562E-07
0.75,3.0117E-05,0.9,0,-0.2,8.60485714285714E-07
0.76,3.0236E-05,0.9,0,-0.2,8.63885714285714E-07
0.77,3.0326E-05,0.9,0,-0.2,8.66457142857143E-07
0.78,3.0451E-05,0.9,0,-0.2,8.70028571428571E-07
0.79,3.0521E-05,0.9,0,-0.2,8.72028571428571E-07
0.8,3.0624E-05,0.9,0,-0.2,8.74971428571429E-07
0.81,3.0749E-05,0.9,0,-0.2,8.78542857142857E-07
0.82,3.0842E-05,0.9,0,-0.2,8.812E-07
0.83,3.0931E-05,0.9,0,-0.2,8.83742857142857E-07
0.84,3.1047E-05,0.9,0,-0.2,8.87057142857143E-07
0.85,3.1119E-05,0.9,0,-0.2,8.89114285714285E-07
0.86,3.1272E-05,0.9,0,-0.2,8.93485714285714E-07
0.87,3.1384E-05,0.9,0,-0.2,8.96685714285714E-07
0.88,3.1438E-05,0.9,0,-0.2,8.98228571428571E-07
0.89,3.1572E-05,0.9,0,-0.2,9.02057142857143E-07
0.9,3.1723E-05,0.9,0,-0.2,9.06371428571428E-07
0.91,3.1812E-05,0.9,0,-0.2,9.08914285714286E-07
0.92,3.1895E-05,0.9,0,-0.2,9.11285714285714E-07
0.93,3.1995E-05,0.9,0,-0.2,9.14142857142857E-07
0.94,3.2075E-05,0.9,0,-0.2,9.16428571428571E-07
0.95,3.2236E-05,0.9,0,-0.2,9.21028571428571E-07
0.96,3.2312E-05,0.9,0,-0.2,9.232E-07
0.97,3.2367E-05,0.9,0,-0.2,9.24771428571429E-07
0.98,3.251E-05,0.9,0,-0.2,9.28857142857143E-07
0.99,3.2599E-05,0.9,0,-0.2,9.314E-07
1,3.2737E-05,0.9,0,-0.2,9.35342857142857E-07
1.01,3.282E-05,0.9,0,-0.2,9.37714285714286E-07
1.02,3.2916E-05,0.9,0,-0.2,9.40457142857143E-07
1.03,3.2994E-05,0.9,0,-0.2,9.42685714285714E-07
1.04,3.3136E-05,0.9,0,-0.2,9.46742857142857E-07
1.05,3.3249E-05,0.9,0,-0.2,9.49971428571428E-07
1.06,3.3284E-05,0.9,0,-0.2,9.50971428571429E-07
1.07,3.3409E-05,0.9,0,-0.2,9.54542857142857E-07
1.08,3.3512E-05,0.9,0,-0.2,9.57485714285714E-07
1.09,3.3634E-05,0.9,0,-0.2,9.60971428571429E-07
1.1,3.3742E-05,0.9,0,-0.2,9.64057142857143E-07
1.11,3.3791E-05,0.9,0,-0.2,9.65457142857143E-07
1.12,3.3893E-05,0.9,0,-0.2,9.68371428571429E-07
1.13,3.4047E-05,0.9,0,-0.2,9.72771428571428E-07
1.14,3.4109E-05,0.9,0,-0.2,9.74542857142857E-07
1.15,3.4215E-05,0.9,0,-0.2,9.77571428571428E-07
1.16,3.4296E-05,0.9,0,-0.2,9.79885714285714E-07
1.17,3.44E-05,0.9,0,-0.2,9.82857142857143E-07
1.18,3.4479E-05,0.9,0,-0.2,9.85114285714286E-07
1.19,3.4604E-05,0.9,0,-0.2,9.88685714285714E-07
1.2,3.4647E-05,0.9,0,-0.2,9.89914285714286E-07
1.21,3.475E-05,0.9,0,-0.2,9.92857142857143E-07
1.22,3.49E-05,0.9,0,-0.2,9.97142857142857E-07
1.23,3.4966E-05,0.9,0,-0.2,9.99028571428571E-07
1.24,3.5028E-05,0.9,0,-0.2,1.0008E-06
1.25,3.5149E-05,0.9,0,-0.2,1.00425714285714E-06
1.26,3.523E-05,0.9,0,-0.2,1.00657142857143E-06
1.27,3.537E-05,0.9,0,-0.2,1.01057142857143E-06
1.28,3.5469E-05,0.9,0,-0.2,1.0134E-06
1.29,3.5524E-05,0.9,0,-0.2,1.01497142857143E-06
1.3,3.5631E-05,0.9,0,-0.2,1.01802857142857E-06
1.31,3.5751E-05,0.9,0,-0.2,1.02145714285714E-06
1.32,3.5837E-05,0.9,0,-0.2,1.02391428571429E-06
1.33,3.5935E-05,0.9,0,-0.2,1.02671428571429E-06
1.34,3.6014E-05,0.9,0,-0.2,1.02897142857143E-06
1.35,3.6089E-05,0.9,0,-0.2,1.03111428571429E-06
1.36,3.6236E-05,0.9,0,-0.2,1.03531428571429E-06
1.37,3.633E-05,0.9,0,-0.2,1.038E-06
1.38,3.625E-05,0.9,0,-0.2,1.03571428571429E-06
1.39,3.6358E-05,0.9,0,-0.2,1.0388E-06
1.4,3.6439E-05,0.9,0,-0.2,1.04111428571429E-06
1.41,3.6568E-05,0.9,0,-0.2,1.0448E-06
1.42,3.6785E-05,0.9,0,-0.2,1.051E-06
1.43,3.6829E-05,0.9,0,-0.2,1.05225714285714E-06
1.44,3.694E-05,0.9,0,-0.2,1.05542857142857E-06
1.45,3.7069E-05,0.9,0,-0.2,1.05911428571429E-06
1.46,3.7145E-05,0.9,0,-0.2,1.06128571428571E-06
1.47,3.7121E-05,0.9,0,-0.2,1.0606E-06
1.48,3.7184E-05,0.9,0,-0.2,1.0624E-06
1.49,3.7354E-05,0.9,0,-0.2,1.06725714285714E-06
1.5,3.7317E-05,0.9,0,-0.2,1.0662E-06
1.51,3.7379E-05,0.9,0,-0.2,1.06797142857143E-06
1.52,3.746E-05,0.9,0,-0.2,1.07028571428571E-06
1.53,3.7552E-05,0.9,0,-0.2,1.07291428571429E-06
1.54,3.7696E-05,0.9,0,-0.2,1.07702857142857E-06
1.55,3.8009E-05,0.9,0,-0.2,1.08597142857143E-06
1.56,3.809E-05,0.9,0,-0.2,1.08828571428571E-06
1.57,3.8195E-05,0.9,0,-0.2,1.09128571428571E-06
1.58,3.824E-05,0.9,0,-0.2,1.09257142857143E-06
1.59,3.8362E-05,0.9,0,-0.2,1.09605714285714E-06
1.6,3.8462E-05,0.9,0,-0.2,1.09891428571429E-06
1.61,3.8513E-05,0.9,0,-0.2,1.10037142857143E-06
1.62,3.8636E-05,0.9,0,-0.2,1.10388571428571E-06
1.63,3.8773E-05,0.9,0,-0.2,1.1078E-06
1.64,3.8813E-05,0.9,0,-0.2,1.10894285714286E-06
1.65,3.8912E-05,0.9,0,-0.2,1.11177142857143E-06
1.66,3.8981E-05,0.9,0,-0.2,1.11374285714286E-06
1.67,3.9114E-05,0.9,0,-0.2,1.11754285714286E-06
1.68,3.9378E-05,0.9,0,-0.2,1.12508571428571E-06
1.69,3.9262E-05,0.9,0,-0.2,1.12177142857143E-06
1.7,3.9539E-05,0.9,0,-0.2,1.12968571428571E-06
1.71,3.947E-05,0.9,0,-0.2,1.12771428571429E-06
1.72,3.9519E-05,0.9,0,-0.2,1.12911428571429E-06
1.73,3.9654E-05,0.9,0,-0.2,1.13297142857143E-06
1.74,3.9872E-05,0.9,0,-0.2,1.1392E-06
1.75,3.9929E-05,0.9,0,-0.2,1.14082857142857E-06
1.76,3.9888E-05,0.9,0,-0.2,1.13965714285714E-06
1.77,3.9945E-05,0.9,0,-0.2,1.14128571428571E-06
1.78,4.0172E-05,0.9,0,-0.2,1.14777142857143E-06
1.79,4.034E-05,0.9,0,-0.2,1.15257142857143E-06
1.8,4.0319E-05,0.9,0,-0.2,1.15197142857143E-06
0,-4.5881E-08,1.2,0,-0.2,-1.31088571428571E-09
0.01,4.0859E-06,1.2,0,-0.2,1.1674E-07
0.02,7.956E-06,1.2,0,-0.2,2.27314285714286E-07
0.03,1.1857E-05,1.2,0,-0.2,3.38771428571429E-07
0.04,1.5484E-05,1.2,0,-0.2,4.424E-07
0.05,1.9005E-05,1.2,0,-0.2,5.43E-07
0.06,2.2487E-05,1.2,0,-0.2,6.42485714285714E-07
0.07,2.5766E-05,1.2,0,-0.2,7.36171428571428E-07
0.08,2.8755E-05,1.2,0,-0.2,8.21571428571428E-07
0.09,3.1781E-05,1.2,0,-0.2,9.08028571428571E-07
0.1,3.4598E-05,1.2,0,-0.2,9.88514285714286E-07
0.11,3.7315E-05,1.2,0,-0.2,1.06614285714286E-06
0.12,3.9857E-05,1.2,0,-0.2,1.13877142857143E-06
0.13,4.2158E-05,1.2,0,-0.2,1.20451428571429E-06
0.14,4.4452E-05,1.2,0,-0.2,1.27005714285714E-06
0.15,4.6636E-05,1.2,0,-0.2,1.33245714285714E-06
0.16,4.8652E-05,1.2,0,-0.2,1.39005714285714E-06
0.17,5.0577E-05,1.2,0,-0.2,1.44505714285714E-06
0.18,5.232E-05,1.2,0,-0.2,1.49485714285714E-06
0.19,5.4002E-05,1.2,0,-0.2,1.54291428571429E-06
0.2,5.5656E-05,1.2,0,-0.2,1.59017142857143E-06
0.21,5.7107E-05,1.2,0,-0.2,1.63162857142857E-06
0.22,5.8465E-05,1.2,0,-0.2,1.67042857142857E-06
0.23,5.9824E-05,1.2,0,-0.2,1.70925714285714E-06
0.24,6.1142E-05,1.2,0,-0.2,1.74691428571429E-06
0.25,6.2279E-05,1.2,0,-0.2,1.7794E-06
0.26,6.3382E-05,1.2,0,-0.2,1.81091428571429E-06
0.27,6.4429E-05,1.2,0,-0.2,1.84082857142857E-06
0.28,6.5387E-05,1.2,0,-0.2,1.8682E-06
0.29,6.6367E-05,1.2,0,-0.2,1.8962E-06
0.3,6.7249E-05,1.2,0,-0.2,1.9214E-06
0.31,6.8001E-05,1.2,0,-0.2,1.94288571428571E-06
0.32,6.8814E-05,1.2,0,-0.2,1.96611428571429E-06
0.33,6.9565E-05,1.2,0,-0.2,1.98757142857143E-06
0.34,7.0268E-05,1.2,0,-0.2,2.00765714285714E-06
0.35,7.0789E-05,1.2,0,-0.2,2.02254285714286E-06
0.36,7.1355E-05,1.2,0,-0.2,2.03871428571429E-06
0.37,7.1945E-05,1.2,0,-0.2,2.05557142857143E-06
0.38,7.2571E-05,1.2,0,-0.2,2.07345714285714E-06
0.39,7.3062E-05,1.2,0,-0.2,2.08748571428571E-06
0.4,7.3502E-05,1.2,0,-0.2,2.10005714285714E-06
0.41,7.4025E-05,1.2,0,-0.2,2.115E-06
0.42,7.4483E-05,1.2,0,-0.2,2.12808571428571E-06
0.43,7.4925E-05,1.2,0,-0.2,2.14071428571429E-06
0.44,7.536E-05,1.2,0,-0.2,2.15314285714286E-06
0.45,7.5691E-05,1.2,0,-0.2,2.1626E-06
0.46,7.6108E-05,1.2,0,-0.2,2.17451428571429E-06
0.47,7.6507E-05,1.2,0,-0.2,2.18591428571429E-06
0.48,7.6836E-05,1.2,0,-0.2,2.19531428571429E-06
0.49,7.7192E-05,1.2,0,-0.2,2.20548571428571E-06
0.5,7.7473E-05,1.2,0,-0.2,2.21351428571429E-06
0.51,7.7768E-05,1.2,0,-0.2,2.22194285714286E-06
