Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:37:20
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.11,3.7361E-07,0.6,0,0,1.06745714285714E-08
1.12,3.751E-07,0.6,0,0,1.07171428571429E-08
1.13,3.7271E-07,0.6,0,0,1.06488571428571E-08
1.14,3.7326E-07,0.6,0,0,1.06645714285714E-08
1.15,3.756E-07,0.6,0,0,1.07314285714286E-08
1.16,3.7605E-07,0.6,0,0,1.07442857142857E-08
1.17,3.7457E-07,0.6,0,0,1.0702E-08
1.18,3.7676E-07,0.6,0,0,1.07645714285714E-08
1.19,3.7751E-07,0.6,0,0,1.0786E-08
1.2,3.753E-07,0.6,0,0,1.07228571428571E-08
1.21,3.7812E-07,0.6,0,0,1.08034285714286E-08
1.22,3.7701E-07,0.6,0,0,1.07717142857143E-08
1.23,3.7572E-07,0.6,0,0,1.07348571428571E-08
1.24,3.7829E-07,0.6,0,0,1.08082857142857E-08
1.25,3.7797E-07,0.6,0,0,1.07991428571429E-08
1.26,3.7489E-07,0.6,0,0,1.07111428571429E-08
1.27,3.7552E-07,0.6,0,0,1.07291428571429E-08
1.28,3.7716E-07,0.6,0,0,1.0776E-08
1.29,3.7575E-07,0.6,0,0,1.07357142857143E-08
1.3,3.7501E-07,0.6,0,0,1.07145714285714E-08
1.31,3.7764E-07,0.6,0,0,1.07897142857143E-08
1.32,3.7735E-07,0.6,0,0,1.07814285714286E-08
1.33,3.7687E-07,0.6,0,0,1.07677142857143E-08
1.34,3.7898E-07,0.6,0,0,1.0828E-08
1.35,3.7847E-07,0.6,0,0,1.08134285714286E-08
1.36,3.7706E-07,0.6,0,0,1.07731428571429E-08
1.37,3.7934E-07,0.6,0,0,1.08382857142857E-08
1.38,3.7944E-07,0.6,0,0,1.08411428571429E-08
1.39,3.7742E-07,0.6,0,0,1.07834285714286E-08
1.4,3.7904E-07,0.6,0,0,1.08297142857143E-08
1.41,3.7836E-07,0.6,0,0,1.08102857142857E-08
1.42,3.7616E-07,0.6,0,0,1.07474285714286E-08
1.43,3.7695E-07,0.6,0,0,1.077E-08
1.44,3.7857E-07,0.6,0,0,1.08162857142857E-08
1.45,3.771E-07,0.6,0,0,1.07742857142857E-08
1.46,3.7703E-07,0.6,0,0,1.07722857142857E-08
1.47,3.7887E-07,0.6,0,0,1.08248571428571E-08
1.48,3.7735E-07,0.6,0,0,1.07814285714286E-08
1.49,3.7674E-07,0.6,0,0,1.0764E-08
1.5,3.7898E-07,0.6,0,0,1.0828E-08
1.51,3.771E-07,0.6,0,0,1.07742857142857E-08
1.52,3.7742E-07,0.6,0,0,1.07834285714286E-08
1.53,3.8025E-07,0.6,0,0,1.08642857142857E-08
1.54,3.8055E-07,0.6,0,0,1.08728571428571E-08
1.55,3.7902E-07,0.6,0,0,1.08291428571429E-08
1.56,3.8128E-07,0.6,0,0,1.08937142857143E-08
1.57,3.8167E-07,0.6,0,0,1.09048571428571E-08
1.58,3.7906E-07,0.6,0,0,1.08302857142857E-08
1.59,3.816E-07,0.6,0,0,1.09028571428571E-08
1.6,3.8078E-07,0.6,0,0,1.08794285714286E-08
1.61,3.7833E-07,0.6,0,0,1.08094285714286E-08
1.62,3.7896E-07,0.6,0,0,1.08274285714286E-08
1.63,3.8112E-07,0.6,0,0,1.08891428571429E-08
1.64,3.788E-07,0.6,0,0,1.08228571428571E-08
1.65,3.793E-07,0.6,0,0,1.08371428571429E-08
1.66,3.8088E-07,0.6,0,0,1.08822857142857E-08
1.67,3.7926E-07,0.6,0,0,1.0836E-08
1.68,3.7873E-07,0.6,0,0,1.08208571428571E-08
1.69,3.8123E-07,0.6,0,0,1.08922857142857E-08
1.7,3.8083E-07,0.6,0,0,1.08808571428571E-08
1.71,3.8034E-07,0.6,0,0,1.08668571428571E-08
1.72,3.8272E-07,0.6,0,0,1.09348571428571E-08
1.73,3.8244E-07,0.6,0,0,1.09268571428571E-08
1.74,3.8064E-07,0.6,0,0,1.08754285714286E-08
1.75,3.8245E-07,0.6,0,0,1.09271428571429E-08
1.76,3.8271E-07,0.6,0,0,1.09345714285714E-08
1.77,3.809E-07,0.6,0,0,1.08828571428571E-08
1.78,3.8287E-07,0.6,0,0,1.09391428571429E-08
1.79,3.8302E-07,0.6,0,0,1.09434285714286E-08
1.8,3.7975E-07,0.6,0,0,1.085E-08
0,1.1852E-09,0.9,0,0,3.38628571428571E-11
0.01,1.2117E-07,0.9,0,0,3.462E-09
0.02,2.3773E-07,0.9,0,0,6.79228571428571E-09
0.03,3.5565E-07,0.9,0,0,1.01614285714286E-08
0.04,4.678E-07,0.9,0,0,1.33657142857143E-08
0.05,5.7574E-07,0.9,0,0,1.64497142857143E-08
0.06,6.8316E-07,0.9,0,0,1.95188571428571E-08
0.07,7.8593E-07,0.9,0,0,2.24551428571429E-08
0.08,8.8581E-07,0.9,0,0,2.53088571428571E-08
0.09,9.8411E-07,0.9,0,0,2.81174285714286E-08
0.1,1.0776E-06,0.9,0,0,3.07885714285714E-08
0.11,1.1667E-06,0.9,0,0,3.33342857142857E-08
0.12,1.2498E-06,0.9,0,0,3.57085714285714E-08
0.13,1.3324E-06,0.9,0,0,3.80685714285714E-08
0.14,1.4125E-06,0.9,0,0,4.03571428571429E-08
0.15,1.4874E-06,0.9,0,0,4.24971428571429E-08
0.16,1.5638E-06,0.9,0,0,4.468E-08
0.17,1.6292E-06,0.9,0,0,4.65485714285714E-08
0.18,1.6952E-06,0.9,0,0,4.84342857142857E-08
0.19,1.7615E-06,0.9,0,0,5.03285714285714E-08
0.2,1.8211E-06,0.9,0,0,5.20314285714286E-08
0.21,1.877E-06,0.9,0,0,5.36285714285714E-08
0.22,1.9328E-06,0.9,0,0,5.52228571428572E-08
0.23,1.9817E-06,0.9,0,0,5.662E-08
0.24,2.0307E-06,0.9,0,0,5.802E-08
0.25,2.0797E-06,0.9,0,0,5.942E-08
0.26,2.1176E-06,0.9,0,0,6.05028571428571E-08
0.27,2.1547E-06,0.9,0,0,6.15628571428571E-08
0.28,2.1953E-06,0.9,0,0,6.27228571428571E-08
0.29,2.2283E-06,0.9,0,0,6.36657142857143E-08
0.3,2.2557E-06,0.9,0,0,6.44485714285714E-08
0.31,2.2824E-06,0.9,0,0,6.52114285714286E-08
0.32,2.3103E-06,0.9,0,0,6.60085714285714E-08
0.33,2.3362E-06,0.9,0,0,6.67485714285714E-08
0.34,2.3526E-06,0.9,0,0,6.72171428571429E-08
0.35,2.3705E-06,0.9,0,0,6.77285714285714E-08
0.36,2.3884E-06,0.9,0,0,6.824E-08
0.37,2.4005E-06,0.9,0,0,6.85857142857143E-08
0.38,2.4171E-06,0.9,0,0,6.906E-08
0.39,2.4241E-06,0.9,0,0,6.926E-08
0.4,2.4306E-06,0.9,0,0,6.94457142857143E-08
0.41,2.4435E-06,0.9,0,0,6.98142857142857E-08
0.42,2.4496E-06,0.9,0,0,6.99885714285714E-08
0.43,2.4543E-06,0.9,0,0,7.01228571428571E-08
0.44,2.4572E-06,0.9,0,0,7.02057142857143E-08
0.45,2.4664E-06,0.9,0,0,7.04685714285714E-08
0.46,2.4692E-06,0.9,0,0,7.05485714285714E-08
0.47,2.47E-06,0.9,0,0,7.05714285714286E-08
0.48,2.4753E-06,0.9,0,0,7.07228571428571E-08
0.49,2.4745E-06,0.9,0,0,7.07E-08
0.5,2.4796E-06,0.9,0,0,7.08457142857143E-08
0.51,2.4837E-06,0.9,0,0,7.09628571428571E-08
0.52,2.4813E-06,0.9,0,0,7.08942857142857E-08
0.53,2.4834E-06,0.9,0,0,7.09542857142857E-08
0.54,2.4871E-06,0.9,0,0,7.106E-08
0.55,2.4859E-06,0.9,0,0,7.10257142857143E-08
0.56,2.4908E-06,0.9,0,0,7.11657142857143E-08
0.57,2.4897E-06,0.9,0,0,7.11342857142857E-08
0.58,2.4881E-06,0.9,0,0,7.10885714285714E-08
0.59,2.4896E-06,0.9,0,0,7.11314285714286E-08
0.6,2.4954E-06,0.9,0,0,7.12971428571429E-08
0.61,2.4919E-06,0.9,0,0,7.11971428571429E-08
0.62,2.4908E-06,0.9,0,0,7.11657142857143E-08
0.63,2.4958E-06,0.9,0,0,7.13085714285714E-08
0.64,2.4959E-06,0.9,0,0,7.13114285714286E-08
0.65,2.4985E-06,0.9,0,0,7.13857142857143E-08
0.66,2.4984E-06,0.9,0,0,7.13828571428571E-08
0.67,2.4952E-06,0.9,0,0,7.12914285714286E-08
0.68,2.5013E-06,0.9,0,0,7.14657142857143E-08
0.69,2.5022E-06,0.9,0,0,7.14914285714286E-08
0.7,2.5001E-06,0.9,0,0,7.14314285714286E-08
0.71,2.5004E-06,0.9,0,0,7.144E-08
0.72,2.505E-06,0.9,0,0,7.15714285714286E-08
0.73,2.5026E-06,0.9,0,0,7.15028571428571E-08
0.74,2.5084E-06,0.9,0,0,7.16685714285714E-08
0.75,2.5052E-06,0.9,0,0,7.15771428571428E-08
0.76,2.5053E-06,0.9,0,0,7.158E-08
0.77,2.51E-06,0.9,0,0,7.17142857142857E-08
0.78,2.5073E-06,0.9,0,0,7.16371428571428E-08
0.79,2.5074E-06,0.9,0,0,7.164E-08
0.8,2.5099E-06,0.9,0,0,7.17114285714286E-08
0.81,2.5137E-06,0.9,0,0,7.182E-08
0.82,2.5124E-06,0.9,0,0,7.17828571428571E-08
0.83,2.5163E-06,0.9,0,0,7.18942857142857E-08
0.84,2.5145E-06,0.9,0,0,7.18428571428571E-08
0.85,2.5113E-06,0.9,0,0,7.17514285714286E-08
0.86,2.5175E-06,0.9,0,0,7.19285714285714E-08
0.87,2.5172E-06,0.9,0,0,7.192E-08
0.88,2.5173E-06,0.9,0,0,7.19228571428571E-08
0.89,2.5193E-06,0.9,0,0,7.198E-08
0.9,2.5158E-06,0.9,0,0,7.188E-08
0.91,2.5218E-06,0.9,0,0,7.20514285714286E-08
0.92,2.5229E-06,0.9,0,0,7.20828571428571E-08
0.93,2.5213E-06,0.9,0,0,7.20371428571429E-08
0.94,2.5242E-06,0.9,0,0,7.212E-08
0.95,2.5216E-06,0.9,0,0,7.20457142857143E-08
0.96,2.5261E-06,0.9,0,0,7.21742857142857E-08
0.97,2.5284E-06,0.9,0,0,7.224E-08
0.98,2.5251E-06,0.9,0,0,7.21457142857143E-08
0.99,2.5279E-06,0.9,0,0,7.22257142857143E-08
1,2.5265E-06,0.9,0,0,7.21857142857143E-08
1.01,2.5284E-06,0.9,0,0,7.224E-08
1.02,2.5336E-06,0.9,0,0,7.23885714285714E-08
1.03,2.5294E-06,0.9,0,0,7.22685714285714E-08
1.04,2.5281E-06,0.9,0,0,7.22314285714286E-08
1.05,2.5315E-06,0.9,0,0,7.23285714285714E-08
1.06,2.5364E-06,0.9,0,0,7.24685714285714E-08
1.07,2.532E-06,0.9,0,0,7.23428571428571E-08
1.08,2.5309E-06,0.9,0,0,7.23114285714286E-08
1.09,2.5359E-06,0.9,0,0,7.24542857142857E-08
1.1,2.5365E-06,0.9,0,0,7.24714285714286E-08
1.11,2.5346E-06,0.9,0,0,7.24171428571429E-08
1.12,2.5377E-06,0.9,0,0,7.25057142857143E-08
1.13,2.5343E-06,0.9,0,0,7.24085714285714E-08
1.14,2.5366E-06,0.9,0,0,7.24742857142857E-08
1.15,2.5415E-06,0.9,0,0,7.26142857142857E-08
1.16,2.5377E-06,0.9,0,0,7.25057142857143E-08
1.17,2.5357E-06,0.9,0,0,7.24485714285714E-08
1.18,2.541E-06,0.9,0,0,7.26E-08
1.19,2.5387E-06,0.9,0,0,7.25342857142857E-08
1.2,2.5403E-06,0.9,0,0,7.258E-08
1.21,2.5419E-06,0.9,0,0,7.26257142857143E-08
1.22,2.5412E-06,0.9,0,0,7.26057142857143E-08
1.23,2.5452E-06,0.9,0,0,7.272E-08
1.24,2.5473E-06,0.9,0,0,7.278E-08
1.25,2.5439E-06,0.9,0,0,7.26828571428572E-08
1.26,2.5434E-06,0.9,0,0,7.26685714285714E-08
1.27,2.5472E-06,0.9,0,0,7.27771428571429E-08
1.28,2.545E-06,0.9,0,0,7.27142857142857E-08
1.29,2.5472E-06,0.9,0,0,7.27771428571429E-08
1.3,2.5472E-06,0.9,0,0,7.27771428571429E-08
1.31,2.5442E-06,0.9,0,0,7.26914285714286E-08
1.32,2.5485E-06,0.9,0,0,7.28142857142857E-08
1.33,2.5497E-06,0.9,0,0,7.28485714285714E-08
1.34,2.5459E-06,0.9,0,0,7.274E-08
1.35,2.5453E-06,0.9,0,0,7.27228571428571E-08
1.36,2.5495E-06,0.9,0,0,7.28428571428571E-08
1.37,2.5471E-06,0.9,0,0,7.27742857142857E-08
1.38,2.5483E-06,0.9,0,0,7.28085714285714E-08
1.39,2.5502E-06,0.9,0,0,7.28628571428571E-08
1.4,2.5463E-06,0.9,0,0,7.27514285714286E-08
1.41,2.5513E-06,0.9,0,0,7.28942857142857E-08
1.42,2.5535E-06,0.9,0,0,7.29571428571429E-08
1.43,2.5517E-06,0.9,0,0,7.29057142857143E-08
1.44,2.5527E-06,0.9,0,0,7.29342857142857E-08
1.45,2.5497E-06,0.9,0,0,7.28485714285714E-08
1.46,2.5547E-06,0.9,0,0,7.29914285714286E-08
1.47,2.5517E-06,0.9,0,0,7.29057142857143E-08
1.48,2.5491E-06,0.9,0,0,7.28314285714286E-08
1.49,2.5539E-06,0.9,0,0,7.29685714285714E-08
1.5,2.5553E-06,0.9,0,0,7.30085714285714E-08
1.51,2.5528E-06,0.9,0,0,7.29371428571429E-08
1.52,2.5525E-06,0.9,0,0,7.29285714285714E-08
1.53,2.5553E-06,0.9,0,0,7.30085714285714E-08
1.54,2.554E-06,0.9,0,0,7.29714285714286E-08
1.55,2.5529E-06,0.9,0,0,7.294E-08
1.56,2.5555E-06,0.9,0,0,7.30142857142857E-08
1.57,2.554E-06,0.9,0,0,7.29714285714286E-08
1.58,2.5551E-06,0.9,0,0,7.30028571428571E-08
1.59,2.559E-06,0.9,0,0,7.31142857142857E-08
1.6,2.5551E-06,0.9,0,0,7.30028571428571E-08
1.61,2.5546E-06,0.9,0,0,7.29885714285714E-08
1.62,2.5585E-06,0.9,0,0,7.31E-08
1.63,2.556E-06,0.9,0,0,7.30285714285714E-08
1.64,2.5585E-06,0.9,0,0,7.31E-08
1.65,2.5593E-06,0.9,0,0,7.31228571428571E-08
1.66,2.5561E-06,0.9,0,0,7.30314285714286E-08
1.67,2.5601E-06,0.9,0,0,7.31457142857143E-08
1.68,2.5617E-06,0.9,0,0,7.31914285714286E-08
1.69,2.5585E-06,0.9,0,0,7.31E-08
1.7,2.5562E-06,0.9,0,0,7.30342857142857E-08
1.71,2.5603E-06,0.9,0,0,7.31514285714286E-08
1.72,2.5623E-06,0.9,0,0,7.32085714285714E-08
1.73,2.5586E-06,0.9,0,0,7.31028571428571E-08
1.74,2.5598E-06,0.9,0,0,7.31371428571429E-08
1.75,2.5593E-06,0.9,0,0,7.31228571428571E-08
1.76,2.5566E-06,0.9,0,0,7.30457142857143E-08
1.77,2.5596E-06,0.9,0,0,7.31314285714286E-08
1.78,2.5543E-06,0.9,0,0,7.298E-08
1.79,2.5507E-06,0.9,0,0,7.28771428571429E-08
1.8,2.5533E-06,0.9,0,0,7.29514285714286E-08
0,-8.002E-10,1.2,0,0,-2.28628571428571E-11
0.01,1.9284E-07,1.2,0,0,5.50971428571428E-09
0.02,3.8604E-07,1.2,0,0,1.10297142857143E-08
0.03,5.7366E-07,1.2,0,0,1.63902857142857E-08
0.04,7.6053E-07,1.2,0,0,2.17294285714286E-08
0.05,9.4835E-07,1.2,0,0,2.70957142857143E-08
0.06,1.12659E-06,1.2,0,0,3.21882857142857E-08
0.07,1.3033E-06,1.2,0,0,3.72371428571429E-08
0.08,1.4801E-06,1.2,0,0,4.22885714285714E-08
0.09,1.6548E-06,1.2,0,0,4.728E-08
0.1,1.8219E-06,1.2,0,0,5.20542857142857E-08
0.11,1.9926E-06,1.2,0,0,5.69314285714286E-08
0.12,2.1573E-06,1.2,0,0,6.16371428571429E-08
0.13,2.3143E-06,1.2,0,0,6.61228571428571E-08
0.14,2.4768E-06,1.2,0,0,7.07657142857143E-08
0.15,2.6351E-06,1.2,0,0,7.52885714285714E-08
0.16,2.7844E-06,1.2,0,0,7.95542857142857E-08
0.17,2.9335E-06,1.2,0,0,8.38142857142857E-08
0.18,3.0834E-06,1.2,0,0,8.80971428571429E-08
0.19,3.2254E-06,1.2,0,0,9.21542857142857E-08
0.2,3.3673E-06,1.2,0,0,9.62085714285714E-08
0.21,3.5078E-06,1.2,0,0,1.00222857142857E-07
0.22,3.6445E-06,1.2,0,0,1.04128571428571E-07
0.23,3.7729E-06,1.2,0,0,1.07797142857143E-07
0.24,3.9088E-06,1.2,0,0,1.1168E-07
0.25,4.0311E-06,1.2,0,0,1.15174285714286E-07
0.26,4.1509E-06,1.2,0,0,1.18597142857143E-07
0.27,4.2761E-06,1.2,0,0,1.22174285714286E-07
0.28,4.3918E-06,1.2,0,0,1.2548E-07
0.29,4.5069E-06,1.2,0,0,1.28768571428571E-07
0.3,4.6176E-06,1.2,0,0,1.31931428571429E-07
0.31,4.7207E-06,1.2,0,0,1.34877142857143E-07
0.32,4.8274E-06,1.2,0,0,1.37925714285714E-07
0.33,4.9326E-06,1.2,0,0,1.40931428571429E-07
0.34,5.027E-06,1.2,0,0,1.43628571428571E-07
0.35,5.1169E-06,1.2,0,0,1.46197142857143E-07
0.36,5.213E-06,1.2,0,0,1.48942857142857E-07
0.37,5.3054E-06,1.2,0,0,1.51582857142857E-07
0.38,5.3851E-06,1.2,0,0,1.5386E-07
0.39,5.4647E-06,1.2,0,0,1.56134285714286E-07
0.4,5.5452E-06,1.2,0,0,1.58434285714286E-07
0.41,5.6163E-06,1.2,0,0,1.60465714285714E-07
0.42,5.694E-06,1.2,0,0,1.62685714285714E-07
0.43,5.7584E-06,1.2,0,0,1.64525714285714E-07
0.44,5.8207E-06,1.2,0,0,1.66305714285714E-07
0.45,5.8885E-06,1.2,0,0,1.68242857142857E-07
0.46,5.9481E-06,1.2,0,0,1.69945714285714E-07
0.47,6.0033E-06,1.2,0,0,1.71522857142857E-07
0.48,6.0546E-06,1.2,0,0,1.72988571428571E-07
0.49,6.1104E-06,1.2,0,0,1.74582857142857E-07
0.5,6.1585E-06,1.2,0,0,1.75957142857143E-07
0.51,6.201E-06,1.2,0,0,1.77171428571429E-07
0.52,6.2459E-06,1.2,0,0,1.78454285714286E-07
0.53,6.282E-06,1.2,0,0,1.79485714285714E-07
0.54,6.3187E-06,1.2,0,0,1.80534285714286E-07
0.55,6.3591E-06,1.2,0,0,1.81688571428571E-07
0.56,6.3862E-06,1.2,0,0,1.82462857142857E-07
0.57,6.411E-06,1.2,0,0,1.83171428571429E-07
0.58,6.4417E-06,1.2,0,0,1.84048571428571E-07
0.59,6.4715E-06,1.2,0,0,1.849E-07
0.6,6.4872E-06,1.2,0,0,1.85348571428571E-07
0.61,6.5033E-06,1.2,0,0,1.85808571428571E-07
0.62,6.5261E-06,1.2,0,0,1.8646E-07
0.63,6.5403E-06,1.2,0,0,1.86865714285714E-07
0.64,6.5542E-06,1.2,0,0,1.87262857142857E-07
0.65,6.5696E-06,1.2,0,0,1.87702857142857E-07
0.66,6.5758E-06,1.2,0,0,1.8788E-07
0.67,6.5864E-06,1.2,0,0,1.88182857142857E-07
0.68,6.6022E-06,1.2,0,0,1.88634285714286E-07
0.69,6.6048E-06,1.2,0,0,1.88708571428571E-07
0.7,6.6102E-06,1.2,0,0,1.88862857142857E-07
0.71,6.6202E-06,1.2,0,0,1.89148571428571E-07
0.72,6.6224E-06,1.2,0,0,1.89211428571429E-07
0.73,6.6332E-06,1.2,0,0,1.8952E-07
0.74,6.6339E-06,1.2,0,0,1.8954E-07
0.75,6.6337E-06,1.2,0,0,1.89534285714286E-07
0.76,6.6429E-06,1.2,0,0,1.89797142857143E-07
0.77,6.6444E-06,1.2,0,0,1.8984E-07
0.78,6.649E-06,1.2,0,0,1.89971428571429E-07
0.79,6.653E-06,1.2,0,0,1.90085714285714E-07
0.8,6.6547E-06,1.2,0,0,1.90134285714286E-07
0.81,6.6541E-06,1.2,0,0,1.90117142857143E-07
0.82,6.6575E-06,1.2,0,0,1.90214285714286E-07
0.83,6.6613E-06,1.2,0,0,1.90322857142857E-07
0.84,6.6576E-06,1.2,0,0,1.90217142857143E-07
0.85,6.664E-06,1.2,0,0,1.904E-07
0.86,6.6673E-06,1.2,0,0,1.90494285714286E-07
0.87,6.6649E-06,1.2,0,0,1.90425714285714E-07
0.88,6.6699E-06,1.2,0,0,1.90568571428571E-07
