Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:46:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.33,8.0197E-09,-7.5442E-09,0,0.01,0
0.34,1.54514E-08,-6.7558E-09,0,0.01,0
0.35,2.11984E-08,-7.2082E-09,0,0.01,0
0.36,2.9979E-08,-6.1058E-09,0,0.01,0
0.37,4.38308E-08,4.891E-09,0,0.01,0
0.38,6.68782E-08,-7.3304E-09,0,0.01,0
0.39,9.8896E-08,-6.805E-09,0,0.01,0
0.4,1.0818E-07,3.7092E-09,0,0.01,0
0.41,1.5728E-07,-7.3406E-09,0,0.01,0
0.42,2.1298E-07,5.4088E-09,0,0.01,0
0.43,3.1054E-07,-5.42E-09,0,0.01,0
0.44,3.9098E-07,-7.4462E-09,0,0.01,0
0.45,5.0514E-07,-7.3672E-09,0,0.01,0
0.46,6.8452E-07,-6.1606E-09,0,0.01,0
0.47,1.0059E-06,-7.5162E-09,0,0.01,0
0.48,1.3379E-06,-5.1618E-09,0,0.01,0
0.49,1.823E-06,-6.3212E-09,0,0.01,0
0.5,2.489E-06,-7.284E-09,0,0.01,0
0.51,3.4221E-06,5.5898E-09,0,0.01,0
0.52,4.5092E-06,-1.3024E-09,0,0.01,0
0.53,5.9134E-06,5.3576E-09,0,0.01,0
0.54,7.4741E-06,-3.6148E-09,0,0.01,0
0.55,9.4599E-06,2.3003E-09,0,0.01,0
0.56,1.1407E-05,-3.8572E-09,0,0.01,0
0.57,1.4028E-05,5.3693E-09,0,0.01,0
0.58,1.6624E-05,-2.0433E-09,0,0.01,0
0.59,1.9902E-05,4.8188E-09,0,0.01,0
0.6,2.2904E-05,-3.6911E-09,0,0.01,0
0.61,2.6542E-05,2.0951E-09,0,0.01,0
0.62,2.9854E-05,-3.9704E-09,0,0.01,0
0.63,3.4512E-05,3.474E-09,0,0.01,0
0.64,3.7776E-05,-5.4268E-09,0,0.01,0
0.65,4.1862E-05,4.8074E-09,0,0.01,0
0.66,4.6938E-05,-4.9265E-09,0,0.01,0
0.67,5.003E-05,3.185E-09,0,0.01,0
0.68,5.55E-05,3.0584E-09,0,0.01,0
0.69,5.9472E-05,-3.1029E-09,0,0.01,0
0.7,6.4528E-05,2.2084E-09,0,0.01,0
0.71,6.7848E-05,-3.9123E-09,0,0.01,0
0.72,7.4348E-05,3.032E-09,0,0.01,0
0.73,7.7764E-05,-5.612E-09,0,0.01,0
0.74,8.187E-05,4.7259E-09,0,0.01,0
0.75,8.7228E-05,-5.797E-09,0,0.01,0
0.76,8.9992E-05,4.4279E-09,0,0.01,0
0.77,9.6966E-05,1.033E-10,0,0.01,0
0.78,9.9718E-05,-1.7242E-09,0,0.01,0
0.79,0.000105078,3.1338E-09,0,0.01,0
0.8,0.000107858,-3.8654E-09,0,0.01,0
0.81,0.000115006,2.1728E-09,0,0.01,0
0.82,0.0001198,-3.8747E-09,0,0.01,0
0.83,0.00012156,-1.2844E-09,0,0.01,0
0.84,0.000127,4.8096E-09,0,0.01,0
0.85,0.00013002,-3.1042E-09,0,0.01,0
0.86,0.0001354,2.4656E-09,0,0.01,0
0.87,0.0001377,-3.8764E-09,0,0.01,0
0.88,0.00014444,2.4437E-09,0,0.01,0
0.89,0.00014348,-4.4193E-09,0,0.01,0
0.9,0.00015078,4.4972E-09,0,0.01,0
0.91,0.00015536,-5.465E-09,0,0.01,0
0.92,0.0001559,4.2975E-09,0,0.01,0
0.93,0.00016382,-3.377E-10,0,0.01,0
0.94,0.00016456,-1.8664E-09,0,0.01,0
0.95,0.00017,3.0373E-09,0,0.01,0
0.96,0.00017236,-3.7872E-09,0,0.01,0
0.97,0.000178,2.1532E-09,0,0.01,0
0.98,0.0001764,-4.2173E-09,0,0.01,0
0.99,0.00018528,4.2301E-09,0,0.01,0
1,0.00018712,-5.6265E-09,0,0.01,0
1.01,0.00018778,4.2113E-09,0,0.01,0
1.02,0.00019554,4.371E-10,0,0.01,0
1.03,0.0001954,-7.57E-11,0,0.01,0
1.04,0.00019974,4.5226E-09,0,0.01,0
1.05,0.00020212,-3.7777E-09,0,0.01,0
1.06,0.00020762,2.1511E-09,0,0.01,0
1.07,0.00020592,-4.0729E-09,0,0.01,0
1.08,0.00021532,3.8911E-09,0,0.01,0
1.09,0.00021374,-5.5731E-09,0,0.01,0
1.1,0.00021594,4.8322E-09,0,0.01,0
1.11,0.00022328,-2.4937E-09,0,0.01,0
1.12,0.00022064,1.0968E-09,0,0.01,0
1.13,0.00022684,5.8879E-09,0,0.01,0
1.14,0.00022536,-1.7808E-09,0,0.01,0
1.15,0.00023136,4.9184E-09,0,0.01,0
1.16,0.0002322,-3.7595E-09,0,0.01,0
1.17,0.0002364,2.1035E-09,0,0.01,0
1.18,0.00023438,-4.0413E-09,0,0.01,0
1.19,0.00024382,3.3993E-09,0,0.01,0
1.2,0.00024228,-5.647E-09,0,0.01,0
1.21,0.00024106,4.2045E-09,0,0.01,0
1.22,0.0002481,3.2136E-09,0,0.01,0
1.23,0.00024778,-3.2138E-09,0,0.01,0
1.24,0.0002521,2.642E-09,0,0.01,0
1.25,0.00025256,-3.6903E-09,0,0.01,0
1.26,0.00025662,2.0966E-09,0,0.01,0
1.27,0.00025342,-3.9764E-09,0,0.01,0
1.28,0.00026302,3.4203E-09,0,0.01,0
1.29,0.00026164,-5.7273E-09,0,0.01,0
1.3,0.00025922,4.224E-09,0,0.01,0
1.31,0.00026588,7.632E-10,0,0.01,0
1.32,0.00026478,-2.8021E-09,0,0.01,0
1.33,0.00026878,3.5129E-09,0,0.01,0
1.34,0.00026756,-3.8127E-09,0,0.01,0
1.35,0.00027386,2.1276E-09,0,0.01,0
1.36,0.00026898,-4.0714E-09,0,0.01,0
1.37,0.0002778,3.3938E-09,0,0.01,0
1.38,0.00027592,-5.531E-09,0,0.01,0
1.39,0.00027476,4.7678E-09,0,0.01,0
1.4,0.00028124,-1.8428E-09,0,0.01,0
1.41,0.00027636,-1.6682E-09,0,0.01,0
1.42,0.00028366,5.5988E-09,0,0.01,0
1.43,0.00028162,-3.7137E-09,0,0.01,0
1.44,0.00028762,2.1295E-09,0,0.01,0
1.45,0.0002827,-3.9749E-09,0,0.01,0
1.46,0.0002913,3.6953E-09,0,0.01,0
1.47,0.0002895,-5.6947E-09,0,0.01,0
1.48,0.00029,4.2407E-09,0,0.01,0
1.49,0.00029234,-5.6492E-09,0,0.01,0
1.5,0.00028906,4.5571E-09,0,0.01,0
1.51,0.00029616,-5.856E-10,0,0.01,0
1.52,0.00029324,-1.2858E-09,0,0.01,0
1.53,0.00029826,3.5166E-09,0,0.01,0
1.54,0.000296,-3.641E-09,0,0.01,0
1.55,0.00030082,2.1127E-09,0,0.01,0
1.56,0.00029456,-4.1246E-09,0,0.01,0
1.57,0.0003047,3.0209E-09,0,0.01,0
1.58,0.00030202,-5.7454E-09,0,0.01,0
1.59,0.0002987,4.771E-09,0,0.01,0
1.6,0.00030558,2.699E-10,0,0.01,0
1.61,0.00030268,-2.631E-10,0,0.01,0
1.62,0.0003061,3.9837E-09,0,0.01,0
1.63,0.00030426,-3.7742E-09,0,0.01,0
1.64,0.0003095,2.1123E-09,0,0.01,0
1.65,0.00030126,-4.1283E-09,0,0.01,0
1.66,0.00031374,2.9694E-09,0,0.01,0
1.67,0.00030828,-5.7188E-09,0,0.01,0
1.68,0.0003069,4.8224E-09,0,0.01,0
1.69,0.00031528,-1.2304E-09,0,0.01,0
1.7,0.00031,-4.814E-10,0,0.01,0
1.71,0.00031336,3.2054E-09,0,0.01,0
1.72,0.00031178,-3.5443E-09,0,0.01,0
1.73,0.00031458,2.1682E-09,0,0.01,0
1.74,0.00031132,-3.8433E-09,0,0.01,0
1.75,0.00031762,2.4166E-09,0,0.01,0
1.76,0.00031088,-4.6804E-09,0,0.01,0
1.77,0.0003175,4.4151E-09,0,0.01,0
1.78,0.00031918,-4.8549E-09,0,0.01,0
1.79,0.00031368,2.3505E-09,0,0.01,0
1.8,0.00031936,5.3582E-09,0,0.01,0
0,-1.169E-09,3.7076E-09,0,0.01,-0.1
0.01,-1.1868E-09,-6.2568E-09,0,0.01,-0.1
0.02,7.165E-10,2.5478E-09,0,0.01,-0.1
0.03,-1.1836E-09,-7.3072E-09,0,0.01,-0.1
0.04,-1.1767E-09,-7.5972E-09,0,0.01,-0.1
0.05,-1.1607E-09,-6.6198E-09,0,0.01,-0.1
0.06,-1.1897E-09,-6.398E-09,0,0.01,-0.1
0.07,-1.1828E-09,-7.3742E-09,0,0.01,-0.1
0.08,-1.1773E-09,-7.4246E-09,0,0.01,-0.1
0.09,-1.1936E-09,-6.557E-09,0,0.01,-0.1
0.1,-1.1728E-09,-7.5192E-09,0,0.01,-0.1
0.11,1.1918E-09,3.852E-09,0,0.01,-0.1
0.12,-3.054E-10,-3.982E-09,0,0.01,-0.1
0.13,-1.1779E-09,-7.5836E-09,0,0.01,-0.1
0.14,-1.173E-09,-7.4442E-09,0,0.01,-0.1
0.15,-1.1499E-09,-5.4372E-09,0,0.01,-0.1
0.16,1.181E-09,3.6712E-09,0,0.01,-0.1
0.17,-1.165E-09,-6.6236E-09,0,0.01,-0.1
0.18,-1.1939E-09,-6.0842E-09,0,0.01,-0.1
0.19,-1.1935E-09,-6.243E-09,0,0.01,-0.1
0.2,-1.1835E-09,-7.454E-09,0,0.01,-0.1
0.21,-1.1624E-09,-5.9706E-09,0,0.01,-0.1
0.22,-1.1738E-09,-6.6234E-09,0,0.01,-0.1
0.23,8.123E-10,2.6168E-09,0,0.01,-0.1
0.24,1.4983E-09,-3.387E-09,0,0.01,-0.1
0.25,-9.455E-10,-7.469E-09,0,0.01,-0.1
0.26,-8.252E-10,-7.5408E-09,0,0.01,-0.1
0.27,1.6161E-09,-7.6414E-09,0,0.01,-0.1
0.28,1.7482E-09,-7.0962E-09,0,0.01,-0.1
0.29,2.5171E-09,-6.4988E-09,0,0.01,-0.1
0.3,2.2931E-09,-6.617E-09,0,0.01,-0.1
0.31,2.6338E-09,-6.7116E-09,0,0.01,-0.1
0.32,1.8554E-09,-6.6376E-09,0,0.01,-0.1
0.33,3.0007E-09,-7.1606E-09,0,0.01,-0.1
0.34,7.2802E-09,-6.4174E-09,0,0.01,-0.1
0.35,1.46096E-08,-6.2684E-09,0,0.01,-0.1
0.36,2.0059E-08,-6.7722E-09,0,0.01,-0.1
0.37,2.53262E-08,5.4632E-09,0,0.01,-0.1
0.38,4.3172E-08,5.48E-09,0,0.01,-0.1
0.39,5.82716E-08,-7.2078E-09,0,0.01,-0.1
0.4,7.55164E-08,-7.5058E-09,0,0.01,-0.1
0.41,1.2538E-07,5.3088E-09,0,0.01,-0.1
0.42,1.758E-07,-2.0784E-09,0,0.01,-0.1
0.43,2.129E-07,-7.531E-09,0,0.01,-0.1
0.44,2.536E-07,5.5808E-09,0,0.01,-0.1
0.45,3.754E-07,-6.1276E-09,0,0.01,-0.1
0.46,4.6906E-07,-6.819E-09,0,0.01,-0.1
0.47,5.6912E-07,-7.5048E-09,0,0.01,-0.1
0.48,8.6214E-07,-7.2406E-09,0,0.01,-0.1
0.49,1.2209E-06,-6.668E-10,0,0.01,-0.1
0.5,1.539E-06,-7.5988E-09,0,0.01,-0.1
0.51,2.1335E-06,-7.4588E-09,0,0.01,-0.1
0.52,2.8504E-06,-7.396E-09,0,0.01,-0.1
0.53,4.0101E-06,3.272E-09,0,0.01,-0.1
0.54,5.012E-06,-7.4082E-09,0,0.01,-0.1
0.55,6.7295E-06,3.4312E-09,0,0.01,-0.1
0.56,8.0682E-06,-4.4528E-09,0,0.01,-0.1
0.57,1.03296E-05,6.833E-09,0,0.01,-0.1
0.58,1.257E-05,3.9958E-09,0,0.01,-0.1
0.59,1.5086E-05,-5.8665E-09,0,0.01,-0.1
0.6,1.7698E-05,4.7384E-09,0,0.01,-0.1
0.61,2.1144E-05,-5.5908E-09,0,0.01,-0.1
0.62,2.3916E-05,4.6509E-09,0,0.01,-0.1
0.63,2.8122E-05,-4.7951E-09,0,0.01,-0.1
0.64,3.1118E-05,4.3797E-09,0,0.01,-0.1
0.65,3.5942E-05,-3.0618E-09,0,0.01,-0.1
0.66,3.9056E-05,3.3143E-09,0,0.01,-0.1
0.67,4.4178E-05,-3.77E-11,0,0.01,-0.1
0.68,4.771E-05,-3.818E-10,0,0.01,-0.1
0.69,5.2796E-05,5.1021E-09,0,0.01,-0.1
0.7,5.6406E-05,-2.4818E-09,0,0.01,-0.1
0.71,6.157E-05,4.3563E-09,0,0.01,-0.1
0.72,6.5514E-05,-3.2918E-09,0,0.01,-0.1
0.73,7.0608E-05,5.3338E-09,0,0.01,-0.1
0.74,7.4508E-05,-3.5844E-09,0,0.01,-0.1
0.75,7.9626E-05,2.5885E-09,0,0.01,-0.1
0.76,8.346E-05,-3.4592E-09,0,0.01,-0.1
0.77,8.8718E-05,3.6374E-09,0,0.01,-0.1
0.78,9.2388E-05,-3.5307E-09,0,0.01,-0.1
0.79,9.7592E-05,3.0145E-09,0,0.01,-0.1
0.8,0.000100558,-3.8677E-09,0,0.01,-0.1
0.81,0.000106874,2.1371E-09,0,0.01,-0.1
0.82,0.000109104,-3.9519E-09,0,0.01,-0.1
0.83,0.000115006,2.1718E-09,0,0.01,-0.1
0.84,0.00012054,-4.0248E-09,0,0.01,-0.1
0.85,0.00012098,2.2661E-09,0,0.01,-0.1
0.86,0.00012914,4.945E-10,0,0.01,-0.1
0.87,0.00013056,8.94E-10,0,0.01,-0.1
0.88,0.00013624,6.4158E-09,0,0.01,-0.1
0.89,0.00013882,-7.33E-11,0,0.01,-0.1
0.9,0.00014462,5.8369E-09,0,0.01,-0.1
0.91,0.00014598,2.7508E-09,0,0.01,-0.1
0.92,0.0001532,6.349E-10,0,0.01,-0.1
0.93,0.00015372,8.671E-10,0,0.01,-0.1
0.94,0.00015994,4.1308E-09,0,0.01,-0.1
0.95,0.00016132,1.3509E-09,0,0.01,-0.1
0.96,0.00016814,5.8308E-09,0,0.01,-0.1
0.97,0.00016892,-3.378E-10,0,0.01,-0.1
0.98,0.00017498,5.37E-09,0,0.01,-0.1
0.99,0.00017624,-3.3644E-09,0,0.01,-0.1
1,0.00018216,5.9517E-09,0,0.01,-0.1
1.01,0.0001833,-3.2865E-09,0,0.01,-0.1
1.02,0.00018732,3E-09,0,0.01,-0.1
1.03,0.00019022,-3.5671E-09,0,0.01,-0.1
1.04,0.00019418,2.3983E-09,0,0.01,-0.1
1.05,0.00019608,-3.6712E-09,0,0.01,-0.1
1.06,0.00020042,2.6165E-09,0,0.01,-0.1
1.07,0.00020232,-3.2976E-09,0,0.01,-0.1
1.08,0.00020648,4.7346E-09,0,0.01,-0.1
1.09,0.00020804,-3.614E-09,0,0.01,-0.1
1.1,0.00021204,3.1843E-09,0,0.01,-0.1
1.11,0.00021342,-3.7805E-09,0,0.01,-0.1
1.12,0.00021768,2.3886E-09,0,0.01,-0.1
1.13,0.00021836,-3.8577E-09,0,0.01,-0.1
1.14,0.00022384,2.1252E-09,0,0.01,-0.1
1.15,0.00022248,-3.9488E-09,0,0.01,-0.1
1.16,0.0002295,2.1336E-09,0,0.01,-0.1
1.17,0.00022758,-3.8741E-09,0,0.01,-0.1
1.18,0.00023398,2.188E-09,0,0.01,-0.1
1.19,0.00023126,-3.8991E-09,0,0.01,-0.1
1.2,0.00023932,2.2296E-09,0,0.01,-0.1
1.21,0.0002355,-4.191E-09,0,0.01,-0.1
1.22,0.0002453,3.0171E-09,0,0.01,-0.1
1.23,0.00023924,-5.2514E-09,0,0.01,-0.1
1.24,0.00025036,2.7155E-09,0,0.01,-0.1
1.25,0.0002439,-4.4388E-09,0,0.01,-0.1
1.26,0.00025438,2.9988E-09,0,0.01,-0.1
1.27,0.00024786,-4.7817E-09,0,0.01,-0.1
1.28,0.00025728,3.7049E-09,0,0.01,-0.1
1.29,0.00025544,-5.6454E-09,0,0.01,-0.1
1.3,0.0002574,4.8136E-09,0,0.01,-0.1
1.31,0.00026008,-4.7746E-09,0,0.01,-0.1
1.32,0.00025836,4.7152E-09,0,0.01,-0.1
1.33,0.00026694,-4.6972E-09,0,0.01,-0.1
1.34,0.00026224,4.4037E-09,0,0.01,-0.1
1.35,0.00027076,-2.9326E-09,0,0.01,-0.1
1.36,0.00026446,2.6158E-09,0,0.01,-0.1
1.37,0.00027374,-1.3788E-09,0,0.01,-0.1
1.38,0.00026902,2.3467E-09,0,0.01,-0.1
1.39,0.00027534,4.5183E-09,0,0.01,-0.1
1.4,0.00027218,1.0095E-09,0,0.01,-0.1
1.41,0.00027874,5.476E-09,0,0.01,-0.1
1.42,0.00027582,8.941E-10,0,0.01,-0.1
1.43,0.0002812,4.0036E-09,0,0.01,-0.1
1.44,0.0002789,-7.515E-10,0,0.01,-0.1
1.45,0.00028358,5.0958E-09,0,0.01,-0.1
1.46,0.0002809,-1.9565E-09,0,0.01,-0.1
1.47,0.00028712,5.2071E-09,0,0.01,-0.1
1.48,0.00028404,-2.8607E-09,0,0.01,-0.1
1.49,0.00028934,5.7675E-09,0,0.01,-0.1
1.5,0.00028776,-3.4923E-09,0,0.01,-0.1
1.51,0.00029088,5.196E-09,0,0.01,-0.1
1.52,0.00028982,-3.4559E-09,0,0.01,-0.1
1.53,0.00029254,2.5698E-09,0,0.01,-0.1
1.54,0.00029136,-3.8419E-09,0,0.01,-0.1
1.55,0.00029514,2.1227E-09,0,0.01,-0.1
1.56,0.00029374,-3.8351E-09,0,0.01,-0.1
1.57,0.00029748,2.2103E-09,0,0.01,-0.1
1.58,0.0002945,-3.8831E-09,0,0.01,-0.1
1.59,0.00030022,2.1443E-09,0,0.01,-0.1
1.6,0.00029798,-3.8813E-09,0,0.01,-0.1
1.61,0.00030036,2.2499E-09,0,0.01,-0.1
1.62,0.00029772,-3.8379E-09,0,0.01,-0.1
1.63,0.00030272,2.1616E-09,0,0.01,-0.1
1.64,0.00030008,-3.8875E-09,0,0.01,-0.1
1.65,0.00030548,2.1497E-09,0,0.01,-0.1
1.66,0.00030054,-4.0809E-09,0,0.01,-0.1
1.67,0.00030732,2.1548E-09,0,0.01,-0.1
1.68,0.0003025,-3.9341E-09,0,0.01,-0.1
1.69,0.00030866,2.2165E-09,0,0.01,-0.1
1.7,0.00030334,-4.084E-09,0,0.01,-0.1
1.71,0.0003121,2.9048E-09,0,0.01,-0.1
1.72,0.0003036,-4.5488E-09,0,0.01,-0.1
1.73,0.00031444,3.1919E-09,0,0.01,-0.1
1.74,0.00030504,-4.8757E-09,0,0.01,-0.1
1.75,0.00031504,3.5964E-09,0,0.01,-0.1
1.76,0.00030812,-5.115E-09,0,0.01,-0.1
1.77,0.00031516,4.0004E-09,0,0.01,-0.1
1.78,0.00031084,-5.5016E-09,0,0.01,-0.1
1.79,0.00031428,4.4335E-09,0,0.01,-0.1
1.8,0.00031442,-5.7068E-09,0,0.01,-0.1
0,1.1545E-09,-7.62E-09,0,0.01,-0.2
0.01,-1.2552E-09,-6.5288E-09,0,0.01,-0.2
0.02,8.674E-10,2.662E-09,0,0.01,-0.2
0.03,-1.25E-09,-7.5174E-09,0,0.01,-0.2
0.04,-1.2192E-09,-7.394E-09,0,0.01,-0.2
0.05,-1.2007E-09,-5.781E-09,0,0.01,-0.2
0.06,1.2349E-09,3.6368E-09,0,0.01,-0.2
0.07,1.3486E-09,-2.7586E-09,0,0.01,-0.2
0.08,-1.1742E-09,-4.9011E-09,0,0.01,-0.2
0.09,1.2509E-09,4.5538E-09,0,0.01,-0.2
0.1,-1.2172E-09,-4.74E-09,0,0.01,-0.2
0.11,8.391E-10,2.2668E-09,0,0.01,-0.2
0.12,2.775E-10,-3.9398E-09,0,0.01,-0.2
0.13,-1.4263E-09,3.2733E-09,0,0.01,-0.2
0.14,1.3374E-09,2.614E-09,0,0.01,-0.2
0.15,-1.1863E-09,-5.6056E-09,0,0.01,-0.2
0.16,1.2561E-09,3.4145E-09,0,0.01,-0.2
0.17,-3.38E-10,-4.3625E-09,0,0.01,-0.2
0.18,-4.694E-10,2.1392E-09,0,0.01,-0.2
0.19,1.427E-09,-3.7808E-09,0,0.01,-0.2
0.2,-1.1791E-09,-3.2781E-09,0,0.01,-0.2
0.21,1.2531E-09,4.5799E-09,0,0.01,-0.2
0.22,-1.1941E-09,-4.6929E-09,0,0.01,-0.2
0.23,8.228E-10,2.2509E-09,0,0.01,-0.2
0.24,1.83E-10,-3.9007E-09,0,0.01,-0.2
0.25,-1.2825E-09,2.2341E-09,0,0.01,-0.2
0.26,1.3248E-09,4.7865E-09,0,0.01,-0.2
0.27,-1.0496E-09,-5.0246E-09,0,0.01,-0.2
0.28,1.2097E-09,2.2925E-09,0,0.01,-0.2
0.29,1.7674E-09,-3.8747E-09,0,0.01,-0.2
0.3,2.1664E-09,5.1266E-09,0,0.01,-0.2
0.31,2.2414E-09,5.4434E-09,0,0.01,-0.2
0.32,1.9629E-09,4.8225E-09,0,0.01,-0.2
0.33,2.4132E-09,2.7384E-09,0,0.01,-0.2
0.34,5.6751E-09,-2.7145E-09,0,0.01,-0.2
0.35,5.4084E-09,4.0747E-09,0,0.01,-0.2
0.36,1.04966E-08,3.0944E-09,0,0.01,-0.2
0.37,1.99164E-08,-3.6473E-09,0,0.01,-0.2
0.38,2.22772E-08,-5.1582E-09,0,0.01,-0.2
0.39,3.07234E-08,2.1269E-09,0,0.01,-0.2
0.4,4.86168E-08,3.255E-09,0,0.01,-0.2
0.41,8.08604E-08,-4.6539E-09,0,0.01,-0.2
0.42,1.2514E-07,4.6615E-09,0,0.01,-0.2
0.43,1.2596E-07,-4.4159E-09,0,0.01,-0.2
0.44,1.7482E-07,3.0223E-09,0,0.01,-0.2
0.45,2.2706E-07,-4.8144E-09,0,0.01,-0.2
0.46,3.1448E-07,3.4673E-09,0,0.01,-0.2
0.47,3.914E-07,-5.1233E-09,0,0.01,-0.2
0.48,5.626E-07,4.1959E-09,0,0.01,-0.2
0.49,7.3572E-07,-5.7471E-09,0,0.01,-0.2
0.5,9.7472E-07,4.5136E-09,0,0.01,-0.2
0.51,1.4426E-06,-2.8079E-09,0,0.01,-0.2
0.52,1.8262E-06,-3.9226E-09,0,0.01,-0.2
0.53,2.5803E-06,2.1388E-09,0,0.01,-0.2
0.54,3.3421E-06,-3.8869E-09,0,0.01,-0.2
0.55,4.4296E-06,2.1285E-09,0,0.01,-0.2
0.56,5.6719E-06,-3.8882E-09,0,0.01,-0.2
0.57,7.4267E-06,2.1452E-09,0,0.01,-0.2
0.58,9.0325E-06,-3.6972E-09,0,0.01,-0.2
0.59,1.14032E-05,5.589E-09,0,0.01,-0.2
0.6,1.3446E-05,4.4853E-09,0,0.01,-0.2
0.61,1.6466E-05,-4.6746E-09,0,0.01,-0.2
0.62,1.9098E-05,4.4985E-09,0,0.01,-0.2
0.63,2.2546E-05,-5.7954E-09,0,0.01,-0.2
0.64,2.5958E-05,4.7147E-09,0,0.01,-0.2
0.65,2.9732E-05,-5.8998E-09,0,0.01,-0.2
0.66,3.3066E-05,4.8002E-09,0,0.01,-0.2
0.67,3.763E-05,-4.8778E-09,0,0.01,-0.2
0.68,4.0638E-05,4.2629E-09,0,0.01,-0.2
0.69,4.6236E-05,-2.0986E-09,0,0.01,-0.2
0.7,4.9666E-05,4.8153E-09,0,0.01,-0.2
0.71,5.4458E-05,-5.8528E-09,0,0.01,-0.2
0.72,5.7976E-05,4.7862E-09,0,0.01,-0.2
0.73,6.39E-05,-5.5164E-09,0,0.01,-0.2
0.74,6.669E-05,4.6943E-09,0,0.01,-0.2
0.75,7.2886E-05,-4.9007E-09,0,0.01,-0.2
0.76,7.5496E-05,4.4147E-09,0,0.01,-0.2
0.77,8.2216E-05,-3.7351E-09,0,0.01,-0.2
0.78,8.4324E-05,4.1947E-09,0,0.01,-0.2
0.79,9.0976E-05,-2.3965E-09,0,0.01,-0.2
0.8,9.3278E-05,1.7631E-09,0,0.01,-0.2
0.81,9.9986E-05,-5.587E-10,0,0.01,-0.2
0.82,0.000102698,6.723E-10,0,0.01,-0.2
0.83,0.000108238,3.3773E-09,0,0.01,-0.2
0.84,0.000111248,-5.494E-10,0,0.01,-0.2
0.85,0.00011748,-2.6639E-09,0,0.01,-0.2
0.86,0.00011968,-3.915E-09,0,0.01,-0.2
0.87,0.00012586,2.1638E-09,0,0.01,-0.2
0.88,0.0001276,-3.9752E-09,0,0.01,-0.2
0.89,0.0001345,2.2946E-09,0,0.01,-0.2
0.9,0.00013518,-4.1805E-09,0,0.01,-0.2
0.91,0.00014308,3.0978E-09,0,0.01,-0.2
0.92,0.00014222,-4.8291E-09,0,0.01,-0.2
0.93,0.00015036,3.4359E-09,0,0.01,-0.2
0.94,0.0001504,-5.2002E-09,0,0.01,-0.2
0.95,0.00015758,3.9359E-09,0,0.01,-0.2
0.96,0.00015838,-5.5999E-09,0,0.01,-0.2
0.97,0.0001625,4.6623E-09,0,0.01,-0.2
0.98,0.00016696,-5.6724E-09,0,0.01,-0.2
0.99,0.00017046,4.6217E-09,0,0.01,-0.2
1,0.0001738,-5.2509E-09,0,0.01,-0.2
1.01,0.00017656,4.7545E-09,0,0.01,-0.2
1.02,0.00018122,-5.137E-09,0,0.01,-0.2
1.03,0.00018212,4.4263E-09,0,0.01,-0.2
1.04,0.0001901,-3.4084E-09,0,0.01,-0.2
1.05,0.00018706,3.0275E-09,0,0.01,-0.2
1.06,0.00019594,-1.7612E-09,0,0.01,-0.2
1.07,0.0001961,4.8051E-09,0,0.01,-0.2
1.08,0.0001998,-5.0206E-09,0,0.01,-0.2
1.09,0.00020124,4.818E-09,0,0.01,-0.2
