Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:58:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.44,0.0025766,-8.1264E-09,0,0.05,0
1.45,0.0025906,-7.9548E-09,0,0.05,0
1.46,0.0026012,-7.7228E-09,0,0.05,0
1.47,0.0026216,-4.516E-09,0,0.05,0
1.48,0.0026306,-6.4066E-09,0,0.05,0
1.49,0.0026444,-3.056E-10,0,0.05,0
1.5,0.0026544,-5.2976E-09,0,0.05,0
1.51,0.0026636,-8.121E-09,0,0.05,0
1.52,0.0026744,-8.0158E-09,0,0.05,0
1.53,0.0026842,-7.9986E-09,0,0.05,0
1.54,0.0027004,-4.563E-09,0,0.05,0
1.55,0.00271,-6.4934E-09,0,0.05,0
1.56,0.0027154,-4.969E-09,0,0.05,0
1.57,0.0027268,-7.9482E-09,0,0.05,0
1.58,0.0027378,-7.979E-09,0,0.05,0
1.59,0.0027486,-8.1496E-09,0,0.05,0
1.6,0.0027564,-7.9474E-09,0,0.05,0
1.61,0.0027654,-7.9434E-09,0,0.05,0
1.62,0.00278,-6.9024E-09,0,0.05,0
1.63,0.0027776,-8.0136E-09,0,0.05,0
1.64,0.0028002,-4.356E-09,0,0.05,0
1.65,0.0028102,-2.0874E-09,0,0.05,0
1.66,0.0028138,-8.1424E-09,0,0.05,0
1.67,0.0028232,-5.3454E-09,0,0.05,0
1.68,0.0028306,-8.1096E-09,0,0.05,0
1.69,0.0028438,-1.4706E-09,0,0.05,0
1.7,0.0028518,-2.1012E-09,0,0.05,0
1.71,0.0028586,-2.2214E-09,0,0.05,0
1.72,0.002866,-3.2676E-09,0,0.05,0
1.73,0.0028728,-4.8738E-09,0,0.05,0
1.74,0.0028772,-4.7922E-09,0,0.05,0
1.75,0.002886,-5.682E-09,0,0.05,0
1.76,0.0028924,-6.3754E-09,0,0.05,0
1.77,0.0028992,-6.859E-09,0,0.05,0
1.78,0.002909,-3.456E-09,0,0.05,0
1.79,0.0029084,-7.7156E-09,0,0.05,0
1.8,0.00292,-4.5114E-09,0,0.05,0
0,-1.3124E-09,-7.3326E-09,0,0.05,-0.1
0.01,-1.0851E-09,-5.3794E-09,0,0.05,-0.1
0.02,-1.0978E-09,-8.1632E-09,0,0.05,-0.1
0.03,-1.0816E-09,-3.8944E-09,0,0.05,-0.1
0.04,-1.0981E-09,-7.3332E-09,0,0.05,-0.1
0.05,1.0938E-09,4.0466E-09,0,0.05,-0.1
0.06,-1.1009E-09,-8.049E-09,0,0.05,-0.1
0.07,-1.0963E-09,-6.8258E-09,0,0.05,-0.1
0.08,-1.0864E-09,-4.9172E-09,0,0.05,-0.1
0.09,-1.0832E-09,-3.8702E-09,0,0.05,-0.1
0.1,-1.1107E-09,-7.8412E-09,0,0.05,-0.1
0.11,1.1333E-09,-5.313E-09,0,0.05,-0.1
0.12,-1.0898E-09,-6.2676E-09,0,0.05,-0.1
0.13,-1.0901E-09,-6.4898E-09,0,0.05,-0.1
0.14,-1.0978E-09,-7.4136E-09,0,0.05,-0.1
0.15,-1.0904E-09,-6.9592E-09,0,0.05,-0.1
0.16,-1.0764E-09,-4.0844E-09,0,0.05,-0.1
0.17,-1.059E-09,-7.8232E-09,0,0.05,-0.1
0.18,-1.0762E-09,-3.1378E-09,0,0.05,-0.1
0.19,1.089E-09,4.1168E-09,0,0.05,-0.1
0.2,-1.1082E-09,-7.8608E-09,0,0.05,-0.1
0.21,-1.0934E-09,-8.17E-09,0,0.05,-0.1
0.22,-1.096E-09,-7.023E-09,0,0.05,-0.1
0.23,-1.093E-09,-6.0086E-09,0,0.05,-0.1
0.24,-1.0746E-09,-4.3554E-09,0,0.05,-0.1
0.25,-1.0951E-09,-7.8162E-09,0,0.05,-0.1
0.26,-1.0925E-09,-5.7962E-09,0,0.05,-0.1
0.27,-1.0602E-09,-5.049E-09,0,0.05,-0.1
0.28,-9.083E-10,-7.3842E-09,0,0.05,-0.1
0.29,-8.64E-10,-8.1488E-09,0,0.05,-0.1
0.3,1.5429E-09,-8.1426E-09,0,0.05,-0.1
0.31,1.6086E-09,-7.3896E-09,0,0.05,-0.1
0.32,1.7485E-09,-7.9468E-09,0,0.05,-0.1
0.33,2.1536E-09,-7.5124E-09,0,0.05,-0.1
0.34,2.3475E-09,-3.819E-09,0,0.05,-0.1
0.35,1.2137E-09,3.698E-09,0,0.05,-0.1
0.36,3.2676E-09,-3.1172E-09,0,0.05,-0.1
0.37,3.9229E-09,-8.163E-09,0,0.05,-0.1
0.38,9.4132E-09,-7.5632E-09,0,0.05,-0.1
0.39,1.76518E-08,-4.2632E-09,0,0.05,-0.1
0.4,2.53204E-08,-5.2924E-09,0,0.05,-0.1
0.41,4.4329E-08,-8.087E-09,0,0.05,-0.1
0.42,7.3502E-08,-8.0924E-09,0,0.05,-0.1
0.43,1.1864E-07,-5.299E-09,0,0.05,-0.1
0.44,1.787E-07,-7.8874E-09,0,0.05,-0.1
0.45,2.9586E-07,-8.1516E-09,0,0.05,-0.1
0.46,4.3392E-07,-8.0888E-09,0,0.05,-0.1
0.47,6.4104E-07,-6.459E-09,0,0.05,-0.1
0.48,9.5284E-07,-5.9524E-09,0,0.05,-0.1
0.49,1.397E-06,-8.2716E-09,0,0.05,-0.1
0.5,1.9517E-06,-5.1714E-09,0,0.05,-0.1
0.51,2.6889E-06,-5.047E-09,0,0.05,-0.1
0.52,3.7298E-06,-6.2048E-09,0,0.05,-0.1
0.53,5.0154E-06,-6.833E-09,0,0.05,-0.1
0.54,6.8576E-06,-7.1352E-09,0,0.05,-0.1
0.55,9.2838E-06,-6.99E-09,0,0.05,-0.1
0.56,1.247E-05,-2.6322E-09,0,0.05,-0.1
0.57,1.6838E-05,-3.683E-09,0,0.05,-0.1
0.58,2.187E-05,-8.2494E-09,0,0.05,-0.1
0.59,2.8694E-05,-8.059E-09,0,0.05,-0.1
0.6,3.7114E-05,-7.8456E-09,0,0.05,-0.1
0.61,4.7804E-05,-2.9802E-09,0,0.05,-0.1
0.62,6.0396E-05,-8.1876E-09,0,0.05,-0.1
0.63,7.5652E-05,-7.3958E-09,0,0.05,-0.1
0.64,9.3592E-05,-4.5072E-09,0,0.05,-0.1
0.65,0.000114392,-3.4198E-09,0,0.05,-0.1
0.66,0.00013814,-5.6772E-09,0,0.05,-0.1
0.67,0.0001632,-8.0892E-09,0,0.05,-0.1
0.68,0.00019384,-3.436E-09,0,0.05,-0.1
0.69,0.00022542,-8.2672E-09,0,0.05,-0.1
0.7,0.00026016,-6.9136E-09,0,0.05,-0.1
0.71,0.00029748,-4.4354E-09,0,0.05,-0.1
0.72,0.00033458,-6.9956E-09,0,0.05,-0.1
0.73,0.00037722,-5.989E-09,0,0.05,-0.1
0.74,0.00041952,-5.8808E-09,0,0.05,-0.1
0.75,0.000462,-7.1698E-09,0,0.05,-0.1
0.76,0.00050722,-6.9354E-09,0,0.05,-0.1
0.77,0.00055288,-4.576E-09,0,0.05,-0.1
0.78,0.00059956,-1.2168E-09,0,0.05,-0.1
0.79,0.00064454,-8.1094E-09,0,0.05,-0.1
0.8,0.00069128,-5.6408E-09,0,0.05,-0.1
0.81,0.0007377,-8.198E-09,0,0.05,-0.1
0.82,0.00078588,-2.5772E-09,0,0.05,-0.1
0.83,0.00083054,-8.106E-09,0,0.05,-0.1
0.84,0.00087722,-8.1282E-09,0,0.05,-0.1
0.85,0.00092468,-6.3016E-09,0,0.05,-0.1
0.86,0.00097056,-4.3906E-09,0,0.05,-0.1
0.87,0.00101692,-1.969E-09,0,0.05,-0.1
0.88,0.00105884,-8.15E-09,0,0.05,-0.1
0.89,0.00110382,-6.7388E-09,0,0.05,-0.1
0.9,0.00114826,-2.895E-09,0,0.05,-0.1
0.91,0.0011848,-5.226E-09,0,0.05,-0.1
0.92,0.0012272,-7.07E-09,0,0.05,-0.1
0.93,0.0012746,-3.7646E-09,0,0.05,-0.1
0.94,0.0013118,-8.1602E-09,0,0.05,-0.1
0.95,0.0013532,-6.9276E-09,0,0.05,-0.1
0.96,0.0013922,-4.477E-09,0,0.05,-0.1
0.97,0.0014296,-8.2002E-09,0,0.05,-0.1
0.98,0.0014674,-6.779E-09,0,0.05,-0.1
0.99,0.001506,-4.3164E-09,0,0.05,-0.1
1,0.0015404,-6.7582E-09,0,0.05,-0.1
1.01,0.0015766,-5.5678E-09,0,0.05,-0.1
1.02,0.0016042,-8.2356E-09,0,0.05,-0.1
1.03,0.0016416,-7.9472E-09,0,0.05,-0.1
1.04,0.0016758,-4.9208E-09,0,0.05,-0.1
1.05,0.001708,5.3202E-09,0,0.05,-0.1
1.06,0.0017372,-7.7598E-09,0,0.05,-0.1
1.07,0.0017702,-8.2164E-09,0,0.05,-0.1
1.08,0.0018022,-7.0678E-09,0,0.05,-0.1
1.09,0.0018328,-4.8652E-09,0,0.05,-0.1
1.1,0.0018602,-4.9142E-09,0,0.05,-0.1
1.11,0.001886,-7.8114E-09,0,0.05,-0.1
1.12,0.001914,-8.2396E-09,0,0.05,-0.1
1.13,0.0019436,-5.4082E-09,0,0.05,-0.1
1.14,0.0019658,-7.951E-09,0,0.05,-0.1
1.15,0.0019944,-7.2014E-09,0,0.05,-0.1
1.16,0.0020264,-2.994E-09,0,0.05,-0.1
1.17,0.002048,-8.0382E-09,0,0.05,-0.1
1.18,0.0020732,-5.4722E-09,0,0.05,-0.1
1.19,0.0020998,-3.9376E-09,0,0.05,-0.1
1.2,0.0021184,-8.0828E-09,0,0.05,-0.1
1.21,0.002141,-7.8874E-09,0,0.05,-0.1
1.22,0.002162,-7.876E-09,0,0.05,-0.1
1.23,0.0021898,-3.9296E-09,0,0.05,-0.1
1.24,0.0022064,-7.8792E-09,0,0.05,-0.1
1.25,0.0022308,-8.0298E-09,0,0.05,-0.1
1.26,0.0022512,-6.321E-09,0,0.05,-0.1
1.27,0.0022726,-3.7726E-09,0,0.05,-0.1
1.28,0.0022872,-7.9748E-09,0,0.05,-0.1
1.29,0.002309,-7.6776E-09,0,0.05,-0.1
1.3,0.0023282,-5.543E-09,0,0.05,-0.1
1.31,0.002347,-5.7278E-09,0,0.05,-0.1
1.32,0.0023678,-4.0526E-09,0,0.05,-0.1
1.33,0.0023732,-8.1304E-09,0,0.05,-0.1
1.34,0.0023994,-7.4972E-09,0,0.05,-0.1
1.35,0.0024154,-5.4848E-09,0,0.05,-0.1
1.36,0.0024338,5.027E-09,0,0.05,-0.1
1.37,0.0024424,-5.0128E-09,0,0.05,-0.1
1.38,0.00246,-7.8766E-09,0,0.05,-0.1
1.39,0.0024762,-7.9914E-09,0,0.05,-0.1
1.4,0.0024882,-8.2036E-09,0,0.05,-0.1
1.41,0.0025068,-5.3506E-09,0,0.05,-0.1
1.42,0.0025206,5.2014E-09,0,0.05,-0.1
1.43,0.002534,-3.9816E-09,0,0.05,-0.1
1.44,0.0025498,-7.857E-09,0,0.05,-0.1
1.45,0.0025654,-5.1922E-09,0,0.05,-0.1
1.46,0.0025814,-3.3646E-09,0,0.05,-0.1
1.47,0.0025898,-8.2068E-09,0,0.05,-0.1
1.48,0.0026044,-5.6412E-09,0,0.05,-0.1
1.49,0.0026128,-8.0376E-09,0,0.05,-0.1
1.5,0.0026258,-5.858E-09,0,0.05,-0.1
1.51,0.0026412,-4.763E-09,0,0.05,-0.1
1.52,0.0026502,-8.1354E-09,0,0.05,-0.1
1.53,0.0026628,-7.5566E-09,0,0.05,-0.1
1.54,0.0026714,-7.176E-09,0,0.05,-0.1
1.55,0.002686,-6.46E-09,0,0.05,-0.1
1.56,0.002702,-3.7152E-09,0,0.05,-0.1
1.57,0.0027042,-8.198E-09,0,0.05,-0.1
1.58,0.0027176,-6.9098E-09,0,0.05,-0.1
1.59,0.0027282,-5.0888E-09,0,0.05,-0.1
1.6,0.0027348,-7.9478E-09,0,0.05,-0.1
1.61,0.0027392,-8.1974E-09,0,0.05,-0.1
1.62,0.0027546,-8.1894E-09,0,0.05,-0.1
1.63,0.0027688,-4.0294E-09,0,0.05,-0.1
1.64,0.002772,-8.092E-09,0,0.05,-0.1
1.65,0.002783,-7.5954E-09,0,0.05,-0.1
1.66,0.002793,-5.5862E-09,0,0.05,-0.1
1.67,0.002805,-3.5858E-09,0,0.05,-0.1
1.68,0.002805,-8.2084E-09,0,0.05,-0.1
1.69,0.0028156,-6.2162E-09,0,0.05,-0.1
1.7,0.0028256,-4.0482E-09,0,0.05,-0.1
1.71,0.0028292,-8.113E-09,0,0.05,-0.1
1.72,0.0028396,-8.0174E-09,0,0.05,-0.1
1.73,0.0028474,-5.586E-09,0,0.05,-0.1
1.74,0.0028554,-3.8656E-09,0,0.05,-0.1
1.75,0.0028584,-8.1866E-09,0,0.05,-0.1
1.76,0.0028676,-6.6672E-09,0,0.05,-0.1
1.77,0.0028764,-4.5926E-09,0,0.05,-0.1
1.78,0.0028778,-8.1522E-09,0,0.05,-0.1
1.79,0.0028842,-8.15E-09,0,0.05,-0.1
1.8,0.0028968,-6.8186E-09,0,0.05,-0.1
0,-1.2291E-09,-7.1624E-09,0,0.05,-0.2
0.01,-1.1157E-09,-8.1312E-09,0,0.05,-0.2
0.02,-1.1055E-09,-8.2158E-09,0,0.05,-0.2
0.03,-1.0915E-09,-6.7354E-09,0,0.05,-0.2
0.04,-1.1144E-09,-4.2414E-09,0,0.05,-0.2
0.05,-1.0987E-09,-7.552E-09,0,0.05,-0.2
0.06,-1.086E-09,-5.9848E-09,0,0.05,-0.2
0.07,1.0377E-09,3.396E-09,0,0.05,-0.2
0.08,-1.1064E-09,-8.1878E-09,0,0.05,-0.2
0.09,-1.1021E-09,-8.2344E-09,0,0.05,-0.2
0.1,-1.4092E-09,3.7846E-09,0,0.05,-0.2
0.11,1.2773E-09,1.7933E-09,0,0.05,-0.2
0.12,-1.0789E-09,-4.5618E-09,0,0.05,-0.2
0.13,-1.0774E-09,-2.4506E-09,0,0.05,-0.2
0.14,-1.099E-09,-8.0908E-09,0,0.05,-0.2
0.15,-1.0799E-09,-3.7492E-09,0,0.05,-0.2
0.16,-1.0988E-09,-8.1318E-09,0,0.05,-0.2
0.17,-1.0823E-09,-3.7196E-09,0,0.05,-0.2
0.18,-1.084E-09,-2.1624E-09,0,0.05,-0.2
0.19,-1.0899E-09,-8.1192E-09,0,0.05,-0.2
0.2,-1.0874E-09,-5.1214E-09,0,0.05,-0.2
0.21,-1.0732E-09,-3.8542E-09,0,0.05,-0.2
0.22,-1.1123E-09,-8.2788E-09,0,0.05,-0.2
0.23,-1.0959E-09,-7.54E-09,0,0.05,-0.2
0.24,-1.0953E-09,-7.2492E-09,0,0.05,-0.2
0.25,-1.0929E-09,-6.5508E-09,0,0.05,-0.2
0.26,-1.1072E-09,-6.0508E-09,0,0.05,-0.2
0.27,-1.1004E-09,-8.2642E-09,0,0.05,-0.2
0.28,-1.0807E-09,-8.1414E-09,0,0.05,-0.2
0.29,-1.0414E-09,-6.1412E-09,0,0.05,-0.2
0.3,-9.995E-10,-3.3502E-09,0,0.05,-0.2
0.31,1.5922E-09,-4.3066E-09,0,0.05,-0.2
0.32,1.5996E-09,-8.0356E-09,0,0.05,-0.2
0.33,1.8543E-09,-7.0298E-09,0,0.05,-0.2
0.34,1.9997E-09,-5.202E-09,0,0.05,-0.2
0.35,2.5573E-09,-4.6462E-09,0,0.05,-0.2
0.36,2.1236E-09,-3.6872E-09,0,0.05,-0.2
0.37,2.4886E-09,-5.4844E-09,0,0.05,-0.2
0.38,5.4098E-09,-7.9668E-09,0,0.05,-0.2
0.39,9.8728E-09,-6.4776E-09,0,0.05,-0.2
0.4,1.59798E-08,-2.7606E-09,0,0.05,-0.2
0.41,2.43842E-08,-8.155E-09,0,0.05,-0.2
0.42,3.80646E-08,-7.886E-09,0,0.05,-0.2
0.43,6.23614E-08,-6.1828E-09,0,0.05,-0.2
0.44,1.063E-07,-4.2304E-09,0,0.05,-0.2
0.45,1.705E-07,-8.0906E-09,0,0.05,-0.2
0.46,2.87E-07,-7.6286E-09,0,0.05,-0.2
0.47,4.1962E-07,-5.6094E-09,0,0.05,-0.2
0.48,6.2344E-07,-3.605E-09,0,0.05,-0.2
0.49,8.9308E-07,-7.9196E-09,0,0.05,-0.2
0.5,1.2678E-06,-4.0638E-09,0,0.05,-0.2
0.51,1.7597E-06,-6.7934E-09,0,0.05,-0.2
0.52,2.4907E-06,-7.9462E-09,0,0.05,-0.2
0.53,3.4284E-06,-7.2932E-09,0,0.05,-0.2
0.54,4.5187E-06,-7.38E-09,0,0.05,-0.2
0.55,6.2173E-06,-8.1398E-09,0,0.05,-0.2
0.56,8.3618E-06,-7.8466E-09,0,0.05,-0.2
0.57,1.13994E-05,-3.848E-09,0,0.05,-0.2
0.58,1.5164E-05,-6.1468E-09,0,0.05,-0.2
0.59,2.016E-05,-5.6464E-09,0,0.05,-0.2
0.6,2.641E-05,-3.8382E-09,0,0.05,-0.2
0.61,3.4284E-05,-7.8116E-09,0,0.05,-0.2
0.62,4.3954E-05,-6.0256E-09,0,0.05,-0.2
0.63,5.6032E-05,-4.1002E-09,0,0.05,-0.2
0.64,6.998E-05,-8.122E-09,0,0.05,-0.2
0.65,8.7112E-05,-5.85E-09,0,0.05,-0.2
0.66,0.000107202,-5.6498E-09,0,0.05,-0.2
0.67,0.0001304,-2.9816E-09,0,0.05,-0.2
0.68,0.00015578,-7.8692E-09,0,0.05,-0.2
0.69,0.0001844,-3.514E-09,0,0.05,-0.2
0.7,0.00021482,-6.3932E-09,0,0.05,-0.2
0.71,0.00024764,-7.9488E-09,0,0.05,-0.2
0.72,0.0002844,-8.138E-09,0,0.05,-0.2
0.73,0.00032284,-6.5758E-09,0,0.05,-0.2
0.74,0.00036354,-3.7318E-09,0,0.05,-0.2
0.75,0.00040434,-7.9414E-09,0,0.05,-0.2
0.76,0.00044778,-6.1568E-09,0,0.05,-0.2
0.77,0.000492,-4.441E-09,0,0.05,-0.2
0.78,0.00053556,-8.1264E-09,0,0.05,-0.2
0.79,0.00058236,-7.3522E-09,0,0.05,-0.2
0.8,0.00062918,-3.7586E-09,0,0.05,-0.2
0.81,0.00067362,-8.054E-09,0,0.05,-0.2
0.82,0.00072306,-4.2748E-09,0,0.05,-0.2
0.83,0.00076788,-8.0748E-09,0,0.05,-0.2
0.84,0.0008157,-6.2642E-09,0,0.05,-0.2
0.85,0.00085954,-5.0508E-09,0,0.05,-0.2
0.86,0.0009053,-7.4436E-09,0,0.05,-0.2
0.87,0.0009536,-8.134E-09,0,0.05,-0.2
0.88,0.00099862,-6.3744E-09,0,0.05,-0.2
0.89,0.00104394,-5.8166E-09,0,0.05,-0.2
0.9,0.00108334,-6.8332E-09,0,0.05,-0.2
0.91,0.0011325,-4.6102E-09,0,0.05,-0.2
0.92,0.0011704,-5.5332E-09,0,0.05,-0.2
0.93,0.001211,-7.1202E-09,0,0.05,-0.2
0.94,0.0012578,-3.8604E-09,0,0.05,-0.2
0.95,0.0012956,-8.2628E-09,0,0.05,-0.2
0.96,0.0013374,-6.864E-09,0,0.05,-0.2
0.97,0.0013768,-4.9182E-09,0,0.05,-0.2
0.98,0.0014172,-3.1826E-09,0,0.05,-0.2
0.99,0.0014526,-8.136E-09,0,0.05,-0.2
1,0.001489,-8.2294E-09,0,0.05,-0.2
1.01,0.0015266,-6.657E-09,0,0.05,-0.2
1.02,0.0015578,-3.3928E-09,0,0.05,-0.2
1.03,0.001596,-5.5448E-09,0,0.05,-0.2
1.04,0.0016264,-8.2486E-09,0,0.05,-0.2
1.05,0.0016622,-7.0184E-09,0,0.05,-0.2
