Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:41:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.28,4.6184E-06,0.6,0,-0.3,1.31954285714286E-07
0.29,4.6077E-06,0.6,0,-0.3,1.31648571428571E-07
0.3,4.5957E-06,0.6,0,-0.3,1.31305714285714E-07
0.31,4.6191E-06,0.6,0,-0.3,1.31974285714286E-07
0.32,4.6194E-06,0.6,0,-0.3,1.31982857142857E-07
0.33,4.6405E-06,0.6,0,-0.3,1.32585714285714E-07
0.34,4.6511E-06,0.6,0,-0.3,1.32888571428571E-07
0.35,4.6243E-06,0.6,0,-0.3,1.32122857142857E-07
0.36,4.6346E-06,0.6,0,-0.3,1.32417142857143E-07
0.37,4.6693E-06,0.6,0,-0.3,1.33408571428571E-07
0.38,4.6491E-06,0.6,0,-0.3,1.32831428571429E-07
0.39,4.6616E-06,0.6,0,-0.3,1.33188571428571E-07
0.4,4.6543E-06,0.6,0,-0.3,1.3298E-07
0.41,4.6494E-06,0.6,0,-0.3,1.3284E-07
0.42,4.6746E-06,0.6,0,-0.3,1.3356E-07
0.43,4.6695E-06,0.6,0,-0.3,1.33414285714286E-07
0.44,4.6717E-06,0.6,0,-0.3,1.33477142857143E-07
0.45,4.6568E-06,0.6,0,-0.3,1.33051428571429E-07
0.46,4.6982E-06,0.6,0,-0.3,1.34234285714286E-07
0.47,4.6787E-06,0.6,0,-0.3,1.33677142857143E-07
0.48,4.6727E-06,0.6,0,-0.3,1.33505714285714E-07
0.49,4.6885E-06,0.6,0,-0.3,1.33957142857143E-07
0.5,4.6793E-06,0.6,0,-0.3,1.33694285714286E-07
0.51,4.6937E-06,0.6,0,-0.3,1.34105714285714E-07
0.52,4.7162E-06,0.6,0,-0.3,1.34748571428571E-07
0.53,4.697E-06,0.6,0,-0.3,1.342E-07
0.54,4.6953E-06,0.6,0,-0.3,1.34151428571429E-07
0.55,4.7232E-06,0.6,0,-0.3,1.34948571428571E-07
0.56,4.7258E-06,0.6,0,-0.3,1.35022857142857E-07
0.57,4.6961E-06,0.6,0,-0.3,1.34174285714286E-07
0.58,4.7048E-06,0.6,0,-0.3,1.34422857142857E-07
0.59,4.7552E-06,0.6,0,-0.3,1.35862857142857E-07
0.6,4.7104E-06,0.6,0,-0.3,1.34582857142857E-07
0.61,4.7159E-06,0.6,0,-0.3,1.3474E-07
0.62,4.738E-06,0.6,0,-0.3,1.35371428571429E-07
0.63,4.735E-06,0.6,0,-0.3,1.35285714285714E-07
0.64,4.7509E-06,0.6,0,-0.3,1.3574E-07
0.65,4.7478E-06,0.6,0,-0.3,1.35651428571429E-07
0.66,4.744E-06,0.6,0,-0.3,1.35542857142857E-07
0.67,4.7341E-06,0.6,0,-0.3,1.3526E-07
0.68,4.7689E-06,0.6,0,-0.3,1.36254285714286E-07
0.69,4.7608E-06,0.6,0,-0.3,1.36022857142857E-07
0.7,4.748E-06,0.6,0,-0.3,1.35657142857143E-07
0.71,4.7592E-06,0.6,0,-0.3,1.35977142857143E-07
0.72,4.7501E-06,0.6,0,-0.3,1.35717142857143E-07
0.73,4.765E-06,0.6,0,-0.3,1.36142857142857E-07
0.74,4.7451E-06,0.6,0,-0.3,1.35574285714286E-07
0.75,4.7645E-06,0.6,0,-0.3,1.36128571428571E-07
0.76,4.7636E-06,0.6,0,-0.3,1.36102857142857E-07
0.77,4.7891E-06,0.6,0,-0.3,1.36831428571429E-07
0.78,4.7771E-06,0.6,0,-0.3,1.36488571428571E-07
0.79,4.7218E-06,0.6,0,-0.3,1.34908571428571E-07
0.8,4.7796E-06,0.6,0,-0.3,1.3656E-07
0.81,4.7977E-06,0.6,0,-0.3,1.37077142857143E-07
0.82,4.7593E-06,0.6,0,-0.3,1.3598E-07
0.83,4.7858E-06,0.6,0,-0.3,1.36737142857143E-07
0.84,4.7744E-06,0.6,0,-0.3,1.36411428571429E-07
0.85,4.7871E-06,0.6,0,-0.3,1.36774285714286E-07
0.86,4.7802E-06,0.6,0,-0.3,1.36577142857143E-07
0.87,4.7958E-06,0.6,0,-0.3,1.37022857142857E-07
0.88,4.7692E-06,0.6,0,-0.3,1.36262857142857E-07
0.89,4.7918E-06,0.6,0,-0.3,1.36908571428571E-07
0.9,4.8115E-06,0.6,0,-0.3,1.37471428571429E-07
0.91,4.8111E-06,0.6,0,-0.3,1.3746E-07
0.92,4.7888E-06,0.6,0,-0.3,1.36822857142857E-07
0.93,4.8191E-06,0.6,0,-0.3,1.37688571428571E-07
0.94,4.7928E-06,0.6,0,-0.3,1.36937142857143E-07
0.95,4.8036E-06,0.6,0,-0.3,1.37245714285714E-07
0.96,4.792E-06,0.6,0,-0.3,1.36914285714286E-07
0.97,4.8121E-06,0.6,0,-0.3,1.37488571428571E-07
0.98,4.8097E-06,0.6,0,-0.3,1.3742E-07
0.99,4.8272E-06,0.6,0,-0.3,1.3792E-07
1,4.8151E-06,0.6,0,-0.3,1.37574285714286E-07
1.01,4.7996E-06,0.6,0,-0.3,1.37131428571429E-07
1.02,4.8251E-06,0.6,0,-0.3,1.3786E-07
1.03,4.8267E-06,0.6,0,-0.3,1.37905714285714E-07
1.04,4.8125E-06,0.6,0,-0.3,1.375E-07
1.05,4.8391E-06,0.6,0,-0.3,1.3826E-07
1.06,4.8219E-06,0.6,0,-0.3,1.37768571428571E-07
1.07,4.8122E-06,0.6,0,-0.3,1.37491428571429E-07
1.08,4.8378E-06,0.6,0,-0.3,1.38222857142857E-07
1.09,4.8198E-06,0.6,0,-0.3,1.37708571428571E-07
1.1,4.8074E-06,0.6,0,-0.3,1.37354285714286E-07
1.11,4.8319E-06,0.6,0,-0.3,1.38054285714286E-07
1.12,4.8224E-06,0.6,0,-0.3,1.37782857142857E-07
1.13,4.8469E-06,0.6,0,-0.3,1.38482857142857E-07
1.14,4.8518E-06,0.6,0,-0.3,1.38622857142857E-07
1.15,4.8356E-06,0.6,0,-0.3,1.3816E-07
1.16,4.8248E-06,0.6,0,-0.3,1.37851428571429E-07
1.17,4.8538E-06,0.6,0,-0.3,1.3868E-07
1.18,4.8502E-06,0.6,0,-0.3,1.38577142857143E-07
1.19,4.8283E-06,0.6,0,-0.3,1.37951428571429E-07
1.2,4.852E-06,0.6,0,-0.3,1.38628571428571E-07
1.21,4.844E-06,0.6,0,-0.3,1.384E-07
1.22,4.8501E-06,0.6,0,-0.3,1.38574285714286E-07
1.23,4.8584E-06,0.6,0,-0.3,1.38811428571429E-07
1.24,4.8417E-06,0.6,0,-0.3,1.38334285714286E-07
1.25,4.8434E-06,0.6,0,-0.3,1.38382857142857E-07
1.26,4.8696E-06,0.6,0,-0.3,1.39131428571429E-07
1.27,4.8506E-06,0.6,0,-0.3,1.38588571428571E-07
1.28,4.8089E-06,0.6,0,-0.3,1.37397142857143E-07
1.29,4.8556E-06,0.6,0,-0.3,1.38731428571429E-07
1.3,4.8684E-06,0.6,0,-0.3,1.39097142857143E-07
1.31,4.8661E-06,0.6,0,-0.3,1.39031428571429E-07
1.32,4.8517E-06,0.6,0,-0.3,1.3862E-07
1.33,4.8541E-06,0.6,0,-0.3,1.38688571428571E-07
1.34,4.8509E-06,0.6,0,-0.3,1.38597142857143E-07
1.35,4.8881E-06,0.6,0,-0.3,1.3966E-07
1.36,4.8633E-06,0.6,0,-0.3,1.38951428571429E-07
1.37,4.8453E-06,0.6,0,-0.3,1.38437142857143E-07
1.38,4.8554E-06,0.6,0,-0.3,1.38725714285714E-07
1.39,4.8775E-06,0.6,0,-0.3,1.39357142857143E-07
1.4,4.8839E-06,0.6,0,-0.3,1.3954E-07
1.41,4.8604E-06,0.6,0,-0.3,1.38868571428571E-07
1.42,4.8749E-06,0.6,0,-0.3,1.39282857142857E-07
1.43,4.8409E-06,0.6,0,-0.3,1.38311428571429E-07
1.44,4.897E-06,0.6,0,-0.3,1.39914285714286E-07
1.45,4.8932E-06,0.6,0,-0.3,1.39805714285714E-07
1.46,4.8643E-06,0.6,0,-0.3,1.3898E-07
1.47,4.8831E-06,0.6,0,-0.3,1.39517142857143E-07
1.48,4.9158E-06,0.6,0,-0.3,1.40451428571429E-07
1.49,4.8828E-06,0.6,0,-0.3,1.39508571428571E-07
1.5,4.8957E-06,0.6,0,-0.3,1.39877142857143E-07
1.51,4.8949E-06,0.6,0,-0.3,1.39854285714286E-07
1.52,4.8749E-06,0.6,0,-0.3,1.39282857142857E-07
1.53,4.9053E-06,0.6,0,-0.3,1.40151428571429E-07
1.54,4.9062E-06,0.6,0,-0.3,1.40177142857143E-07
1.55,4.8762E-06,0.6,0,-0.3,1.3932E-07
1.56,4.8827E-06,0.6,0,-0.3,1.39505714285714E-07
1.57,4.9117E-06,0.6,0,-0.3,1.40334285714286E-07
1.58,4.9126E-06,0.6,0,-0.3,1.4036E-07
1.59,4.8882E-06,0.6,0,-0.3,1.39662857142857E-07
1.6,4.8645E-06,0.6,0,-0.3,1.38985714285714E-07
1.61,4.915E-06,0.6,0,-0.3,1.40428571428571E-07
1.62,4.8925E-06,0.6,0,-0.3,1.39785714285714E-07
1.63,4.9043E-06,0.6,0,-0.3,1.40122857142857E-07
1.64,4.9045E-06,0.6,0,-0.3,1.40128571428571E-07
1.65,4.8925E-06,0.6,0,-0.3,1.39785714285714E-07
1.66,4.93E-06,0.6,0,-0.3,1.40857142857143E-07
1.67,4.9184E-06,0.6,0,-0.3,1.40525714285714E-07
1.68,4.8894E-06,0.6,0,-0.3,1.39697142857143E-07
1.69,4.9053E-06,0.6,0,-0.3,1.40151428571429E-07
1.7,4.9129E-06,0.6,0,-0.3,1.40368571428571E-07
1.71,4.928E-06,0.6,0,-0.3,1.408E-07
1.72,4.9153E-06,0.6,0,-0.3,1.40437142857143E-07
1.73,4.915E-06,0.6,0,-0.3,1.40428571428571E-07
1.74,4.9139E-06,0.6,0,-0.3,1.40397142857143E-07
1.75,4.9143E-06,0.6,0,-0.3,1.40408571428571E-07
1.76,4.9119E-06,0.6,0,-0.3,1.4034E-07
1.77,4.9124E-06,0.6,0,-0.3,1.40354285714286E-07
1.78,4.9093E-06,0.6,0,-0.3,1.40265714285714E-07
1.79,4.9334E-06,0.6,0,-0.3,1.40954285714286E-07
1.8,4.9093E-06,0.6,0,-0.3,1.40265714285714E-07
0,1.8225E-08,0.9,0,-0.3,5.20714285714286E-10
0.01,4.1565E-06,0.9,0,-0.3,1.18757142857143E-07
0.02,8.1629E-06,0.9,0,-0.3,2.33225714285714E-07
0.03,1.2109E-05,0.9,0,-0.3,3.45971428571429E-07
0.04,1.5771E-05,0.9,0,-0.3,4.506E-07
0.05,1.9457E-05,0.9,0,-0.3,5.55914285714286E-07
0.06,2.2884E-05,0.9,0,-0.3,6.53828571428571E-07
0.07,2.63E-05,0.9,0,-0.3,7.51428571428571E-07
0.08,2.9472E-05,0.9,0,-0.3,8.42057142857143E-07
0.09,3.2407E-05,0.9,0,-0.3,9.25914285714286E-07
0.1,3.5384E-05,0.9,0,-0.3,1.01097142857143E-06
0.11,3.8135E-05,0.9,0,-0.3,1.08957142857143E-06
0.12,4.0815E-05,0.9,0,-0.3,1.16614285714286E-06
0.13,4.3316E-05,0.9,0,-0.3,1.2376E-06
0.14,4.5582E-05,0.9,0,-0.3,1.30234285714286E-06
0.15,4.7761E-05,0.9,0,-0.3,1.3646E-06
0.16,4.9966E-05,0.9,0,-0.3,1.4276E-06
0.17,5.1858E-05,0.9,0,-0.3,1.48165714285714E-06
0.18,5.3613E-05,0.9,0,-0.3,1.5318E-06
0.19,5.5295E-05,0.9,0,-0.3,1.57985714285714E-06
0.2,5.6786E-05,0.9,0,-0.3,1.62245714285714E-06
0.21,5.8315E-05,0.9,0,-0.3,1.66614285714286E-06
0.22,5.9588E-05,0.9,0,-0.3,1.70251428571429E-06
0.23,6.0626E-05,0.9,0,-0.3,1.73217142857143E-06
0.24,6.1737E-05,0.9,0,-0.3,1.76391428571429E-06
0.25,6.2639E-05,0.9,0,-0.3,1.78968571428571E-06
0.26,6.3506E-05,0.9,0,-0.3,1.81445714285714E-06
0.27,6.4206E-05,0.9,0,-0.3,1.83445714285714E-06
0.28,6.4811E-05,0.9,0,-0.3,1.85174285714286E-06
0.29,6.5322E-05,0.9,0,-0.3,1.86634285714286E-06
0.3,6.5871E-05,0.9,0,-0.3,1.88202857142857E-06
0.31,6.629E-05,0.9,0,-0.3,1.894E-06
0.32,6.6475E-05,0.9,0,-0.3,1.89928571428571E-06
0.33,6.6846E-05,0.9,0,-0.3,1.90988571428571E-06
0.34,6.7105E-05,0.9,0,-0.3,1.91728571428571E-06
0.35,6.7349E-05,0.9,0,-0.3,1.92425714285714E-06
0.36,6.754E-05,0.9,0,-0.3,1.92971428571429E-06
0.37,6.7622E-05,0.9,0,-0.3,1.93205714285714E-06
0.38,6.7764E-05,0.9,0,-0.3,1.93611428571429E-06
0.39,6.7992E-05,0.9,0,-0.3,1.94262857142857E-06
0.4,6.806E-05,0.9,0,-0.3,1.94457142857143E-06
0.41,6.8054E-05,0.9,0,-0.3,1.9444E-06
0.42,6.8195E-05,0.9,0,-0.3,1.94842857142857E-06
0.43,6.8351E-05,0.9,0,-0.3,1.95288571428571E-06
0.44,6.8368E-05,0.9,0,-0.3,1.95337142857143E-06
0.45,6.8473E-05,0.9,0,-0.3,1.95637142857143E-06
0.46,6.8447E-05,0.9,0,-0.3,1.95562857142857E-06
0.47,6.8473E-05,0.9,0,-0.3,1.95637142857143E-06
0.48,6.8663E-05,0.9,0,-0.3,1.9618E-06
0.49,6.8666E-05,0.9,0,-0.3,1.96188571428571E-06
0.5,6.8606E-05,0.9,0,-0.3,1.96017142857143E-06
0.51,6.8705E-05,0.9,0,-0.3,1.963E-06
0.52,6.8837E-05,0.9,0,-0.3,1.96677142857143E-06
0.53,6.8822E-05,0.9,0,-0.3,1.96634285714286E-06
0.54,6.8829E-05,0.9,0,-0.3,1.96654285714286E-06
0.55,6.8861E-05,0.9,0,-0.3,1.96745714285714E-06
0.56,6.8856E-05,0.9,0,-0.3,1.96731428571429E-06
0.57,6.8963E-05,0.9,0,-0.3,1.97037142857143E-06
0.58,6.9024E-05,0.9,0,-0.3,1.97211428571429E-06
0.59,6.8949E-05,0.9,0,-0.3,1.96997142857143E-06
0.6,6.8973E-05,0.9,0,-0.3,1.97065714285714E-06
0.61,6.9128E-05,0.9,0,-0.3,1.97508571428571E-06
0.62,6.9086E-05,0.9,0,-0.3,1.97388571428571E-06
0.63,6.9015E-05,0.9,0,-0.3,1.97185714285714E-06
0.64,6.9101E-05,0.9,0,-0.3,1.97431428571429E-06
0.65,6.9137E-05,0.9,0,-0.3,1.97534285714286E-06
0.66,6.9197E-05,0.9,0,-0.3,1.97705714285714E-06
0.67,6.9251E-05,0.9,0,-0.3,1.9786E-06
0.68,6.9178E-05,0.9,0,-0.3,1.97651428571429E-06
0.69,6.917E-05,0.9,0,-0.3,1.97628571428571E-06
0.7,6.9328E-05,0.9,0,-0.3,1.9808E-06
0.71,6.9311E-05,0.9,0,-0.3,1.98031428571429E-06
0.72,6.9227E-05,0.9,0,-0.3,1.97791428571429E-06
0.73,6.9284E-05,0.9,0,-0.3,1.97954285714286E-06
0.74,6.9383E-05,0.9,0,-0.3,1.98237142857143E-06
0.75,6.9362E-05,0.9,0,-0.3,1.98177142857143E-06
0.76,6.9408E-05,0.9,0,-0.3,1.98308571428571E-06
0.77,6.9393E-05,0.9,0,-0.3,1.98265714285714E-06
0.78,6.9379E-05,0.9,0,-0.3,1.98225714285714E-06
0.79,6.9506E-05,0.9,0,-0.3,1.98588571428571E-06
0.8,6.9539E-05,0.9,0,-0.3,1.98682857142857E-06
0.81,6.9428E-05,0.9,0,-0.3,1.98365714285714E-06
0.82,6.9501E-05,0.9,0,-0.3,1.98574285714286E-06
0.83,6.9626E-05,0.9,0,-0.3,1.98931428571429E-06
0.84,6.9586E-05,0.9,0,-0.3,1.98817142857143E-06
0.85,6.9561E-05,0.9,0,-0.3,1.98745714285714E-06
0.86,6.9594E-05,0.9,0,-0.3,1.9884E-06
0.87,6.9589E-05,0.9,0,-0.3,1.98825714285714E-06
0.88,6.9675E-05,0.9,0,-0.3,1.99071428571429E-06
0.89,6.9731E-05,0.9,0,-0.3,1.99231428571429E-06
0.9,6.964E-05,0.9,0,-0.3,1.98971428571429E-06
0.91,6.9653E-05,0.9,0,-0.3,1.99008571428571E-06
0.92,6.9801E-05,0.9,0,-0.3,1.99431428571429E-06
0.93,6.9765E-05,0.9,0,-0.3,1.99328571428571E-06
0.94,6.968E-05,0.9,0,-0.3,1.99085714285714E-06
0.95,6.9763E-05,0.9,0,-0.3,1.99322857142857E-06
0.96,6.9803E-05,0.9,0,-0.3,1.99437142857143E-06
0.97,6.9837E-05,0.9,0,-0.3,1.99534285714286E-06
0.98,6.9881E-05,0.9,0,-0.3,1.9966E-06
0.99,6.9814E-05,0.9,0,-0.3,1.99468571428571E-06
1,6.9803E-05,0.9,0,-0.3,1.99437142857143E-06
1.01,6.9939E-05,0.9,0,-0.3,1.99825714285714E-06
1.02,6.9919E-05,0.9,0,-0.3,1.99768571428571E-06
1.03,6.9857E-05,0.9,0,-0.3,1.99591428571429E-06
1.04,6.9923E-05,0.9,0,-0.3,1.9978E-06
1.05,6.9881E-05,0.9,0,-0.3,1.9966E-06
1.06,7.0002E-05,0.9,0,-0.3,2.00005714285714E-06
1.07,7.001E-05,0.9,0,-0.3,2.00028571428571E-06
1.08,6.9936E-05,0.9,0,-0.3,1.99817142857143E-06
1.09,6.9996E-05,0.9,0,-0.3,1.99988571428571E-06
1.1,6.9962E-05,0.9,0,-0.3,1.99891428571429E-06
1.11,7.0083E-05,0.9,0,-0.3,2.00237142857143E-06
1.12,7.008E-05,0.9,0,-0.3,2.00228571428571E-06
1.13,6.9994E-05,0.9,0,-0.3,1.99982857142857E-06
1.14,7.0056E-05,0.9,0,-0.3,2.0016E-06
1.15,7.0025E-05,0.9,0,-0.3,2.00071428571429E-06
1.16,7.0154E-05,0.9,0,-0.3,2.0044E-06
1.17,7.0186E-05,0.9,0,-0.3,2.00531428571429E-06
1.18,7.0044E-05,0.9,0,-0.3,2.00125714285714E-06
1.19,7.0108E-05,0.9,0,-0.3,2.00308571428571E-06
1.2,7.0146E-05,0.9,0,-0.3,2.00417142857143E-06
1.21,7.0172E-05,0.9,0,-0.3,2.00491428571429E-06
1.22,7.0091E-05,0.9,0,-0.3,2.0026E-06
1.23,7.0162E-05,0.9,0,-0.3,2.00462857142857E-06
1.24,7.0239E-05,0.9,0,-0.3,2.00682857142857E-06
1.25,7.0221E-05,0.9,0,-0.3,2.00631428571429E-06
1.26,7.0254E-05,0.9,0,-0.3,2.00725714285714E-06
1.27,7.0225E-05,0.9,0,-0.3,2.00642857142857E-06
1.28,7.0196E-05,0.9,0,-0.3,2.0056E-06
1.29,7.032E-05,0.9,0,-0.3,2.00914285714286E-06
1.3,7.0302E-05,0.9,0,-0.3,2.00862857142857E-06
1.31,7.0204E-05,0.9,0,-0.3,2.00582857142857E-06
1.32,7.0278E-05,0.9,0,-0.3,2.00794285714286E-06
1.33,7.0266E-05,0.9,0,-0.3,2.0076E-06
1.34,7.0357E-05,0.9,0,-0.3,2.0102E-06
1.35,7.0397E-05,0.9,0,-0.3,2.01134285714286E-06
1.36,7.0278E-05,0.9,0,-0.3,2.00794285714286E-06
1.37,7.0323E-05,0.9,0,-0.3,2.00922857142857E-06
1.38,7.0431E-05,0.9,0,-0.3,2.01231428571429E-06
1.39,7.0397E-05,0.9,0,-0.3,2.01134285714286E-06
1.4,7.0386E-05,0.9,0,-0.3,2.01102857142857E-06
1.41,7.0353E-05,0.9,0,-0.3,2.01008571428571E-06
1.42,7.0333E-05,0.9,0,-0.3,2.00951428571429E-06
1.43,7.0467E-05,0.9,0,-0.3,2.01334285714286E-06
1.44,7.0464E-05,0.9,0,-0.3,2.01325714285714E-06
1.45,7.0345E-05,0.9,0,-0.3,2.00985714285714E-06
1.46,7.0401E-05,0.9,0,-0.3,2.01145714285714E-06
1.47,7.0524E-05,0.9,0,-0.3,2.01497142857143E-06
1.48,7.0476E-05,0.9,0,-0.3,2.0136E-06
1.49,7.0442E-05,0.9,0,-0.3,2.01262857142857E-06
1.5,7.0464E-05,0.9,0,-0.3,2.01325714285714E-06
1.51,7.0419E-05,0.9,0,-0.3,2.01197142857143E-06
1.52,7.0557E-05,0.9,0,-0.3,2.01591428571429E-06
1.53,7.0527E-05,0.9,0,-0.3,2.01505714285714E-06
1.54,7.046E-05,0.9,0,-0.3,2.01314285714286E-06
1.55,7.0523E-05,0.9,0,-0.3,2.01494285714286E-06
1.56,7.0531E-05,0.9,0,-0.3,2.01517142857143E-06
1.57,7.058E-05,0.9,0,-0.3,2.01657142857143E-06
1.58,7.0621E-05,0.9,0,-0.3,2.01774285714286E-06
1.59,7.0494E-05,0.9,0,-0.3,2.01411428571429E-06
1.6,7.0555E-05,0.9,0,-0.3,2.01585714285714E-06
1.61,7.0673E-05,0.9,0,-0.3,2.01922857142857E-06
1.62,7.0627E-05,0.9,0,-0.3,2.01791428571429E-06
1.63,7.0529E-05,0.9,0,-0.3,2.01511428571429E-06
1.64,7.0605E-05,0.9,0,-0.3,2.01728571428571E-06
1.65,7.0591E-05,0.9,0,-0.3,2.01688571428571E-06
1.66,7.0695E-05,0.9,0,-0.3,2.01985714285714E-06
1.67,7.0703E-05,0.9,0,-0.3,2.02008571428571E-06
1.68,7.0568E-05,0.9,0,-0.3,2.01622857142857E-06
1.69,7.0652E-05,0.9,0,-0.3,2.01862857142857E-06
1.7,7.0657E-05,0.9,0,-0.3,2.01877142857143E-06
1.71,7.0705E-05,0.9,0,-0.3,2.02014285714286E-06
1.72,7.0753E-05,0.9,0,-0.3,2.02151428571429E-06
1.73,7.0662E-05,0.9,0,-0.3,2.01891428571429E-06
1.74,7.066E-05,0.9,0,-0.3,2.01885714285714E-06
1.75,7.0809E-05,0.9,0,-0.3,2.02311428571429E-06
1.76,7.0766E-05,0.9,0,-0.3,2.02188571428571E-06
1.77,7.0754E-05,0.9,0,-0.3,2.02154285714286E-06
1.78,7.0726E-05,0.9,0,-0.3,2.02074285714286E-06
1.79,7.0835E-05,0.9,0,-0.3,2.02385714285714E-06
1.8,7.0778E-05,0.9,0,-0.3,2.02222857142857E-06
0,-1.15223E-07,1.2,0,-0.3,-3.29208571428571E-09
0.01,7.3481E-06,1.2,0,-0.3,2.09945714285714E-07
0.02,1.4515E-05,1.2,0,-0.3,4.14714285714286E-07
0.03,2.1843E-05,1.2,0,-0.3,6.24085714285714E-07
0.04,2.8852E-05,1.2,0,-0.3,8.24342857142857E-07
0.05,3.5826E-05,1.2,0,-0.3,1.0236E-06
0.06,4.2557E-05,1.2,0,-0.3,1.21591428571429E-06
0.07,4.9226E-05,1.2,0,-0.3,1.40645714285714E-06
0.08,5.5942E-05,1.2,0,-0.3,1.59834285714286E-06
0.09,6.2416E-05,1.2,0,-0.3,1.78331428571429E-06
0.1,6.8559E-05,1.2,0,-0.3,1.95882857142857E-06
0.11,7.4864E-05,1.2,0,-0.3,2.13897142857143E-06
0.12,8.1076E-05,1.2,0,-0.3,2.31645714285714E-06
0.13,8.6952E-05,1.2,0,-0.3,2.48434285714286E-06
0.14,9.2816E-05,1.2,0,-0.3,2.65188571428571E-06
0.15,9.8349E-05,1.2,0,-0.3,2.80997142857143E-06
0.16,0.000103885,1.2,0,-0.3,2.96814285714286E-06
0.17,0.00010951,1.2,0,-0.3,3.12885714285714E-06
0.18,0.000114748,1.2,0,-0.3,3.27851428571429E-06
0.19,0.00012002,1.2,0,-0.3,3.42914285714286E-06
0.2,0.00012494,1.2,0,-0.3,3.56971428571429E-06
0.21,0.0001299,1.2,0,-0.3,3.71142857142857E-06
0.22,0.00013465,1.2,0,-0.3,3.84714285714286E-06
0.23,0.00013933,1.2,0,-0.3,3.98085714285714E-06
0.24,0.00014387,1.2,0,-0.3,4.11057142857143E-06
0.25,0.00014804,1.2,0,-0.3,4.22971428571429E-06
0.26,0.00015227,1.2,0,-0.3,4.35057142857143E-06
0.27,0.00015652,1.2,0,-0.3,4.472E-06
0.28,0.00016034,1.2,0,-0.3,4.58114285714286E-06
0.29,0.00016409,1.2,0,-0.3,4.68828571428571E-06
0.3,0.00016766,1.2,0,-0.3,4.79028571428571E-06
0.31,0.00017113,1.2,0,-0.3,4.88942857142857E-06
0.32,0.00017472,1.2,0,-0.3,4.992E-06
0.33,0.00017784,1.2,0,-0.3,5.08114285714286E-06
0.34,0.00018094,1.2,0,-0.3,5.16971428571429E-06
0.35,0.00018375,1.2,0,-0.3,5.25E-06
0.36,0.00018652,1.2,0,-0.3,5.32914285714286E-06
0.37,0.00018943,1.2,0,-0.3,5.41228571428571E-06
0.38,0.00019187,1.2,0,-0.3,5.482E-06
0.39,0.0001941,1.2,0,-0.3,5.54571428571429E-06
0.4,0.00019644,1.2,0,-0.3,5.61257142857143E-06
0.41,0.0001987,1.2,0,-0.3,5.67714285714286E-06
0.42,0.0002006,1.2,0,-0.3,5.73142857142857E-06
0.43,0.00020248,1.2,0,-0.3,5.78514285714286E-06
0.44,0.00020414,1.2,0,-0.3,5.83257142857143E-06
0.45,0.00020571,1.2,0,-0.3,5.87742857142857E-06
0.46,0.00020747,1.2,0,-0.3,5.92771428571429E-06
0.47,0.0002087,1.2,0,-0.3,5.96285714285714E-06
0.48,0.00020998,1.2,0,-0.3,5.99942857142857E-06
0.49,0.00021103,1.2,0,-0.3,6.02942857142857E-06
0.5,0.00021201,1.2,0,-0.3,6.05742857142857E-06
0.51,0.00021319,1.2,0,-0.3,6.09114285714286E-06
0.52,0.00021399,1.2,0,-0.3,6.114E-06
