Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:33:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,5.8196E-05,0.6,0,0,1.66274285714286E-06
0.71,5.857E-05,0.6,0,0,1.67342857142857E-06
0.72,5.9559E-05,0.6,0,0,1.70168571428571E-06
0.73,5.9952E-05,0.6,0,0,1.71291428571429E-06
0.74,6.0216E-05,0.6,0,0,1.72045714285714E-06
0.75,6.094E-05,0.6,0,0,1.74114285714286E-06
0.76,6.1193E-05,0.6,0,0,1.74837142857143E-06
0.77,6.2071E-05,0.6,0,0,1.77345714285714E-06
0.78,6.2783E-05,0.6,0,0,1.7938E-06
0.79,6.2961E-05,0.6,0,0,1.79888571428571E-06
0.8,6.3078E-05,0.6,0,0,1.80222857142857E-06
0.81,6.4168E-05,0.6,0,0,1.83337142857143E-06
0.82,6.4671E-05,0.6,0,0,1.84774285714286E-06
0.83,6.4784E-05,0.6,0,0,1.85097142857143E-06
0.84,6.5615E-05,0.6,0,0,1.87471428571429E-06
0.85,6.6324E-05,0.6,0,0,1.89497142857143E-06
0.86,6.6805E-05,0.6,0,0,1.90871428571429E-06
0.87,6.7328E-05,0.6,0,0,1.92365714285714E-06
0.88,6.7698E-05,0.6,0,0,1.93422857142857E-06
0.89,6.8249E-05,0.6,0,0,1.94997142857143E-06
0.9,6.9414E-05,0.6,0,0,1.98325714285714E-06
0.91,6.9752E-05,0.6,0,0,1.99291428571429E-06
0.92,6.9987E-05,0.6,0,0,1.99962857142857E-06
0.93,7.0818E-05,0.6,0,0,2.02337142857143E-06
0.94,7.1105E-05,0.6,0,0,2.03157142857143E-06
0.95,7.2163E-05,0.6,0,0,2.0618E-06
0.96,7.2757E-05,0.6,0,0,2.07877142857143E-06
0.97,7.2833E-05,0.6,0,0,2.08094285714286E-06
0.98,7.3665E-05,0.6,0,0,2.10471428571429E-06
0.99,7.464E-05,0.6,0,0,2.13257142857143E-06
1,7.5089E-05,0.6,0,0,2.1454E-06
1.01,7.5196E-05,0.6,0,0,2.14845714285714E-06
1.02,7.5901E-05,0.6,0,0,2.1686E-06
1.03,7.6737E-05,0.6,0,0,2.19248571428571E-06
1.04,7.7463E-05,0.6,0,0,2.21322857142857E-06
1.05,7.8148E-05,0.6,0,0,2.2328E-06
1.06,7.8226E-05,0.6,0,0,2.23502857142857E-06
1.07,7.9031E-05,0.6,0,0,2.25802857142857E-06
1.08,7.9946E-05,0.6,0,0,2.28417142857143E-06
1.09,8.0573E-05,0.6,0,0,2.30208571428571E-06
1.1,8.0953E-05,0.6,0,0,2.31294285714286E-06
1.11,8.1505E-05,0.6,0,0,2.32871428571429E-06
1.12,8.1999E-05,0.6,0,0,2.34282857142857E-06
1.13,8.3061E-05,0.6,0,0,2.37317142857143E-06
1.14,8.3808E-05,0.6,0,0,2.39451428571429E-06
1.15,8.3857E-05,0.6,0,0,2.39591428571429E-06
1.16,8.4473E-05,0.6,0,0,2.41351428571429E-06
1.17,8.5724E-05,0.6,0,0,2.44925714285714E-06
1.18,8.6244E-05,0.6,0,0,2.46411428571429E-06
1.19,8.6851E-05,0.6,0,0,2.48145714285714E-06
1.2,8.7238E-05,0.6,0,0,2.49251428571429E-06
1.21,8.785E-05,0.6,0,0,2.51E-06
1.22,8.9106E-05,0.6,0,0,2.54588571428571E-06
1.23,8.9562E-05,0.6,0,0,2.55891428571429E-06
1.24,8.9766E-05,0.6,0,0,2.56474285714286E-06
1.25,9.065E-05,0.6,0,0,2.59E-06
1.26,9.098E-05,0.6,0,0,2.59942857142857E-06
1.27,9.2154E-05,0.6,0,0,2.63297142857143E-06
1.28,9.2828E-05,0.6,0,0,2.65222857142857E-06
1.29,9.3401E-05,0.6,0,0,2.6686E-06
1.3,9.3752E-05,0.6,0,0,2.67862857142857E-06
1.31,9.4967E-05,0.6,0,0,2.71334285714286E-06
1.32,9.5661E-05,0.6,0,0,2.73317142857143E-06
1.33,9.5834E-05,0.6,0,0,2.73811428571429E-06
1.34,9.6689E-05,0.6,0,0,2.76254285714286E-06
1.35,9.6994E-05,0.6,0,0,2.77125714285714E-06
1.36,9.8094E-05,0.6,0,0,2.80268571428571E-06
1.37,9.8867E-05,0.6,0,0,2.82477142857143E-06
1.38,9.8727E-05,0.6,0,0,2.82077142857143E-06
1.39,9.9837E-05,0.6,0,0,2.85248571428571E-06
1.4,0.000100542,0.6,0,0,2.87262857142857E-06
1.41,0.000101475,0.6,0,0,2.89928571428571E-06
1.42,0.000101755,0.6,0,0,2.90728571428571E-06
1.43,0.000102762,0.6,0,0,2.93605714285714E-06
1.44,0.00010353,0.6,0,0,2.958E-06
1.45,0.000104492,0.6,0,0,2.98548571428571E-06
1.46,0.00010526,0.6,0,0,3.00742857142857E-06
1.47,0.000105318,0.6,0,0,3.00908571428571E-06
1.48,0.000106347,0.6,0,0,3.03848571428571E-06
1.49,0.000107563,0.6,0,0,3.07322857142857E-06
1.5,0.000108017,0.6,0,0,3.0862E-06
1.51,0.000108516,0.6,0,0,3.10045714285714E-06
1.52,0.000109337,0.6,0,0,3.12391428571429E-06
1.53,0.000109715,0.6,0,0,3.13471428571429E-06
1.54,0.000110996,0.6,0,0,3.17131428571429E-06
1.55,0.000111739,0.6,0,0,3.19254285714286E-06
1.56,0.000112271,0.6,0,0,3.20774285714286E-06
1.57,0.000113238,0.6,0,0,3.23537142857143E-06
1.58,0.000114457,0.6,0,0,3.2702E-06
1.59,0.00011518,0.6,0,0,3.29085714285714E-06
1.6,0.00011602,0.6,0,0,3.31485714285714E-06
1.61,0.00011689,0.6,0,0,3.33971428571429E-06
1.62,0.00011709,0.6,0,0,3.34542857142857E-06
1.63,0.00011773,0.6,0,0,3.36371428571429E-06
1.64,0.00011928,0.6,0,0,3.408E-06
1.65,0.00011985,0.6,0,0,3.42428571428571E-06
1.66,0.00012034,0.6,0,0,3.43828571428571E-06
1.67,0.00012123,0.6,0,0,3.46371428571429E-06
1.68,0.00012198,0.6,0,0,3.48514285714286E-06
1.69,0.00012327,0.6,0,0,3.522E-06
1.7,0.00012454,0.6,0,0,3.55828571428571E-06
1.71,0.00012426,0.6,0,0,3.55028571428571E-06
1.72,0.00012551,0.6,0,0,3.586E-06
1.73,0.00012585,0.6,0,0,3.59571428571428E-06
1.74,0.00012727,0.6,0,0,3.63628571428571E-06
1.75,0.00012835,0.6,0,0,3.66714285714286E-06
1.76,0.00012826,0.6,0,0,3.66457142857143E-06
1.77,0.00012932,0.6,0,0,3.69485714285714E-06
1.78,0.00013047,0.6,0,0,3.72771428571429E-06
1.79,0.00013105,0.6,0,0,3.74428571428571E-06
1.8,0.00013197,0.6,0,0,3.77057142857143E-06
0,9.3242E-07,0.9,0,0,2.66405714285714E-08
0.01,8.3763E-05,0.9,0,0,2.39322857142857E-06
0.02,0.00016427,0.9,0,0,4.69342857142857E-06
0.03,0.00024033,0.9,0,0,6.86657142857143E-06
0.04,0.00031216,0.9,0,0,8.91885714285714E-06
0.05,0.00037985,0.9,0,0,1.08528571428571E-05
0.06,0.00044308,0.9,0,0,1.26594285714286E-05
0.07,0.00050615,0.9,0,0,1.44614285714286E-05
0.08,0.00056036,0.9,0,0,1.60102857142857E-05
0.09,0.00061278,0.9,0,0,1.7508E-05
0.1,0.00066023,0.9,0,0,1.88637142857143E-05
0.11,0.00070528,0.9,0,0,2.01508571428571E-05
0.12,0.00074971,0.9,0,0,2.14202857142857E-05
0.13,0.00078724,0.9,0,0,2.24925714285714E-05
0.14,0.00082225,0.9,0,0,2.34928571428571E-05
0.15,0.0008538,0.9,0,0,2.43942857142857E-05
0.16,0.00088412,0.9,0,0,2.52605714285714E-05
0.17,0.00091248,0.9,0,0,2.60708571428571E-05
0.18,0.00093888,0.9,0,0,2.68251428571429E-05
0.19,0.00095988,0.9,0,0,2.74251428571429E-05
0.2,0.00098255,0.9,0,0,2.80728571428571E-05
0.21,0.00100288,0.9,0,0,2.86537142857143E-05
0.22,0.00102082,0.9,0,0,2.91662857142857E-05
0.23,0.00103833,0.9,0,0,2.96665714285714E-05
0.24,0.00105246,0.9,0,0,3.00702857142857E-05
0.25,0.00106643,0.9,0,0,3.04694285714286E-05
0.26,0.00108207,0.9,0,0,3.09162857142857E-05
0.27,0.00109374,0.9,0,0,3.12497142857143E-05
0.28,0.00110472,0.9,0,0,3.15634285714286E-05
0.29,0.00111502,0.9,0,0,3.18577142857143E-05
0.3,0.00112402,0.9,0,0,3.21148571428571E-05
0.31,0.00113526,0.9,0,0,3.2436E-05
0.32,0.00114434,0.9,0,0,3.26954285714286E-05
0.33,0.00115008,0.9,0,0,3.28594285714286E-05
0.34,0.0011605,0.9,0,0,3.31571428571429E-05
0.35,0.0011673,0.9,0,0,3.33514285714286E-05
0.36,0.0011728,0.9,0,0,3.35085714285714E-05
0.37,0.0011802,0.9,0,0,3.372E-05
0.38,0.0011867,0.9,0,0,3.39057142857143E-05
0.39,0.0011938,0.9,0,0,3.41085714285714E-05
0.4,0.0012006,0.9,0,0,3.43028571428571E-05
0.41,0.0012037,0.9,0,0,3.43914285714286E-05
0.42,0.0012103,0.9,0,0,3.458E-05
0.43,0.0012163,0.9,0,0,3.47514285714286E-05
0.44,0.0012224,0.9,0,0,3.49257142857143E-05
0.45,0.0012279,0.9,0,0,3.50828571428571E-05
0.46,0.0012309,0.9,0,0,3.51685714285714E-05
0.47,0.0012367,0.9,0,0,3.53342857142857E-05
0.48,0.0012426,0.9,0,0,3.55028571428571E-05
0.49,0.0012466,0.9,0,0,3.56171428571429E-05
0.5,0.0012517,0.9,0,0,3.57628571428571E-05
0.51,0.0012548,0.9,0,0,3.58514285714286E-05
0.52,0.0012586,0.9,0,0,3.596E-05
0.53,0.0012656,0.9,0,0,3.616E-05
0.54,0.0012693,0.9,0,0,3.62657142857143E-05
0.55,0.0012729,0.9,0,0,3.63685714285714E-05
0.56,0.0012768,0.9,0,0,3.648E-05
0.57,0.001283,0.9,0,0,3.66571428571429E-05
0.58,0.0012872,0.9,0,0,3.67771428571429E-05
0.59,0.001289,0.9,0,0,3.68285714285714E-05
0.6,0.0012943,0.9,0,0,3.698E-05
0.61,0.0012989,0.9,0,0,3.71114285714286E-05
0.62,0.0013038,0.9,0,0,3.72514285714286E-05
0.63,0.0013086,0.9,0,0,3.73885714285714E-05
0.64,0.0013098,0.9,0,0,3.74228571428571E-05
0.65,0.0013149,0.9,0,0,3.75685714285714E-05
0.66,0.0013185,0.9,0,0,3.76714285714286E-05
0.67,0.0013236,0.9,0,0,3.78171428571429E-05
0.68,0.0013278,0.9,0,0,3.79371428571428E-05
0.69,0.0013293,0.9,0,0,3.798E-05
0.7,0.0013346,0.9,0,0,3.81314285714286E-05
0.71,0.0013388,0.9,0,0,3.82514285714286E-05
0.72,0.0013427,0.9,0,0,3.83628571428571E-05
0.73,0.0013453,0.9,0,0,3.84371428571428E-05
0.74,0.0013498,0.9,0,0,3.85657142857143E-05
0.75,0.0013527,0.9,0,0,3.86485714285714E-05
0.76,0.0013585,0.9,0,0,3.88142857142857E-05
0.77,0.0013623,0.9,0,0,3.89228571428571E-05
0.78,0.0013644,0.9,0,0,3.89828571428571E-05
0.79,0.0013684,0.9,0,0,3.90971428571429E-05
0.8,0.0013715,0.9,0,0,3.91857142857143E-05
0.81,0.001377,0.9,0,0,3.93428571428571E-05
0.82,0.0013807,0.9,0,0,3.94485714285714E-05
0.83,0.0013826,0.9,0,0,3.95028571428571E-05
0.84,0.0013872,0.9,0,0,3.96342857142857E-05
0.85,0.0013905,0.9,0,0,3.97285714285714E-05
0.86,0.001395,0.9,0,0,3.98571428571429E-05
0.87,0.0013987,0.9,0,0,3.99628571428571E-05
0.88,0.0014014,0.9,0,0,4.004E-05
0.89,0.0014045,0.9,0,0,4.01285714285714E-05
0.9,0.0014102,0.9,0,0,4.02914285714286E-05
0.91,0.0014134,0.9,0,0,4.03828571428571E-05
0.92,0.0014158,0.9,0,0,4.04514285714286E-05
0.93,0.00142,0.9,0,0,4.05714285714286E-05
0.94,0.001423,0.9,0,0,4.06571428571429E-05
0.95,0.0014286,0.9,0,0,4.08171428571428E-05
0.96,0.0014306,0.9,0,0,4.08742857142857E-05
0.97,0.0014326,0.9,0,0,4.09314285714286E-05
0.98,0.001437,0.9,0,0,4.10571428571429E-05
0.99,0.0014396,0.9,0,0,4.11314285714286E-05
1,0.0014456,0.9,0,0,4.13028571428571E-05
1.01,0.0014481,0.9,0,0,4.13742857142857E-05
1.02,0.0014498,0.9,0,0,4.14228571428571E-05
1.03,0.0014528,0.9,0,0,4.15085714285714E-05
1.04,0.0014588,0.9,0,0,4.168E-05
1.05,0.001461,0.9,0,0,4.17428571428571E-05
1.06,0.0014637,0.9,0,0,4.182E-05
1.07,0.0014676,0.9,0,0,4.19314285714286E-05
1.08,0.0014701,0.9,0,0,4.20028571428571E-05
1.09,0.0014762,0.9,0,0,4.21771428571428E-05
1.1,0.0014785,0.9,0,0,4.22428571428571E-05
1.11,0.0014804,0.9,0,0,4.22971428571428E-05
1.12,0.0014845,0.9,0,0,4.24142857142857E-05
1.13,0.0014875,0.9,0,0,4.25E-05
1.14,0.0014928,0.9,0,0,4.26514285714286E-05
1.15,0.001496,0.9,0,0,4.27428571428571E-05
1.16,0.0014978,0.9,0,0,4.27942857142857E-05
1.17,0.0015008,0.9,0,0,4.288E-05
1.18,0.0015065,0.9,0,0,4.30428571428571E-05
1.19,0.0015089,0.9,0,0,4.31114285714286E-05
1.2,0.0015121,0.9,0,0,4.32028571428571E-05
1.21,0.0015144,0.9,0,0,4.32685714285714E-05
1.22,0.0015172,0.9,0,0,4.33485714285714E-05
1.23,0.0015229,0.9,0,0,4.35114285714286E-05
1.24,0.0015251,0.9,0,0,4.35742857142857E-05
1.25,0.0015293,0.9,0,0,4.36942857142857E-05
1.26,0.0015311,0.9,0,0,4.37457142857143E-05
1.27,0.0015342,0.9,0,0,4.38342857142857E-05
1.28,0.0015399,0.9,0,0,4.39971428571429E-05
1.29,0.001542,0.9,0,0,4.40571428571428E-05
1.3,0.0015454,0.9,0,0,4.41542857142857E-05
1.31,0.0015483,0.9,0,0,4.42371428571429E-05
1.32,0.001551,0.9,0,0,4.43142857142857E-05
1.33,0.0015551,0.9,0,0,4.44314285714286E-05
1.34,0.0015593,0.9,0,0,4.45514285714286E-05
1.35,0.0015598,0.9,0,0,4.45657142857143E-05
1.36,0.0015642,0.9,0,0,4.46914285714286E-05
1.37,0.0015689,0.9,0,0,4.48257142857143E-05
1.38,0.0015725,0.9,0,0,4.49285714285714E-05
1.39,0.0015768,0.9,0,0,4.50514285714286E-05
1.4,0.0015766,0.9,0,0,4.50457142857143E-05
1.41,0.0015811,0.9,0,0,4.51742857142857E-05
1.42,0.0015851,0.9,0,0,4.52885714285714E-05
1.43,0.0015894,0.9,0,0,4.54114285714286E-05
1.44,0.001592,0.9,0,0,4.54857142857143E-05
1.45,0.0015935,0.9,0,0,4.55285714285714E-05
1.46,0.0015963,0.9,0,0,4.56085714285714E-05
1.47,0.0016024,0.9,0,0,4.57828571428571E-05
1.48,0.0016056,0.9,0,0,4.58742857142857E-05
1.49,0.0016068,0.9,0,0,4.59085714285714E-05
1.5,0.0016119,0.9,0,0,4.60542857142857E-05
1.51,0.0016143,0.9,0,0,4.61228571428571E-05
1.52,0.0016181,0.9,0,0,4.62314285714286E-05
1.53,0.001622,0.9,0,0,4.63428571428571E-05
1.54,0.0016235,0.9,0,0,4.63857142857143E-05
1.55,0.0016279,0.9,0,0,4.65114285714286E-05
1.56,0.0016295,0.9,0,0,4.65571428571429E-05
1.57,0.0016354,0.9,0,0,4.67257142857143E-05
1.58,0.0016377,0.9,0,0,4.67914285714286E-05
1.59,0.0016399,0.9,0,0,4.68542857142857E-05
1.6,0.0016436,0.9,0,0,4.696E-05
1.61,0.0016458,0.9,0,0,4.70228571428571E-05
1.62,0.0016512,0.9,0,0,4.71771428571429E-05
1.63,0.001654,0.9,0,0,4.72571428571428E-05
1.64,0.0016559,0.9,0,0,4.73114285714286E-05
1.65,0.0016585,0.9,0,0,4.73857142857143E-05
1.66,0.0016642,0.9,0,0,4.75485714285714E-05
1.67,0.0016672,0.9,0,0,4.76342857142857E-05
1.68,0.0016691,0.9,0,0,4.76885714285714E-05
1.69,0.0016729,0.9,0,0,4.77971428571429E-05
1.7,0.0016748,0.9,0,0,4.78514285714286E-05
1.71,0.0016809,0.9,0,0,4.80257142857143E-05
1.72,0.001683,0.9,0,0,4.80857142857143E-05
1.73,0.0016848,0.9,0,0,4.81371428571428E-05
1.74,0.001689,0.9,0,0,4.82571428571429E-05
1.75,0.0016924,0.9,0,0,4.83542857142857E-05
1.76,0.0016968,0.9,0,0,4.848E-05
1.77,0.0017001,0.9,0,0,4.85742857142857E-05
1.78,0.0017013,0.9,0,0,4.86085714285714E-05
1.79,0.0017033,0.9,0,0,4.86657142857143E-05
1.8,0.0017094,0.9,0,0,4.884E-05
0,-1.9041E-07,1.2,0,0,-5.44028571428571E-09
0.01,0.00016428,1.2,0,0,4.69371428571429E-06
0.02,0.00032833,1.2,0,0,9.38085714285714E-06
0.03,0.00048277,1.2,0,0,1.37934285714286E-05
0.04,0.00063253,1.2,0,0,1.80722857142857E-05
0.05,0.00078362,1.2,0,0,2.23891428571429E-05
0.06,0.00092166,1.2,0,0,2.63331428571429E-05
0.07,0.00105886,1.2,0,0,3.02531428571429E-05
0.08,0.0011863,1.2,0,0,3.38942857142857E-05
0.09,0.00131,1.2,0,0,3.74285714285714E-05
0.1,0.0014277,1.2,0,0,4.07914285714286E-05
0.11,0.0015386,1.2,0,0,4.396E-05
0.12,0.0016447,1.2,0,0,4.69914285714286E-05
0.13,0.0017491,1.2,0,0,4.99742857142857E-05
0.14,0.001843,1.2,0,0,5.26571428571429E-05
0.15,0.0019339,1.2,0,0,5.52542857142857E-05
0.16,0.0020165,1.2,0,0,5.76142857142857E-05
0.17,0.0020968,1.2,0,0,5.99085714285714E-05
0.18,0.0021758,1.2,0,0,6.21657142857143E-05
0.19,0.0022445,1.2,0,0,6.41285714285714E-05
0.2,0.002312,1.2,0,0,6.60571428571429E-05
0.21,0.0023719,1.2,0,0,6.77685714285714E-05
0.22,0.0024309,1.2,0,0,6.94542857142857E-05
0.23,0.0024872,1.2,0,0,7.10628571428571E-05
0.24,0.0025392,1.2,0,0,7.25485714285714E-05
0.25,0.0025844,1.2,0,0,7.384E-05
0.26,0.0026305,1.2,0,0,7.51571428571428E-05
0.27,0.002673,1.2,0,0,7.63714285714286E-05
0.28,0.0027129,1.2,0,0,7.75114285714285E-05
0.29,0.0027499,1.2,0,0,7.85685714285714E-05
0.3,0.0027813,1.2,0,0,7.94657142857143E-05
0.31,0.0028149,1.2,0,0,8.04257142857143E-05
0.32,0.0028454,1.2,0,0,8.12971428571428E-05
0.33,0.002874,1.2,0,0,8.21142857142857E-05
0.34,0.002901,1.2,0,0,8.28857142857143E-05
0.35,0.0029232,1.2,0,0,8.352E-05
0.36,0.0029472,1.2,0,0,8.42057142857143E-05
0.37,0.002971,1.2,0,0,8.48857142857143E-05
0.38,0.0029902,1.2,0,0,8.54342857142857E-05
0.39,0.0030083,1.2,0,0,8.59514285714286E-05
0.4,0.0030267,1.2,0,0,8.64771428571428E-05
0.41,0.0030434,1.2,0,0,8.69542857142857E-05
0.42,0.0030619,1.2,0,0,8.74828571428571E-05
0.43,0.0030771,1.2,0,0,8.79171428571428E-05
0.44,0.0030891,1.2,0,0,8.826E-05
0.45,0.0031032,1.2,0,0,8.86628571428571E-05
0.46,0.0031177,1.2,0,0,8.90771428571428E-05
0.47,0.0031294,1.2,0,0,8.94114285714286E-05
0.48,0.0031423,1.2,0,0,8.978E-05
0.49,0.0031513,1.2,0,0,9.00371428571429E-05
0.5,0.0031622,1.2,0,0,9.03485714285714E-05
0.51,0.0031755,1.2,0,0,9.07285714285714E-05
0.52,0.0031846,1.2,0,0,9.09885714285714E-05
0.53,0.0031948,1.2,0,0,9.128E-05
0.54,0.0032027,1.2,0,0,9.15057142857143E-05
0.55,0.0032114,1.2,0,0,9.17542857142857E-05
0.56,0.0032227,1.2,0,0,9.20771428571429E-05
0.57,0.0032299,1.2,0,0,9.22828571428571E-05
0.58,0.003238,1.2,0,0,9.25142857142857E-05
0.59,0.0032453,1.2,0,0,9.27228571428571E-05
0.6,0.0032527,1.2,0,0,9.29342857142857E-05
0.61,0.0032633,1.2,0,0,9.32371428571429E-05
0.62,0.0032696,1.2,0,0,9.34171428571428E-05
0.63,0.0032762,1.2,0,0,9.36057142857143E-05
0.64,0.0032834,1.2,0,0,9.38114285714286E-05
0.65,0.0032905,1.2,0,0,9.40142857142857E-05
0.66,0.0032982,1.2,0,0,9.42342857142857E-05
0.67,0.0033056,1.2,0,0,9.44457142857143E-05
0.68,0.0033109,1.2,0,0,9.45971428571428E-05
0.69,0.0033167,1.2,0,0,9.47628571428571E-05
0.7,0.0033257,1.2,0,0,9.502E-05
0.71,0.0033317,1.2,0,0,9.51914285714286E-05
0.72,0.0033359,1.2,0,0,9.53114285714286E-05
0.73,0.0033432,1.2,0,0,9.552E-05
0.74,0.0033492,1.2,0,0,9.56914285714286E-05
0.75,0.0033566,1.2,0,0,9.59028571428571E-05
0.76,0.0033631,1.2,0,0,9.60885714285714E-05
0.77,0.0033665,1.2,0,0,9.61857142857143E-05
0.78,0.0033736,1.2,0,0,9.63885714285714E-05
0.79,0.0033785,1.2,0,0,9.65285714285714E-05
0.8,0.0033864,1.2,0,0,9.67542857142857E-05
0.81,0.0033915,1.2,0,0,9.69E-05
0.82,0.0033963,1.2,0,0,9.70371428571428E-05
0.83,0.0034017,1.2,0,0,9.71914285714286E-05
0.84,0.003407,1.2,0,0,9.73428571428571E-05
0.85,0.0034145,1.2,0,0,9.75571428571429E-05
0.86,0.0034193,1.2,0,0,9.76942857142857E-05
0.87,0.0034234,1.2,0,0,9.78114285714286E-05
0.88,0.0034291,1.2,0,0,9.79742857142857E-05
0.89,0.0034365,1.2,0,0,9.81857142857143E-05
0.9,0.0034407,1.2,0,0,9.83057142857143E-05
0.91,0.0034451,1.2,0,0,9.84314285714286E-05
0.92,0.0034506,1.2,0,0,9.85885714285714E-05
0.93,0.0034547,1.2,0,0,9.87057142857143E-05
0.94,0.0034625,1.2,0,0,9.89285714285714E-05
0.95,0.0034673,1.2,0,0,9.90657142857143E-05
0.96,0.0034709,1.2,0,0,9.91685714285714E-05
0.97,0.003476,1.2,0,0,9.93142857142857E-05
0.98,0.0034803,1.2,0,0,9.94371428571428E-05
0.99,0.003487,1.2,0,0,9.96285714285714E-05
1,0.0034918,1.2,0,0,9.97657142857143E-05
1.01,0.0034944,1.2,0,0,9.984E-05
1.02,0.0035004,1.2,0,0,0.000100011428571429
1.03,0.0035075,1.2,0,0,0.000100214285714286
1.04,0.0035111,1.2,0,0,0.000100317142857143
1.05,0.0035147,1.2,0,0,0.00010042
1.06,0.0035203,1.2,0,0,0.00010058
1.07,0.0035246,1.2,0,0,0.000100702857142857
1.08,0.0035311,1.2,0,0,0.000100888571428571
1.09,0.0035355,1.2,0,0,0.000101014285714286
1.1,0.0035385,1.2,0,0,0.0001011
1.11,0.0035438,1.2,0,0,0.000101251428571429
1.12,0.0035479,1.2,0,0,0.000101368571428571
