Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:32:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.31,-3.2694E-09,-0.6,0,0.2,-9.34114285714285E-11
-0.32,-1.8134E-09,-0.6,0,0.2,-5.18114285714286E-11
-0.33,-4.1731E-09,-0.6,0,0.2,-1.19231428571429E-10
-0.34,-1.7638E-09,-0.6,0,0.2,-5.03942857142857E-11
-0.35,-4.6055E-09,-0.6,0,0.2,-1.31585714285714E-10
-0.36,-2.0172E-09,-0.6,0,0.2,-5.76342857142857E-11
-0.37,-2.1303E-09,-0.6,0,0.2,-6.08657142857143E-11
-0.38,-4.2929E-09,-0.6,0,0.2,-1.22654285714286E-10
-0.39,-1.8957E-09,-0.6,0,0.2,-5.41628571428571E-11
-0.4,-4.4351E-09,-0.6,0,0.2,-1.26717142857143E-10
-0.41,-1.7055E-09,-0.6,0,0.2,-4.87285714285714E-11
-0.42,-3.679E-09,-0.6,0,0.2,-1.05114285714286E-10
-0.43,-4.1612E-09,-0.6,0,0.2,-1.18891428571429E-10
-0.44,-1.8428E-09,-0.6,0,0.2,-5.26514285714286E-11
-0.45,-4.2817E-09,-0.6,0,0.2,-1.22334285714286E-10
-0.46,-1.5063E-09,-0.6,0,0.2,-4.30371428571429E-11
-0.47,-4.2661E-09,-0.6,0,0.2,-1.21888571428571E-10
-0.48,-3.3562E-09,-0.6,0,0.2,-9.58914285714286E-11
-0.49,-1.8255E-09,-0.6,0,0.2,-5.21571428571428E-11
-0.5,-4.1837E-09,-0.6,0,0.2,-1.19534285714286E-10
-0.51,-1.7801E-09,-0.6,0,0.2,-5.086E-11
-0.52,-4.5996E-09,-0.6,0,0.2,-1.31417142857143E-10
-0.53,-1.9347E-09,-0.6,0,0.2,-5.52771428571428E-11
-0.54,-2.0174E-09,-0.6,0,0.2,-5.764E-11
-0.55,-4.21E-09,-0.6,0,0.2,-1.20285714285714E-10
-0.56,-1.7671E-09,-0.6,0,0.2,-5.04885714285714E-11
-0.57,-4.5965E-09,-0.6,0,0.2,-1.31328571428571E-10
-0.58,-1.8211E-09,-0.6,0,0.2,-5.20314285714286E-11
-0.59,-3.1563E-09,-0.6,0,0.2,-9.018E-11
-0.6,-4.1848E-09,-0.6,0,0.2,-1.19565714285714E-10
-0.61,-1.8987E-09,-0.6,0,0.2,-5.42485714285714E-11
-0.62,-4.2742E-09,-0.6,0,0.2,-1.2212E-10
-0.63,-1.4712E-09,-0.6,0,0.2,-4.20342857142857E-11
-0.64,-4.1453E-09,-0.6,0,0.2,-1.18437142857143E-10
-0.65,-3.8788E-09,-0.6,0,0.2,-1.10822857142857E-10
-0.66,-1.7549E-09,-0.6,0,0.2,-5.014E-11
-0.67,-4.1711E-09,-0.6,0,0.2,-1.19174285714286E-10
-0.68,-1.6873E-09,-0.6,0,0.2,-4.82085714285714E-11
-0.69,-4.4402E-09,-0.6,0,0.2,-1.26862857142857E-10
-0.7,-2.6316E-09,-0.6,0,0.2,-7.51885714285714E-11
-0.71,-2.034E-09,-0.6,0,0.2,-5.81142857142857E-11
-0.72,-4.3102E-09,-0.6,0,0.2,-1.23148571428571E-10
-0.73,-1.9168E-09,-0.6,0,0.2,-5.47657142857143E-11
-0.74,-4.5826E-09,-0.6,0,0.2,-1.30931428571429E-10
-0.75,-1.9149E-09,-0.6,0,0.2,-5.47114285714286E-11
-0.76,-2.5181E-09,-0.6,0,0.2,-7.19457142857143E-11
-0.77,-4.2557E-09,-0.6,0,0.2,-1.21591428571429E-10
-0.78,-1.9118E-09,-0.6,0,0.2,-5.46228571428571E-11
-0.79,-4.3879E-09,-0.6,0,0.2,-1.25368571428571E-10
-0.8,-1.6391E-09,-0.6,0,0.2,-4.68314285714286E-11
-0.81,-3.9185E-09,-0.6,0,0.2,-1.11957142857143E-10
-0.82,-4.1874E-09,-0.6,0,0.2,-1.1964E-10
-0.83,-1.8672E-09,-0.6,0,0.2,-5.33485714285714E-11
-0.84,-4.3272E-09,-0.6,0,0.2,-1.23634285714286E-10
-0.85,-1.5499E-09,-0.6,0,0.2,-4.42828571428571E-11
-0.86,-4.0816E-09,-0.6,0,0.2,-1.16617142857143E-10
-0.87,-3.7249E-09,-0.6,0,0.2,-1.06425714285714E-10
-0.88,-1.925E-09,-0.6,0,0.2,-5.5E-11
-0.89,-4.3184E-09,-0.6,0,0.2,-1.23382857142857E-10
-0.9,-1.9089E-09,-0.6,0,0.2,-5.454E-11
-0.91,-4.6873E-09,-0.6,0,0.2,-1.33922857142857E-10
-0.92,-2.3738E-09,-0.6,0,0.2,-6.78228571428571E-11
-0.93,-2.0974E-09,-0.6,0,0.2,-5.99257142857143E-11
-0.94,-4.3677E-09,-0.6,0,0.2,-1.24791428571429E-10
-0.95,-1.922E-09,-0.6,0,0.2,-5.49142857142857E-11
-0.96,-4.6817E-09,-0.6,0,0.2,-1.33762857142857E-10
-0.97,-1.9261E-09,-0.6,0,0.2,-5.50314285714286E-11
-0.98,-3.2699E-09,-0.6,0,0.2,-9.34257142857143E-11
-0.99,-4.2859E-09,-0.6,0,0.2,-1.22454285714286E-10
-1,-2.04E-09,-0.6,0,0.2,-5.82857142857143E-11
-1.01,-4.4409E-09,-0.6,0,0.2,-1.26882857142857E-10
-1.02,-1.7602E-09,-0.6,0,0.2,-5.02914285714286E-11
-1.03,-4.4488E-09,-0.6,0,0.2,-1.27108571428571E-10
-1.04,-3.2469E-09,-0.6,0,0.2,-9.27685714285714E-11
-1.05,-2.0324E-09,-0.6,0,0.2,-5.80685714285714E-11
-1.06,-4.3799E-09,-0.6,0,0.2,-1.2514E-10
-1.07,-1.9816E-09,-0.6,0,0.2,-5.66171428571428E-11
-1.08,-4.765E-09,-0.6,0,0.2,-1.36142857142857E-10
-1.09,-2.2836E-09,-0.6,0,0.2,-6.52457142857143E-11
-1.1,-2.2369E-09,-0.6,0,0.2,-6.39114285714286E-11
-1.11,-4.4441E-09,-0.6,0,0.2,-1.26974285714286E-10
-1.12,-2.0443E-09,-0.6,0,0.2,-5.84085714285714E-11
-1.13,-4.6849E-09,-0.6,0,0.2,-1.33854285714286E-10
-1.14,-1.9311E-09,-0.6,0,0.2,-5.51742857142857E-11
-1.15,-3.6419E-09,-0.6,0,0.2,-1.04054285714286E-10
-1.16,-4.3234E-09,-0.6,0,0.2,-1.23525714285714E-10
-1.17,-2.0693E-09,-0.6,0,0.2,-5.91228571428571E-11
-1.18,-4.4398E-09,-0.6,0,0.2,-1.26851428571429E-10
-1.19,-1.7382E-09,-0.6,0,0.2,-4.96628571428571E-11
-1.2,-4.4865E-09,-0.6,0,0.2,-1.28185714285714E-10
-1.21,-4.11E-09,-0.6,0,0.2,-1.17428571428571E-10
-1.22,-2.0002E-09,-0.6,0,0.2,-5.71485714285714E-11
-1.23,-4.4426E-09,-0.6,0,0.2,-1.26931428571429E-10
-1.24,-1.7707E-09,-0.6,0,0.2,-5.05914285714286E-11
-1.25,-4.5179E-09,-0.6,0,0.2,-1.29082857142857E-10
-1.26,-3.5243E-09,-0.6,0,0.2,-1.00694285714286E-10
-1.27,-1.9621E-09,-0.6,0,0.2,-5.606E-11
-1.28,-4.4388E-09,-0.6,0,0.2,-1.26822857142857E-10
-1.29,-1.7491E-09,-0.6,0,0.2,-4.99742857142857E-11
-1.3,-4.5163E-09,-0.6,0,0.2,-1.29037142857143E-10
-1.31,-3.3842E-09,-0.6,0,0.2,-9.66914285714286E-11
-1.32,-2.1137E-09,-0.6,0,0.2,-6.03914285714286E-11
-1.33,-4.4459E-09,-0.6,0,0.2,-1.27025714285714E-10
-1.34,-2.0089E-09,-0.6,0,0.2,-5.73971428571428E-11
-1.35,-4.876E-09,-0.6,0,0.2,-1.39314285714286E-10
-1.36,-2.1786E-09,-0.6,0,0.2,-6.22457142857143E-11
-1.37,-2.4856E-09,-0.6,0,0.2,-7.10171428571428E-11
-1.38,-4.5014E-09,-0.6,0,0.2,-1.28611428571429E-10
-1.39,-2.1475E-09,-0.6,0,0.2,-6.13571428571429E-11
-1.4,-4.5757E-09,-0.6,0,0.2,-1.30734285714286E-10
-1.41,-1.8653E-09,-0.6,0,0.2,-5.32942857142857E-11
-1.42,-4.0835E-09,-0.6,0,0.2,-1.16671428571429E-10
-1.43,-3.7172E-09,-0.6,0,0.2,-1.06205714285714E-10
-1.44,-2.0475E-09,-0.6,0,0.2,-5.85E-11
-1.45,-4.4172E-09,-0.6,0,0.2,-1.26205714285714E-10
-1.46,-1.979E-09,-0.6,0,0.2,-5.65428571428571E-11
-1.47,-4.793E-09,-0.6,0,0.2,-1.36942857142857E-10
-1.48,-2.227E-09,-0.6,0,0.2,-6.36285714285714E-11
-1.49,-2.3366E-09,-0.6,0,0.2,-6.676E-11
-1.5,-4.3916E-09,-0.6,0,0.2,-1.25474285714286E-10
-1.51,-2.1447E-09,-0.6,0,0.2,-6.12771428571429E-11
-1.52,-4.5102E-09,-0.6,0,0.2,-1.28862857142857E-10
-1.53,-1.7381E-09,-0.6,0,0.2,-4.966E-11
-1.54,-4.3235E-09,-0.6,0,0.2,-1.23528571428571E-10
-1.55,-4.2437E-09,-0.6,0,0.2,-1.21248571428571E-10
-1.56,-2.0607E-09,-0.6,0,0.2,-5.88771428571429E-11
-1.57,-4.4782E-09,-0.6,0,0.2,-1.27948571428571E-10
-1.58,-1.9444E-09,-0.6,0,0.2,-5.55542857142857E-11
-1.59,-4.9481E-09,-0.6,0,0.2,-1.41374285714286E-10
-1.6,-2.7394E-09,-0.6,0,0.2,-7.82685714285714E-11
-1.61,-2.2414E-09,-0.6,0,0.2,-6.404E-11
-1.62,-4.4302E-09,-0.6,0,0.2,-1.26577142857143E-10
-1.63,-1.9774E-09,-0.6,0,0.2,-5.64971428571428E-11
-1.64,-4.5834E-09,-0.6,0,0.2,-1.30954285714286E-10
-1.65,-3.3731E-09,-0.6,0,0.2,-9.63742857142857E-11
-1.66,-2.0998E-09,-0.6,0,0.2,-5.99942857142857E-11
-1.67,-4.4113E-09,-0.6,0,0.2,-1.26037142857143E-10
-1.68,-1.994E-09,-0.6,0,0.2,-5.69714285714286E-11
-1.69,-4.8344E-09,-0.6,0,0.2,-1.38125714285714E-10
-1.7,-2.24E-09,-0.6,0,0.2,-6.4E-11
-1.71,-2.3279E-09,-0.6,0,0.2,-6.65114285714286E-11
-1.72,-4.4801E-09,-0.6,0,0.2,-1.28002857142857E-10
-1.73,-2.1329E-09,-0.6,0,0.2,-6.094E-11
-1.74,-4.6345E-09,-0.6,0,0.2,-1.32414285714286E-10
-1.75,-1.8826E-09,-0.6,0,0.2,-5.37885714285714E-11
-1.76,-4.0163E-09,-0.6,0,0.2,-1.14751428571429E-10
-1.77,-4.3328E-09,-0.6,0,0.2,-1.23794285714286E-10
-1.78,-2.0548E-09,-0.6,0,0.2,-5.87085714285714E-11
-1.79,-4.4585E-09,-0.6,0,0.2,-1.27385714285714E-10
-1.8,-1.7359E-09,-0.6,0,0.2,-4.95971428571428E-11
0,-1.3764E-09,-0.9,0,0.2,-3.93257142857143E-11
-0.01,-1.3597E-08,-0.9,0,0.2,-3.88485714285714E-10
-0.02,-2.1384E-08,-0.9,0,0.2,-6.10971428571428E-10
-0.03,-3.3473E-08,-0.9,0,0.2,-9.56371428571428E-10
-0.04,-4.5537E-08,-0.9,0,0.2,-1.30105714285714E-09
-0.05,-5.2331E-08,-0.9,0,0.2,-1.49517142857143E-09
-0.06,-6.2292E-08,-0.9,0,0.2,-1.77977142857143E-09
-0.07,-7.4748E-08,-0.9,0,0.2,-2.13565714285714E-09
-0.08,-8.2042E-08,-0.9,0,0.2,-2.34405714285714E-09
-0.09,-8.802E-08,-0.9,0,0.2,-2.51485714285714E-09
-0.1,-9.8833E-08,-0.9,0,0.2,-2.8238E-09
-0.11,-1.04115E-07,-0.9,0,0.2,-2.97471428571428E-09
-0.12,-1.1026E-07,-0.9,0,0.2,-3.15028571428571E-09
-0.13,-1.1403E-07,-0.9,0,0.2,-3.258E-09
-0.14,-1.1919E-07,-0.9,0,0.2,-3.40542857142857E-09
-0.15,-1.2631E-07,-0.9,0,0.2,-3.60885714285714E-09
-0.16,-1.2755E-07,-0.9,0,0.2,-3.64428571428571E-09
-0.17,-1.3224E-07,-0.9,0,0.2,-3.77828571428571E-09
-0.18,-1.3914E-07,-0.9,0,0.2,-3.97542857142857E-09
-0.19,-1.4038E-07,-0.9,0,0.2,-4.01085714285714E-09
-0.2,-1.417E-07,-0.9,0,0.2,-4.04857142857143E-09
-0.21,-1.4634E-07,-0.9,0,0.2,-4.18114285714286E-09
-0.22,-1.4815E-07,-0.9,0,0.2,-4.23285714285714E-09
-0.23,-1.4699E-07,-0.9,0,0.2,-4.19971428571429E-09
-0.24,-1.5186E-07,-0.9,0,0.2,-4.33885714285714E-09
-0.25,-1.5176E-07,-0.9,0,0.2,-4.336E-09
-0.26,-1.4928E-07,-0.9,0,0.2,-4.26514285714286E-09
-0.27,-1.5115E-07,-0.9,0,0.2,-4.31857142857143E-09
-0.28,-1.5337E-07,-0.9,0,0.2,-4.382E-09
-0.29,-1.5167E-07,-0.9,0,0.2,-4.33342857142857E-09
-0.3,-1.5227E-07,-0.9,0,0.2,-4.35057142857143E-09
-0.31,-1.5465E-07,-0.9,0,0.2,-4.41857142857143E-09
-0.32,-1.5225E-07,-0.9,0,0.2,-4.35E-09
-0.33,-1.5289E-07,-0.9,0,0.2,-4.36828571428571E-09
-0.34,-1.5571E-07,-0.9,0,0.2,-4.44885714285714E-09
-0.35,-1.5278E-07,-0.9,0,0.2,-4.36514285714286E-09
-0.36,-1.5422E-07,-0.9,0,0.2,-4.40628571428571E-09
-0.37,-1.5685E-07,-0.9,0,0.2,-4.48142857142857E-09
-0.38,-1.5676E-07,-0.9,0,0.2,-4.47885714285714E-09
-0.39,-1.548E-07,-0.9,0,0.2,-4.42285714285714E-09
-0.4,-1.5823E-07,-0.9,0,0.2,-4.52085714285714E-09
-0.41,-1.5758E-07,-0.9,0,0.2,-4.50228571428571E-09
-0.42,-1.5462E-07,-0.9,0,0.2,-4.41771428571428E-09
-0.43,-1.5737E-07,-0.9,0,0.2,-4.49628571428571E-09
-0.44,-1.5736E-07,-0.9,0,0.2,-4.496E-09
-0.45,-1.5479E-07,-0.9,0,0.2,-4.42257142857143E-09
-0.46,-1.5545E-07,-0.9,0,0.2,-4.44142857142857E-09
-0.47,-1.5729E-07,-0.9,0,0.2,-4.494E-09
-0.48,-1.5441E-07,-0.9,0,0.2,-4.41171428571428E-09
-0.49,-1.5524E-07,-0.9,0,0.2,-4.43542857142857E-09
-0.5,-1.5804E-07,-0.9,0,0.2,-4.51542857142857E-09
-0.51,-1.5667E-07,-0.9,0,0.2,-4.47628571428571E-09
-0.52,-1.5616E-07,-0.9,0,0.2,-4.46171428571429E-09
-0.53,-1.5872E-07,-0.9,0,0.2,-4.53485714285714E-09
-0.54,-1.5835E-07,-0.9,0,0.2,-4.52428571428571E-09
-0.55,-1.5648E-07,-0.9,0,0.2,-4.47085714285714E-09
-0.56,-1.5916E-07,-0.9,0,0.2,-4.54742857142857E-09
-0.57,-1.5887E-07,-0.9,0,0.2,-4.53914285714286E-09
-0.58,-1.5692E-07,-0.9,0,0.2,-4.48342857142857E-09
-0.59,-1.6025E-07,-0.9,0,0.2,-4.57857142857143E-09
-0.6,-1.5948E-07,-0.9,0,0.2,-4.55657142857143E-09
-0.61,-1.5675E-07,-0.9,0,0.2,-4.47857142857143E-09
-0.62,-1.5909E-07,-0.9,0,0.2,-4.54542857142857E-09
-0.63,-1.5889E-07,-0.9,0,0.2,-4.53971428571429E-09
-0.64,-1.5645E-07,-0.9,0,0.2,-4.47E-09
-0.65,-1.5638E-07,-0.9,0,0.2,-4.468E-09
-0.66,-1.5935E-07,-0.9,0,0.2,-4.55285714285714E-09
-0.67,-1.5841E-07,-0.9,0,0.2,-4.526E-09
-0.68,-1.5743E-07,-0.9,0,0.2,-4.498E-09
-0.69,-1.6032E-07,-0.9,0,0.2,-4.58057142857143E-09
-0.7,-1.5927E-07,-0.9,0,0.2,-4.55057142857143E-09
-0.71,-1.5763E-07,-0.9,0,0.2,-4.50371428571428E-09
-0.72,-1.6018E-07,-0.9,0,0.2,-4.57657142857143E-09
-0.73,-1.5972E-07,-0.9,0,0.2,-4.56342857142857E-09
-0.74,-1.5791E-07,-0.9,0,0.2,-4.51171428571428E-09
-0.75,-1.6047E-07,-0.9,0,0.2,-4.58485714285714E-09
-0.76,-1.6034E-07,-0.9,0,0.2,-4.58114285714286E-09
-0.77,-1.5819E-07,-0.9,0,0.2,-4.51971428571428E-09
-0.78,-1.6084E-07,-0.9,0,0.2,-4.59542857142857E-09
-0.79,-1.6E-07,-0.9,0,0.2,-4.57142857142857E-09
-0.8,-1.576E-07,-0.9,0,0.2,-4.50285714285714E-09
-0.81,-1.5814E-07,-0.9,0,0.2,-4.51828571428571E-09
-0.82,-1.599E-07,-0.9,0,0.2,-4.56857142857143E-09
-0.83,-1.5764E-07,-0.9,0,0.2,-4.504E-09
-0.84,-1.5807E-07,-0.9,0,0.2,-4.51628571428571E-09
-0.85,-1.6E-07,-0.9,0,0.2,-4.57142857142857E-09
-0.86,-1.5724E-07,-0.9,0,0.2,-4.49257142857143E-09
-0.87,-1.5777E-07,-0.9,0,0.2,-4.50771428571429E-09
-0.88,-1.6154E-07,-0.9,0,0.2,-4.61542857142857E-09
-0.89,-1.6063E-07,-0.9,0,0.2,-4.58942857142857E-09
-0.9,-1.5877E-07,-0.9,0,0.2,-4.53628571428571E-09
-0.91,-1.6155E-07,-0.9,0,0.2,-4.61571428571428E-09
-0.92,-1.6135E-07,-0.9,0,0.2,-4.61E-09
-0.93,-1.5896E-07,-0.9,0,0.2,-4.54171428571428E-09
-0.94,-1.6187E-07,-0.9,0,0.2,-4.62485714285714E-09
-0.95,-1.6114E-07,-0.9,0,0.2,-4.604E-09
-0.96,-1.5802E-07,-0.9,0,0.2,-4.51485714285714E-09
-0.97,-1.5999E-07,-0.9,0,0.2,-4.57114285714286E-09
-0.98,-1.6077E-07,-0.9,0,0.2,-4.59342857142857E-09
-0.99,-1.5798E-07,-0.9,0,0.2,-4.51371428571428E-09
-1,-1.5907E-07,-0.9,0,0.2,-4.54485714285714E-09
-1.01,-1.611E-07,-0.9,0,0.2,-4.60285714285714E-09
-1.02,-1.5849E-07,-0.9,0,0.2,-4.52828571428571E-09
-1.03,-1.5859E-07,-0.9,0,0.2,-4.53114285714286E-09
-1.04,-1.6091E-07,-0.9,0,0.2,-4.59742857142857E-09
-1.05,-1.5813E-07,-0.9,0,0.2,-4.518E-09
-1.06,-1.5869E-07,-0.9,0,0.2,-4.534E-09
-1.07,-1.624E-07,-0.9,0,0.2,-4.64E-09
-1.08,-1.6119E-07,-0.9,0,0.2,-4.60542857142857E-09
-1.09,-1.5942E-07,-0.9,0,0.2,-4.55485714285714E-09
-1.1,-1.6278E-07,-0.9,0,0.2,-4.65085714285714E-09
-1.11,-1.6193E-07,-0.9,0,0.2,-4.62657142857143E-09
-1.12,-1.5907E-07,-0.9,0,0.2,-4.54485714285714E-09
-1.13,-1.6041E-07,-0.9,0,0.2,-4.58314285714286E-09
-1.14,-1.6142E-07,-0.9,0,0.2,-4.612E-09
-1.15,-1.588E-07,-0.9,0,0.2,-4.53714285714286E-09
-1.16,-1.59E-07,-0.9,0,0.2,-4.54285714285714E-09
-1.17,-1.6141E-07,-0.9,0,0.2,-4.61171428571428E-09
-1.18,-1.5802E-07,-0.9,0,0.2,-4.51485714285714E-09
-1.19,-1.5939E-07,-0.9,0,0.2,-4.554E-09
-1.2,-1.6223E-07,-0.9,0,0.2,-4.63514285714286E-09
-1.21,-1.6154E-07,-0.9,0,0.2,-4.61542857142857E-09
-1.22,-1.598E-07,-0.9,0,0.2,-4.56571428571428E-09
-1.23,-1.6217E-07,-0.9,0,0.2,-4.63342857142857E-09
-1.24,-1.6219E-07,-0.9,0,0.2,-4.634E-09
-1.25,-1.5907E-07,-0.9,0,0.2,-4.54485714285714E-09
-1.26,-1.6262E-07,-0.9,0,0.2,-4.64628571428571E-09
-1.27,-1.6158E-07,-0.9,0,0.2,-4.61657142857143E-09
-1.28,-1.5857E-07,-0.9,0,0.2,-4.53057142857143E-09
-1.29,-1.5969E-07,-0.9,0,0.2,-4.56257142857143E-09
-1.3,-1.6139E-07,-0.9,0,0.2,-4.61114285714286E-09
-1.31,-1.5892E-07,-0.9,0,0.2,-4.54057142857143E-09
-1.32,-1.5905E-07,-0.9,0,0.2,-4.54428571428571E-09
-1.33,-1.6151E-07,-0.9,0,0.2,-4.61457142857143E-09
-1.34,-1.5927E-07,-0.9,0,0.2,-4.55057142857143E-09
-1.35,-1.5939E-07,-0.9,0,0.2,-4.554E-09
-1.36,-1.6155E-07,-0.9,0,0.2,-4.61571428571428E-09
-1.37,-1.5849E-07,-0.9,0,0.2,-4.52828571428571E-09
-1.38,-1.591E-07,-0.9,0,0.2,-4.54571428571428E-09
-1.39,-1.6221E-07,-0.9,0,0.2,-4.63457142857143E-09
-1.4,-1.5933E-07,-0.9,0,0.2,-4.55228571428571E-09
-1.41,-1.5981E-07,-0.9,0,0.2,-4.566E-09
-1.42,-1.6281E-07,-0.9,0,0.2,-4.65171428571428E-09
-1.43,-1.6197E-07,-0.9,0,0.2,-4.62771428571428E-09
-1.44,-1.6026E-07,-0.9,0,0.2,-4.57885714285714E-09
-1.45,-1.6368E-07,-0.9,0,0.2,-4.67657142857143E-09
-1.46,-1.6266E-07,-0.9,0,0.2,-4.64742857142857E-09
-1.47,-1.5907E-07,-0.9,0,0.2,-4.54485714285714E-09
-1.48,-1.6023E-07,-0.9,0,0.2,-4.578E-09
-1.49,-1.6209E-07,-0.9,0,0.2,-4.63114285714286E-09
-1.5,-1.596E-07,-0.9,0,0.2,-4.56E-09
-1.51,-1.5983E-07,-0.9,0,0.2,-4.56657142857143E-09
-1.52,-1.6186E-07,-0.9,0,0.2,-4.62457142857143E-09
-1.53,-1.5871E-07,-0.9,0,0.2,-4.53457142857143E-09
-1.54,-1.6001E-07,-0.9,0,0.2,-4.57171428571429E-09
-1.55,-1.6325E-07,-0.9,0,0.2,-4.66428571428571E-09
-1.56,-1.6111E-07,-0.9,0,0.2,-4.60314285714286E-09
-1.57,-1.6045E-07,-0.9,0,0.2,-4.58428571428571E-09
-1.58,-1.6292E-07,-0.9,0,0.2,-4.65485714285714E-09
-1.59,-1.6295E-07,-0.9,0,0.2,-4.65571428571428E-09
-1.6,-1.6034E-07,-0.9,0,0.2,-4.58114285714286E-09
-1.61,-1.6352E-07,-0.9,0,0.2,-4.672E-09
-1.62,-1.6304E-07,-0.9,0,0.2,-4.65828571428571E-09
-1.63,-1.6062E-07,-0.9,0,0.2,-4.58914285714286E-09
-1.64,-1.6407E-07,-0.9,0,0.2,-4.68771428571428E-09
-1.65,-1.6293E-07,-0.9,0,0.2,-4.65514285714286E-09
-1.66,-1.5957E-07,-0.9,0,0.2,-4.55914285714286E-09
-1.67,-1.6062E-07,-0.9,0,0.2,-4.58914285714286E-09
-1.68,-1.6252E-07,-0.9,0,0.2,-4.64342857142857E-09
-1.69,-1.6005E-07,-0.9,0,0.2,-4.57285714285714E-09
-1.7,-1.6043E-07,-0.9,0,0.2,-4.58371428571428E-09
-1.71,-1.6206E-07,-0.9,0,0.2,-4.63028571428571E-09
-1.72,-1.5924E-07,-0.9,0,0.2,-4.54971428571428E-09
-1.73,-1.6009E-07,-0.9,0,0.2,-4.574E-09
-1.74,-1.6377E-07,-0.9,0,0.2,-4.67914285714286E-09
-1.75,-1.6166E-07,-0.9,0,0.2,-4.61885714285714E-09
-1.76,-1.6078E-07,-0.9,0,0.2,-4.59371428571429E-09
-1.77,-1.6334E-07,-0.9,0,0.2,-4.66685714285714E-09
-1.78,-1.6287E-07,-0.9,0,0.2,-4.65342857142857E-09
-1.79,-1.6094E-07,-0.9,0,0.2,-4.59828571428571E-09
-1.8,-1.6405E-07,-0.9,0,0.2,-4.68714285714286E-09
0,-1.3118E-09,-1.2,0,0.2,-3.748E-11
-0.01,-2.2935E-08,-1.2,0,0.2,-6.55285714285714E-10
-0.02,-4.8255E-08,-1.2,0,0.2,-1.37871428571429E-09
-0.03,-7.0827E-08,-1.2,0,0.2,-2.02362857142857E-09
-0.04,-9.0053E-08,-1.2,0,0.2,-2.57294285714286E-09
-0.05,-1.1186E-07,-1.2,0,0.2,-3.196E-09
-0.06,-1.3174E-07,-1.2,0,0.2,-3.764E-09
-0.07,-1.5541E-07,-1.2,0,0.2,-4.44028571428571E-09
-0.08,-1.7493E-07,-1.2,0,0.2,-4.998E-09
-0.09,-1.9257E-07,-1.2,0,0.2,-5.502E-09
-0.1,-2.1376E-07,-1.2,0,0.2,-6.10742857142857E-09
-0.11,-2.3E-07,-1.2,0,0.2,-6.57142857142857E-09
-0.12,-2.4785E-07,-1.2,0,0.2,-7.08142857142857E-09
-0.13,-2.679E-07,-1.2,0,0.2,-7.65428571428571E-09
-0.14,-2.8462E-07,-1.2,0,0.2,-8.132E-09
-0.15,-2.9927E-07,-1.2,0,0.2,-8.55057142857143E-09
-0.16,-3.1815E-07,-1.2,0,0.2,-9.09E-09
-0.17,-3.3258E-07,-1.2,0,0.2,-9.50228571428571E-09
