Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:43:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.59,1.6281E-09,-7.5052E-09,0,1.8,0
0.6,4.8285E-09,4.2376E-09,0,1.8,0
0.61,5.5869E-09,-7.2236E-09,0,1.8,0
0.62,8.9898E-09,-6.0092E-09,0,1.8,0
0.63,1.93384E-08,-6.1336E-09,0,1.8,0
0.64,2.81152E-08,4.5486E-09,0,1.8,0
0.65,4.50074E-08,4.7016E-09,0,1.8,0
0.66,7.59046E-08,-3.1796E-09,0,1.8,0
0.67,1.1432E-07,-7.2954E-09,0,1.8,0
0.68,1.814E-07,5.952E-09,0,1.8,0
0.69,2.7498E-07,-5.1318E-09,0,1.8,0
0.7,3.9014E-07,4.365E-09,0,1.8,0
0.71,5.8832E-07,4.2168E-09,0,1.8,0
0.72,8.1494E-07,-6.6898E-09,0,1.8,0
0.73,1.12646E-06,6.0226E-09,0,1.8,0
0.74,1.5014E-06,-6.7816E-09,0,1.8,0
0.75,1.9115E-06,-7.4088E-09,0,1.8,0
0.76,2.5414E-06,5.858E-09,0,1.8,0
0.77,3.2158E-06,-6.1838E-09,0,1.8,0
0.78,4.0421E-06,-7.68E-09,0,1.8,0
0.79,5.0483E-06,-6.522E-09,0,1.8,0
0.8,6.3144E-06,-7.7294E-09,0,1.8,0
0.81,7.9007E-06,5.8728E-09,0,1.8,0
0.82,9.8156E-06,-1.8569E-09,0,1.8,0
0.83,1.2108E-05,-6.2256E-09,0,1.8,0
0.84,1.514E-05,5.0706E-09,0,1.8,0
0.85,1.8808E-05,-4.3689E-09,0,1.8,0
0.86,2.3448E-05,1.5059E-09,0,1.8,0
0.87,2.925E-05,4.5195E-09,0,1.8,0
0.88,3.5784E-05,-3.8438E-09,0,1.8,0
0.89,4.5184E-05,2.0245E-09,0,1.8,0
0.9,5.4098E-05,-4.1794E-09,0,1.8,0
0.91,6.6518E-05,2.361E-09,0,1.8,0
0.92,8.0026E-05,-5.7114E-09,0,1.8,0
0.93,9.6334E-05,4.573E-09,0,1.8,0
0.94,0.00011582,-6.8722E-09,0,1.8,0
0.95,0.00013342,-4.569E-09,0,1.8,0
0.96,0.00015722,1.8121E-09,0,1.8,0
0.97,0.00018146,-5.8686E-09,0,1.8,0
0.98,0.00020954,4.1091E-09,0,1.8,0
0.99,0.00023826,-7.0289E-09,0,1.8,0
1,0.00026972,4.0027E-09,0,1.8,0
1.01,0.0003036,-6.2404E-09,0,1.8,0
1.02,0.00033852,2.0601E-09,0,1.8,0
1.03,0.0003764,2.2247E-09,0,1.8,0
1.04,0.00041446,-4.0059E-09,0,1.8,0
1.05,0.0004567,1.1363E-09,0,1.8,0
1.06,0.00049838,-4.9579E-09,0,1.8,0
1.07,0.00054518,2.4626E-09,0,1.8,0
1.08,0.00058928,-5.1453E-09,0,1.8,0
1.09,0.00063914,2.4916E-09,0,1.8,0
1.1,0.00068654,-3.9564E-09,0,1.8,0
1.11,0.00073942,3.2911E-09,0,1.8,0
1.12,0.0007884,-5.2822E-09,0,1.8,0
1.13,0.00084426,-1.281E-10,0,1.8,0
1.14,0.00089798,-4.9377E-09,0,1.8,0
1.15,0.0009565,2.2798E-09,0,1.8,0
1.16,0.00101206,-5.1568E-09,0,1.8,0
1.17,0.00107226,-5.4E-12,0,1.8,0
1.18,0.00113242,1.5485E-09,0,1.8,0
1.19,0.0011908,3.1695E-09,0,1.8,0
1.2,0.0012574,7.926E-10,0,1.8,0
1.21,0.0013208,-6.2081E-09,0,1.8,0
1.22,0.0013888,3.4241E-09,0,1.8,0
1.23,0.0014552,-6.9662E-09,0,1.8,0
1.24,0.0015226,9.671E-10,0,1.8,0
1.25,0.0015932,2.6275E-09,0,1.8,0
1.26,0.001661,-5.0225E-09,0,1.8,0
1.27,0.0017352,3.4294E-09,0,1.8,0
1.28,0.001804,-4.5968E-09,0,1.8,0
1.29,0.0018794,3.6377E-09,0,1.8,0
1.3,0.00195,-4.8651E-09,0,1.8,0
1.31,0.0020278,2.8041E-09,0,1.8,0
1.32,0.0021002,-4.6258E-09,0,1.8,0
1.33,0.002179,3.7258E-09,0,1.8,0
1.34,0.0022528,-4.764E-09,0,1.8,0
1.35,0.0023402,1.3248E-09,0,1.8,0
1.36,0.0024098,-5.0105E-09,0,1.8,0
1.37,0.0024922,1.8643E-09,0,1.8,0
1.38,0.0025694,-6.6484E-09,0,1.8,0
1.39,0.002651,4.0994E-09,0,1.8,0
1.4,0.002734,-6.2911E-09,0,1.8,0
1.41,0.0028142,8.603E-10,0,1.8,0
1.42,0.0029002,3.7227E-09,0,1.8,0
1.43,0.0029796,-3.6799E-09,0,1.8,0
1.44,0.0030706,1.8168E-09,0,1.8,0
1.45,0.0031448,-4.6875E-09,0,1.8,0
1.46,0.0032342,1.798E-09,0,1.8,0
1.47,0.0033174,-5.571E-09,0,1.8,0
1.48,0.0034068,4.2397E-09,0,1.8,0
1.49,0.003492,-6.2272E-09,0,1.8,0
1.5,0.0035804,4.3396E-09,0,1.8,0
1.51,0.0036682,-6.0216E-09,0,1.8,0
1.52,0.0037548,2.6991E-09,0,1.8,0
1.53,0.003846,4.5862E-09,0,1.8,0
1.54,0.0039322,-3.766E-09,0,1.8,0
1.55,0.0040282,2.2338E-09,0,1.8,0
1.56,0.00411,-4.4969E-09,0,1.8,0
1.57,0.0042028,2.6099E-09,0,1.8,0
1.58,0.0042914,-6.6198E-09,0,1.8,0
1.59,0.004382,4.5807E-09,0,1.8,0
1.6,0.0044732,-4.6588E-09,0,1.8,0
1.61,0.0045636,1.9006E-09,0,1.8,0
1.62,0.0046578,6.0327E-09,0,1.8,0
1.63,0.0047454,-4.0513E-09,0,1.8,0
1.64,0.0048478,2.0987E-09,0,1.8,0
1.65,0.004929,-4.4636E-09,0,1.8,0
1.66,0.0050252,3.0135E-09,0,1.8,0
1.67,0.0051162,-6.6362E-09,0,1.8,0
1.68,0.0052084,4.6323E-09,0,1.8,0
1.69,0.0053022,-2.4158E-09,0,1.8,0
1.7,0.0053944,-1.1988E-09,0,1.8,0
1.71,0.0054892,3.3651E-09,0,1.8,0
1.72,0.0055806,-1.4725E-09,0,1.8,0
1.73,0.0056778,3.5091E-09,0,1.8,0
1.74,0.0057658,-4.1396E-09,0,1.8,0
1.75,0.0058628,2.0648E-09,0,1.8,0
1.76,0.005956,-5.2087E-09,0,1.8,0
1.77,0.006054,3.9141E-09,0,1.8,0
1.78,0.006148,-6.459E-09,0,1.8,0
1.79,0.0062404,4.5006E-09,0,1.8,0
1.8,0.006337,-2.4988E-09,0,1.8,0
0,-1.3101E-09,-6.6046E-09,0,1.8,-0.1
0.01,-1.1455E-09,-6.3298E-09,0,1.8,-0.1
0.02,-1.1584E-09,-6.7574E-09,0,1.8,-0.1
0.03,8.878E-10,2.838E-09,0,1.8,-0.1
0.04,-1.1485E-09,-7.5962E-09,0,1.8,-0.1
0.05,-1.1341E-09,-7.4888E-09,0,1.8,-0.1
0.06,-1.132E-09,-6.214E-09,0,1.8,-0.1
0.07,-1.1641E-09,-6.5524E-09,0,1.8,-0.1
0.08,8.681E-10,2.8056E-09,0,1.8,-0.1
0.09,-1.1572E-09,-7.405E-09,0,1.8,-0.1
0.1,-1.1376E-09,-7.7134E-09,0,1.8,-0.1
0.11,-1.1319E-09,-7.2412E-09,0,1.8,-0.1
0.12,-1.1612E-09,-6.5346E-09,0,1.8,-0.1
0.13,-1.1663E-09,-6.7998E-09,0,1.8,-0.1
0.14,-1.1466E-09,-7.6794E-09,0,1.8,-0.1
0.15,-1.1415E-09,-7.6732E-09,0,1.8,-0.1
0.16,1.2453E-09,3.8152E-09,0,1.8,-0.1
0.17,1.5281E-09,-3.557E-09,0,1.8,-0.1
0.18,-1.1668E-09,-6.5562E-09,0,1.8,-0.1
0.19,8.794E-10,2.806E-09,0,1.8,-0.1
0.2,-1.1506E-09,-7.5916E-09,0,1.8,-0.1
0.21,-1.1304E-09,-7.2972E-09,0,1.8,-0.1
0.22,-1.1647E-09,-6.7798E-09,0,1.8,-0.1
0.23,-1.1282E-09,-7.0252E-09,0,1.8,-0.1
0.24,-1.1569E-09,-7.231E-09,0,1.8,-0.1
0.25,-1.1529E-09,-6.2488E-09,0,1.8,-0.1
0.26,-1.1294E-09,-7.6262E-09,0,1.8,-0.1
0.27,-1.1509E-09,-6.1788E-09,0,1.8,-0.1
0.28,-1.158E-09,-6.5868E-09,0,1.8,-0.1
0.29,-1.0689E-09,-5.0706E-09,0,1.8,-0.1
0.3,-1.1437E-09,-7.6626E-09,0,1.8,-0.1
0.31,-1.1537E-09,-6.339E-09,0,1.8,-0.1
0.32,-1.1566E-09,-6.383E-09,0,1.8,-0.1
0.33,-1.1587E-09,-6.6982E-09,0,1.8,-0.1
0.34,-1.0729E-09,-5.0886E-09,0,1.8,-0.1
0.35,-1.1368E-09,-7.6592E-09,0,1.8,-0.1
0.36,-1.1251E-09,-6.997E-09,0,1.8,-0.1
0.37,-1.1611E-09,-6.5734E-09,0,1.8,-0.1
0.38,8.647E-10,2.8158E-09,0,1.8,-0.1
0.39,-1.1511E-09,-7.5024E-09,0,1.8,-0.1
0.4,-1.1392E-09,-7.647E-09,0,1.8,-0.1
0.41,-1.1572E-09,-6.211E-09,0,1.8,-0.1
0.42,-1.169E-09,-6.6248E-09,0,1.8,-0.1
0.43,-7.701E-10,-4.4514E-09,0,1.8,-0.1
0.44,-1.1676E-09,-6.3498E-09,0,1.8,-0.1
0.45,-1.174E-09,-6.7686E-09,0,1.8,-0.1
0.46,-1.1715E-09,-7.357E-09,0,1.8,-0.1
0.47,-1.1578E-09,-7.637E-09,0,1.8,-0.1
0.48,-1.1397E-09,-7.1542E-09,0,1.8,-0.1
0.49,-1.0648E-09,-6.3616E-09,0,1.8,-0.1
0.5,-1.1617E-09,-7.4154E-09,0,1.8,-0.1
0.51,-1.1461E-09,-7.657E-09,0,1.8,-0.1
0.52,-1.1131E-09,-6.872E-09,0,1.8,-0.1
0.53,-1.1436E-09,-6.5346E-09,0,1.8,-0.1
0.54,-1.1125E-09,-7.368E-09,0,1.8,-0.1
0.55,-1.0764E-09,-6.1432E-09,0,1.8,-0.1
0.56,-8.452E-10,-6.1398E-09,0,1.8,-0.1
0.57,1.7112E-09,-7.6582E-09,0,1.8,-0.1
0.58,1.7768E-09,-6.9276E-09,0,1.8,-0.1
0.59,1.9623E-09,-6.1186E-09,0,1.8,-0.1
0.6,2.39E-09,-6.6724E-09,0,1.8,-0.1
0.61,9.534E-10,-7.1636E-09,0,1.8,-0.1
0.62,4.0024E-09,2.8786E-09,0,1.8,-0.1
0.63,6.6717E-09,4.9092E-09,0,1.8,-0.1
0.64,7.4029E-09,-6.8846E-09,0,1.8,-0.1
0.65,1.65136E-08,-7.6072E-09,0,1.8,-0.1
0.66,2.49036E-08,-6.4442E-09,0,1.8,-0.1
0.67,3.97092E-08,-6.495E-09,0,1.8,-0.1
0.68,6.71752E-08,-6.5416E-09,0,1.8,-0.1
0.69,1.074514E-07,-6.7098E-09,0,1.8,-0.1
0.7,1.6826E-07,-7.625E-09,0,1.8,-0.1
0.71,2.4888E-07,-7.2446E-09,0,1.8,-0.1
0.72,3.7386E-07,-6.2276E-09,0,1.8,-0.1
0.73,5.0514E-07,3.697E-09,0,1.8,-0.1
0.74,7.577E-07,-5.624E-09,0,1.8,-0.1
0.75,1.03972E-06,-7.1832E-09,0,1.8,-0.1
0.76,1.396E-06,-6.7492E-09,0,1.8,-0.1
0.77,1.8343E-06,-7.6988E-09,0,1.8,-0.1
0.78,2.373E-06,-7.5582E-09,0,1.8,-0.1
0.79,3.012E-06,-7.4838E-09,0,1.8,-0.1
0.8,3.8088E-06,-5.103E-09,0,1.8,-0.1
0.81,4.7526E-06,-7.6886E-09,0,1.8,-0.1
0.82,5.936E-06,3.9226E-09,0,1.8,-0.1
0.83,7.3017E-06,-7.7202E-09,0,1.8,-0.1
0.84,9.0207E-06,-7.6488E-09,0,1.8,-0.1
0.85,1.12095E-05,-7.8212E-09,0,1.8,-0.1
0.86,1.3844E-05,-7.1994E-09,0,1.8,-0.1
0.87,1.7222E-05,-7.765E-09,0,1.8,-0.1
0.88,2.1298E-05,-7.0302E-09,0,1.8,-0.1
0.89,2.6468E-05,-7.0118E-09,0,1.8,-0.1
0.9,3.27E-05,-7.8718E-09,0,1.8,-0.1
0.91,4.0278E-05,-7.1076E-09,0,1.8,-0.1
0.92,4.9682E-05,-7.8946E-09,0,1.8,-0.1
0.93,6.0966E-05,-7.9122E-09,0,1.8,-0.1
0.94,7.3922E-05,-7.1688E-09,0,1.8,-0.1
0.95,8.918E-05,-8.3332E-09,0,1.8,-0.1
0.96,0.000106286,-8.437E-09,0,1.8,-0.1
0.97,0.00012572,-6.7646E-09,0,1.8,-0.1
0.98,0.0001461,-7.451E-09,0,1.8,-0.1
0.99,0.00017016,-8.147E-09,0,1.8,-0.1
1,0.00019638,-7.3418E-09,0,1.8,-0.1
1.01,0.00022506,-7.3936E-09,0,1.8,-0.1
1.02,0.00025552,-7.3362E-09,0,1.8,-0.1
1.03,0.0002876,-6.3062E-09,0,1.8,-0.1
1.04,0.00032278,-8.9058E-09,0,1.8,-0.1
1.05,0.00035882,-7.3008E-09,0,1.8,-0.1
1.06,0.0003975,-8.055E-09,0,1.8,-0.1
1.07,0.00043852,-8.8468E-09,0,1.8,-0.1
1.08,0.00048112,-8.911E-09,0,1.8,-0.1
1.09,0.00052518,-8.0366E-09,0,1.8,-0.1
1.1,0.00057174,-6.3594E-09,0,1.8,-0.1
1.11,0.0006195,-7.9052E-09,0,1.8,-0.1
1.12,0.00066954,-9.2302E-09,0,1.8,-0.1
1.13,0.00072142,-9.2406E-09,0,1.8,-0.1
1.14,0.00077316,-8.342E-09,0,1.8,-0.1
1.15,0.00082634,-6.8332E-09,0,1.8,-0.1
1.16,0.00088162,-8.2814E-09,0,1.8,-0.1
1.17,0.00093826,-9.3322E-09,0,1.8,-0.1
1.18,0.00099472,-7.7322E-09,0,1.8,-0.1
1.19,0.00105292,-6.6354E-09,0,1.8,-0.1
1.2,0.0011146,-9.2558E-09,0,1.8,-0.1
1.21,0.0011752,-7.6078E-09,0,1.8,-0.1
1.22,0.0012378,-6.3124E-09,0,1.8,-0.1
1.23,0.0013018,-6.5844E-09,0,1.8,-0.1
1.24,0.0013694,-9.155E-09,0,1.8,-0.1
1.25,0.0014364,-7.9988E-09,0,1.8,-0.1
1.26,0.001503,-8.1294E-09,0,1.8,-0.1
1.27,0.0015724,-8.8486E-09,0,1.8,-0.1
1.28,0.0016428,-9.0296E-09,0,1.8,-0.1
1.29,0.0017128,-7.7252E-09,0,1.8,-0.1
1.3,0.001784,-6.024E-09,0,1.8,-0.1
1.31,0.0018578,-8.6474E-09,0,1.8,-0.1
1.32,0.0019326,-8.9146E-09,0,1.8,-0.1
1.33,0.002006,-8.7548E-09,0,1.8,-0.1
1.34,0.0020812,-6.6166E-09,0,1.8,-0.1
1.35,0.0021588,-8.8644E-09,0,1.8,-0.1
1.36,0.0022366,-7.7972E-09,0,1.8,-0.1
1.37,0.0023134,-7.8038E-09,0,1.8,-0.1
1.38,0.0023928,-8.5904E-09,0,1.8,-0.1
1.39,0.0024706,-6.0852E-09,0,1.8,-0.1
1.4,0.0025512,-7.93E-09,0,1.8,-0.1
1.41,0.0026336,-8.564E-09,0,1.8,-0.1
1.42,0.0027148,-7.6614E-09,0,1.8,-0.1
1.43,0.0027974,-7.6464E-09,0,1.8,-0.1
1.44,0.0028806,-8.368E-09,0,1.8,-0.1
1.45,0.0029656,-8.6248E-09,0,1.8,-0.1
1.46,0.0030478,-7.1434E-09,0,1.8,-0.1
1.47,0.0031324,-5.865E-09,0,1.8,-0.1
1.48,0.0032196,-8.4674E-09,0,1.8,-0.1
1.49,0.003306,-7.616E-09,0,1.8,-0.1
1.5,0.0033908,-7.3578E-09,0,1.8,-0.1
1.51,0.0034776,-8.5126E-09,0,1.8,-0.1
1.52,0.003564,-5.9468E-09,0,1.8,-0.1
1.53,0.003654,-8.4742E-09,0,1.8,-0.1
1.54,0.0037404,-6.9842E-09,0,1.8,-0.1
1.55,0.00383,-8.114E-09,0,1.8,-0.1
1.56,0.0039192,-8.3452E-09,0,1.8,-0.1
1.57,0.0040072,-7.0306E-09,0,1.8,-0.1
1.58,0.0040968,-7.1394E-09,0,1.8,-0.1
1.59,0.0041868,-5.6036E-09,0,1.8,-0.1
1.6,0.00428,-7.2236E-09,0,1.8,-0.1
1.61,0.0043684,-6.5924E-09,0,1.8,-0.1
1.62,0.0044594,-7.2468E-09,0,1.8,-0.1
1.63,0.0045516,-7.945E-09,0,1.8,-0.1
1.64,0.004642,-7.0414E-09,0,1.8,-0.1
1.65,0.0047342,-6.714E-09,0,1.8,-0.1
1.66,0.0048266,-7.643E-09,0,1.8,-0.1
1.67,0.0049192,-6.6998E-09,0,1.8,-0.1
1.68,0.0050112,-6.9792E-09,0,1.8,-0.1
1.69,0.0051034,-6.7752E-09,0,1.8,-0.1
1.7,0.0051988,-7.8216E-09,0,1.8,-0.1
1.71,0.0052902,-6.8254E-09,0,1.8,-0.1
1.72,0.0053832,-5.5756E-09,0,1.8,-0.1
1.73,0.00548,-7.2786E-09,0,1.8,-0.1
1.74,0.0055724,-7.2396E-09,0,1.8,-0.1
1.75,0.0056676,-8.095E-09,0,1.8,-0.1
1.76,0.0057602,-6.706E-09,0,1.8,-0.1
1.77,0.0058552,-7.0342E-09,0,1.8,-0.1
1.78,0.0059498,-6.6894E-09,0,1.8,-0.1
1.79,0.0060446,-5.5152E-09,0,1.8,-0.1
1.8,0.0061406,-7.766E-09,0,1.8,-0.1
0,-1.1356E-09,-5.6564E-09,0,1.8,-0.2
0.01,-1.184E-09,-7.7702E-09,0,1.8,-0.2
0.02,-1.1956E-09,-5.9282E-09,0,1.8,-0.2
0.03,-1.2069E-09,-6.4322E-09,0,1.8,-0.2
0.04,8.957E-10,2.7858E-09,0,1.8,-0.2
0.05,-1.1997E-09,-7.4136E-09,0,1.8,-0.2
0.06,-1.185E-09,-7.7552E-09,0,1.8,-0.2
0.07,-1.1964E-09,-6.0304E-09,0,1.8,-0.2
0.08,-1.2117E-09,-6.536E-09,0,1.8,-0.2
0.09,9.488E-10,2.815E-09,0,1.8,-0.2
0.1,1.3738E-09,4.6534E-09,0,1.8,-0.2
0.11,-1.1718E-09,-7.3972E-09,0,1.8,-0.2
0.12,-1.2031E-09,-6.1106E-09,0,1.8,-0.2
0.13,-1.2135E-09,-6.6244E-09,0,1.8,-0.2
0.14,3.477E-10,2.318E-09,0,1.8,-0.2
0.15,-1.2004E-09,-6.2258E-09,0,1.8,-0.2
0.16,8.181E-10,2.727E-09,0,1.8,-0.2
0.17,-1.2068E-09,-7.2428E-09,0,1.8,-0.2
0.18,-1.1884E-09,-7.715E-09,0,1.8,-0.2
0.19,-1.1956E-09,-7.5772E-09,0,1.8,-0.2
0.2,-1.2063E-09,-7.0092E-09,0,1.8,-0.2
0.21,-1.1693E-09,-7.3808E-09,0,1.8,-0.2
0.22,-1.1839E-09,-7.7324E-09,0,1.8,-0.2
0.23,-1.1965E-09,-5.9762E-09,0,1.8,-0.2
0.24,-1.209E-09,-6.4908E-09,0,1.8,-0.2
0.25,9.535E-10,2.819E-09,0,1.8,-0.2
0.26,1.3784E-09,4.6884E-09,0,1.8,-0.2
0.27,-1.1112E-09,-5.167E-09,0,1.8,-0.2
0.28,-1.172E-09,-6.0896E-09,0,1.8,-0.2
0.29,-1.1573E-09,-6.6238E-09,0,1.8,-0.2
0.3,-1.1329E-09,-5.4706E-09,0,1.8,-0.2
0.31,-1.1587E-09,-7.8166E-09,0,1.8,-0.2
0.32,-1.0193E-09,-6.7546E-09,0,1.8,-0.2
0.33,-1.1513E-09,-7.653E-09,0,1.8,-0.2
0.34,-1.1487E-09,-7.2504E-09,0,1.8,-0.2
0.35,-1.1879E-09,-6.4218E-09,0,1.8,-0.2
0.36,-1.1848E-09,-7.0748E-09,0,1.8,-0.2
0.37,-1.1769E-09,-7.548E-09,0,1.8,-0.2
0.38,-1.1616E-09,-7.777E-09,0,1.8,-0.2
0.39,-1.1412E-09,-6.9212E-09,0,1.8,-0.2
0.4,-1.1874E-09,-6.6836E-09,0,1.8,-0.2
0.41,-1.191E-09,-6.8884E-09,0,1.8,-0.2
0.42,-1.1786E-09,-7.4388E-09,0,1.8,-0.2
0.43,-1.1819E-09,-7.7104E-09,0,1.8,-0.2
0.44,1.3661E-09,3.985E-09,0,1.8,-0.2
0.45,-1.1829E-09,-7.2922E-09,0,1.8,-0.2
0.46,-1.165E-09,-7.7724E-09,0,1.8,-0.2
0.47,-1.1662E-09,-5.8286E-09,0,1.8,-0.2
0.48,-1.1826E-09,-6.3108E-09,0,1.8,-0.2
0.49,-1.0524E-09,-6.4928E-09,0,1.8,-0.2
0.5,-1.1443E-09,-7.0022E-09,0,1.8,-0.2
0.51,-1.186E-09,-6.7506E-09,0,1.8,-0.2
0.52,-1.1825E-09,-6.8542E-09,0,1.8,-0.2
0.53,-1.1817E-09,-6.6386E-09,0,1.8,-0.2
0.54,-1.1545E-09,-7.612E-09,0,1.8,-0.2
0.55,-1.1212E-09,-7.8112E-09,0,1.8,-0.2
0.56,-1.0563E-09,-6.9862E-09,0,1.8,-0.2
0.57,-7.013E-10,-6.639E-09,0,1.8,-0.2
0.58,-6.437E-10,-6.4498E-09,0,1.8,-0.2
0.59,1.8038E-09,-6.5034E-09,0,1.8,-0.2
0.6,1.9101E-09,-6.607E-09,0,1.8,-0.2
0.61,2.2177E-09,-6.6768E-09,0,1.8,-0.2
0.62,2.3336E-09,-1.2632E-09,0,1.8,-0.2
0.63,1.0518E-09,-6.4464E-09,0,1.8,-0.2
0.64,2.0022E-09,-6.5972E-09,0,1.8,-0.2
0.65,6.0201E-09,2.7228E-09,0,1.8,-0.2
0.66,1.01159E-08,1.9755E-09,0,1.8,-0.2
0.67,1.58674E-08,4.7837E-09,0,1.8,-0.2
0.68,2.202E-08,-2.5926E-09,0,1.8,-0.2
0.69,3.6941E-08,2.5446E-09,0,1.8,-0.2
0.7,6.39152E-08,-2.4466E-09,0,1.8,-0.2
0.71,9.7206E-08,-6.0925E-09,0,1.8,-0.2
0.72,1.5806E-07,2.7786E-09,0,1.8,-0.2
0.73,2.3396E-07,2.6944E-09,0,1.8,-0.2
0.74,3.3044E-07,1.3698E-09,0,1.8,-0.2
0.75,5.1118E-07,1.9616E-09,0,1.8,-0.2
0.76,7.1912E-07,-1.5344E-09,0,1.8,-0.2
0.77,9.9174E-07,1.1317E-09,0,1.8,-0.2
0.78,1.3251E-06,2.3627E-09,0,1.8,-0.2
0.79,1.7672E-06,4.285E-09,0,1.8,-0.2
0.8,2.2604E-06,-5.3281E-09,0,1.8,-0.2
0.81,2.9264E-06,3.5711E-09,0,1.8,-0.2
0.82,3.6095E-06,-4.6941E-09,0,1.8,-0.2
0.83,4.5442E-06,2.8947E-09,0,1.8,-0.2
0.84,5.5295E-06,-4.38E-09,0,1.8,-0.2
0.85,6.8938E-06,2.2807E-09,0,1.8,-0.2
0.86,8.4851E-06,-4.0735E-09,0,1.8,-0.2
0.87,1.06791E-05,2.4079E-09,0,1.8,-0.2
0.88,1.2944E-05,-4.095E-10,0,1.8,-0.2
0.89,1.6134E-05,2.4354E-09,0,1.8,-0.2
0.9,1.9858E-05,-5.682E-10,0,1.8,-0.2
0.91,2.4694E-05,3.7929E-09,0,1.8,-0.2
0.92,3.0412E-05,-2.6265E-09,0,1.8,-0.2
0.93,3.7732E-05,4.7314E-09,0,1.8,-0.2
0.94,4.6048E-05,-3.437E-09,0,1.8,-0.2
0.95,5.6884E-05,3.2823E-09,0,1.8,-0.2
0.96,6.8626E-05,-4.2078E-09,0,1.8,-0.2
0.97,8.3582E-05,2.9698E-09,0,1.8,-0.2
0.98,9.8886E-05,-4.1553E-09,0,1.8,-0.2
0.99,0.00011812,2.6069E-09,0,1.8,-0.2
1,0.00013892,-6.7605E-09,0,1.8,-0.2
1.01,0.00016194,4.3E-09,0,1.8,-0.2
