Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:33:57
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,4.7778E-05,0.6,0,-0.1,1.36508571428571E-06
0.79,4.807E-05,0.6,0,-0.1,1.37342857142857E-06
0.8,4.868E-05,0.6,0,-0.1,1.39085714285714E-06
0.81,4.9117E-05,0.6,0,-0.1,1.40334285714286E-06
0.82,4.9549E-05,0.6,0,-0.1,1.41568571428571E-06
0.83,4.9712E-05,0.6,0,-0.1,1.42034285714286E-06
0.84,5.0528E-05,0.6,0,-0.1,1.44365714285714E-06
0.85,5.1102E-05,0.6,0,-0.1,1.46005714285714E-06
0.86,5.1225E-05,0.6,0,-0.1,1.46357142857143E-06
0.87,5.181E-05,0.6,0,-0.1,1.48028571428571E-06
0.88,5.2498E-05,0.6,0,-0.1,1.49994285714286E-06
0.89,5.3021E-05,0.6,0,-0.1,1.51488571428571E-06
0.9,5.336E-05,0.6,0,-0.1,1.52457142857143E-06
0.91,5.3693E-05,0.6,0,-0.1,1.53408571428571E-06
0.92,5.4128E-05,0.6,0,-0.1,1.54651428571429E-06
0.93,5.4947E-05,0.6,0,-0.1,1.56991428571429E-06
0.94,5.539E-05,0.6,0,-0.1,1.58257142857143E-06
0.95,5.5443E-05,0.6,0,-0.1,1.58408571428571E-06
0.96,5.6226E-05,0.6,0,-0.1,1.60645714285714E-06
0.97,5.6707E-05,0.6,0,-0.1,1.6202E-06
0.98,5.7293E-05,0.6,0,-0.1,1.63694285714286E-06
0.99,5.7994E-05,0.6,0,-0.1,1.65697142857143E-06
1,5.7893E-05,0.6,0,-0.1,1.65408571428571E-06
1.01,5.8553E-05,0.6,0,-0.1,1.67294285714286E-06
1.02,5.9476E-05,0.6,0,-0.1,1.69931428571429E-06
1.03,5.991E-05,0.6,0,-0.1,1.71171428571429E-06
1.04,6.0016E-05,0.6,0,-0.1,1.71474285714286E-06
1.05,6.0756E-05,0.6,0,-0.1,1.73588571428571E-06
1.06,6.1232E-05,0.6,0,-0.1,1.74948571428571E-06
1.07,6.2049E-05,0.6,0,-0.1,1.77282857142857E-06
1.08,6.2615E-05,0.6,0,-0.1,1.789E-06
1.09,6.2666E-05,0.6,0,-0.1,1.79045714285714E-06
1.1,6.3016E-05,0.6,0,-0.1,1.80045714285714E-06
1.11,6.4239E-05,0.6,0,-0.1,1.8354E-06
1.12,6.4565E-05,0.6,0,-0.1,1.84471428571429E-06
1.13,6.4803E-05,0.6,0,-0.1,1.85151428571429E-06
1.14,6.5258E-05,0.6,0,-0.1,1.86451428571429E-06
1.15,6.5747E-05,0.6,0,-0.1,1.87848571428571E-06
1.16,6.6793E-05,0.6,0,-0.1,1.90837142857143E-06
1.17,6.7242E-05,0.6,0,-0.1,1.9212E-06
1.18,6.7453E-05,0.6,0,-0.1,1.92722857142857E-06
1.19,6.8119E-05,0.6,0,-0.1,1.94625714285714E-06
1.2,6.8685E-05,0.6,0,-0.1,1.96242857142857E-06
1.21,6.952E-05,0.6,0,-0.1,1.98628571428571E-06
1.22,7.0069E-05,0.6,0,-0.1,2.00197142857143E-06
1.23,7.0347E-05,0.6,0,-0.1,2.00991428571429E-06
1.24,7.0784E-05,0.6,0,-0.1,2.0224E-06
1.25,7.1862E-05,0.6,0,-0.1,2.0532E-06
1.26,7.2346E-05,0.6,0,-0.1,2.06702857142857E-06
1.27,7.2677E-05,0.6,0,-0.1,2.07648571428571E-06
1.28,7.316E-05,0.6,0,-0.1,2.09028571428571E-06
1.29,7.3731E-05,0.6,0,-0.1,2.1066E-06
1.3,7.4662E-05,0.6,0,-0.1,2.1332E-06
1.31,7.5225E-05,0.6,0,-0.1,2.14928571428571E-06
1.32,7.5217E-05,0.6,0,-0.1,2.14905714285714E-06
1.33,7.6133E-05,0.6,0,-0.1,2.17522857142857E-06
1.34,7.7107E-05,0.6,0,-0.1,2.20305714285714E-06
1.35,7.756E-05,0.6,0,-0.1,2.216E-06
1.36,7.7793E-05,0.6,0,-0.1,2.22265714285714E-06
1.37,7.8543E-05,0.6,0,-0.1,2.24408571428571E-06
1.38,7.9713E-05,0.6,0,-0.1,2.27751428571429E-06
1.39,7.9985E-05,0.6,0,-0.1,2.28528571428571E-06
1.4,8.0437E-05,0.6,0,-0.1,2.2982E-06
1.41,8.1066E-05,0.6,0,-0.1,2.31617142857143E-06
1.42,8.1459E-05,0.6,0,-0.1,2.3274E-06
1.43,8.2715E-05,0.6,0,-0.1,2.36328571428571E-06
1.44,8.3211E-05,0.6,0,-0.1,2.37745714285714E-06
1.45,8.3527E-05,0.6,0,-0.1,2.38648571428571E-06
1.46,8.4181E-05,0.6,0,-0.1,2.40517142857143E-06
1.47,8.4939E-05,0.6,0,-0.1,2.42682857142857E-06
1.48,8.6005E-05,0.6,0,-0.1,2.45728571428571E-06
1.49,8.6749E-05,0.6,0,-0.1,2.47854285714286E-06
1.5,8.6541E-05,0.6,0,-0.1,2.4726E-06
1.51,8.7591E-05,0.6,0,-0.1,2.5026E-06
1.52,8.8787E-05,0.6,0,-0.1,2.53677142857143E-06
1.53,8.9262E-05,0.6,0,-0.1,2.55034285714286E-06
1.54,8.9306E-05,0.6,0,-0.1,2.5516E-06
1.55,9.009E-05,0.6,0,-0.1,2.574E-06
1.56,9.1314E-05,0.6,0,-0.1,2.60897142857143E-06
1.57,9.1837E-05,0.6,0,-0.1,2.62391428571429E-06
1.58,9.2684E-05,0.6,0,-0.1,2.64811428571429E-06
1.59,9.2897E-05,0.6,0,-0.1,2.6542E-06
1.6,9.364E-05,0.6,0,-0.1,2.67542857142857E-06
1.61,9.4855E-05,0.6,0,-0.1,2.71014285714286E-06
1.62,9.5115E-05,0.6,0,-0.1,2.71757142857143E-06
1.63,9.6063E-05,0.6,0,-0.1,2.74465714285714E-06
1.64,9.6628E-05,0.6,0,-0.1,2.7608E-06
1.65,9.7044E-05,0.6,0,-0.1,2.77268571428571E-06
1.66,9.8383E-05,0.6,0,-0.1,2.81094285714286E-06
1.67,9.9395E-05,0.6,0,-0.1,2.83985714285714E-06
1.68,9.9125E-05,0.6,0,-0.1,2.83214285714286E-06
1.69,0.000100242,0.6,0,-0.1,2.86405714285714E-06
1.7,0.000100999,0.6,0,-0.1,2.88568571428571E-06
1.71,0.000101779,0.6,0,-0.1,2.90797142857143E-06
1.72,0.000102828,0.6,0,-0.1,2.93794285714286E-06
1.73,0.000103118,0.6,0,-0.1,2.94622857142857E-06
1.74,0.000104161,0.6,0,-0.1,2.97602857142857E-06
1.75,0.000105168,0.6,0,-0.1,3.0048E-06
1.76,0.000105782,0.6,0,-0.1,3.02234285714286E-06
1.77,0.000105732,0.6,0,-0.1,3.02091428571429E-06
1.78,0.000106477,0.6,0,-0.1,3.0422E-06
1.79,0.000107767,0.6,0,-0.1,3.07905714285714E-06
1.8,0.000108708,0.6,0,-0.1,3.10594285714286E-06
0,-1.694E-07,0.9,0,-0.1,-4.84E-09
0.01,7.841E-05,0.9,0,-0.1,2.24028571428571E-06
0.02,0.00015473,0.9,0,-0.1,4.42085714285714E-06
0.03,0.00022485,0.9,0,-0.1,6.42428571428571E-06
0.04,0.00029279,0.9,0,-0.1,8.36542857142857E-06
0.05,0.00035743,0.9,0,-0.1,1.02122857142857E-05
0.06,0.00041744,0.9,0,-0.1,1.19268571428571E-05
0.07,0.00047416,0.9,0,-0.1,1.35474285714286E-05
0.08,0.00052403,0.9,0,-0.1,1.49722857142857E-05
0.09,0.00057353,0.9,0,-0.1,1.63865714285714E-05
0.1,0.00061924,0.9,0,-0.1,1.76925714285714E-05
0.11,0.00066236,0.9,0,-0.1,1.89245714285714E-05
0.12,0.00070104,0.9,0,-0.1,2.00297142857143E-05
0.13,0.00073498,0.9,0,-0.1,2.09994285714286E-05
0.14,0.0007685,0.9,0,-0.1,2.19571428571429E-05
0.15,0.0008003,0.9,0,-0.1,2.28657142857143E-05
0.16,0.00082742,0.9,0,-0.1,2.36405714285714E-05
0.17,0.00085312,0.9,0,-0.1,2.43748571428571E-05
0.18,0.0008762,0.9,0,-0.1,2.50342857142857E-05
0.19,0.00089743,0.9,0,-0.1,2.56408571428571E-05
0.2,0.00091883,0.9,0,-0.1,2.62522857142857E-05
0.21,0.00093738,0.9,0,-0.1,2.67822857142857E-05
0.22,0.0009522,0.9,0,-0.1,2.72057142857143E-05
0.23,0.00096898,0.9,0,-0.1,2.76851428571429E-05
0.24,0.00098403,0.9,0,-0.1,2.81151428571429E-05
0.25,0.00099734,0.9,0,-0.1,2.84954285714286E-05
0.26,0.00101067,0.9,0,-0.1,2.88762857142857E-05
0.27,0.00101975,0.9,0,-0.1,2.91357142857143E-05
0.28,0.00103135,0.9,0,-0.1,2.94671428571429E-05
0.29,0.00104232,0.9,0,-0.1,2.97805714285714E-05
0.3,0.00105134,0.9,0,-0.1,3.00382857142857E-05
0.31,0.00106047,0.9,0,-0.1,3.02991428571429E-05
0.32,0.00106725,0.9,0,-0.1,3.04928571428571E-05
0.33,0.00107517,0.9,0,-0.1,3.07191428571429E-05
0.34,0.00108471,0.9,0,-0.1,3.09917142857143E-05
0.35,0.00109099,0.9,0,-0.1,3.11711428571429E-05
0.36,0.00109662,0.9,0,-0.1,3.1332E-05
0.37,0.00110365,0.9,0,-0.1,3.15328571428571E-05
0.38,0.0011099,0.9,0,-0.1,3.17114285714286E-05
0.39,0.0011165,0.9,0,-0.1,3.19E-05
0.4,0.00112336,0.9,0,-0.1,3.2096E-05
0.41,0.0011264,0.9,0,-0.1,3.21828571428571E-05
0.42,0.00113249,0.9,0,-0.1,3.23568571428571E-05
0.43,0.00113841,0.9,0,-0.1,3.2526E-05
0.44,0.00114411,0.9,0,-0.1,3.26888571428571E-05
0.45,0.00114996,0.9,0,-0.1,3.2856E-05
0.46,0.0011521,0.9,0,-0.1,3.29171428571429E-05
0.47,0.0011589,0.9,0,-0.1,3.31114285714286E-05
0.48,0.0011642,0.9,0,-0.1,3.32628571428571E-05
0.49,0.001166,0.9,0,-0.1,3.33142857142857E-05
0.5,0.0011719,0.9,0,-0.1,3.34828571428571E-05
0.51,0.0011776,0.9,0,-0.1,3.36457142857143E-05
0.52,0.0011809,0.9,0,-0.1,3.374E-05
0.53,0.0011854,0.9,0,-0.1,3.38685714285714E-05
0.54,0.0011899,0.9,0,-0.1,3.39971428571429E-05
0.55,0.0011927,0.9,0,-0.1,3.40771428571428E-05
0.56,0.0011988,0.9,0,-0.1,3.42514285714286E-05
0.57,0.0012033,0.9,0,-0.1,3.438E-05
0.58,0.0012053,0.9,0,-0.1,3.44371428571429E-05
0.59,0.0012101,0.9,0,-0.1,3.45742857142857E-05
0.6,0.0012156,0.9,0,-0.1,3.47314285714286E-05
0.61,0.0012188,0.9,0,-0.1,3.48228571428571E-05
0.62,0.0012232,0.9,0,-0.1,3.49485714285714E-05
0.63,0.0012263,0.9,0,-0.1,3.50371428571429E-05
0.64,0.0012298,0.9,0,-0.1,3.51371428571429E-05
0.65,0.0012362,0.9,0,-0.1,3.532E-05
0.66,0.0012389,0.9,0,-0.1,3.53971428571429E-05
0.67,0.001244,0.9,0,-0.1,3.55428571428571E-05
0.68,0.0012458,0.9,0,-0.1,3.55942857142857E-05
0.69,0.0012498,0.9,0,-0.1,3.57085714285714E-05
0.7,0.0012559,0.9,0,-0.1,3.58828571428571E-05
0.71,0.0012581,0.9,0,-0.1,3.59457142857143E-05
0.72,0.0012626,0.9,0,-0.1,3.60742857142857E-05
0.73,0.0012654,0.9,0,-0.1,3.61542857142857E-05
0.74,0.0012689,0.9,0,-0.1,3.62542857142857E-05
0.75,0.001274,0.9,0,-0.1,3.64E-05
0.76,0.0012782,0.9,0,-0.1,3.652E-05
0.77,0.00128,0.9,0,-0.1,3.65714285714286E-05
0.78,0.001284,0.9,0,-0.1,3.66857142857143E-05
0.79,0.0012896,0.9,0,-0.1,3.68457142857143E-05
0.8,0.0012923,0.9,0,-0.1,3.69228571428571E-05
0.81,0.0012972,0.9,0,-0.1,3.70628571428571E-05
0.82,0.0012986,0.9,0,-0.1,3.71028571428571E-05
0.83,0.0013027,0.9,0,-0.1,3.722E-05
0.84,0.0013084,0.9,0,-0.1,3.73828571428571E-05
0.85,0.0013105,0.9,0,-0.1,3.74428571428571E-05
0.86,0.0013148,0.9,0,-0.1,3.75657142857143E-05
0.87,0.0013168,0.9,0,-0.1,3.76228571428571E-05
0.88,0.0013202,0.9,0,-0.1,3.772E-05
0.89,0.0013263,0.9,0,-0.1,3.78942857142857E-05
0.9,0.0013299,0.9,0,-0.1,3.79971428571429E-05
0.91,0.0013306,0.9,0,-0.1,3.80171428571428E-05
0.92,0.0013356,0.9,0,-0.1,3.816E-05
0.93,0.0013394,0.9,0,-0.1,3.82685714285714E-05
0.94,0.0013432,0.9,0,-0.1,3.83771428571429E-05
0.95,0.0013471,0.9,0,-0.1,3.84885714285714E-05
0.96,0.0013478,0.9,0,-0.1,3.85085714285714E-05
0.97,0.0013527,0.9,0,-0.1,3.86485714285714E-05
0.98,0.0013575,0.9,0,-0.1,3.87857142857143E-05
0.99,0.0013605,0.9,0,-0.1,3.88714285714286E-05
1,0.0013645,0.9,0,-0.1,3.89857142857143E-05
1.01,0.0013664,0.9,0,-0.1,3.904E-05
1.02,0.0013697,0.9,0,-0.1,3.91342857142857E-05
1.03,0.0013754,0.9,0,-0.1,3.92971428571429E-05
1.04,0.0013776,0.9,0,-0.1,3.936E-05
1.05,0.0013809,0.9,0,-0.1,3.94542857142857E-05
1.06,0.0013839,0.9,0,-0.1,3.954E-05
1.07,0.0013865,0.9,0,-0.1,3.96142857142857E-05
1.08,0.0013923,0.9,0,-0.1,3.978E-05
1.09,0.0013958,0.9,0,-0.1,3.988E-05
1.1,0.0013969,0.9,0,-0.1,3.99114285714286E-05
1.11,0.0014001,0.9,0,-0.1,4.00028571428571E-05
1.12,0.0014056,0.9,0,-0.1,4.016E-05
1.13,0.0014087,0.9,0,-0.1,4.02485714285714E-05
1.14,0.0014111,0.9,0,-0.1,4.03171428571429E-05
1.15,0.0014146,0.9,0,-0.1,4.04171428571429E-05
1.16,0.0014168,0.9,0,-0.1,4.048E-05
1.17,0.001422,0.9,0,-0.1,4.06285714285714E-05
1.18,0.0014258,0.9,0,-0.1,4.07371428571429E-05
1.19,0.0014267,0.9,0,-0.1,4.07628571428571E-05
1.2,0.0014311,0.9,0,-0.1,4.08885714285714E-05
1.21,0.0014337,0.9,0,-0.1,4.09628571428571E-05
1.22,0.0014393,0.9,0,-0.1,4.11228571428571E-05
1.23,0.0014423,0.9,0,-0.1,4.12085714285714E-05
1.24,0.0014441,0.9,0,-0.1,4.126E-05
1.25,0.0014482,0.9,0,-0.1,4.13771428571429E-05
1.26,0.0014511,0.9,0,-0.1,4.146E-05
1.27,0.0014557,0.9,0,-0.1,4.15914285714286E-05
1.28,0.0014601,0.9,0,-0.1,4.17171428571429E-05
1.29,0.0014613,0.9,0,-0.1,4.17514285714286E-05
1.3,0.001465,0.9,0,-0.1,4.18571428571429E-05
1.31,0.0014707,0.9,0,-0.1,4.202E-05
1.32,0.001473,0.9,0,-0.1,4.20857142857143E-05
1.33,0.0014751,0.9,0,-0.1,4.21457142857143E-05
1.34,0.0014789,0.9,0,-0.1,4.22542857142857E-05
1.35,0.0014811,0.9,0,-0.1,4.23171428571428E-05
1.36,0.001488,0.9,0,-0.1,4.25142857142857E-05
1.37,0.0014892,0.9,0,-0.1,4.25485714285714E-05
1.38,0.0014922,0.9,0,-0.1,4.26342857142857E-05
1.39,0.0014955,0.9,0,-0.1,4.27285714285714E-05
1.4,0.0014982,0.9,0,-0.1,4.28057142857143E-05
1.41,0.0015033,0.9,0,-0.1,4.29514285714286E-05
1.42,0.0015064,0.9,0,-0.1,4.304E-05
1.43,0.0015067,0.9,0,-0.1,4.30485714285714E-05
1.44,0.0015114,0.9,0,-0.1,4.31828571428571E-05
1.45,0.0015175,0.9,0,-0.1,4.33571428571429E-05
1.46,0.0015195,0.9,0,-0.1,4.34142857142857E-05
1.47,0.0015213,0.9,0,-0.1,4.34657142857143E-05
1.48,0.0015247,0.9,0,-0.1,4.35628571428571E-05
1.49,0.001527,0.9,0,-0.1,4.36285714285714E-05
1.5,0.0015324,0.9,0,-0.1,4.37828571428571E-05
1.51,0.0015361,0.9,0,-0.1,4.38885714285714E-05
1.52,0.0015384,0.9,0,-0.1,4.39542857142857E-05
1.53,0.0015417,0.9,0,-0.1,4.40485714285714E-05
1.54,0.001545,0.9,0,-0.1,4.41428571428571E-05
1.55,0.0015505,0.9,0,-0.1,4.43E-05
1.56,0.001553,0.9,0,-0.1,4.43714285714286E-05
1.57,0.0015549,0.9,0,-0.1,4.44257142857143E-05
1.58,0.0015582,0.9,0,-0.1,4.452E-05
1.59,0.0015632,0.9,0,-0.1,4.46628571428571E-05
1.6,0.0015657,0.9,0,-0.1,4.47342857142857E-05
1.61,0.001569,0.9,0,-0.1,4.48285714285714E-05
1.62,0.0015705,0.9,0,-0.1,4.48714285714286E-05
1.63,0.001574,0.9,0,-0.1,4.49714285714286E-05
1.64,0.0015805,0.9,0,-0.1,4.51571428571429E-05
1.65,0.0015824,0.9,0,-0.1,4.52114285714286E-05
1.66,0.0015858,0.9,0,-0.1,4.53085714285714E-05
1.67,0.0015875,0.9,0,-0.1,4.53571428571428E-05
1.68,0.0015904,0.9,0,-0.1,4.544E-05
1.69,0.0015956,0.9,0,-0.1,4.55885714285714E-05
1.7,0.0015976,0.9,0,-0.1,4.56457142857143E-05
1.71,0.0016025,0.9,0,-0.1,4.57857142857143E-05
1.72,0.0016045,0.9,0,-0.1,4.58428571428571E-05
1.73,0.0016069,0.9,0,-0.1,4.59114285714286E-05
1.74,0.001613,0.9,0,-0.1,4.60857142857143E-05
1.75,0.0016146,0.9,0,-0.1,4.61314285714286E-05
1.76,0.0016163,0.9,0,-0.1,4.618E-05
1.77,0.0016206,0.9,0,-0.1,4.63028571428571E-05
1.78,0.0016249,0.9,0,-0.1,4.64257142857143E-05
1.79,0.001628,0.9,0,-0.1,4.65142857142857E-05
1.8,0.001633,0.9,0,-0.1,4.66571428571429E-05
0,-2.5563E-06,1.2,0,-0.1,-7.30371428571428E-08
0.01,0.00015996,1.2,0,-0.1,4.57028571428571E-06
0.02,0.00032193,1.2,0,-0.1,9.198E-06
0.03,0.00047401,1.2,0,-0.1,1.35431428571429E-05
0.04,0.00061994,1.2,0,-0.1,1.77125714285714E-05
0.05,0.0007635,1.2,0,-0.1,2.18142857142857E-05
0.06,0.00089887,1.2,0,-0.1,2.5682E-05
0.07,0.0010343,1.2,0,-0.1,2.95514285714286E-05
0.08,0.0011571,1.2,0,-0.1,3.306E-05
0.09,0.0012815,1.2,0,-0.1,3.66142857142857E-05
0.1,0.0013951,1.2,0,-0.1,3.986E-05
0.11,0.001503,1.2,0,-0.1,4.29428571428571E-05
0.12,0.0016065,1.2,0,-0.1,4.59E-05
0.13,0.0017049,1.2,0,-0.1,4.87114285714286E-05
0.14,0.0017993,1.2,0,-0.1,5.14085714285714E-05
0.15,0.0018878,1.2,0,-0.1,5.39371428571429E-05
0.16,0.0019684,1.2,0,-0.1,5.624E-05
0.17,0.0020458,1.2,0,-0.1,5.84514285714286E-05
0.18,0.0021226,1.2,0,-0.1,6.06457142857143E-05
0.19,0.0021896,1.2,0,-0.1,6.256E-05
0.2,0.0022541,1.2,0,-0.1,6.44028571428571E-05
0.21,0.0023126,1.2,0,-0.1,6.60742857142857E-05
0.22,0.0023696,1.2,0,-0.1,6.77028571428571E-05
0.23,0.002425,1.2,0,-0.1,6.92857142857143E-05
0.24,0.0024738,1.2,0,-0.1,7.068E-05
0.25,0.0025197,1.2,0,-0.1,7.19914285714286E-05
0.26,0.0025622,1.2,0,-0.1,7.32057142857143E-05
0.27,0.0026014,1.2,0,-0.1,7.43257142857143E-05
0.28,0.0026423,1.2,0,-0.1,7.54942857142857E-05
0.29,0.002678,1.2,0,-0.1,7.65142857142857E-05
0.3,0.002708,1.2,0,-0.1,7.73714285714286E-05
0.31,0.0027391,1.2,0,-0.1,7.826E-05
0.32,0.0027711,1.2,0,-0.1,7.91742857142857E-05
0.33,0.0027969,1.2,0,-0.1,7.99114285714286E-05
0.34,0.0028229,1.2,0,-0.1,8.06542857142857E-05
0.35,0.0028454,1.2,0,-0.1,8.12971428571428E-05
0.36,0.0028675,1.2,0,-0.1,8.19285714285714E-05
0.37,0.0028907,1.2,0,-0.1,8.25914285714286E-05
0.38,0.0029099,1.2,0,-0.1,8.314E-05
0.39,0.0029286,1.2,0,-0.1,8.36742857142857E-05
0.4,0.0029443,1.2,0,-0.1,8.41228571428571E-05
0.41,0.0029613,1.2,0,-0.1,8.46085714285714E-05
0.42,0.002979,1.2,0,-0.1,8.51142857142857E-05
0.43,0.0029935,1.2,0,-0.1,8.55285714285714E-05
0.44,0.0030056,1.2,0,-0.1,8.58742857142857E-05
0.45,0.0030201,1.2,0,-0.1,8.62885714285714E-05
0.46,0.0030341,1.2,0,-0.1,8.66885714285714E-05
0.47,0.0030454,1.2,0,-0.1,8.70114285714286E-05
0.48,0.0030574,1.2,0,-0.1,8.73542857142857E-05
0.49,0.0030666,1.2,0,-0.1,8.76171428571428E-05
0.5,0.0030778,1.2,0,-0.1,8.79371428571428E-05
0.51,0.00309,1.2,0,-0.1,8.82857142857143E-05
0.52,0.0030993,1.2,0,-0.1,8.85514285714285E-05
0.53,0.0031094,1.2,0,-0.1,8.884E-05
0.54,0.0031167,1.2,0,-0.1,8.90485714285714E-05
0.55,0.0031253,1.2,0,-0.1,8.92942857142857E-05
0.56,0.0031367,1.2,0,-0.1,8.962E-05
0.57,0.0031435,1.2,0,-0.1,8.98142857142857E-05
0.58,0.0031503,1.2,0,-0.1,9.00085714285714E-05
0.59,0.0031594,1.2,0,-0.1,9.02685714285714E-05
0.6,0.0031671,1.2,0,-0.1,9.04885714285714E-05
0.61,0.0031757,1.2,0,-0.1,9.07342857142857E-05
0.62,0.0031839,1.2,0,-0.1,9.09685714285714E-05
0.63,0.0031891,1.2,0,-0.1,9.11171428571429E-05
0.64,0.0031966,1.2,0,-0.1,9.13314285714286E-05
0.65,0.0032042,1.2,0,-0.1,9.15485714285714E-05
0.66,0.0032117,1.2,0,-0.1,9.17628571428571E-05
0.67,0.0032186,1.2,0,-0.1,9.196E-05
0.68,0.0032228,1.2,0,-0.1,9.208E-05
