Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:24:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.44,0.0015304,-1.02188E-08,0,0.05,0
1.45,0.001541,-1.06998E-08,0,0.05,0
1.46,0.0015518,-9.948E-09,0,0.05,0
1.47,0.0015532,-9.5422E-09,0,0.05,0
1.48,0.0015638,-9.4644E-09,0,0.05,0
1.49,0.0015748,-9.9884E-09,0,0.05,0
1.5,0.001583,-1.05976E-08,0,0.05,0
1.51,0.00159,-1.08606E-08,0,0.05,0
1.52,0.001595,-1.07986E-08,0,0.05,0
1.53,0.0016042,-1.06404E-08,0,0.05,0
1.54,0.0016092,-1.05794E-08,0,0.05,0
1.55,0.0016148,-9.2126E-09,0,0.05,0
1.56,0.0016262,-1.02182E-08,0,0.05,0
1.57,0.0016338,-1.05512E-08,0,0.05,0
1.58,0.0016352,-9.2684E-09,0,0.05,0
1.59,0.0016488,-1.04688E-08,0,0.05,0
1.6,0.0016524,-1.07244E-08,0,0.05,0
1.61,0.0016554,-1.05706E-08,0,0.05,0
1.62,0.001667,-9.5916E-09,0,0.05,0
1.63,0.001668,-9.3198E-09,0,0.05,0
1.64,0.0016758,-1.02516E-08,0,0.05,0
1.65,0.0016802,-8.8672E-09,0,0.05,0
1.66,0.0016824,-8.8292E-09,0,0.05,0
1.67,0.0016912,-9.3656E-09,0,0.05,0
1.68,0.001695,-9.9424E-09,0,0.05,0
1.69,0.0017014,-8.9472E-09,0,0.05,0
1.7,0.0017108,-1.07304E-08,0,0.05,0
1.71,0.0017176,-9.9568E-09,0,0.05,0
1.72,0.0017154,-8.9554E-09,0,0.05,0
1.73,0.0017262,-1.04196E-08,0,0.05,0
1.74,0.0017292,-1.0659E-08,0,0.05,0
1.75,0.0017288,-9.3328E-09,0,0.05,0
1.76,0.0017386,-1.04934E-08,0,0.05,0
1.77,0.0017358,-8.6762E-09,0,0.05,0
1.78,0.0017458,-1.0388E-08,0,0.05,0
1.79,0.0017454,-9.6728E-09,0,0.05,0
1.8,0.0017544,-1.05066E-08,0,0.05,0
0,2.56034E-08,-1.85876E-08,0,0.05,-0.1
0.01,2.4832E-08,-3.0713E-08,0,0.05,-0.1
0.02,2.293E-08,-2.46368E-08,0,0.05,-0.1
0.03,2.24376E-08,-2.06572E-08,0,0.05,-0.1
0.04,2.29788E-08,-2.00884E-08,0,0.05,-0.1
0.05,2.52252E-08,-2.01614E-08,0,0.05,-0.1
0.06,2.50212E-08,-2.69686E-08,0,0.05,-0.1
0.07,2.54356E-08,-2.80628E-08,0,0.05,-0.1
0.08,2.3838E-08,-3.0118E-08,0,0.05,-0.1
0.09,2.32028E-08,-2.33058E-08,0,0.05,-0.1
0.1,2.2929E-08,-2.14224E-08,0,0.05,-0.1
0.11,2.29826E-08,-1.93392E-08,0,0.05,-0.1
0.12,2.4409E-08,-2.19252E-08,0,0.05,-0.1
0.13,2.59222E-08,-2.72346E-08,0,0.05,-0.1
0.14,2.46678E-08,-3.17126E-08,0,0.05,-0.1
0.15,2.32674E-08,-2.31078E-08,0,0.05,-0.1
0.16,2.23248E-08,-2.19276E-08,0,0.05,-0.1
0.17,2.36098E-08,-1.71974E-08,0,0.05,-0.1
0.18,2.45884E-08,-2.08612E-08,0,0.05,-0.1
0.19,2.51E-08,-2.68492E-08,0,0.05,-0.1
0.2,2.45484E-08,-2.8583E-08,0,0.05,-0.1
0.21,2.2757E-08,-2.6609E-08,0,0.05,-0.1
0.22,2.24872E-08,-2.05596E-08,0,0.05,-0.1
0.23,2.26342E-08,-2.19534E-08,0,0.05,-0.1
0.24,2.427E-08,-1.80906E-08,0,0.05,-0.1
0.25,2.47184E-08,-2.45542E-08,0,0.05,-0.1
0.26,2.53036E-08,-2.74624E-08,0,0.05,-0.1
0.27,2.40694E-08,-2.84522E-08,0,0.05,-0.1
0.28,2.19966E-08,-2.49046E-08,0,0.05,-0.1
0.29,2.15488E-08,-2.0556E-08,0,0.05,-0.1
0.3,2.1454E-08,-2.06358E-08,0,0.05,-0.1
0.31,2.32874E-08,-1.77766E-08,0,0.05,-0.1
0.32,2.42718E-08,-2.05004E-08,0,0.05,-0.1
0.33,2.52342E-08,-2.7059E-08,0,0.05,-0.1
0.34,2.47982E-08,-2.90018E-08,0,0.05,-0.1
0.35,2.3322E-08,-2.48774E-08,0,0.05,-0.1
0.36,2.43408E-08,-1.97554E-08,0,0.05,-0.1
0.37,2.56706E-08,-2.05414E-08,0,0.05,-0.1
0.38,2.96266E-08,-1.91176E-08,0,0.05,-0.1
0.39,3.41534E-08,-2.64756E-08,0,0.05,-0.1
0.4,3.649E-08,-2.84594E-08,0,0.05,-0.1
0.41,4.46892E-08,-2.83286E-08,0,0.05,-0.1
0.42,5.63122E-08,-2.09388E-08,0,0.05,-0.1
0.43,6.88538E-08,-2.11472E-08,0,0.05,-0.1
0.44,9.208E-08,-1.90324E-08,0,0.05,-0.1
0.45,1.8848E-07,-2.03038E-08,0,0.05,-0.1
0.46,2.7298E-07,-2.98136E-08,0,0.05,-0.1
0.47,3.8376E-07,-2.11014E-08,0,0.05,-0.1
0.48,7.9854E-07,-2.5291E-08,0,0.05,-0.1
0.49,1.2651E-06,-2.68308E-08,0,0.05,-0.1
0.5,2.1341E-06,-2.67354E-08,0,0.05,-0.1
0.51,3.3555E-06,-2.53078E-08,0,0.05,-0.1
0.52,5.2504E-06,-1.9572E-08,0,0.05,-0.1
0.53,7.714E-06,-2.6434E-08,0,0.05,-0.1
0.54,1.12327E-05,-2.38142E-08,0,0.05,-0.1
0.55,1.5728E-05,-2.09382E-08,0,0.05,-0.1
0.56,2.132E-05,-2.51306E-08,0,0.05,-0.1
0.57,2.8526E-05,-2.73462E-08,0,0.05,-0.1
0.58,3.6976E-05,-2.05584E-08,0,0.05,-0.1
0.59,4.6624E-05,-2.70484E-08,0,0.05,-0.1
0.6,5.813E-05,-2.25786E-08,0,0.05,-0.1
0.61,7.0584E-05,-1.83202E-08,0,0.05,-0.1
0.62,8.4278E-05,-2.84912E-08,0,0.05,-0.1
0.63,0.000100424,-2.04906E-08,0,0.05,-0.1
0.64,0.00011594,-2.20062E-08,0,0.05,-0.1
0.65,0.00013426,-2.04854E-08,0,0.05,-0.1
0.66,0.00015214,-2.19282E-08,0,0.05,-0.1
0.67,0.00017128,-2.88412E-08,0,0.05,-0.1
0.68,0.00019248,-2.10276E-08,0,0.05,-0.1
0.69,0.00021312,-2.312E-08,0,0.05,-0.1
0.7,0.00023492,-2.84662E-08,0,0.05,-0.1
0.71,0.00025746,-2.0499E-08,0,0.05,-0.1
0.72,0.00027846,-2.7182E-08,0,0.05,-0.1
0.73,0.0003019,-2.25194E-08,0,0.05,-0.1
0.74,0.00032414,-1.79082E-08,0,0.05,-0.1
0.75,0.00034602,-2.7671E-08,0,0.05,-0.1
0.76,0.00037038,-1.99736E-08,0,0.05,-0.1
0.77,0.0003917,-1.99822E-08,0,0.05,-0.1
0.78,0.00041476,-3.087E-08,0,0.05,-0.1
0.79,0.00044014,-2.0203E-08,0,0.05,-0.1
0.8,0.0004615,-2.20522E-08,0,0.05,-0.1
0.81,0.00048416,-2.82992E-08,0,0.05,-0.1
0.82,0.0005098,-2.14636E-08,0,0.05,-0.1
0.83,0.00053136,-2.44774E-08,0,0.05,-0.1
0.84,0.00055698,-2.62186E-08,0,0.05,-0.1
0.85,0.00057952,-1.94728E-08,0,0.05,-0.1
0.86,0.00059948,-2.7057E-08,0,0.05,-0.1
0.87,0.00062338,-2.04544E-08,0,0.05,-0.1
0.88,0.00064354,-1.79924E-08,0,0.05,-0.1
0.89,0.00066518,-2.86512E-08,0,0.05,-0.1
0.9,0.00069088,-2.16144E-08,0,0.05,-0.1
0.91,0.0007087,-2.12746E-08,0,0.05,-0.1
0.92,0.00072866,-2.93044E-08,0,0.05,-0.1
0.93,0.00075416,-2.01702E-08,0,0.05,-0.1
0.94,0.00077304,-2.2412E-08,0,0.05,-0.1
0.95,0.00079556,-2.89234E-08,0,0.05,-0.1
0.96,0.00081922,-1.95446E-08,0,0.05,-0.1
0.97,0.00083594,-2.71886E-08,0,0.05,-0.1
0.98,0.00085782,-2.27474E-08,0,0.05,-0.1
0.99,0.00087524,-1.83502E-08,0,0.05,-0.1
1,0.00089242,-2.87342E-08,0,0.05,-0.1
1.01,0.0009154,-2.08506E-08,0,0.05,-0.1
1.02,0.00093134,-2.1114E-08,0,0.05,-0.1
1.03,0.00094998,-2.90204E-08,0,0.05,-0.1
1.04,0.00097284,-2.09614E-08,0,0.05,-0.1
1.05,0.00098834,-2.49384E-08,0,0.05,-0.1
1.06,0.00100952,-2.3452E-08,0,0.05,-0.1
1.07,0.00102464,-1.77648E-08,0,0.05,-0.1
1.08,0.00103894,-2.82526E-08,0,0.05,-0.1
1.09,0.0010602,-1.91684E-08,0,0.05,-0.1
1.1,0.00107314,-2.1452E-08,0,0.05,-0.1
1.11,0.00109114,-3.11252E-08,0,0.05,-0.1
1.12,0.0011094,-2.10858E-08,0,0.05,-0.1
1.13,0.00112308,-2.39062E-08,0,0.05,-0.1
1.14,0.0011416,-2.78176E-08,0,0.05,-0.1
1.15,0.001156,-2.6695E-08,0,0.05,-0.1
1.16,0.0011744,-2.33684E-08,0,0.05,-0.1
1.17,0.0011856,-1.80218E-08,0,0.05,-0.1
1.18,0.0011988,-2.72496E-08,0,0.05,-0.1
1.19,0.001217,-1.8701E-08,0,0.05,-0.1
1.2,0.0012282,-2.30934E-08,0,0.05,-0.1
1.21,0.0012448,-2.90712E-08,0,0.05,-0.1
1.22,0.0012596,-2.06778E-08,0,0.05,-0.1
1.23,0.0012702,-2.67218E-08,0,0.05,-0.1
1.24,0.0012868,-2.32984E-08,0,0.05,-0.1
1.25,0.0012976,-1.74964E-08,0,0.05,-0.1
1.26,0.0013084,-2.80942E-08,0,0.05,-0.1
1.27,0.0013246,-1.78942E-08,0,0.05,-0.1
1.28,0.0013322,-2.07136E-08,0,0.05,-0.1
1.29,0.0013442,-2.7923E-08,0,0.05,-0.1
1.3,0.0013608,-1.99944E-08,0,0.05,-0.1
1.31,0.0013676,-1.9448E-08,0,0.05,-0.1
1.32,0.0013766,-2.8478E-08,0,0.05,-0.1
1.33,0.0013952,-2.10696E-08,0,0.05,-0.1
1.34,0.0014016,-2.1999E-08,0,0.05,-0.1
1.35,0.0014134,-3.0781E-08,0,0.05,-0.1
1.36,0.0014286,-2.14368E-08,0,0.05,-0.1
1.37,0.001434,-2.72506E-08,0,0.05,-0.1
1.38,0.0014504,-2.53078E-08,0,0.05,-0.1
1.39,0.001461,-1.96492E-08,0,0.05,-0.1
1.4,0.0014638,-2.75424E-08,0,0.05,-0.1
1.41,0.001479,-2.07182E-08,0,0.05,-0.1
1.42,0.0014826,-1.97058E-08,0,0.05,-0.1
1.43,0.0014916,-2.95272E-08,0,0.05,-0.1
1.44,0.0015062,-1.92362E-08,0,0.05,-0.1
1.45,0.001512,-2.16402E-08,0,0.05,-0.1
1.46,0.0015244,-3.01776E-08,0,0.05,-0.1
1.47,0.001534,-2.06786E-08,0,0.05,-0.1
1.48,0.0015386,-2.67184E-08,0,0.05,-0.1
1.49,0.0015536,-2.4259E-08,0,0.05,-0.1
1.5,0.0015608,-1.90184E-08,0,0.05,-0.1
1.51,0.0015612,-2.7217E-08,0,0.05,-0.1
1.52,0.0015742,-1.94626E-08,0,0.05,-0.1
1.53,0.0015772,-2.00766E-08,0,0.05,-0.1
1.54,0.00158,-2.85056E-08,0,0.05,-0.1
1.55,0.0015944,-1.84844E-08,0,0.05,-0.1
1.56,0.001597,-2.20956E-08,0,0.05,-0.1
1.57,0.0016002,-3.00018E-08,0,0.05,-0.1
1.58,0.0016168,-2.1385E-08,0,0.05,-0.1
1.59,0.0016178,-2.34056E-08,0,0.05,-0.1
1.6,0.0016308,-2.70426E-08,0,0.05,-0.1
1.61,0.0016376,-1.9677E-08,0,0.05,-0.1
1.62,0.0016396,-2.66638E-08,0,0.05,-0.1
1.63,0.0016496,-2.02734E-08,0,0.05,-0.1
1.64,0.0016526,-1.71566E-08,0,0.05,-0.1
1.65,0.001654,-2.75554E-08,0,0.05,-0.1
1.66,0.0016652,-1.76206E-08,0,0.05,-0.1
1.67,0.0016672,-2.07742E-08,0,0.05,-0.1
1.68,0.001677,-2.93814E-08,0,0.05,-0.1
1.69,0.0016856,-1.9689E-08,0,0.05,-0.1
1.7,0.001686,-2.67168E-08,0,0.05,-0.1
1.71,0.0016968,-2.36048E-08,0,0.05,-0.1
1.72,0.0017016,-1.82294E-08,0,0.05,-0.1
1.73,0.0016982,-2.7E-08,0,0.05,-0.1
1.74,0.001707,-2.0231E-08,0,0.05,-0.1
1.75,0.0017072,-1.85924E-08,0,0.05,-0.1
1.76,0.0017096,-2.84738E-08,0,0.05,-0.1
1.77,0.0017212,-2.0455E-08,0,0.05,-0.1
1.78,0.00172,-2.0383E-08,0,0.05,-0.1
1.79,0.0017202,-2.79602E-08,0,0.05,-0.1
1.8,0.0017332,-2.02458E-08,0,0.05,-0.1
0,6.7399E-08,-6.38022E-08,0,0.05,-0.2
0.01,6.9114E-08,-7.19554E-08,0,0.05,-0.2
0.02,6.85748E-08,-7.45472E-08,0,0.05,-0.2
0.03,6.71998E-08,-7.00376E-08,0,0.05,-0.2
0.04,6.67564E-08,-6.19688E-08,0,0.05,-0.2
0.05,6.62754E-08,-6.54312E-08,0,0.05,-0.2
0.06,6.83272E-08,-6.28686E-08,0,0.05,-0.2
0.07,6.88286E-08,-6.76632E-08,0,0.05,-0.2
0.08,6.95704E-08,-7.1236E-08,0,0.05,-0.2
0.09,6.69138E-08,-7.25988E-08,0,0.05,-0.2
0.1,6.6349E-08,-6.50986E-08,0,0.05,-0.2
0.11,6.47102E-08,-6.33898E-08,0,0.05,-0.2
0.12,6.68932E-08,-6.47172E-08,0,0.05,-0.2
0.13,6.8642E-08,-6.17394E-08,0,0.05,-0.2
0.14,7.0007E-08,-6.90714E-08,0,0.05,-0.2
0.15,6.98872E-08,-7.1256E-08,0,0.05,-0.2
0.16,6.80852E-08,-7.265E-08,0,0.05,-0.2
0.17,6.64136E-08,-6.82908E-08,0,0.05,-0.2
0.18,6.7471E-08,-6.44076E-08,0,0.05,-0.2
0.19,6.64936E-08,-6.1219E-08,0,0.05,-0.2
0.2,6.83402E-08,-6.45604E-08,0,0.05,-0.2
0.21,6.8454E-08,-7.05322E-08,0,0.05,-0.2
0.22,6.79152E-08,-7.16532E-08,0,0.05,-0.2
0.23,6.76856E-08,-7.25912E-08,0,0.05,-0.2
0.24,6.31366E-08,-6.19522E-08,0,0.05,-0.2
0.25,6.44826E-08,-6.41256E-08,0,0.05,-0.2
0.26,6.26428E-08,-6.02664E-08,0,0.05,-0.2
0.27,6.6432E-08,-5.99464E-08,0,0.05,-0.2
0.28,6.96868E-08,-7.0186E-08,0,0.05,-0.2
0.29,6.66358E-08,-7.23786E-08,0,0.05,-0.2
0.3,6.67336E-08,-6.95628E-08,0,0.05,-0.2
0.31,6.59162E-08,-6.24372E-08,0,0.05,-0.2
0.32,6.46236E-08,-6.24706E-08,0,0.05,-0.2
0.33,6.43918E-08,-6.096E-08,0,0.05,-0.2
0.34,6.78208E-08,-6.54974E-08,0,0.05,-0.2
0.35,6.63716E-08,-6.96256E-08,0,0.05,-0.2
0.36,6.97242E-08,-7.14624E-08,0,0.05,-0.2
0.37,6.84368E-08,-7.18994E-08,0,0.05,-0.2
0.38,6.8918E-08,-6.42132E-08,0,0.05,-0.2
0.39,6.79018E-08,-6.5497E-08,0,0.05,-0.2
0.4,7.11426E-08,-6.11314E-08,0,0.05,-0.2
0.41,7.68866E-08,-6.68948E-08,0,0.05,-0.2
0.42,8.41774E-08,-6.97952E-08,0,0.05,-0.2
0.43,8.37402E-08,-7.06036E-08,0,0.05,-0.2
0.44,9.50698E-08,-7.02862E-08,0,0.05,-0.2
0.45,1.3398E-07,-6.13358E-08,0,0.05,-0.2
0.46,1.6058E-07,-7.34828E-08,0,0.05,-0.2
0.47,2.3188E-07,-6.48706E-08,0,0.05,-0.2
0.48,4.3038E-07,-6.76004E-08,0,0.05,-0.2
0.49,6.493E-07,-7.15998E-08,0,0.05,-0.2
0.5,1.06646E-06,-6.40396E-08,0,0.05,-0.2
0.51,1.6941E-06,-6.24434E-08,0,0.05,-0.2
0.52,2.7729E-06,-6.18902E-08,0,0.05,-0.2
0.53,4.3635E-06,-7.14494E-08,0,0.05,-0.2
0.54,6.5673E-06,-6.4235E-08,0,0.05,-0.2
0.55,9.5167E-06,-6.29974E-08,0,0.05,-0.2
0.56,1.3488E-05,-6.90192E-08,0,0.05,-0.2
0.57,1.8656E-05,-6.75566E-08,0,0.05,-0.2
0.58,2.4842E-05,-5.9929E-08,0,0.05,-0.2
0.59,3.2512E-05,-7.00322E-08,0,0.05,-0.2
0.6,4.1694E-05,-6.49476E-08,0,0.05,-0.2
0.61,5.1756E-05,-6.31626E-08,0,0.05,-0.2
0.62,6.3612E-05,-7.3951E-08,0,0.05,-0.2
0.63,7.7538E-05,-6.43288E-08,0,0.05,-0.2
0.64,9.1838E-05,-6.9644E-08,0,0.05,-0.2
0.65,0.00010815,-6.9367E-08,0,0.05,-0.2
0.66,0.00012514,-6.33112E-08,0,0.05,-0.2
0.67,0.00014366,-6.99426E-08,0,0.05,-0.2
0.68,0.00016276,-6.38022E-08,0,0.05,-0.2
0.69,0.0001814,-7.01522E-08,0,0.05,-0.2
0.7,0.0002024,-6.52222E-08,0,0.05,-0.2
0.71,0.00022242,-6.31408E-08,0,0.05,-0.2
0.72,0.00024348,-7.3163E-08,0,0.05,-0.2
0.73,0.00026656,-6.28328E-08,0,0.05,-0.2
0.74,0.0002876,-6.573E-08,0,0.05,-0.2
0.75,0.00031128,-7.03946E-08,0,0.05,-0.2
0.76,0.00033488,-6.45326E-08,0,0.05,-0.2
0.77,0.0003563,-7.05752E-08,0,0.05,-0.2
0.78,0.0003804,-6.49672E-08,0,0.05,-0.2
0.79,0.00040242,-6.12152E-08,0,0.05,-0.2
0.8,0.00042374,-7.2291E-08,0,0.05,-0.2
0.81,0.00044932,-6.1261E-08,0,0.05,-0.2
0.82,0.00047012,-6.38116E-08,0,0.05,-0.2
0.83,0.0004938,-7.27342E-08,0,0.05,-0.2
0.84,0.00051932,-6.39496E-08,0,0.05,-0.2
0.85,0.0005395,-6.79258E-08,0,0.05,-0.2
0.86,0.00056438,-7.20676E-08,0,0.05,-0.2
0.87,0.00058876,-6.16054E-08,0,0.05,-0.2
0.88,0.00060812,-6.6732E-08,0,0.05,-0.2
0.89,0.00063226,-6.66828E-08,0,0.05,-0.2
0.9,0.00065282,-5.97182E-08,0,0.05,-0.2
0.91,0.00067336,-7.05996E-08,0,0.05,-0.2
0.92,0.00069738,-6.11562E-08,0,0.05,-0.2
0.93,0.0007166,-6.35404E-08,0,0.05,-0.2
0.94,0.00073952,-7.39266E-08,0,0.05,-0.2
0.95,0.00076188,-6.41032E-08,0,0.05,-0.2
0.96,0.00078096,-6.97594E-08,0,0.05,-0.2
0.97,0.00080408,-6.68438E-08,0,0.05,-0.2
0.98,0.00082384,-6.18346E-08,0,0.05,-0.2
0.99,0.00084068,-6.96242E-08,0,0.05,-0.2
1,0.0008636,-6.28084E-08,0,0.05,-0.2
1.01,0.0008788,-6.10366E-08,0,0.05,-0.2
1.02,0.00089808,-7.20274E-08,0,0.05,-0.2
1.03,0.0009215,-6.38416E-08,0,0.05,-0.2
1.04,0.00093662,-6.48368E-08,0,0.05,-0.2
1.05,0.0009584,-7.01526E-08,0,0.05,-0.2
