Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:55:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.77,-3.2084E-07,2.0109E-09,0,-0.01,0
-0.78,-3.3316E-07,-1.7627E-09,0,-0.01,0
-0.79,-3.5924E-07,1.9485E-09,0,-0.01,0
-0.8,-3.693E-07,-1.7593E-09,0,-0.01,0
-0.81,-3.9558E-07,2.0244E-09,0,-0.01,0
-0.82,-4.0876E-07,-1.7556E-09,0,-0.01,0
-0.83,-4.3044E-07,2.0033E-09,0,-0.01,0
-0.84,-4.4406E-07,-1.7237E-09,0,-0.01,0
-0.85,-4.7068E-07,2.0628E-09,0,-0.01,0
-0.86,-4.8454E-07,-1.7226E-09,0,-0.01,0
-0.87,-5.0922E-07,2.0556E-09,0,-0.01,0
-0.88,-5.1894E-07,-1.7376E-09,0,-0.01,0
-0.89,-5.4946E-07,2.029E-09,0,-0.01,0
-0.9,-5.5816E-07,-1.779E-09,0,-0.01,0
-0.91,-5.8522E-07,2.0471E-09,0,-0.01,0
-0.92,-5.8998E-07,-1.7323E-09,0,-0.01,0
-0.93,-6.2222E-07,2.0196E-09,0,-0.01,0
-0.94,-6.3582E-07,-1.7658E-09,0,-0.01,0
-0.95,-6.6598E-07,2.0011E-09,0,-0.01,0
-0.96,-6.7308E-07,-1.7375E-09,0,-0.01,0
-0.97,-7.0216E-07,1.9967E-09,0,-0.01,0
-0.98,-7.0696E-07,-1.7707E-09,0,-0.01,0
-0.99,-7.4228E-07,2.0548E-09,0,-0.01,0
-1,-7.478E-07,-1.7121E-09,0,-0.01,0
-1.01,-7.7734E-07,2.0592E-09,0,-0.01,0
-1.02,-7.8594E-07,-1.7114E-09,0,-0.01,0
-1.03,-8.1612E-07,2.0553E-09,0,-0.01,0
-1.04,-8.208E-07,-1.7105E-09,0,-0.01,0
-1.05,-8.5124E-07,2.0558E-09,0,-0.01,0
-1.06,-8.5112E-07,-1.7649E-09,0,-0.01,0
-1.07,-8.8702E-07,1.9356E-09,0,-0.01,0
-1.08,-8.8696E-07,-1.7795E-09,0,-0.01,0
-1.09,-9.1812E-07,1.9999E-09,0,-0.01,0
-1.1,-9.155E-07,-1.7508E-09,0,-0.01,0
-1.11,-9.5588E-07,2.0484E-09,0,-0.01,0
-1.12,-9.6164E-07,-1.7296E-09,0,-0.01,0
-1.13,-9.8992E-07,2.036E-09,0,-0.01,0
-1.14,-9.818E-07,-1.7554E-09,0,-0.01,0
-1.15,-1.0265E-06,2.0552E-09,0,-0.01,0
-1.16,-1.01922E-06,-1.7879E-09,0,-0.01,0
-1.17,-1.05698E-06,2.028E-09,0,-0.01,0
-1.18,-1.04944E-06,-1.7717E-09,0,-0.01,0
-1.19,-1.09036E-06,2.0298E-09,0,-0.01,0
-1.2,-1.08558E-06,-1.7779E-09,0,-0.01,0
-1.21,-1.12238E-06,2.0096E-09,0,-0.01,0
-1.22,-1.11274E-06,-1.7827E-09,0,-0.01,0
-1.23,-1.15E-06,2.0285E-09,0,-0.01,0
-1.24,-1.14998E-06,-1.7344E-09,0,-0.01,0
-1.25,-1.1851E-06,2.0255E-09,0,-0.01,0
-1.26,-1.1796E-06,-1.7791E-09,0,-0.01,0
-1.27,-1.197E-06,2.01E-09,0,-0.01,0
-1.28,-1.2175E-06,-1.772E-09,0,-0.01,0
-1.29,-1.2353E-06,2.0508E-09,0,-0.01,0
-1.3,-1.2359E-06,-1.7651E-09,0,-0.01,0
-1.31,-1.2614E-06,2.0532E-09,0,-0.01,0
-1.32,-1.2595E-06,-1.7663E-09,0,-0.01,0
-1.33,-1.2977E-06,2.0128E-09,0,-0.01,0
-1.34,-1.2959E-06,-1.7449E-09,0,-0.01,0
-1.35,-1.3105E-06,2.0326E-09,0,-0.01,0
-1.36,-1.3161E-06,-1.7786E-09,0,-0.01,0
-1.37,-1.355E-06,1.9768E-09,0,-0.01,0
-1.38,-1.3371E-06,-1.763E-09,0,-0.01,0
-1.39,-1.3606E-06,2.0494E-09,0,-0.01,0
-1.4,-1.3644E-06,-1.7738E-09,0,-0.01,0
-1.41,-1.3943E-06,2.0454E-09,0,-0.01,0
-1.42,-1.4038E-06,-1.7357E-09,0,-0.01,0
-1.43,-1.4191E-06,2.0572E-09,0,-0.01,0
-1.44,-1.4198E-06,-1.7805E-09,0,-0.01,0
-1.45,-1.4575E-06,2.0158E-09,0,-0.01,0
-1.46,-1.438E-06,-1.7785E-09,0,-0.01,0
-1.47,-1.4741E-06,2.0362E-09,0,-0.01,0
-1.48,-1.4531E-06,-1.7275E-09,0,-0.01,0
-1.49,-1.5015E-06,1.9375E-09,0,-0.01,0
-1.5,-1.4911E-06,-1.7824E-09,0,-0.01,0
-1.51,-1.5245E-06,1.97E-09,0,-0.01,0
-1.52,-1.5134E-06,-1.7558E-09,0,-0.01,0
-1.53,-1.526E-06,2.0439E-09,0,-0.01,0
-1.54,-1.5241E-06,-1.7304E-09,0,-0.01,0
-1.55,-1.5699E-06,1.9654E-09,0,-0.01,0
-1.56,-1.555E-06,-1.7741E-09,0,-0.01,0
-1.57,-1.5829E-06,2.0591E-09,0,-0.01,0
-1.58,-1.5859E-06,-1.7236E-09,0,-0.01,0
-1.59,-1.6017E-06,2.051E-09,0,-0.01,0
-1.6,-1.5844E-06,-1.7154E-09,0,-0.01,0
-1.61,-1.6189E-06,2.0457E-09,0,-0.01,0
-1.62,-1.6086E-06,-1.7444E-09,0,-0.01,0
-1.63,-1.6457E-06,2.0543E-09,0,-0.01,0
-1.64,-1.6315E-06,-1.7797E-09,0,-0.01,0
-1.65,-1.6645E-06,2.0512E-09,0,-0.01,0
-1.66,-1.6471E-06,-1.7483E-09,0,-0.01,0
-1.67,-1.6942E-06,1.9819E-09,0,-0.01,0
-1.68,-1.6777E-06,-1.761E-09,0,-0.01,0
-1.69,-1.6987E-06,2.0574E-09,0,-0.01,0
-1.7,-1.6849E-06,-1.7511E-09,0,-0.01,0
-1.71,-1.7221E-06,2.0551E-09,0,-0.01,0
-1.72,-1.7002E-06,-1.7267E-09,0,-0.01,0
-1.73,-1.737E-06,2.0533E-09,0,-0.01,0
-1.74,-1.7422E-06,-1.7363E-09,0,-0.01,0
-1.75,-1.7557E-06,2.0486E-09,0,-0.01,0
-1.76,-1.7427E-06,-1.7592E-09,0,-0.01,0
-1.77,-1.775E-06,2.0545E-09,0,-0.01,0
-1.78,-1.7966E-06,-1.714E-09,0,-0.01,0
-1.79,-1.8001E-06,1.9304E-09,0,-0.01,0
-1.8,-1.774E-06,-1.7869E-09,0,-0.01,0
0,9.728E-10,9.434E-10,0,-0.01,0.1
-0.01,-1.1142E-09,-9.652E-10,0,-0.01,0.1
-0.02,1.1867E-09,1.7524E-09,0,-0.01,0.1
-0.03,-1.1415E-09,-1.7233E-09,0,-0.01,0.1
-0.04,1.1854E-09,2.0701E-09,0,-0.01,0.1
-0.05,-1.1352E-09,-1.7394E-09,0,-0.01,0.1
-0.06,1.1808E-09,2.0563E-09,0,-0.01,0.1
-0.07,-1.1329E-09,-1.7542E-09,0,-0.01,0.1
-0.08,1.2273E-09,1.9744E-09,0,-0.01,0.1
-0.09,-1.1577E-09,-1.6992E-09,0,-0.01,0.1
-0.1,1.1667E-09,2.0839E-09,0,-0.01,0.1
-0.11,-1.1566E-09,-1.5842E-09,0,-0.01,0.1
-0.12,1.1562E-09,2.0689E-09,0,-0.01,0.1
-0.13,-1.1682E-09,-1.7034E-09,0,-0.01,0.1
-0.14,1.1606E-09,2.0874E-09,0,-0.01,0.1
-0.15,-1.1877E-09,-1.6843E-09,0,-0.01,0.1
-0.16,1.2201E-09,1.9994E-09,0,-0.01,0.1
-0.17,-1.1397E-09,-1.713E-09,0,-0.01,0.1
-0.18,1.2395E-09,1.94E-09,0,-0.01,0.1
-0.19,-1.1468E-09,-1.7378E-09,0,-0.01,0.1
-0.2,1.1568E-09,2.0837E-09,0,-0.01,0.1
-0.21,-1.1919E-09,-1.6717E-09,0,-0.01,0.1
-0.22,1.1595E-09,2.0445E-09,0,-0.01,0.1
-0.23,-1.177E-09,-1.6993E-09,0,-0.01,0.1
-0.24,1.1524E-09,2.0616E-09,0,-0.01,0.1
-0.25,-1.1679E-09,-1.308E-09,0,-0.01,0.1
-0.26,1.1545E-09,2.0668E-09,0,-0.01,0.1
-0.27,-1.1361E-09,-1.7593E-09,0,-0.01,0.1
-0.28,1.1606E-09,2.0786E-09,0,-0.01,0.1
-0.29,-1.1653E-09,-1.7124E-09,0,-0.01,0.1
-0.3,1.2205E-09,1.9744E-09,0,-0.01,0.1
-0.31,-1.1459E-09,-1.7277E-09,0,-0.01,0.1
-0.32,1.1954E-09,2.0246E-09,0,-0.01,0.1
-0.33,-1.13E-09,-1.7723E-09,0,-0.01,0.1
-0.34,1.15E-09,2.0484E-09,0,-0.01,0.1
-0.35,-1.1452E-09,-1.6926E-09,0,-0.01,0.1
-0.36,1.1453E-09,2.0639E-09,0,-0.01,0.1
-0.37,-1.1479E-09,-1.6956E-09,0,-0.01,0.1
-0.38,1.1995E-09,2.0021E-09,0,-0.01,0.1
-0.39,-1.1809E-09,-1.7335E-09,0,-0.01,0.1
-0.4,1.125E-09,2.0623E-09,0,-0.01,0.1
-0.41,-1.2043E-09,-1.7679E-09,0,-0.01,0.1
-0.42,1.047E-09,2.0638E-09,0,-0.01,0.1
-0.43,-1.2703E-09,-1.7236E-09,0,-0.01,0.1
-0.44,9.811E-10,1.9727E-09,0,-0.01,0.1
-0.45,-1.4981E-09,-1.7186E-09,0,-0.01,0.1
-0.46,-1.894E-09,2.0627E-09,0,-0.01,0.1
-0.47,-1.9624E-09,2.0482E-09,0,-0.01,0.1
-0.48,-2.3505E-09,2.0768E-09,0,-0.01,0.1
-0.49,-2.4741E-09,2.0516E-09,0,-0.01,0.1
-0.5,-3.1947E-09,1.9857E-09,0,-0.01,0.1
-0.51,-1.1213E-09,2.0688E-09,0,-0.01,0.1
-0.52,-4.7595E-09,-1.7542E-09,0,-0.01,0.1
-0.53,-4.8546E-09,2.0237E-09,0,-0.01,0.1
-0.54,-1.04982E-08,-1.7169E-09,0,-0.01,0.1
-0.55,-1.25486E-08,1.9999E-09,0,-0.01,0.1
-0.56,-2.0101E-08,-1.6279E-09,0,-0.01,0.1
-0.57,-2.76536E-08,9.181E-10,0,-0.01,0.1
-0.58,-3.19818E-08,2.0429E-09,0,-0.01,0.1
-0.59,-4.08846E-08,-9.785E-10,0,-0.01,0.1
-0.6,-5.02476E-08,8.871E-10,0,-0.01,0.1
-0.61,-5.63986E-08,2.0274E-09,0,-0.01,0.1
-0.62,-6.6899E-08,-1.499E-09,0,-0.01,0.1
-0.63,-7.61812E-08,9.711E-10,0,-0.01,0.1
-0.64,-8.42524E-08,2.051E-09,0,-0.01,0.1
-0.65,-9.70994E-08,-1.0067E-09,0,-0.01,0.1
-0.66,-1.084912E-07,9.287E-10,0,-0.01,0.1
-0.67,-1.2086E-07,-7.063E-10,0,-0.01,0.1
-0.68,-1.3064E-07,1.5864E-09,0,-0.01,0.1
-0.69,-1.4992E-07,-1.7427E-09,0,-0.01,0.1
-0.7,-1.6174E-07,2.0435E-09,0,-0.01,0.1
-0.71,-1.7606E-07,-1.7604E-09,0,-0.01,0.1
-0.72,-1.9208E-07,2.0382E-09,0,-0.01,0.1
-0.73,-2.073E-07,-1.7314E-09,0,-0.01,0.1
-0.74,-2.2354E-07,2.0565E-09,0,-0.01,0.1
-0.75,-2.3818E-07,-1.7145E-09,0,-0.01,0.1
-0.76,-2.607E-07,2.004E-09,0,-0.01,0.1
-0.77,-2.7628E-07,-1.7361E-09,0,-0.01,0.1
-0.78,-2.9416E-07,2.0343E-09,0,-0.01,0.1
-0.79,-3.1026E-07,-1.7609E-09,0,-0.01,0.1
-0.8,-3.2524E-07,2.0396E-09,0,-0.01,0.1
-0.81,-3.4282E-07,-1.7697E-09,0,-0.01,0.1
-0.82,-3.6298E-07,2.0268E-09,0,-0.01,0.1
-0.83,-3.8546E-07,-1.7086E-09,0,-0.01,0.1
-0.84,-4.0436E-07,1.946E-09,0,-0.01,0.1
-0.85,-4.1896E-07,-1.527E-09,0,-0.01,0.1
-0.86,-4.3984E-07,2.068E-09,0,-0.01,0.1
-0.87,-4.486E-07,-1.7211E-09,0,-0.01,0.1
-0.88,-4.8074E-07,2.0667E-09,0,-0.01,0.1
-0.89,-4.8714E-07,-1.7685E-09,0,-0.01,0.1
-0.9,-5.0458E-07,1.9333E-09,0,-0.01,0.1
-0.91,-5.25E-07,-1.7558E-09,0,-0.01,0.1
-0.92,-5.5364E-07,2.038E-09,0,-0.01,0.1
-0.93,-5.6004E-07,-1.7533E-09,0,-0.01,0.1
-0.94,-5.885E-07,2.0515E-09,0,-0.01,0.1
-0.95,-6.001E-07,-1.7423E-09,0,-0.01,0.1
-0.96,-6.2964E-07,1.9863E-09,0,-0.01,0.1
-0.97,-6.3666E-07,-1.7296E-09,0,-0.01,0.1
-0.98,-6.7072E-07,2.062E-09,0,-0.01,0.1
-0.99,-6.7582E-07,-1.7741E-09,0,-0.01,0.1
-1,-7.107E-07,2.004E-09,0,-0.01,0.1
-1.01,-7.1116E-07,-1.7793E-09,0,-0.01,0.1
-1.02,-7.4206E-07,2.0216E-09,0,-0.01,0.1
-1.03,-7.4618E-07,-1.7714E-09,0,-0.01,0.1
-1.04,-7.7706E-07,2.04E-09,0,-0.01,0.1
-1.05,-7.961E-07,-1.7259E-09,0,-0.01,0.1
-1.06,-8.1146E-07,2.0383E-09,0,-0.01,0.1
-1.07,-8.2298E-07,-1.7769E-09,0,-0.01,0.1
-1.08,-8.5298E-07,2.0688E-09,0,-0.01,0.1
-1.09,-8.529E-07,-1.7091E-09,0,-0.01,0.1
-1.1,-8.886E-07,2.0618E-09,0,-0.01,0.1
-1.11,-8.8578E-07,-1.775E-09,0,-0.01,0.1
-1.12,-9.2252E-07,2.057E-09,0,-0.01,0.1
-1.13,-9.2008E-07,-1.7764E-09,0,-0.01,0.1
-1.14,-9.5594E-07,2.0725E-09,0,-0.01,0.1
-1.15,-9.5144E-07,-1.7806E-09,0,-0.01,0.1
-1.16,-9.7706E-07,2.06E-09,0,-0.01,0.1
-1.17,-9.8706E-07,-1.7686E-09,0,-0.01,0.1
-1.18,-1.02396E-06,2.0503E-09,0,-0.01,0.1
-1.19,-1.0146E-06,-1.7695E-09,0,-0.01,0.1
-1.2,-1.05412E-06,1.9585E-09,0,-0.01,0.1
-1.21,-1.04364E-06,-1.7701E-09,0,-0.01,0.1
-1.22,-1.08752E-06,1.9566E-09,0,-0.01,0.1
-1.23,-1.07736E-06,-1.7457E-09,0,-0.01,0.1
-1.24,-1.11336E-06,2.0386E-09,0,-0.01,0.1
-1.25,-1.11358E-06,-1.725E-09,0,-0.01,0.1
-1.26,-1.14928E-06,2.0689E-09,0,-0.01,0.1
-1.27,-1.14344E-06,-1.7809E-09,0,-0.01,0.1
-1.28,-1.1775E-06,1.9502E-09,0,-0.01,0.1
-1.29,-1.1652E-06,-1.7396E-09,0,-0.01,0.1
-1.3,-1.2027E-06,2.0651E-09,0,-0.01,0.1
-1.31,-1.1972E-06,-1.7387E-09,0,-0.01,0.1
-1.32,-1.2257E-06,2.0623E-09,0,-0.01,0.1
-1.33,-1.2355E-06,-1.7217E-09,0,-0.01,0.1
-1.34,-1.2519E-06,2.035E-09,0,-0.01,0.1
-1.35,-1.2589E-06,-1.7748E-09,0,-0.01,0.1
-1.36,-1.2805E-06,2.0661E-09,0,-0.01,0.1
-1.37,-1.2736E-06,-1.7424E-09,0,-0.01,0.1
-1.38,-1.3119E-06,2.0522E-09,0,-0.01,0.1
-1.39,-1.3084E-06,-1.7759E-09,0,-0.01,0.1
-1.4,-1.3082E-06,2.0287E-09,0,-0.01,0.1
-1.41,-1.3388E-06,-1.7424E-09,0,-0.01,0.1
-1.42,-1.3585E-06,2.0385E-09,0,-0.01,0.1
-1.43,-1.3597E-06,-1.7833E-09,0,-0.01,0.1
-1.44,-1.3927E-06,2.0296E-09,0,-0.01,0.1
-1.45,-1.3926E-06,-1.7214E-09,0,-0.01,0.1
-1.46,-1.4078E-06,2.0558E-09,0,-0.01,0.1
-1.47,-1.4143E-06,-1.7504E-09,0,-0.01,0.1
-1.48,-1.4233E-06,2.0411E-09,0,-0.01,0.1
-1.49,-1.4302E-06,-1.7826E-09,0,-0.01,0.1
-1.5,-1.4486E-06,2.061E-09,0,-0.01,0.1
-1.51,-1.4606E-06,-1.7477E-09,0,-0.01,0.1
-1.52,-1.4764E-06,2.0504E-09,0,-0.01,0.1
-1.53,-1.4725E-06,-1.7701E-09,0,-0.01,0.1
-1.54,-1.504E-06,2.0646E-09,0,-0.01,0.1
-1.55,-1.4902E-06,-1.7455E-09,0,-0.01,0.1
-1.56,-1.5363E-06,1.9619E-09,0,-0.01,0.1
-1.57,-1.5156E-06,-1.7635E-09,0,-0.01,0.1
-1.58,-1.5516E-06,2.0454E-09,0,-0.01,0.1
-1.59,-1.5491E-06,-1.7536E-09,0,-0.01,0.1
-1.6,-1.5618E-06,2.018E-09,0,-0.01,0.1
-1.61,-1.564E-06,-1.7731E-09,0,-0.01,0.1
-1.62,-1.591E-06,2.052E-09,0,-0.01,0.1
-1.63,-1.588E-06,-1.754E-09,0,-0.01,0.1
-1.64,-1.603E-06,2.0061E-09,0,-0.01,0.1
-1.65,-1.6045E-06,-1.7706E-09,0,-0.01,0.1
-1.66,-1.6313E-06,2.0643E-09,0,-0.01,0.1
-1.67,-1.6421E-06,-1.5589E-09,0,-0.01,0.1
-1.68,-1.6443E-06,2.0207E-09,0,-0.01,0.1
-1.69,-1.6341E-06,-1.7251E-09,0,-0.01,0.1
-1.7,-1.6604E-06,2.0371E-09,0,-0.01,0.1
-1.71,-1.6517E-06,-1.7586E-09,0,-0.01,0.1
-1.72,-1.6873E-06,2.0655E-09,0,-0.01,0.1
-1.73,-1.6882E-06,-1.7155E-09,0,-0.01,0.1
-1.74,-1.7093E-06,2.0503E-09,0,-0.01,0.1
-1.75,-1.6821E-06,-1.736E-09,0,-0.01,0.1
-1.76,-1.6982E-06,2.0619E-09,0,-0.01,0.1
-1.77,-1.7246E-06,-1.7324E-09,0,-0.01,0.1
-1.78,-1.7379E-06,2.054E-09,0,-0.01,0.1
-1.79,-1.7216E-06,-1.7328E-09,0,-0.01,0.1
-1.8,-1.7623E-06,2.0606E-09,0,-0.01,0.1
0,7.461E-10,9.061E-10,0,-0.01,0.2
-0.01,-1.0665E-09,-9.49E-10,0,-0.01,0.2
-0.02,1.1448E-09,1.7114E-09,0,-0.01,0.2
-0.03,-1.1183E-09,-1.7163E-09,0,-0.01,0.2
-0.04,1.1658E-09,2.0624E-09,0,-0.01,0.2
-0.05,-1.1043E-09,-1.7499E-09,0,-0.01,0.2
-0.06,1.1296E-09,2.0913E-09,0,-0.01,0.2
-0.07,-1.1306E-09,-1.7362E-09,0,-0.01,0.2
-0.08,1.1261E-09,2.0908E-09,0,-0.01,0.2
-0.09,-1.1155E-09,-1.735E-09,0,-0.01,0.2
-0.1,1.1689E-09,2.0593E-09,0,-0.01,0.2
-0.11,-1.1223E-09,-1.744E-09,0,-0.01,0.2
-0.12,1.1771E-09,2.0531E-09,0,-0.01,0.2
-0.13,-1.1079E-09,-1.7601E-09,0,-0.01,0.2
-0.14,1.1437E-09,2.075E-09,0,-0.01,0.2
-0.15,-1.1076E-09,-1.7401E-09,0,-0.01,0.2
-0.16,1.183E-09,2.0256E-09,0,-0.01,0.2
-0.17,-1.1233E-09,-1.737E-09,0,-0.01,0.2
-0.18,1.2099E-09,1.9708E-09,0,-0.01,0.2
-0.19,-1.1271E-09,-1.7058E-09,0,-0.01,0.2
-0.2,1.1397E-09,2.0804E-09,0,-0.01,0.2
-0.21,-1.0705E-09,-1.5655E-09,0,-0.01,0.2
-0.22,1.1482E-09,1.684E-09,0,-0.01,0.2
-0.23,-1.1164E-09,-1.6634E-09,0,-0.01,0.2
-0.24,1.14E-09,2.0832E-09,0,-0.01,0.2
-0.25,-1.1631E-09,-1.6952E-09,0,-0.01,0.2
-0.26,1.1325E-09,2.0854E-09,0,-0.01,0.2
-0.27,-1.1087E-09,-1.7267E-09,0,-0.01,0.2
-0.28,1.2154E-09,1.9612E-09,0,-0.01,0.2
-0.29,-1.1057E-09,-1.7551E-09,0,-0.01,0.2
-0.3,1.1924E-09,2.0048E-09,0,-0.01,0.2
-0.31,-1.1473E-09,-1.7135E-09,0,-0.01,0.2
-0.32,1.1264E-09,2.0826E-09,0,-0.01,0.2
-0.33,-1.1409E-09,-1.7234E-09,0,-0.01,0.2
-0.34,1.1275E-09,2.0802E-09,0,-0.01,0.2
-0.35,-1.1035E-09,-1.7541E-09,0,-0.01,0.2
-0.36,1.1645E-09,1.9592E-09,0,-0.01,0.2
-0.37,-1.1211E-09,-1.7538E-09,0,-0.01,0.2
-0.38,1.125E-09,2.0814E-09,0,-0.01,0.2
-0.39,-1.1246E-09,-1.7481E-09,0,-0.01,0.2
-0.4,1.1064E-09,2.0437E-09,0,-0.01,0.2
-0.41,-1.1859E-09,-1.6968E-09,0,-0.01,0.2
-0.42,1.0819E-09,2.0784E-09,0,-0.01,0.2
-0.43,-1.2208E-09,-1.7086E-09,0,-0.01,0.2
-0.44,1.022E-09,2.0492E-09,0,-0.01,0.2
-0.45,-1.2968E-09,-1.7644E-09,0,-0.01,0.2
-0.46,8.595E-10,2.0765E-09,0,-0.01,0.2
-0.47,-1.4656E-09,-1.7632E-09,0,-0.01,0.2
-0.48,-1.7553E-09,2.0742E-09,0,-0.01,0.2
-0.49,-2.041E-09,2.0565E-09,0,-0.01,0.2
-0.5,-2.1273E-09,2.001E-09,0,-0.01,0.2
-0.51,-2.464E-09,2.0713E-09,0,-0.01,0.2
-0.52,-2.4907E-09,2.0565E-09,0,-0.01,0.2
-0.53,-1.4106E-09,2.0765E-09,0,-0.01,0.2
-0.54,-5.5616E-09,-1.6904E-09,0,-0.01,0.2
-0.55,-5.8728E-09,2.0717E-09,0,-0.01,0.2
-0.56,-1.06598E-08,-1.0665E-09,0,-0.01,0.2
-0.57,-1.76328E-08,8.854E-10,0,-0.01,0.2
-0.58,-2.02518E-08,1.9751E-09,0,-0.01,0.2
-0.59,-2.84982E-08,-1.4793E-09,0,-0.01,0.2
-0.6,-3.67726E-08,9.638E-10,0,-0.01,0.2
-0.61,-4.22102E-08,2.0715E-09,0,-0.01,0.2
-0.62,-5.23314E-08,-1.4359E-09,0,-0.01,0.2
-0.63,-6.07134E-08,9.161E-10,0,-0.01,0.2
-0.64,-6.56162E-08,2.0673E-09,0,-0.01,0.2
-0.65,-7.61152E-08,-1.4429E-09,0,-0.01,0.2
-0.66,-8.70186E-08,9.174E-10,0,-0.01,0.2
