Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:51:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.81,-0.000113362,2.0594E-09,0,-1.8,0.2
-0.82,-0.00012628,1.7148E-09,0,-1.8,0.2
-0.83,-0.0001403,2.1116E-09,0,-1.8,0.2
-0.84,-0.00015466,-1.2933E-09,0,-1.8,0.2
-0.85,-0.00016988,2.1367E-09,0,-1.8,0.2
-0.86,-0.00018532,-1.289E-09,0,-1.8,0.2
-0.87,-0.00020172,2.1228E-09,0,-1.8,0.2
-0.88,-0.00021794,3.305E-10,0,-1.8,0.2
-0.89,-0.00023544,2.1497E-09,0,-1.8,0.2
-0.9,-0.00025254,2.627E-10,0,-1.8,0.2
-0.91,-0.00027114,2.0239E-09,0,-1.8,0.2
-0.92,-0.00028896,3.415E-10,0,-1.8,0.2
-0.93,-0.00030826,2.1579E-09,0,-1.8,0.2
-0.94,-0.00032738,-1.2759E-09,0,-1.8,0.2
-0.95,-0.00034692,2.0856E-09,0,-1.8,0.2
-0.96,-0.00036656,-1.3784E-09,0,-1.8,0.2
-0.97,-0.00038736,2.1689E-09,0,-1.8,0.2
-0.98,-0.00040748,-1.3673E-09,0,-1.8,0.2
-0.99,-0.00042856,2.1471E-09,0,-1.8,0.2
-1,-0.0004496,-1.2658E-09,0,-1.8,0.2
-1.01,-0.00047102,2.152E-09,0,-1.8,0.2
-1.02,-0.00049264,-1.2642E-09,0,-1.8,0.2
-1.03,-0.00051454,2.1434E-09,0,-1.8,0.2
-1.04,-0.00053664,-1.2754E-09,0,-1.8,0.2
-1.05,-0.00055902,2.1319E-09,0,-1.8,0.2
-1.06,-0.00058152,-1.2996E-09,0,-1.8,0.2
-1.07,-0.00060434,2.1286E-09,0,-1.8,0.2
-1.08,-0.00062702,-1.3309E-09,0,-1.8,0.2
-1.09,-0.00065048,2.0994E-09,0,-1.8,0.2
-1.1,-0.00067322,-1.4349E-09,0,-1.8,0.2
-1.11,-0.00069734,2.0539E-09,0,-1.8,0.2
-1.12,-0.00072014,4.98E-10,0,-1.8,0.2
-1.13,-0.00074454,2.0632E-09,0,-1.8,0.2
-1.14,-0.0007681,-1.4111E-09,0,-1.8,0.2
-1.15,-0.0007927,2.0598E-09,0,-1.8,0.2
-1.16,-0.00081646,-1.4299E-09,0,-1.8,0.2
-1.17,-0.0008412,2.0354E-09,0,-1.8,0.2
-1.18,-0.00086536,-1.452E-09,0,-1.8,0.2
-1.19,-0.00089054,2.0183E-09,0,-1.8,0.2
-1.2,-0.00091494,-1.4696E-09,0,-1.8,0.2
-1.21,-0.00094026,1.9931E-09,0,-1.8,0.2
-1.22,-0.00096484,-1.486E-09,0,-1.8,0.2
-1.23,-0.00098998,1.9964E-09,0,-1.8,0.2
-1.24,-0.00101494,-1.4744E-09,0,-1.8,0.2
-1.25,-0.00104082,1.1682E-09,0,-1.8,0.2
-1.26,-0.00106572,9.295E-10,0,-1.8,0.2
-1.27,-0.00109212,-6.019E-10,0,-1.8,0.2
-1.28,-0.00111756,1.9998E-09,0,-1.8,0.2
-1.29,-0.00114262,-1.5353E-09,0,-1.8,0.2
-1.3,-0.0011686,-1.5458E-09,0,-1.8,0.2
-1.31,-0.0011954,1.2153E-09,0,-1.8,0.2
-1.32,-0.0012204,-1.551E-09,0,-1.8,0.2
-1.33,-0.0012474,1.9391E-09,0,-1.8,0.2
-1.34,-0.0012726,-1.5485E-09,0,-1.8,0.2
-1.35,-0.0012996,1.9266E-09,0,-1.8,0.2
-1.36,-0.0013252,-1.5388E-09,0,-1.8,0.2
-1.37,-0.0013524,9.725E-10,0,-1.8,0.2
-1.38,-0.0013784,-1.5468E-09,0,-1.8,0.2
-1.39,-0.0014048,1.9509E-09,0,-1.8,0.2
-1.4,-0.0014314,-1.5535E-09,0,-1.8,0.2
-1.41,-0.001458,1.9414E-09,0,-1.8,0.2
-1.42,-0.0014844,-1.5485E-09,0,-1.8,0.2
-1.43,-0.001511,1.9237E-09,0,-1.8,0.2
-1.44,-0.001538,-1.5464E-09,0,-1.8,0.2
-1.45,-0.001565,5.637E-10,0,-1.8,0.2
-1.46,-0.0015916,-1.5431E-09,0,-1.8,0.2
-1.47,-0.0016192,2.631E-10,0,-1.8,0.2
-1.48,-0.0016448,-1.6013E-09,0,-1.8,0.2
-1.49,-0.0016726,2.242E-10,0,-1.8,0.2
-1.5,-0.001699,-1.5477E-09,0,-1.8,0.2
-1.51,-0.0017266,3.008E-10,0,-1.8,0.2
-1.52,-0.0017534,-1.5747E-09,0,-1.8,0.2
-1.53,-0.0017812,9.583E-10,0,-1.8,0.2
-1.54,-0.0018078,-1.5772E-09,0,-1.8,0.2
-1.55,-0.0018358,9.014E-10,0,-1.8,0.2
-1.56,-0.0018622,-1.63E-09,0,-1.8,0.2
-1.57,-0.0018898,3.252E-10,0,-1.8,0.2
-1.58,-0.001917,-1.5853E-09,0,-1.8,0.2
-1.59,-0.0019446,7.901E-10,0,-1.8,0.2
-1.6,-0.0019716,-1.598E-09,0,-1.8,0.2
-1.61,-0.0019994,8.032E-10,0,-1.8,0.2
-1.62,-0.0020258,-1.6085E-09,0,-1.8,0.2
-1.63,-0.002054,8.948E-10,0,-1.8,0.2
-1.64,-0.002081,-1.6443E-09,0,-1.8,0.2
-1.65,-0.0021096,-4.492E-10,0,-1.8,0.2
-1.66,-0.0021364,-1.6193E-09,0,-1.8,0.2
-1.67,-0.0021644,1.8847E-09,0,-1.8,0.2
-1.68,-0.002192,-1.5918E-09,0,-1.8,0.2
-1.69,-0.0022198,5.908E-10,0,-1.8,0.2
-1.7,-0.0022474,-1.5853E-09,0,-1.8,0.2
-1.71,-0.0022758,1.8774E-09,0,-1.8,0.2
-1.72,-0.002303,-1.6266E-09,0,-1.8,0.2
-1.73,-0.0023316,-1.056E-10,0,-1.8,0.2
-1.74,-0.0023586,-1.6527E-09,0,-1.8,0.2
-1.75,-0.0023864,1.8639E-09,0,-1.8,0.2
-1.76,-0.0024144,-1.6597E-09,0,-1.8,0.2
-1.77,-0.0024426,6.582E-10,0,-1.8,0.2
-1.78,-0.0024694,-1.6207E-09,0,-1.8,0.2
-1.79,-0.0024986,8.802E-10,0,-1.8,0.2
-1.8,-0.0025252,-1.6662E-09,0,-1.8,0.2
0,-1.1952E-09,-4.465E-10,0,-1.8,0.3
-0.01,1.1223E-09,1.7826E-09,0,-1.8,0.3
-0.02,-1.195E-09,-1.6215E-09,0,-1.8,0.3
-0.03,1.1239E-09,1.8449E-09,0,-1.8,0.3
-0.04,-1.2009E-09,-1.6195E-09,0,-1.8,0.3
-0.05,1.1256E-09,1.8403E-09,0,-1.8,0.3
-0.06,-1.1995E-09,-1.6216E-09,0,-1.8,0.3
-0.07,1.1309E-09,1.827E-09,0,-1.8,0.3
-0.08,-1.1869E-09,-1.6637E-09,0,-1.8,0.3
-0.09,1.1188E-09,1.8765E-09,0,-1.8,0.3
-0.1,-1.1985E-09,-1.6069E-09,0,-1.8,0.3
-0.11,1.1146E-09,1.876E-09,0,-1.8,0.3
-0.12,-1.1733E-09,-1.6235E-09,0,-1.8,0.3
-0.13,1.1541E-09,1.5987E-09,0,-1.8,0.3
-0.14,-1.2001E-09,-1.6136E-09,0,-1.8,0.3
-0.15,1.1418E-09,1.7868E-09,0,-1.8,0.3
-0.16,-1.1884E-09,-1.663E-09,0,-1.8,0.3
-0.17,1.1243E-09,1.8635E-09,0,-1.8,0.3
-0.18,-1.1958E-09,-1.6588E-09,0,-1.8,0.3
-0.19,1.1335E-09,1.814E-09,0,-1.8,0.3
-0.2,-1.1883E-09,-1.6639E-09,0,-1.8,0.3
-0.21,1.1148E-09,1.8669E-09,0,-1.8,0.3
-0.22,-1.1942E-09,-1.6599E-09,0,-1.8,0.3
-0.23,1.2495E-09,1.0902E-09,0,-1.8,0.3
-0.24,-1.1868E-09,-1.6621E-09,0,-1.8,0.3
-0.25,1.1339E-09,1.8073E-09,0,-1.8,0.3
-0.26,-1.2157E-09,-1.6742E-09,0,-1.8,0.3
-0.27,1.1347E-09,1.799E-09,0,-1.8,0.3
-0.28,-1.1873E-09,-1.6548E-09,0,-1.8,0.3
-0.29,1.1318E-09,1.8454E-09,0,-1.8,0.3
-0.3,-1.2055E-09,-1.6502E-09,0,-1.8,0.3
-0.31,1.2313E-09,9.184E-10,0,-1.8,0.3
-0.32,-1.193E-09,-1.6458E-09,0,-1.8,0.3
-0.33,1.1263E-09,1.8231E-09,0,-1.8,0.3
-0.34,-1.1883E-09,-1.6528E-09,0,-1.8,0.3
-0.35,1.1123E-09,1.8531E-09,0,-1.8,0.3
-0.36,-1.1979E-09,-1.6776E-09,0,-1.8,0.3
-0.37,1.1254E-09,1.8619E-09,0,-1.8,0.3
-0.38,-1.0289E-09,-6.738E-10,0,-1.8,0.3
-0.39,1.0873E-09,1.2947E-09,0,-1.8,0.3
-0.4,-1.2901E-09,-1.47E-09,0,-1.8,0.3
-0.41,1.0406E-09,1.8256E-09,0,-1.8,0.3
-0.42,-1.3768E-09,-1.6834E-09,0,-1.8,0.3
-0.43,-2.013E-09,1.8632E-09,0,-1.8,0.3
-0.44,-1.9953E-09,1.8517E-09,0,-1.8,0.3
-0.45,-2.3614E-09,1.8365E-09,0,-1.8,0.3
-0.46,-2.6451E-09,1.0712E-09,0,-1.8,0.3
-0.47,-9.255E-10,8.784E-10,0,-1.8,0.3
-0.48,-5.0188E-09,-1.6834E-09,0,-1.8,0.3
-0.49,-5.4616E-09,1.857E-09,0,-1.8,0.3
-0.5,-9.6826E-09,-7.971E-10,0,-1.8,0.3
-0.51,-1.6907E-08,-1.6734E-09,0,-1.8,0.3
-0.52,-2.68496E-08,1.325E-09,0,-1.8,0.3
-0.53,-4.01988E-08,3.793E-10,0,-1.8,0.3
-0.54,-6.63334E-08,-1.6402E-09,0,-1.8,0.3
-0.55,-9.5843E-08,1.753E-09,0,-1.8,0.3
-0.56,-1.519E-07,-1.6215E-09,0,-1.8,0.3
-0.57,-2.1686E-07,7.369E-10,0,-1.8,0.3
-0.58,-3.1424E-07,-1.6573E-09,0,-1.8,0.3
-0.59,-4.4876E-07,-6.848E-10,0,-1.8,0.3
-0.6,-6.2802E-07,8.786E-10,0,-1.8,0.3
-0.61,-8.7486E-07,-1.2932E-09,0,-1.8,0.3
-0.62,-1.2192E-06,-5.768E-10,0,-1.8,0.3
-0.63,-1.6474E-06,1.5847E-09,0,-1.8,0.3
-0.64,-2.2754E-06,-1.6283E-09,0,-1.8,0.3
-0.65,-3.1428E-06,-5.703E-10,0,-1.8,0.3
-0.66,-4.1339E-06,-1.6454E-09,0,-1.8,0.3
-0.67,-5.4998E-06,7.049E-10,0,-1.8,0.3
-0.68,-7.1152E-06,-1.6509E-09,0,-1.8,0.3
-0.69,-9.3835E-06,1.702E-10,0,-1.8,0.3
-0.7,-1.2058E-05,1.888E-09,0,-1.8,0.3
-0.71,-1.5288E-05,1.837E-09,0,-1.8,0.3
-0.72,-1.8974E-05,-1.6175E-09,0,-1.8,0.3
-0.73,-2.3594E-05,-4.702E-10,0,-1.8,0.3
-0.74,-2.8592E-05,9.561E-10,0,-1.8,0.3
-0.75,-3.4824E-05,-1.1341E-09,0,-1.8,0.3
-0.76,-4.1538E-05,1.9564E-09,0,-1.8,0.3
-0.77,-4.9008E-05,-1.4924E-09,0,-1.8,0.3
-0.78,-5.7542E-05,3.794E-10,0,-1.8,0.3
-0.79,-6.641E-05,9.884E-10,0,-1.8,0.3
-0.8,-7.6774E-05,-7.806E-10,0,-1.8,0.3
-0.81,-8.7434E-05,1.9042E-09,0,-1.8,0.3
-0.82,-9.8754E-05,6.683E-10,0,-1.8,0.3
-0.83,-0.000111056,1.0098E-09,0,-1.8,0.3
-0.84,-0.00012358,2.051E-09,0,-1.8,0.3
-0.85,-0.00013688,2.0614E-09,0,-1.8,0.3
-0.86,-0.00015172,-8.463E-10,0,-1.8,0.3
-0.87,-0.00016622,2.0295E-09,0,-1.8,0.3
-0.88,-0.00018138,-1.4137E-09,0,-1.8,0.3
-0.89,-0.00019774,1.99E-09,0,-1.8,0.3
-0.9,-0.0002137,4.417E-10,0,-1.8,0.3
-0.91,-0.00023112,2.0834E-09,0,-1.8,0.3
-0.92,-0.0002479,4.477E-10,0,-1.8,0.3
-0.93,-0.00026628,2.0969E-09,0,-1.8,0.3
-0.94,-0.00028404,4.116E-10,0,-1.8,0.3
-0.95,-0.00030324,2.0745E-09,0,-1.8,0.3
-0.96,-0.00032188,-1.2635E-09,0,-1.8,0.3
-0.97,-0.00034156,2.0658E-09,0,-1.8,0.3
-0.98,-0.00036072,5.618E-10,0,-1.8,0.3
-0.99,-0.00038088,2.0831E-09,0,-1.8,0.3
-1,-0.00040138,-1.244E-09,0,-1.8,0.3
-1.01,-0.00042204,2.1393E-09,0,-1.8,0.3
-1.02,-0.0004429,-1.2864E-09,0,-1.8,0.3
-1.03,-0.00046428,2.1352E-09,0,-1.8,0.3
-1.04,-0.00048554,-1.3086E-09,0,-1.8,0.3
-1.05,-0.0005075,2.0898E-09,0,-1.8,0.3
-1.06,-0.00052898,3.391E-10,0,-1.8,0.3
-1.07,-0.0005516,2.1067E-09,0,-1.8,0.3
-1.08,-0.00057364,-1.4119E-09,0,-1.8,0.3
-1.09,-0.00059632,2.1026E-09,0,-1.8,0.3
-1.1,-0.00061872,-1.4301E-09,0,-1.8,0.3
-1.11,-0.0006422,2.0914E-09,0,-1.8,0.3
-1.12,-0.00066504,-1.3662E-09,0,-1.8,0.3
-1.13,-0.00068882,2.0538E-09,0,-1.8,0.3
-1.14,-0.00071162,-1.4545E-09,0,-1.8,0.3
-1.15,-0.00073596,2.0692E-09,0,-1.8,0.3
-1.16,-0.0007593,-1.4062E-09,0,-1.8,0.3
-1.17,-0.00078344,2.0583E-09,0,-1.8,0.3
-1.18,-0.00080746,-1.3869E-09,0,-1.8,0.3
-1.19,-0.00083188,2.0484E-09,0,-1.8,0.3
-1.2,-0.00085602,-1.4273E-09,0,-1.8,0.3
-1.21,-0.00088088,1.9779E-09,0,-1.8,0.3
-1.22,-0.0009049,-1.5004E-09,0,-1.8,0.3
-1.23,-0.00093026,2.0165E-09,0,-1.8,0.3
-1.24,-0.00095478,-1.4358E-09,0,-1.8,0.3
-1.25,-0.00097972,1.8795E-09,0,-1.8,0.3
-1.26,-0.00100474,-1.4772E-09,0,-1.8,0.3
-1.27,-0.00103036,1.9883E-09,0,-1.8,0.3
-1.28,-0.00105528,-1.4939E-09,0,-1.8,0.3
-1.29,-0.001081,9.885E-10,0,-1.8,0.3
-1.3,-0.00110586,9.387E-10,0,-1.8,0.3
-1.31,-0.00113254,-6.65E-10,0,-1.8,0.3
-1.32,-0.0011582,-1.165E-09,0,-1.8,0.3
-1.33,-0.0011838,1.9799E-09,0,-1.8,0.3
-1.34,-0.0012094,-1.533E-09,0,-1.8,0.3
-1.35,-0.0012356,5.96E-10,0,-1.8,0.3
-1.36,-0.001261,-1.5384E-09,0,-1.8,0.3
-1.37,-0.0012878,1.0283E-09,0,-1.8,0.3
-1.38,-0.0013132,-1.5486E-09,0,-1.8,0.3
-1.39,-0.00134,1.0398E-09,0,-1.8,0.3
-1.4,-0.0013658,-1.5763E-09,0,-1.8,0.3
-1.41,-0.0013928,3.651E-10,0,-1.8,0.3
-1.42,-0.0014186,-1.5874E-09,0,-1.8,0.3
-1.43,-0.0014454,1.0345E-09,0,-1.8,0.3
-1.44,-0.0014712,-1.5925E-09,0,-1.8,0.3
-1.45,-0.0014984,1.9082E-09,0,-1.8,0.3
-1.46,-0.0015244,-1.581E-09,0,-1.8,0.3
-1.47,-0.001552,1.0685E-09,0,-1.8,0.3
-1.48,-0.0015774,-1.5777E-09,0,-1.8,0.3
-1.49,-0.001605,1.9227E-09,0,-1.8,0.3
-1.5,-0.0016316,-1.6019E-09,0,-1.8,0.3
-1.51,-0.0016586,1.9168E-09,0,-1.8,0.3
-1.52,-0.001685,-1.6153E-09,0,-1.8,0.3
-1.53,-0.0017122,-3.742E-10,0,-1.8,0.3
-1.54,-0.0017388,8.283E-10,0,-1.8,0.3
-1.55,-0.001767,-7.412E-10,0,-1.8,0.3
-1.56,-0.0017932,1.9062E-09,0,-1.8,0.3
-1.57,-0.0018202,-1.6132E-09,0,-1.8,0.3
-1.58,-0.0018478,-2.196E-10,0,-1.8,0.3
-1.59,-0.0018742,9.059E-10,0,-1.8,0.3
-1.6,-0.0019028,-1.1937E-09,0,-1.8,0.3
-1.61,-0.0019294,1.8801E-09,0,-1.8,0.3
-1.62,-0.001957,-1.5727E-09,0,-1.8,0.3
-1.63,-0.001984,1.7698E-09,0,-1.8,0.3
-1.64,-0.0020114,-1.6074E-09,0,-1.8,0.3
-1.65,-0.0020396,7.524E-10,0,-1.8,0.3
-1.66,-0.0020662,-1.6407E-09,0,-1.8,0.3
-1.67,-0.0020942,-1.433E-10,0,-1.8,0.3
-1.68,-0.0021216,-1.6435E-09,0,-1.8,0.3
-1.69,-0.0021494,-3.788E-10,0,-1.8,0.3
-1.7,-0.002176,8.947E-10,0,-1.8,0.3
-1.71,-0.002205,-1.2755E-09,0,-1.8,0.3
-1.72,-0.0022318,1.8773E-09,0,-1.8,0.3
-1.73,-0.0022596,-1.6458E-09,0,-1.8,0.3
-1.74,-0.0022876,9.315E-10,0,-1.8,0.3
-1.75,-0.0023146,-1.6374E-09,0,-1.8,0.3
-1.76,-0.0023426,4.48E-11,0,-1.8,0.3
-1.77,-0.00237,-1.644E-09,0,-1.8,0.3
-1.78,-0.0023982,-2.531E-10,0,-1.8,0.3
-1.79,-0.0024256,-1.6645E-09,0,-1.8,0.3
-1.8,-0.0024538,-5.29E-10,0,-1.8,0.3
0,1.4601E-09,1.8825E-09,0,-1.8,0.4
-0.01,-1.2094E-09,-1.6118E-09,0,-1.8,0.4
-0.02,1.109E-09,1.8798E-09,0,-1.8,0.4
-0.03,-1.2179E-09,-1.609E-09,0,-1.8,0.4
-0.04,1.1127E-09,1.8748E-09,0,-1.8,0.4
-0.05,-1.198E-09,-1.6318E-09,0,-1.8,0.4
-0.06,1.1174E-09,1.8792E-09,0,-1.8,0.4
-0.07,-1.2096E-09,-1.6156E-09,0,-1.8,0.4
-0.08,1.113E-09,1.8704E-09,0,-1.8,0.4
-0.09,-1.2216E-09,-1.609E-09,0,-1.8,0.4
-0.1,1.1133E-09,1.8728E-09,0,-1.8,0.4
-0.11,-1.219E-09,-1.607E-09,0,-1.8,0.4
-0.12,1.1145E-09,1.8727E-09,0,-1.8,0.4
-0.13,-1.1985E-09,-1.6336E-09,0,-1.8,0.4
-0.14,1.1149E-09,1.8814E-09,0,-1.8,0.4
-0.15,-1.225E-09,-1.6142E-09,0,-1.8,0.4
-0.16,1.1156E-09,1.8784E-09,0,-1.8,0.4
-0.17,-1.2028E-09,-1.6446E-09,0,-1.8,0.4
-0.18,1.1161E-09,1.872E-09,0,-1.8,0.4
-0.19,-1.2107E-09,-1.6313E-09,0,-1.8,0.4
-0.2,1.1138E-09,1.869E-09,0,-1.8,0.4
-0.21,-1.2272E-09,-1.6092E-09,0,-1.8,0.4
-0.22,1.1196E-09,1.8548E-09,0,-1.8,0.4
-0.23,-1.2083E-09,-1.6364E-09,0,-1.8,0.4
-0.24,1.1141E-09,1.8799E-09,0,-1.8,0.4
-0.25,-1.2151E-09,-1.6236E-09,0,-1.8,0.4
-0.26,1.1142E-09,1.8635E-09,0,-1.8,0.4
-0.27,-1.1895E-09,-1.6036E-09,0,-1.8,0.4
-0.28,1.1368E-09,1.8007E-09,0,-1.8,0.4
-0.29,-1.1849E-09,-1.6717E-09,0,-1.8,0.4
-0.3,1.1169E-09,1.8687E-09,0,-1.8,0.4
-0.31,-1.1803E-09,-1.6616E-09,0,-1.8,0.4
-0.32,1.1238E-09,1.8577E-09,0,-1.8,0.4
-0.33,-1.2039E-09,-1.637E-09,0,-1.8,0.4
-0.34,1.368E-09,7.495E-10,0,-1.8,0.4
-0.35,-1.1907E-09,-1.6599E-09,0,-1.8,0.4
-0.36,1.2021E-09,1.0942E-09,0,-1.8,0.4
-0.37,-1.1942E-09,-1.6229E-09,0,-1.8,0.4
-0.38,1.1137E-09,1.8318E-09,0,-1.8,0.4
-0.39,-1.201E-09,-1.6793E-09,0,-1.8,0.4
-0.4,1.0758E-09,1.8653E-09,0,-1.8,0.4
-0.41,-1.2271E-09,-1.5702E-09,0,-1.8,0.4
-0.42,7.569E-10,1.5409E-09,0,-1.8,0.4
-0.43,-1.3506E-09,-8.815E-10,0,-1.8,0.4
-0.44,-1.765E-09,1.5545E-09,0,-1.8,0.4
-0.45,-1.9369E-09,1.8695E-09,0,-1.8,0.4
-0.46,-2.0385E-09,5.659E-10,0,-1.8,0.4
-0.47,-2.3017E-09,7.452E-10,0,-1.8,0.4
-0.48,-2.5892E-09,1.3357E-09,0,-1.8,0.4
-0.49,-1.3438E-09,8.766E-10,0,-1.8,0.4
-0.5,-5.8958E-09,-1.6049E-09,0,-1.8,0.4
-0.51,-6.245E-09,1.7832E-09,0,-1.8,0.4
-0.52,-1.18526E-08,-9.769E-10,0,-1.8,0.4
-0.53,-2.29556E-08,9.041E-10,0,-1.8,0.4
-0.54,-3.10972E-08,1.8481E-09,0,-1.8,0.4
-0.55,-5.07156E-08,-1.0743E-09,0,-1.8,0.4
-0.56,-7.97714E-08,8.912E-10,0,-1.8,0.4
-0.57,-1.2678E-07,-5.49E-10,0,-1.8,0.4
-0.58,-1.7206E-07,1.2348E-09,0,-1.8,0.4
-0.59,-2.222E-07,-1.6813E-09,0,-1.8,0.4
-0.6,-3.5076E-07,4.915E-10,0,-1.8,0.4
-0.61,-5.0118E-07,-1.6746E-09,0,-1.8,0.4
-0.62,-7.1256E-07,1.8607E-09,0,-1.8,0.4
-0.63,-9.9544E-07,-1.6307E-09,0,-1.8,0.4
-0.64,-1.3625E-06,9.536E-10,0,-1.8,0.4
-0.65,-1.8062E-06,-1.6629E-09,0,-1.8,0.4
-0.66,-2.4496E-06,1.8433E-09,0,-1.8,0.4
-0.67,-3.3082E-06,-1.6215E-09,0,-1.8,0.4
-0.68,-4.3929E-06,1.874E-09,0,-1.8,0.4
-0.69,-5.7969E-06,-1.6558E-09,0,-1.8,0.4
-0.7,-7.5073E-06,9.084E-10,0,-1.8,0.4
-0.71,-9.6221E-06,-1.6106E-09,0,-1.8,0.4
-0.72,-1.2114E-05,-6.578E-10,0,-1.8,0.4
-0.73,-1.5372E-05,-7.424E-10,0,-1.8,0.4
-0.74,-1.9018E-05,1.8525E-09,0,-1.8,0.4
-0.75,-2.3354E-05,-1.5996E-09,0,-1.8,0.4
-0.76,-2.8536E-05,8.487E-10,0,-1.8,0.4
-0.77,-3.4198E-05,-1.5776E-09,0,-1.8,0.4
-0.78,-4.0938E-05,1.9667E-09,0,-1.8,0.4
-0.79,-4.819E-05,-1.503E-09,0,-1.8,0.4
-0.8,-5.6514E-05,1.9852E-09,0,-1.8,0.4
-0.81,-6.5326E-05,-1.5311E-09,0,-1.8,0.4
-0.82,-7.5122E-05,2.0268E-09,0,-1.8,0.4
-0.83,-8.5548E-05,-1.4863E-09,0,-1.8,0.4
-0.84,-9.6762E-05,2.0388E-09,0,-1.8,0.4
-0.85,-0.000108938,-1.4758E-09,0,-1.8,0.4
-0.86,-0.00012164,-1.1812E-09,0,-1.8,0.4
-0.87,-0.0001349,9.525E-10,0,-1.8,0.4
-0.88,-0.00014916,1.9821E-09,0,-1.8,0.4
-0.89,-0.00016366,-1.3688E-09,0,-1.8,0.4
-0.9,-0.00017902,2.0079E-09,0,-1.8,0.4
-0.91,-0.00019446,3.821E-10,0,-1.8,0.4
-0.92,-0.00021114,2.1057E-09,0,-1.8,0.4
-0.93,-0.00022754,-1.4012E-09,0,-1.8,0.4
-0.94,-0.00024506,2.1313E-09,0,-1.8,0.4
-0.95,-0.00026242,-1.3839E-09,0,-1.8,0.4
-0.96,-0.00028082,2.1346E-09,0,-1.8,0.4
-0.97,-0.00029922,-1.3016E-09,0,-1.8,0.4
-0.98,-0.00031838,2.1078E-09,0,-1.8,0.4
-0.99,-0.00033712,4.317E-10,0,-1.8,0.4
-1,-0.00035714,2.1046E-09,0,-1.8,0.4
-1.01,-0.00037646,3.477E-10,0,-1.8,0.4
-1.02,-0.00039724,2.1039E-09,0,-1.8,0.4
-1.03,-0.0004172,-1.3833E-09,0,-1.8,0.4
-1.04,-0.00043856,2.0226E-09,0,-1.8,0.4
-1.05,-0.00045898,-1.4177E-09,0,-1.8,0.4
-1.06,-0.0004807,2.1152E-09,0,-1.8,0.4
-1.07,-0.00050234,-1.3155E-09,0,-1.8,0.4
-1.08,-0.0005242,1.9634E-09,0,-1.8,0.4
-1.09,-0.00054556,7.634E-10,0,-1.8,0.4
-1.1,-0.00056804,2.1054E-09,0,-1.8,0.4
-1.11,-0.00059012,-1.4332E-09,0,-1.8,0.4
-1.12,-0.0006129,2.004E-09,0,-1.8,0.4
-1.13,-0.0006355,-1.4375E-09,0,-1.8,0.4
-1.14,-0.00065888,2.0798E-09,0,-1.8,0.4
-1.15,-0.00068206,-1.3465E-09,0,-1.8,0.4
-1.16,-0.00070566,1.9894E-09,0,-1.8,0.4
-1.17,-0.00072872,-1.351E-09,0,-1.8,0.4
-1.18,-0.00075252,1.981E-09,0,-1.8,0.4
-1.19,-0.00077616,-1.3921E-09,0,-1.8,0.4
-1.2,-0.00080048,2.0485E-09,0,-1.8,0.4
-1.21,-0.00082454,-1.4824E-09,0,-1.8,0.4
-1.22,-0.00084886,2.0442E-09,0,-1.8,0.4
-1.23,-0.00087294,-1.4348E-09,0,-1.8,0.4
-1.24,-0.00089794,1.918E-09,0,-1.8,0.4
-1.25,-0.00092204,-1.4574E-09,0,-1.8,0.4
-1.26,-0.00094726,2.0044E-09,0,-1.8,0.4
-1.27,-0.00097162,-1.4757E-09,0,-1.8,0.4
-1.28,-0.00099714,1.9339E-09,0,-1.8,0.4
-1.29,-0.00102134,-1.5179E-09,0,-1.8,0.4
-1.3,-0.00104728,1.9668E-09,0,-1.8,0.4
-1.31,-0.0010723,-1.5162E-09,0,-1.8,0.4
-1.32,-0.00109734,1.9877E-09,0,-1.8,0.4
-1.33,-0.00112278,-1.5017E-09,0,-1.8,0.4
-1.34,-0.00114882,1.9876E-09,0,-1.8,0.4
-1.35,-0.001175,1.9713E-09,0,-1.8,0.4
-1.36,-0.0012004,-1.2759E-09,0,-1.8,0.4
-1.37,-0.0012264,1.9793E-09,0,-1.8,0.4
-1.38,-0.0012516,-1.5605E-09,0,-1.8,0.4
-1.39,-0.0012786,1.1247E-09,0,-1.8,0.4
-1.4,-0.001304,-1.4946E-09,0,-1.8,0.4
-1.41,-0.0013306,4.203E-10,0,-1.8,0.4
-1.42,-0.0013558,-1.538E-09,0,-1.8,0.4
-1.43,-0.0013826,1.9246E-09,0,-1.8,0.4
-1.44,-0.0014084,-1.5307E-09,0,-1.8,0.4
-1.45,-0.0014352,1.0963E-09,0,-1.8,0.4
-1.46,-0.001461,-1.595E-09,0,-1.8,0.4
-1.47,-0.0014882,1.9324E-09,0,-1.8,0.4
-1.48,-0.0015144,-1.5697E-09,0,-1.8,0.4
-1.49,-0.0015414,1.9345E-09,0,-1.8,0.4
-1.5,-0.0015678,-1.5795E-09,0,-1.8,0.4
-1.51,-0.0015946,1.9315E-09,0,-1.8,0.4
-1.52,-0.0016208,-1.5792E-09,0,-1.8,0.4
-1.53,-0.0016484,1.188E-09,0,-1.8,0.4
-1.54,-0.0016744,-1.6085E-09,0,-1.8,0.4
-1.55,-0.001702,1.1957E-09,0,-1.8,0.4
-1.56,-0.0017292,-1.6173E-09,0,-1.8,0.4
