Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:42:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.66,1.7493E-06,-6.6838E-09,0,0.01,-0.1
0.67,1.8875E-06,-6.0694E-09,0,0.01,-0.1
0.68,2.0045E-06,-6.3726E-09,0,0.01,-0.1
0.69,2.1002E-06,-6.1678E-09,0,0.01,-0.1
0.7,2.2159E-06,-7.6252E-09,0,0.01,-0.1
0.71,2.3313E-06,-7.8972E-09,0,0.01,-0.1
0.72,2.4611E-06,-6.4612E-09,0,0.01,-0.1
0.73,2.5829E-06,-4.7818E-09,0,0.01,-0.1
0.74,2.7034E-06,-5.203E-09,0,0.01,-0.1
0.75,2.8204E-06,-5.1272E-09,0,0.01,-0.1
0.76,2.9283E-06,-6.2732E-09,0,0.01,-0.1
0.77,3.1004E-06,3.385E-09,0,0.01,-0.1
0.78,3.1414E-06,-7.6174E-09,0,0.01,-0.1
0.79,3.268E-06,-7.7872E-09,0,0.01,-0.1
0.8,3.3562E-06,-6.1428E-09,0,0.01,-0.1
0.81,3.5039E-06,-7.261E-09,0,0.01,-0.1
0.82,3.6317E-06,-7.7834E-09,0,0.01,-0.1
0.83,3.7411E-06,-7.935E-09,0,0.01,-0.1
0.84,3.8579E-06,-7.905E-09,0,0.01,-0.1
0.85,3.9488E-06,-7.6394E-09,0,0.01,-0.1
0.86,4.0578E-06,-5.4384E-09,0,0.01,-0.1
0.87,4.2046E-06,-5.442E-09,0,0.01,-0.1
0.88,4.3494E-06,-7.2924E-09,0,0.01,-0.1
0.89,4.4543E-06,-7.9328E-09,0,0.01,-0.1
0.9,4.5686E-06,-7.9256E-09,0,0.01,-0.1
0.91,4.7775E-06,3.7246E-09,0,0.01,-0.1
0.92,4.8111E-06,-7.8988E-09,0,0.01,-0.1
0.93,4.8891E-06,-7.9244E-09,0,0.01,-0.1
0.94,5.019E-06,-7.6956E-09,0,0.01,-0.1
0.95,5.1548E-06,-7.6146E-09,0,0.01,-0.1
0.96,5.262E-06,-7.9052E-09,0,0.01,-0.1
0.97,5.3532E-06,-7.9246E-09,0,0.01,-0.1
0.98,5.4738E-06,-7.8464E-09,0,0.01,-0.1
0.99,5.5509E-06,-7.0204E-09,0,0.01,-0.1
1,5.6363E-06,-6.8802E-09,0,0.01,-0.1
1.01,5.8396E-06,-6.0192E-09,0,0.01,-0.1
1.02,6.0375E-06,5.7396E-09,0,0.01,-0.1
1.03,5.9745E-06,-7.3952E-09,0,0.01,-0.1
1.04,6.2668E-06,-2.5716E-09,0,0.01,-0.1
1.05,6.2269E-06,4.6024E-09,0,0.01,-0.1
1.06,6.4187E-06,-5.2059E-09,0,0.01,-0.1
1.07,6.4478E-06,4.893E-09,0,0.01,-0.1
1.08,6.6157E-06,-5.8345E-09,0,0.01,-0.1
1.09,6.7185E-06,4.8096E-09,0,0.01,-0.1
1.1,6.7687E-06,-5.935E-09,0,0.01,-0.1
1.11,6.9851E-06,4.8528E-09,0,0.01,-0.1
1.12,6.9294E-06,-5.6996E-09,0,0.01,-0.1
1.13,7.2158E-06,4.2737E-09,0,0.01,-0.1
1.14,7.0456E-06,-4.8474E-09,0,0.01,-0.1
1.15,7.3786E-06,2.8534E-09,0,0.01,-0.1
1.16,7.2699E-06,-4.5625E-09,0,0.01,-0.1
1.17,7.5281E-06,2.7641E-09,0,0.01,-0.1
1.18,7.4759E-06,-4.143E-09,0,0.01,-0.1
1.19,7.6938E-06,2.31E-09,0,0.01,-0.1
1.2,7.6745E-06,-4.1337E-09,0,0.01,-0.1
1.21,7.8991E-06,2.1787E-09,0,0.01,-0.1
1.22,7.8457E-06,-4.097E-09,0,0.01,-0.1
1.23,8.0347E-06,2.1772E-09,0,0.01,-0.1
1.24,8.0103E-06,-4.0833E-09,0,0.01,-0.1
1.25,8.1862E-06,2.5391E-09,0,0.01,-0.1
1.26,8.2066E-06,-4.0126E-09,0,0.01,-0.1
1.27,8.3142E-06,3.7355E-09,0,0.01,-0.1
1.28,8.3434E-06,-3.1242E-09,0,0.01,-0.1
1.29,8.5354E-06,5.245E-09,0,0.01,-0.1
1.3,8.4669E-06,-1.8816E-09,0,0.01,-0.1
1.31,8.6905E-06,3.153E-09,0,0.01,-0.1
1.32,8.606E-06,1.1E-12,0,0.01,-0.1
1.33,8.8831E-06,-3.261E-10,0,0.01,-0.1
1.34,8.7151E-06,3.2792E-09,0,0.01,-0.1
1.35,8.9657E-06,-4.9722E-09,0,0.01,-0.1
1.36,8.8874E-06,4.8349E-09,0,0.01,-0.1
1.37,9.0184E-06,-5.9915E-09,0,0.01,-0.1
1.38,9.1647E-06,4.7483E-09,0,0.01,-0.1
1.39,9.0946E-06,-5.8724E-09,0,0.01,-0.1
1.4,9.324E-06,3.8193E-09,0,0.01,-0.1
1.41,9.1205E-06,-5.6056E-09,0,0.01,-0.1
1.42,9.477E-06,3.202E-09,0,0.01,-0.1
1.43,9.2273E-06,-4.3638E-09,0,0.01,-0.1
1.44,9.5311E-06,2.7151E-09,0,0.01,-0.1
1.45,9.4122E-06,-4.1771E-09,0,0.01,-0.1
1.46,9.6173E-06,2.1732E-09,0,0.01,-0.1
1.47,9.4802E-06,-4.1103E-09,0,0.01,-0.1
1.48,9.7023E-06,2.1943E-09,0,0.01,-0.1
1.49,9.6719E-06,-4.0001E-09,0,0.01,-0.1
1.5,9.7835E-06,2.3135E-09,0,0.01,-0.1
1.51,9.7177E-06,-3.3053E-09,0,0.01,-0.1
1.52,9.8987E-06,5.8942E-09,0,0.01,-0.1
1.53,9.8102E-06,-1.6155E-09,0,0.01,-0.1
1.54,9.9685E-06,5.0534E-09,0,0.01,-0.1
1.55,9.8665E-06,6.522E-10,0,0.01,-0.1
1.56,1.01083E-05,1.6835E-09,0,0.01,-0.1
1.57,9.9426E-06,1.7716E-09,0,0.01,-0.1
1.58,1.01854E-05,2.09E-11,0,0.01,-0.1
1.59,9.9825E-06,1.723E-09,0,0.01,-0.1
1.6,1.02122E-05,-5.1488E-09,0,0.01,-0.1
1.61,1.01453E-05,4.9346E-09,0,0.01,-0.1
1.62,1.02301E-05,-5.874E-09,0,0.01,-0.1
1.63,1.02464E-05,4.8626E-09,0,0.01,-0.1
1.64,1.01199E-05,-5.3825E-09,0,0.01,-0.1
1.65,1.0444E-05,4.1405E-09,0,0.01,-0.1
1.66,1.01783E-05,-4.9182E-09,0,0.01,-0.1
1.67,1.04935E-05,2.592E-09,0,0.01,-0.1
1.68,1.02301E-05,-4.5256E-09,0,0.01,-0.1
1.69,1.05444E-05,2.3065E-09,0,0.01,-0.1
1.7,1.03649E-05,-4.0939E-09,0,0.01,-0.1
1.71,1.05464E-05,2.1855E-09,0,0.01,-0.1
1.72,1.04407E-05,-4.0826E-09,0,0.01,-0.1
1.73,1.05837E-05,2.5297E-09,0,0.01,-0.1
1.74,1.05108E-05,-4.0271E-09,0,0.01,-0.1
1.75,1.0584E-05,3.7194E-09,0,0.01,-0.1
1.76,1.05115E-05,-3.0989E-09,0,0.01,-0.1
1.77,1.06921E-05,5.3262E-09,0,0.01,-0.1
1.78,1.05489E-05,-7.885E-10,0,0.01,-0.1
1.79,1.07595E-05,1.5686E-09,0,0.01,-0.1
1.8,1.05515E-05,8.135E-10,0,0.01,-0.1
0,-1.4208E-09,1.313E-09,0,0.01,-0.2
0.01,-1.2274E-09,-7.9182E-09,0,0.01,-0.2
0.02,-1.2007E-09,-6.0262E-09,0,0.01,-0.2
0.03,1.272E-09,3.947E-09,0,0.01,-0.2
0.04,-1.204E-09,-6.6278E-09,0,0.01,-0.2
0.05,-1.2144E-09,-7.4122E-09,0,0.01,-0.2
0.06,-1.1046E-09,-6.6798E-09,0,0.01,-0.2
0.07,-1.2449E-09,-7.6112E-09,0,0.01,-0.2
0.08,-1.2154E-09,-7.6212E-09,0,0.01,-0.2
0.09,-1.2538E-09,-6.7778E-09,0,0.01,-0.2
0.1,-1.2524E-09,-5.7728E-09,0,0.01,-0.2
0.11,-1.2221E-09,-7.7664E-09,0,0.01,-0.2
0.12,-1.2552E-09,-6.9066E-09,0,0.01,-0.2
0.13,-1.2307E-09,-7.589E-09,0,0.01,-0.2
0.14,-1.2494E-09,-6.8008E-09,0,0.01,-0.2
0.15,-1.2459E-09,-7.5302E-09,0,0.01,-0.2
0.16,-1.2327E-09,-7.882E-09,0,0.01,-0.2
0.17,-1.2143E-09,-7.6382E-09,0,0.01,-0.2
0.18,-1.1947E-09,-5.9482E-09,0,0.01,-0.2
0.19,-1.2149E-09,-7.4318E-09,0,0.01,-0.2
0.2,-1.2229E-09,-7.8472E-09,0,0.01,-0.2
0.21,-1.2255E-09,-7.9132E-09,0,0.01,-0.2
0.22,-1.2381E-09,-6.2744E-09,0,0.01,-0.2
0.23,-1.2442E-09,-6.8232E-09,0,0.01,-0.2
0.24,-1.1485E-09,-7.0066E-09,0,0.01,-0.2
0.25,-1.2074E-09,-7.584E-09,0,0.01,-0.2
0.26,-1.1877E-09,-7.8982E-09,0,0.01,-0.2
0.27,-1.1534E-09,-6.8014E-09,0,0.01,-0.2
0.28,-1.156E-09,-7.486E-09,0,0.01,-0.2
0.29,-1.1203E-09,-7.8784E-09,0,0.01,-0.2
0.3,1.6889E-09,-7.1846E-09,0,0.01,-0.2
0.31,1.7547E-09,-6.527E-09,0,0.01,-0.2
0.32,1.8302E-09,-7.0346E-09,0,0.01,-0.2
0.33,2.2803E-09,-7.0514E-09,0,0.01,-0.2
0.34,2.584E-09,-6.8778E-09,0,0.01,-0.2
0.35,3.209E-09,-7.6526E-09,0,0.01,-0.2
0.36,1.9561E-09,-3.6E-11,0,0.01,-0.2
0.37,3.6045E-09,-7.579E-09,0,0.01,-0.2
0.38,5.0843E-09,-6.6548E-09,0,0.01,-0.2
0.39,8.9603E-09,-6.8638E-09,0,0.01,-0.2
0.4,1.59406E-08,-6.5718E-09,0,0.01,-0.2
0.41,1.95936E-08,-6.8634E-09,0,0.01,-0.2
0.42,2.60928E-08,-6.8878E-09,0,0.01,-0.2
0.43,3.5297E-08,5.8418E-09,0,0.01,-0.2
0.44,5.09378E-08,5.6796E-09,0,0.01,-0.2
0.45,6.49504E-08,-7.8832E-09,0,0.01,-0.2
0.46,8.45778E-08,-7.202E-09,0,0.01,-0.2
0.47,1.1568E-07,4.5576E-09,0,0.01,-0.2
0.48,1.38E-07,-7.4594E-09,0,0.01,-0.2
0.49,1.6922E-07,-6.7856E-09,0,0.01,-0.2
0.5,2.2036E-07,3.6608E-09,0,0.01,-0.2
0.51,2.715E-07,-6.0426E-09,0,0.01,-0.2
0.52,3.1564E-07,5.6416E-09,0,0.01,-0.2
0.53,3.7694E-07,-7.8702E-09,0,0.01,-0.2
0.54,4.5244E-07,-6.343E-09,0,0.01,-0.2
0.55,5.29E-07,4.719E-09,0,0.01,-0.2
0.56,5.9266E-07,-6.6294E-09,0,0.01,-0.2
0.57,6.8162E-07,-6.9184E-09,0,0.01,-0.2
0.58,7.7332E-07,-6.7422E-09,0,0.01,-0.2
0.59,8.664E-07,-7.0202E-09,0,0.01,-0.2
0.6,9.585E-07,-7.4704E-09,0,0.01,-0.2
0.61,1.06848E-06,-7.4774E-09,0,0.01,-0.2
0.62,1.1706E-06,1.8348E-09,0,0.01,-0.2
0.63,1.2537E-06,-7.5168E-09,0,0.01,-0.2
0.64,1.3542E-06,-7.9002E-09,0,0.01,-0.2
0.65,1.4603E-06,-7.8418E-09,0,0.01,-0.2
0.66,1.5742E-06,-7.6322E-09,0,0.01,-0.2
0.67,1.7216E-06,4.0528E-09,0,0.01,-0.2
0.68,1.7662E-06,-5.4216E-09,0,0.01,-0.2
0.69,1.9507E-06,2.7464E-09,0,0.01,-0.2
0.7,2.015E-06,-2.7167E-09,0,0.01,-0.2
0.71,2.1474E-06,5.8751E-09,0,0.01,-0.2
0.72,2.249E-06,-7.993E-10,0,0.01,-0.2
0.73,2.3808E-06,4.661E-09,0,0.01,-0.2
0.74,2.465E-06,-3.017E-10,0,0.01,-0.2
0.75,2.599E-06,5.2296E-09,0,0.01,-0.2
0.76,2.6801E-06,3.647E-09,0,0.01,-0.2
0.77,2.8775E-06,-3.6526E-09,0,0.01,-0.2
0.78,2.9179E-06,4.4457E-09,0,0.01,-0.2
0.79,3.0862E-06,-4.9585E-09,0,0.01,-0.2
0.8,3.1749E-06,4.8885E-09,0,0.01,-0.2
0.81,3.3154E-06,-5.688E-09,0,0.01,-0.2
0.82,3.4379E-06,4.8276E-09,0,0.01,-0.2
0.83,3.54E-06,-5.8804E-09,0,0.01,-0.2
0.84,3.6671E-06,4.9063E-09,0,0.01,-0.2
0.85,3.7859E-06,-5.6058E-09,0,0.01,-0.2
0.86,3.93E-06,4.906E-09,0,0.01,-0.2
0.87,3.9863E-06,-5.9351E-09,0,0.01,-0.2
0.88,4.1554E-06,4.6746E-09,0,0.01,-0.2
0.89,4.1825E-06,-5.9542E-09,0,0.01,-0.2
0.9,4.4414E-06,3.593E-09,0,0.01,-0.2
0.91,4.4186E-06,-5.3565E-09,0,0.01,-0.2
0.92,4.6738E-06,2.434E-09,0,0.01,-0.2
0.93,4.6813E-06,-4.1573E-09,0,0.01,-0.2
