Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:20:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.99,2.5786E-06,-1.85084E-08,0,0.01,0
1,2.7204E-06,2.33388E-08,0,0.01,0
1.01,2.8028E-06,2.03594E-08,0,0.01,0
1.02,2.8465E-06,-6.636E-10,0,0.01,0
1.03,2.8889E-06,-1.77448E-08,0,0.01,0
1.04,3.0345E-06,2.33296E-08,0,0.01,0
1.05,3.1029E-06,1.678E-09,0,0.01,0
1.06,3.1145E-06,-1.70056E-08,0,0.01,0
1.07,3.2704E-06,1.34998E-08,0,0.01,0
1.08,3.3547E-06,1.0312E-09,0,0.01,0
1.09,3.3625E-06,-1.77274E-08,0,0.01,0
1.1,3.5004E-06,7.0928E-09,0,0.01,0
1.11,3.5908E-06,1.19268E-08,0,0.01,0
1.12,3.6607E-06,2.41704E-08,0,0.01,0
1.13,3.7052E-06,7.448E-10,0,0.01,0
1.14,3.7306E-06,-1.67916E-08,0,0.01,0
1.15,3.8261E-06,6.9156E-09,0,0.01,0
1.16,3.9588E-06,7.6282E-09,0,0.01,0
1.17,4.0553E-06,1.893E-09,0,0.01,0
1.18,4.0237E-06,-1.81582E-08,0,0.01,0
1.19,4.1815E-06,1.80812E-08,0,0.01,0
1.2,4.2612E-06,9.7298E-09,0,0.01,0
1.21,4.3269E-06,2.24366E-08,0,0.01,0
1.22,4.3729E-06,8.482E-10,0,0.01,0
1.23,4.3751E-06,-1.67448E-08,0,0.01,0
1.24,4.5308E-06,1.32728E-08,0,0.01,0
1.25,4.6155E-06,2.1636E-08,0,0.01,0
1.26,4.6232E-06,-9.168E-10,0,0.01,0
1.27,4.6266E-06,-1.70088E-08,0,0.01,0
1.28,4.8137E-06,9.538E-09,0,0.01,0
1.29,4.8502E-06,1.43434E-08,0,0.01,0
1.3,4.9475E-06,2.26484E-08,0,0.01,0
1.31,5.0013E-06,-1.3646E-09,0,0.01,0
1.32,4.9583E-06,-1.85782E-08,0,0.01,0
1.33,5.1396E-06,1.44468E-08,0,0.01,0
1.34,5.1784E-06,1.791E-09,0,0.01,0
1.35,5.1437E-06,-1.9109E-08,0,0.01,0
1.36,5.313E-06,4.946E-09,0,0.01,0
1.37,5.3749E-06,1.8892E-09,0,0.01,0
1.38,5.3238E-06,-1.78982E-08,0,0.01,0
1.39,5.4607E-06,1.34718E-08,0,0.01,0
1.4,5.5533E-06,1.72098E-08,0,0.01,0
1.41,5.6236E-06,4.044E-10,0,0.01,0
1.42,5.5569E-06,-1.79154E-08,0,0.01,0
1.43,5.6588E-06,8.8112E-09,0,0.01,0
1.44,5.7908E-06,2.23316E-08,0,0.01,0
1.45,5.7941E-06,1.0412E-09,0,0.01,0
1.46,5.7473E-06,-1.77224E-08,0,0.01,0
1.47,5.9318E-06,2.67516E-08,0,0.01,0
1.48,5.9856E-06,1.5888E-09,0,0.01,0
1.49,5.9076E-06,-1.72752E-08,0,0.01,0
1.5,6.0991E-06,1.5773E-08,0,0.01,0
1.51,6.1405E-06,1.721E-09,0,0.01,0
1.52,6.0642E-06,-1.77496E-08,0,0.01,0
1.53,6.253E-06,1.25746E-08,0,0.01,0
1.54,6.3067E-06,2.5302E-08,0,0.01,0
1.55,6.3336E-06,1.6452E-09,0,0.01,0
1.56,6.261E-06,-1.85E-08,0,0.01,0
1.57,6.4423E-06,5.4624E-09,0,0.01,0
1.58,6.4828E-06,1.27312E-08,0,0.01,0
1.59,6.5547E-06,2.28728E-08,0,0.01,0
1.6,6.5024E-06,-1.265E-09,0,0.01,0
1.61,6.4762E-06,-1.77746E-08,0,0.01,0
1.62,6.6864E-06,1.2202E-08,0,0.01,0
1.63,6.6832E-06,1.66934E-08,0,0.01,0
1.64,6.7716E-06,2.34486E-08,0,0.01,0
1.65,6.7805E-06,-1.6638E-09,0,0.01,0
1.66,6.6931E-06,-1.90828E-08,0,0.01,0
1.67,6.8804E-06,2.55652E-08,0,0.01,0
1.68,6.8412E-06,-2.782E-10,0,0.01,0
1.69,6.8063E-06,-1.85918E-08,0,0.01,0
1.7,6.9839E-06,5.5668E-09,0,0.01,0
1.71,7.0325E-06,1.9086E-09,0,0.01,0
1.72,6.9202E-06,-1.76084E-08,0,0.01,0
1.73,7.0644E-06,1.45762E-08,0,0.01,0
1.74,7.1614E-06,1.8435E-08,0,0.01,0
1.75,7.1913E-06,-1.686E-10,0,0.01,0
1.76,7.0715E-06,-1.77512E-08,0,0.01,0
1.77,7.1756E-06,1.05678E-08,0,0.01,0
1.78,7.2845E-06,2.29482E-08,0,0.01,0
1.79,7.2802E-06,1.1796E-09,0,0.01,0
1.8,7.1839E-06,-1.72162E-08,0,0.01,0
0,-1.1608E-09,1.43688E-08,0,0.01,-0.1
0.01,-1.2392E-09,2.24096E-08,0,0.01,-0.1
0.02,-1.1164E-09,5.626E-09,0,0.01,-0.1
0.03,-1.137E-09,8.8822E-09,0,0.01,-0.1
0.04,-1.169E-09,1.46954E-08,0,0.01,-0.1
0.05,-1.216E-09,2.0463E-08,0,0.01,-0.1
0.06,-1.2687E-09,2.43068E-08,0,0.01,-0.1
0.07,-1.12E-09,6.8124E-09,0,0.01,-0.1
0.08,-1.1013E-09,1.33806E-08,0,0.01,-0.1
0.09,-1.1001E-09,2E-09,0,0.01,-0.1
0.1,-1.1692E-09,1.45716E-08,0,0.01,-0.1
0.11,-1.1862E-09,1.66E-08,0,0.01,-0.1
0.12,-1.1189E-09,5.9308E-09,0,0.01,-0.1
0.13,-1.1539E-09,1.25024E-08,0,0.01,-0.1
0.14,-1.2087E-09,1.91888E-08,0,0.01,-0.1
0.15,-1.1171E-09,5.4872E-09,0,0.01,-0.1
0.16,-1.2099E-09,1.9737E-08,0,0.01,-0.1
0.17,-1.1366E-09,1.08992E-08,0,0.01,-0.1
0.18,-1.2596E-09,2.46558E-08,0,0.01,-0.1
0.19,-1.1753E-09,1.567E-08,0,0.01,-0.1
0.2,-1.1195E-09,6.5224E-09,0,0.01,-0.1
0.21,-1.0985E-09,1.258E-09,0,0.01,-0.1
0.22,-1.2999E-09,2.72654E-08,0,0.01,-0.1
0.23,-1.129E-09,1.05566E-08,0,0.01,-0.1
0.24,-1.1634E-09,1.47854E-08,0,0.01,-0.1
0.25,-1.2023E-09,1.98508E-08,0,0.01,-0.1
0.26,-1.2665E-09,2.46492E-08,0,0.01,-0.1
0.27,-1.1259E-09,8.911E-09,0,0.01,-0.1
0.28,-1.1995E-09,1.97846E-08,0,0.01,-0.1
0.29,-1.1008E-09,5.9718E-09,0,0.01,-0.1
0.3,-1.1598E-09,1.44332E-08,0,0.01,-0.1
0.31,-1.1525E-09,1.33544E-08,0,0.01,-0.1
0.32,-1.1638E-09,1.6243E-08,0,0.01,-0.1
0.33,-1.0729E-09,1.74464E-08,0,0.01,-0.1
0.34,-1.0957E-09,9.741E-09,0,0.01,-0.1
0.35,-1.0763E-09,7.335E-09,0,0.01,-0.1
0.36,-1.0303E-09,1.07588E-08,0,0.01,-0.1
0.37,-1.0087E-09,1.70012E-08,0,0.01,-0.1
0.38,-8.222E-10,4.2894E-09,0,0.01,-0.1
0.39,1.7105E-09,6.788E-09,0,0.01,-0.1
0.4,1.8872E-09,-5.775E-09,0,0.01,-0.1
0.41,2.0011E-09,-9.906E-09,0,0.01,-0.1
0.42,1.688E-10,-1.11958E-08,0,0.01,-0.1
0.43,1.0585E-09,2.41174E-08,0,0.01,-0.1
0.44,2.2456E-09,2.46068E-08,0,0.01,-0.1
0.45,4.3172E-09,6.5512E-09,0,0.01,-0.1
0.46,7.4786E-09,1.2725E-08,0,0.01,-0.1
0.47,1.11982E-08,1.3752E-09,0,0.01,-0.1
0.48,1.76698E-08,1.097E-08,0,0.01,-0.1
0.49,2.53898E-08,1.15042E-08,0,0.01,-0.1
0.5,3.31924E-08,1.33176E-08,0,0.01,-0.1
0.51,4.2253E-08,1.44548E-08,0,0.01,-0.1
0.52,5.13546E-08,1.69684E-08,0,0.01,-0.1
0.53,6.27788E-08,2.10684E-08,0,0.01,-0.1
0.54,7.36238E-08,2.95446E-08,0,0.01,-0.1
0.55,8.53036E-08,1.5354E-08,0,0.01,-0.1
0.56,9.77754E-08,1.07122E-08,0,0.01,-0.1
0.57,1.110312E-07,1.12336E-08,0,0.01,-0.1
0.58,1.2576E-07,-7.9664E-09,0,0.01,-0.1
0.59,1.38E-07,-1.61368E-08,0,0.01,-0.1
0.6,1.5982E-07,6.8576E-09,0,0.01,-0.1
0.61,1.7628E-07,2.25754E-08,0,0.01,-0.1
0.62,1.9736E-07,2.43162E-08,0,0.01,-0.1
0.63,2.1704E-07,-8.74E-11,0,0.01,-0.1
0.64,2.3576E-07,-1.91348E-08,0,0.01,-0.1
0.65,2.717E-07,1.66976E-08,0,0.01,-0.1
0.66,2.952E-07,8.445E-09,0,0.01,-0.1
0.67,3.3054E-07,1.59724E-08,0,0.01,-0.1
0.68,3.605E-07,2.19146E-08,0,0.01,-0.1
0.69,3.9434E-07,1.7768E-09,0,0.01,-0.1
0.7,4.36E-07,-1.88186E-08,0,0.01,-0.1
0.71,4.91E-07,4.8782E-09,0,0.01,-0.1
0.72,5.3678E-07,1.3499E-08,0,0.01,-0.1
0.73,5.8404E-07,1.8764E-09,0,0.01,-0.1
0.74,6.3526E-07,-1.87672E-08,0,0.01,-0.1
0.75,7.0144E-07,1.06812E-08,0,0.01,-0.1
0.76,7.6024E-07,1.82914E-08,0,0.01,-0.1
0.77,8.218E-07,2.26228E-08,0,0.01,-0.1
0.78,8.8088E-07,1.527E-09,0,0.01,-0.1
0.79,9.4146E-07,-1.9353E-08,0,0.01,-0.1
0.8,1.0247E-06,2.8463E-08,0,0.01,-0.1
0.81,1.08592E-06,1E-12,0,0.01,-0.1
0.82,1.153E-06,-1.86706E-08,0,0.01,-0.1
0.83,1.2343E-06,1.72796E-08,0,0.01,-0.1
0.84,1.3222E-06,2.80566E-08,0,0.01,-0.1
0.85,1.406E-06,9.15E-10,0,0.01,-0.1
0.86,1.4567E-06,-1.97196E-08,0,0.01,-0.1
0.87,1.551E-06,6.5678E-09,0,0.01,-0.1
0.88,1.6413E-06,2.78944E-08,0,0.01,-0.1
0.89,1.7119E-06,2.70106E-08,0,0.01,-0.1
0.9,1.792E-06,2.65942E-08,0,0.01,-0.1
0.91,1.8708E-06,2.64456E-08,0,0.01,-0.1
0.92,1.9588E-06,2.68242E-08,0,0.01,-0.1
0.93,2.049E-06,9.86E-10,0,0.01,-0.1
0.94,2.0954E-06,-2.05998E-08,0,0.01,-0.1
0.95,2.2003E-06,1.58046E-08,0,0.01,-0.1
0.96,2.2788E-06,1.39768E-08,0,0.01,-0.1
0.97,2.3713E-06,1.24402E-08,0,0.01,-0.1
0.98,2.4358E-06,1.50326E-08,0,0.01,-0.1
0.99,2.5192E-06,1.21652E-08,0,0.01,-0.1
1,2.6045E-06,2.78584E-08,0,0.01,-0.1
1.01,2.6934E-06,8.734E-10,0,0.01,-0.1
1.02,2.7277E-06,-1.98832E-08,0,0.01,-0.1
1.03,2.8417E-06,2.59938E-08,0,0.01,-0.1
1.04,2.9224E-06,2.53458E-08,0,0.01,-0.1
1.05,3.011E-06,1.0561E-08,0,0.01,-0.1
1.06,3.0857E-06,1.22306E-08,0,0.01,-0.1
1.07,3.1625E-06,7.776E-09,0,0.01,-0.1
1.08,3.2387E-06,6.3156E-09,0,0.01,-0.1
1.09,3.3188E-06,2.64696E-08,0,0.01,-0.1
1.1,3.3914E-06,1.8932E-09,0,0.01,-0.1
1.11,3.4128E-06,-1.9134E-08,0,0.01,-0.1
1.12,3.5236E-06,1.53202E-08,0,0.01,-0.1
1.13,3.6194E-06,2.6206E-08,0,0.01,-0.1
1.14,3.714E-06,1.3338E-09,0,0.01,-0.1
1.15,3.7157E-06,-1.97192E-08,0,0.01,-0.1
1.16,3.8372E-06,2.65216E-08,0,0.01,-0.1
1.17,3.9245E-06,2.50042E-08,0,0.01,-0.1
1.18,3.9961E-06,2.46918E-08,0,0.01,-0.1
1.19,4.0778E-06,1.1528E-08,0,0.01,-0.1
1.2,4.1106E-06,1.38082E-08,0,0.01,-0.1
1.21,4.2216E-06,2.6303E-08,0,0.01,-0.1
1.22,4.3062E-06,1.1288E-09,0,0.01,-0.1
1.23,4.2926E-06,-1.98938E-08,0,0.01,-0.1
1.24,4.4335E-06,2.8783E-08,0,0.01,-0.1
1.25,4.4948E-06,2.24034E-08,0,0.01,-0.1
1.26,4.5651E-06,1.8408E-09,0,0.01,-0.1
1.27,4.5577E-06,-1.92464E-08,0,0.01,-0.1
1.28,4.7015E-06,9.1762E-09,0,0.01,-0.1
1.29,4.7768E-06,8.1832E-09,0,0.01,-0.1
1.3,4.8314E-06,5.7508E-09,0,0.01,-0.1
1.31,4.9032E-06,2.73488E-08,0,0.01,-0.1
1.32,4.9736E-06,2.0074E-09,0,0.01,-0.1
1.33,4.9506E-06,-1.95344E-08,0,0.01,-0.1
1.34,5.0928E-06,5.7622E-09,0,0.01,-0.1
1.35,5.1315E-06,1.55E-09,0,0.01,-0.1
1.36,5.2198E-06,2.43848E-08,0,0.01,-0.1
1.37,5.2876E-06,1.14394E-08,0,0.01,-0.1
1.38,5.3368E-06,8.6964E-09,0,0.01,-0.1
1.39,5.3967E-06,6.5876E-09,0,0.01,-0.1
1.4,5.4528E-06,2.71664E-08,0,0.01,-0.1
1.41,5.5195E-06,2.45576E-08,0,0.01,-0.1
1.42,5.5569E-06,5.9124E-09,0,0.01,-0.1
1.43,5.6382E-06,2.6548E-08,0,0.01,-0.1
1.44,5.6736E-06,8.5198E-09,0,0.01,-0.1
1.45,5.7616E-06,1.83502E-08,0,0.01,-0.1
1.46,5.7889E-06,7.397E-09,0,0.01,-0.1
1.47,5.8595E-06,1.23526E-08,0,0.01,-0.1
1.48,5.872E-06,1.71064E-08,0,0.01,-0.1
1.49,5.941E-06,2.1246E-09,0,0.01,-0.1
1.5,6.0173E-06,2.34674E-08,0,0.01,-0.1
1.51,6.0614E-06,2.0212E-09,0,0.01,-0.1
1.52,6.007E-06,-1.84834E-08,0,0.01,-0.1
1.53,6.1817E-06,2.30018E-08,0,0.01,-0.1
1.54,6.1653E-06,2.1674E-08,0,0.01,-0.1
1.55,6.2769E-06,1.44714E-08,0,0.01,-0.1
1.56,6.3266E-06,1.23956E-08,0,0.01,-0.1
1.57,6.3774E-06,1.1375E-08,0,0.01,-0.1
1.58,6.4048E-06,2.63322E-08,0,0.01,-0.1
1.59,6.4273E-06,1.2416E-09,0,0.01,-0.1
1.6,6.37E-06,-1.81404E-08,0,0.01,-0.1
1.61,6.55E-06,2.71496E-08,0,0.01,-0.1
1.62,6.6077E-06,1.23598E-08,0,0.01,-0.1
1.63,6.6276E-06,1.07116E-08,0,0.01,-0.1
1.64,6.6949E-06,8.6952E-09,0,0.01,-0.1
1.65,6.7152E-06,7.0182E-09,0,0.01,-0.1
1.66,6.7622E-06,7.1872E-09,0,0.01,-0.1
1.67,6.7909E-06,5.4512E-09,0,0.01,-0.1
1.68,6.8593E-06,2.71522E-08,0,0.01,-0.1
1.69,6.8821E-06,1.12214E-08,0,0.01,-0.1
1.7,6.9376E-06,9.213E-09,0,0.01,-0.1
1.71,6.948E-06,8.7018E-09,0,0.01,-0.1
1.72,7.0159E-06,1.84224E-08,0,0.01,-0.1
1.73,7.0376E-06,9.4608E-09,0,0.01,-0.1
1.74,7.0905E-06,6.7656E-09,0,0.01,-0.1
1.75,7.0311E-06,6.0466E-09,0,0.01,-0.1
1.76,7.1571E-06,1.70366E-08,0,0.01,-0.1
1.77,7.1848E-06,1.39698E-08,0,0.01,-0.1
1.78,7.2239E-06,1.39054E-08,0,0.01,-0.1
1.79,7.272E-06,2.1167E-08,0,0.01,-0.1
1.8,7.2857E-06,2.24394E-08,0,0.01,-0.1
0,-1.124E-09,9.5986E-09,0,0.01,-0.2
0.01,-1.1593E-09,1.44656E-08,0,0.01,-0.2
0.02,-1.1861E-09,1.85204E-08,0,0.01,-0.2
0.03,-1.2281E-09,2.21438E-08,0,0.01,-0.2
0.04,-1.3099E-09,2.70264E-08,0,0.01,-0.2
0.05,-1.2178E-09,2.10512E-08,0,0.01,-0.2
0.06,-1.2653E-09,2.45654E-08,0,0.01,-0.2
0.07,-1.1178E-09,7.2386E-09,0,0.01,-0.2
0.08,-1.0992E-09,7.6908E-09,0,0.01,-0.2
0.09,-1.0981E-09,2.9294E-09,0,0.01,-0.2
0.1,-1.1306E-09,1.10746E-08,0,0.01,-0.2
0.11,-1.146E-09,1.3124E-08,0,0.01,-0.2
0.12,-1.1896E-09,1.74886E-08,0,0.01,-0.2
0.13,-1.2479E-09,2.40576E-08,0,0.01,-0.2
0.14,-1.2665E-09,2.63894E-08,0,0.01,-0.2
0.15,-1.1088E-09,1.06146E-08,0,0.01,-0.2
0.16,-1.2867E-09,2.7853E-08,0,0.01,-0.2
0.17,-1.1054E-09,5.0974E-09,0,0.01,-0.2
0.18,-1.2575E-09,2.48272E-08,0,0.01,-0.2
0.19,-1.0946E-09,1.76296E-08,0,0.01,-0.2
0.2,-1.2486E-09,2.38378E-08,0,0.01,-0.2
0.21,-1.2984E-09,2.76814E-08,0,0.01,-0.2
0.22,-1.1245E-09,9.399E-09,0,0.01,-0.2
0.23,-1.157E-09,1.43738E-08,0,0.01,-0.2
0.24,-1.2054E-09,2.04206E-08,0,0.01,-0.2
0.25,-1.2646E-09,2.41156E-08,0,0.01,-0.2
0.26,-1.1146E-09,7.4412E-09,0,0.01,-0.2
0.27,-1.1427E-09,1.32262E-08,0,0.01,-0.2
0.28,-1.1929E-09,1.84618E-08,0,0.01,-0.2
0.29,-1.2673E-09,2.49638E-08,0,0.01,-0.2
0.3,-1.2818E-09,2.67284E-08,0,0.01,-0.2
0.31,-1.1107E-09,7.2168E-09,0,0.01,-0.2
0.32,-1.1397E-09,1.28164E-08,0,0.01,-0.2
0.33,-1.0832E-09,1.62188E-08,0,0.01,-0.2
0.34,-1.1015E-09,7.62E-09,0,0.01,-0.2
0.35,-1.1571E-09,1.8031E-08,0,0.01,-0.2
0.36,-1.1449E-09,1.76102E-08,0,0.01,-0.2
0.37,-1.1732E-09,2.41132E-08,0,0.01,-0.2
0.38,-1.1797E-09,2.7933E-08,0,0.01,-0.2
0.39,-8.201E-10,1.01922E-08,0,0.01,-0.2
0.4,-7.917E-10,1.64614E-08,0,0.01,-0.2
0.41,-8.667E-10,2.6197E-08,0,0.01,-0.2
0.42,2.1776E-09,1.01066E-08,0,0.01,-0.2
0.43,3.99E-11,-1.2624E-08,0,0.01,-0.2
0.44,2.7743E-09,2.49686E-08,0,0.01,-0.2
0.45,1.7077E-09,5.889E-09,0,0.01,-0.2
0.46,3.3599E-09,1.07638E-08,0,0.01,-0.2
0.47,6.3126E-09,1.70726E-08,0,0.01,-0.2
0.48,1.04976E-08,2.63034E-08,0,0.01,-0.2
0.49,1.57086E-08,8.5918E-09,0,0.01,-0.2
0.5,2.24364E-08,2.3936E-08,0,0.01,-0.2
0.51,3.00776E-08,2.40126E-08,0,0.01,-0.2
0.52,3.88226E-08,2.52194E-08,0,0.01,-0.2
0.53,4.85038E-08,2.47746E-08,0,0.01,-0.2
0.54,5.8927E-08,2.55046E-08,0,0.01,-0.2
0.55,7.06548E-08,1.23832E-08,0,0.01,-0.2
0.56,8.21172E-08,1.73028E-08,0,0.01,-0.2
0.57,9.4433E-08,1.97158E-08,0,0.01,-0.2
0.58,1.07086E-07,2.83384E-08,0,0.01,-0.2
0.59,1.2224E-07,-1.35446E-08,0,0.01,-0.2
0.6,1.3842E-07,-1.39972E-08,0,0.01,-0.2
0.61,1.5798E-07,1.10376E-08,0,0.01,-0.2
0.62,1.7432E-07,2.15052E-08,0,0.01,-0.2
0.63,1.9594E-07,1.747E-09,0,0.01,-0.2
0.64,2.1494E-07,-1.95586E-08,0,0.01,-0.2
0.65,2.3938E-07,7.5916E-09,0,0.01,-0.2
0.66,2.6198E-07,1.03082E-08,0,0.01,-0.2
0.67,2.9134E-07,2.18992E-08,0,0.01,-0.2
0.68,3.2512E-07,4.604E-10,0,0.01,-0.2
0.69,3.51E-07,-1.72026E-08,0,0.01,-0.2
0.7,4.0182E-07,1.57888E-08,0,0.01,-0.2
0.71,4.4004E-07,2.19934E-08,0,0.01,-0.2
0.72,4.8208E-07,1.805E-09,0,0.01,-0.2
0.73,5.2244E-07,-1.86346E-08,0,0.01,-0.2
0.74,5.8854E-07,1.7923E-08,0,0.01,-0.2
0.75,6.28E-07,1.5218E-09,0,0.01,-0.2
0.76,6.8048E-07,-1.8217E-08,0,0.01,-0.2
0.77,7.6282E-07,1.21148E-08,0,0.01,-0.2
0.78,8.152E-07,1.7663E-08,0,0.01,-0.2
0.79,8.8112E-07,2.3403E-08,0,0.01,-0.2
0.8,9.4102E-07,1.5892E-09,0,0.01,-0.2
0.81,9.9886E-07,-1.8594E-08,0,0.01,-0.2
0.82,1.09032E-06,1.09404E-08,0,0.01,-0.2
0.83,1.1579E-06,1.90906E-08,0,0.01,-0.2
0.84,1.2407E-06,4.6502E-09,0,0.01,-0.2
0.85,1.308E-06,2.13322E-08,0,0.01,-0.2
0.86,1.3889E-06,2.02634E-08,0,0.01,-0.2
0.87,1.4747E-06,1.88726E-08,0,0.01,-0.2
0.88,1.5509E-06,1.85278E-08,0,0.01,-0.2
0.89,1.6247E-06,6.4862E-09,0,0.01,-0.2
0.9,1.7082E-06,2.43462E-08,0,0.01,-0.2
0.91,1.7833E-06,2.50102E-08,0,0.01,-0.2
0.92,1.8735E-06,1.443E-09,0,0.01,-0.2
0.93,1.9199E-06,-1.88092E-08,0,0.01,-0.2
0.94,2.0267E-06,2.24588E-08,0,0.01,-0.2
0.95,2.1089E-06,1.72086E-08,0,0.01,-0.2
0.96,2.1842E-06,2.40454E-08,0,0.01,-0.2
0.97,2.276E-06,2.2042E-08,0,0.01,-0.2
