Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:37:43
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.82,3.2576E-07,0.6,0,-0.1,9.30742857142857E-09
0.83,3.2386E-07,0.6,0,-0.1,9.25314285714286E-09
0.84,3.2677E-07,0.6,0,-0.1,9.33628571428571E-09
0.85,3.2646E-07,0.6,0,-0.1,9.32742857142857E-09
0.86,3.2298E-07,0.6,0,-0.1,9.228E-09
0.87,3.2378E-07,0.6,0,-0.1,9.25085714285714E-09
0.88,3.2559E-07,0.6,0,-0.1,9.30257142857143E-09
0.89,3.2361E-07,0.6,0,-0.1,9.246E-09
0.9,3.2318E-07,0.6,0,-0.1,9.23371428571428E-09
0.91,3.2557E-07,0.6,0,-0.1,9.302E-09
0.92,3.2383E-07,0.6,0,-0.1,9.25228571428571E-09
0.93,3.2405E-07,0.6,0,-0.1,9.25857142857143E-09
0.94,3.2727E-07,0.6,0,-0.1,9.35057142857143E-09
0.95,3.266E-07,0.6,0,-0.1,9.33142857142857E-09
0.96,3.239E-07,0.6,0,-0.1,9.25428571428571E-09
0.97,3.2767E-07,0.6,0,-0.1,9.362E-09
0.98,3.2644E-07,0.6,0,-0.1,9.32685714285714E-09
0.99,3.262E-07,0.6,0,-0.1,9.32E-09
1,3.2867E-07,0.6,0,-0.1,9.39057142857143E-09
1.01,3.28E-07,0.6,0,-0.1,9.37142857142857E-09
1.02,3.2676E-07,0.6,0,-0.1,9.336E-09
1.03,3.2901E-07,0.6,0,-0.1,9.40028571428571E-09
1.04,3.2908E-07,0.6,0,-0.1,9.40228571428571E-09
1.05,3.268E-07,0.6,0,-0.1,9.33714285714286E-09
1.06,3.2958E-07,0.6,0,-0.1,9.41657142857143E-09
1.07,3.2955E-07,0.6,0,-0.1,9.41571428571428E-09
1.08,3.2672E-07,0.6,0,-0.1,9.33485714285714E-09
1.09,3.2877E-07,0.6,0,-0.1,9.39342857142857E-09
1.1,3.2856E-07,0.6,0,-0.1,9.38742857142857E-09
1.11,3.2672E-07,0.6,0,-0.1,9.33485714285714E-09
1.12,3.2633E-07,0.6,0,-0.1,9.32371428571428E-09
1.13,3.2884E-07,0.6,0,-0.1,9.39542857142857E-09
1.14,3.2716E-07,0.6,0,-0.1,9.34742857142857E-09
1.15,3.2735E-07,0.6,0,-0.1,9.35285714285714E-09
1.16,3.3049E-07,0.6,0,-0.1,9.44257142857143E-09
1.17,3.2775E-07,0.6,0,-0.1,9.36428571428571E-09
1.18,3.2753E-07,0.6,0,-0.1,9.358E-09
1.19,3.3109E-07,0.6,0,-0.1,9.45971428571428E-09
1.2,3.3085E-07,0.6,0,-0.1,9.45285714285714E-09
1.21,3.2903E-07,0.6,0,-0.1,9.40085714285714E-09
1.22,3.3171E-07,0.6,0,-0.1,9.47742857142857E-09
1.23,3.3098E-07,0.6,0,-0.1,9.45657142857143E-09
1.24,3.2759E-07,0.6,0,-0.1,9.35971428571428E-09
1.25,3.2828E-07,0.6,0,-0.1,9.37942857142857E-09
1.26,3.3037E-07,0.6,0,-0.1,9.43914285714286E-09
1.27,3.2845E-07,0.6,0,-0.1,9.38428571428571E-09
1.28,3.2825E-07,0.6,0,-0.1,9.37857142857143E-09
1.29,3.3048E-07,0.6,0,-0.1,9.44228571428571E-09
1.3,3.2916E-07,0.6,0,-0.1,9.40457142857143E-09
1.31,3.286E-07,0.6,0,-0.1,9.38857142857143E-09
1.32,3.3088E-07,0.6,0,-0.1,9.45371428571429E-09
1.33,3.2801E-07,0.6,0,-0.1,9.37171428571428E-09
1.34,3.2726E-07,0.6,0,-0.1,9.35028571428571E-09
1.35,3.3132E-07,0.6,0,-0.1,9.46628571428571E-09
1.36,3.3218E-07,0.6,0,-0.1,9.49085714285714E-09
1.37,3.305E-07,0.6,0,-0.1,9.44285714285714E-09
1.38,3.3281E-07,0.6,0,-0.1,9.50885714285714E-09
1.39,3.3246E-07,0.6,0,-0.1,9.49885714285714E-09
1.4,3.2856E-07,0.6,0,-0.1,9.38742857142857E-09
1.41,3.3336E-07,0.6,0,-0.1,9.52457142857143E-09
1.42,3.3312E-07,0.6,0,-0.1,9.51771428571429E-09
1.43,3.3069E-07,0.6,0,-0.1,9.44828571428571E-09
1.44,3.3271E-07,0.6,0,-0.1,9.506E-09
1.45,3.3341E-07,0.6,0,-0.1,9.526E-09
1.46,3.3021E-07,0.6,0,-0.1,9.43457142857143E-09
1.47,3.3062E-07,0.6,0,-0.1,9.44628571428571E-09
1.48,3.3229E-07,0.6,0,-0.1,9.494E-09
1.49,3.3087E-07,0.6,0,-0.1,9.45342857142857E-09
1.5,3.3017E-07,0.6,0,-0.1,9.43342857142857E-09
1.51,3.324E-07,0.6,0,-0.1,9.49714285714285E-09
1.52,3.2998E-07,0.6,0,-0.1,9.428E-09
1.53,3.3048E-07,0.6,0,-0.1,9.44228571428571E-09
1.54,3.3307E-07,0.6,0,-0.1,9.51628571428571E-09
1.55,3.3212E-07,0.6,0,-0.1,9.48914285714286E-09
1.56,3.313E-07,0.6,0,-0.1,9.46571428571428E-09
1.57,3.3411E-07,0.6,0,-0.1,9.546E-09
1.58,3.3417E-07,0.6,0,-0.1,9.54771428571428E-09
1.59,3.3235E-07,0.6,0,-0.1,9.49571428571428E-09
1.6,3.3525E-07,0.6,0,-0.1,9.57857142857143E-09
1.61,3.3459E-07,0.6,0,-0.1,9.55971428571428E-09
1.62,3.3112E-07,0.6,0,-0.1,9.46057142857143E-09
1.63,3.3158E-07,0.6,0,-0.1,9.47371428571428E-09
1.64,3.3348E-07,0.6,0,-0.1,9.528E-09
1.65,3.3202E-07,0.6,0,-0.1,9.48628571428571E-09
1.66,3.3114E-07,0.6,0,-0.1,9.46114285714285E-09
1.67,3.3403E-07,0.6,0,-0.1,9.54371428571428E-09
1.68,3.3101E-07,0.6,0,-0.1,9.45742857142857E-09
1.69,3.3199E-07,0.6,0,-0.1,9.48542857142857E-09
1.7,3.3512E-07,0.6,0,-0.1,9.57485714285714E-09
1.71,3.3443E-07,0.6,0,-0.1,9.55514285714286E-09
1.72,3.3286E-07,0.6,0,-0.1,9.51028571428571E-09
1.73,3.3546E-07,0.6,0,-0.1,9.58457142857143E-09
1.74,3.3548E-07,0.6,0,-0.1,9.58514285714286E-09
1.75,3.3336E-07,0.6,0,-0.1,9.52457142857143E-09
1.76,3.3585E-07,0.6,0,-0.1,9.59571428571428E-09
1.77,3.3474E-07,0.6,0,-0.1,9.564E-09
1.78,3.3248E-07,0.6,0,-0.1,9.49942857142857E-09
1.79,3.3591E-07,0.6,0,-0.1,9.59742857142857E-09
1.8,3.3589E-07,0.6,0,-0.1,9.59685714285714E-09
0,1.3999E-09,0.9,0,-0.1,3.99971428571429E-11
0.01,1.1617E-07,0.9,0,-0.1,3.31914285714286E-09
0.02,2.2785E-07,0.9,0,-0.1,6.51E-09
0.03,3.4186E-07,0.9,0,-0.1,9.76742857142857E-09
0.04,4.4782E-07,0.9,0,-0.1,1.27948571428571E-08
0.05,5.5217E-07,0.9,0,-0.1,1.57762857142857E-08
0.06,6.5591E-07,0.9,0,-0.1,1.87402857142857E-08
0.07,7.5475E-07,0.9,0,-0.1,2.15642857142857E-08
0.08,8.4654E-07,0.9,0,-0.1,2.41868571428571E-08
0.09,9.395E-07,0.9,0,-0.1,2.68428571428571E-08
0.1,1.02875E-06,0.9,0,-0.1,2.93928571428571E-08
0.11,1.11162E-06,0.9,0,-0.1,3.17605714285714E-08
0.12,1.1899E-06,0.9,0,-0.1,3.39971428571429E-08
0.13,1.2661E-06,0.9,0,-0.1,3.61742857142857E-08
0.14,1.3457E-06,0.9,0,-0.1,3.84485714285714E-08
0.15,1.4158E-06,0.9,0,-0.1,4.04514285714286E-08
0.16,1.4826E-06,0.9,0,-0.1,4.236E-08
0.17,1.5486E-06,0.9,0,-0.1,4.42457142857143E-08
0.18,1.6111E-06,0.9,0,-0.1,4.60314285714286E-08
0.19,1.6696E-06,0.9,0,-0.1,4.77028571428571E-08
0.2,1.7288E-06,0.9,0,-0.1,4.93942857142857E-08
0.21,1.7789E-06,0.9,0,-0.1,5.08257142857143E-08
0.22,1.8273E-06,0.9,0,-0.1,5.22085714285714E-08
0.23,1.8794E-06,0.9,0,-0.1,5.36971428571428E-08
0.24,1.9231E-06,0.9,0,-0.1,5.49457142857143E-08
0.25,1.9633E-06,0.9,0,-0.1,5.60942857142857E-08
0.26,2.0042E-06,0.9,0,-0.1,5.72628571428571E-08
0.27,2.0377E-06,0.9,0,-0.1,5.822E-08
0.28,2.073E-06,0.9,0,-0.1,5.92285714285714E-08
0.29,2.1066E-06,0.9,0,-0.1,6.01885714285714E-08
0.3,2.1312E-06,0.9,0,-0.1,6.08914285714286E-08
0.31,2.1556E-06,0.9,0,-0.1,6.15885714285714E-08
0.32,2.182E-06,0.9,0,-0.1,6.23428571428571E-08
0.33,2.2004E-06,0.9,0,-0.1,6.28685714285714E-08
0.34,2.2176E-06,0.9,0,-0.1,6.336E-08
0.35,2.2359E-06,0.9,0,-0.1,6.38828571428571E-08
0.36,2.2471E-06,0.9,0,-0.1,6.42028571428571E-08
0.37,2.2622E-06,0.9,0,-0.1,6.46342857142857E-08
0.38,2.2772E-06,0.9,0,-0.1,6.50628571428571E-08
0.39,2.282E-06,0.9,0,-0.1,6.52E-08
0.4,2.2914E-06,0.9,0,-0.1,6.54685714285714E-08
0.41,2.3009E-06,0.9,0,-0.1,6.574E-08
0.42,2.3049E-06,0.9,0,-0.1,6.58542857142857E-08
0.43,2.3141E-06,0.9,0,-0.1,6.61171428571429E-08
0.44,2.3173E-06,0.9,0,-0.1,6.62085714285714E-08
0.45,2.3173E-06,0.9,0,-0.1,6.62085714285714E-08
0.46,2.3253E-06,0.9,0,-0.1,6.64371428571429E-08
0.47,2.3295E-06,0.9,0,-0.1,6.65571428571429E-08
0.48,2.3293E-06,0.9,0,-0.1,6.65514285714286E-08
0.49,2.333E-06,0.9,0,-0.1,6.66571428571429E-08
0.5,2.3331E-06,0.9,0,-0.1,6.666E-08
0.51,2.3363E-06,0.9,0,-0.1,6.67514285714286E-08
0.52,2.3367E-06,0.9,0,-0.1,6.67628571428571E-08
0.53,2.3364E-06,0.9,0,-0.1,6.67542857142857E-08
0.54,2.3433E-06,0.9,0,-0.1,6.69514285714286E-08
0.55,2.3436E-06,0.9,0,-0.1,6.696E-08
0.56,2.3445E-06,0.9,0,-0.1,6.69857142857143E-08
0.57,2.3468E-06,0.9,0,-0.1,6.70514285714286E-08
0.58,2.3456E-06,0.9,0,-0.1,6.70171428571428E-08
0.59,2.3487E-06,0.9,0,-0.1,6.71057142857143E-08
0.6,2.3543E-06,0.9,0,-0.1,6.72657142857143E-08
0.61,2.3504E-06,0.9,0,-0.1,6.71542857142857E-08
0.62,2.3524E-06,0.9,0,-0.1,6.72114285714286E-08
0.63,2.3558E-06,0.9,0,-0.1,6.73085714285714E-08
0.64,2.3544E-06,0.9,0,-0.1,6.72685714285714E-08
0.65,2.3602E-06,0.9,0,-0.1,6.74342857142857E-08
0.66,2.3576E-06,0.9,0,-0.1,6.736E-08
0.67,2.3573E-06,0.9,0,-0.1,6.73514285714286E-08
0.68,2.3621E-06,0.9,0,-0.1,6.74885714285714E-08
0.69,2.3608E-06,0.9,0,-0.1,6.74514285714286E-08
0.7,2.3654E-06,0.9,0,-0.1,6.75828571428571E-08
0.71,2.3631E-06,0.9,0,-0.1,6.75171428571429E-08
0.72,2.3623E-06,0.9,0,-0.1,6.74942857142857E-08
0.73,2.3681E-06,0.9,0,-0.1,6.766E-08
0.74,2.3692E-06,0.9,0,-0.1,6.76914285714286E-08
0.75,2.3686E-06,0.9,0,-0.1,6.76742857142857E-08
0.76,2.3717E-06,0.9,0,-0.1,6.77628571428571E-08
0.77,2.3703E-06,0.9,0,-0.1,6.77228571428572E-08
0.78,2.3735E-06,0.9,0,-0.1,6.78142857142857E-08
0.79,2.3733E-06,0.9,0,-0.1,6.78085714285714E-08
0.8,2.3763E-06,0.9,0,-0.1,6.78942857142857E-08
0.81,2.3756E-06,0.9,0,-0.1,6.78742857142857E-08
0.82,2.377E-06,0.9,0,-0.1,6.79142857142857E-08
0.83,2.3819E-06,0.9,0,-0.1,6.80542857142857E-08
0.84,2.3794E-06,0.9,0,-0.1,6.79828571428571E-08
0.85,2.3776E-06,0.9,0,-0.1,6.79314285714286E-08
0.86,2.383E-06,0.9,0,-0.1,6.80857142857143E-08
0.87,2.3821E-06,0.9,0,-0.1,6.806E-08
0.88,2.3827E-06,0.9,0,-0.1,6.80771428571428E-08
0.89,2.3845E-06,0.9,0,-0.1,6.81285714285714E-08
0.9,2.3819E-06,0.9,0,-0.1,6.80542857142857E-08
0.91,2.3863E-06,0.9,0,-0.1,6.818E-08
0.92,2.3875E-06,0.9,0,-0.1,6.82142857142857E-08
0.93,2.3848E-06,0.9,0,-0.1,6.81371428571429E-08
0.94,2.3837E-06,0.9,0,-0.1,6.81057142857143E-08
0.95,2.3885E-06,0.9,0,-0.1,6.82428571428571E-08
0.96,2.3908E-06,0.9,0,-0.1,6.83085714285714E-08
0.97,2.3878E-06,0.9,0,-0.1,6.82228571428571E-08
0.98,2.3889E-06,0.9,0,-0.1,6.82542857142857E-08
0.99,2.3912E-06,0.9,0,-0.1,6.832E-08
1,2.3896E-06,0.9,0,-0.1,6.82742857142857E-08
1.01,2.3935E-06,0.9,0,-0.1,6.83857142857143E-08
1.02,2.3907E-06,0.9,0,-0.1,6.83057142857143E-08
1.03,2.3898E-06,0.9,0,-0.1,6.828E-08
1.04,2.3935E-06,0.9,0,-0.1,6.83857142857143E-08
1.05,2.3918E-06,0.9,0,-0.1,6.83371428571429E-08
1.06,2.3954E-06,0.9,0,-0.1,6.844E-08
1.07,2.3938E-06,0.9,0,-0.1,6.83942857142857E-08
1.08,2.3902E-06,0.9,0,-0.1,6.82914285714286E-08
1.09,2.3924E-06,0.9,0,-0.1,6.83542857142857E-08
1.1,2.3975E-06,0.9,0,-0.1,6.85E-08
1.11,2.3937E-06,0.9,0,-0.1,6.83914285714286E-08
1.12,2.3926E-06,0.9,0,-0.1,6.836E-08
1.13,2.3961E-06,0.9,0,-0.1,6.846E-08
1.14,2.397E-06,0.9,0,-0.1,6.84857142857143E-08
1.15,2.3942E-06,0.9,0,-0.1,6.84057142857143E-08
1.16,2.3979E-06,0.9,0,-0.1,6.85114285714286E-08
1.17,2.394E-06,0.9,0,-0.1,6.84E-08
1.18,2.3968E-06,0.9,0,-0.1,6.848E-08
1.19,2.4001E-06,0.9,0,-0.1,6.85742857142857E-08
1.2,2.3965E-06,0.9,0,-0.1,6.84714285714286E-08
1.21,2.3967E-06,0.9,0,-0.1,6.84771428571429E-08
1.22,2.3993E-06,0.9,0,-0.1,6.85514285714286E-08
1.23,2.4007E-06,0.9,0,-0.1,6.85914285714286E-08
1.24,2.398E-06,0.9,0,-0.1,6.85142857142857E-08
1.25,2.3973E-06,0.9,0,-0.1,6.84942857142857E-08
1.26,2.4014E-06,0.9,0,-0.1,6.86114285714286E-08
1.27,2.3985E-06,0.9,0,-0.1,6.85285714285714E-08
1.28,2.4015E-06,0.9,0,-0.1,6.86142857142857E-08
1.29,2.3987E-06,0.9,0,-0.1,6.85342857142857E-08
1.3,2.397E-06,0.9,0,-0.1,6.84857142857143E-08
1.31,2.4016E-06,0.9,0,-0.1,6.86171428571429E-08
1.32,2.4005E-06,0.9,0,-0.1,6.85857142857143E-08
1.33,2.4006E-06,0.9,0,-0.1,6.85885714285714E-08
1.34,2.4023E-06,0.9,0,-0.1,6.86371428571428E-08
1.35,2.3994E-06,0.9,0,-0.1,6.85542857142857E-08
1.36,2.4015E-06,0.9,0,-0.1,6.86142857142857E-08
1.37,2.4051E-06,0.9,0,-0.1,6.87171428571428E-08
1.38,2.4033E-06,0.9,0,-0.1,6.86657142857143E-08
1.39,2.4005E-06,0.9,0,-0.1,6.85857142857143E-08
1.4,2.4051E-06,0.9,0,-0.1,6.87171428571428E-08
1.41,2.4072E-06,0.9,0,-0.1,6.87771428571428E-08
1.42,2.4037E-06,0.9,0,-0.1,6.86771428571429E-08
1.43,2.4057E-06,0.9,0,-0.1,6.87342857142857E-08
1.44,2.4029E-06,0.9,0,-0.1,6.86542857142857E-08
1.45,2.405E-06,0.9,0,-0.1,6.87142857142857E-08
1.46,2.4088E-06,0.9,0,-0.1,6.88228571428571E-08
1.47,2.4052E-06,0.9,0,-0.1,6.872E-08
1.48,2.4046E-06,0.9,0,-0.1,6.87028571428572E-08
1.49,2.4087E-06,0.9,0,-0.1,6.882E-08
1.5,2.4081E-06,0.9,0,-0.1,6.88028571428571E-08
1.51,2.4071E-06,0.9,0,-0.1,6.87742857142857E-08
1.52,2.4077E-06,0.9,0,-0.1,6.87914285714286E-08
1.53,2.4105E-06,0.9,0,-0.1,6.88714285714286E-08
1.54,2.4083E-06,0.9,0,-0.1,6.88085714285714E-08
1.55,2.4115E-06,0.9,0,-0.1,6.89E-08
1.56,2.4098E-06,0.9,0,-0.1,6.88514285714286E-08
1.57,2.4073E-06,0.9,0,-0.1,6.878E-08
1.58,2.4112E-06,0.9,0,-0.1,6.88914285714286E-08
1.59,2.4121E-06,0.9,0,-0.1,6.89171428571428E-08
1.6,2.4098E-06,0.9,0,-0.1,6.88514285714286E-08
1.61,2.4131E-06,0.9,0,-0.1,6.89457142857143E-08
1.62,2.4089E-06,0.9,0,-0.1,6.88257142857143E-08
1.63,2.412E-06,0.9,0,-0.1,6.89142857142857E-08
1.64,2.4154E-06,0.9,0,-0.1,6.90114285714286E-08
1.65,2.4122E-06,0.9,0,-0.1,6.892E-08
1.66,2.4098E-06,0.9,0,-0.1,6.88514285714286E-08
1.67,2.4148E-06,0.9,0,-0.1,6.89942857142857E-08
1.68,2.4179E-06,0.9,0,-0.1,6.90828571428571E-08
1.69,2.4129E-06,0.9,0,-0.1,6.894E-08
1.7,2.4115E-06,0.9,0,-0.1,6.89E-08
1.71,2.4156E-06,0.9,0,-0.1,6.90171428571429E-08
1.72,2.4154E-06,0.9,0,-0.1,6.90114285714286E-08
1.73,2.4139E-06,0.9,0,-0.1,6.89685714285714E-08
1.74,2.4153E-06,0.9,0,-0.1,6.90085714285714E-08
1.75,2.4155E-06,0.9,0,-0.1,6.90142857142857E-08
1.76,2.4146E-06,0.9,0,-0.1,6.89885714285714E-08
1.77,2.4199E-06,0.9,0,-0.1,6.914E-08
1.78,2.416E-06,0.9,0,-0.1,6.90285714285714E-08
1.79,2.4158E-06,0.9,0,-0.1,6.90228571428571E-08
1.8,2.4179E-06,0.9,0,-0.1,6.90828571428571E-08
0,-4.2861E-10,1.2,0,-0.1,-1.2246E-11
0.01,1.9414E-07,1.2,0,-0.1,5.54685714285714E-09
0.02,3.7953E-07,1.2,0,-0.1,1.08437142857143E-08
0.03,5.6541E-07,1.2,0,-0.1,1.61545714285714E-08
0.04,7.4971E-07,1.2,0,-0.1,2.14202857142857E-08
0.05,9.2807E-07,1.2,0,-0.1,2.65162857142857E-08
0.06,1.10494E-06,1.2,0,-0.1,3.15697142857143E-08
0.07,1.2804E-06,1.2,0,-0.1,3.65828571428571E-08
0.08,1.4566E-06,1.2,0,-0.1,4.16171428571429E-08
0.09,1.6263E-06,1.2,0,-0.1,4.64657142857143E-08
0.1,1.7912E-06,1.2,0,-0.1,5.11771428571428E-08
0.11,1.9589E-06,1.2,0,-0.1,5.59685714285714E-08
0.12,2.1152E-06,1.2,0,-0.1,6.04342857142857E-08
0.13,2.2756E-06,1.2,0,-0.1,6.50171428571429E-08
0.14,2.4356E-06,1.2,0,-0.1,6.95885714285714E-08
0.15,2.5841E-06,1.2,0,-0.1,7.38314285714286E-08
0.16,2.7325E-06,1.2,0,-0.1,7.80714285714286E-08
0.17,2.882E-06,1.2,0,-0.1,8.23428571428571E-08
0.18,3.0279E-06,1.2,0,-0.1,8.65114285714286E-08
0.19,3.1641E-06,1.2,0,-0.1,9.04028571428571E-08
0.2,3.3017E-06,1.2,0,-0.1,9.43342857142857E-08
0.21,3.4368E-06,1.2,0,-0.1,9.81942857142857E-08
0.22,3.5657E-06,1.2,0,-0.1,1.01877142857143E-07
0.23,3.6988E-06,1.2,0,-0.1,1.0568E-07
0.24,3.8202E-06,1.2,0,-0.1,1.09148571428571E-07
0.25,3.9372E-06,1.2,0,-0.1,1.12491428571429E-07
0.26,4.0613E-06,1.2,0,-0.1,1.16037142857143E-07
0.27,4.1769E-06,1.2,0,-0.1,1.1934E-07
0.28,4.2863E-06,1.2,0,-0.1,1.22465714285714E-07
0.29,4.3968E-06,1.2,0,-0.1,1.25622857142857E-07
0.3,4.498E-06,1.2,0,-0.1,1.28514285714286E-07
0.31,4.6021E-06,1.2,0,-0.1,1.31488571428571E-07
0.32,4.7014E-06,1.2,0,-0.1,1.34325714285714E-07
0.33,4.8007E-06,1.2,0,-0.1,1.37162857142857E-07
0.34,4.8897E-06,1.2,0,-0.1,1.39705714285714E-07
0.35,4.9798E-06,1.2,0,-0.1,1.4228E-07
0.36,5.0726E-06,1.2,0,-0.1,1.44931428571429E-07
0.37,5.151E-06,1.2,0,-0.1,1.47171428571429E-07
0.38,5.2301E-06,1.2,0,-0.1,1.49431428571429E-07
0.39,5.3089E-06,1.2,0,-0.1,1.51682857142857E-07
0.4,5.3794E-06,1.2,0,-0.1,1.53697142857143E-07
0.41,5.4558E-06,1.2,0,-0.1,1.5588E-07
0.42,5.5198E-06,1.2,0,-0.1,1.57708571428571E-07
0.43,5.5809E-06,1.2,0,-0.1,1.59454285714286E-07
0.44,5.6483E-06,1.2,0,-0.1,1.6138E-07
0.45,5.7086E-06,1.2,0,-0.1,1.63102857142857E-07
0.46,5.7608E-06,1.2,0,-0.1,1.64594285714286E-07
0.47,5.8096E-06,1.2,0,-0.1,1.65988571428571E-07
0.48,5.8652E-06,1.2,0,-0.1,1.67577142857143E-07
0.49,5.9126E-06,1.2,0,-0.1,1.68931428571429E-07
0.5,5.9548E-06,1.2,0,-0.1,1.70137142857143E-07
0.51,5.9995E-06,1.2,0,-0.1,1.71414285714286E-07
0.52,6.0336E-06,1.2,0,-0.1,1.72388571428571E-07
