Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:33:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.46,-2.8513E-09,-0.6,0,0.3,-8.14657142857143E-11
-0.47,-2.1018E-09,-0.6,0,0.3,-6.00514285714286E-11
-0.48,-2.6702E-09,-0.6,0,0.3,-7.62914285714286E-11
-0.49,-2.6488E-09,-0.6,0,0.3,-7.568E-11
-0.5,-2.8737E-09,-0.6,0,0.3,-8.21057142857143E-11
-0.51,-1.9845E-09,-0.6,0,0.3,-5.67E-11
-0.52,-2.6796E-09,-0.6,0,0.3,-7.656E-11
-0.53,-2.7026E-09,-0.6,0,0.3,-7.72171428571429E-11
-0.54,-2.693E-09,-0.6,0,0.3,-7.69428571428571E-11
-0.55,-2.7314E-09,-0.6,0,0.3,-7.804E-11
-0.56,-2.5857E-09,-0.6,0,0.3,-7.38771428571428E-11
-0.57,-2.6788E-09,-0.6,0,0.3,-7.65371428571428E-11
-0.58,-2.895E-09,-0.6,0,0.3,-8.27142857142857E-11
-0.59,-2.0037E-09,-0.6,0,0.3,-5.72485714285714E-11
-0.6,-2.6958E-09,-0.6,0,0.3,-7.70228571428571E-11
-0.61,-2.6222E-09,-0.6,0,0.3,-7.492E-11
-0.62,-2.895E-09,-0.6,0,0.3,-8.27142857142857E-11
-0.63,-1.8534E-09,-0.6,0,0.3,-5.29542857142857E-11
-0.64,-2.73E-09,-0.6,0,0.3,-7.8E-11
-0.65,-2.5453E-09,-0.6,0,0.3,-7.27228571428571E-11
-0.66,-2.9015E-09,-0.6,0,0.3,-8.29E-11
-0.67,-2.2147E-09,-0.6,0,0.3,-6.32771428571428E-11
-0.68,-2.1695E-09,-0.6,0,0.3,-6.19857142857143E-11
-0.69,-2.8465E-09,-0.6,0,0.3,-8.13285714285714E-11
-0.7,-2.3012E-09,-0.6,0,0.3,-6.57485714285714E-11
-0.71,-2.7702E-09,-0.6,0,0.3,-7.91485714285714E-11
-0.72,-2.9352E-09,-0.6,0,0.3,-8.38628571428571E-11
-0.73,-1.2596E-09,-0.6,0,0.3,-3.59885714285714E-11
-0.74,-2.95E-09,-0.6,0,0.3,-8.42857142857143E-11
-0.75,-2.2045E-09,-0.6,0,0.3,-6.29857142857143E-11
-0.76,-2.786E-09,-0.6,0,0.3,-7.96E-11
-0.77,-2.781E-09,-0.6,0,0.3,-7.94571428571428E-11
-0.78,-2.9237E-09,-0.6,0,0.3,-8.35342857142857E-11
-0.79,-2.6627E-09,-0.6,0,0.3,-7.60771428571428E-11
-0.8,-2.928E-09,-0.6,0,0.3,-8.36571428571428E-11
-0.81,-2.8008E-09,-0.6,0,0.3,-8.00228571428571E-11
-0.82,-2.8898E-09,-0.6,0,0.3,-8.25657142857143E-11
-0.83,-2.2522E-09,-0.6,0,0.3,-6.43485714285714E-11
-0.84,-2.9301E-09,-0.6,0,0.3,-8.37171428571428E-11
-0.85,-2.1477E-09,-0.6,0,0.3,-6.13628571428571E-11
-0.86,-2.704E-09,-0.6,0,0.3,-7.72571428571429E-11
-0.87,-2.7639E-09,-0.6,0,0.3,-7.89685714285714E-11
-0.88,-2.9117E-09,-0.6,0,0.3,-8.31914285714286E-11
-0.89,-2.0166E-09,-0.6,0,0.3,-5.76171428571428E-11
-0.9,-2.7263E-09,-0.6,0,0.3,-7.78942857142857E-11
-0.91,-2.7525E-09,-0.6,0,0.3,-7.86428571428571E-11
-0.92,-2.2132E-09,-0.6,0,0.3,-6.32342857142857E-11
-0.93,-2.8877E-09,-0.6,0,0.3,-8.25057142857143E-11
-0.94,-2.7845E-09,-0.6,0,0.3,-7.95571428571428E-11
-0.95,-2.7557E-09,-0.6,0,0.3,-7.87342857142857E-11
-0.96,-2.2336E-09,-0.6,0,0.3,-6.38171428571428E-11
-0.97,-2.9104E-09,-0.6,0,0.3,-8.31542857142857E-11
-0.98,-3.2233E-09,-0.6,0,0.3,-9.20942857142857E-11
-0.99,-1.4968E-09,-0.6,0,0.3,-4.27657142857143E-11
-1,-2.9438E-09,-0.6,0,0.3,-8.41085714285714E-11
-1.01,-2.34E-09,-0.6,0,0.3,-6.68571428571428E-11
-1.02,-2.6231E-09,-0.6,0,0.3,-7.49457142857143E-11
-1.03,-2.8075E-09,-0.6,0,0.3,-8.02142857142857E-11
-1.04,-2.9192E-09,-0.6,0,0.3,-8.34057142857143E-11
-1.05,-2.2528E-09,-0.6,0,0.3,-6.43657142857143E-11
-1.06,-2.7335E-09,-0.6,0,0.3,-7.81E-11
-1.07,-2.7762E-09,-0.6,0,0.3,-7.932E-11
-1.08,-2.1951E-09,-0.6,0,0.3,-6.27171428571428E-11
-1.09,-2.8779E-09,-0.6,0,0.3,-8.22257142857143E-11
-1.1,-2.8473E-09,-0.6,0,0.3,-8.13514285714286E-11
-1.11,-2.6308E-09,-0.6,0,0.3,-7.51657142857143E-11
-1.12,-2.4092E-09,-0.6,0,0.3,-6.88342857142857E-11
-1.13,-2.8192E-09,-0.6,0,0.3,-8.05485714285714E-11
-1.14,-2.9048E-09,-0.6,0,0.3,-8.29942857142857E-11
-1.15,-2.5585E-09,-0.6,0,0.3,-7.31E-11
-1.16,-2.5493E-09,-0.6,0,0.3,-7.28371428571428E-11
-1.17,-2.7993E-09,-0.6,0,0.3,-7.998E-11
-1.18,-2.9266E-09,-0.6,0,0.3,-8.36171428571428E-11
-1.19,-2.4569E-09,-0.6,0,0.3,-7.01971428571429E-11
-1.2,-2.7701E-09,-0.6,0,0.3,-7.91457142857143E-11
-1.21,-2.765E-09,-0.6,0,0.3,-7.9E-11
-1.22,-2.9779E-09,-0.6,0,0.3,-8.50828571428571E-11
-1.23,-1.7166E-09,-0.6,0,0.3,-4.90457142857143E-11
-1.24,-2.9143E-09,-0.6,0,0.3,-8.32657142857143E-11
-1.25,-2.5723E-09,-0.6,0,0.3,-7.34942857142857E-11
-1.26,-2.5997E-09,-0.6,0,0.3,-7.42771428571428E-11
-1.27,-2.8303E-09,-0.6,0,0.3,-8.08657142857143E-11
-1.28,-2.9564E-09,-0.6,0,0.3,-8.44685714285714E-11
-1.29,-2.5118E-09,-0.6,0,0.3,-7.17657142857143E-11
-1.3,-2.408E-09,-0.6,0,0.3,-6.88E-11
-1.31,-2.9644E-09,-0.6,0,0.3,-8.46971428571428E-11
-1.32,-2.8642E-09,-0.6,0,0.3,-8.18342857142857E-11
-1.33,-2.8471E-09,-0.6,0,0.3,-8.13457142857143E-11
-1.34,-3.0155E-09,-0.6,0,0.3,-8.61571428571429E-11
-1.35,-2.109E-09,-0.6,0,0.3,-6.02571428571429E-11
-1.36,-3.0237E-09,-0.6,0,0.3,-8.63914285714286E-11
-1.37,-1.8864E-09,-0.6,0,0.3,-5.38971428571429E-11
-1.38,-2.7946E-09,-0.6,0,0.3,-7.98457142857143E-11
-1.39,-2.8499E-09,-0.6,0,0.3,-8.14257142857143E-11
-1.4,-2.9504E-09,-0.6,0,0.3,-8.42971428571428E-11
-1.41,-2.5839E-09,-0.6,0,0.3,-7.38257142857143E-11
-1.42,-2.5598E-09,-0.6,0,0.3,-7.31371428571428E-11
-1.43,-2.852E-09,-0.6,0,0.3,-8.14857142857143E-11
-1.44,-2.9502E-09,-0.6,0,0.3,-8.42914285714286E-11
-1.45,-2.5104E-09,-0.6,0,0.3,-7.17257142857143E-11
-1.46,-2.6218E-09,-0.6,0,0.3,-7.49085714285714E-11
-1.47,-2.8248E-09,-0.6,0,0.3,-8.07085714285714E-11
-1.48,-2.9246E-09,-0.6,0,0.3,-8.356E-11
-1.49,-2.4276E-09,-0.6,0,0.3,-6.936E-11
-1.5,-2.6285E-09,-0.6,0,0.3,-7.51E-11
-1.51,-2.8189E-09,-0.6,0,0.3,-8.054E-11
-1.52,-2.9858E-09,-0.6,0,0.3,-8.53085714285714E-11
-1.53,-2.2554E-09,-0.6,0,0.3,-6.444E-11
-1.54,-2.7763E-09,-0.6,0,0.3,-7.93228571428571E-11
-1.55,-2.7732E-09,-0.6,0,0.3,-7.92342857142857E-11
-1.56,-2.15E-09,-0.6,0,0.3,-6.14285714285714E-11
-1.57,-2.9007E-09,-0.6,0,0.3,-8.28771428571428E-11
-1.58,-2.9198E-09,-0.6,0,0.3,-8.34228571428571E-11
-1.59,-2.7766E-09,-0.6,0,0.3,-7.93314285714286E-11
-1.6,-2.5446E-09,-0.6,0,0.3,-7.27028571428571E-11
-1.61,-2.8955E-09,-0.6,0,0.3,-8.27285714285714E-11
-1.62,-2.9531E-09,-0.6,0,0.3,-8.43742857142857E-11
-1.63,-2.6314E-09,-0.6,0,0.3,-7.51828571428571E-11
-1.64,-2.5742E-09,-0.6,0,0.3,-7.35485714285714E-11
-1.65,-2.8623E-09,-0.6,0,0.3,-8.178E-11
-1.66,-3.0371E-09,-0.6,0,0.3,-8.67742857142857E-11
-1.67,-2.526E-09,-0.6,0,0.3,-7.21714285714286E-11
-1.68,-2.8242E-09,-0.6,0,0.3,-8.06914285714285E-11
-1.69,-2.9317E-09,-0.6,0,0.3,-8.37628571428571E-11
-1.7,-2.2804E-09,-0.6,0,0.3,-6.51542857142857E-11
-1.71,-3.0434E-09,-0.6,0,0.3,-8.69542857142857E-11
-1.72,-2.9905E-09,-0.6,0,0.3,-8.54428571428571E-11
-1.73,-2.9292E-09,-0.6,0,0.3,-8.36914285714286E-11
-1.74,-2.3294E-09,-0.6,0,0.3,-6.65542857142857E-11
-1.75,-3.0619E-09,-0.6,0,0.3,-8.74828571428571E-11
-1.76,-2.842E-09,-0.6,0,0.3,-8.12E-11
-1.77,-3.0395E-09,-0.6,0,0.3,-8.68428571428571E-11
-1.78,-2.6595E-09,-0.6,0,0.3,-7.59857142857143E-11
-1.79,-3.0715E-09,-0.6,0,0.3,-8.77571428571428E-11
-1.8,-2.8326E-09,-0.6,0,0.3,-8.09314285714286E-11
0,1.1729E-09,-0.9,0,0.3,3.35114285714286E-11
-0.01,-1.0009E-08,-0.9,0,0.3,-2.85971428571428E-10
-0.02,-2.362E-08,-0.9,0,0.3,-6.74857142857143E-10
-0.03,-3.2677E-08,-0.9,0,0.3,-9.33628571428571E-10
-0.04,-3.8398E-08,-0.9,0,0.3,-1.09708571428571E-09
-0.05,-4.8371E-08,-0.9,0,0.3,-1.38202857142857E-09
-0.06,-5.8595E-08,-0.9,0,0.3,-1.67414285714286E-09
-0.07,-6.3616E-08,-0.9,0,0.3,-1.8176E-09
-0.08,-7.1421E-08,-0.9,0,0.3,-2.0406E-09
-0.09,-8.2034E-08,-0.9,0,0.3,-2.34382857142857E-09
-0.1,-8.7339E-08,-0.9,0,0.3,-2.4954E-09
-0.11,-9.1651E-08,-0.9,0,0.3,-2.6186E-09
-0.12,-9.9035E-08,-0.9,0,0.3,-2.82957142857143E-09
-0.13,-1.03934E-07,-0.9,0,0.3,-2.96954285714286E-09
-0.14,-1.05923E-07,-0.9,0,0.3,-3.02637142857143E-09
-0.15,-1.0956E-07,-0.9,0,0.3,-3.13028571428571E-09
-0.16,-1.1414E-07,-0.9,0,0.3,-3.26114285714286E-09
-0.17,-1.1976E-07,-0.9,0,0.3,-3.42171428571429E-09
-0.18,-1.2184E-07,-0.9,0,0.3,-3.48114285714286E-09
-0.19,-1.2227E-07,-0.9,0,0.3,-3.49342857142857E-09
-0.2,-1.2671E-07,-0.9,0,0.3,-3.62028571428571E-09
-0.21,-1.278E-07,-0.9,0,0.3,-3.65142857142857E-09
-0.22,-1.2733E-07,-0.9,0,0.3,-3.638E-09
-0.23,-1.3128E-07,-0.9,0,0.3,-3.75085714285714E-09
-0.24,-1.3185E-07,-0.9,0,0.3,-3.76714285714286E-09
-0.25,-1.3025E-07,-0.9,0,0.3,-3.72142857142857E-09
-0.26,-1.3285E-07,-0.9,0,0.3,-3.79571428571429E-09
-0.27,-1.3339E-07,-0.9,0,0.3,-3.81114285714286E-09
-0.28,-1.3137E-07,-0.9,0,0.3,-3.75342857142857E-09
-0.29,-1.3178E-07,-0.9,0,0.3,-3.76514285714286E-09
-0.3,-1.3464E-07,-0.9,0,0.3,-3.84685714285714E-09
-0.31,-1.3145E-07,-0.9,0,0.3,-3.75571428571429E-09
-0.32,-1.3243E-07,-0.9,0,0.3,-3.78371428571428E-09
-0.33,-1.35E-07,-0.9,0,0.3,-3.85714285714286E-09
-0.34,-1.3192E-07,-0.9,0,0.3,-3.76914285714286E-09
-0.35,-1.3329E-07,-0.9,0,0.3,-3.80828571428571E-09
-0.36,-1.3679E-07,-0.9,0,0.3,-3.90828571428571E-09
-0.37,-1.3608E-07,-0.9,0,0.3,-3.888E-09
-0.38,-1.3433E-07,-0.9,0,0.3,-3.838E-09
-0.39,-1.3786E-07,-0.9,0,0.3,-3.93885714285714E-09
-0.4,-1.364E-07,-0.9,0,0.3,-3.89714285714286E-09
-0.41,-1.3409E-07,-0.9,0,0.3,-3.83114285714286E-09
-0.42,-1.3776E-07,-0.9,0,0.3,-3.936E-09
-0.43,-1.3679E-07,-0.9,0,0.3,-3.90828571428571E-09
-0.44,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-0.45,-1.3487E-07,-0.9,0,0.3,-3.85342857142857E-09
-0.46,-1.3676E-07,-0.9,0,0.3,-3.90742857142857E-09
-0.47,-1.3373E-07,-0.9,0,0.3,-3.82085714285714E-09
-0.48,-1.3448E-07,-0.9,0,0.3,-3.84228571428571E-09
-0.49,-1.3826E-07,-0.9,0,0.3,-3.95028571428571E-09
-0.5,-1.3714E-07,-0.9,0,0.3,-3.91828571428571E-09
-0.51,-1.3488E-07,-0.9,0,0.3,-3.85371428571428E-09
-0.52,-1.3823E-07,-0.9,0,0.3,-3.94942857142857E-09
-0.53,-1.3699E-07,-0.9,0,0.3,-3.914E-09
-0.54,-1.3548E-07,-0.9,0,0.3,-3.87085714285714E-09
-0.55,-1.3824E-07,-0.9,0,0.3,-3.94971428571429E-09
-0.56,-1.3752E-07,-0.9,0,0.3,-3.92914285714286E-09
-0.57,-1.3574E-07,-0.9,0,0.3,-3.87828571428571E-09
-0.58,-1.3821E-07,-0.9,0,0.3,-3.94885714285714E-09
-0.59,-1.3822E-07,-0.9,0,0.3,-3.94914285714286E-09
-0.6,-1.3598E-07,-0.9,0,0.3,-3.88514285714286E-09
-0.61,-1.3946E-07,-0.9,0,0.3,-3.98457142857143E-09
-0.62,-1.3793E-07,-0.9,0,0.3,-3.94085714285714E-09
-0.63,-1.3497E-07,-0.9,0,0.3,-3.85628571428571E-09
-0.64,-1.3612E-07,-0.9,0,0.3,-3.88914285714286E-09
-0.65,-1.3807E-07,-0.9,0,0.3,-3.94485714285714E-09
-0.66,-1.3555E-07,-0.9,0,0.3,-3.87285714285714E-09
-0.67,-1.3558E-07,-0.9,0,0.3,-3.87371428571429E-09
-0.68,-1.3769E-07,-0.9,0,0.3,-3.934E-09
-0.69,-1.35E-07,-0.9,0,0.3,-3.85714285714286E-09
-0.7,-1.3568E-07,-0.9,0,0.3,-3.87657142857143E-09
-0.71,-1.3842E-07,-0.9,0,0.3,-3.95485714285714E-09
-0.72,-1.3498E-07,-0.9,0,0.3,-3.85657142857143E-09
-0.73,-1.3625E-07,-0.9,0,0.3,-3.89285714285714E-09
-0.74,-1.3959E-07,-0.9,0,0.3,-3.98828571428571E-09
-0.75,-1.3844E-07,-0.9,0,0.3,-3.95542857142857E-09
-0.76,-1.3673E-07,-0.9,0,0.3,-3.90657142857143E-09
-0.77,-1.3922E-07,-0.9,0,0.3,-3.97771428571428E-09
-0.78,-1.3873E-07,-0.9,0,0.3,-3.96371428571429E-09
-0.79,-1.3689E-07,-0.9,0,0.3,-3.91114285714286E-09
-0.8,-1.3942E-07,-0.9,0,0.3,-3.98342857142857E-09
-0.81,-1.3911E-07,-0.9,0,0.3,-3.97457142857143E-09
-0.82,-1.3701E-07,-0.9,0,0.3,-3.91457142857143E-09
-0.83,-1.4032E-07,-0.9,0,0.3,-4.00914285714286E-09
-0.84,-1.3944E-07,-0.9,0,0.3,-3.984E-09
-0.85,-1.3686E-07,-0.9,0,0.3,-3.91028571428571E-09
-0.86,-1.3739E-07,-0.9,0,0.3,-3.92542857142857E-09
-0.87,-1.3916E-07,-0.9,0,0.3,-3.976E-09
-0.88,-1.3658E-07,-0.9,0,0.3,-3.90228571428571E-09
-0.89,-1.3698E-07,-0.9,0,0.3,-3.91371428571429E-09
-0.9,-1.3907E-07,-0.9,0,0.3,-3.97342857142857E-09
-0.91,-1.3602E-07,-0.9,0,0.3,-3.88628571428571E-09
-0.92,-1.3678E-07,-0.9,0,0.3,-3.908E-09
-0.93,-1.3915E-07,-0.9,0,0.3,-3.97571428571429E-09
-0.94,-1.3653E-07,-0.9,0,0.3,-3.90085714285714E-09
-0.95,-1.3692E-07,-0.9,0,0.3,-3.912E-09
-0.96,-1.3949E-07,-0.9,0,0.3,-3.98542857142857E-09
-0.97,-1.3808E-07,-0.9,0,0.3,-3.94514285714286E-09
-0.98,-1.3763E-07,-0.9,0,0.3,-3.93228571428571E-09
-0.99,-1.4018E-07,-0.9,0,0.3,-4.00514285714286E-09
-1,-1.3962E-07,-0.9,0,0.3,-3.98914285714286E-09
-1.01,-1.3793E-07,-0.9,0,0.3,-3.94085714285714E-09
-1.02,-1.413E-07,-0.9,0,0.3,-4.03714285714286E-09
-1.03,-1.4015E-07,-0.9,0,0.3,-4.00428571428571E-09
-1.04,-1.3703E-07,-0.9,0,0.3,-3.91514285714286E-09
-1.05,-1.3919E-07,-0.9,0,0.3,-3.97685714285714E-09
-1.06,-1.3975E-07,-0.9,0,0.3,-3.99285714285714E-09
-1.07,-1.3722E-07,-0.9,0,0.3,-3.92057142857143E-09
-1.08,-1.3765E-07,-0.9,0,0.3,-3.93285714285714E-09
-1.09,-1.3959E-07,-0.9,0,0.3,-3.98828571428571E-09
-1.1,-1.3669E-07,-0.9,0,0.3,-3.90542857142857E-09
-1.11,-1.3737E-07,-0.9,0,0.3,-3.92485714285714E-09
-1.12,-1.4053E-07,-0.9,0,0.3,-4.01514285714286E-09
-1.13,-1.3655E-07,-0.9,0,0.3,-3.90142857142857E-09
-1.14,-1.3738E-07,-0.9,0,0.3,-3.92514285714286E-09
-1.15,-1.4045E-07,-0.9,0,0.3,-4.01285714285714E-09
-1.16,-1.3912E-07,-0.9,0,0.3,-3.97485714285714E-09
-1.17,-1.38E-07,-0.9,0,0.3,-3.94285714285714E-09
-1.18,-1.4068E-07,-0.9,0,0.3,-4.01942857142857E-09
-1.19,-1.4053E-07,-0.9,0,0.3,-4.01514285714286E-09
-1.2,-1.3835E-07,-0.9,0,0.3,-3.95285714285714E-09
-1.21,-1.4167E-07,-0.9,0,0.3,-4.04771428571429E-09
-1.22,-1.4012E-07,-0.9,0,0.3,-4.00342857142857E-09
-1.23,-1.3778E-07,-0.9,0,0.3,-3.93657142857143E-09
-1.24,-1.408E-07,-0.9,0,0.3,-4.02285714285714E-09
-1.25,-1.4022E-07,-0.9,0,0.3,-4.00628571428571E-09
-1.26,-1.3735E-07,-0.9,0,0.3,-3.92428571428571E-09
-1.27,-1.3823E-07,-0.9,0,0.3,-3.94942857142857E-09
-1.28,-1.3997E-07,-0.9,0,0.3,-3.99914285714286E-09
-1.29,-1.3693E-07,-0.9,0,0.3,-3.91228571428571E-09
-1.3,-1.3791E-07,-0.9,0,0.3,-3.94028571428571E-09
-1.31,-1.4155E-07,-0.9,0,0.3,-4.04428571428571E-09
-1.32,-1.4042E-07,-0.9,0,0.3,-4.012E-09
-1.33,-1.3844E-07,-0.9,0,0.3,-3.95542857142857E-09
-1.34,-1.4119E-07,-0.9,0,0.3,-4.034E-09
-1.35,-1.4089E-07,-0.9,0,0.3,-4.02542857142857E-09
-1.36,-1.3878E-07,-0.9,0,0.3,-3.96514285714286E-09
-1.37,-1.4133E-07,-0.9,0,0.3,-4.038E-09
-1.38,-1.4053E-07,-0.9,0,0.3,-4.01514285714286E-09
-1.39,-1.3804E-07,-0.9,0,0.3,-3.944E-09
-1.4,-1.3866E-07,-0.9,0,0.3,-3.96171428571428E-09
-1.41,-1.4026E-07,-0.9,0,0.3,-4.00742857142857E-09
-1.42,-1.372E-07,-0.9,0,0.3,-3.92E-09
-1.43,-1.3837E-07,-0.9,0,0.3,-3.95342857142857E-09
-1.44,-1.4031E-07,-0.9,0,0.3,-4.00885714285714E-09
-1.45,-1.3732E-07,-0.9,0,0.3,-3.92342857142857E-09
-1.46,-1.3803E-07,-0.9,0,0.3,-3.94371428571429E-09
-1.47,-1.4174E-07,-0.9,0,0.3,-4.04971428571428E-09
-1.48,-1.4067E-07,-0.9,0,0.3,-4.01914285714286E-09
-1.49,-1.3882E-07,-0.9,0,0.3,-3.96628571428571E-09
-1.5,-1.4126E-07,-0.9,0,0.3,-4.036E-09
-1.51,-1.4119E-07,-0.9,0,0.3,-4.034E-09
-1.52,-1.3875E-07,-0.9,0,0.3,-3.96428571428571E-09
-1.53,-1.4218E-07,-0.9,0,0.3,-4.06228571428571E-09
-1.54,-1.4139E-07,-0.9,0,0.3,-4.03971428571428E-09
-1.55,-1.3875E-07,-0.9,0,0.3,-3.96428571428571E-09
-1.56,-1.4099E-07,-0.9,0,0.3,-4.02828571428571E-09
-1.57,-1.409E-07,-0.9,0,0.3,-4.02571428571429E-09
-1.58,-1.3787E-07,-0.9,0,0.3,-3.93914285714286E-09
-1.59,-1.4038E-07,-0.9,0,0.3,-4.01085714285714E-09
-1.6,-1.4075E-07,-0.9,0,0.3,-4.02142857142857E-09
-1.61,-1.3827E-07,-0.9,0,0.3,-3.95057142857143E-09
-1.62,-1.3859E-07,-0.9,0,0.3,-3.95971428571429E-09
-1.63,-1.4084E-07,-0.9,0,0.3,-4.024E-09
-1.64,-1.375E-07,-0.9,0,0.3,-3.92857142857143E-09
-1.65,-1.3854E-07,-0.9,0,0.3,-3.95828571428571E-09
-1.66,-1.42E-07,-0.9,0,0.3,-4.05714285714286E-09
-1.67,-1.4098E-07,-0.9,0,0.3,-4.028E-09
-1.68,-1.3913E-07,-0.9,0,0.3,-3.97514285714286E-09
-1.69,-1.4164E-07,-0.9,0,0.3,-4.04685714285714E-09
-1.7,-1.4144E-07,-0.9,0,0.3,-4.04114285714286E-09
-1.71,-1.3929E-07,-0.9,0,0.3,-3.97971428571429E-09
-1.72,-1.4185E-07,-0.9,0,0.3,-4.05285714285714E-09
-1.73,-1.4113E-07,-0.9,0,0.3,-4.03228571428571E-09
-1.74,-1.3929E-07,-0.9,0,0.3,-3.97971428571429E-09
-1.75,-1.4186E-07,-0.9,0,0.3,-4.05314285714286E-09
-1.76,-1.4157E-07,-0.9,0,0.3,-4.04485714285714E-09
-1.77,-1.3963E-07,-0.9,0,0.3,-3.98942857142857E-09
-1.78,-1.4299E-07,-0.9,0,0.3,-4.08542857142857E-09
-1.79,-1.4165E-07,-0.9,0,0.3,-4.04714285714286E-09
-1.8,-1.3851E-07,-0.9,0,0.3,-3.95742857142857E-09
0,-1.2174E-09,-1.2,0,0.3,-3.47828571428571E-11
-0.01,-2.0891E-08,-1.2,0,0.3,-5.96885714285714E-10
-0.02,-4.51E-08,-1.2,0,0.3,-1.28857142857143E-09
-0.03,-6.4601E-08,-1.2,0,0.3,-1.84574285714286E-09
-0.04,-8.5224E-08,-1.2,0,0.3,-2.43497142857143E-09
-0.05,-1.07828E-07,-1.2,0,0.3,-3.0808E-09
-0.06,-1.287E-07,-1.2,0,0.3,-3.67714285714286E-09
-0.07,-1.4683E-07,-1.2,0,0.3,-4.19514285714286E-09
-0.08,-1.6273E-07,-1.2,0,0.3,-4.64942857142857E-09
-0.09,-1.8247E-07,-1.2,0,0.3,-5.21342857142857E-09
-0.1,-2.0107E-07,-1.2,0,0.3,-5.74485714285714E-09
-0.11,-2.1554E-07,-1.2,0,0.3,-6.15828571428571E-09
-0.12,-2.3321E-07,-1.2,0,0.3,-6.66314285714286E-09
-0.13,-2.5123E-07,-1.2,0,0.3,-7.178E-09
-0.14,-2.6419E-07,-1.2,0,0.3,-7.54828571428571E-09
-0.15,-2.807E-07,-1.2,0,0.3,-8.02E-09
-0.16,-2.9795E-07,-1.2,0,0.3,-8.51285714285714E-09
-0.17,-3.1167E-07,-1.2,0,0.3,-8.90485714285714E-09
