Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:28:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.0011798,2.2534E-09,0,0.05,-0.2
1.14,0.0011928,-3.819E-09,0,0.05,-0.2
1.15,0.0012176,2.2666E-09,0,0.05,-0.2
1.16,0.0012314,-3.8403E-09,0,0.05,-0.2
1.17,0.0012542,2.2169E-09,0,0.05,-0.2
1.18,0.0012682,-3.8664E-09,0,0.05,-0.2
1.19,0.0012904,2.2152E-09,0,0.05,-0.2
1.2,0.001304,-3.8992E-09,0,0.05,-0.2
1.21,0.0013266,2.3311E-09,0,0.05,-0.2
1.22,0.0013376,-4.0054E-09,0,0.05,-0.2
1.23,0.001361,2.4676E-09,0,0.05,-0.2
1.24,0.00137,-4.2015E-09,0,0.05,-0.2
1.25,0.0013958,2.7605E-09,0,0.05,-0.2
1.26,0.0014016,-4.4475E-09,0,0.05,-0.2
1.27,0.001427,3.0571E-09,0,0.05,-0.2
1.28,0.0014338,-4.7722E-09,0,0.05,-0.2
1.29,0.0014576,3.6566E-09,0,0.05,-0.2
1.3,0.001465,-5.288E-09,0,0.05,-0.2
1.31,0.0014856,4.1997E-09,0,0.05,-0.2
1.32,0.0014958,-5.7069E-09,0,0.05,-0.2
1.33,0.0015136,4.6526E-09,0,0.05,-0.2
1.34,0.001526,-6.0152E-09,0,0.05,-0.2
1.35,0.0015396,4.9824E-09,0,0.05,-0.2
1.36,0.0015544,-6.0311E-09,0,0.05,-0.2
1.37,0.0015668,5.1145E-09,0,0.05,-0.2
1.38,0.001582,-5.8462E-09,0,0.05,-0.2
1.39,0.0015902,5.0738E-09,0,0.05,-0.2
1.4,0.0016092,-5.37E-09,0,0.05,-0.2
1.41,0.0016148,4.8236E-09,0,0.05,-0.2
1.42,0.0016354,-5.1555E-09,0,0.05,-0.2
1.43,0.0016388,4.6862E-09,0,0.05,-0.2
1.44,0.001655,-6.0212E-09,0,0.05,-0.2
1.45,0.0016662,5.0542E-09,0,0.05,-0.2
1.46,0.00168,-5.8798E-09,0,0.05,-0.2
1.47,0.001683,4.7569E-09,0,0.05,-0.2
1.48,0.0017044,-3.0774E-09,0,0.05,-0.2
1.49,0.0017076,2.2181E-09,0,0.05,-0.2
1.5,0.0017242,3.6704E-09,0,0.05,-0.2
1.51,0.0017302,-2.5318E-09,0,0.05,-0.2
1.52,0.001741,4.711E-09,0,0.05,-0.2
1.53,0.0017498,-3.7144E-09,0,0.05,-0.2
1.54,0.0017652,2.4664E-09,0,0.05,-0.2
1.55,0.0017686,-3.8673E-09,0,0.05,-0.2
1.56,0.001784,2.2654E-09,0,0.05,-0.2
1.57,0.0017836,-4.1978E-09,0,0.05,-0.2
1.58,0.001801,3.1516E-09,0,0.05,-0.2
1.59,0.0018034,-3.853E-09,0,0.05,-0.2
1.6,0.0018168,2.2169E-09,0,0.05,-0.2
1.61,0.00182,-3.9031E-09,0,0.05,-0.2
1.62,0.0018368,2.362E-09,0,0.05,-0.2
1.63,0.001834,-4.3816E-09,0,0.05,-0.2
1.64,0.0018542,3.5671E-09,0,0.05,-0.2
1.65,0.0018542,-5.8612E-09,0,0.05,-0.2
1.66,0.00186,5.0804E-09,0,0.05,-0.2
1.67,0.001873,-5.3144E-09,0,0.05,-0.2
1.68,0.0018746,4.8358E-09,0,0.05,-0.2
1.69,0.0018876,-5.5078E-09,0,0.05,-0.2
1.7,0.0018864,4.5225E-09,0,0.05,-0.2
1.71,0.0019034,-5.2816E-09,0,0.05,-0.2
1.72,0.0019032,4.3307E-09,0,0.05,-0.2
1.73,0.0019154,-5.8275E-09,0,0.05,-0.2
1.74,0.001915,4.9495E-09,0,0.05,-0.2
1.75,0.0019312,-4.0371E-09,0,0.05,-0.2
1.76,0.0019278,3.0415E-09,0,0.05,-0.2
1.77,0.001943,-1.7996E-09,0,0.05,-0.2
1.78,0.00194,2.4278E-09,0,0.05,-0.2
1.79,0.0019512,2.1924E-09,0,0.05,-0.2
1.8,0.001952,-1.7386E-09,0,0.05,-0.2
0,-9.466E-10,-3.3564E-09,0,0.05,-0.3
0.01,-1.1177E-09,-7.8092E-09,0,0.05,-0.3
0.02,-1.1121E-09,-7.0242E-09,0,0.05,-0.3
0.03,-1.122E-09,-6.377E-09,0,0.05,-0.3
0.04,6.681E-10,2.7222E-09,0,0.05,-0.3
0.05,-1.1307E-09,-7.4762E-09,0,0.05,-0.3
0.06,-1.1188E-09,-7.7152E-09,0,0.05,-0.3
0.07,-1.1176E-09,-6.1348E-09,0,0.05,-0.3
0.08,-1.1382E-09,-6.7458E-09,0,0.05,-0.3
0.09,-1.1371E-09,-7.3262E-09,0,0.05,-0.3
0.1,-1.1273E-09,-7.7882E-09,0,0.05,-0.3
0.11,-1.1324E-09,-6.4146E-09,0,0.05,-0.3
0.12,-1.1309E-09,-7.7766E-09,0,0.05,-0.3
0.13,-1.1432E-09,-6.8334E-09,0,0.05,-0.3
0.14,-1.1213E-09,-7.3154E-09,0,0.05,-0.3
0.15,-1.1164E-09,-6.8514E-09,0,0.05,-0.3
0.16,1.1375E-09,3.9108E-09,0,0.05,-0.3
0.17,-1.1392E-09,-7.5016E-09,0,0.05,-0.3
0.18,-1.1256E-09,-7.7114E-09,0,0.05,-0.3
0.19,-1.1277E-09,-6.396E-09,0,0.05,-0.3
0.2,-1.111E-09,-6.155E-09,0,0.05,-0.3
0.21,-1.0218E-09,-5.246E-09,0,0.05,-0.3
0.22,-1.1021E-09,-6.586E-09,0,0.05,-0.3
0.23,-1.1289E-09,-7.6258E-09,0,0.05,-0.3
0.24,-1.107E-09,-6.6702E-09,0,0.05,-0.3
0.25,-1.0162E-09,-5.312E-09,0,0.05,-0.3
0.26,-9.902E-10,-6.6086E-09,0,0.05,-0.3
0.27,-1.1129E-09,-7.0462E-09,0,0.05,-0.3
0.28,-1.1011E-09,-6.358E-09,0,0.05,-0.3
0.29,-1.0422E-09,-7.7388E-09,0,0.05,-0.3
0.3,-1.1195E-09,-7.8476E-09,0,0.05,-0.3
0.31,-1.1009E-09,-6.8778E-09,0,0.05,-0.3
0.32,-1.1198E-09,-6.769E-09,0,0.05,-0.3
0.33,-1.0963E-09,-7.5298E-09,0,0.05,-0.3
0.34,-1.0362E-09,-6.5344E-09,0,0.05,-0.3
0.35,-9.916E-10,-7.576E-09,0,0.05,-0.3
0.36,1.5782E-09,-7.8368E-09,0,0.05,-0.3
0.37,1.6579E-09,-6.9956E-09,0,0.05,-0.3
0.38,2.0913E-09,-6.4886E-09,0,0.05,-0.3
0.39,2.2337E-09,-6.765E-09,0,0.05,-0.3
0.4,1.4339E-09,-6.8838E-09,0,0.05,-0.3
0.41,3.9221E-09,-7.372E-09,0,0.05,-0.3
0.42,6.0667E-09,-6.965E-09,0,0.05,-0.3
0.43,1.07822E-08,-7.0096E-09,0,0.05,-0.3
0.44,1.91128E-08,-6.5676E-09,0,0.05,-0.3
0.45,2.79274E-08,-6.6544E-09,0,0.05,-0.3
0.46,3.76462E-08,-6.668E-09,0,0.05,-0.3
0.47,7.51176E-08,4.9716E-09,0,0.05,-0.3
0.48,1.3658E-07,-6.8014E-09,0,0.05,-0.3
0.49,2.3366E-07,-7.5248E-09,0,0.05,-0.3
0.5,4.4464E-07,3.7616E-09,0,0.05,-0.3
0.51,7.2148E-07,-5.0492E-09,0,0.05,-0.3
0.52,1.2391E-06,-7.533E-09,0,0.05,-0.3
0.53,2.0371E-06,-7.5718E-09,0,0.05,-0.3
0.54,3.2103E-06,-7.3792E-09,0,0.05,-0.3
0.55,5.0193E-06,-7.086E-09,0,0.05,-0.3
0.56,7.4582E-06,-7.0856E-09,0,0.05,-0.3
0.57,1.08344E-05,-7.7362E-09,0,0.05,-0.3
0.58,1.508E-05,-6.5308E-09,0,0.05,-0.3
0.59,2.0656E-05,-6.4044E-09,0,0.05,-0.3
0.6,2.7686E-05,4.1284E-09,0,0.05,-0.3
0.61,3.5706E-05,-7.7078E-09,0,0.05,-0.3
0.62,4.5384E-05,-7.4384E-09,0,0.05,-0.3
0.63,5.642E-05,-6.8276E-09,0,0.05,-0.3
0.64,6.9378E-05,4.9886E-09,0,0.05,-0.3
0.65,8.267E-05,-7.3434E-09,0,0.05,-0.3
0.66,9.7894E-05,-7.7656E-09,0,0.05,-0.3
0.67,0.00011439,-5.6868E-09,0,0.05,-0.3
0.68,0.00013188,-7.609E-09,0,0.05,-0.3
0.69,0.00015042,-6.6706E-09,0,0.05,-0.3
0.7,0.000169,-6.5968E-09,0,0.05,-0.3
0.71,0.00018886,-5.1896E-09,0,0.05,-0.3
0.72,0.00021068,-7.508E-09,0,0.05,-0.3
0.73,0.00023198,-6.7654E-09,0,0.05,-0.3
0.74,0.00025312,-7.431E-09,0,0.05,-0.3
0.75,0.00027788,3.9564E-09,0,0.05,-0.3
0.76,0.0002988,-6.766E-09,0,0.05,-0.3
0.77,0.00032168,-6.3666E-09,0,0.05,-0.3
0.78,0.00034538,-6.6806E-09,0,0.05,-0.3
0.79,0.00036954,-7.3762E-09,0,0.05,-0.3
0.8,0.00039244,-6.3098E-09,0,0.05,-0.3
0.81,0.00041726,-7.6152E-09,0,0.05,-0.3
0.82,0.00044226,-7.5058E-09,0,0.05,-0.3
0.83,0.0004648,-6.3958E-09,0,0.05,-0.3
0.84,0.00049254,4.082E-09,0,0.05,-0.3
0.85,0.00051452,-7.7486E-09,0,0.05,-0.3
0.86,0.00053764,-6.1704E-09,0,0.05,-0.3
0.87,0.00056646,3.2878E-09,0,0.05,-0.3
0.88,0.0005886,-6.492E-09,0,0.05,-0.3
0.89,0.00061068,-6.5174E-09,0,0.05,-0.3
0.9,0.00063652,-7.7286E-09,0,0.05,-0.3
0.91,0.00065906,-6.5636E-09,0,0.05,-0.3
0.92,0.00068206,-6.7224E-09,0,0.05,-0.3
0.93,0.00071084,3.9774E-09,0,0.05,-0.3
0.94,0.00073268,-7.3628E-09,0,0.05,-0.3
0.95,0.00075296,-6.424E-09,0,0.05,-0.3
0.96,0.00077738,-7.2752E-09,0,0.05,-0.3
0.97,0.00080104,-7.729E-09,0,0.05,-0.3
0.98,0.00082386,-5.1258E-09,0,0.05,-0.3
0.99,0.00084586,-6.6892E-09,0,0.05,-0.3
1,0.00086816,-6.8196E-09,0,0.05,-0.3
1.01,0.000891,-7.5164E-09,0,0.05,-0.3
1.02,0.00091192,-6.4368E-09,0,0.05,-0.3
1.03,0.00093492,-6.7464E-09,0,0.05,-0.3
1.04,0.00095772,-7.5396E-09,0,0.05,-0.3
1.05,0.0009805,-6.929E-09,0,0.05,-0.3
1.06,0.00100218,5.6992E-09,0,0.05,-0.3
1.07,0.00102222,-7.7178E-09,0,0.05,-0.3
1.08,0.00103884,-6.0986E-09,0,0.05,-0.3
1.09,0.00106078,-6.7082E-09,0,0.05,-0.3
1.1,0.00108286,-7.4072E-09,0,0.05,-0.3
1.11,0.00110412,-7.4006E-09,0,0.05,-0.3
1.12,0.00112352,5.758E-09,0,0.05,-0.3
1.13,0.00114208,-7.6974E-09,0,0.05,-0.3
1.14,0.0011642,4.8954E-09,0,0.05,-0.3
1.15,0.0011818,-7.2964E-09,0,0.05,-0.3
1.16,0.0011964,-6.573E-09,0,0.05,-0.3
1.17,0.0012194,-6.1699E-09,0,0.05,-0.3
1.18,0.0012358,5.1024E-09,0,0.05,-0.3
1.19,0.0012582,-4.936E-09,0,0.05,-0.3
1.2,0.0012706,5.0439E-09,0,0.05,-0.3
1.21,0.001288,-6.0164E-09,0,0.05,-0.3
1.22,0.0013062,5.1371E-09,0,0.05,-0.3
1.23,0.0013284,-5.2112E-09,0,0.05,-0.3
1.24,0.001341,4.5744E-09,0,0.05,-0.3
1.25,0.0013598,-5.4415E-09,0,0.05,-0.3
1.26,0.0013706,5.051E-09,0,0.05,-0.3
1.27,0.0013928,-4.1228E-09,0,0.05,-0.3
1.28,0.0014046,5.1034E-09,0,0.05,-0.3
1.29,0.001425,-5.6681E-09,0,0.05,-0.3
1.3,0.0014338,4.9548E-09,0,0.05,-0.3
1.31,0.0014556,-4.9546E-09,0,0.05,-0.3
1.32,0.0014658,5.0298E-09,0,0.05,-0.3
1.33,0.0014844,-5.5768E-09,0,0.05,-0.3
1.34,0.001491,4.9591E-09,0,0.05,-0.3
1.35,0.0015122,-5.059E-09,0,0.05,-0.3
1.36,0.0015188,4.6246E-09,0,0.05,-0.3
1.37,0.001541,-3.3796E-09,0,0.05,-0.3
1.38,0.0015496,5.1333E-09,0,0.05,-0.3
1.39,0.0015684,-5.1604E-09,0,0.05,-0.3
1.4,0.0015738,4.4086E-09,0,0.05,-0.3
1.41,0.0015942,-1.8157E-09,0,0.05,-0.3
1.42,0.0015998,3.6896E-09,0,0.05,-0.3
1.43,0.001619,9.112E-10,0,0.05,-0.3
1.44,0.001623,5.0351E-09,0,0.05,-0.3
1.45,0.0016434,-5.1303E-09,0,0.05,-0.3
1.46,0.0016452,4.6007E-09,0,0.05,-0.3
1.47,0.001666,-2.1995E-09,0,0.05,-0.3
1.48,0.0016698,4.544E-09,0,0.05,-0.3
1.49,0.00169,-2.2177E-09,0,0.05,-0.3
1.5,0.0016932,5.1173E-09,0,0.05,-0.3
1.51,0.0017086,-5.6387E-09,0,0.05,-0.3
1.52,0.0017128,4.6211E-09,0,0.05,-0.3
1.53,0.0017296,-5.4715E-09,0,0.05,-0.3
1.54,0.001731,4.6344E-09,0,0.05,-0.3
1.55,0.0017512,-2.5328E-09,0,0.05,-0.3
1.56,0.0017526,3.2117E-09,0,0.05,-0.3
1.57,0.001769,1.8139E-09,0,0.05,-0.3
1.58,0.0017714,2.0354E-09,0,0.05,-0.3
1.59,0.0017854,5.25E-10,0,0.05,-0.3
1.6,0.0017906,-7.235E-10,0,0.05,-0.3
1.61,0.0018024,2.5578E-09,0,0.05,-0.3
1.62,0.0018062,-9.534E-10,0,0.05,-0.3
1.63,0.0018216,5.4731E-09,0,0.05,-0.3
1.64,0.0018254,-3.5755E-09,0,0.05,-0.3
1.65,0.001839,4.7774E-09,0,0.05,-0.3
1.66,0.0018406,-1.6483E-09,0,0.05,-0.3
1.67,0.0018546,5.1744E-09,0,0.05,-0.3
1.68,0.0018572,-2.7789E-09,0,0.05,-0.3
1.69,0.001867,5.2682E-09,0,0.05,-0.3
1.7,0.0018732,-3.5481E-09,0,0.05,-0.3
1.71,0.001882,4.012E-09,0,0.05,-0.3
1.72,0.001886,-3.6867E-09,0,0.05,-0.3
1.73,0.001895,2.7983E-09,0,0.05,-0.3
1.74,0.0018984,-3.7648E-09,0,0.05,-0.3
1.75,0.00191,2.7084E-09,0,0.05,-0.3
1.76,0.00191,-3.8092E-09,0,0.05,-0.3
1.77,0.0019224,2.4178E-09,0,0.05,-0.3
1.78,0.001922,-3.7682E-09,0,0.05,-0.3
1.79,0.0019356,2.3162E-09,0,0.05,-0.3
1.8,0.0019318,-3.8014E-09,0,0.05,-0.3
0,-1.2161E-09,-7.7252E-09,0,0.05,-0.4
0.01,-1.1411E-09,-7.7132E-09,0,0.05,-0.4
0.02,-1.1279E-09,-7.468E-09,0,0.05,-0.4
0.03,-1.1373E-09,-6.4178E-09,0,0.05,-0.4
0.04,-1.1493E-09,-6.7286E-09,0,0.05,-0.4
0.05,-1.1542E-09,-7.3278E-09,0,0.05,-0.4
0.06,-1.1403E-09,-7.8118E-09,0,0.05,-0.4
0.07,-1.149E-09,-6.5296E-09,0,0.05,-0.4
0.08,-1.0613E-09,-6.7472E-09,0,0.05,-0.4
0.09,-1.1388E-09,-6.2002E-09,0,0.05,-0.4
0.1,-1.065E-09,-5.4146E-09,0,0.05,-0.4
0.11,-1.1407E-09,-7.8004E-09,0,0.05,-0.4
0.12,-1.1295E-09,-7.005E-09,0,0.05,-0.4
0.13,-1.1487E-09,-6.585E-09,0,0.05,-0.4
0.14,7.431E-10,2.739E-09,0,0.05,-0.4
0.15,1.3343E-09,2.7718E-09,0,0.05,-0.4
0.16,-1.1086E-09,-5.0689E-09,0,0.05,-0.4
0.17,1.1694E-09,4.8336E-09,0,0.05,-0.4
0.18,-1.1067E-09,-4.9087E-09,0,0.05,-0.4
0.19,7.685E-10,2.3714E-09,0,0.05,-0.4
0.2,1.4616E-09,-3.9174E-09,0,0.05,-0.4
0.21,-1.3284E-09,-1.592E-10,0,0.05,-0.4
0.22,1.2016E-09,4.3503E-09,0,0.05,-0.4
0.23,-1.1204E-09,-6.0319E-09,0,0.05,-0.4
0.24,1.1732E-09,3.8146E-09,0,0.05,-0.4
0.25,-1.0553E-09,-4.482E-09,0,0.05,-0.4
0.26,8.133E-10,2.3876E-09,0,0.05,-0.4
0.27,1.4504E-09,-3.8828E-09,0,0.05,-0.4
0.28,-1.1898E-09,-3.3028E-09,0,0.05,-0.4
0.29,1.1414E-09,5.067E-09,0,0.05,-0.4
0.3,-1.1426E-09,-5.6257E-09,0,0.05,-0.4
0.31,1.0997E-09,3.0602E-09,0,0.05,-0.4
0.32,-8.463E-10,-4.0928E-09,0,0.05,-0.4
0.33,3.486E-10,2.2441E-09,0,0.05,-0.4
0.34,1.4617E-09,-3.7499E-09,0,0.05,-0.4
0.35,-1.3356E-09,1.4572E-09,0,0.05,-0.4
0.36,1.2555E-09,4.4771E-09,0,0.05,-0.4
0.37,1.6487E-09,-6.0146E-09,0,0.05,-0.4
0.38,-7.787E-10,-1.536E-09,0,0.05,-0.4
0.39,1.9186E-09,4.7283E-09,0,0.05,-0.4
0.4,2.2513E-09,-5.9002E-09,0,0.05,-0.4
0.41,1.7024E-09,4.0358E-09,0,0.05,-0.4
0.42,4.4896E-09,4.4783E-09,0,0.05,-0.4
0.43,4.1821E-09,-3.9731E-09,0,0.05,-0.4
0.44,8.565E-09,4.407E-09,0,0.05,-0.4
0.45,1.06722E-08,2.2971E-09,0,0.05,-0.4
0.46,2.81522E-08,4.52E-09,0,0.05,-0.4
0.47,3.17228E-08,-3.8945E-09,0,0.05,-0.4
0.48,5.63224E-08,2.5058E-09,0,0.05,-0.4
0.49,1.1816E-07,-3.9073E-09,0,0.05,-0.4
0.5,1.9076E-07,2.2319E-09,0,0.05,-0.4
0.51,3.0668E-07,-4.1126E-09,0,0.05,-0.4
0.52,5.6284E-07,2.4488E-09,0,0.05,-0.4
0.53,9.281E-07,-4.1781E-09,0,0.05,-0.4
0.54,1.7214E-06,-1.2911E-09,0,0.05,-0.4
0.55,2.8553E-06,2.6228E-09,0,0.05,-0.4
0.56,4.151E-06,-3.8192E-09,0,0.05,-0.4
0.57,6.6414E-06,3.5887E-09,0,0.05,-0.4
0.58,9.5071E-06,-3.6355E-09,0,0.05,-0.4
0.59,1.3396E-05,-2.3328E-09,0,0.05,-0.4
0.6,1.8304E-05,5.0767E-09,0,0.05,-0.4
0.61,2.466E-05,-5.8679E-09,0,0.05,-0.4
0.62,3.2148E-05,5.0846E-09,0,0.05,-0.4
0.63,4.1398E-05,-5.4997E-09,0,0.05,-0.4
0.64,5.1512E-05,4.9214E-09,0,0.05,-0.4
0.65,6.3546E-05,-6.0218E-09,0,0.05,-0.4
0.66,7.6718E-05,5.0824E-09,0,0.05,-0.4
0.67,9.1696E-05,-5.3817E-09,0,0.05,-0.4
0.68,0.000106804,4.2884E-09,0,0.05,-0.4
0.69,0.00012492,-5.461E-09,0,0.05,-0.4
0.7,0.00014178,-3.8521E-09,0,0.05,-0.4
0.71,0.00016126,2.214E-09,0,0.05,-0.4
0.72,0.00018044,-3.8683E-09,0,0.05,-0.4
0.73,0.00020124,2.2211E-09,0,0.05,-0.4
0.74,0.00022196,-4.0657E-09,0,0.05,-0.4
0.75,0.00024534,2.5477E-09,0,0.05,-0.4
0.76,0.0002657,-4.5854E-09,0,0.05,-0.4
0.77,0.00029038,3.8759E-09,0,0.05,-0.4
0.78,0.00031076,-4.5977E-09,0,0.05,-0.4
0.79,0.0003367,3.278E-09,0,0.05,-0.4
0.8,0.00035748,-4.9515E-09,0,0.05,-0.4
0.81,0.0003838,3.8691E-09,0,0.05,-0.4
0.82,0.00040552,-5.7402E-09,0,0.05,-0.4
0.83,0.00043094,4.9261E-09,0,0.05,-0.4
0.84,0.00045544,-5.9492E-09,0,0.05,-0.4
0.85,0.000478,4.9313E-09,0,0.05,-0.4
0.86,0.00050406,-5.8248E-09,0,0.05,-0.4
0.87,0.00052628,4.9887E-09,0,0.05,-0.4
0.88,0.0005533,-4.1707E-09,0,0.05,-0.4
0.89,0.00057422,4.6528E-09,0,0.05,-0.4
0.9,0.00060074,-2.6161E-09,0,0.05,-0.4
0.91,0.00062142,4.3499E-09,0,0.05,-0.4
0.92,0.00064956,-4.302E-09,0,0.05,-0.4
0.93,0.00066958,4.6994E-09,0,0.05,-0.4
0.94,0.00069468,-6.0542E-09,0,0.05,-0.4
0.95,0.00071778,5.0765E-09,0,0.05,-0.4
0.96,0.0007426,-5.919E-09,0,0.05,-0.4
0.97,0.0007637,5.0084E-09,0,0.05,-0.4
0.98,0.00079026,-4.2254E-09,0,0.05,-0.4
0.99,0.00081092,5.1055E-09,0,0.05,-0.4
1,0.00083392,-6.0234E-09,0,0.05,-0.4
1.01,0.000856,5.0635E-09,0,0.05,-0.4
1.02,0.00087832,-6.0092E-09,0,0.05,-0.4
1.03,0.00090012,5.0051E-09,0,0.05,-0.4
1.04,0.0009232,-5.9452E-09,0,0.05,-0.4
1.05,0.00094188,4.8584E-09,0,0.05,-0.4
1.06,0.0009681,-3.7022E-09,0,0.05,-0.4
1.07,0.00098422,2.7176E-09,0,0.05,-0.4
1.08,0.0010076,2.7886E-09,0,0.05,-0.4
1.09,0.00102564,-1.4E-09,0,0.05,-0.4
1.1,0.00104998,5.2502E-09,0,0.05,-0.4
1.11,0.00106832,-3.5724E-09,0,0.05,-0.4
1.12,0.00108964,5.1382E-09,0,0.05,-0.4
1.13,0.00110804,-3.5453E-09,0,0.05,-0.4
1.14,0.0011298,3.4296E-09,0,0.05,-0.4
1.15,0.00114504,-3.7963E-09,0,0.05,-0.4
1.16,0.001165,2.8491E-09,0,0.05,-0.4
1.17,0.0011866,4.4399E-09,0,0.05,-0.4
1.18,0.0012024,-5.9221E-09,0,0.05,-0.4
1.19,0.0012242,5.0498E-09,0,0.05,-0.4
1.2,0.0012402,-6.0351E-09,0,0.05,-0.4
1.21,0.0012572,4.9844E-09,0,0.05,-0.4
1.22,0.0012762,-5.7204E-09,0,0.05,-0.4
1.23,0.0012922,5.0888E-09,0,0.05,-0.4
1.24,0.0013126,-5.3895E-09,0,0.05,-0.4
1.25,0.0013226,4.3654E-09,0,0.05,-0.4
1.26,0.0013454,-1.5443E-09,0,0.05,-0.4
1.27,0.0013562,5.833E-10,0,0.05,-0.4
1.28,0.0013774,1.9505E-09,0,0.05,-0.4
1.29,0.0013896,-8.24E-11,0,0.05,-0.4
1.3,0.001407,5.3195E-09,0,0.05,-0.4
1.31,0.0014184,-2.1321E-09,0,0.05,-0.4
1.32,0.0014398,5.0901E-09,0,0.05,-0.4
1.33,0.0014488,2.8606E-09,0,0.05,-0.4
1.34,0.0014682,-8.256E-10,0,0.05,-0.4
1.35,0.001476,2.3109E-09,0,0.05,-0.4
1.36,0.0014962,8.404E-10,0,0.05,-0.4
1.37,0.0015068,9.7E-12,0,0.05,-0.4
1.38,0.001526,5.0832E-09,0,0.05,-0.4
1.39,0.0015352,-3.403E-09,0,0.05,-0.4
1.4,0.0015508,3.6408E-09,0,0.05,-0.4
1.41,0.0015608,-3.7617E-09,0,0.05,-0.4
1.42,0.0015776,2.2984E-09,0,0.05,-0.4
1.43,0.0015824,-3.8556E-09,0,0.05,-0.4
1.44,0.0015996,2.2237E-09,0,0.05,-0.4
1.45,0.0016082,-3.9973E-09,0,0.05,-0.4
1.46,0.0016292,2.8975E-09,0,0.05,-0.4
1.47,0.00163,-5.1749E-09,0,0.05,-0.4
1.48,0.0016492,2.6669E-09,0,0.05,-0.4
1.49,0.0016494,-4.272E-09,0,0.05,-0.4
1.5,0.0016728,2.8021E-09,0,0.05,-0.4
1.51,0.0016704,-4.5297E-09,0,0.05,-0.4
1.52,0.0016906,3.2804E-09,0,0.05,-0.4
1.53,0.0016906,-5.1787E-09,0,0.05,-0.4
1.54,0.0017086,4.629E-09,0,0.05,-0.4
1.55,0.001717,-6.0176E-09,0,0.05,-0.4
1.56,0.001723,5.0674E-09,0,0.05,-0.4
1.57,0.0017366,-5.6746E-09,0,0.05,-0.4
1.58,0.0017406,5.0028E-09,0,0.05,-0.4
1.59,0.0017566,-5.3868E-09,0,0.05,-0.4
1.6,0.0017572,4.7517E-09,0,0.05,-0.4
1.61,0.0017762,-4.2939E-09,0,0.05,-0.4
1.62,0.0017764,3.4212E-09,0,0.05,-0.4
1.63,0.0017936,9.61E-10,0,0.05,-0.4
1.64,0.0017944,-8.953E-10,0,0.05,-0.4
1.65,0.001811,1.6026E-09,0,0.05,-0.4
1.66,0.0018128,1.6411E-09,0,0.05,-0.4
1.67,0.0018274,4.2866E-09,0,0.05,-0.4
1.68,0.0018302,2.786E-10,0,0.05,-0.4
1.69,0.001843,4.6852E-09,0,0.05,-0.4
1.7,0.001846,-2.8023E-09,0,0.05,-0.4
1.71,0.0018556,5.3208E-09,0,0.05,-0.4
1.72,0.0018616,-3.7123E-09,0,0.05,-0.4
1.73,0.001871,4.688E-09,0,0.05,-0.4
1.74,0.001876,-3.5179E-09,0,0.05,-0.4
1.75,0.0018856,3.1125E-09,0,0.05,-0.4
1.76,0.0018908,-3.5963E-09,0,0.05,-0.4
1.77,0.001899,3.056E-09,0,0.05,-0.4
1.78,0.0019004,-3.8084E-09,0,0.05,-0.4
1.79,0.0019106,2.228E-09,0,0.05,-0.4
1.8,0.001914,-3.9314E-09,0,0.05,-0.4
