Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:40:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.17,0.00045666,-7.4252E-09,0,0.01,-0.2
1.18,0.00046226,-6.5254E-09,0,0.01,-0.2
1.19,0.00045686,-6.5472E-09,0,0.01,-0.2
1.2,0.00046302,-7.3444E-09,0,0.01,-0.2
1.21,0.00045812,-6.1894E-09,0,0.01,-0.2
1.22,0.00046768,-7.5162E-09,0,0.01,-0.2
1.23,0.00046266,-6.335E-09,0,0.01,-0.2
1.24,0.00046844,-7.5462E-09,0,0.01,-0.2
1.25,0.00047284,-7.1748E-09,0,0.01,-0.2
1.26,0.00046926,-6.3682E-09,0,0.01,-0.2
1.27,0.00048196,4.0128E-09,0,0.01,-0.2
1.28,0.0004744,-7.5832E-09,0,0.01,-0.2
1.29,0.00047232,-5.9756E-09,0,0.01,-0.2
1.3,0.00047562,-6.6914E-09,0,0.01,-0.2
1.31,0.00048026,-7.4214E-09,0,0.01,-0.2
1.32,0.00047442,-5.9572E-09,0,0.01,-0.2
1.33,0.00047856,-6.1428E-09,0,0.01,-0.2
1.34,0.00047942,-6.5536E-09,0,0.01,-0.2
1.35,0.00048224,-6.6802E-09,0,0.01,-0.2
1.36,0.0004887,-7.5312E-09,0,0.01,-0.2
1.37,0.00049118,-6.7588E-09,0,0.01,-0.2
1.38,0.00048352,-7.2048E-09,0,0.01,-0.2
1.39,0.0004969,3.6694E-09,0,0.01,-0.2
1.4,0.0004909,-7.288E-09,0,0.01,-0.2
1.41,0.00049584,-7.3748E-09,0,0.01,-0.2
1.42,0.00048568,-6.3368E-09,0,0.01,-0.2
1.43,0.00050398,3.929E-09,0,0.01,-0.2
1.44,0.00049568,-7.3648E-09,0,0.01,-0.2
1.45,0.00049582,-7.2946E-09,0,0.01,-0.2
1.46,0.0005008,-7.0778E-09,0,0.01,-0.2
1.47,0.0004984,-6.9508E-09,0,0.01,-0.2
1.48,0.00050312,-6.2782E-09,0,0.01,-0.2
1.49,0.00049822,-6.6868E-09,0,0.01,-0.2
1.5,0.00050212,-7.3996E-09,0,0.01,-0.2
1.51,0.00050548,-6.785E-09,0,0.01,-0.2
1.52,0.00049894,-6.4144E-09,0,0.01,-0.2
1.53,0.0005124,4.1084E-09,0,0.01,-0.2
1.54,0.00050482,-7.5314E-09,0,0.01,-0.2
1.55,0.0005057,-6.1582E-09,0,0.01,-0.2
1.56,0.00050858,5.571E-09,0,0.01,-0.2
1.57,0.0005031,-7.0708E-09,0,0.01,-0.2
1.58,0.00050582,-7.5572E-09,0,0.01,-0.2
1.59,0.00050208,-6.0482E-09,0,0.01,-0.2
1.6,0.00050248,-5.8486E-09,0,0.01,-0.2
1.61,0.00051766,3.7606E-09,0,0.01,-0.2
1.62,0.00050374,-5.1948E-09,0,0.01,-0.2
1.63,0.0005107,-7.0284E-09,0,0.01,-0.2
1.64,0.00051114,-6.1572E-09,0,0.01,-0.2
1.65,0.00051452,5.5284E-09,0,0.01,-0.2
1.66,0.00051176,-7.269E-09,0,0.01,-0.2
1.67,0.00051564,-7.2228E-09,0,0.01,-0.2
1.68,0.00051534,-6.4962E-09,0,0.01,-0.2
1.69,0.00051346,-7.4146E-09,0,0.01,-0.2
1.7,0.00051698,-6.8766E-09,0,0.01,-0.2
1.71,0.00050922,-6.389E-09,0,0.01,-0.2
1.72,0.0005132,-7.173E-09,0,0.01,-0.2
1.73,0.00051452,-7.5576E-09,0,0.01,-0.2
1.74,0.00050912,-5.9206E-09,0,0.01,-0.2
1.75,0.00052244,3.2778E-09,0,0.01,-0.2
1.76,0.0005103,-6.3856E-09,0,0.01,-0.2
1.77,0.00052386,4.1418E-09,0,0.01,-0.2
1.78,0.00051408,-7.541E-09,0,0.01,-0.2
1.79,0.00051658,-6.9286E-09,0,0.01,-0.2
1.8,0.0005095,-7.287E-09,0,0.01,-0.2
0,-1.114E-09,1.2874E-09,0,0.01,-0.3
0.01,-1.1349E-09,-6.0886E-09,0,0.01,-0.3
0.02,-1.1439E-09,-6.5708E-09,0,0.01,-0.3
0.03,8.297E-10,2.8198E-09,0,0.01,-0.3
0.04,-9.784E-10,-7.47E-09,0,0.01,-0.3
0.05,-8.95E-10,-7.3428E-09,0,0.01,-0.3
0.06,1.505E-09,-7.4188E-09,0,0.01,-0.3
0.07,1.6541E-09,-6.3582E-09,0,0.01,-0.3
0.08,1.9056E-09,-6.1798E-09,0,0.01,-0.3
0.09,1.0118E-09,-7.0936E-09,0,0.01,-0.3
0.1,1.4457E-09,-6.1872E-09,0,0.01,-0.3
0.11,4.6899E-09,2.8584E-09,0,0.01,-0.3
0.12,7.059E-09,-3.3154E-09,0,0.01,-0.3
0.13,1.56926E-08,-7.297E-09,0,0.01,-0.3
0.14,2.2193E-08,-7.4074E-09,0,0.01,-0.3
0.15,3.15166E-08,-6.4952E-09,0,0.01,-0.3
0.16,5.32924E-08,-7.3178E-09,0,0.01,-0.3
0.17,9.10154E-08,-6.1056E-09,0,0.01,-0.3
0.18,1.4374E-07,-7.4132E-09,0,0.01,-0.3
0.19,2.452E-07,-7.3996E-09,0,0.01,-0.3
0.2,4.2076E-07,-6.7256E-09,0,0.01,-0.3
0.21,6.2838E-07,5.7254E-09,0,0.01,-0.3
0.22,9.6962E-07,-7.5902E-09,0,0.01,-0.3
0.23,1.5422E-06,2.728E-09,0,0.01,-0.3
0.24,2.2728E-06,-7.4096E-09,0,0.01,-0.3
0.25,3.3388E-06,-7.1988E-09,0,0.01,-0.3
0.26,4.8362E-06,3.448E-09,0,0.01,-0.3
0.27,6.5571E-06,-7.5138E-09,0,0.01,-0.3
0.28,8.9424E-06,-7.1332E-09,0,0.01,-0.3
0.29,1.1956E-05,2.5534E-09,0,0.01,-0.3
0.3,1.5508E-05,-7.5818E-09,0,0.01,-0.3
0.31,1.9244E-05,-6.051E-09,0,0.01,-0.3
0.32,2.3906E-05,-6.5832E-09,0,0.01,-0.3
0.33,2.8908E-05,-7.2972E-09,0,0.01,-0.3
0.34,3.5306E-05,-6.327E-09,0,0.01,-0.3
0.35,4.0844E-05,-6.673E-09,0,0.01,-0.3
0.36,4.7622E-05,-7.3864E-09,0,0.01,-0.3
0.37,5.4544E-05,-7.3804E-09,0,0.01,-0.3
0.38,6.079E-05,-5.4186E-09,0,0.01,-0.3
0.39,6.9462E-05,-6.5832E-09,0,0.01,-0.3
0.4,7.6744E-05,-6.5432E-09,0,0.01,-0.3
0.41,8.4422E-05,-7.2384E-09,0,0.01,-0.3
0.42,9.0842E-05,-6.3124E-09,0,0.01,-0.3
0.43,0.000100888,3.5326E-09,0,0.01,-0.3
0.44,0.000105118,-5.091E-09,0,0.01,-0.3
0.45,0.00011382,-7.3912E-09,0,0.01,-0.3
0.46,0.00012264,-6.9266E-09,0,0.01,-0.3
0.47,0.00012826,-6.3192E-09,0,0.01,-0.3
0.48,0.0001394,4.0764E-09,0,0.01,-0.3
0.49,0.00014442,-7.5516E-09,0,0.01,-0.3
0.5,0.00015034,-6.0244E-09,0,0.01,-0.3
0.51,0.00016198,3.6452E-09,0,0.01,-0.3
0.52,0.00016464,-5.1294E-09,0,0.01,-0.3
0.53,0.00017398,-7.3796E-09,0,0.01,-0.3
0.54,0.00017774,-6.2894E-09,0,0.01,-0.3
0.55,0.000189,-7.0426E-09,0,0.01,-0.3
0.56,0.0001946,-7.2038E-09,0,0.01,-0.3
0.57,0.00020284,-7.4958E-09,0,0.01,-0.3
0.58,0.00020976,-6.952E-09,0,0.01,-0.3
0.59,0.0002138,-6.6144E-09,0,0.01,-0.3
0.6,0.00022164,-7.4108E-09,0,0.01,-0.3
0.61,0.00022988,-6.8644E-09,0,0.01,-0.3
0.62,0.00023158,-6.6788E-09,0,0.01,-0.3
0.63,0.00023964,-7.4702E-09,0,0.01,-0.3
0.64,0.0002477,-7.0104E-09,0,0.01,-0.3
0.65,0.00025248,-7.1682E-09,0,0.01,-0.3
0.66,0.00025528,-5.0804E-09,0,0.01,-0.3
0.67,0.00026556,-7.5392E-09,0,0.01,-0.3
0.68,0.00027154,-6.8554E-09,0,0.01,-0.3
0.69,0.00027448,-6.526E-09,0,0.01,-0.3
0.7,0.00028628,4.0824E-09,0,0.01,-0.3
0.71,0.00028836,-7.5768E-09,0,0.01,-0.3
0.72,0.00029074,-5.973E-09,0,0.01,-0.3
0.73,0.0002981,-7.1138E-09,0,0.01,-0.3
0.74,0.00030952,3.6756E-09,0,0.01,-0.3
0.75,0.000308,-7.227E-09,0,0.01,-0.3
0.76,0.00031456,-7.4738E-09,0,0.01,-0.3
0.77,0.00031674,-6.1334E-09,0,0.01,-0.3
0.78,0.00032898,4.0704E-09,0,0.01,-0.3
0.79,0.0003307,-7.3104E-09,0,0.01,-0.3
0.8,0.0003334,-7.4128E-09,0,0.01,-0.3
0.81,0.00033552,-5.3938E-09,0,0.01,-0.3
0.82,0.0003463,-6.684E-09,0,0.01,-0.3
0.83,0.00034932,-6.6438E-09,0,0.01,-0.3
0.84,0.00035404,-7.245E-09,0,0.01,-0.3
0.85,0.00035362,-6.2002E-09,0,0.01,-0.3
0.86,0.00036746,3.487E-09,0,0.01,-0.3
0.87,0.0003592,-5.2076E-09,0,0.01,-0.3
0.88,0.00037132,-7.4836E-09,0,0.01,-0.3
0.89,0.00036968,-6.2978E-09,0,0.01,-0.3
0.9,0.0003766,-7.0838E-09,0,0.01,-0.3
0.91,0.00038106,-7.4068E-09,0,0.01,-0.3
0.92,0.0003871,-6.9316E-09,0,0.01,-0.3
0.93,0.00038286,-7.2024E-09,0,0.01,-0.3
0.94,0.0003966,3.7918E-09,0,0.01,-0.3
0.95,0.00039062,-6.5138E-09,0,0.01,-0.3
0.96,0.00039606,-7.0858E-09,0,0.01,-0.3
0.97,0.00040144,-7.5594E-09,0,0.01,-0.3
0.98,0.00040656,-6.9524E-09,0,0.01,-0.3
0.99,0.0004005,-6.6406E-09,0,0.01,-0.3
1,0.00041286,-6.8146E-09,0,0.01,-0.3
1.01,0.00041656,-4.1664E-09,0,0.01,-0.3
1.02,0.00041758,-7.3606E-09,0,0.01,-0.3
1.03,0.00041602,-6.8106E-09,0,0.01,-0.3
1.04,0.0004174,-5.4618E-09,0,0.01,-0.3
1.05,0.00041966,-5.893E-09,0,0.01,-0.3
1.06,0.00042518,-7.3206E-09,0,0.01,-0.3
1.07,0.00043178,-7.601E-09,0,0.01,-0.3
1.08,0.00043008,-6.2802E-09,0,0.01,-0.3
1.09,0.00043464,-7.5684E-09,0,0.01,-0.3
1.1,0.00043424,-6.237E-09,0,0.01,-0.3
1.11,0.00044042,-7.58E-09,0,0.01,-0.3
1.12,0.00044576,-7.217E-09,0,0.01,-0.3
1.13,0.00044004,-6.5242E-09,0,0.01,-0.3
1.14,0.00044594,-7.5516E-09,0,0.01,-0.3
1.15,0.00045026,-7.3914E-09,0,0.01,-0.3
1.16,0.00045558,-6.9754E-09,0,0.01,-0.3
1.17,0.0004543,5.6824E-09,0,0.01,-0.3
1.18,0.00045244,-6.2888E-09,0,0.01,-0.3
1.19,0.00045194,-6.1974E-09,0,0.01,-0.3
1.2,0.00046324,-7.4332E-09,0,0.01,-0.3
1.21,0.00046508,-5.8468E-09,0,0.01,-0.3
1.22,0.00046502,5.75E-09,0,0.01,-0.3
1.23,0.00046618,-7.5662E-09,0,0.01,-0.3
1.24,0.00047034,-6.8834E-09,0,0.01,-0.3
1.25,0.00046674,-6.4476E-09,0,0.01,-0.3
1.26,0.00047046,-7.2786E-09,0,0.01,-0.3
1.27,0.00047706,-7.1072E-09,0,0.01,-0.3
1.28,0.00047574,-6.4818E-09,0,0.01,-0.3
1.29,0.0004784,-6.6618E-09,0,0.01,-0.3
1.3,0.00048062,-7.456E-09,0,0.01,-0.3
1.31,0.00047298,-6.2978E-09,0,0.01,-0.3
1.32,0.00049092,3.4916E-09,0,0.01,-0.3
1.33,0.00047314,-4.9888E-09,0,0.01,-0.3
1.34,0.00048402,-7.3974E-09,0,0.01,-0.3
1.35,0.0004896,-6.6946E-09,0,0.01,-0.3
1.36,0.00048032,-6.6468E-09,0,0.01,-0.3
1.37,0.0004852,-7.4226E-09,0,0.01,-0.3
1.38,0.00048886,-6.9122E-09,0,0.01,-0.3
1.39,0.000481,-7.2094E-09,0,0.01,-0.3
1.4,0.00048746,-6.5272E-09,0,0.01,-0.3
1.41,0.00049526,-7.2142E-09,0,0.01,-0.3
1.42,0.00049228,5.6962E-09,0,0.01,-0.3
1.43,0.00049494,-7.5794E-09,0,0.01,-0.3
1.44,0.00048994,-5.9494E-09,0,0.01,-0.3
1.45,0.00050542,3.9332E-09,0,0.01,-0.3
1.46,0.00049544,-7.2758E-09,0,0.01,-0.3
1.47,0.00049314,-6.074E-09,0,0.01,-0.3
1.48,0.00050042,-7.5364E-09,0,0.01,-0.3
1.49,0.00050432,-6.7332E-09,0,0.01,-0.3
1.5,0.00050266,5.7846E-09,0,0.01,-0.3
1.51,0.00050216,-7.2524E-09,0,0.01,-0.3
1.52,0.0005065,-7.1592E-09,0,0.01,-0.3
1.53,0.00049926,-6.2592E-09,0,0.01,-0.3
1.54,0.00051658,3.3664E-09,0,0.01,-0.3
1.55,0.0004993,-5.925E-09,0,0.01,-0.3
1.56,0.00050352,-6.6044E-09,0,0.01,-0.3
1.57,0.00050486,-7.3886E-09,0,0.01,-0.3
1.58,0.00051044,-7.0326E-09,0,0.01,-0.3
1.59,0.00051046,-7.0338E-09,0,0.01,-0.3
1.6,0.00050212,-7.0932E-09,0,0.01,-0.3
1.61,0.00051814,3.6198E-09,0,0.01,-0.3
1.62,0.00050202,-5.1278E-09,0,0.01,-0.3
1.63,0.00051256,-7.543E-09,0,0.01,-0.3
1.64,0.00050474,-6.1376E-09,0,0.01,-0.3
1.65,0.00052226,3.8478E-09,0,0.01,-0.3
1.66,0.0005113,-7.4152E-09,0,0.01,-0.3
1.67,0.0005149,-6.9292E-09,0,0.01,-0.3
1.68,0.00050908,-6.531E-09,0,0.01,-0.3
1.69,0.0005119,-7.1904E-09,0,0.01,-0.3
1.7,0.00051566,-7.4202E-09,0,0.01,-0.3
1.71,0.00050656,-6.1236E-09,0,0.01,-0.3
1.72,0.00052498,4.0356E-09,0,0.01,-0.3
1.73,0.00051364,-7.4822E-09,0,0.01,-0.3
1.74,0.00051804,-6.4424E-09,0,0.01,-0.3
1.75,0.00051616,5.8018E-09,0,0.01,-0.3
1.76,0.00051268,-7.446E-09,0,0.01,-0.3
1.77,0.00052686,3.4508E-09,0,0.01,-0.3
1.78,0.00051566,-7.3998E-09,0,0.01,-0.3
1.79,0.00051828,-7.0048E-09,0,0.01,-0.3
1.8,0.00051078,-7.1584E-09,0,0.01,-0.3
0,-1.112E-09,1.264E-09,0,0.01,-0.4
0.01,-1.1237E-09,-6.257E-09,0,0.01,-0.4
0.02,-1.1396E-09,-6.7102E-09,0,0.01,-0.4
0.03,-1.123E-09,-7.2918E-09,0,0.01,-0.4
0.04,-1.1049E-09,-7.5994E-09,0,0.01,-0.4
0.05,-7.439E-10,-6.4976E-09,0,0.01,-0.4
0.06,-6.331E-10,-6.3446E-09,0,0.01,-0.4
0.07,1.6634E-09,-6.169E-09,0,0.01,-0.4
0.08,1.839E-09,-7.1218E-09,0,0.01,-0.4
0.09,1.8928E-09,-6.4342E-09,0,0.01,-0.4
0.1,9.328E-10,-7.4074E-09,0,0.01,-0.4
0.11,4.1087E-09,2.6838E-09,0,0.01,-0.4
0.12,6.9483E-09,-3.4118E-09,0,0.01,-0.4
0.13,8.222E-09,-5.4286E-09,0,0.01,-0.4
0.14,1.58528E-08,-6.2884E-09,0,0.01,-0.4
0.15,2.5188E-08,-7.4154E-09,0,0.01,-0.4
0.16,4.3526E-08,-6.6178E-09,0,0.01,-0.4
0.17,6.42758E-08,-7.5836E-09,0,0.01,-0.4
0.18,1.0434E-07,-7.1726E-09,0,0.01,-0.4
0.19,2.0308E-07,-7.3818E-09,0,0.01,-0.4
0.2,3.0644E-07,-6.1716E-09,0,0.01,-0.4
0.21,4.4218E-07,-6.6338E-09,0,0.01,-0.4
0.22,7.8668E-07,-6.6236E-09,0,0.01,-0.4
0.23,1.2152E-06,1.9724E-09,0,0.01,-0.4
0.24,1.91E-06,2.3702E-09,0,0.01,-0.4
0.25,2.758E-06,1.9463E-09,0,0.01,-0.4
0.26,4.0538E-06,-2.9983E-09,0,0.01,-0.4
0.27,5.6124E-06,4.8469E-09,0,0.01,-0.4
0.28,7.6395E-06,-5.7679E-09,0,0.01,-0.4
0.29,1.04739E-05,3.0793E-09,0,0.01,-0.4
0.3,1.3542E-05,-3.95E-09,0,0.01,-0.4
0.31,1.7368E-05,3.4765E-09,0,0.01,-0.4
0.32,2.1422E-05,-3.8651E-09,0,0.01,-0.4
0.33,2.6786E-05,2.4564E-09,0,0.01,-0.4
0.34,3.1704E-05,-3.923E-09,0,0.01,-0.4
0.35,3.8318E-05,2.3047E-09,0,0.01,-0.4
0.36,4.3674E-05,-3.9406E-09,0,0.01,-0.4
0.37,5.1168E-05,2.2923E-09,0,0.01,-0.4
0.38,5.7032E-05,-4.0802E-09,0,0.01,-0.4
0.39,6.5542E-05,2.3011E-09,0,0.01,-0.4
0.4,7.1184E-05,-3.9345E-09,0,0.01,-0.4
0.41,8.0624E-05,2.3643E-09,0,0.01,-0.4
0.42,8.5882E-05,-3.9434E-09,0,0.01,-0.4
0.43,9.5716E-05,2.3643E-09,0,0.01,-0.4
0.44,0.000100546,-4.255E-09,0,0.01,-0.4
0.45,0.000111224,3.311E-09,0,0.01,-0.4
0.46,0.0001188,-3.9463E-09,0,0.01,-0.4
0.47,0.00012328,4.5298E-09,0,0.01,-0.4
0.48,0.0001348,-3.9923E-09,0,0.01,-0.4
0.49,0.00013764,3.5036E-09,0,0.01,-0.4
0.5,0.00014878,1.2275E-09,0,0.01,-0.4
0.51,0.00015392,-1.2408E-09,0,0.01,-0.4
0.52,0.00016314,5.6632E-09,0,0.01,-0.4
0.53,0.00016942,-3.753E-09,0,0.01,-0.4
0.54,0.0001771,4.9282E-09,0,0.01,-0.4
0.55,0.00018312,-3.8476E-09,0,0.01,-0.4
0.56,0.00019176,5.1974E-09,0,0.01,-0.4
0.57,0.00019756,-3.6776E-09,0,0.01,-0.4
0.58,0.00020506,3.9672E-09,0,0.01,-0.4
0.59,0.00021068,-3.8526E-09,0,0.01,-0.4
0.6,0.00021958,2.5449E-09,0,0.01,-0.4
0.61,0.00022288,-3.952E-09,0,0.01,-0.4
0.62,0.00023324,2.3998E-09,0,0.01,-0.4
0.63,0.00023344,-4.2124E-09,0,0.01,-0.4
0.64,0.0002476,2.6701E-09,0,0.01,-0.4
0.65,0.00024654,-4.7251E-09,0,0.01,-0.4
0.66,0.00026098,2.8777E-09,0,0.01,-0.4
0.67,0.00025708,-4.5276E-09,0,0.01,-0.4
0.68,0.00027216,3.2442E-09,0,0.01,-0.4
0.69,0.00027032,-5.1507E-09,0,0.01,-0.4
0.7,0.00028088,4.4891E-09,0,0.01,-0.4
0.71,0.00028442,-5.8737E-09,0,0.01,-0.4
0.72,0.00028752,4.8E-09,0,0.01,-0.4
0.73,0.00029422,-5.8262E-09,0,0.01,-0.4
0.74,0.00030118,4.9369E-09,0,0.01,-0.4
0.75,0.00030954,-5.6211E-09,0,0.01,-0.4
0.76,0.00030668,4.4969E-09,0,0.01,-0.4
0.77,0.00032092,-5.2001E-09,0,0.01,-0.4
0.78,0.00031826,4.4473E-09,0,0.01,-0.4
0.79,0.00033004,-1.8416E-09,0,0.01,-0.4
0.8,0.0003267,4.4448E-09,0,0.01,-0.4
0.81,0.00034122,-1.3955E-09,0,0.01,-0.4
0.82,0.0003372,3.333E-09,0,0.01,-0.4
0.83,0.00034988,-2.166E-10,0,0.01,-0.4
0.84,0.000348,-8.168E-10,0,0.01,-0.4
0.85,0.00035714,2.0735E-09,0,0.01,-0.4
0.86,0.00035646,-1.3168E-09,0,0.01,-0.4
0.87,0.00036252,5.0748E-09,0,0.01,-0.4
0.88,0.00036378,-3.6309E-09,0,0.01,-0.4
0.89,0.00037224,3.2773E-09,0,0.01,-0.4
0.9,0.0003727,-3.6866E-09,0,0.01,-0.4
0.91,0.00037902,3.1263E-09,0,0.01,-0.4
0.92,0.00038084,-3.9298E-09,0,0.01,-0.4
0.93,0.00038708,4.7716E-09,0,0.01,-0.4
0.94,0.00038874,-3.6346E-09,0,0.01,-0.4
0.95,0.00039486,4.3186E-09,0,0.01,-0.4
0.96,0.00039626,-3.7561E-09,0,0.01,-0.4
0.97,0.00040164,3.001E-09,0,0.01,-0.4
0.98,0.0004002,-3.9142E-09,0,0.01,-0.4
0.99,0.00041072,2.2615E-09,0,0.01,-0.4
1,0.00040254,-4.1213E-09,0,0.01,-0.4
1.01,0.00042118,2.9959E-09,0,0.01,-0.4
1.02,0.0004069,-5.1115E-09,0,0.01,-0.4
1.03,0.00042588,3.7265E-09,0,0.01,-0.4
1.04,0.0004149,-5.5764E-09,0,0.01,-0.4
1.05,0.00043444,2.8422E-09,0,0.01,-0.4
1.06,0.00042154,-4.5301E-09,0,0.01,-0.4
1.07,0.00043734,3.5608E-09,0,0.01,-0.4
1.08,0.00042952,-5.7109E-09,0,0.01,-0.4
1.09,0.00043616,4.9426E-09,0,0.01,-0.4
1.1,0.00044398,-5.4647E-09,0,0.01,-0.4
1.11,0.00043552,4.6447E-09,0,0.01,-0.4
1.12,0.00045112,-4.1204E-09,0,0.01,-0.4
1.13,0.00044112,3.1369E-09,0,0.01,-0.4
1.14,0.00045154,-5.1746E-09,0,0.01,-0.4
1.15,0.00044344,4.7356E-09,0,0.01,-0.4
1.16,0.00045966,-4.8741E-09,0,0.01,-0.4
1.17,0.00044896,4.3648E-09,0,0.01,-0.4
1.18,0.00046122,-2.1368E-09,0,0.01,-0.4
1.19,0.00045688,9.101E-10,0,0.01,-0.4
1.2,0.00046554,4.9935E-09,0,0.01,-0.4
1.21,0.00046232,-3.1602E-09,0,0.01,-0.4
1.22,0.00047008,5.555E-09,0,0.01,-0.4
1.23,0.00046362,-3.1514E-09,0,0.01,-0.4
1.24,0.00047128,3.2582E-09,0,0.01,-0.4
1.25,0.00046836,-9.951E-10,0,0.01,-0.4
1.26,0.00047688,5.7387E-09,0,0.01,-0.4
1.27,0.00047064,-3.3796E-09,0,0.01,-0.4
1.28,0.00047018,4.6142E-09,0,0.01,-0.4
1.29,0.00047962,-5.4412E-09,0,0.01,-0.4
1.3,0.00047884,-7.3542E-09,0,0.01,-0.4
1.31,0.00047288,-6.5656E-09,0,0.01,-0.4
1.32,0.00048478,-7.032E-09,0,0.01,-0.4
1.33,0.00048236,-6.358E-09,0,0.01,-0.4
1.34,0.0004805,-6.5356E-09,0,0.01,-0.4
1.35,0.00048356,-7.1952E-09,0,0.01,-0.4
1.36,0.0004894,-7.5236E-09,0,0.01,-0.4
1.37,0.00048396,-6.6226E-09,0,0.01,-0.4
1.38,0.0004915,-7.3578E-09,0,0.01,-0.4
1.39,0.00049038,5.709E-09,0,0.01,-0.4
1.4,0.00049428,-7.522E-09,0,0.01,-0.4
1.41,0.00048904,-6.42E-09,0,0.01,-0.4
1.42,0.00049464,-7.5316E-09,0,0.01,-0.4
1.43,0.00049614,5.7372E-09,0,0.01,-0.4
1.44,0.00049464,7.096E-10,0,0.01,-0.4
1.45,0.00050162,6.1987E-09,0,0.01,-0.4
1.46,0.00049612,-9.333E-10,0,0.01,-0.4
1.47,0.00050392,4.671E-09,0,0.01,-0.4
1.48,0.0004971,-1.5697E-09,0,0.01,-0.4
1.49,0.0005073,4.9486E-09,0,0.01,-0.4
1.5,0.00050078,-2.7625E-09,0,0.01,-0.4
1.51,0.00050432,5.1219E-09,0,0.01,-0.4
1.52,0.00050254,-3.6424E-09,0,0.01,-0.4
1.53,0.00050716,3.04E-09,0,0.01,-0.4
1.54,0.0005046,-3.7302E-09,0,0.01,-0.4
1.55,0.0005079,3.1515E-09,0,0.01,-0.4
1.56,0.00050308,-3.8577E-09,0,0.01,-0.4
1.57,0.0005112,3.1703E-09,0,0.01,-0.4
1.58,0.00050628,-3.8547E-09,0,0.01,-0.4
1.59,0.00051362,2.2791E-09,0,0.01,-0.4
1.6,0.000503,-4.0091E-09,0,0.01,-0.4
1.61,0.00051466,2.7941E-09,0,0.01,-0.4
1.62,0.00050524,-4.023E-09,0,0.01,-0.4
1.63,0.00051742,2.3343E-09,0,0.01,-0.4
1.64,0.00050374,-4.1825E-09,0,0.01,-0.4
1.65,0.00051846,2.3971E-09,0,0.01,-0.4
1.66,0.00050666,-4.1483E-09,0,0.01,-0.4
1.67,0.00052224,3.1499E-09,0,0.01,-0.4
1.68,0.00050298,-4.2475E-09,0,0.01,-0.4
1.69,0.00052192,3.4174E-09,0,0.01,-0.4
1.7,0.00051056,-5.575E-09,0,0.01,-0.4
1.71,0.00051416,4.899E-09,0,0.01,-0.4
1.72,0.00051872,-5.548E-09,0,0.01,-0.4
1.73,0.00051396,4.4713E-09,0,0.01,-0.4
1.74,0.00050626,-5.2423E-09,0,0.01,-0.4
1.75,0.00052068,4.0314E-09,0,0.01,-0.4
1.76,0.00051108,-5.4953E-09,0,0.01,-0.4
1.77,0.00051766,4.5019E-09,0,0.01,-0.4
1.78,0.00051442,-5.8144E-09,0,0.01,-0.4
1.79,0.00051256,4.9697E-09,0,0.01,-0.4
1.8,0.00052368,-5.1937E-09,0,0.01,-0.4
