Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:53:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.75,-2.203E-07,-0.6,0,0.2,-6.29428571428571E-09
-0.76,-2.183E-07,-0.6,0,0.2,-6.23714285714286E-09
-0.77,-2.2142E-07,-0.6,0,0.2,-6.32628571428571E-09
-0.78,-2.2599E-07,-0.6,0,0.2,-6.45685714285714E-09
-0.79,-2.2696E-07,-0.6,0,0.2,-6.48457142857143E-09
-0.8,-2.2523E-07,-0.6,0,0.2,-6.43514285714286E-09
-0.81,-2.2722E-07,-0.6,0,0.2,-6.492E-09
-0.82,-2.2843E-07,-0.6,0,0.2,-6.52657142857143E-09
-0.83,-2.2674E-07,-0.6,0,0.2,-6.47828571428571E-09
-0.84,-2.326E-07,-0.6,0,0.2,-6.64571428571429E-09
-0.85,-2.3189E-07,-0.6,0,0.2,-6.62542857142857E-09
-0.86,-2.3245E-07,-0.6,0,0.2,-6.64142857142857E-09
-0.87,-2.371E-07,-0.6,0,0.2,-6.77428571428571E-09
-0.88,-2.3672E-07,-0.6,0,0.2,-6.76342857142857E-09
-0.89,-2.3615E-07,-0.6,0,0.2,-6.74714285714286E-09
-0.9,-2.3472E-07,-0.6,0,0.2,-6.70628571428571E-09
-0.91,-2.3694E-07,-0.6,0,0.2,-6.76971428571429E-09
-0.92,-2.3591E-07,-0.6,0,0.2,-6.74028571428571E-09
-0.93,-2.3796E-07,-0.6,0,0.2,-6.79885714285714E-09
-0.94,-2.4142E-07,-0.6,0,0.2,-6.89771428571428E-09
-0.95,-2.4316E-07,-0.6,0,0.2,-6.94742857142857E-09
-0.96,-2.4265E-07,-0.6,0,0.2,-6.93285714285714E-09
-0.97,-2.4488E-07,-0.6,0,0.2,-6.99657142857143E-09
-0.98,-2.5048E-07,-0.6,0,0.2,-7.15657142857143E-09
-0.99,-2.4753E-07,-0.6,0,0.2,-7.07228571428571E-09
-1,-2.4984E-07,-0.6,0,0.2,-7.13828571428571E-09
-1.01,-2.4818E-07,-0.6,0,0.2,-7.09085714285714E-09
-1.02,-2.4766E-07,-0.6,0,0.2,-7.076E-09
-1.03,-2.4962E-07,-0.6,0,0.2,-7.132E-09
-1.04,-2.4972E-07,-0.6,0,0.2,-7.13485714285714E-09
-1.05,-2.4975E-07,-0.6,0,0.2,-7.13571428571428E-09
-1.06,-2.517E-07,-0.6,0,0.2,-7.19142857142857E-09
-1.07,-2.5509E-07,-0.6,0,0.2,-7.28828571428571E-09
-1.08,-2.5493E-07,-0.6,0,0.2,-7.28371428571429E-09
-1.09,-2.5518E-07,-0.6,0,0.2,-7.29085714285714E-09
-1.1,-2.5853E-07,-0.6,0,0.2,-7.38657142857143E-09
-1.11,-2.5698E-07,-0.6,0,0.2,-7.34228571428571E-09
-1.12,-2.5716E-07,-0.6,0,0.2,-7.34742857142857E-09
-1.13,-2.6165E-07,-0.6,0,0.2,-7.47571428571428E-09
-1.14,-2.6291E-07,-0.6,0,0.2,-7.51171428571429E-09
-1.15,-2.6198E-07,-0.6,0,0.2,-7.48514285714286E-09
-1.16,-2.678E-07,-0.6,0,0.2,-7.65142857142857E-09
-1.17,-2.6631E-07,-0.6,0,0.2,-7.60885714285714E-09
-1.18,-2.6547E-07,-0.6,0,0.2,-7.58485714285714E-09
-1.19,-2.6589E-07,-0.6,0,0.2,-7.59685714285714E-09
-1.2,-2.6777E-07,-0.6,0,0.2,-7.65057142857143E-09
-1.21,-2.6968E-07,-0.6,0,0.2,-7.70514285714286E-09
-1.22,-2.6973E-07,-0.6,0,0.2,-7.70657142857143E-09
-1.23,-2.7177E-07,-0.6,0,0.2,-7.76485714285714E-09
-1.24,-2.715E-07,-0.6,0,0.2,-7.75714285714286E-09
-1.25,-2.6999E-07,-0.6,0,0.2,-7.714E-09
-1.26,-2.7292E-07,-0.6,0,0.2,-7.79771428571428E-09
-1.27,-2.7391E-07,-0.6,0,0.2,-7.826E-09
-1.28,-2.7529E-07,-0.6,0,0.2,-7.86542857142857E-09
-1.29,-2.8136E-07,-0.6,0,0.2,-8.03885714285714E-09
-1.3,-2.8281E-07,-0.6,0,0.2,-8.08028571428571E-09
-1.31,-2.8119E-07,-0.6,0,0.2,-8.034E-09
-1.32,-2.8416E-07,-0.6,0,0.2,-8.11885714285714E-09
-1.33,-2.8305E-07,-0.6,0,0.2,-8.08714285714286E-09
-1.34,-2.7654E-07,-0.6,0,0.2,-7.90114285714286E-09
-1.35,-2.7719E-07,-0.6,0,0.2,-7.91971428571429E-09
-1.36,-2.8468E-07,-0.6,0,0.2,-8.13371428571428E-09
-1.37,-2.8512E-07,-0.6,0,0.2,-8.14628571428571E-09
-1.38,-2.8436E-07,-0.6,0,0.2,-8.12457142857143E-09
-1.39,-2.8463E-07,-0.6,0,0.2,-8.13228571428571E-09
-1.4,-2.906E-07,-0.6,0,0.2,-8.30285714285714E-09
-1.41,-2.8873E-07,-0.6,0,0.2,-8.24942857142857E-09
-1.42,-2.914E-07,-0.6,0,0.2,-8.32571428571428E-09
-1.43,-2.9225E-07,-0.6,0,0.2,-8.35E-09
-1.44,-2.9208E-07,-0.6,0,0.2,-8.34514285714286E-09
-1.45,-2.9592E-07,-0.6,0,0.2,-8.45485714285714E-09
-1.46,-2.9205E-07,-0.6,0,0.2,-8.34428571428571E-09
-1.47,-2.92E-07,-0.6,0,0.2,-8.34285714285714E-09
-1.48,-2.9983E-07,-0.6,0,0.2,-8.56657142857143E-09
-1.49,-3.0149E-07,-0.6,0,0.2,-8.614E-09
-1.5,-2.9992E-07,-0.6,0,0.2,-8.56914285714286E-09
-1.51,-3.0137E-07,-0.6,0,0.2,-8.61057142857143E-09
-1.52,-3.0523E-07,-0.6,0,0.2,-8.72085714285714E-09
-1.53,-3.0509E-07,-0.6,0,0.2,-8.71685714285714E-09
-1.54,-3.0862E-07,-0.6,0,0.2,-8.81771428571428E-09
-1.55,-3.0952E-07,-0.6,0,0.2,-8.84342857142857E-09
-1.56,-3.0654E-07,-0.6,0,0.2,-8.75828571428571E-09
-1.57,-3.0733E-07,-0.6,0,0.2,-8.78085714285714E-09
-1.58,-3.1052E-07,-0.6,0,0.2,-8.872E-09
-1.59,-3.1073E-07,-0.6,0,0.2,-8.878E-09
-1.6,-3.1032E-07,-0.6,0,0.2,-8.86628571428571E-09
-1.61,-3.1209E-07,-0.6,0,0.2,-8.91685714285714E-09
-1.62,-3.1203E-07,-0.6,0,0.2,-8.91514285714286E-09
-1.63,-3.1434E-07,-0.6,0,0.2,-8.98114285714286E-09
-1.64,-3.1871E-07,-0.6,0,0.2,-9.106E-09
-1.65,-3.2101E-07,-0.6,0,0.2,-9.17171428571428E-09
-1.66,-3.15E-07,-0.6,0,0.2,-9E-09
-1.67,-3.2093E-07,-0.6,0,0.2,-9.16942857142857E-09
-1.68,-3.184E-07,-0.6,0,0.2,-9.09714285714286E-09
-1.69,-3.1622E-07,-0.6,0,0.2,-9.03485714285714E-09
-1.7,-3.4283E-07,-0.6,0,0.2,-9.79514285714286E-09
-1.71,-3.2236E-07,-0.6,0,0.2,-9.21028571428571E-09
-1.72,-3.2328E-07,-0.6,0,0.2,-9.23657142857143E-09
-1.73,-3.287E-07,-0.6,0,0.2,-9.39142857142857E-09
-1.74,-3.276E-07,-0.6,0,0.2,-9.36E-09
-1.75,-3.2718E-07,-0.6,0,0.2,-9.348E-09
-1.76,-3.3106E-07,-0.6,0,0.2,-9.45885714285714E-09
-1.77,-3.516E-07,-0.6,0,0.2,-1.00457142857143E-08
-1.78,-3.303E-07,-0.6,0,0.2,-9.43714285714286E-09
-1.79,-3.3147E-07,-0.6,0,0.2,-9.47057142857143E-09
-1.8,-3.3378E-07,-0.6,0,0.2,-9.53657142857143E-09
0,-1.8454E-08,-0.9,0,0.2,-5.27257142857143E-10
-0.01,-4.6082E-07,-0.9,0,0.2,-1.31662857142857E-08
-0.02,-8.8898E-07,-0.9,0,0.2,-2.53994285714286E-08
-0.03,-1.3151E-06,-0.9,0,0.2,-3.75742857142857E-08
-0.04,-1.7105E-06,-0.9,0,0.2,-4.88714285714286E-08
-0.05,-2.0789E-06,-0.9,0,0.2,-5.93971428571429E-08
-0.06,-2.4536E-06,-0.9,0,0.2,-7.01028571428571E-08
-0.07,-2.7933E-06,-0.9,0,0.2,-7.98085714285714E-08
-0.08,-3.1034E-06,-0.9,0,0.2,-8.86685714285714E-08
-0.09,-3.4112E-06,-0.9,0,0.2,-9.74628571428571E-08
-0.1,-3.6988E-06,-0.9,0,0.2,-1.0568E-07
-0.11,-3.9566E-06,-0.9,0,0.2,-1.13045714285714E-07
-0.12,-4.2046E-06,-0.9,0,0.2,-1.20131428571429E-07
-0.13,-4.4216E-06,-0.9,0,0.2,-1.26331428571429E-07
-0.14,-4.6237E-06,-0.9,0,0.2,-1.32105714285714E-07
-0.15,-4.8432E-06,-0.9,0,0.2,-1.38377142857143E-07
-0.16,-4.9956E-06,-0.9,0,0.2,-1.42731428571429E-07
-0.17,-5.1465E-06,-0.9,0,0.2,-1.47042857142857E-07
-0.18,-5.3038E-06,-0.9,0,0.2,-1.51537142857143E-07
-0.19,-5.4374E-06,-0.9,0,0.2,-1.55354285714286E-07
-0.2,-5.5605E-06,-0.9,0,0.2,-1.58871428571429E-07
-0.21,-5.6724E-06,-0.9,0,0.2,-1.62068571428571E-07
-0.22,-5.7608E-06,-0.9,0,0.2,-1.64594285714286E-07
-0.23,-5.8604E-06,-0.9,0,0.2,-1.6744E-07
-0.24,-5.9497E-06,-0.9,0,0.2,-1.69991428571429E-07
-0.25,-6.0204E-06,-0.9,0,0.2,-1.72011428571429E-07
-0.26,-6.0985E-06,-0.9,0,0.2,-1.74242857142857E-07
-0.27,-6.1684E-06,-0.9,0,0.2,-1.7624E-07
-0.28,-6.2158E-06,-0.9,0,0.2,-1.77594285714286E-07
-0.29,-6.2732E-06,-0.9,0,0.2,-1.79234285714286E-07
-0.3,-6.3292E-06,-0.9,0,0.2,-1.80834285714286E-07
-0.31,-6.3644E-06,-0.9,0,0.2,-1.8184E-07
-0.32,-6.4409E-06,-0.9,0,0.2,-1.84025714285714E-07
-0.33,-6.4798E-06,-0.9,0,0.2,-1.85137142857143E-07
-0.34,-6.5057E-06,-0.9,0,0.2,-1.85877142857143E-07
-0.35,-6.5375E-06,-0.9,0,0.2,-1.86785714285714E-07
-0.36,-6.5704E-06,-0.9,0,0.2,-1.87725714285714E-07
-0.37,-6.624E-06,-0.9,0,0.2,-1.89257142857143E-07
-0.38,-6.6747E-06,-0.9,0,0.2,-1.90705714285714E-07
-0.39,-6.6951E-06,-0.9,0,0.2,-1.91288571428571E-07
-0.4,-6.7219E-06,-0.9,0,0.2,-1.92054285714286E-07
-0.41,-6.7403E-06,-0.9,0,0.2,-1.9258E-07
-0.42,-6.7749E-06,-0.9,0,0.2,-1.93568571428571E-07
-0.43,-6.8084E-06,-0.9,0,0.2,-1.94525714285714E-07
-0.44,-6.8227E-06,-0.9,0,0.2,-1.94934285714286E-07
-0.45,-6.8549E-06,-0.9,0,0.2,-1.95854285714286E-07
-0.46,-6.8933E-06,-0.9,0,0.2,-1.96951428571429E-07
-0.47,-6.9382E-06,-0.9,0,0.2,-1.98234285714286E-07
-0.48,-6.9302E-06,-0.9,0,0.2,-1.98005714285714E-07
-0.49,-6.957E-06,-0.9,0,0.2,-1.98771428571429E-07
-0.5,-7.0202E-06,-0.9,0,0.2,-2.00577142857143E-07
-0.51,-7.0228E-06,-0.9,0,0.2,-2.00651428571429E-07
-0.52,-7.0434E-06,-0.9,0,0.2,-2.0124E-07
-0.53,-7.0586E-06,-0.9,0,0.2,-2.01674285714286E-07
-0.54,-7.081E-06,-0.9,0,0.2,-2.02314285714286E-07
-0.55,-7.1268E-06,-0.9,0,0.2,-2.03622857142857E-07
-0.56,-7.1465E-06,-0.9,0,0.2,-2.04185714285714E-07
-0.57,-7.1701E-06,-0.9,0,0.2,-2.0486E-07
-0.58,-7.18E-06,-0.9,0,0.2,-2.05142857142857E-07
-0.59,-7.196E-06,-0.9,0,0.2,-2.056E-07
-0.6,-7.2295E-06,-0.9,0,0.2,-2.06557142857143E-07
-0.61,-7.2487E-06,-0.9,0,0.2,-2.07105714285714E-07
-0.62,-7.264E-06,-0.9,0,0.2,-2.07542857142857E-07
-0.63,-7.279E-06,-0.9,0,0.2,-2.07971428571429E-07
-0.64,-7.3135E-06,-0.9,0,0.2,-2.08957142857143E-07
-0.65,-7.3279E-06,-0.9,0,0.2,-2.09368571428571E-07
-0.66,-7.3413E-06,-0.9,0,0.2,-2.09751428571429E-07
-0.67,-7.3679E-06,-0.9,0,0.2,-2.10511428571429E-07
-0.68,-7.4107E-06,-0.9,0,0.2,-2.11734285714286E-07
-0.69,-7.4211E-06,-0.9,0,0.2,-2.12031428571429E-07
-0.7,-7.4518E-06,-0.9,0,0.2,-2.12908571428571E-07
-0.71,-7.4485E-06,-0.9,0,0.2,-2.12814285714286E-07
-0.72,-7.4628E-06,-0.9,0,0.2,-2.13222857142857E-07
-0.73,-7.4948E-06,-0.9,0,0.2,-2.14137142857143E-07
-0.74,-7.5117E-06,-0.9,0,0.2,-2.1462E-07
-0.75,-7.5356E-06,-0.9,0,0.2,-2.15302857142857E-07
-0.76,-7.5705E-06,-0.9,0,0.2,-2.163E-07
-0.77,-7.5661E-06,-0.9,0,0.2,-2.16174285714286E-07
-0.78,-7.5911E-06,-0.9,0,0.2,-2.16888571428571E-07
-0.79,-7.6118E-06,-0.9,0,0.2,-2.1748E-07
-0.8,-7.6211E-06,-0.9,0,0.2,-2.17745714285714E-07
-0.81,-7.6317E-06,-0.9,0,0.2,-2.18048571428571E-07
-0.82,-7.6592E-06,-0.9,0,0.2,-2.18834285714286E-07
-0.83,-7.6851E-06,-0.9,0,0.2,-2.19574285714286E-07
-0.84,-7.696E-06,-0.9,0,0.2,-2.19885714285714E-07
-0.85,-7.7082E-06,-0.9,0,0.2,-2.20234285714286E-07
-0.86,-7.742E-06,-0.9,0,0.2,-2.212E-07
-0.87,-7.7793E-06,-0.9,0,0.2,-2.22265714285714E-07
-0.88,-7.7701E-06,-0.9,0,0.2,-2.22002857142857E-07
-0.89,-7.7801E-06,-0.9,0,0.2,-2.22288571428571E-07
-0.9,-7.7931E-06,-0.9,0,0.2,-2.2266E-07
-0.91,-7.8311E-06,-0.9,0,0.2,-2.23745714285714E-07
-0.92,-7.8384E-06,-0.9,0,0.2,-2.23954285714286E-07
-0.93,-7.875E-06,-0.9,0,0.2,-2.25E-07
-0.94,-7.9022E-06,-0.9,0,0.2,-2.25777142857143E-07
-0.95,-7.9265E-06,-0.9,0,0.2,-2.26471428571429E-07
-0.96,-7.9353E-06,-0.9,0,0.2,-2.26722857142857E-07
-0.97,-7.9334E-06,-0.9,0,0.2,-2.26668571428571E-07
-0.98,-7.9427E-06,-0.9,0,0.2,-2.26934285714286E-07
-0.99,-7.9546E-06,-0.9,0,0.2,-2.27274285714286E-07
-1,-7.9885E-06,-0.9,0,0.2,-2.28242857142857E-07
-1.01,-7.9977E-06,-0.9,0,0.2,-2.28505714285714E-07
-1.02,-8.0045E-06,-0.9,0,0.2,-2.287E-07
-1.03,-8.0313E-06,-0.9,0,0.2,-2.29465714285714E-07
-1.04,-8.0505E-06,-0.9,0,0.2,-2.30014285714286E-07
-1.05,-8.064E-06,-0.9,0,0.2,-2.304E-07
-1.06,-8.071E-06,-0.9,0,0.2,-2.306E-07
-1.07,-8.0982E-06,-0.9,0,0.2,-2.31377142857143E-07
-1.08,-8.1062E-06,-0.9,0,0.2,-2.31605714285714E-07
-1.09,-8.136E-06,-0.9,0,0.2,-2.32457142857143E-07
-1.1,-8.1466E-06,-0.9,0,0.2,-2.3276E-07
-1.11,-8.1509E-06,-0.9,0,0.2,-2.32882857142857E-07
-1.12,-8.1787E-06,-0.9,0,0.2,-2.33677142857143E-07
-1.13,-8.2106E-06,-0.9,0,0.2,-2.34588571428571E-07
-1.14,-8.2159E-06,-0.9,0,0.2,-2.3474E-07
-1.15,-8.2177E-06,-0.9,0,0.2,-2.34791428571429E-07
-1.16,-8.2481E-06,-0.9,0,0.2,-2.3566E-07
-1.17,-8.265E-06,-0.9,0,0.2,-2.36142857142857E-07
-1.18,-8.281E-06,-0.9,0,0.2,-2.366E-07
-1.19,-8.3037E-06,-0.9,0,0.2,-2.37248571428571E-07
-1.2,-8.3063E-06,-0.9,0,0.2,-2.37322857142857E-07
-1.21,-8.3182E-06,-0.9,0,0.2,-2.37662857142857E-07
-1.22,-8.3541E-06,-0.9,0,0.2,-2.38688571428571E-07
-1.23,-8.36E-06,-0.9,0,0.2,-2.38857142857143E-07
-1.24,-8.3927E-06,-0.9,0,0.2,-2.39791428571429E-07
-1.25,-8.4086E-06,-0.9,0,0.2,-2.40245714285714E-07
-1.26,-8.4038E-06,-0.9,0,0.2,-2.40108571428571E-07
-1.27,-8.4271E-06,-0.9,0,0.2,-2.40774285714286E-07
-1.28,-8.4456E-06,-0.9,0,0.2,-2.41302857142857E-07
-1.29,-8.4512E-06,-0.9,0,0.2,-2.41462857142857E-07
-1.3,-8.4631E-06,-0.9,0,0.2,-2.41802857142857E-07
-1.31,-8.4957E-06,-0.9,0,0.2,-2.42734285714286E-07
-1.32,-8.5102E-06,-0.9,0,0.2,-2.43148571428571E-07
-1.33,-8.5045E-06,-0.9,0,0.2,-2.42985714285714E-07
-1.34,-8.5298E-06,-0.9,0,0.2,-2.43708571428571E-07
-1.35,-8.5616E-06,-0.9,0,0.2,-2.44617142857143E-07
-1.36,-8.5629E-06,-0.9,0,0.2,-2.44654285714286E-07
-1.37,-8.5805E-06,-0.9,0,0.2,-2.45157142857143E-07
-1.38,-8.5928E-06,-0.9,0,0.2,-2.45508571428571E-07
-1.39,-8.6095E-06,-0.9,0,0.2,-2.45985714285714E-07
-1.4,-8.6257E-06,-0.9,0,0.2,-2.46448571428571E-07
-1.41,-8.6507E-06,-0.9,0,0.2,-2.47162857142857E-07
-1.42,-8.6555E-06,-0.9,0,0.2,-2.473E-07
-1.43,-8.6614E-06,-0.9,0,0.2,-2.47468571428571E-07
-1.44,-8.6991E-06,-0.9,0,0.2,-2.48545714285714E-07
-1.45,-8.7096E-06,-0.9,0,0.2,-2.48845714285714E-07
-1.46,-8.7039E-06,-0.9,0,0.2,-2.48682857142857E-07
-1.47,-8.7306E-06,-0.9,0,0.2,-2.49445714285714E-07
-1.48,-8.7444E-06,-0.9,0,0.2,-2.4984E-07
-1.49,-8.761E-06,-0.9,0,0.2,-2.50314285714286E-07
-1.5,-8.7729E-06,-0.9,0,0.2,-2.50654285714286E-07
-1.51,-8.7905E-06,-0.9,0,0.2,-2.51157142857143E-07
-1.52,-8.8067E-06,-0.9,0,0.2,-2.5162E-07
-1.53,-8.8229E-06,-0.9,0,0.2,-2.52082857142857E-07
-1.54,-8.8475E-06,-0.9,0,0.2,-2.52785714285714E-07
-1.55,-8.8451E-06,-0.9,0,0.2,-2.52717142857143E-07
-1.56,-8.8632E-06,-0.9,0,0.2,-2.53234285714286E-07
-1.57,-8.8913E-06,-0.9,0,0.2,-2.54037142857143E-07
-1.58,-8.8963E-06,-0.9,0,0.2,-2.5418E-07
-1.59,-8.9061E-06,-0.9,0,0.2,-2.5446E-07
-1.6,-8.9306E-06,-0.9,0,0.2,-2.5516E-07
-1.61,-8.9354E-06,-0.9,0,0.2,-2.55297142857143E-07
-1.62,-8.9636E-06,-0.9,0,0.2,-2.56102857142857E-07
-1.63,-8.9803E-06,-0.9,0,0.2,-2.5658E-07
-1.64,-8.9761E-06,-0.9,0,0.2,-2.5646E-07
-1.65,-8.9982E-06,-0.9,0,0.2,-2.57091428571429E-07
-1.66,-9.0256E-06,-0.9,0,0.2,-2.57874285714286E-07
-1.67,-9.0282E-06,-0.9,0,0.2,-2.57948571428571E-07
-1.68,-9.0438E-06,-0.9,0,0.2,-2.58394285714286E-07
-1.69,-9.0531E-06,-0.9,0,0.2,-2.5866E-07
-1.7,-9.0668E-06,-0.9,0,0.2,-2.59051428571429E-07
-1.71,-9.0959E-06,-0.9,0,0.2,-2.59882857142857E-07
-1.72,-9.1053E-06,-0.9,0,0.2,-2.60151428571429E-07
-1.73,-9.101E-06,-0.9,0,0.2,-2.60028571428571E-07
-1.74,-9.1263E-06,-0.9,0,0.2,-2.60751428571429E-07
-1.75,-9.1491E-06,-0.9,0,0.2,-2.61402857142857E-07
-1.76,-9.159E-06,-0.9,0,0.2,-2.61685714285714E-07
-1.77,-9.1788E-06,-0.9,0,0.2,-2.62251428571429E-07
-1.78,-9.1768E-06,-0.9,0,0.2,-2.62194285714286E-07
-1.79,-9.1965E-06,-0.9,0,0.2,-2.62757142857143E-07
-1.8,-9.2308E-06,-0.9,0,0.2,-2.63737142857143E-07
0,-1.8105E-08,-1.2,0,0.2,-5.17285714285714E-10
-0.01,-9.9068E-07,-1.2,0,0.2,-2.83051428571429E-08
-0.02,-1.9604E-06,-1.2,0,0.2,-5.60114285714286E-08
-0.03,-2.9031E-06,-1.2,0,0.2,-8.29457142857143E-08
-0.04,-3.8125E-06,-1.2,0,0.2,-1.08928571428571E-07
-0.05,-4.7409E-06,-1.2,0,0.2,-1.35454285714286E-07
-0.06,-5.6075E-06,-1.2,0,0.2,-1.60214285714286E-07
-0.07,-6.4481E-06,-1.2,0,0.2,-1.84231428571429E-07
-0.08,-7.2839E-06,-1.2,0,0.2,-2.08111428571429E-07
-0.09,-8.0675E-06,-1.2,0,0.2,-2.305E-07
-0.1,-8.8634E-06,-1.2,0,0.2,-2.5324E-07
-0.11,-9.6044E-06,-1.2,0,0.2,-2.74411428571429E-07
-0.12,-1.02973E-05,-1.2,0,0.2,-2.94208571428571E-07
-0.13,-1.09976E-05,-1.2,0,0.2,-3.14217142857143E-07
-0.14,-1.1684E-05,-1.2,0,0.2,-3.33828571428571E-07
-0.15,-1.2304E-05,-1.2,0,0.2,-3.51542857142857E-07
-0.16,-1.2897E-05,-1.2,0,0.2,-3.68485714285714E-07
-0.17,-1.349E-05,-1.2,0,0.2,-3.85428571428571E-07
