Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:37:59
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.75,2.801E-07,0.6,0,-0.2,8.00285714285714E-09
0.76,2.8337E-07,0.6,0,-0.2,8.09628571428571E-09
0.77,2.8309E-07,0.6,0,-0.2,8.08828571428571E-09
0.78,2.8179E-07,0.6,0,-0.2,8.05114285714286E-09
0.79,2.8388E-07,0.6,0,-0.2,8.11085714285714E-09
0.8,2.8445E-07,0.6,0,-0.2,8.12714285714286E-09
0.81,2.8166E-07,0.6,0,-0.2,8.04742857142857E-09
0.82,2.8402E-07,0.6,0,-0.2,8.11485714285714E-09
0.83,2.8373E-07,0.6,0,-0.2,8.10657142857143E-09
0.84,2.8284E-07,0.6,0,-0.2,8.08114285714286E-09
0.85,2.8388E-07,0.6,0,-0.2,8.11085714285714E-09
0.86,2.8461E-07,0.6,0,-0.2,8.13171428571429E-09
0.87,2.831E-07,0.6,0,-0.2,8.08857142857143E-09
0.88,2.8227E-07,0.6,0,-0.2,8.06485714285714E-09
0.89,2.8471E-07,0.6,0,-0.2,8.13457142857143E-09
0.9,2.834E-07,0.6,0,-0.2,8.09714285714286E-09
0.91,2.8285E-07,0.6,0,-0.2,8.08142857142857E-09
0.92,2.8624E-07,0.6,0,-0.2,8.17828571428571E-09
0.93,2.8293E-07,0.6,0,-0.2,8.08371428571428E-09
0.94,2.8348E-07,0.6,0,-0.2,8.09942857142857E-09
0.95,2.8695E-07,0.6,0,-0.2,8.19857142857143E-09
0.96,2.863E-07,0.6,0,-0.2,8.18E-09
0.97,2.832E-07,0.6,0,-0.2,8.09142857142857E-09
0.98,2.8692E-07,0.6,0,-0.2,8.19771428571428E-09
0.99,2.8658E-07,0.6,0,-0.2,8.188E-09
1,2.8502E-07,0.6,0,-0.2,8.14342857142857E-09
1.01,2.8709E-07,0.6,0,-0.2,8.20257142857143E-09
1.02,2.8819E-07,0.6,0,-0.2,8.234E-09
1.03,2.8573E-07,0.6,0,-0.2,8.16371428571428E-09
1.04,2.8833E-07,0.6,0,-0.2,8.238E-09
1.05,2.874E-07,0.6,0,-0.2,8.21142857142857E-09
1.06,2.836E-07,0.6,0,-0.2,8.10285714285714E-09
1.07,2.8407E-07,0.6,0,-0.2,8.11628571428571E-09
1.08,2.8727E-07,0.6,0,-0.2,8.20771428571428E-09
1.09,2.8527E-07,0.6,0,-0.2,8.15057142857143E-09
1.1,2.852E-07,0.6,0,-0.2,8.14857142857143E-09
1.11,2.8755E-07,0.6,0,-0.2,8.21571428571428E-09
1.12,2.8516E-07,0.6,0,-0.2,8.14742857142857E-09
1.13,2.8484E-07,0.6,0,-0.2,8.13828571428571E-09
1.14,2.8858E-07,0.6,0,-0.2,8.24514285714286E-09
1.15,2.8828E-07,0.6,0,-0.2,8.23657142857143E-09
1.16,2.8617E-07,0.6,0,-0.2,8.17628571428571E-09
1.17,2.8675E-07,0.6,0,-0.2,8.19285714285714E-09
1.18,2.8518E-07,0.6,0,-0.2,8.148E-09
1.19,2.8583E-07,0.6,0,-0.2,8.16657142857143E-09
1.2,2.8902E-07,0.6,0,-0.2,8.25771428571428E-09
1.21,2.8819E-07,0.6,0,-0.2,8.234E-09
1.22,2.8706E-07,0.6,0,-0.2,8.20171428571428E-09
1.23,2.8993E-07,0.6,0,-0.2,8.28371428571428E-09
1.24,2.8934E-07,0.6,0,-0.2,8.26685714285714E-09
1.25,2.8748E-07,0.6,0,-0.2,8.21371428571428E-09
1.26,2.9008E-07,0.6,0,-0.2,8.288E-09
1.27,2.9067E-07,0.6,0,-0.2,8.30485714285714E-09
1.28,2.8815E-07,0.6,0,-0.2,8.23285714285714E-09
1.29,2.892E-07,0.6,0,-0.2,8.26285714285714E-09
1.3,2.8976E-07,0.6,0,-0.2,8.27885714285714E-09
1.31,2.8739E-07,0.6,0,-0.2,8.21114285714286E-09
1.32,2.8753E-07,0.6,0,-0.2,8.21514285714285E-09
1.33,2.8905E-07,0.6,0,-0.2,8.25857142857143E-09
1.34,2.8679E-07,0.6,0,-0.2,8.194E-09
1.35,2.864E-07,0.6,0,-0.2,8.18285714285714E-09
1.36,2.891E-07,0.6,0,-0.2,8.26E-09
1.37,2.8851E-07,0.6,0,-0.2,8.24314285714285E-09
1.38,2.8828E-07,0.6,0,-0.2,8.23657142857143E-09
1.39,2.905E-07,0.6,0,-0.2,8.3E-09
1.4,2.9048E-07,0.6,0,-0.2,8.29942857142857E-09
1.41,2.8882E-07,0.6,0,-0.2,8.252E-09
1.42,2.9147E-07,0.6,0,-0.2,8.32771428571428E-09
1.43,2.9115E-07,0.6,0,-0.2,8.31857142857143E-09
1.44,2.8917E-07,0.6,0,-0.2,8.262E-09
1.45,2.9121E-07,0.6,0,-0.2,8.32028571428571E-09
1.46,2.9103E-07,0.6,0,-0.2,8.31514285714286E-09
1.47,2.8985E-07,0.6,0,-0.2,8.28142857142857E-09
1.48,2.9177E-07,0.6,0,-0.2,8.33628571428571E-09
1.49,2.922E-07,0.6,0,-0.2,8.34857142857143E-09
1.5,2.9021E-07,0.6,0,-0.2,8.29171428571428E-09
1.51,2.9245E-07,0.6,0,-0.2,8.35571428571428E-09
1.52,2.9106E-07,0.6,0,-0.2,8.316E-09
1.53,2.874E-07,0.6,0,-0.2,8.21142857142857E-09
1.54,2.8887E-07,0.6,0,-0.2,8.25342857142857E-09
1.55,2.9097E-07,0.6,0,-0.2,8.31342857142857E-09
1.56,2.8948E-07,0.6,0,-0.2,8.27085714285714E-09
1.57,2.8907E-07,0.6,0,-0.2,8.25914285714285E-09
1.58,2.9132E-07,0.6,0,-0.2,8.32342857142857E-09
1.59,2.8881E-07,0.6,0,-0.2,8.25171428571428E-09
1.6,2.8875E-07,0.6,0,-0.2,8.25E-09
1.61,2.9185E-07,0.6,0,-0.2,8.33857142857143E-09
1.62,2.8908E-07,0.6,0,-0.2,8.25942857142857E-09
1.63,2.9008E-07,0.6,0,-0.2,8.288E-09
1.64,2.9301E-07,0.6,0,-0.2,8.37171428571428E-09
1.65,2.888E-07,0.6,0,-0.2,8.25142857142857E-09
1.66,2.8924E-07,0.6,0,-0.2,8.264E-09
1.67,2.9181E-07,0.6,0,-0.2,8.33742857142857E-09
1.68,2.9278E-07,0.6,0,-0.2,8.36514285714286E-09
1.69,2.9048E-07,0.6,0,-0.2,8.29942857142857E-09
1.7,2.9323E-07,0.6,0,-0.2,8.378E-09
1.71,2.9329E-07,0.6,0,-0.2,8.37971428571428E-09
1.72,2.9114E-07,0.6,0,-0.2,8.31828571428571E-09
1.73,2.9388E-07,0.6,0,-0.2,8.39657142857143E-09
1.74,2.9378E-07,0.6,0,-0.2,8.39371428571428E-09
1.75,2.9156E-07,0.6,0,-0.2,8.33028571428571E-09
1.76,2.9314E-07,0.6,0,-0.2,8.37542857142857E-09
1.77,2.9282E-07,0.6,0,-0.2,8.36628571428571E-09
1.78,2.9059E-07,0.6,0,-0.2,8.30257142857143E-09
1.79,2.909E-07,0.6,0,-0.2,8.31142857142857E-09
1.8,2.9249E-07,0.6,0,-0.2,8.35685714285714E-09
0,1.516E-09,0.9,0,-0.2,4.33142857142857E-11
0.01,1.1377E-07,0.9,0,-0.2,3.25057142857143E-09
0.02,2.2146E-07,0.9,0,-0.2,6.32742857142857E-09
0.03,3.3069E-07,0.9,0,-0.2,9.44828571428571E-09
0.04,4.3468E-07,0.9,0,-0.2,1.24194285714286E-08
0.05,5.3521E-07,0.9,0,-0.2,1.52917142857143E-08
0.06,6.3537E-07,0.9,0,-0.2,1.81534285714286E-08
0.07,7.2961E-07,0.9,0,-0.2,2.0846E-08
0.08,8.2031E-07,0.9,0,-0.2,2.34374285714286E-08
0.09,9.1128E-07,0.9,0,-0.2,2.60365714285714E-08
0.1,9.9733E-07,0.9,0,-0.2,2.84951428571428E-08
0.11,1.07689E-06,0.9,0,-0.2,3.07682857142857E-08
0.12,1.1553E-06,0.9,0,-0.2,3.30085714285714E-08
0.13,1.2287E-06,0.9,0,-0.2,3.51057142857143E-08
0.14,1.3027E-06,0.9,0,-0.2,3.722E-08
0.15,1.374E-06,0.9,0,-0.2,3.92571428571429E-08
0.16,1.4346E-06,0.9,0,-0.2,4.09885714285714E-08
0.17,1.4954E-06,0.9,0,-0.2,4.27257142857143E-08
0.18,1.56E-06,0.9,0,-0.2,4.45714285714286E-08
0.19,1.6147E-06,0.9,0,-0.2,4.61342857142857E-08
0.2,1.6664E-06,0.9,0,-0.2,4.76114285714286E-08
0.21,1.7196E-06,0.9,0,-0.2,4.91314285714286E-08
0.22,1.7636E-06,0.9,0,-0.2,5.03885714285714E-08
0.23,1.8102E-06,0.9,0,-0.2,5.172E-08
0.24,1.8549E-06,0.9,0,-0.2,5.29971428571429E-08
0.25,1.8901E-06,0.9,0,-0.2,5.40028571428571E-08
0.26,1.9241E-06,0.9,0,-0.2,5.49742857142857E-08
0.27,1.9606E-06,0.9,0,-0.2,5.60171428571429E-08
0.28,1.9933E-06,0.9,0,-0.2,5.69514285714286E-08
0.29,2.017E-06,0.9,0,-0.2,5.76285714285714E-08
0.3,2.0405E-06,0.9,0,-0.2,5.83E-08
0.31,2.0669E-06,0.9,0,-0.2,5.90542857142857E-08
0.32,2.0847E-06,0.9,0,-0.2,5.95628571428571E-08
0.33,2.1058E-06,0.9,0,-0.2,6.01657142857143E-08
0.34,2.1205E-06,0.9,0,-0.2,6.05857142857143E-08
0.35,2.1307E-06,0.9,0,-0.2,6.08771428571429E-08
0.36,2.1451E-06,0.9,0,-0.2,6.12885714285714E-08
0.37,2.1601E-06,0.9,0,-0.2,6.17171428571429E-08
0.38,2.1662E-06,0.9,0,-0.2,6.18914285714286E-08
0.39,2.1744E-06,0.9,0,-0.2,6.21257142857143E-08
0.4,2.1844E-06,0.9,0,-0.2,6.24114285714286E-08
0.41,2.1891E-06,0.9,0,-0.2,6.25457142857143E-08
0.42,2.195E-06,0.9,0,-0.2,6.27142857142857E-08
0.43,2.1992E-06,0.9,0,-0.2,6.28342857142857E-08
0.44,2.2022E-06,0.9,0,-0.2,6.292E-08
0.45,2.2079E-06,0.9,0,-0.2,6.30828571428571E-08
0.46,2.2142E-06,0.9,0,-0.2,6.32628571428571E-08
0.47,2.2124E-06,0.9,0,-0.2,6.32114285714286E-08
0.48,2.2172E-06,0.9,0,-0.2,6.33485714285714E-08
0.49,2.221E-06,0.9,0,-0.2,6.34571428571429E-08
0.5,2.221E-06,0.9,0,-0.2,6.34571428571429E-08
0.51,2.2266E-06,0.9,0,-0.2,6.36171428571429E-08
0.52,2.2251E-06,0.9,0,-0.2,6.35742857142857E-08
0.53,2.2245E-06,0.9,0,-0.2,6.35571428571428E-08
0.54,2.2302E-06,0.9,0,-0.2,6.372E-08
0.55,2.2315E-06,0.9,0,-0.2,6.37571428571429E-08
0.56,2.2298E-06,0.9,0,-0.2,6.37085714285714E-08
0.57,2.2338E-06,0.9,0,-0.2,6.38228571428571E-08
0.58,2.2359E-06,0.9,0,-0.2,6.38828571428571E-08
0.59,2.2346E-06,0.9,0,-0.2,6.38457142857143E-08
0.6,2.2395E-06,0.9,0,-0.2,6.39857142857143E-08
0.61,2.2365E-06,0.9,0,-0.2,6.39E-08
0.62,2.2335E-06,0.9,0,-0.2,6.38142857142857E-08
0.63,2.241E-06,0.9,0,-0.2,6.40285714285714E-08
0.64,2.24E-06,0.9,0,-0.2,6.4E-08
0.65,2.2389E-06,0.9,0,-0.2,6.39685714285714E-08
0.66,2.2395E-06,0.9,0,-0.2,6.39857142857143E-08
0.67,2.2423E-06,0.9,0,-0.2,6.40657142857143E-08
0.68,2.2473E-06,0.9,0,-0.2,6.42085714285714E-08
0.69,2.2445E-06,0.9,0,-0.2,6.41285714285714E-08
0.7,2.2457E-06,0.9,0,-0.2,6.41628571428572E-08
0.71,2.248E-06,0.9,0,-0.2,6.42285714285714E-08
0.72,2.2473E-06,0.9,0,-0.2,6.42085714285714E-08
0.73,2.2464E-06,0.9,0,-0.2,6.41828571428571E-08
0.74,2.2494E-06,0.9,0,-0.2,6.42685714285714E-08
0.75,2.2489E-06,0.9,0,-0.2,6.42542857142857E-08
0.76,2.2497E-06,0.9,0,-0.2,6.42771428571429E-08
0.77,2.2528E-06,0.9,0,-0.2,6.43657142857143E-08
0.78,2.2515E-06,0.9,0,-0.2,6.43285714285714E-08
0.79,2.2489E-06,0.9,0,-0.2,6.42542857142857E-08
0.8,2.2538E-06,0.9,0,-0.2,6.43942857142857E-08
0.81,2.2562E-06,0.9,0,-0.2,6.44628571428571E-08
0.82,2.2525E-06,0.9,0,-0.2,6.43571428571429E-08
0.83,2.2552E-06,0.9,0,-0.2,6.44342857142857E-08
0.84,2.2534E-06,0.9,0,-0.2,6.43828571428571E-08
0.85,2.2553E-06,0.9,0,-0.2,6.44371428571429E-08
0.86,2.2561E-06,0.9,0,-0.2,6.446E-08
0.87,2.2584E-06,0.9,0,-0.2,6.45257142857143E-08
0.88,2.2557E-06,0.9,0,-0.2,6.44485714285714E-08
0.89,2.2571E-06,0.9,0,-0.2,6.44885714285714E-08
0.9,2.2613E-06,0.9,0,-0.2,6.46085714285714E-08
0.91,2.2576E-06,0.9,0,-0.2,6.45028571428571E-08
0.92,2.256E-06,0.9,0,-0.2,6.44571428571428E-08
0.93,2.2609E-06,0.9,0,-0.2,6.45971428571428E-08
0.94,2.2617E-06,0.9,0,-0.2,6.462E-08
0.95,2.26E-06,0.9,0,-0.2,6.45714285714286E-08
0.96,2.2615E-06,0.9,0,-0.2,6.46142857142857E-08
0.97,2.2609E-06,0.9,0,-0.2,6.45971428571428E-08
0.98,2.2616E-06,0.9,0,-0.2,6.46171428571429E-08
0.99,2.2621E-06,0.9,0,-0.2,6.46314285714286E-08
1,2.2641E-06,0.9,0,-0.2,6.46885714285714E-08
1.01,2.2611E-06,0.9,0,-0.2,6.46028571428571E-08
1.02,2.2629E-06,0.9,0,-0.2,6.46542857142857E-08
1.03,2.2664E-06,0.9,0,-0.2,6.47542857142857E-08
1.04,2.2632E-06,0.9,0,-0.2,6.46628571428571E-08
1.05,2.2615E-06,0.9,0,-0.2,6.46142857142857E-08
1.06,2.2662E-06,0.9,0,-0.2,6.47485714285714E-08
1.07,2.2656E-06,0.9,0,-0.2,6.47314285714286E-08
1.08,2.2643E-06,0.9,0,-0.2,6.46942857142857E-08
1.09,2.2672E-06,0.9,0,-0.2,6.47771428571429E-08
1.1,2.2637E-06,0.9,0,-0.2,6.46771428571428E-08
1.11,2.2686E-06,0.9,0,-0.2,6.48171428571428E-08
1.12,2.2704E-06,0.9,0,-0.2,6.48685714285714E-08
1.13,2.2672E-06,0.9,0,-0.2,6.47771428571429E-08
1.14,2.2677E-06,0.9,0,-0.2,6.47914285714286E-08
1.15,2.2704E-06,0.9,0,-0.2,6.48685714285714E-08
1.16,2.2687E-06,0.9,0,-0.2,6.482E-08
1.17,2.2683E-06,0.9,0,-0.2,6.48085714285714E-08
1.18,2.2695E-06,0.9,0,-0.2,6.48428571428571E-08
1.19,2.2723E-06,0.9,0,-0.2,6.49228571428571E-08
1.2,2.2695E-06,0.9,0,-0.2,6.48428571428571E-08
1.21,2.2734E-06,0.9,0,-0.2,6.49542857142857E-08
1.22,2.2697E-06,0.9,0,-0.2,6.48485714285714E-08
1.23,2.2683E-06,0.9,0,-0.2,6.48085714285714E-08
1.24,2.2719E-06,0.9,0,-0.2,6.49114285714286E-08
1.25,2.2698E-06,0.9,0,-0.2,6.48514285714286E-08
1.26,2.2691E-06,0.9,0,-0.2,6.48314285714286E-08
1.27,2.2729E-06,0.9,0,-0.2,6.494E-08
1.28,2.2701E-06,0.9,0,-0.2,6.486E-08
1.29,2.2727E-06,0.9,0,-0.2,6.49342857142857E-08
1.3,2.2722E-06,0.9,0,-0.2,6.492E-08
1.31,2.2727E-06,0.9,0,-0.2,6.49342857142857E-08
1.32,2.2706E-06,0.9,0,-0.2,6.48742857142857E-08
1.33,2.2728E-06,0.9,0,-0.2,6.49371428571428E-08
1.34,2.2763E-06,0.9,0,-0.2,6.50371428571428E-08
1.35,2.2728E-06,0.9,0,-0.2,6.49371428571428E-08
1.36,2.2728E-06,0.9,0,-0.2,6.49371428571428E-08
1.37,2.2755E-06,0.9,0,-0.2,6.50142857142857E-08
1.38,2.2734E-06,0.9,0,-0.2,6.49542857142857E-08
1.39,2.2769E-06,0.9,0,-0.2,6.50542857142857E-08
1.4,2.2746E-06,0.9,0,-0.2,6.49885714285714E-08
1.41,2.2717E-06,0.9,0,-0.2,6.49057142857143E-08
1.42,2.2766E-06,0.9,0,-0.2,6.50457142857143E-08
1.43,2.276E-06,0.9,0,-0.2,6.50285714285714E-08
1.44,2.2745E-06,0.9,0,-0.2,6.49857142857143E-08
1.45,2.2722E-06,0.9,0,-0.2,6.492E-08
1.46,2.2772E-06,0.9,0,-0.2,6.50628571428571E-08
1.47,2.2774E-06,0.9,0,-0.2,6.50685714285714E-08
1.48,2.2749E-06,0.9,0,-0.2,6.49971428571429E-08
1.49,2.2778E-06,0.9,0,-0.2,6.508E-08
1.5,2.2755E-06,0.9,0,-0.2,6.50142857142857E-08
1.51,2.2784E-06,0.9,0,-0.2,6.50971428571428E-08
1.52,2.2812E-06,0.9,0,-0.2,6.51771428571429E-08
1.53,2.2779E-06,0.9,0,-0.2,6.50828571428571E-08
1.54,2.2782E-06,0.9,0,-0.2,6.50914285714286E-08
1.55,2.2799E-06,0.9,0,-0.2,6.514E-08
1.56,2.2788E-06,0.9,0,-0.2,6.51085714285714E-08
1.57,2.2831E-06,0.9,0,-0.2,6.52314285714286E-08
1.58,2.2798E-06,0.9,0,-0.2,6.51371428571429E-08
1.59,2.2784E-06,0.9,0,-0.2,6.50971428571428E-08
1.6,2.2803E-06,0.9,0,-0.2,6.51514285714286E-08
1.61,2.2845E-06,0.9,0,-0.2,6.52714285714286E-08
1.62,2.2805E-06,0.9,0,-0.2,6.51571428571428E-08
1.63,2.2796E-06,0.9,0,-0.2,6.51314285714286E-08
1.64,2.2844E-06,0.9,0,-0.2,6.52685714285714E-08
1.65,2.2828E-06,0.9,0,-0.2,6.52228571428571E-08
1.66,2.2837E-06,0.9,0,-0.2,6.52485714285714E-08
1.67,2.2837E-06,0.9,0,-0.2,6.52485714285714E-08
1.68,2.2811E-06,0.9,0,-0.2,6.51742857142857E-08
1.69,2.2854E-06,0.9,0,-0.2,6.52971428571429E-08
1.7,2.2861E-06,0.9,0,-0.2,6.53171428571429E-08
1.71,2.2832E-06,0.9,0,-0.2,6.52342857142857E-08
1.72,2.2847E-06,0.9,0,-0.2,6.52771428571429E-08
1.73,2.2861E-06,0.9,0,-0.2,6.53171428571429E-08
1.74,2.2848E-06,0.9,0,-0.2,6.528E-08
1.75,2.2878E-06,0.9,0,-0.2,6.53657142857143E-08
1.76,2.287E-06,0.9,0,-0.2,6.53428571428571E-08
1.77,2.2852E-06,0.9,0,-0.2,6.52914285714286E-08
1.78,2.2856E-06,0.9,0,-0.2,6.53028571428571E-08
1.79,2.2892E-06,0.9,0,-0.2,6.54057142857143E-08
1.8,2.2843E-06,0.9,0,-0.2,6.52657142857143E-08
0,-8.413E-10,1.2,0,-0.2,-2.40371428571429E-11
0.01,1.8926E-07,1.2,0,-0.2,5.40742857142857E-09
0.02,3.7048E-07,1.2,0,-0.2,1.05851428571429E-08
0.03,5.5345E-07,1.2,0,-0.2,1.58128571428571E-08
0.04,7.3349E-07,1.2,0,-0.2,2.09568571428571E-08
0.05,9.1008E-07,1.2,0,-0.2,2.60022857142857E-08
0.06,1.08015E-06,1.2,0,-0.2,3.08614285714286E-08
0.07,1.2559E-06,1.2,0,-0.2,3.58828571428571E-08
0.08,1.4233E-06,1.2,0,-0.2,4.06657142857143E-08
0.09,1.5892E-06,1.2,0,-0.2,4.54057142857143E-08
0.1,1.7563E-06,1.2,0,-0.2,5.018E-08
0.11,1.9138E-06,1.2,0,-0.2,5.468E-08
0.12,2.0669E-06,1.2,0,-0.2,5.90542857142857E-08
0.13,2.2276E-06,1.2,0,-0.2,6.36457142857143E-08
0.14,2.3796E-06,1.2,0,-0.2,6.79885714285714E-08
0.15,2.5254E-06,1.2,0,-0.2,7.21542857142857E-08
0.16,2.6744E-06,1.2,0,-0.2,7.64114285714286E-08
0.17,2.8157E-06,1.2,0,-0.2,8.04485714285714E-08
0.18,2.9553E-06,1.2,0,-0.2,8.44371428571429E-08
0.19,3.0982E-06,1.2,0,-0.2,8.852E-08
0.2,3.228E-06,1.2,0,-0.2,9.22285714285714E-08
0.21,3.3558E-06,1.2,0,-0.2,9.588E-08
0.22,3.4889E-06,1.2,0,-0.2,9.96828571428571E-08
0.23,3.6113E-06,1.2,0,-0.2,1.0318E-07
0.24,3.7324E-06,1.2,0,-0.2,1.0664E-07
0.25,3.854E-06,1.2,0,-0.2,1.10114285714286E-07
0.26,3.9662E-06,1.2,0,-0.2,1.1332E-07
0.27,4.0811E-06,1.2,0,-0.2,1.16602857142857E-07
0.28,4.1949E-06,1.2,0,-0.2,1.19854285714286E-07
0.29,4.2954E-06,1.2,0,-0.2,1.22725714285714E-07
0.3,4.3976E-06,1.2,0,-0.2,1.25645714285714E-07
0.31,4.5004E-06,1.2,0,-0.2,1.28582857142857E-07
0.32,4.5957E-06,1.2,0,-0.2,1.31305714285714E-07
0.33,4.6879E-06,1.2,0,-0.2,1.3394E-07
0.34,4.7803E-06,1.2,0,-0.2,1.3658E-07
0.35,4.8622E-06,1.2,0,-0.2,1.3892E-07
0.36,4.9504E-06,1.2,0,-0.2,1.4144E-07
0.37,5.0336E-06,1.2,0,-0.2,1.43817142857143E-07
0.38,5.1072E-06,1.2,0,-0.2,1.4592E-07
0.39,5.1811E-06,1.2,0,-0.2,1.48031428571429E-07
0.4,5.2538E-06,1.2,0,-0.2,1.50108571428571E-07
0.41,5.3186E-06,1.2,0,-0.2,1.5196E-07
0.42,5.3889E-06,1.2,0,-0.2,1.53968571428571E-07
0.43,5.4479E-06,1.2,0,-0.2,1.55654285714286E-07
0.44,5.508E-06,1.2,0,-0.2,1.57371428571429E-07
0.45,5.5663E-06,1.2,0,-0.2,1.59037142857143E-07
0.46,5.6161E-06,1.2,0,-0.2,1.6046E-07
0.47,5.6662E-06,1.2,0,-0.2,1.61891428571429E-07
0.48,5.7179E-06,1.2,0,-0.2,1.63368571428571E-07
0.49,5.7598E-06,1.2,0,-0.2,1.64565714285714E-07
0.5,5.8009E-06,1.2,0,-0.2,1.6574E-07
0.51,5.8435E-06,1.2,0,-0.2,1.66957142857143E-07
