Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:37:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,0.0039581,0.6,0,0,0.000113088571428571
0.62,0.003966,0.6,0,0,0.000113314285714286
0.63,0.0039804,0.6,0,0,0.000113725714285714
0.64,0.0039899,0.6,0,0,0.000113997142857143
0.65,0.0039942,0.6,0,0,0.00011412
0.66,0.0040038,0.6,0,0,0.000114394285714286
0.67,0.0040186,0.6,0,0,0.000114817142857143
0.68,0.0040247,0.6,0,0,0.000114991428571429
0.69,0.0040319,0.6,0,0,0.000115197142857143
0.7,0.0040399,0.6,0,0,0.000115425714285714
0.71,0.0040477,0.6,0,0,0.000115648571428571
0.72,0.0040607,0.6,0,0,0.00011602
0.73,0.0040686,0.6,0,0,0.000116245714285714
0.74,0.0040729,0.6,0,0,0.000116368571428571
0.75,0.0040828,0.6,0,0,0.000116651428571429
0.76,0.0040942,0.6,0,0,0.000116977142857143
0.77,0.0041004,0.6,0,0,0.000117154285714286
0.78,0.0041091,0.6,0,0,0.000117402857142857
0.79,0.0041143,0.6,0,0,0.000117551428571429
0.8,0.0041207,0.6,0,0,0.000117734285714286
0.81,0.0041351,0.6,0,0,0.000118145714285714
0.82,0.0041399,0.6,0,0,0.000118282857142857
0.83,0.0041471,0.6,0,0,0.000118488571428571
0.84,0.0041519,0.6,0,0,0.000118625714285714
0.85,0.0041588,0.6,0,0,0.000118822857142857
0.86,0.0041716,0.6,0,0,0.000119188571428571
0.87,0.0041772,0.6,0,0,0.000119348571428571
0.88,0.004183,0.6,0,0,0.000119514285714286
0.89,0.0041885,0.6,0,0,0.000119671428571429
0.9,0.0041942,0.6,0,0,0.000119834285714286
0.91,0.0042077,0.6,0,0,0.00012022
0.92,0.0042128,0.6,0,0,0.000120365714285714
0.93,0.0042151,0.6,0,0,0.000120431428571429
0.94,0.004224,0.6,0,0,0.000120685714285714
0.95,0.0042348,0.6,0,0,0.000120994285714286
0.96,0.0042397,0.6,0,0,0.000121134285714286
0.97,0.0042472,0.6,0,0,0.000121348571428571
0.98,0.0042502,0.6,0,0,0.000121434285714286
0.99,0.004256,0.6,0,0,0.0001216
1,0.0042692,0.6,0,0,0.000121977142857143
1.01,0.0042728,0.6,0,0,0.00012208
1.02,0.0042769,0.6,0,0,0.000122197142857143
1.03,0.0042832,0.6,0,0,0.000122377142857143
1.04,0.0042876,0.6,0,0,0.000122502857142857
1.05,0.0042986,0.6,0,0,0.000122817142857143
1.06,0.0043058,0.6,0,0,0.000123022857142857
1.07,0.0043061,0.6,0,0,0.000123031428571429
1.08,0.0043136,0.6,0,0,0.000123245714285714
1.09,0.0043246,0.6,0,0,0.00012356
1.1,0.0043284,0.6,0,0,0.000123668571428571
1.11,0.0043327,0.6,0,0,0.000123791428571429
1.12,0.0043377,0.6,0,0,0.000123934285714286
1.13,0.0043416,0.6,0,0,0.000124045714285714
1.14,0.0043534,0.6,0,0,0.000124382857142857
1.15,0.0043588,0.6,0,0,0.000124537142857143
1.16,0.004358,0.6,0,0,0.000124514285714286
1.17,0.0043664,0.6,0,0,0.000124754285714286
1.18,0.0043698,0.6,0,0,0.000124851428571429
1.19,0.0043802,0.6,0,0,0.000125148571428571
1.2,0.004387,0.6,0,0,0.000125342857142857
1.21,0.0043869,0.6,0,0,0.00012534
1.22,0.004392,0.6,0,0,0.000125485714285714
1.23,0.0044036,0.6,0,0,0.000125817142857143
1.24,0.004407,0.6,0,0,0.000125914285714286
1.25,0.0044134,0.6,0,0,0.000126097142857143
1.26,0.004417,0.6,0,0,0.0001262
1.27,0.0044223,0.6,0,0,0.000126351428571429
1.28,0.0044348,0.6,0,0,0.000126708571428571
1.29,0.0044381,0.6,0,0,0.000126802857142857
1.3,0.0044441,0.6,0,0,0.000126974285714286
1.31,0.0044496,0.6,0,0,0.000127131428571429
1.32,0.0044549,0.6,0,0,0.000127282857142857
1.33,0.0044685,0.6,0,0,0.000127671428571429
1.34,0.0044727,0.6,0,0,0.000127791428571429
1.35,0.004476,0.6,0,0,0.000127885714285714
1.36,0.0044852,0.6,0,0,0.000128148571428571
1.37,0.0044939,0.6,0,0,0.000128397142857143
1.38,0.004502,0.6,0,0,0.000128628571428571
1.39,0.0045119,0.6,0,0,0.000128911428571429
1.4,0.004513,0.6,0,0,0.000128942857142857
1.41,0.0045238,0.6,0,0,0.000129251428571429
1.42,0.0045317,0.6,0,0,0.000129477142857143
1.43,0.0045429,0.6,0,0,0.000129797142857143
1.44,0.0045507,0.6,0,0,0.00013002
1.45,0.0045545,0.6,0,0,0.000130128571428571
1.46,0.0045623,0.6,0,0,0.000130351428571429
1.47,0.0045767,0.6,0,0,0.000130762857142857
1.48,0.0045837,0.6,0,0,0.000130962857142857
1.49,0.0045885,0.6,0,0,0.0001311
1.5,0.0045994,0.6,0,0,0.000131411428571429
1.51,0.0046075,0.6,0,0,0.000131642857142857
1.52,0.0046197,0.6,0,0,0.000131991428571429
1.53,0.0046299,0.6,0,0,0.000132282857142857
1.54,0.0046331,0.6,0,0,0.000132374285714286
1.55,0.0046428,0.6,0,0,0.000132651428571429
1.56,0.0046546,0.6,0,0,0.000132988571428571
1.57,0.0046636,0.6,0,0,0.000133245714285714
1.58,0.0046741,0.6,0,0,0.000133545714285714
1.59,0.0046781,0.6,0,0,0.00013366
1.6,0.0046887,0.6,0,0,0.000133962857142857
1.61,0.0047018,0.6,0,0,0.000134337142857143
1.62,0.0047091,0.6,0,0,0.000134545714285714
1.63,0.0047197,0.6,0,0,0.000134848571428571
1.64,0.0047264,0.6,0,0,0.00013504
1.65,0.0047338,0.6,0,0,0.000135251428571429
1.66,0.0047481,0.6,0,0,0.00013566
1.67,0.0047572,0.6,0,0,0.00013592
1.68,0.0047615,0.6,0,0,0.000136042857142857
1.69,0.0047713,0.6,0,0,0.000136322857142857
1.7,0.0047851,0.6,0,0,0.000136717142857143
1.71,0.0047911,0.6,0,0,0.000136888571428571
1.72,0.0048019,0.6,0,0,0.000137197142857143
1.73,0.0048063,0.6,0,0,0.000137322857142857
1.74,0.004814,0.6,0,0,0.000137542857142857
1.75,0.0048273,0.6,0,0,0.000137922857142857
1.76,0.0048355,0.6,0,0,0.000138157142857143
1.77,0.004841,0.6,0,0,0.000138314285714286
1.78,0.0048499,0.6,0,0,0.000138568571428571
1.79,0.0048554,0.6,0,0,0.000138725714285714
1.8,0.0048709,0.6,0,0,0.000139168571428571
0,-2.3211E-06,0.9,0,0,-6.63171428571429E-08
0.01,0.00039139,0.9,0,0,1.11825714285714E-05
0.02,0.00076847,0.9,0,0,2.19562857142857E-05
0.03,0.00113676,0.9,0,0,3.24788571428571E-05
0.04,0.0015076,0.9,0,0,4.30742857142857E-05
0.05,0.0018573,0.9,0,0,5.30657142857143E-05
0.06,0.0021967,0.9,0,0,6.27628571428571E-05
0.07,0.0025281,0.9,0,0,7.22314285714286E-05
0.08,0.0028426,0.9,0,0,8.12171428571429E-05
0.09,0.0031612,0.9,0,0,9.032E-05
0.1,0.0034593,0.9,0,0,9.88371428571429E-05
0.11,0.0037408,0.9,0,0,0.00010688
0.12,0.0040216,0.9,0,0,0.000114902857142857
0.13,0.0042913,0.9,0,0,0.000122608571428571
0.14,0.0045529,0.9,0,0,0.000130082857142857
0.15,0.0048017,0.9,0,0,0.000137191428571429
0.16,0.0050327,0.9,0,0,0.000143791428571429
0.17,0.0052657,0.9,0,0,0.000150448571428571
0.18,0.0054901,0.9,0,0,0.00015686
0.19,0.0056986,0.9,0,0,0.000162817142857143
0.2,0.0058994,0.9,0,0,0.000168554285714286
0.21,0.006091,0.9,0,0,0.000174028571428571
0.22,0.0062752,0.9,0,0,0.000179291428571429
0.23,0.0064583,0.9,0,0,0.000184522857142857
0.24,0.0066256,0.9,0,0,0.000189302857142857
0.25,0.0067805,0.9,0,0,0.000193728571428571
0.26,0.0069353,0.9,0,0,0.000198151428571429
0.27,0.0070758,0.9,0,0,0.000202165714285714
0.28,0.0072215,0.9,0,0,0.000206328571428571
0.29,0.0073496,0.9,0,0,0.000209988571428571
0.3,0.0074648,0.9,0,0,0.00021328
0.31,0.0075844,0.9,0,0,0.000216697142857143
0.32,0.0076893,0.9,0,0,0.000219694285714286
0.33,0.0078005,0.9,0,0,0.000222871428571429
0.34,0.0078972,0.9,0,0,0.000225634285714286
0.35,0.0079861,0.9,0,0,0.000228174285714286
0.36,0.0080699,0.9,0,0,0.000230568571428571
0.37,0.0081534,0.9,0,0,0.000232954285714286
0.38,0.0082312,0.9,0,0,0.000235177142857143
0.39,0.0082984,0.9,0,0,0.000237097142857143
0.4,0.0083637,0.9,0,0,0.000238962857142857
0.41,0.0084243,0.9,0,0,0.000240694285714286
0.42,0.0084893,0.9,0,0,0.000242551428571429
0.43,0.0085223,0.9,0,0,0.000243494285714286
0.44,0.0085872,0.9,0,0,0.000245348571428571
0.45,0.0086353,0.9,0,0,0.000246722857142857
0.46,0.0086767,0.9,0,0,0.000247905714285714
0.47,0.0087228,0.9,0,0,0.000249222857142857
0.48,0.0087613,0.9,0,0,0.000250322857142857
0.49,0.008792,0.9,0,0,0.0002512
0.5,0.0088241,0.9,0,0,0.000252117142857143
0.51,0.0088623,0.9,0,0,0.000253208571428571
0.52,0.0088895,0.9,0,0,0.000253985714285714
0.53,0.0089148,0.9,0,0,0.000254708571428571
0.54,0.0089409,0.9,0,0,0.000255454285714286
0.55,0.0089643,0.9,0,0,0.000256122857142857
0.56,0.0089919,0.9,0,0,0.000256911428571429
0.57,0.0090134,0.9,0,0,0.000257525714285714
0.58,0.0090292,0.9,0,0,0.000257977142857143
0.59,0.0090516,0.9,0,0,0.000258617142857143
0.6,0.0090752,0.9,0,0,0.000259291428571428
0.61,0.0090921,0.9,0,0,0.000259774285714286
0.62,0.0091103,0.9,0,0,0.000260294285714286
0.63,0.0091252,0.9,0,0,0.00026072
0.64,0.0091412,0.9,0,0,0.000261177142857143
0.65,0.0091641,0.9,0,0,0.000261831428571429
0.66,0.0091764,0.9,0,0,0.000262182857142857
0.67,0.0091932,0.9,0,0,0.000262662857142857
0.68,0.0092035,0.9,0,0,0.000262957142857143
0.69,0.0092176,0.9,0,0,0.00026336
0.7,0.0092392,0.9,0,0,0.000263977142857143
0.71,0.00925,0.9,0,0,0.000264285714285714
0.72,0.009264,0.9,0,0,0.000264685714285714
0.73,0.0092755,0.9,0,0,0.000265014285714286
0.74,0.0092883,0.9,0,0,0.00026538
0.75,0.0093019,0.9,0,0,0.000265768571428571
0.76,0.009319,0.9,0,0,0.000266257142857143
0.77,0.0093265,0.9,0,0,0.000266471428571429
0.78,0.0093395,0.9,0,0,0.000266842857142857
0.79,0.0093557,0.9,0,0,0.000267305714285714
0.8,0.0093658,0.9,0,0,0.000267594285714286
0.81,0.0093805,0.9,0,0,0.000268014285714286
0.82,0.0093867,0.9,0,0,0.000268191428571428
0.83,0.0093996,0.9,0,0,0.00026856
0.84,0.009415,0.9,0,0,0.000269
0.85,0.0094258,0.9,0,0,0.000269308571428571
0.86,0.0094303,0.9,0,0,0.000269437142857143
0.87,0.0094444,0.9,0,0,0.00026984
0.88,0.0094578,0.9,0,0,0.000270222857142857
0.89,0.0094688,0.9,0,0,0.000270537142857143
0.9,0.0094815,0.9,0,0,0.0002709
0.91,0.0094848,0.9,0,0,0.000270994285714286
0.92,0.0094984,0.9,0,0,0.000271382857142857
0.93,0.0095089,0.9,0,0,0.000271682857142857
0.94,0.0095218,0.9,0,0,0.000272051428571429
0.95,0.0095333,0.9,0,0,0.00027238
0.96,0.0095369,0.9,0,0,0.000272482857142857
0.97,0.0095483,0.9,0,0,0.000272808571428571
0.98,0.0095607,0.9,0,0,0.000273162857142857
0.99,0.0095694,0.9,0,0,0.000273411428571429
1,0.0095758,0.9,0,0,0.000273594285714286
1.01,0.0095874,0.9,0,0,0.000273925714285714
1.02,0.0095966,0.9,0,0,0.000274188571428571
1.03,0.0096094,0.9,0,0,0.000274554285714286
1.04,0.0096198,0.9,0,0,0.000274851428571429
1.05,0.0096223,0.9,0,0,0.000274922857142857
1.06,0.0096349,0.9,0,0,0.000275282857142857
1.07,0.0096436,0.9,0,0,0.000275531428571429
1.08,0.0096567,0.9,0,0,0.000275905714285714
1.09,0.0096667,0.9,0,0,0.000276191428571429
1.1,0.0096691,0.9,0,0,0.00027626
1.11,0.0096812,0.9,0,0,0.000276605714285714
1.12,0.0096906,0.9,0,0,0.000276874285714286
1.13,0.0097017,0.9,0,0,0.000277191428571429
1.14,0.0097136,0.9,0,0,0.000277531428571429
1.15,0.0097159,0.9,0,0,0.000277597142857143
1.16,0.0097208,0.9,0,0,0.000277737142857143
1.17,0.0097327,0.9,0,0,0.000278077142857143
1.18,0.0097321,0.9,0,0,0.00027806
1.19,0.0097308,0.9,0,0,0.000278022857142857
1.2,0.0097348,0.9,0,0,0.000278137142857143
1.21,0.0097443,0.9,0,0,0.000278408571428571
1.22,0.009748,0.9,0,0,0.000278514285714286
1.23,0.0097519,0.9,0,0,0.000278625714285714
1.24,0.0097528,0.9,0,0,0.000278651428571429
1.25,0.0097564,0.9,0,0,0.000278754285714286
1.26,0.0097668,0.9,0,0,0.000279051428571429
1.27,0.0097678,0.9,0,0,0.00027908
1.28,0.0097726,0.9,0,0,0.000279217142857143
1.29,0.0097717,0.9,0,0,0.000279191428571428
1.3,0.0097747,0.9,0,0,0.000279277142857143
1.31,0.0097891,0.9,0,0,0.000279688571428571
1.32,0.0097858,0.9,0,0,0.000279594285714286
1.33,0.0097907,0.9,0,0,0.000279734285714286
1.34,0.0097896,0.9,0,0,0.000279702857142857
1.35,0.0097927,0.9,0,0,0.000279791428571429
1.36,0.0098017,0.9,0,0,0.000280048571428571
1.37,0.0098039,0.9,0,0,0.000280111428571429
1.38,0.0098007,0.9,0,0,0.00028002
1.39,0.0098015,0.9,0,0,0.000280042857142857
1.4,0.0098143,0.9,0,0,0.000280408571428571
1.41,0.0098081,0.9,0,0,0.000280231428571428
1.42,0.0098146,0.9,0,0,0.000280417142857143
1.43,0.0098094,0.9,0,0,0.000280268571428571
1.44,0.0098133,0.9,0,0,0.00028038
1.45,0.0098194,0.9,0,0,0.000280554285714286
1.46,0.0098221,0.9,0,0,0.000280631428571429
1.47,0.009823,0.9,0,0,0.000280657142857143
1.48,0.0098233,0.9,0,0,0.000280665714285714
1.49,0.0098275,0.9,0,0,0.000280785714285714
1.5,0.0098404,0.9,0,0,0.000281154285714286
1.51,0.0098375,0.9,0,0,0.000281071428571429
1.52,0.0098403,0.9,0,0,0.000281151428571429
1.53,0.0098444,0.9,0,0,0.000281268571428571
1.54,0.0098551,0.9,0,0,0.000281574285714286
1.55,0.0098549,0.9,0,0,0.000281568571428571
1.56,0.0098622,0.9,0,0,0.000281777142857143
1.57,0.0098564,0.9,0,0,0.000281611428571428
1.58,0.0098655,0.9,0,0,0.000281871428571429
1.59,0.0098702,0.9,0,0,0.000282005714285714
1.6,0.0098703,0.9,0,0,0.000282008571428571
1.61,0.0098728,0.9,0,0,0.00028208
1.62,0.0098734,0.9,0,0,0.000282097142857143
1.63,0.009873,0.9,0,0,0.000282085714285714
1.64,0.0098817,0.9,0,0,0.000282334285714286
1.65,0.0098832,0.9,0,0,0.000282377142857143
1.66,0.0098752,0.9,0,0,0.000282148571428571
1.67,0.0098809,0.9,0,0,0.000282311428571429
1.68,0.0098818,0.9,0,0,0.000282337142857143
1.69,0.0098834,0.9,0,0,0.000282382857142857
1.7,0.0098858,0.9,0,0,0.000282451428571429
1.71,0.0098795,0.9,0,0,0.000282271428571429
1.72,0.0098824,0.9,0,0,0.000282354285714286
1.73,0.0098883,0.9,0,0,0.000282522857142857
1.74,0.0098873,0.9,0,0,0.000282494285714286
1.75,0.0098844,0.9,0,0,0.000282411428571429
1.76,0.0098824,0.9,0,0,0.000282354285714286
1.77,0.0098837,0.9,0,0,0.000282391428571429
1.78,0.0098909,0.9,0,0,0.000282597142857143
1.79,0.0098877,0.9,0,0,0.000282505714285714
1.8,0.0098841,0.9,0,0,0.000282402857142857
0,8.6705E-07,1.2,0,0,2.47728571428571E-08
0.01,0.00046119,1.2,0,0,1.31768571428571E-05
0.02,0.00093468,1.2,0,0,2.67051428571429E-05
0.03,0.0013912,1.2,0,0,3.97485714285714E-05
0.04,0.0018373,1.2,0,0,5.24942857142857E-05
0.05,0.0022883,1.2,0,0,6.538E-05
0.06,0.0027229,1.2,0,0,7.77971428571428E-05
0.07,0.0031333,1.2,0,0,8.95228571428571E-05
0.08,0.0035487,1.2,0,0,0.000101391428571429
0.09,0.0039501,1.2,0,0,0.00011286
0.1,0.0043427,1.2,0,0,0.000124077142857143
0.11,0.0047228,1.2,0,0,0.000134937142857143
0.12,0.0050822,1.2,0,0,0.000145205714285714
0.13,0.0054439,1.2,0,0,0.00015554
0.14,0.0057971,1.2,0,0,0.000165631428571429
0.15,0.0061403,1.2,0,0,0.000175437142857143
0.16,0.006474,1.2,0,0,0.000184971428571429
0.17,0.0067846,1.2,0,0,0.000193845714285714
0.18,0.0071006,1.2,0,0,0.000202874285714286
0.19,0.007411,1.2,0,0,0.000211742857142857
0.2,0.0077026,1.2,0,0,0.000220074285714286
0.21,0.0079828,1.2,0,0,0.00022808
0.22,0.0082644,1.2,0,0,0.000236125714285714
0.23,0.0085271,1.2,0,0,0.000243631428571429
0.24,0.0087987,1.2,0,0,0.000251391428571429
0.25,0.0090488,1.2,0,0,0.000258537142857143
0.26,0.0092922,1.2,0,0,0.000265491428571429
0.27,0.0095296,1.2,0,0,0.000272274285714286
0.28,0.0097585,1.2,0,0,0.000278814285714286
0.29,0.0099848,1.2,0,0,0.00028528
0.3,0.0101991,1.2,0,0,0.000291402857142857
0.31,0.0104015,1.2,0,0,0.000297185714285714
0.32,0.0105996,1.2,0,0,0.000302845714285714
0.33,0.0107979,1.2,0,0,0.000308511428571429
0.34,0.0109796,1.2,0,0,0.000313702857142857
0.35,0.0111579,1.2,0,0,0.000318797142857143
0.36,0.0113294,1.2,0,0,0.000323697142857143
0.37,0.0114925,1.2,0,0,0.000328357142857143
0.38,0.011668,1.2,0,0,0.000333371428571429
0.39,0.011826,1.2,0,0,0.000337885714285714
0.4,0.01197,1.2,0,0,0.000342
0.41,0.012113,1.2,0,0,0.000346085714285714
0.42,0.012243,1.2,0,0,0.0003498
0.43,0.01237,1.2,0,0,0.000353428571428571
0.44,0.012499,1.2,0,0,0.000357114285714286
0.45,0.012617,1.2,0,0,0.000360485714285714
0.46,0.01272,1.2,0,0,0.000363428571428571
0.47,0.012829,1.2,0,0,0.000366542857142857
0.48,0.012932,1.2,0,0,0.000369485714285714
0.49,0.01303,1.2,0,0,0.000372285714285714
0.5,0.013124,1.2,0,0,0.000374971428571429
0.51,0.013203,1.2,0,0,0.000377228571428571
0.52,0.013289,1.2,0,0,0.000379685714285714
0.53,0.013374,1.2,0,0,0.000382114285714286
0.54,0.013444,1.2,0,0,0.000384114285714286
0.55,0.013512,1.2,0,0,0.000386057142857143
0.56,0.013579,1.2,0,0,0.000387971428571429
0.57,0.013645,1.2,0,0,0.000389857142857143
0.58,0.013705,1.2,0,0,0.000391571428571429
0.59,0.013766,1.2,0,0,0.000393314285714286
0.6,0.013812,1.2,0,0,0.000394628571428571
0.61,0.013866,1.2,0,0,0.000396171428571429
0.62,0.013916,1.2,0,0,0.0003976
0.63,0.013962,1.2,0,0,0.000398914285714286
0.64,0.014006,1.2,0,0,0.000400171428571429
0.65,0.01404,1.2,0,0,0.000401142857142857
0.66,0.014081,1.2,0,0,0.000402314285714286
0.67,0.014121,1.2,0,0,0.000403457142857143
0.68,0.014153,1.2,0,0,0.000404371428571429
0.69,0.014182,1.2,0,0,0.0004052
0.7,0.014216,1.2,0,0,0.000406171428571429
0.71,0.014252,1.2,0,0,0.0004072
0.72,0.014279,1.2,0,0,0.000407971428571429
0.73,0.014307,1.2,0,0,0.000408771428571429
0.74,0.01433,1.2,0,0,0.000409428571428571
0.75,0.014355,1.2,0,0,0.000410142857142857
0.76,0.014385,1.2,0,0,0.000411
0.77,0.014405,1.2,0,0,0.000411571428571429
0.78,0.014428,1.2,0,0,0.000412228571428571
0.79,0.014443,1.2,0,0,0.000412657142857143
0.8,0.014464,1.2,0,0,0.000413257142857143
0.81,0.014491,1.2,0,0,0.000414028571428571
0.82,0.014505,1.2,0,0,0.000414428571428571
0.83,0.01452,1.2,0,0,0.000414857142857143
0.84,0.01454,1.2,0,0,0.000415428571428571
0.85,0.01456,1.2,0,0,0.000416
0.86,0.014575,1.2,0,0,0.000416428571428571
0.87,0.014592,1.2,0,0,0.000416914285714286
0.88,0.014602,1.2,0,0,0.0004172
0.89,0.014617,1.2,0,0,0.000417628571428571
0.9,0.014638,1.2,0,0,0.000418228571428571
0.91,0.014648,1.2,0,0,0.000418514285714286
0.92,0.014662,1.2,0,0,0.000418914285714286
0.93,0.014673,1.2,0,0,0.000419228571428571
0.94,0.014684,1.2,0,0,0.000419542857142857
0.95,0.014704,1.2,0,0,0.000420114285714286
0.96,0.014712,1.2,0,0,0.000420342857142857
0.97,0.01472,1.2,0,0,0.000420571428571429
0.98,0.014737,1.2,0,0,0.000421057142857143
0.99,0.014753,1.2,0,0,0.000421514285714286
1,0.014765,1.2,0,0,0.000421857142857143
1.01,0.014774,1.2,0,0,0.000422114285714286
1.02,0.014787,1.2,0,0,0.000422485714285714
1.03,0.014795,1.2,0,0,0.000422714285714286
1.04,0.014816,1.2,0,0,0.000423314285714286
1.05,0.014826,1.2,0,0,0.0004236
1.06,0.014836,1.2,0,0,0.000423885714285714
1.07,0.014845,1.2,0,0,0.000424142857142857
1.08,0.014857,1.2,0,0,0.000424485714285714
1.09,0.014875,1.2,0,0,0.000425
1.1,0.014884,1.2,0,0,0.000425257142857143
1.11,0.014895,1.2,0,0,0.000425571428571429
1.12,0.014907,1.2,0,0,0.000425914285714286
1.13,0.014921,1.2,0,0,0.000426314285714286
1.14,0.014931,1.2,0,0,0.0004266
1.15,0.014942,1.2,0,0,0.000426914285714286
1.16,0.014952,1.2,0,0,0.0004272
1.17,0.014961,1.2,0,0,0.000427457142857143
1.18,0.014979,1.2,0,0,0.000427971428571429
1.19,0.01499,1.2,0,0,0.000428285714285714
1.2,0.014997,1.2,0,0,0.000428485714285714
1.21,0.015009,1.2,0,0,0.000428828571428571
1.22,0.015018,1.2,0,0,0.000429085714285714
1.23,0.015033,1.2,0,0,0.000429514285714286
1.24,0.015042,1.2,0,0,0.000429771428571429
1.25,0.015047,1.2,0,0,0.000429914285714286
1.26,0.015059,1.2,0,0,0.000430257142857143
1.27,0.015075,1.2,0,0,0.000430714285714286
1.28,0.015083,1.2,0,0,0.000430942857142857
1.29,0.015089,1.2,0,0,0.000431114285714286
1.3,0.0151,1.2,0,0,0.000431428571428571
1.31,0.015108,1.2,0,0,0.000431657142857143
1.32,0.015121,1.2,0,0,0.000432028571428571
1.33,0.015129,1.2,0,0,0.000432257142857143
1.34,0.015136,1.2,0,0,0.000432457142857143
1.35,0.015146,1.2,0,0,0.000432742857142857
1.36,0.015154,1.2,0,0,0.000432971428571428
1.37,0.015167,1.2,0,0,0.000433342857142857
1.38,0.01518,1.2,0,0,0.000433714285714286
1.39,0.01518,1.2,0,0,0.000433714285714286
1.4,0.015193,1.2,0,0,0.000434085714285714
1.41,0.015203,1.2,0,0,0.000434371428571429
1.42,0.015211,1.2,0,0,0.0004346
1.43,0.015218,1.2,0,0,0.0004348
1.44,0.015226,1.2,0,0,0.000435028571428571
1.45,0.015232,1.2,0,0,0.0004352
1.46,0.015245,1.2,0,0,0.000435571428571429
1.47,0.015252,1.2,0,0,0.000435771428571429
1.48,0.015256,1.2,0,0,0.000435885714285714
1.49,0.015267,1.2,0,0,0.0004362
1.5,0.015274,1.2,0,0,0.0004364
1.51,0.015286,1.2,0,0,0.000436742857142857
1.52,0.015295,1.2,0,0,0.000437
1.53,0.015297,1.2,0,0,0.000437057142857143
1.54,0.015307,1.2,0,0,0.000437342857142857
1.55,0.015318,1.2,0,0,0.000437657142857143
1.56,0.015323,1.2,0,0,0.0004378
1.57,0.015331,1.2,0,0,0.000438028571428571
