Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:22:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.45,0.00017105,0.6,0,0,4.88714285714286E-06
1.46,0.00017105,0.6,0,0,4.88714285714286E-06
1.47,0.00017188,0.6,0,0,4.91085714285714E-06
1.48,0.00017213,0.6,0,0,4.918E-06
1.49,0.00017232,0.6,0,0,4.92342857142857E-06
1.5,0.00017232,0.6,0,0,4.92342857142857E-06
1.51,0.00017374,0.6,0,0,4.964E-06
1.52,0.0001743,0.6,0,0,4.98E-06
1.53,0.00017349,0.6,0,0,4.95685714285714E-06
1.54,0.00017435,0.6,0,0,4.98142857142857E-06
1.55,0.0001755,0.6,0,0,5.01428571428571E-06
1.56,0.00017543,0.6,0,0,5.01228571428571E-06
1.57,0.0001765,0.6,0,0,5.04285714285714E-06
1.58,0.00017594,0.6,0,0,5.02685714285714E-06
1.59,0.00017677,0.6,0,0,5.05057142857143E-06
1.6,0.00017744,0.6,0,0,5.06971428571429E-06
1.61,0.00017813,0.6,0,0,5.08942857142857E-06
1.62,0.00017887,0.6,0,0,5.11057142857143E-06
1.63,0.00017787,0.6,0,0,5.082E-06
1.64,0.0001786,0.6,0,0,5.10285714285714E-06
1.65,0.00017944,0.6,0,0,5.12685714285714E-06
1.66,0.00017959,0.6,0,0,5.13114285714286E-06
1.67,0.00017996,0.6,0,0,5.14171428571429E-06
1.68,0.00018023,0.6,0,0,5.14942857142857E-06
1.69,0.00018069,0.6,0,0,5.16257142857143E-06
1.7,0.00018139,0.6,0,0,5.18257142857143E-06
1.71,0.00018254,0.6,0,0,5.21542857142857E-06
1.72,0.00018152,0.6,0,0,5.18628571428571E-06
1.73,0.0001815,0.6,0,0,5.18571428571429E-06
1.74,0.00018263,0.6,0,0,5.218E-06
1.75,0.00018317,0.6,0,0,5.23342857142857E-06
1.76,0.00018436,0.6,0,0,5.26742857142857E-06
1.77,0.00018205,0.6,0,0,5.20142857142857E-06
1.78,0.00018282,0.6,0,0,5.22342857142857E-06
1.79,0.00018401,0.6,0,0,5.25742857142857E-06
1.8,0.00018201,0.6,0,0,5.20028571428571E-06
0,-1.9857E-06,0.9,0,0,-5.67342857142857E-08
0.01,0.00015578,0.9,0,0,4.45085714285714E-06
0.02,0.00030283,0.9,0,0,8.65228571428571E-06
0.03,0.00044545,0.9,0,0,1.27271428571429E-05
0.04,0.00058147,0.9,0,0,1.66134285714286E-05
0.05,0.00071165,0.9,0,0,2.03328571428571E-05
0.06,0.00083873,0.9,0,0,2.39637142857143E-05
0.07,0.00095773,0.9,0,0,2.73637142857143E-05
0.08,0.00106484,0.9,0,0,3.0424E-05
0.09,0.0011761,0.9,0,0,3.36028571428571E-05
0.1,0.0012754,0.9,0,0,3.644E-05
0.11,0.001367,0.9,0,0,3.90571428571428E-05
0.12,0.0014585,0.9,0,0,4.16714285714286E-05
0.13,0.0015426,0.9,0,0,4.40742857142857E-05
0.14,0.0016217,0.9,0,0,4.63342857142857E-05
0.15,0.0016961,0.9,0,0,4.846E-05
0.16,0.0017619,0.9,0,0,5.034E-05
0.17,0.0018249,0.9,0,0,5.214E-05
0.18,0.0018869,0.9,0,0,5.39114285714286E-05
0.19,0.0019403,0.9,0,0,5.54371428571428E-05
0.2,0.001992,0.9,0,0,5.69142857142857E-05
0.21,0.0020348,0.9,0,0,5.81371428571429E-05
0.22,0.0020785,0.9,0,0,5.93857142857143E-05
0.23,0.0021203,0.9,0,0,6.058E-05
0.24,0.002155,0.9,0,0,6.15714285714286E-05
0.25,0.0021884,0.9,0,0,6.25257142857143E-05
0.26,0.0022149,0.9,0,0,6.32828571428571E-05
0.27,0.0022416,0.9,0,0,6.40457142857143E-05
0.28,0.0022686,0.9,0,0,6.48171428571428E-05
0.29,0.0022892,0.9,0,0,6.54057142857143E-05
0.3,0.002307,0.9,0,0,6.59142857142857E-05
0.31,0.0023261,0.9,0,0,6.646E-05
0.32,0.0023415,0.9,0,0,6.69E-05
0.33,0.0023581,0.9,0,0,6.73742857142857E-05
0.34,0.002372,0.9,0,0,6.77714285714286E-05
0.35,0.0023801,0.9,0,0,6.80028571428571E-05
0.36,0.0023915,0.9,0,0,6.83285714285714E-05
0.37,0.0024049,0.9,0,0,6.87114285714286E-05
0.38,0.0024114,0.9,0,0,6.88971428571429E-05
0.39,0.0024203,0.9,0,0,6.91514285714286E-05
0.4,0.0024257,0.9,0,0,6.93057142857143E-05
0.41,0.0024331,0.9,0,0,6.95171428571429E-05
0.42,0.0024429,0.9,0,0,6.97971428571428E-05
0.43,0.0024483,0.9,0,0,6.99514285714286E-05
0.44,0.0024555,0.9,0,0,7.01571428571428E-05
0.45,0.0024573,0.9,0,0,7.02085714285714E-05
0.46,0.002462,0.9,0,0,7.03428571428571E-05
0.47,0.0024707,0.9,0,0,7.05914285714286E-05
0.48,0.0024735,0.9,0,0,7.06714285714286E-05
0.49,0.0024748,0.9,0,0,7.07085714285714E-05
0.5,0.0024808,0.9,0,0,7.088E-05
0.51,0.0024861,0.9,0,0,7.10314285714286E-05
0.52,0.0024894,0.9,0,0,7.11257142857143E-05
0.53,0.0024951,0.9,0,0,7.12885714285714E-05
0.54,0.0024945,0.9,0,0,7.12714285714286E-05
0.55,0.0024994,0.9,0,0,7.14114285714286E-05
0.56,0.0025046,0.9,0,0,7.156E-05
0.57,0.0025071,0.9,0,0,7.16314285714286E-05
0.58,0.0025121,0.9,0,0,7.17742857142857E-05
0.59,0.0025114,0.9,0,0,7.17542857142857E-05
0.6,0.0025155,0.9,0,0,7.18714285714286E-05
0.61,0.0025209,0.9,0,0,7.20257142857143E-05
0.62,0.0025238,0.9,0,0,7.21085714285714E-05
0.63,0.0025276,0.9,0,0,7.22171428571428E-05
0.64,0.0025285,0.9,0,0,7.22428571428571E-05
0.65,0.002531,0.9,0,0,7.23142857142857E-05
0.66,0.0025368,0.9,0,0,7.248E-05
0.67,0.0025404,0.9,0,0,7.25828571428571E-05
0.68,0.0025391,0.9,0,0,7.25457142857143E-05
0.69,0.0025435,0.9,0,0,7.26714285714286E-05
0.7,0.0025468,0.9,0,0,7.27657142857143E-05
0.71,0.0025503,0.9,0,0,7.28657142857143E-05
0.72,0.0025545,0.9,0,0,7.29857142857143E-05
0.73,0.0025529,0.9,0,0,7.294E-05
0.74,0.0025577,0.9,0,0,7.30771428571428E-05
0.75,0.0025629,0.9,0,0,7.32257142857143E-05
0.76,0.0025652,0.9,0,0,7.32914285714286E-05
0.77,0.0025691,0.9,0,0,7.34028571428571E-05
0.78,0.0025683,0.9,0,0,7.338E-05
0.79,0.0025716,0.9,0,0,7.34742857142857E-05
0.8,0.0025767,0.9,0,0,7.362E-05
0.81,0.0025786,0.9,0,0,7.36742857142857E-05
0.82,0.0025809,0.9,0,0,7.374E-05
0.83,0.0025821,0.9,0,0,7.37742857142857E-05
0.84,0.0025839,0.9,0,0,7.38257142857143E-05
0.85,0.0025902,0.9,0,0,7.40057142857143E-05
0.86,0.0025912,0.9,0,0,7.40342857142857E-05
0.87,0.00259,0.9,0,0,7.4E-05
0.88,0.002594,0.9,0,0,7.41142857142857E-05
0.89,0.0025972,0.9,0,0,7.42057142857143E-05
0.9,0.0026004,0.9,0,0,7.42971428571429E-05
0.91,0.0026038,0.9,0,0,7.43942857142857E-05
0.92,0.0026029,0.9,0,0,7.43685714285714E-05
0.93,0.0026048,0.9,0,0,7.44228571428571E-05
0.94,0.0026115,0.9,0,0,7.46142857142857E-05
0.95,0.0026117,0.9,0,0,7.462E-05
0.96,0.0026142,0.9,0,0,7.46914285714286E-05
0.97,0.0026136,0.9,0,0,7.46742857142857E-05
0.98,0.0026159,0.9,0,0,7.474E-05
0.99,0.002622,0.9,0,0,7.49142857142857E-05
1,0.0026224,0.9,0,0,7.49257142857143E-05
1.01,0.0026244,0.9,0,0,7.49828571428571E-05
1.02,0.002625,0.9,0,0,7.5E-05
1.03,0.0026264,0.9,0,0,7.504E-05
1.04,0.002633,0.9,0,0,7.52285714285714E-05
1.05,0.0026334,0.9,0,0,7.524E-05
1.06,0.0026319,0.9,0,0,7.51971428571428E-05
1.07,0.0026353,0.9,0,0,7.52942857142857E-05
1.08,0.0026399,0.9,0,0,7.54257142857143E-05
1.09,0.0026406,0.9,0,0,7.54457142857143E-05
1.1,0.0026434,0.9,0,0,7.55257142857143E-05
1.11,0.0026433,0.9,0,0,7.55228571428571E-05
1.12,0.0026445,0.9,0,0,7.55571428571428E-05
1.13,0.002651,0.9,0,0,7.57428571428571E-05
1.14,0.0026511,0.9,0,0,7.57457142857143E-05
1.15,0.0026502,0.9,0,0,7.572E-05
1.16,0.0026538,0.9,0,0,7.58228571428571E-05
1.17,0.0026538,0.9,0,0,7.58228571428571E-05
1.18,0.0026595,0.9,0,0,7.59857142857143E-05
1.19,0.0026621,0.9,0,0,7.606E-05
1.2,0.0026596,0.9,0,0,7.59885714285714E-05
1.21,0.0026637,0.9,0,0,7.61057142857143E-05
1.22,0.0026664,0.9,0,0,7.61828571428571E-05
1.23,0.0026692,0.9,0,0,7.62628571428571E-05
1.24,0.0026723,0.9,0,0,7.63514285714286E-05
1.25,0.0026691,0.9,0,0,7.626E-05
1.26,0.0026727,0.9,0,0,7.63628571428571E-05
1.27,0.002677,0.9,0,0,7.64857142857143E-05
1.28,0.0026788,0.9,0,0,7.65371428571428E-05
1.29,0.0026768,0.9,0,0,7.648E-05
1.3,0.0026808,0.9,0,0,7.65942857142857E-05
1.31,0.0026821,0.9,0,0,7.66314285714286E-05
1.32,0.0026864,0.9,0,0,7.67542857142857E-05
1.33,0.002688,0.9,0,0,7.68E-05
1.34,0.0026863,0.9,0,0,7.67514285714286E-05
1.35,0.0026905,0.9,0,0,7.68714285714286E-05
1.36,0.0026901,0.9,0,0,7.686E-05
1.37,0.0026955,0.9,0,0,7.70142857142857E-05
1.38,0.0026967,0.9,0,0,7.70485714285714E-05
1.39,0.0026948,0.9,0,0,7.69942857142857E-05
1.4,0.0026984,0.9,0,0,7.70971428571428E-05
1.41,0.0026999,0.9,0,0,7.714E-05
1.42,0.0027035,0.9,0,0,7.72428571428571E-05
1.43,0.0027044,0.9,0,0,7.72685714285714E-05
1.44,0.0027053,0.9,0,0,7.72942857142857E-05
1.45,0.0027059,0.9,0,0,7.73114285714286E-05
1.46,0.0027125,0.9,0,0,7.75E-05
1.47,0.0027135,0.9,0,0,7.75285714285714E-05
1.48,0.0027138,0.9,0,0,7.75371428571429E-05
1.49,0.0027152,0.9,0,0,7.75771428571428E-05
1.5,0.0027154,0.9,0,0,7.75828571428571E-05
1.51,0.0027226,0.9,0,0,7.77885714285714E-05
1.52,0.0027229,0.9,0,0,7.77971428571428E-05
1.53,0.0027211,0.9,0,0,7.77457142857143E-05
1.54,0.0027248,0.9,0,0,7.78514285714285E-05
1.55,0.0027266,0.9,0,0,7.79028571428571E-05
1.56,0.0027294,0.9,0,0,7.79828571428571E-05
1.57,0.002731,0.9,0,0,7.80285714285714E-05
1.58,0.0027314,0.9,0,0,7.804E-05
1.59,0.002732,0.9,0,0,7.80571428571429E-05
1.6,0.0027384,0.9,0,0,7.824E-05
1.61,0.002739,0.9,0,0,7.82571428571428E-05
1.62,0.0027389,0.9,0,0,7.82542857142857E-05
1.63,0.0027406,0.9,0,0,7.83028571428571E-05
1.64,0.0027404,0.9,0,0,7.82971428571428E-05
1.65,0.0027469,0.9,0,0,7.84828571428571E-05
1.66,0.0027484,0.9,0,0,7.85257142857143E-05
1.67,0.0027445,0.9,0,0,7.84142857142857E-05
1.68,0.0027484,0.9,0,0,7.85257142857143E-05
1.69,0.0027484,0.9,0,0,7.85257142857143E-05
1.7,0.0027539,0.9,0,0,7.86828571428571E-05
1.71,0.0027564,0.9,0,0,7.87542857142857E-05
1.72,0.0027542,0.9,0,0,7.86914285714286E-05
1.73,0.0027555,0.9,0,0,7.87285714285714E-05
1.74,0.0027623,0.9,0,0,7.89228571428571E-05
1.75,0.0027622,0.9,0,0,7.892E-05
1.76,0.0027641,0.9,0,0,7.89742857142857E-05
1.77,0.0027621,0.9,0,0,7.89171428571428E-05
1.78,0.0027632,0.9,0,0,7.89485714285714E-05
1.79,0.0027697,0.9,0,0,7.91342857142857E-05
1.8,0.0027699,0.9,0,0,7.914E-05
0,-4.3822E-06,1.2,0,0,-1.25205714285714E-07
0.01,0.00024667,1.2,0,0,7.04771428571428E-06
0.02,0.00050049,1.2,0,0,1.42997142857143E-05
0.03,0.00074466,1.2,0,0,2.1276E-05
0.04,0.0009746,1.2,0,0,2.78457142857143E-05
0.05,0.0012156,1.2,0,0,3.47314285714286E-05
0.06,0.0014381,1.2,0,0,4.10885714285714E-05
0.07,0.0016533,1.2,0,0,4.72371428571429E-05
0.08,0.0018675,1.2,0,0,5.33571428571429E-05
0.09,0.0020744,1.2,0,0,5.92685714285714E-05
0.1,0.0022769,1.2,0,0,6.50542857142857E-05
0.11,0.0024738,1.2,0,0,7.068E-05
0.12,0.0026565,1.2,0,0,7.59E-05
0.13,0.0028393,1.2,0,0,8.11228571428571E-05
0.14,0.00302,1.2,0,0,8.62857142857143E-05
0.15,0.0031873,1.2,0,0,9.10657142857143E-05
0.16,0.0033528,1.2,0,0,9.57942857142857E-05
0.17,0.0035081,1.2,0,0,0.000100231428571429
0.18,0.0036628,1.2,0,0,0.000104651428571429
0.19,0.0038137,1.2,0,0,0.000108962857142857
0.2,0.0039549,1.2,0,0,0.000112997142857143
0.21,0.0040889,1.2,0,0,0.000116825714285714
0.22,0.0042177,1.2,0,0,0.000120505714285714
0.23,0.0043417,1.2,0,0,0.000124048571428571
0.24,0.0044681,1.2,0,0,0.00012766
0.25,0.0045812,1.2,0,0,0.000130891428571429
0.26,0.0046865,1.2,0,0,0.0001339
0.27,0.0047921,1.2,0,0,0.000136917142857143
0.28,0.0048972,1.2,0,0,0.00013992
0.29,0.004989,1.2,0,0,0.000142542857142857
0.3,0.0050798,1.2,0,0,0.000145137142857143
0.31,0.0051614,1.2,0,0,0.000147468571428571
0.32,0.0052407,1.2,0,0,0.000149734285714286
0.33,0.0053204,1.2,0,0,0.000152011428571429
0.34,0.0053907,1.2,0,0,0.00015402
0.35,0.0054576,1.2,0,0,0.000155931428571429
0.36,0.0055158,1.2,0,0,0.000157594285714286
0.37,0.0055739,1.2,0,0,0.000159254285714286
0.38,0.0056335,1.2,0,0,0.000160957142857143
0.39,0.0056859,1.2,0,0,0.000162454285714286
0.4,0.0057309,1.2,0,0,0.00016374
0.41,0.0057774,1.2,0,0,0.000165068571428571
0.42,0.0058232,1.2,0,0,0.000166377142857143
0.43,0.0058648,1.2,0,0,0.000167565714285714
0.44,0.0059027,1.2,0,0,0.000168648571428571
0.45,0.0059344,1.2,0,0,0.000169554285714286
0.46,0.005967,1.2,0,0,0.000170485714285714
0.47,0.0059993,1.2,0,0,0.000171408571428571
0.48,0.0060255,1.2,0,0,0.000172157142857143
0.49,0.0060544,1.2,0,0,0.000172982857142857
0.5,0.006076,1.2,0,0,0.0001736
0.51,0.0060999,1.2,0,0,0.000174282857142857
0.52,0.006121,1.2,0,0,0.000174885714285714
0.53,0.0061418,1.2,0,0,0.00017548
0.54,0.0061591,1.2,0,0,0.000175974285714286
0.55,0.0061757,1.2,0,0,0.000176448571428571
0.56,0.0061918,1.2,0,0,0.000176908571428571
0.57,0.0062053,1.2,0,0,0.000177294285714286
0.58,0.0062209,1.2,0,0,0.00017774
0.59,0.0062288,1.2,0,0,0.000177965714285714
0.6,0.006244,1.2,0,0,0.0001784
0.61,0.0062537,1.2,0,0,0.000178677142857143
0.62,0.0062696,1.2,0,0,0.000179131428571429
0.63,0.0062797,1.2,0,0,0.00017942
0.64,0.0062863,1.2,0,0,0.000179608571428571
0.65,0.0062962,1.2,0,0,0.000179891428571429
0.66,0.0063053,1.2,0,0,0.000180151428571429
0.67,0.0063151,1.2,0,0,0.000180431428571429
0.68,0.0063269,1.2,0,0,0.000180768571428571
0.69,0.0063271,1.2,0,0,0.000180774285714286
0.7,0.0063336,1.2,0,0,0.00018096
0.71,0.0063444,1.2,0,0,0.000181268571428571
0.72,0.0063508,1.2,0,0,0.000181451428571429
0.73,0.0063559,1.2,0,0,0.000181597142857143
0.74,0.0063649,1.2,0,0,0.000181854285714286
0.75,0.006366,1.2,0,0,0.000181885714285714
0.76,0.0063813,1.2,0,0,0.000182322857142857
0.77,0.0063858,1.2,0,0,0.000182451428571429
0.78,0.0063899,1.2,0,0,0.000182568571428571
0.79,0.0063954,1.2,0,0,0.000182725714285714
0.8,0.0063977,1.2,0,0,0.000182791428571429
0.81,0.0064087,1.2,0,0,0.000183105714285714
0.82,0.0064118,1.2,0,0,0.000183194285714286
0.83,0.0064161,1.2,0,0,0.000183317142857143
0.84,0.0064251,1.2,0,0,0.000183574285714286
0.85,0.0064254,1.2,0,0,0.000183582857142857
0.86,0.0064324,1.2,0,0,0.000183782857142857
0.87,0.0064367,1.2,0,0,0.000183905714285714
0.88,0.0064361,1.2,0,0,0.000183888571428571
0.89,0.0064428,1.2,0,0,0.00018408
0.9,0.0064447,1.2,0,0,0.000184134285714286
0.91,0.0064548,1.2,0,0,0.000184422857142857
0.92,0.0064572,1.2,0,0,0.000184491428571429
0.93,0.0064596,1.2,0,0,0.00018456
0.94,0.0064638,1.2,0,0,0.00018468
0.95,0.0064667,1.2,0,0,0.000184762857142857
0.96,0.0064765,1.2,0,0,0.000185042857142857
0.97,0.0064793,1.2,0,0,0.000185122857142857
0.98,0.0064824,1.2,0,0,0.000185211428571429
0.99,0.0064849,1.2,0,0,0.000185282857142857
1,0.0064903,1.2,0,0,0.000185437142857143
1.01,0.0065003,1.2,0,0,0.000185722857142857
1.02,0.0065011,1.2,0,0,0.000185745714285714
1.03,0.0065067,1.2,0,0,0.000185905714285714
1.04,0.0065056,1.2,0,0,0.000185874285714286
1.05,0.0065114,1.2,0,0,0.00018604
1.06,0.0065177,1.2,0,0,0.00018622
1.07,0.0065199,1.2,0,0,0.000186282857142857
1.08,0.0065248,1.2,0,0,0.000186422857142857
1.09,0.0065207,1.2,0,0,0.000186305714285714
1.1,0.0065264,1.2,0,0,0.000186468571428571
1.11,0.0065328,1.2,0,0,0.000186651428571429
1.12,0.0065392,1.2,0,0,0.000186834285714286
1.13,0.0065411,1.2,0,0,0.000186888571428571
1.14,0.0065438,1.2,0,0,0.000186965714285714
1.15,0.0065499,1.2,0,0,0.00018714
1.16,0.0065524,1.2,0,0,0.000187211428571429
1.17,0.0065524,1.2,0,0,0.000187211428571429
1.18,0.0065567,1.2,0,0,0.000187334285714286
1.19,0.006559,1.2,0,0,0.0001874
1.2,0.006568,1.2,0,0,0.000187657142857143
1.21,0.0065716,1.2,0,0,0.00018776
1.22,0.0065707,1.2,0,0,0.000187734285714286
1.23,0.0065769,1.2,0,0,0.000187911428571429
1.24,0.0065793,1.2,0,0,0.00018798
1.25,0.0065835,1.2,0,0,0.0001881
1.26,0.0065876,1.2,0,0,0.000188217142857143
1.27,0.0065872,1.2,0,0,0.000188205714285714
1.28,0.0065908,1.2,0,0,0.000188308571428571
1.29,0.0065965,1.2,0,0,0.000188471428571429
1.3,0.0066002,1.2,0,0,0.000188577142857143
1.31,0.0065978,1.2,0,0,0.000188508571428571
1.32,0.0066031,1.2,0,0,0.00018866
1.33,0.006606,1.2,0,0,0.000188742857142857
