Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:44:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.48,0.00015485,0.6,0,0,4.42428571428571E-06
0.49,0.0001542,0.6,0,0,4.40571428571429E-06
0.5,0.00015496,0.6,0,0,4.42742857142857E-06
0.51,0.0001557,0.6,0,0,4.44857142857143E-06
0.52,0.0001562,0.6,0,0,4.46285714285714E-06
0.53,0.00015698,0.6,0,0,4.48514285714286E-06
0.54,0.00015616,0.6,0,0,4.46171428571429E-06
0.55,0.00015701,0.6,0,0,4.486E-06
0.56,0.00015784,0.6,0,0,4.50971428571429E-06
0.57,0.00015827,0.6,0,0,4.522E-06
0.58,0.000159,0.6,0,0,4.54285714285714E-06
0.59,0.00015829,0.6,0,0,4.52257142857143E-06
0.6,0.00015903,0.6,0,0,4.54371428571429E-06
0.61,0.00015967,0.6,0,0,4.562E-06
0.62,0.00016023,0.6,0,0,4.578E-06
0.63,0.00016048,0.6,0,0,4.58514285714286E-06
0.64,0.00016066,0.6,0,0,4.59028571428571E-06
0.65,0.00016081,0.6,0,0,4.59457142857143E-06
0.66,0.00016176,0.6,0,0,4.62171428571429E-06
0.67,0.00016251,0.6,0,0,4.64314285714286E-06
0.68,0.00016174,0.6,0,0,4.62114285714286E-06
0.69,0.00016239,0.6,0,0,4.63971428571429E-06
0.7,0.00016358,0.6,0,0,4.67371428571429E-06
0.71,0.0001635,0.6,0,0,4.67142857142857E-06
0.72,0.00016405,0.6,0,0,4.68714285714286E-06
0.73,0.00016362,0.6,0,0,4.67485714285714E-06
0.74,0.0001641,0.6,0,0,4.68857142857143E-06
0.75,0.00016527,0.6,0,0,4.722E-06
0.76,0.0001653,0.6,0,0,4.72285714285714E-06
0.77,0.0001656,0.6,0,0,4.73142857142857E-06
0.78,0.00016542,0.6,0,0,4.72628571428571E-06
0.79,0.00016561,0.6,0,0,4.73171428571429E-06
0.8,0.00016724,0.6,0,0,4.77828571428571E-06
0.81,0.0001671,0.6,0,0,4.77428571428571E-06
0.82,0.00016657,0.6,0,0,4.75914285714286E-06
0.83,0.00016726,0.6,0,0,4.77885714285714E-06
0.84,0.00016805,0.6,0,0,4.80142857142857E-06
0.85,0.00016835,0.6,0,0,4.81E-06
0.86,0.00016903,0.6,0,0,4.82942857142857E-06
0.87,0.00016811,0.6,0,0,4.80314285714286E-06
0.88,0.0001688,0.6,0,0,4.82285714285714E-06
0.89,0.00016949,0.6,0,0,4.84257142857143E-06
0.9,0.00016998,0.6,0,0,4.85657142857143E-06
0.91,0.00017065,0.6,0,0,4.87571428571428E-06
0.92,0.00017,0.6,0,0,4.85714285714286E-06
0.93,0.00017007,0.6,0,0,4.85914285714286E-06
0.94,0.00017166,0.6,0,0,4.90457142857143E-06
0.95,0.00017183,0.6,0,0,4.90942857142857E-06
0.96,0.00017101,0.6,0,0,4.886E-06
0.97,0.00017197,0.6,0,0,4.91342857142857E-06
0.98,0.00017247,0.6,0,0,4.92771428571428E-06
0.99,0.00017307,0.6,0,0,4.94485714285714E-06
1,0.00017362,0.6,0,0,4.96057142857143E-06
1.01,0.00017266,0.6,0,0,4.93314285714286E-06
1.02,0.0001733,0.6,0,0,4.95142857142857E-06
1.03,0.00017412,0.6,0,0,4.97485714285714E-06
1.04,0.00017421,0.6,0,0,4.97742857142857E-06
1.05,0.00017488,0.6,0,0,4.99657142857143E-06
1.06,0.00017387,0.6,0,0,4.96771428571429E-06
1.07,0.00017425,0.6,0,0,4.97857142857143E-06
1.08,0.00017561,0.6,0,0,5.01742857142857E-06
1.09,0.00017531,0.6,0,0,5.00885714285714E-06
1.1,0.00017577,0.6,0,0,5.022E-06
1.11,0.00017527,0.6,0,0,5.00771428571429E-06
1.12,0.00017529,0.6,0,0,5.00828571428571E-06
1.13,0.00017644,0.6,0,0,5.04114285714286E-06
1.14,0.00017694,0.6,0,0,5.05542857142857E-06
1.15,0.00017577,0.6,0,0,5.022E-06
1.16,0.0001766,0.6,0,0,5.04571428571429E-06
1.17,0.00017685,0.6,0,0,5.05285714285714E-06
1.18,0.00017762,0.6,0,0,5.07485714285714E-06
1.19,0.00017808,0.6,0,0,5.088E-06
1.2,0.00017685,0.6,0,0,5.05285714285714E-06
1.21,0.00017781,0.6,0,0,5.08028571428571E-06
1.22,0.00017814,0.6,0,0,5.08971428571428E-06
1.23,0.00017872,0.6,0,0,5.10628571428571E-06
1.24,0.0001792,0.6,0,0,5.12E-06
1.25,0.00017826,0.6,0,0,5.09314285714286E-06
1.26,0.00017892,0.6,0,0,5.112E-06
1.27,0.00018015,0.6,0,0,5.14714285714286E-06
1.28,0.0001799,0.6,0,0,5.14E-06
1.29,0.00017933,0.6,0,0,5.12371428571429E-06
1.3,0.00017991,0.6,0,0,5.14028571428571E-06
1.31,0.00017969,0.6,0,0,5.134E-06
1.32,0.0001811,0.6,0,0,5.17428571428571E-06
1.33,0.00018104,0.6,0,0,5.17257142857143E-06
1.34,0.00018073,0.6,0,0,5.16371428571429E-06
1.35,0.00018096,0.6,0,0,5.17028571428571E-06
1.36,0.00018075,0.6,0,0,5.16428571428571E-06
1.37,0.00018219,0.6,0,0,5.20542857142857E-06
1.38,0.00018215,0.6,0,0,5.20428571428571E-06
1.39,0.00018199,0.6,0,0,5.19971428571428E-06
1.4,0.00018228,0.6,0,0,5.208E-06
1.41,0.00018318,0.6,0,0,5.23371428571429E-06
1.42,0.0001829,0.6,0,0,5.22571428571428E-06
1.43,0.00018311,0.6,0,0,5.23171428571429E-06
1.44,0.00018297,0.6,0,0,5.22771428571429E-06
1.45,0.00018282,0.6,0,0,5.22342857142857E-06
1.46,0.0001844,0.6,0,0,5.26857142857143E-06
1.47,0.00018417,0.6,0,0,5.262E-06
1.48,0.00018404,0.6,0,0,5.25828571428571E-06
1.49,0.00018403,0.6,0,0,5.258E-06
1.5,0.00018392,0.6,0,0,5.25485714285714E-06
1.51,0.00018526,0.6,0,0,5.29314285714286E-06
1.52,0.00018522,0.6,0,0,5.292E-06
1.53,0.00018485,0.6,0,0,5.28142857142857E-06
1.54,0.0001851,0.6,0,0,5.28857142857143E-06
1.55,0.00018496,0.6,0,0,5.28457142857143E-06
1.56,0.00018612,0.6,0,0,5.31771428571429E-06
1.57,0.00018668,0.6,0,0,5.33371428571429E-06
1.58,0.00018582,0.6,0,0,5.30914285714286E-06
1.59,0.00018587,0.6,0,0,5.31057142857143E-06
1.6,0.00018731,0.6,0,0,5.35171428571429E-06
1.61,0.0001869,0.6,0,0,5.34E-06
1.62,0.0001875,0.6,0,0,5.35714285714286E-06
1.63,0.00018661,0.6,0,0,5.33171428571428E-06
1.64,0.00018704,0.6,0,0,5.344E-06
1.65,0.00018793,0.6,0,0,5.36942857142857E-06
1.66,0.00018775,0.6,0,0,5.36428571428571E-06
1.67,0.00018828,0.6,0,0,5.37942857142857E-06
1.68,0.00018755,0.6,0,0,5.35857142857143E-06
1.69,0.00018772,0.6,0,0,5.36342857142857E-06
1.7,0.00018922,0.6,0,0,5.40628571428571E-06
1.71,0.00018911,0.6,0,0,5.40314285714286E-06
1.72,0.00018789,0.6,0,0,5.36828571428571E-06
1.73,0.00018862,0.6,0,0,5.38914285714286E-06
1.74,0.00018912,0.6,0,0,5.40342857142857E-06
1.75,0.00018957,0.6,0,0,5.41628571428571E-06
1.76,0.00018997,0.6,0,0,5.42771428571428E-06
1.77,0.0001888,0.6,0,0,5.39428571428571E-06
1.78,0.00018952,0.6,0,0,5.41485714285714E-06
1.79,0.00018999,0.6,0,0,5.42828571428571E-06
1.8,0.0001906,0.6,0,0,5.44571428571429E-06
0,-2.131E-06,0.9,0,0,-6.08857142857143E-08
0.01,0.00013458,0.9,0,0,3.84514285714286E-06
0.02,0.00027214,0.9,0,0,7.77542857142857E-06
0.03,0.00040214,0.9,0,0,1.14897142857143E-05
0.04,0.00052694,0.9,0,0,1.50554285714286E-05
0.05,0.00065041,0.9,0,0,1.85831428571429E-05
0.06,0.00076792,0.9,0,0,2.19405714285714E-05
0.07,0.00088707,0.9,0,0,2.53448571428571E-05
0.08,0.00099674,0.9,0,0,2.84782857142857E-05
0.09,0.00110277,0.9,0,0,3.15077142857143E-05
0.1,0.0012084,0.9,0,0,3.45257142857143E-05
0.11,0.0013079,0.9,0,0,3.73685714285714E-05
0.12,0.0013987,0.9,0,0,3.99628571428571E-05
0.13,0.0014916,0.9,0,0,4.26171428571429E-05
0.14,0.0015791,0.9,0,0,4.51171428571429E-05
0.15,0.0016625,0.9,0,0,4.75E-05
0.16,0.0017416,0.9,0,0,4.976E-05
0.17,0.0018126,0.9,0,0,5.17885714285714E-05
0.18,0.0018841,0.9,0,0,5.38314285714286E-05
0.19,0.0019526,0.9,0,0,5.57885714285714E-05
0.2,0.0020146,0.9,0,0,5.756E-05
0.21,0.0020726,0.9,0,0,5.92171428571428E-05
0.22,0.0021271,0.9,0,0,6.07742857142857E-05
0.23,0.0021781,0.9,0,0,6.22314285714286E-05
0.24,0.002228,0.9,0,0,6.36571428571429E-05
0.25,0.0022734,0.9,0,0,6.49542857142857E-05
0.26,0.0023096,0.9,0,0,6.59885714285714E-05
0.27,0.0023495,0.9,0,0,6.71285714285714E-05
0.28,0.0023843,0.9,0,0,6.81228571428571E-05
0.29,0.0024178,0.9,0,0,6.908E-05
0.3,0.0024473,0.9,0,0,6.99228571428571E-05
0.31,0.0024699,0.9,0,0,7.05685714285714E-05
0.32,0.0024955,0.9,0,0,7.13E-05
0.33,0.002519,0.9,0,0,7.19714285714286E-05
0.34,0.0025406,0.9,0,0,7.25885714285714E-05
0.35,0.0025596,0.9,0,0,7.31314285714286E-05
0.36,0.0025726,0.9,0,0,7.35028571428571E-05
0.37,0.0025872,0.9,0,0,7.392E-05
0.38,0.0026052,0.9,0,0,7.44342857142857E-05
0.39,0.0026176,0.9,0,0,7.47885714285714E-05
0.4,0.0026249,0.9,0,0,7.49971428571429E-05
0.41,0.0026379,0.9,0,0,7.53685714285714E-05
0.42,0.0026469,0.9,0,0,7.56257142857143E-05
0.43,0.0026589,0.9,0,0,7.59685714285714E-05
0.44,0.0026673,0.9,0,0,7.62085714285714E-05
0.45,0.002671,0.9,0,0,7.63142857142857E-05
0.46,0.0026803,0.9,0,0,7.658E-05
0.47,0.0026876,0.9,0,0,7.67885714285714E-05
0.48,0.0026958,0.9,0,0,7.70228571428571E-05
0.49,0.0027026,0.9,0,0,7.72171428571428E-05
0.5,0.0027036,0.9,0,0,7.72457142857143E-05
0.51,0.0027096,0.9,0,0,7.74171428571428E-05
0.52,0.0027198,0.9,0,0,7.77085714285714E-05
0.53,0.0027232,0.9,0,0,7.78057142857143E-05
0.54,0.0027248,0.9,0,0,7.78514285714285E-05
0.55,0.002731,0.9,0,0,7.80285714285714E-05
0.56,0.0027342,0.9,0,0,7.812E-05
0.57,0.0027428,0.9,0,0,7.83657142857143E-05
0.58,0.002746,0.9,0,0,7.84571428571428E-05
0.59,0.0027478,0.9,0,0,7.85085714285714E-05
0.6,0.0027525,0.9,0,0,7.86428571428571E-05
0.61,0.0027556,0.9,0,0,7.87314285714286E-05
0.62,0.0027626,0.9,0,0,7.89314285714286E-05
0.63,0.002766,0.9,0,0,7.90285714285714E-05
0.64,0.0027666,0.9,0,0,7.90457142857143E-05
0.65,0.0027718,0.9,0,0,7.91942857142857E-05
0.66,0.0027754,0.9,0,0,7.92971428571428E-05
0.67,0.0027795,0.9,0,0,7.94142857142857E-05
0.68,0.0027834,0.9,0,0,7.95257142857143E-05
0.69,0.0027843,0.9,0,0,7.95514285714286E-05
0.7,0.002787,0.9,0,0,7.96285714285714E-05
0.71,0.0027949,0.9,0,0,7.98542857142857E-05
0.72,0.0027958,0.9,0,0,7.988E-05
0.73,0.0027992,0.9,0,0,7.99771428571428E-05
0.74,0.0027995,0.9,0,0,7.99857142857143E-05
0.75,0.0028021,0.9,0,0,8.006E-05
0.76,0.0028101,0.9,0,0,8.02885714285714E-05
0.77,0.0028106,0.9,0,0,8.03028571428571E-05
0.78,0.0028104,0.9,0,0,8.02971428571429E-05
0.79,0.0028151,0.9,0,0,8.04314285714286E-05
0.8,0.0028184,0.9,0,0,8.05257142857143E-05
0.81,0.0028225,0.9,0,0,8.06428571428571E-05
0.82,0.0028263,0.9,0,0,8.07514285714286E-05
0.83,0.0028242,0.9,0,0,8.06914285714286E-05
0.84,0.0028293,0.9,0,0,8.08371428571428E-05
0.85,0.0028313,0.9,0,0,8.08942857142857E-05
0.86,0.0028371,0.9,0,0,8.106E-05
0.87,0.0028405,0.9,0,0,8.11571428571429E-05
0.88,0.0028385,0.9,0,0,8.11E-05
0.89,0.0028428,0.9,0,0,8.12228571428571E-05
0.9,0.0028463,0.9,0,0,8.13228571428571E-05
0.91,0.00285,0.9,0,0,8.14285714285714E-05
0.92,0.0028543,0.9,0,0,8.15514285714286E-05
0.93,0.0028516,0.9,0,0,8.14742857142857E-05
0.94,0.002855,0.9,0,0,8.15714285714286E-05
0.95,0.0028622,0.9,0,0,8.17771428571429E-05
0.96,0.002863,0.9,0,0,8.18E-05
0.97,0.0028624,0.9,0,0,8.17828571428571E-05
0.98,0.0028669,0.9,0,0,8.19114285714286E-05
0.99,0.00287,0.9,0,0,8.2E-05
1,0.0028734,0.9,0,0,8.20971428571428E-05
1.01,0.0028777,0.9,0,0,8.222E-05
1.02,0.0028762,0.9,0,0,8.21771428571428E-05
1.03,0.0028788,0.9,0,0,8.22514285714286E-05
1.04,0.0028853,0.9,0,0,8.24371428571428E-05
1.05,0.0028857,0.9,0,0,8.24485714285714E-05
1.06,0.0028898,0.9,0,0,8.25657142857143E-05
1.07,0.002888,0.9,0,0,8.25142857142857E-05
1.08,0.0028914,0.9,0,0,8.26114285714286E-05
1.09,0.0028982,0.9,0,0,8.28057142857143E-05
1.1,0.0028977,0.9,0,0,8.27914285714286E-05
1.11,0.0029006,0.9,0,0,8.28742857142857E-05
1.12,0.0029007,0.9,0,0,8.28771428571428E-05
1.13,0.0029019,0.9,0,0,8.29114285714286E-05
1.14,0.0029081,0.9,0,0,8.30885714285714E-05
1.15,0.0029113,0.9,0,0,8.318E-05
1.16,0.0029087,0.9,0,0,8.31057142857143E-05
1.17,0.0029121,0.9,0,0,8.32028571428571E-05
1.18,0.0029171,0.9,0,0,8.33457142857143E-05
1.19,0.0029181,0.9,0,0,8.33742857142857E-05
1.2,0.0029218,0.9,0,0,8.348E-05
1.21,0.0029197,0.9,0,0,8.342E-05
1.22,0.0029231,0.9,0,0,8.35171428571429E-05
1.23,0.0029269,0.9,0,0,8.36257142857143E-05
1.24,0.0029294,0.9,0,0,8.36971428571428E-05
1.25,0.0029331,0.9,0,0,8.38028571428571E-05
1.26,0.0029308,0.9,0,0,8.37371428571428E-05
1.27,0.0029341,0.9,0,0,8.38314285714286E-05
1.28,0.0029392,0.9,0,0,8.39771428571428E-05
1.29,0.00294,0.9,0,0,8.4E-05
1.3,0.0029387,0.9,0,0,8.39628571428571E-05
1.31,0.0029424,0.9,0,0,8.40685714285714E-05
1.32,0.0029437,0.9,0,0,8.41057142857143E-05
1.33,0.0029483,0.9,0,0,8.42371428571429E-05
1.34,0.0029505,0.9,0,0,8.43E-05
1.35,0.0029483,0.9,0,0,8.42371428571429E-05
1.36,0.0029521,0.9,0,0,8.43457142857143E-05
1.37,0.0029524,0.9,0,0,8.43542857142857E-05
1.38,0.0029587,0.9,0,0,8.45342857142857E-05
1.39,0.0029601,0.9,0,0,8.45742857142857E-05
1.4,0.0029578,0.9,0,0,8.45085714285714E-05
1.41,0.002962,0.9,0,0,8.46285714285714E-05
1.42,0.002962,0.9,0,0,8.46285714285714E-05
1.43,0.0029681,0.9,0,0,8.48028571428571E-05
1.44,0.0029693,0.9,0,0,8.48371428571429E-05
1.45,0.0029684,0.9,0,0,8.48114285714286E-05
1.46,0.0029694,0.9,0,0,8.484E-05
1.47,0.0029758,0.9,0,0,8.50228571428571E-05
1.48,0.0029768,0.9,0,0,8.50514285714286E-05
1.49,0.0029744,0.9,0,0,8.49828571428571E-05
1.5,0.0029785,0.9,0,0,8.51E-05
1.51,0.0029804,0.9,0,0,8.51542857142857E-05
1.52,0.0029845,0.9,0,0,8.52714285714286E-05
1.53,0.0029873,0.9,0,0,8.53514285714286E-05
1.54,0.0029837,0.9,0,0,8.52485714285714E-05
1.55,0.0029877,0.9,0,0,8.53628571428571E-05
1.56,0.0029896,0.9,0,0,8.54171428571428E-05
1.57,0.0029925,0.9,0,0,8.55E-05
1.58,0.0029965,0.9,0,0,8.56142857142857E-05
1.59,0.0029932,0.9,0,0,8.552E-05
1.6,0.0029966,0.9,0,0,8.56171428571428E-05
1.61,0.003002,0.9,0,0,8.57714285714286E-05
1.62,0.0030016,0.9,0,0,8.576E-05
1.63,0.0030049,0.9,0,0,8.58542857142857E-05
1.64,0.0030032,0.9,0,0,8.58057142857143E-05
1.65,0.0030043,0.9,0,0,8.58371428571428E-05
1.66,0.0030116,0.9,0,0,8.60457142857143E-05
1.67,0.0030109,0.9,0,0,8.60257142857143E-05
1.68,0.0030123,0.9,0,0,8.60657142857143E-05
1.69,0.0030132,0.9,0,0,8.60914285714286E-05
1.7,0.0030185,0.9,0,0,8.62428571428571E-05
1.71,0.0030182,0.9,0,0,8.62342857142857E-05
1.72,0.0030186,0.9,0,0,8.62457142857143E-05
1.73,0.0030199,0.9,0,0,8.62828571428571E-05
1.74,0.00302,0.9,0,0,8.62857142857143E-05
1.75,0.0030255,0.9,0,0,8.64428571428571E-05
1.76,0.0030278,0.9,0,0,8.65085714285714E-05
1.77,0.0030245,0.9,0,0,8.64142857142857E-05
1.78,0.0030279,0.9,0,0,8.65114285714286E-05
1.79,0.0030325,0.9,0,0,8.66428571428571E-05
1.8,0.003033,0.9,0,0,8.66571428571428E-05
0,-1.3203E-06,1.2,0,0,-3.77228571428571E-08
0.01,0.00021139,1.2,0,0,6.03971428571429E-06
0.02,0.00041822,1.2,0,0,1.19491428571429E-05
0.03,0.0006221,1.2,0,0,1.77742857142857E-05
0.04,0.00082764,1.2,0,0,2.36468571428571E-05
0.05,0.00102829,1.2,0,0,2.93797142857143E-05
0.06,0.0012258,1.2,0,0,3.50228571428571E-05
0.07,0.0014228,1.2,0,0,4.06514285714286E-05
0.08,0.0016138,1.2,0,0,4.61085714285714E-05
0.09,0.0018045,1.2,0,0,5.15571428571429E-05
0.1,0.0019884,1.2,0,0,5.68114285714286E-05
0.11,0.0021672,1.2,0,0,6.192E-05
0.12,0.0023457,1.2,0,0,6.702E-05
0.13,0.002524,1.2,0,0,7.21142857142857E-05
0.14,0.0026958,1.2,0,0,7.70228571428571E-05
0.15,0.0028652,1.2,0,0,8.18628571428571E-05
0.16,0.0030253,1.2,0,0,8.64371428571428E-05
0.17,0.0031883,1.2,0,0,9.10942857142857E-05
0.18,0.0033492,1.2,0,0,9.56914285714286E-05
0.19,0.0035039,1.2,0,0,0.000100111428571429
0.2,0.003655,1.2,0,0,0.000104428571428571
0.21,0.0037946,1.2,0,0,0.000108417142857143
0.22,0.0039414,1.2,0,0,0.000112611428571429
0.23,0.0040869,1.2,0,0,0.000116768571428571
0.24,0.0042229,1.2,0,0,0.000120654285714286
0.25,0.0043508,1.2,0,0,0.000124308571428571
0.26,0.0044832,1.2,0,0,0.000128091428571429
0.27,0.004606,1.2,0,0,0.0001316
0.28,0.0047312,1.2,0,0,0.000135177142857143
0.29,0.0048483,1.2,0,0,0.000138522857142857
0.3,0.0049594,1.2,0,0,0.000141697142857143
0.31,0.0050725,1.2,0,0,0.000144928571428571
0.32,0.005178,1.2,0,0,0.000147942857142857
0.33,0.0052868,1.2,0,0,0.000151051428571429
0.34,0.0053838,1.2,0,0,0.000153822857142857
0.35,0.0054789,1.2,0,0,0.00015654
0.36,0.0055728,1.2,0,0,0.000159222857142857
0.37,0.0056585,1.2,0,0,0.000161671428571429
0.38,0.0057453,1.2,0,0,0.000164151428571429
0.39,0.0058269,1.2,0,0,0.000166482857142857
0.4,0.0059028,1.2,0,0,0.000168651428571429
0.41,0.0059746,1.2,0,0,0.000170702857142857
0.42,0.0060509,1.2,0,0,0.000172882857142857
0.43,0.0061179,1.2,0,0,0.000174797142857143
0.44,0.006179,1.2,0,0,0.000176542857142857
0.45,0.0062383,1.2,0,0,0.000178237142857143
0.46,0.0062952,1.2,0,0,0.000179862857142857
0.47,0.0063571,1.2,0,0,0.000181631428571429
0.48,0.0064062,1.2,0,0,0.000183034285714286
0.49,0.0064514,1.2,0,0,0.000184325714285714
0.5,0.0064965,1.2,0,0,0.000185614285714286
0.51,0.0065383,1.2,0,0,0.000186808571428571
0.52,0.0065815,1.2,0,0,0.000188042857142857
0.53,0.0066203,1.2,0,0,0.000189151428571429
0.54,0.0066536,1.2,0,0,0.000190102857142857
0.55,0.0066849,1.2,0,0,0.000190997142857143
0.56,0.0067226,1.2,0,0,0.000192074285714286
0.57,0.0067497,1.2,0,0,0.000192848571428571
0.58,0.0067761,1.2,0,0,0.000193602857142857
0.59,0.0067999,1.2,0,0,0.000194282857142857
0.6,0.0068221,1.2,0,0,0.000194917142857143
0.61,0.0068512,1.2,0,0,0.000195748571428571
0.62,0.0068695,1.2,0,0,0.000196271428571429
0.63,0.0068876,1.2,0,0,0.000196788571428571
0.64,0.0069039,1.2,0,0,0.000197254285714286
0.65,0.0069194,1.2,0,0,0.000197697142857143
0.66,0.0069396,1.2,0,0,0.000198274285714286
0.67,0.0069555,1.2,0,0,0.000198728571428571
0.68,0.0069643,1.2,0,0,0.00019898
0.69,0.0069762,1.2,0,0,0.00019932
0.7,0.0069942,1.2,0,0,0.000199834285714286
0.71,0.0070032,1.2,0,0,0.000200091428571429
0.72,0.0070144,1.2,0,0,0.000200411428571429
0.73,0.0070219,1.2,0,0,0.000200625714285714
0.74,0.0070315,1.2,0,0,0.0002009
0.75,0.0070464,1.2,0,0,0.000201325714285714
0.76,0.0070523,1.2,0,0,0.000201494285714286
0.77,0.00706,1.2,0,0,0.000201714285714286
0.78,0.0070674,1.2,0,0,0.000201925714285714
0.79,0.0070741,1.2,0,0,0.000202117142857143
0.8,0.0070887,1.2,0,0,0.000202534285714286
0.81,0.0070937,1.2,0,0,0.000202677142857143
0.82,0.007096,1.2,0,0,0.000202742857142857
0.83,0.0071051,1.2,0,0,0.000203002857142857
0.84,0.0071153,1.2,0,0,0.000203294285714286
0.85,0.0071196,1.2,0,0,0.000203417142857143
0.86,0.0071271,1.2,0,0,0.000203631428571429
0.87,0.0071309,1.2,0,0,0.00020374
0.88,0.0071362,1.2,0,0,0.000203891428571429
0.89,0.007146,1.2,0,0,0.000204171428571429
0.9,0.007152,1.2,0,0,0.000204342857142857
0.91,0.0071524,1.2,0,0,0.000204354285714286
0.92,0.0071599,1.2,0,0,0.000204568571428571
0.93,0.0071682,1.2,0,0,0.000204805714285714
0.94,0.0071727,1.2,0,0,0.000204934285714286
0.95,0.0071797,1.2,0,0,0.000205134285714286
0.96,0.0071799,1.2,0,0,0.00020514
0.97,0.0071863,1.2,0,0,0.000205322857142857
0.98,0.0071914,1.2,0,0,0.000205468571428571
0.99,0.0071925,1.2,0,0,0.0002055
1,0.0071962,1.2,0,0,0.000205605714285714
1.01,0.0071935,1.2,0,0,0.000205528571428571
1.02,0.0071983,1.2,0,0,0.000205665714285714
1.03,0.0072093,1.2,0,0,0.00020598
1.04,0.0072131,1.2,0,0,0.000206088571428571
1.05,0.0072138,1.2,0,0,0.000206108571428571
1.06,0.0072229,1.2,0,0,0.000206368571428571
1.07,0.0072289,1.2,0,0,0.00020654
1.08,0.0072367,1.2,0,0,0.000206762857142857
1.09,0.0072413,1.2,0,0,0.000206894285714286
1.1,0.0072386,1.2,0,0,0.000206817142857143
1.11,0.0072434,1.2,0,0,0.000206954285714286
1.12,0.0072433,1.2,0,0,0.000206951428571429
1.13,0.0072464,1.2,0,0,0.00020704
1.14,0.0072428,1.2,0,0,0.000206937142857143
1.15,0.0072348,1.2,0,0,0.000206708571428571
1.16,0.0072352,1.2,0,0,0.00020672
1.17,0.0072383,1.2,0,0,0.000206808571428571
1.18,0.0072385,1.2,0,0,0.000206814285714286
1.19,0.0072392,1.2,0,0,0.000206834285714286
1.2,0.0072441,1.2,0,0,0.000206974285714286
1.21,0.0072471,1.2,0,0,0.00020706
1.22,0.0072578,1.2,0,0,0.000207365714285714
1.23,0.007259,1.2,0,0,0.0002074
1.24,0.0072591,1.2,0,0,0.000207402857142857
1.25,0.007265,1.2,0,0,0.000207571428571429
1.26,0.0072668,1.2,0,0,0.000207622857142857
1.27,0.0072735,1.2,0,0,0.000207814285714286
1.28,0.007274,1.2,0,0,0.000207828571428571
1.29,0.0072695,1.2,0,0,0.0002077
1.3,0.0072736,1.2,0,0,0.000207817142857143
1.31,0.007274,1.2,0,0,0.000207828571428571
