Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:44:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.25,9.4089E-05,0.6,0,-0.2,2.68825714285714E-06
1.26,9.4221E-05,0.6,0,-0.2,2.69202857142857E-06
1.27,9.4129E-05,0.6,0,-0.2,2.6894E-06
1.28,9.4735E-05,0.6,0,-0.2,2.70671428571429E-06
1.29,9.5032E-05,0.6,0,-0.2,2.7152E-06
1.3,9.4398E-05,0.6,0,-0.2,2.69708571428571E-06
1.31,9.4483E-05,0.6,0,-0.2,2.69951428571429E-06
1.32,9.5754E-05,0.6,0,-0.2,2.73582857142857E-06
1.33,9.5117E-05,0.6,0,-0.2,2.71762857142857E-06
1.34,9.4722E-05,0.6,0,-0.2,2.70634285714286E-06
1.35,9.5036E-05,0.6,0,-0.2,2.71531428571429E-06
1.36,9.4868E-05,0.6,0,-0.2,2.71051428571429E-06
1.37,9.5539E-05,0.6,0,-0.2,2.72968571428571E-06
1.38,9.5822E-05,0.6,0,-0.2,2.73777142857143E-06
1.39,9.5253E-05,0.6,0,-0.2,2.72151428571429E-06
1.4,9.5139E-05,0.6,0,-0.2,2.71825714285714E-06
1.41,9.6139E-05,0.6,0,-0.2,2.74682857142857E-06
1.42,9.5868E-05,0.6,0,-0.2,2.73908571428571E-06
1.43,9.5882E-05,0.6,0,-0.2,2.73948571428571E-06
1.44,9.5767E-05,0.6,0,-0.2,2.7362E-06
1.45,9.5657E-05,0.6,0,-0.2,2.73305714285714E-06
1.46,9.665E-05,0.6,0,-0.2,2.76142857142857E-06
1.47,9.6418E-05,0.6,0,-0.2,2.7548E-06
1.48,9.6361E-05,0.6,0,-0.2,2.75317142857143E-06
1.49,9.6301E-05,0.6,0,-0.2,2.75145714285714E-06
1.5,9.6198E-05,0.6,0,-0.2,2.74851428571429E-06
1.51,9.7022E-05,0.6,0,-0.2,2.77205714285714E-06
1.52,9.6976E-05,0.6,0,-0.2,2.77074285714286E-06
1.53,9.6848E-05,0.6,0,-0.2,2.76708571428571E-06
1.54,9.6681E-05,0.6,0,-0.2,2.76231428571429E-06
1.55,9.6686E-05,0.6,0,-0.2,2.76245714285714E-06
1.56,9.7617E-05,0.6,0,-0.2,2.78905714285714E-06
1.57,9.7439E-05,0.6,0,-0.2,2.78397142857143E-06
1.58,9.7431E-05,0.6,0,-0.2,2.78374285714286E-06
1.59,9.7406E-05,0.6,0,-0.2,2.78302857142857E-06
1.6,9.7338E-05,0.6,0,-0.2,2.78108571428571E-06
1.61,9.8246E-05,0.6,0,-0.2,2.80702857142857E-06
1.62,9.811E-05,0.6,0,-0.2,2.80314285714286E-06
1.63,9.7926E-05,0.6,0,-0.2,2.79788571428571E-06
1.64,9.8104E-05,0.6,0,-0.2,2.80297142857143E-06
1.65,9.7953E-05,0.6,0,-0.2,2.79865714285714E-06
1.66,9.8878E-05,0.6,0,-0.2,2.82508571428571E-06
1.67,9.8678E-05,0.6,0,-0.2,2.81937142857143E-06
1.68,9.8499E-05,0.6,0,-0.2,2.81425714285714E-06
1.69,9.8751E-05,0.6,0,-0.2,2.82145714285714E-06
1.7,9.9244E-05,0.6,0,-0.2,2.83554285714286E-06
1.71,9.9228E-05,0.6,0,-0.2,2.83508571428571E-06
1.72,9.9676E-05,0.6,0,-0.2,2.84788571428571E-06
1.73,9.8965E-05,0.6,0,-0.2,2.82757142857143E-06
1.74,9.9099E-05,0.6,0,-0.2,2.8314E-06
1.75,9.9945E-05,0.6,0,-0.2,2.85557142857143E-06
1.76,9.9978E-05,0.6,0,-0.2,2.85651428571429E-06
1.77,9.9524E-05,0.6,0,-0.2,2.84354285714286E-06
1.78,9.9554E-05,0.6,0,-0.2,2.8444E-06
1.79,0.000100493,0.6,0,-0.2,2.87122857142857E-06
1.8,0.000100194,0.6,0,-0.2,2.86268571428571E-06
0,-1.7901E-07,0.9,0,-0.2,-5.11457142857143E-09
0.01,0.00013374,0.9,0,-0.2,3.82114285714286E-06
0.02,0.00026525,0.9,0,-0.2,7.57857142857143E-06
0.03,0.00039411,0.9,0,-0.2,1.12602857142857E-05
0.04,0.00051255,0.9,0,-0.2,1.46442857142857E-05
0.05,0.00063096,0.9,0,-0.2,1.80274285714286E-05
0.06,0.00074649,0.9,0,-0.2,2.13282857142857E-05
0.07,0.00085423,0.9,0,-0.2,2.44065714285714E-05
0.08,0.00095692,0.9,0,-0.2,2.73405714285714E-05
0.09,0.00105428,0.9,0,-0.2,3.01222857142857E-05
0.1,0.00114761,0.9,0,-0.2,3.27888571428571E-05
0.11,0.0012401,0.9,0,-0.2,3.54314285714286E-05
0.12,0.0013228,0.9,0,-0.2,3.77942857142857E-05
0.13,0.0014025,0.9,0,-0.2,4.00714285714286E-05
0.14,0.001482,0.9,0,-0.2,4.23428571428571E-05
0.15,0.0015524,0.9,0,-0.2,4.43542857142857E-05
0.16,0.0016162,0.9,0,-0.2,4.61771428571428E-05
0.17,0.0016808,0.9,0,-0.2,4.80228571428571E-05
0.18,0.0017402,0.9,0,-0.2,4.972E-05
0.19,0.001795,0.9,0,-0.2,5.12857142857143E-05
0.2,0.0018471,0.9,0,-0.2,5.27742857142857E-05
0.21,0.0018907,0.9,0,-0.2,5.402E-05
0.22,0.001934,0.9,0,-0.2,5.52571428571429E-05
0.23,0.0019782,0.9,0,-0.2,5.652E-05
0.24,0.0020129,0.9,0,-0.2,5.75114285714286E-05
0.25,0.0020469,0.9,0,-0.2,5.84828571428571E-05
0.26,0.0020758,0.9,0,-0.2,5.93085714285714E-05
0.27,0.0021023,0.9,0,-0.2,6.00657142857143E-05
0.28,0.0021331,0.9,0,-0.2,6.09457142857143E-05
0.29,0.0021537,0.9,0,-0.2,6.15342857142857E-05
0.3,0.0021718,0.9,0,-0.2,6.20514285714286E-05
0.31,0.0021931,0.9,0,-0.2,6.266E-05
0.32,0.0022104,0.9,0,-0.2,6.31542857142857E-05
0.33,0.0022273,0.9,0,-0.2,6.36371428571429E-05
0.34,0.0022424,0.9,0,-0.2,6.40685714285714E-05
0.35,0.0022509,0.9,0,-0.2,6.43114285714286E-05
0.36,0.002264,0.9,0,-0.2,6.46857142857143E-05
0.37,0.002278,0.9,0,-0.2,6.50857142857143E-05
0.38,0.0022861,0.9,0,-0.2,6.53171428571428E-05
0.39,0.0022969,0.9,0,-0.2,6.56257142857143E-05
0.4,0.0023012,0.9,0,-0.2,6.57485714285714E-05
0.41,0.0023092,0.9,0,-0.2,6.59771428571428E-05
0.42,0.0023197,0.9,0,-0.2,6.62771428571429E-05
0.43,0.0023273,0.9,0,-0.2,6.64942857142857E-05
0.44,0.0023292,0.9,0,-0.2,6.65485714285714E-05
0.45,0.0023363,0.9,0,-0.2,6.67514285714286E-05
0.46,0.0023436,0.9,0,-0.2,6.696E-05
0.47,0.0023496,0.9,0,-0.2,6.71314285714286E-05
0.48,0.0023556,0.9,0,-0.2,6.73028571428571E-05
0.49,0.0023571,0.9,0,-0.2,6.73457142857143E-05
0.5,0.0023626,0.9,0,-0.2,6.75028571428571E-05
0.51,0.0023698,0.9,0,-0.2,6.77085714285714E-05
0.52,0.0023735,0.9,0,-0.2,6.78142857142857E-05
0.53,0.0023739,0.9,0,-0.2,6.78257142857143E-05
0.54,0.0023801,0.9,0,-0.2,6.80028571428571E-05
0.55,0.0023847,0.9,0,-0.2,6.81342857142857E-05
0.56,0.0023893,0.9,0,-0.2,6.82657142857143E-05
0.57,0.0023945,0.9,0,-0.2,6.84142857142857E-05
0.58,0.0023932,0.9,0,-0.2,6.83771428571428E-05
0.59,0.002399,0.9,0,-0.2,6.85428571428571E-05
0.6,0.0024026,0.9,0,-0.2,6.86457142857143E-05
0.61,0.0024086,0.9,0,-0.2,6.88171428571428E-05
0.62,0.0024122,0.9,0,-0.2,6.892E-05
0.63,0.0024114,0.9,0,-0.2,6.88971428571429E-05
0.64,0.0024161,0.9,0,-0.2,6.90314285714286E-05
0.65,0.0024204,0.9,0,-0.2,6.91542857142857E-05
0.66,0.002424,0.9,0,-0.2,6.92571428571429E-05
0.67,0.002427,0.9,0,-0.2,6.93428571428571E-05
0.68,0.0024296,0.9,0,-0.2,6.94171428571429E-05
0.69,0.0024322,0.9,0,-0.2,6.94914285714286E-05
0.7,0.0024373,0.9,0,-0.2,6.96371428571428E-05
0.71,0.0024413,0.9,0,-0.2,6.97514285714286E-05
0.72,0.0024395,0.9,0,-0.2,6.97E-05
0.73,0.0024438,0.9,0,-0.2,6.98228571428571E-05
0.74,0.0024482,0.9,0,-0.2,6.99485714285714E-05
0.75,0.002452,0.9,0,-0.2,7.00571428571428E-05
0.76,0.0024559,0.9,0,-0.2,7.01685714285714E-05
0.77,0.0024549,0.9,0,-0.2,7.014E-05
0.78,0.0024588,0.9,0,-0.2,7.02514285714286E-05
0.79,0.0024635,0.9,0,-0.2,7.03857142857143E-05
0.8,0.0024657,0.9,0,-0.2,7.04485714285714E-05
0.81,0.0024692,0.9,0,-0.2,7.05485714285714E-05
0.82,0.0024695,0.9,0,-0.2,7.05571428571428E-05
0.83,0.002471,0.9,0,-0.2,7.06E-05
0.84,0.002477,0.9,0,-0.2,7.07714285714286E-05
0.85,0.00248,0.9,0,-0.2,7.08571428571428E-05
0.86,0.0024777,0.9,0,-0.2,7.07914285714286E-05
0.87,0.0024825,0.9,0,-0.2,7.09285714285714E-05
0.88,0.002484,0.9,0,-0.2,7.09714285714286E-05
0.89,0.00249,0.9,0,-0.2,7.11428571428571E-05
0.9,0.0024919,0.9,0,-0.2,7.11971428571429E-05
0.91,0.0024919,0.9,0,-0.2,7.11971428571429E-05
0.92,0.0024955,0.9,0,-0.2,7.13E-05
0.93,0.0024964,0.9,0,-0.2,7.13257142857143E-05
0.94,0.0025021,0.9,0,-0.2,7.14885714285714E-05
0.95,0.0025042,0.9,0,-0.2,7.15485714285714E-05
0.96,0.0025028,0.9,0,-0.2,7.15085714285714E-05
0.97,0.0025076,0.9,0,-0.2,7.16457142857143E-05
0.98,0.0025079,0.9,0,-0.2,7.16542857142857E-05
0.99,0.0025142,0.9,0,-0.2,7.18342857142857E-05
1,0.002516,0.9,0,-0.2,7.18857142857143E-05
1.01,0.002516,0.9,0,-0.2,7.18857142857143E-05
1.02,0.0025192,0.9,0,-0.2,7.19771428571428E-05
1.03,0.002519,0.9,0,-0.2,7.19714285714286E-05
1.04,0.0025267,0.9,0,-0.2,7.21914285714286E-05
1.05,0.0025284,0.9,0,-0.2,7.224E-05
1.06,0.0025272,0.9,0,-0.2,7.22057142857143E-05
1.07,0.0025283,0.9,0,-0.2,7.22371428571429E-05
1.08,0.0025347,0.9,0,-0.2,7.242E-05
1.09,0.0025357,0.9,0,-0.2,7.24485714285714E-05
1.1,0.0025341,0.9,0,-0.2,7.24028571428571E-05
1.11,0.0025387,0.9,0,-0.2,7.25342857142857E-05
1.12,0.0025407,0.9,0,-0.2,7.25914285714286E-05
1.13,0.0025445,0.9,0,-0.2,7.27E-05
1.14,0.0025476,0.9,0,-0.2,7.27885714285714E-05
1.15,0.0025449,0.9,0,-0.2,7.27114285714286E-05
1.16,0.0025493,0.9,0,-0.2,7.28371428571428E-05
1.17,0.0025499,0.9,0,-0.2,7.28542857142857E-05
1.18,0.0025549,0.9,0,-0.2,7.29971428571428E-05
1.19,0.0025585,0.9,0,-0.2,7.31E-05
1.2,0.0025553,0.9,0,-0.2,7.30085714285714E-05
1.21,0.0025595,0.9,0,-0.2,7.31285714285714E-05
1.22,0.0025641,0.9,0,-0.2,7.326E-05
1.23,0.0025649,0.9,0,-0.2,7.32828571428571E-05
1.24,0.0025642,0.9,0,-0.2,7.32628571428571E-05
1.25,0.0025672,0.9,0,-0.2,7.33485714285714E-05
1.26,0.0025678,0.9,0,-0.2,7.33657142857143E-05
1.27,0.0025733,0.9,0,-0.2,7.35228571428571E-05
1.28,0.0025747,0.9,0,-0.2,7.35628571428571E-05
1.29,0.0025735,0.9,0,-0.2,7.35285714285714E-05
1.3,0.0025767,0.9,0,-0.2,7.362E-05
1.31,0.002577,0.9,0,-0.2,7.36285714285714E-05
1.32,0.0025833,0.9,0,-0.2,7.38085714285714E-05
1.33,0.0025848,0.9,0,-0.2,7.38514285714286E-05
1.34,0.0025823,0.9,0,-0.2,7.378E-05
1.35,0.0025861,0.9,0,-0.2,7.38885714285714E-05
1.36,0.0025862,0.9,0,-0.2,7.38914285714286E-05
1.37,0.0025913,0.9,0,-0.2,7.40371428571428E-05
1.38,0.002593,0.9,0,-0.2,7.40857142857143E-05
1.39,0.0025928,0.9,0,-0.2,7.408E-05
1.4,0.0025934,0.9,0,-0.2,7.40971428571429E-05
1.41,0.0026,0.9,0,-0.2,7.42857142857143E-05
1.42,0.0026004,0.9,0,-0.2,7.42971428571429E-05
1.43,0.0026009,0.9,0,-0.2,7.43114285714286E-05
1.44,0.0026019,0.9,0,-0.2,7.434E-05
1.45,0.0026021,0.9,0,-0.2,7.43457142857143E-05
1.46,0.0026096,0.9,0,-0.2,7.456E-05
1.47,0.0026087,0.9,0,-0.2,7.45342857142857E-05
1.48,0.0026076,0.9,0,-0.2,7.45028571428571E-05
1.49,0.0026113,0.9,0,-0.2,7.46085714285714E-05
1.5,0.002611,0.9,0,-0.2,7.46E-05
1.51,0.002617,0.9,0,-0.2,7.47714285714286E-05
1.52,0.0026186,0.9,0,-0.2,7.48171428571428E-05
1.53,0.0026167,0.9,0,-0.2,7.47628571428571E-05
1.54,0.0026184,0.9,0,-0.2,7.48114285714286E-05
1.55,0.002625,0.9,0,-0.2,7.5E-05
1.56,0.0026243,0.9,0,-0.2,7.498E-05
1.57,0.0026259,0.9,0,-0.2,7.50257142857143E-05
1.58,0.0026254,0.9,0,-0.2,7.50114285714286E-05
1.59,0.0026267,0.9,0,-0.2,7.50485714285714E-05
1.6,0.0026333,0.9,0,-0.2,7.52371428571428E-05
1.61,0.0026327,0.9,0,-0.2,7.522E-05
1.62,0.0026348,0.9,0,-0.2,7.528E-05
1.63,0.0026344,0.9,0,-0.2,7.52685714285714E-05
1.64,0.0026344,0.9,0,-0.2,7.52685714285714E-05
1.65,0.0026414,0.9,0,-0.2,7.54685714285714E-05
1.66,0.0026414,0.9,0,-0.2,7.54685714285714E-05
1.67,0.0026397,0.9,0,-0.2,7.542E-05
1.68,0.002642,0.9,0,-0.2,7.54857142857143E-05
1.69,0.0026487,0.9,0,-0.2,7.56771428571428E-05
1.7,0.0026475,0.9,0,-0.2,7.56428571428571E-05
1.71,0.0026481,0.9,0,-0.2,7.566E-05
1.72,0.0026489,0.9,0,-0.2,7.56828571428571E-05
1.73,0.0026491,0.9,0,-0.2,7.56885714285714E-05
1.74,0.0026566,0.9,0,-0.2,7.59028571428571E-05
1.75,0.0026553,0.9,0,-0.2,7.58657142857143E-05
1.76,0.0026576,0.9,0,-0.2,7.59314285714286E-05
1.77,0.0026575,0.9,0,-0.2,7.59285714285714E-05
1.78,0.0026575,0.9,0,-0.2,7.59285714285714E-05
1.79,0.0026643,0.9,0,-0.2,7.61228571428571E-05
1.8,0.0026643,0.9,0,-0.2,7.61228571428571E-05
0,-3.4461E-06,1.2,0,-0.2,-9.846E-08
0.01,0.0002194,1.2,0,-0.2,6.26857142857143E-06
0.02,0.00044644,1.2,0,-0.2,1.27554285714286E-05
0.03,0.0006658,1.2,0,-0.2,1.90228571428571E-05
0.04,0.00087596,1.2,0,-0.2,2.50274285714286E-05
0.05,0.00109126,1.2,0,-0.2,3.11788571428571E-05
0.06,0.0013,1.2,0,-0.2,3.71428571428571E-05
0.07,0.0015017,1.2,0,-0.2,4.29057142857143E-05
0.08,0.001701,1.2,0,-0.2,4.86E-05
0.09,0.0018954,1.2,0,-0.2,5.41542857142857E-05
0.1,0.0020887,1.2,0,-0.2,5.96771428571429E-05
0.11,0.0022776,1.2,0,-0.2,6.50742857142857E-05
0.12,0.0024537,1.2,0,-0.2,7.01057142857143E-05
0.13,0.0026346,1.2,0,-0.2,7.52742857142857E-05
0.14,0.0028111,1.2,0,-0.2,8.03171428571428E-05
0.15,0.0029795,1.2,0,-0.2,8.51285714285714E-05
0.16,0.0031466,1.2,0,-0.2,8.99028571428571E-05
0.17,0.0033036,1.2,0,-0.2,9.43885714285714E-05
0.18,0.0034612,1.2,0,-0.2,9.88914285714286E-05
0.19,0.0036174,1.2,0,-0.2,0.000103354285714286
0.2,0.0037655,1.2,0,-0.2,0.000107585714285714
0.21,0.0039043,1.2,0,-0.2,0.000111551428571429
0.22,0.0040461,1.2,0,-0.2,0.000115602857142857
0.23,0.0041832,1.2,0,-0.2,0.00011952
0.24,0.0043142,1.2,0,-0.2,0.000123262857142857
0.25,0.0044424,1.2,0,-0.2,0.000126925714285714
0.26,0.0045593,1.2,0,-0.2,0.000130265714285714
0.27,0.0046772,1.2,0,-0.2,0.000133634285714286
0.28,0.0047958,1.2,0,-0.2,0.000137022857142857
0.29,0.0049025,1.2,0,-0.2,0.000140071428571429
0.3,0.0050083,1.2,0,-0.2,0.000143094285714286
0.31,0.0051074,1.2,0,-0.2,0.000145925714285714
0.32,0.0052031,1.2,0,-0.2,0.00014866
0.33,0.005298,1.2,0,-0.2,0.000151371428571429
0.34,0.0053877,1.2,0,-0.2,0.000153934285714286
0.35,0.0054658,1.2,0,-0.2,0.000156165714285714
0.36,0.0055473,1.2,0,-0.2,0.000158494285714286
0.37,0.0056253,1.2,0,-0.2,0.000160722857142857
0.38,0.0056974,1.2,0,-0.2,0.000162782857142857
0.39,0.0057667,1.2,0,-0.2,0.000164762857142857
0.4,0.0058257,1.2,0,-0.2,0.000166448571428571
0.41,0.0058891,1.2,0,-0.2,0.00016826
0.42,0.0059493,1.2,0,-0.2,0.00016998
0.43,0.0060033,1.2,0,-0.2,0.000171522857142857
0.44,0.0060566,1.2,0,-0.2,0.000173045714285714
0.45,0.0060991,1.2,0,-0.2,0.00017426
0.46,0.0061433,1.2,0,-0.2,0.000175522857142857
0.47,0.0061891,1.2,0,-0.2,0.000176831428571429
0.48,0.0062297,1.2,0,-0.2,0.000177991428571429
0.49,0.0062614,1.2,0,-0.2,0.000178897142857143
0.5,0.0062972,1.2,0,-0.2,0.00017992
0.51,0.0063327,1.2,0,-0.2,0.000180934285714286
0.52,0.0063613,1.2,0,-0.2,0.000181751428571429
0.53,0.0063911,1.2,0,-0.2,0.000182602857142857
0.54,0.0064109,1.2,0,-0.2,0.000183168571428571
0.55,0.006437,1.2,0,-0.2,0.000183914285714286
0.56,0.006464,1.2,0,-0.2,0.000184685714285714
0.57,0.0064826,1.2,0,-0.2,0.000185217142857143
0.58,0.0065045,1.2,0,-0.2,0.000185842857142857
0.59,0.006518,1.2,0,-0.2,0.000186228571428571
0.6,0.0065348,1.2,0,-0.2,0.000186708571428571
0.61,0.0065544,1.2,0,-0.2,0.000187268571428571
0.62,0.0065705,1.2,0,-0.2,0.000187728571428571
0.63,0.0065795,1.2,0,-0.2,0.000187985714285714
0.64,0.0065929,1.2,0,-0.2,0.000188368571428571
0.65,0.0066092,1.2,0,-0.2,0.000188834285714286
0.66,0.0066191,1.2,0,-0.2,0.000189117142857143
0.67,0.0066321,1.2,0,-0.2,0.000189488571428571
0.68,0.0066371,1.2,0,-0.2,0.000189631428571429
