Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:23:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,7.0183E-05,0.6,0,-0.2,2.00522857142857E-06
0.65,7.087E-05,0.6,0,-0.2,2.02485714285714E-06
0.66,7.0884E-05,0.6,0,-0.2,2.02525714285714E-06
0.67,7.0956E-05,0.6,0,-0.2,2.02731428571429E-06
0.68,7.0977E-05,0.6,0,-0.2,2.02791428571429E-06
0.69,7.1073E-05,0.6,0,-0.2,2.03065714285714E-06
0.7,7.194E-05,0.6,0,-0.2,2.05542857142857E-06
0.71,7.19E-05,0.6,0,-0.2,2.05428571428571E-06
0.72,7.2013E-05,0.6,0,-0.2,2.05751428571429E-06
0.73,7.2107E-05,0.6,0,-0.2,2.0602E-06
0.74,7.2102E-05,0.6,0,-0.2,2.06005714285714E-06
0.75,7.2912E-05,0.6,0,-0.2,2.0832E-06
0.76,7.2917E-05,0.6,0,-0.2,2.08334285714286E-06
0.77,7.2531E-05,0.6,0,-0.2,2.07231428571429E-06
0.78,7.2995E-05,0.6,0,-0.2,2.08557142857143E-06
0.79,7.373E-05,0.6,0,-0.2,2.10657142857143E-06
0.8,7.3756E-05,0.6,0,-0.2,2.10731428571429E-06
0.81,7.3413E-05,0.6,0,-0.2,2.09751428571429E-06
0.82,7.3972E-05,0.6,0,-0.2,2.11348571428571E-06
0.83,7.4018E-05,0.6,0,-0.2,2.1148E-06
0.84,7.4731E-05,0.6,0,-0.2,2.13517142857143E-06
0.85,7.4962E-05,0.6,0,-0.2,2.14177142857143E-06
0.86,7.4482E-05,0.6,0,-0.2,2.12805714285714E-06
0.87,7.5085E-05,0.6,0,-0.2,2.14528571428571E-06
0.88,7.5543E-05,0.6,0,-0.2,2.15837142857143E-06
0.89,7.5695E-05,0.6,0,-0.2,2.16271428571429E-06
0.9,7.6165E-05,0.6,0,-0.2,2.17614285714286E-06
0.91,7.587E-05,0.6,0,-0.2,2.16771428571429E-06
0.92,7.5931E-05,0.6,0,-0.2,2.16945714285714E-06
0.93,7.6783E-05,0.6,0,-0.2,2.1938E-06
0.94,7.6772E-05,0.6,0,-0.2,2.19348571428571E-06
0.95,7.6482E-05,0.6,0,-0.2,2.1852E-06
0.96,7.7073E-05,0.6,0,-0.2,2.20208571428571E-06
0.97,7.7859E-05,0.6,0,-0.2,2.22454285714286E-06
0.98,7.7681E-05,0.6,0,-0.2,2.21945714285714E-06
0.99,7.765E-05,0.6,0,-0.2,2.21857142857143E-06
1,7.8308E-05,0.6,0,-0.2,2.23737142857143E-06
1.01,7.8505E-05,0.6,0,-0.2,2.243E-06
1.02,7.9152E-05,0.6,0,-0.2,2.26148571428571E-06
1.03,7.9291E-05,0.6,0,-0.2,2.26545714285714E-06
1.04,7.8958E-05,0.6,0,-0.2,2.25594285714286E-06
1.05,7.9419E-05,0.6,0,-0.2,2.26911428571429E-06
1.06,7.9761E-05,0.6,0,-0.2,2.27888571428571E-06
1.07,8.0168E-05,0.6,0,-0.2,2.29051428571429E-06
1.08,8.0436E-05,0.6,0,-0.2,2.29817142857143E-06
1.09,7.9705E-05,0.6,0,-0.2,2.27728571428571E-06
1.1,8.056E-05,0.6,0,-0.2,2.30171428571429E-06
1.11,8.1047E-05,0.6,0,-0.2,2.31562857142857E-06
1.12,8.1101E-05,0.6,0,-0.2,2.31717142857143E-06
1.13,8.1314E-05,0.6,0,-0.2,2.32325714285714E-06
1.14,8.127E-05,0.6,0,-0.2,2.322E-06
1.15,8.1761E-05,0.6,0,-0.2,2.33602857142857E-06
1.16,8.2109E-05,0.6,0,-0.2,2.34597142857143E-06
1.17,8.2402E-05,0.6,0,-0.2,2.35434285714286E-06
1.18,8.2164E-05,0.6,0,-0.2,2.34754285714286E-06
1.19,8.2339E-05,0.6,0,-0.2,2.35254285714286E-06
1.2,8.3239E-05,0.6,0,-0.2,2.37825714285714E-06
1.21,8.3092E-05,0.6,0,-0.2,2.37405714285714E-06
1.22,8.3363E-05,0.6,0,-0.2,2.3818E-06
1.23,8.3278E-05,0.6,0,-0.2,2.37937142857143E-06
1.24,8.3306E-05,0.6,0,-0.2,2.38017142857143E-06
1.25,8.4428E-05,0.6,0,-0.2,2.41222857142857E-06
1.26,8.4343E-05,0.6,0,-0.2,2.4098E-06
1.27,8.4146E-05,0.6,0,-0.2,2.40417142857143E-06
1.28,8.4694E-05,0.6,0,-0.2,2.41982857142857E-06
1.29,8.5214E-05,0.6,0,-0.2,2.43468571428571E-06
1.3,8.5336E-05,0.6,0,-0.2,2.43817142857143E-06
1.31,8.5555E-05,0.6,0,-0.2,2.44442857142857E-06
1.32,8.5342E-05,0.6,0,-0.2,2.43834285714286E-06
1.33,8.5409E-05,0.6,0,-0.2,2.44025714285714E-06
1.34,8.6219E-05,0.6,0,-0.2,2.4634E-06
1.35,8.6362E-05,0.6,0,-0.2,2.46748571428571E-06
1.36,8.637E-05,0.6,0,-0.2,2.46771428571429E-06
1.37,8.6671E-05,0.6,0,-0.2,2.47631428571429E-06
1.38,8.7529E-05,0.6,0,-0.2,2.50082857142857E-06
1.39,8.7457E-05,0.6,0,-0.2,2.49877142857143E-06
1.4,8.7897E-05,0.6,0,-0.2,2.51134285714286E-06
1.41,8.7888E-05,0.6,0,-0.2,2.51108571428571E-06
1.42,8.779E-05,0.6,0,-0.2,2.50828571428571E-06
1.43,8.9022E-05,0.6,0,-0.2,2.54348571428571E-06
1.44,8.9106E-05,0.6,0,-0.2,2.54588571428571E-06
1.45,8.9219E-05,0.6,0,-0.2,2.54911428571429E-06
1.46,8.9281E-05,0.6,0,-0.2,2.55088571428571E-06
1.47,8.9388E-05,0.6,0,-0.2,2.55394285714286E-06
1.48,9.014E-05,0.6,0,-0.2,2.57542857142857E-06
1.49,9.0486E-05,0.6,0,-0.2,2.58531428571429E-06
1.5,9.0183E-05,0.6,0,-0.2,2.57665714285714E-06
1.51,9.0832E-05,0.6,0,-0.2,2.5952E-06
1.52,9.0636E-05,0.6,0,-0.2,2.5896E-06
1.53,9.1342E-05,0.6,0,-0.2,2.60977142857143E-06
1.54,9.1239E-05,0.6,0,-0.2,2.60682857142857E-06
1.55,9.1638E-05,0.6,0,-0.2,2.61822857142857E-06
1.56,9.2538E-05,0.6,0,-0.2,2.64394285714286E-06
1.57,9.3035E-05,0.6,0,-0.2,2.65814285714286E-06
1.58,9.3744E-05,0.6,0,-0.2,2.6784E-06
1.59,9.3187E-05,0.6,0,-0.2,2.66248571428571E-06
1.6,9.3476E-05,0.6,0,-0.2,2.67074285714286E-06
1.61,9.433E-05,0.6,0,-0.2,2.69514285714286E-06
1.62,9.4216E-05,0.6,0,-0.2,2.69188571428571E-06
1.63,9.4269E-05,0.6,0,-0.2,2.6934E-06
1.64,9.488E-05,0.6,0,-0.2,2.71085714285714E-06
1.65,9.4541E-05,0.6,0,-0.2,2.70117142857143E-06
1.66,9.5678E-05,0.6,0,-0.2,2.73365714285714E-06
1.67,9.5014E-05,0.6,0,-0.2,2.71468571428571E-06
1.68,9.4676E-05,0.6,0,-0.2,2.70502857142857E-06
1.69,9.3763E-05,0.6,0,-0.2,2.67894285714286E-06
1.7,9.456E-05,0.6,0,-0.2,2.70171428571429E-06
1.71,9.4918E-05,0.6,0,-0.2,2.71194285714286E-06
1.72,9.6357E-05,0.6,0,-0.2,2.75305714285714E-06
1.73,9.6586E-05,0.6,0,-0.2,2.7596E-06
1.74,9.7065E-05,0.6,0,-0.2,2.77328571428571E-06
1.75,9.8717E-05,0.6,0,-0.2,2.82048571428571E-06
1.76,0.000100876,0.6,0,-0.2,2.88217142857143E-06
1.77,0.000101244,0.6,0,-0.2,2.89268571428571E-06
1.78,0.00010079,0.6,0,-0.2,2.87971428571429E-06
1.79,0.000100742,0.6,0,-0.2,2.87834285714286E-06
1.8,0.000102786,0.6,0,-0.2,2.93674285714286E-06
0,-1.8519E-06,0.9,0,-0.2,-5.29114285714286E-08
0.01,0.00014155,0.9,0,-0.2,4.04428571428571E-06
0.02,0.00027477,0.9,0,-0.2,7.85057142857143E-06
0.03,0.00040421,0.9,0,-0.2,1.15488571428571E-05
0.04,0.00052598,0.9,0,-0.2,1.5028E-05
0.05,0.00064229,0.9,0,-0.2,1.83511428571429E-05
0.06,0.00075701,0.9,0,-0.2,2.16288571428571E-05
0.07,0.00086218,0.9,0,-0.2,2.46337142857143E-05
0.08,0.00095764,0.9,0,-0.2,2.73611428571429E-05
0.09,0.00105416,0.9,0,-0.2,3.01188571428571E-05
0.1,0.00114107,0.9,0,-0.2,3.2602E-05
0.11,0.0012243,0.9,0,-0.2,3.498E-05
0.12,0.0013037,0.9,0,-0.2,3.72485714285714E-05
0.13,0.0013771,0.9,0,-0.2,3.93457142857143E-05
0.14,0.0014457,0.9,0,-0.2,4.13057142857143E-05
0.15,0.0015099,0.9,0,-0.2,4.314E-05
0.16,0.0015658,0.9,0,-0.2,4.47371428571428E-05
0.17,0.0016198,0.9,0,-0.2,4.628E-05
0.18,0.0016743,0.9,0,-0.2,4.78371428571429E-05
0.19,0.0017184,0.9,0,-0.2,4.90971428571429E-05
0.2,0.0017595,0.9,0,-0.2,5.02714285714286E-05
0.21,0.0017975,0.9,0,-0.2,5.13571428571429E-05
0.22,0.0018314,0.9,0,-0.2,5.23257142857143E-05
0.23,0.0018682,0.9,0,-0.2,5.33771428571429E-05
0.24,0.0018952,0.9,0,-0.2,5.41485714285714E-05
0.25,0.001922,0.9,0,-0.2,5.49142857142857E-05
0.26,0.0019438,0.9,0,-0.2,5.55371428571429E-05
0.27,0.0019645,0.9,0,-0.2,5.61285714285714E-05
0.28,0.0019882,0.9,0,-0.2,5.68057142857143E-05
0.29,0.0020042,0.9,0,-0.2,5.72628571428571E-05
0.3,0.0020181,0.9,0,-0.2,5.766E-05
0.31,0.0020327,0.9,0,-0.2,5.80771428571428E-05
0.32,0.0020472,0.9,0,-0.2,5.84914285714286E-05
0.33,0.0020578,0.9,0,-0.2,5.87942857142857E-05
0.34,0.0020685,0.9,0,-0.2,5.91E-05
0.35,0.002076,0.9,0,-0.2,5.93142857142857E-05
0.36,0.002084,0.9,0,-0.2,5.95428571428571E-05
0.37,0.0020959,0.9,0,-0.2,5.98828571428571E-05
0.38,0.0021012,0.9,0,-0.2,6.00342857142857E-05
0.39,0.0021094,0.9,0,-0.2,6.02685714285714E-05
0.4,0.0021125,0.9,0,-0.2,6.03571428571428E-05
0.41,0.0021186,0.9,0,-0.2,6.05314285714286E-05
0.42,0.0021279,0.9,0,-0.2,6.07971428571428E-05
0.43,0.0021305,0.9,0,-0.2,6.08714285714286E-05
0.44,0.0021362,0.9,0,-0.2,6.10342857142857E-05
0.45,0.0021391,0.9,0,-0.2,6.11171428571429E-05
0.46,0.0021436,0.9,0,-0.2,6.12457142857143E-05
0.47,0.0021491,0.9,0,-0.2,6.14028571428571E-05
0.48,0.0021545,0.9,0,-0.2,6.15571428571429E-05
0.49,0.002155,0.9,0,-0.2,6.15714285714286E-05
0.5,0.0021591,0.9,0,-0.2,6.16885714285714E-05
0.51,0.0021662,0.9,0,-0.2,6.18914285714286E-05
0.52,0.0021681,0.9,0,-0.2,6.19457142857143E-05
0.53,0.0021728,0.9,0,-0.2,6.208E-05
0.54,0.0021724,0.9,0,-0.2,6.20685714285714E-05
0.55,0.0021765,0.9,0,-0.2,6.21857142857143E-05
0.56,0.0021832,0.9,0,-0.2,6.23771428571429E-05
0.57,0.0021845,0.9,0,-0.2,6.24142857142857E-05
0.58,0.0021884,0.9,0,-0.2,6.25257142857143E-05
0.59,0.0021885,0.9,0,-0.2,6.25285714285714E-05
0.6,0.0021913,0.9,0,-0.2,6.26085714285714E-05
0.61,0.002197,0.9,0,-0.2,6.27714285714286E-05
0.62,0.0022012,0.9,0,-0.2,6.28914285714286E-05
0.63,0.0021998,0.9,0,-0.2,6.28514285714286E-05
0.64,0.0022036,0.9,0,-0.2,6.296E-05
0.65,0.0022085,0.9,0,-0.2,6.31E-05
0.66,0.0022107,0.9,0,-0.2,6.31628571428571E-05
0.67,0.002215,0.9,0,-0.2,6.32857142857143E-05
0.68,0.0022135,0.9,0,-0.2,6.32428571428571E-05
0.69,0.0022176,0.9,0,-0.2,6.336E-05
0.7,0.0022218,0.9,0,-0.2,6.348E-05
0.71,0.0022243,0.9,0,-0.2,6.35514285714286E-05
0.72,0.0022285,0.9,0,-0.2,6.36714285714286E-05
0.73,0.0022272,0.9,0,-0.2,6.36342857142857E-05
0.74,0.0022305,0.9,0,-0.2,6.37285714285714E-05
0.75,0.0022366,0.9,0,-0.2,6.39028571428571E-05
0.76,0.0022368,0.9,0,-0.2,6.39085714285714E-05
0.77,0.0022404,0.9,0,-0.2,6.40114285714286E-05
0.78,0.00224,0.9,0,-0.2,6.4E-05
0.79,0.0022428,0.9,0,-0.2,6.408E-05
0.8,0.002247,0.9,0,-0.2,6.42E-05
0.81,0.0022505,0.9,0,-0.2,6.43E-05
0.82,0.0022488,0.9,0,-0.2,6.42514285714286E-05
0.83,0.0022522,0.9,0,-0.2,6.43485714285714E-05
0.84,0.0022578,0.9,0,-0.2,6.45085714285714E-05
0.85,0.002258,0.9,0,-0.2,6.45142857142857E-05
0.86,0.0022599,0.9,0,-0.2,6.45685714285714E-05
0.87,0.0022614,0.9,0,-0.2,6.46114285714286E-05
0.88,0.0022624,0.9,0,-0.2,6.464E-05
0.89,0.0022692,0.9,0,-0.2,6.48342857142857E-05
0.9,0.0022699,0.9,0,-0.2,6.48542857142857E-05
0.91,0.0022718,0.9,0,-0.2,6.49085714285714E-05
0.92,0.0022722,0.9,0,-0.2,6.492E-05
0.93,0.0022733,0.9,0,-0.2,6.49514285714286E-05
0.94,0.0022796,0.9,0,-0.2,6.51314285714286E-05
0.95,0.0022808,0.9,0,-0.2,6.51657142857143E-05
0.96,0.0022821,0.9,0,-0.2,6.52028571428571E-05
0.97,0.0022833,0.9,0,-0.2,6.52371428571428E-05
0.98,0.002286,0.9,0,-0.2,6.53142857142857E-05
0.99,0.0022885,0.9,0,-0.2,6.53857142857143E-05
1,0.0022921,0.9,0,-0.2,6.54885714285714E-05
1.01,0.0022911,0.9,0,-0.2,6.546E-05
1.02,0.0022929,0.9,0,-0.2,6.55114285714286E-05
1.03,0.002299,0.9,0,-0.2,6.56857142857143E-05
1.04,0.002299,0.9,0,-0.2,6.56857142857143E-05
1.05,0.002302,0.9,0,-0.2,6.57714285714286E-05
1.06,0.0023008,0.9,0,-0.2,6.57371428571428E-05
1.07,0.0023035,0.9,0,-0.2,6.58142857142857E-05
1.08,0.0023086,0.9,0,-0.2,6.596E-05
1.09,0.0023089,0.9,0,-0.2,6.59685714285714E-05
1.1,0.0023125,0.9,0,-0.2,6.60714285714285E-05
1.11,0.002311,0.9,0,-0.2,6.60285714285714E-05
1.12,0.0023128,0.9,0,-0.2,6.608E-05
1.13,0.0023174,0.9,0,-0.2,6.62114285714286E-05
1.14,0.0023199,0.9,0,-0.2,6.62828571428571E-05
1.15,0.0023177,0.9,0,-0.2,6.622E-05
1.16,0.002321,0.9,0,-0.2,6.63142857142857E-05
1.17,0.0023246,0.9,0,-0.2,6.64171428571428E-05
1.18,0.0023267,0.9,0,-0.2,6.64771428571428E-05
1.19,0.0023297,0.9,0,-0.2,6.65628571428571E-05
1.2,0.0023283,0.9,0,-0.2,6.65228571428571E-05
1.21,0.0023299,0.9,0,-0.2,6.65685714285714E-05
1.22,0.0023363,0.9,0,-0.2,6.67514285714286E-05
1.23,0.0023357,0.9,0,-0.2,6.67342857142857E-05
1.24,0.0023378,0.9,0,-0.2,6.67942857142857E-05
1.25,0.0023375,0.9,0,-0.2,6.67857142857143E-05
1.26,0.0023384,0.9,0,-0.2,6.68114285714286E-05
1.27,0.0023447,0.9,0,-0.2,6.69914285714286E-05
1.28,0.0023452,0.9,0,-0.2,6.70057142857143E-05
1.29,0.0023459,0.9,0,-0.2,6.70257142857143E-05
1.3,0.0023473,0.9,0,-0.2,6.70657142857143E-05
1.31,0.0023473,0.9,0,-0.2,6.70657142857143E-05
1.32,0.0023533,0.9,0,-0.2,6.72371428571429E-05
1.33,0.0023537,0.9,0,-0.2,6.72485714285714E-05
1.34,0.0023522,0.9,0,-0.2,6.72057142857143E-05
1.35,0.0023559,0.9,0,-0.2,6.73114285714286E-05
1.36,0.0023564,0.9,0,-0.2,6.73257142857143E-05
1.37,0.0023614,0.9,0,-0.2,6.74685714285714E-05
1.38,0.0023636,0.9,0,-0.2,6.75314285714286E-05
1.39,0.0023608,0.9,0,-0.2,6.74514285714286E-05
1.4,0.0023641,0.9,0,-0.2,6.75457142857143E-05
1.41,0.0023688,0.9,0,-0.2,6.768E-05
1.42,0.0023694,0.9,0,-0.2,6.76971428571428E-05
1.43,0.0023676,0.9,0,-0.2,6.76457142857143E-05
1.44,0.0023705,0.9,0,-0.2,6.77285714285714E-05
1.45,0.0023739,0.9,0,-0.2,6.78257142857143E-05
1.46,0.0023757,0.9,0,-0.2,6.78771428571429E-05
1.47,0.0023786,0.9,0,-0.2,6.796E-05
1.48,0.0023771,0.9,0,-0.2,6.79171428571428E-05
1.49,0.0023784,0.9,0,-0.2,6.79542857142857E-05
1.5,0.0023848,0.9,0,-0.2,6.81371428571429E-05
1.51,0.0023877,0.9,0,-0.2,6.822E-05
1.52,0.0023881,0.9,0,-0.2,6.82314285714286E-05
1.53,0.0023884,0.9,0,-0.2,6.824E-05
1.54,0.0023917,0.9,0,-0.2,6.83342857142857E-05
1.55,0.0023949,0.9,0,-0.2,6.84257142857143E-05
1.56,0.0023944,0.9,0,-0.2,6.84114285714286E-05
1.57,0.0023959,0.9,0,-0.2,6.84542857142857E-05
1.58,0.0023957,0.9,0,-0.2,6.84485714285714E-05
1.59,0.002397,0.9,0,-0.2,6.84857142857143E-05
1.6,0.0024035,0.9,0,-0.2,6.86714285714286E-05
1.61,0.0024041,0.9,0,-0.2,6.86885714285714E-05
1.62,0.0024017,0.9,0,-0.2,6.862E-05
1.63,0.0024049,0.9,0,-0.2,6.87114285714286E-05
1.64,0.00241,0.9,0,-0.2,6.88571428571429E-05
1.65,0.0024087,0.9,0,-0.2,6.882E-05
1.66,0.002412,0.9,0,-0.2,6.89142857142857E-05
1.67,0.0024096,0.9,0,-0.2,6.88457142857143E-05
1.68,0.0024113,0.9,0,-0.2,6.88942857142857E-05
1.69,0.0024164,0.9,0,-0.2,6.904E-05
1.7,0.0024181,0.9,0,-0.2,6.90885714285714E-05
1.71,0.0024188,0.9,0,-0.2,6.91085714285714E-05
1.72,0.0024169,0.9,0,-0.2,6.90542857142857E-05
1.73,0.0024192,0.9,0,-0.2,6.912E-05
1.74,0.0024247,0.9,0,-0.2,6.92771428571428E-05
1.75,0.0024249,0.9,0,-0.2,6.92828571428571E-05
1.76,0.0024214,0.9,0,-0.2,6.91828571428571E-05
1.77,0.0024249,0.9,0,-0.2,6.92828571428571E-05
1.78,0.0024308,0.9,0,-0.2,6.94514285714286E-05
1.79,0.0024286,0.9,0,-0.2,6.93885714285714E-05
1.8,0.0024322,0.9,0,-0.2,6.94914285714286E-05
0,-5.378E-06,1.2,0,-0.2,-1.53657142857143E-07
0.01,0.0002416,1.2,0,-0.2,6.90285714285714E-06
0.02,0.00048308,1.2,0,-0.2,1.38022857142857E-05
0.03,0.00072033,1.2,0,-0.2,2.05808571428571E-05
0.04,0.00094386,1.2,0,-0.2,2.69674285714286E-05
0.05,0.001174,1.2,0,-0.2,3.35428571428571E-05
0.06,0.0013827,1.2,0,-0.2,3.95057142857143E-05
0.07,0.0015969,1.2,0,-0.2,4.56257142857143E-05
0.08,0.001805,1.2,0,-0.2,5.15714285714286E-05
0.09,0.0020017,1.2,0,-0.2,5.71914285714286E-05
0.1,0.002193,1.2,0,-0.2,6.26571428571428E-05
0.11,0.0023783,1.2,0,-0.2,6.79514285714286E-05
0.12,0.0025575,1.2,0,-0.2,7.30714285714286E-05
0.13,0.0027377,1.2,0,-0.2,7.822E-05
0.14,0.002907,1.2,0,-0.2,8.30571428571429E-05
0.15,0.0030634,1.2,0,-0.2,8.75257142857143E-05
0.16,0.0032256,1.2,0,-0.2,9.216E-05
0.17,0.0033757,1.2,0,-0.2,9.64485714285714E-05
0.18,0.0035265,1.2,0,-0.2,0.000100757142857143
0.19,0.0036676,1.2,0,-0.2,0.000104788571428571
0.2,0.0037994,1.2,0,-0.2,0.000108554285714286
0.21,0.0039317,1.2,0,-0.2,0.000112334285714286
0.22,0.0040552,1.2,0,-0.2,0.000115862857142857
0.23,0.0041782,1.2,0,-0.2,0.000119377142857143
0.24,0.0042927,1.2,0,-0.2,0.000122648571428571
0.25,0.0043977,1.2,0,-0.2,0.000125648571428571
0.26,0.0045032,1.2,0,-0.2,0.000128662857142857
0.27,0.0046011,1.2,0,-0.2,0.00013146
0.28,0.0046983,1.2,0,-0.2,0.000134237142857143
0.29,0.0047856,1.2,0,-0.2,0.000136731428571429
0.3,0.0048665,1.2,0,-0.2,0.000139042857142857
0.31,0.0049452,1.2,0,-0.2,0.000141291428571429
0.32,0.0050246,1.2,0,-0.2,0.00014356
0.33,0.005095,1.2,0,-0.2,0.000145571428571429
0.34,0.0051566,1.2,0,-0.2,0.000147331428571429
0.35,0.0052212,1.2,0,-0.2,0.000149177142857143
0.36,0.0052823,1.2,0,-0.2,0.000150922857142857
0.37,0.005338,1.2,0,-0.2,0.000152514285714286
0.38,0.0053918,1.2,0,-0.2,0.000154051428571429
0.39,0.0054339,1.2,0,-0.2,0.000155254285714286
0.4,0.0054794,1.2,0,-0.2,0.000156554285714286
0.41,0.0055227,1.2,0,-0.2,0.000157791428571429
0.42,0.0055628,1.2,0,-0.2,0.000158937142857143
0.43,0.0056008,1.2,0,-0.2,0.000160022857142857
0.44,0.0056299,1.2,0,-0.2,0.000160854285714286
0.45,0.0056605,1.2,0,-0.2,0.000161728571428571
0.46,0.0056954,1.2,0,-0.2,0.000162725714285714
0.47,0.0057203,1.2,0,-0.2,0.000163437142857143
0.48,0.0057423,1.2,0,-0.2,0.000164065714285714
0.49,0.0057674,1.2,0,-0.2,0.000164782857142857
0.5,0.0057891,1.2,0,-0.2,0.000165402857142857
0.51,0.0058113,1.2,0,-0.2,0.000166037142857143
0.52,0.005831,1.2,0,-0.2,0.0001666
0.53,0.0058435,1.2,0,-0.2,0.000166957142857143
0.54,0.0058611,1.2,0,-0.2,0.00016746
0.55,0.0058776,1.2,0,-0.2,0.000167931428571429
0.56,0.0058927,1.2,0,-0.2,0.000168362857142857
0.57,0.0059068,1.2,0,-0.2,0.000168765714285714
0.58,0.005913,1.2,0,-0.2,0.000168942857142857
0.59,0.0059256,1.2,0,-0.2,0.000169302857142857
0.6,0.0059389,1.2,0,-0.2,0.000169682857142857
0.61,0.0059483,1.2,0,-0.2,0.000169951428571429
0.62,0.0059597,1.2,0,-0.2,0.000170277142857143
0.63,0.0059665,1.2,0,-0.2,0.000170471428571429
0.64,0.0059735,1.2,0,-0.2,0.000170671428571429
0.65,0.0059845,1.2,0,-0.2,0.000170985714285714
0.66,0.0059938,1.2,0,-0.2,0.000171251428571429
0.67,0.0059955,1.2,0,-0.2,0.0001713
0.68,0.0060042,1.2,0,-0.2,0.000171548571428571
0.69,0.0060122,1.2,0,-0.2,0.000171777142857143
