Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:40:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,8.9264E-05,0.9,0,0,2.5504E-06
0.59,8.9321E-05,0.9,0,0,2.55202857142857E-06
0.6,8.9393E-05,0.9,0,0,2.55408571428571E-06
0.61,8.9318E-05,0.9,0,0,2.55194285714286E-06
0.62,8.9348E-05,0.9,0,0,2.5528E-06
0.63,8.9522E-05,0.9,0,0,2.55777142857143E-06
0.64,8.9481E-05,0.9,0,0,2.5566E-06
0.65,8.9478E-05,0.9,0,0,2.55651428571429E-06
0.66,8.9484E-05,0.9,0,0,2.55668571428571E-06
0.67,8.9487E-05,0.9,0,0,2.55677142857143E-06
0.68,8.962E-05,0.9,0,0,2.56057142857143E-06
0.69,8.9652E-05,0.9,0,0,2.56148571428571E-06
0.7,8.9533E-05,0.9,0,0,2.55808571428571E-06
0.71,8.9626E-05,0.9,0,0,2.56074285714286E-06
0.72,8.9706E-05,0.9,0,0,2.56302857142857E-06
0.73,8.9745E-05,0.9,0,0,2.56414285714286E-06
0.74,8.9791E-05,0.9,0,0,2.56545714285714E-06
0.75,8.9748E-05,0.9,0,0,2.56422857142857E-06
0.76,8.9907E-05,0.9,0,0,2.56877142857143E-06
0.77,8.9852E-05,0.9,0,0,2.5672E-06
0.78,8.988E-05,0.9,0,0,2.568E-06
0.79,8.9856E-05,0.9,0,0,2.56731428571429E-06
0.8,8.984E-05,0.9,0,0,2.56685714285714E-06
0.81,9.0039E-05,0.9,0,0,2.57254285714286E-06
0.82,8.9999E-05,0.9,0,0,2.5714E-06
0.83,8.9978E-05,0.9,0,0,2.5708E-06
0.84,9.0008E-05,0.9,0,0,2.57165714285714E-06
0.85,9.0138E-05,0.9,0,0,2.57537142857143E-06
0.86,9.0106E-05,0.9,0,0,2.57445714285714E-06
0.87,9.0027E-05,0.9,0,0,2.5722E-06
0.88,9.0123E-05,0.9,0,0,2.57494285714286E-06
0.89,9.0135E-05,0.9,0,0,2.57528571428571E-06
0.9,9.02E-05,0.9,0,0,2.57714285714286E-06
0.91,9.0263E-05,0.9,0,0,2.57894285714286E-06
0.92,9.0164E-05,0.9,0,0,2.57611428571429E-06
0.93,9.0183E-05,0.9,0,0,2.57665714285714E-06
0.94,9.0353E-05,0.9,0,0,2.58151428571429E-06
0.95,9.0298E-05,0.9,0,0,2.57994285714286E-06
0.96,9.0334E-05,0.9,0,0,2.58097142857143E-06
0.97,9.0276E-05,0.9,0,0,2.57931428571429E-06
0.98,9.0259E-05,0.9,0,0,2.57882857142857E-06
0.99,9.0441E-05,0.9,0,0,2.58402857142857E-06
1,9.0417E-05,0.9,0,0,2.58334285714286E-06
1.01,9.0362E-05,0.9,0,0,2.58177142857143E-06
1.02,9.0359E-05,0.9,0,0,2.58168571428571E-06
1.03,9.0514E-05,0.9,0,0,2.58611428571429E-06
1.04,9.0465E-05,0.9,0,0,2.58471428571429E-06
1.05,9.0415E-05,0.9,0,0,2.58328571428571E-06
1.06,9.045E-05,0.9,0,0,2.58428571428571E-06
1.07,9.0395E-05,0.9,0,0,2.58271428571429E-06
1.08,9.0565E-05,0.9,0,0,2.58757142857143E-06
1.09,9.0545E-05,0.9,0,0,2.587E-06
1.1,9.0431E-05,0.9,0,0,2.58374285714286E-06
1.11,9.0515E-05,0.9,0,0,2.58614285714286E-06
1.12,9.0524E-05,0.9,0,0,2.5864E-06
1.13,9.0586E-05,0.9,0,0,2.58817142857143E-06
1.14,9.0618E-05,0.9,0,0,2.58908571428571E-06
1.15,9.0457E-05,0.9,0,0,2.58448571428571E-06
1.16,9.0492E-05,0.9,0,0,2.58548571428571E-06
1.17,9.0619E-05,0.9,0,0,2.58911428571429E-06
1.18,9.0628E-05,0.9,0,0,2.58937142857143E-06
1.19,9.0475E-05,0.9,0,0,2.585E-06
1.2,9.0542E-05,0.9,0,0,2.58691428571429E-06
1.21,9.0594E-05,0.9,0,0,2.5884E-06
1.22,9.0635E-05,0.9,0,0,2.58957142857143E-06
1.23,9.0676E-05,0.9,0,0,2.59074285714286E-06
1.24,9.0551E-05,0.9,0,0,2.58717142857143E-06
1.25,9.0607E-05,0.9,0,0,2.58877142857143E-06
1.26,9.0742E-05,0.9,0,0,2.59262857142857E-06
1.27,9.0674E-05,0.9,0,0,2.59068571428571E-06
1.28,9.0724E-05,0.9,0,0,2.59211428571429E-06
1.29,9.0643E-05,0.9,0,0,2.5898E-06
1.3,9.0626E-05,0.9,0,0,2.58931428571429E-06
1.31,9.0773E-05,0.9,0,0,2.59351428571429E-06
1.32,9.0822E-05,0.9,0,0,2.59491428571429E-06
1.33,9.0717E-05,0.9,0,0,2.59191428571429E-06
1.34,9.0701E-05,0.9,0,0,2.59145714285714E-06
1.35,9.0884E-05,0.9,0,0,2.59668571428571E-06
1.36,9.0825E-05,0.9,0,0,2.595E-06
1.37,9.0835E-05,0.9,0,0,2.59528571428571E-06
1.38,9.077E-05,0.9,0,0,2.59342857142857E-06
1.39,9.0787E-05,0.9,0,0,2.59391428571429E-06
1.4,9.0972E-05,0.9,0,0,2.5992E-06
1.41,9.0913E-05,0.9,0,0,2.59751428571429E-06
1.42,9.0831E-05,0.9,0,0,2.59517142857143E-06
1.43,9.0914E-05,0.9,0,0,2.59754285714286E-06
1.44,9.0891E-05,0.9,0,0,2.59688571428571E-06
1.45,9.0981E-05,0.9,0,0,2.59945714285714E-06
1.46,9.0995E-05,0.9,0,0,2.59985714285714E-06
1.47,9.0969E-05,0.9,0,0,2.59911428571429E-06
1.48,9.0936E-05,0.9,0,0,2.59817142857143E-06
1.49,9.1082E-05,0.9,0,0,2.60234285714286E-06
1.5,9.1073E-05,0.9,0,0,2.60208571428571E-06
1.51,9.0964E-05,0.9,0,0,2.59897142857143E-06
1.52,9.1042E-05,0.9,0,0,2.6012E-06
1.53,9.1029E-05,0.9,0,0,2.60082857142857E-06
1.54,9.1148E-05,0.9,0,0,2.60422857142857E-06
1.55,9.1183E-05,0.9,0,0,2.60522857142857E-06
1.56,9.1019E-05,0.9,0,0,2.60054285714286E-06
1.57,9.1113E-05,0.9,0,0,2.60322857142857E-06
1.58,9.1181E-05,0.9,0,0,2.60517142857143E-06
1.59,9.119E-05,0.9,0,0,2.60542857142857E-06
1.6,9.1106E-05,0.9,0,0,2.60302857142857E-06
1.61,9.1193E-05,0.9,0,0,2.60551428571429E-06
1.62,9.1246E-05,0.9,0,0,2.60702857142857E-06
1.63,9.1264E-05,0.9,0,0,2.60754285714286E-06
1.64,9.1346E-05,0.9,0,0,2.60988571428571E-06
1.65,9.1205E-05,0.9,0,0,2.60585714285714E-06
1.66,9.1259E-05,0.9,0,0,2.6074E-06
1.67,9.1363E-05,0.9,0,0,2.61037142857143E-06
1.68,9.1335E-05,0.9,0,0,2.60957142857143E-06
1.69,9.1355E-05,0.9,0,0,2.61014285714286E-06
1.7,9.1297E-05,0.9,0,0,2.60848571428571E-06
1.71,9.1289E-05,0.9,0,0,2.60825714285714E-06
1.72,9.1465E-05,0.9,0,0,2.61328571428571E-06
1.73,9.1385E-05,0.9,0,0,2.611E-06
1.74,9.1232E-05,0.9,0,0,2.60662857142857E-06
1.75,9.1272E-05,0.9,0,0,2.60777142857143E-06
1.76,9.134E-05,0.9,0,0,2.60971428571429E-06
1.77,9.1262E-05,0.9,0,0,2.60748571428571E-06
1.78,9.1293E-05,0.9,0,0,2.60837142857143E-06
1.79,9.117E-05,0.9,0,0,2.60485714285714E-06
1.8,9.115E-05,0.9,0,0,2.60428571428571E-06
0,-1.08854E-07,1.2,0,0,-3.11011428571428E-09
0.01,8.0162E-06,1.2,0,0,2.29034285714286E-07
0.02,1.5764E-05,1.2,0,0,4.504E-07
0.03,2.3657E-05,1.2,0,0,6.75914285714286E-07
0.04,3.131E-05,1.2,0,0,8.94571428571429E-07
0.05,3.8971E-05,1.2,0,0,1.11345714285714E-06
0.06,4.6425E-05,1.2,0,0,1.32642857142857E-06
0.07,5.3588E-05,1.2,0,0,1.53108571428571E-06
0.08,6.0736E-05,1.2,0,0,1.73531428571429E-06
0.09,6.8087E-05,1.2,0,0,1.94534285714286E-06
0.1,7.4971E-05,1.2,0,0,2.14202857142857E-06
0.11,8.1678E-05,1.2,0,0,2.33365714285714E-06
0.12,8.847E-05,1.2,0,0,2.52771428571429E-06
0.13,9.5121E-05,1.2,0,0,2.71774285714286E-06
0.14,0.000101629,1.2,0,0,2.90368571428571E-06
0.15,0.000108017,1.2,0,0,3.0862E-06
0.16,0.000113999,1.2,0,0,3.25711428571429E-06
0.17,0.00012024,1.2,0,0,3.43542857142857E-06
0.18,0.00012622,1.2,0,0,3.60628571428571E-06
0.19,0.00013215,1.2,0,0,3.77571428571429E-06
0.2,0.00013781,1.2,0,0,3.93742857142857E-06
0.21,0.00014338,1.2,0,0,4.09657142857143E-06
0.22,0.00014856,1.2,0,0,4.24457142857143E-06
0.23,0.00015388,1.2,0,0,4.39657142857143E-06
0.24,0.00015908,1.2,0,0,4.54514285714286E-06
0.25,0.00016409,1.2,0,0,4.68828571428571E-06
0.26,0.000169,1.2,0,0,4.82857142857143E-06
0.27,0.00017348,1.2,0,0,4.95657142857143E-06
0.28,0.00017803,1.2,0,0,5.08657142857143E-06
0.29,0.00018265,1.2,0,0,5.21857142857143E-06
0.3,0.00018685,1.2,0,0,5.33857142857143E-06
0.31,0.00019087,1.2,0,0,5.45342857142857E-06
0.32,0.00019499,1.2,0,0,5.57114285714286E-06
0.33,0.00019882,1.2,0,0,5.68057142857143E-06
0.34,0.00020265,1.2,0,0,5.79E-06
0.35,0.00020626,1.2,0,0,5.89314285714286E-06
0.36,0.00020947,1.2,0,0,5.98485714285714E-06
0.37,0.00021287,1.2,0,0,6.082E-06
0.38,0.00021601,1.2,0,0,6.17171428571429E-06
0.39,0.00021912,1.2,0,0,6.26057142857143E-06
0.4,0.00022196,1.2,0,0,6.34171428571429E-06
0.41,0.00022448,1.2,0,0,6.41371428571429E-06
0.42,0.00022716,1.2,0,0,6.49028571428571E-06
0.43,0.00022965,1.2,0,0,6.56142857142857E-06
0.44,0.000232,1.2,0,0,6.62857142857143E-06
0.45,0.00023422,1.2,0,0,6.692E-06
0.46,0.00023609,1.2,0,0,6.74542857142857E-06
0.47,0.00023787,1.2,0,0,6.79628571428571E-06
0.48,0.00023984,1.2,0,0,6.85257142857143E-06
0.49,0.00024144,1.2,0,0,6.89828571428571E-06
0.5,0.00024275,1.2,0,0,6.93571428571429E-06
0.51,0.00024423,1.2,0,0,6.978E-06
0.52,0.00024539,1.2,0,0,7.01114285714286E-06
0.53,0.00024677,1.2,0,0,7.05057142857143E-06
0.54,0.00024775,1.2,0,0,7.07857142857143E-06
0.55,0.00024855,1.2,0,0,7.10142857142857E-06
0.56,0.00024945,1.2,0,0,7.12714285714286E-06
0.57,0.00025012,1.2,0,0,7.14628571428571E-06
0.58,0.00025097,1.2,0,0,7.17057142857143E-06
0.59,0.0002516,1.2,0,0,7.18857142857143E-06
0.6,0.00025192,1.2,0,0,7.19771428571429E-06
0.61,0.00025237,1.2,0,0,7.21057142857143E-06
0.62,0.00025301,1.2,0,0,7.22885714285714E-06
0.63,0.00025328,1.2,0,0,7.23657142857143E-06
0.64,0.00025344,1.2,0,0,7.24114285714286E-06
0.65,0.00025381,1.2,0,0,7.25171428571429E-06
0.66,0.00025394,1.2,0,0,7.25542857142857E-06
0.67,0.00025444,1.2,0,0,7.26971428571429E-06
0.68,0.00025453,1.2,0,0,7.27228571428571E-06
0.69,0.00025464,1.2,0,0,7.27542857142857E-06
0.7,0.00025477,1.2,0,0,7.27914285714286E-06
0.71,0.00025481,1.2,0,0,7.28028571428571E-06
0.72,0.00025512,1.2,0,0,7.28914285714286E-06
0.73,0.00025516,1.2,0,0,7.29028571428571E-06
0.74,0.00025501,1.2,0,0,7.286E-06
0.75,0.00025507,1.2,0,0,7.28771428571429E-06
0.76,0.00025538,1.2,0,0,7.29657142857143E-06
0.77,0.00025532,1.2,0,0,7.29485714285714E-06
0.78,0.00025524,1.2,0,0,7.29257142857143E-06
0.79,0.00025528,1.2,0,0,7.29371428571429E-06
0.8,0.00025524,1.2,0,0,7.29257142857143E-06
0.81,0.00025555,1.2,0,0,7.30142857142857E-06
0.82,0.00025547,1.2,0,0,7.29914285714286E-06
0.83,0.00025546,1.2,0,0,7.29885714285714E-06
0.84,0.00025538,1.2,0,0,7.29657142857143E-06
0.85,0.00025535,1.2,0,0,7.29571428571429E-06
0.86,0.00025563,1.2,0,0,7.30371428571429E-06
0.87,0.00025558,1.2,0,0,7.30228571428571E-06
0.88,0.00025561,1.2,0,0,7.30314285714286E-06
0.89,0.00025561,1.2,0,0,7.30314285714286E-06
0.9,0.00025578,1.2,0,0,7.308E-06
0.91,0.00025576,1.2,0,0,7.30742857142857E-06
0.92,0.00025586,1.2,0,0,7.31028571428571E-06
0.93,0.00025579,1.2,0,0,7.30828571428571E-06
0.94,0.00025582,1.2,0,0,7.30914285714286E-06
0.95,0.00025613,1.2,0,0,7.318E-06
