Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:04:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.86,-3.624E-07,1.4441E-09,0,-0.01,0
-0.87,-3.856E-07,-1.1985E-09,0,-0.01,0
-0.88,-4.004E-07,1.2448E-09,0,-0.01,0
-0.89,-4.0992E-07,-3.472E-10,0,-0.01,0
-0.9,-4.253E-07,-2.1075E-09,0,-0.01,0
-0.91,-4.312E-07,1.4124E-09,0,-0.01,0
-0.92,-4.5192E-07,-1.2729E-09,0,-0.01,0
-0.93,-4.68E-07,2.1754E-09,0,-0.01,0
-0.94,-4.7862E-07,-1.755E-10,0,-0.01,0
-0.95,-4.9268E-07,-2.0673E-09,0,-0.01,0
-0.96,-5.0042E-07,1.4199E-09,0,-0.01,0
-0.97,-5.2432E-07,-1.1769E-09,0,-0.01,0
-0.98,-5.3044E-07,2.1673E-09,0,-0.01,0
-0.99,-5.4062E-07,-1.361E-09,0,-0.01,0
-1,-5.5978E-07,-6.785E-10,0,-0.01,0
-1.01,-5.6768E-07,1.2921E-09,0,-0.01,0
-1.02,-5.9262E-07,-1.1841E-09,0,-0.01,0
-1.03,-6.0042E-07,2.17E-09,0,-0.01,0
-1.04,-6.037E-07,7.72E-11,0,-0.01,0
-1.05,-6.2062E-07,-2.097E-09,0,-0.01,0
-1.06,-6.2728E-07,1.4873E-09,0,-0.01,0
-1.07,-6.426E-07,-1.2399E-09,0,-0.01,0
-1.08,-6.6052E-07,1.0269E-09,0,-0.01,0
-1.09,-6.6776E-07,8.944E-10,0,-0.01,0
-1.1,-6.8214E-07,-1.728E-09,0,-0.01,0
-1.11,-6.807E-07,1.6848E-09,0,-0.01,0
-1.12,-7.0232E-07,-1.2906E-09,0,-0.01,0
-1.13,-7.068E-07,1.8403E-09,0,-0.01,0
-1.14,-7.1906E-07,-1.3403E-09,0,-0.01,0
-1.15,-7.3742E-07,-5.076E-10,0,-0.01,0
-1.16,-7.4372E-07,1.2719E-09,0,-0.01,0
-1.17,-7.682E-07,-1.3481E-09,0,-0.01,0
-1.18,-7.6284E-07,1.9295E-09,0,-0.01,0
-1.19,-7.7432E-07,-1.3509E-09,0,-0.01,0
-1.2,-7.9918E-07,1.2706E-09,0,-0.01,0
-1.21,-7.9722E-07,1.2057E-09,0,-0.01,0
-1.22,-8.216E-07,-1.7871E-09,0,-0.01,0
-1.23,-8.1504E-07,2.0135E-09,0,-0.01,0
-1.24,-8.212E-07,-1.3333E-09,0,-0.01,0
-1.25,-8.4042E-07,-1.4585E-09,0,-0.01,0
-1.26,-8.4524E-07,1.2575E-09,0,-0.01,0
-1.27,-8.6712E-07,-1.2555E-09,0,-0.01,0
-1.28,-8.6744E-07,2.1402E-09,0,-0.01,0
-1.29,-8.716E-07,-5.404E-10,0,-0.01,0
-1.3,-8.8944E-07,-2.1133E-09,0,-0.01,0
-1.31,-8.806E-07,1.4571E-09,0,-0.01,0
-1.32,-9.1616E-07,-1.2134E-09,0,-0.01,0
-1.33,-9.1526E-07,2.1676E-09,0,-0.01,0
-1.34,-9.1052E-07,-1.3592E-09,0,-0.01,0
-1.35,-9.3406E-07,-4.398E-10,0,-0.01,0
-1.36,-9.365E-07,1.2507E-09,0,-0.01,0
-1.37,-9.6188E-07,-1.3675E-09,0,-0.01,0
-1.38,-9.5874E-07,2.1641E-09,0,-0.01,0
-1.39,-9.5352E-07,-1.3597E-09,0,-0.01,0
-1.4,-9.7576E-07,-2.453E-10,0,-0.01,0
-1.41,-9.8008E-07,1.2709E-09,0,-0.01,0
-1.42,-1.00278E-06,-1.4168E-09,0,-0.01,0
-1.43,-9.9274E-07,2.1754E-09,0,-0.01,0
-1.44,-9.9308E-07,-1.3594E-09,0,-0.01,0
-1.45,-1.0167E-06,-3.762E-10,0,-0.01,0
-1.46,-1.01504E-06,1.3001E-09,0,-0.01,0
-1.47,-1.04432E-06,-1.2071E-09,0,-0.01,0
-1.48,-1.04542E-06,2.1112E-09,0,-0.01,0
-1.49,-1.03194E-06,4.048E-10,0,-0.01,0
-1.5,-1.05286E-06,-2.0313E-09,0,-0.01,0
-1.51,-1.04758E-06,1.3823E-09,0,-0.01,0
-1.52,-1.06662E-06,-1.2398E-09,0,-0.01,0
-1.53,-1.08264E-06,1.1751E-09,0,-0.01,0
-1.54,-1.07514E-06,8.507E-10,0,-0.01,0
-1.55,-1.0965E-06,-1.7355E-09,0,-0.01,0
-1.56,-1.0753E-06,1.4503E-09,0,-0.01,0
-1.57,-1.09474E-06,-1.321E-09,0,-0.01,0
-1.58,-1.11448E-06,1.1664E-09,0,-0.01,0
-1.59,-1.1112E-06,1.1077E-09,0,-0.01,0
-1.6,-1.13086E-06,-1.7598E-09,0,-0.01,0
-1.61,-1.11942E-06,1.883E-09,0,-0.01,0
-1.62,-1.12894E-06,-1.3039E-09,0,-0.01,0
-1.63,-1.14614E-06,9.29E-10,0,-0.01,0
-1.64,-1.13934E-06,1.2335E-09,0,-0.01,0
-1.65,-1.15002E-06,-1.314E-09,0,-0.01,0
-1.66,-1.1663E-06,2.1722E-09,0,-0.01,0
-1.67,-1.1579E-06,5.904E-10,0,-0.01,0
-1.68,-1.1754E-06,-2.009E-09,0,-0.01,0
-1.69,-1.1534E-06,1.6029E-09,0,-0.01,0
-1.7,-1.1942E-06,-1.1971E-09,0,-0.01,0
-1.71,-1.1899E-06,2.0911E-09,0,-0.01,0
-1.72,-1.1798E-06,-6.648E-10,0,-0.01,0
-1.73,-1.1992E-06,-1.9671E-09,0,-0.01,0
-1.74,-1.1959E-06,1.3061E-09,0,-0.01,0
-1.75,-1.2237E-06,-1.3112E-09,0,-0.01,0
-1.76,-1.2061E-06,2.1584E-09,0,-0.01,0
-1.77,-1.2091E-06,-1.3573E-09,0,-0.01,0
-1.78,-1.2258E-06,2.1659E-09,0,-0.01,0
-1.79,-1.213E-06,-4.675E-10,0,-0.01,0
-1.8,-1.2432E-06,3.736E-10,0,-0.01,0
0,3.698E-10,1.4569E-09,0,-0.01,0.1
-0.01,1.4897E-09,-1.8678E-09,0,-0.01,0.1
-0.02,-1.456E-09,8.579E-10,0,-0.01,0.1
-0.03,1.4957E-09,-2.0249E-09,0,-0.01,0.1
-0.04,-1.4384E-09,9.451E-10,0,-0.01,0.1
-0.05,1.4964E-09,-2.063E-09,0,-0.01,0.1
-0.06,-1.4808E-09,1.1216E-09,0,-0.01,0.1
-0.07,1.4701E-09,-1.5915E-09,0,-0.01,0.1
-0.08,-1.5168E-09,1.2381E-09,0,-0.01,0.1
-0.09,1.4876E-09,-2.0518E-09,0,-0.01,0.1
-0.1,-1.4369E-09,1.1195E-09,0,-0.01,0.1
-0.11,1.4323E-09,-1.6165E-09,0,-0.01,0.1
-0.12,-1.4136E-09,1.2574E-09,0,-0.01,0.1
-0.13,1.4522E-09,-2.0316E-09,0,-0.01,0.1
-0.14,-1.5211E-09,1.2023E-09,0,-0.01,0.1
-0.15,1.4996E-09,-2.0492E-09,0,-0.01,0.1
-0.16,-1.4988E-09,1.1526E-09,0,-0.01,0.1
-0.17,1.4818E-09,-1.1235E-09,0,-0.01,0.1
-0.18,-1.365E-09,1.2133E-09,0,-0.01,0.1
-0.19,1.476E-09,-1.1995E-09,0,-0.01,0.1
-0.2,-1.495E-09,1.156E-09,0,-0.01,0.1
-0.21,1.4178E-09,-1.8213E-09,0,-0.01,0.1
-0.22,-1.4929E-09,1.1451E-09,0,-0.01,0.1
-0.23,1.4204E-09,-1.6847E-09,0,-0.01,0.1
-0.24,-1.4815E-09,1.2596E-09,0,-0.01,0.1
-0.25,1.205E-09,1.0896E-09,0,-0.01,0.1
-0.26,-1.1562E-09,-1.34E-09,0,-0.01,0.1
-0.27,1.1875E-09,2.0097E-09,0,-0.01,0.1
-0.28,-1.1576E-09,-1.3375E-09,0,-0.01,0.1
-0.29,1.1956E-09,2.1461E-09,0,-0.01,0.1
-0.3,-1.1595E-09,-1.3341E-09,0,-0.01,0.1
-0.31,1.1889E-09,2.0203E-09,0,-0.01,0.1
-0.32,-1.2022E-09,-7.946E-10,0,-0.01,0.1
-0.33,1.1726E-09,2.1754E-09,0,-0.01,0.1
-0.34,-1.1804E-09,-1.2415E-09,0,-0.01,0.1
-0.35,1.1795E-09,2.0764E-09,0,-0.01,0.1
-0.36,-1.1616E-09,-1.3395E-09,0,-0.01,0.1
-0.37,1.1708E-09,2.1802E-09,0,-0.01,0.1
-0.38,-1.1853E-09,-1.3166E-09,0,-0.01,0.1
-0.39,1.1959E-09,2.1453E-09,0,-0.01,0.1
-0.4,-1.1538E-09,-1.3467E-09,0,-0.01,0.1
-0.41,1.1876E-09,2.1668E-09,0,-0.01,0.1
-0.42,-1.1684E-09,-1.3164E-09,0,-0.01,0.1
-0.43,1.2082E-09,1.0291E-09,0,-0.01,0.1
-0.44,-1.4549E-09,-4.428E-10,0,-0.01,0.1
-0.45,1.4654E-09,-1.165E-10,0,-0.01,0.1
-0.46,-1.438E-09,1.0903E-09,0,-0.01,0.1
-0.47,1.4517E-09,-1.9806E-09,0,-0.01,0.1
-0.48,-1.4474E-09,1.1339E-09,0,-0.01,0.1
-0.49,1.3054E-09,-1.9697E-09,0,-0.01,0.1
-0.5,-1.7212E-09,3.322E-10,0,-0.01,0.1
-0.51,9.893E-10,-1.973E-09,0,-0.01,0.1
-0.52,-2E-09,3.668E-10,0,-0.01,0.1
-0.53,-2.1898E-09,-1.6708E-09,0,-0.01,0.1
-0.54,-6.002E-10,-1.9734E-09,0,-0.01,0.1
-0.55,-2.8837E-09,1.3538E-09,0,-0.01,0.1
-0.56,-2.3585E-09,-1.9684E-09,0,-0.01,0.1
-0.57,-4.3425E-09,1.3313E-09,0,-0.01,0.1
-0.58,-6.319E-09,-1.8757E-09,0,-0.01,0.1
-0.59,-8.7761E-09,1.3526E-09,0,-0.01,0.1
-0.6,-1.10742E-08,-1.461E-09,0,-0.01,0.1
-0.61,-1.78842E-08,1.1634E-09,0,-0.01,0.1
-0.62,-2.13274E-08,-3.665E-10,0,-0.01,0.1
-0.63,-2.95626E-08,-1.3395E-09,0,-0.01,0.1
-0.64,-3.61972E-08,1.9603E-09,0,-0.01,0.1
-0.65,-4.34692E-08,-1.6127E-09,0,-0.01,0.1
-0.66,-5.4933E-08,1.1793E-09,0,-0.01,0.1
-0.67,-6.31134E-08,-5.36E-10,0,-0.01,0.1
-0.68,-7.61004E-08,-1.2743E-09,0,-0.01,0.1
-0.69,-8.73098E-08,1.3463E-09,0,-0.01,0.1
-0.7,-9.76982E-08,-1.9994E-09,0,-0.01,0.1
-0.71,-1.113462E-07,-1.284E-10,0,-0.01,0.1
-0.72,-1.2632E-07,-1.5214E-09,0,-0.01,0.1
-0.73,-1.3512E-07,1.6718E-09,0,-0.01,0.1
-0.74,-1.51E-07,-1.3474E-09,0,-0.01,0.1
-0.75,-1.6464E-07,1.549E-10,0,-0.01,0.1
-0.76,-1.8038E-07,1.2287E-09,0,-0.01,0.1
-0.77,-1.9344E-07,-1.9354E-09,0,-0.01,0.1
-0.78,-2.0284E-07,1.6317E-09,0,-0.01,0.1
-0.79,-2.205E-07,-1.3395E-09,0,-0.01,0.1
-0.8,-2.3634E-07,-8.446E-10,0,-0.01,0.1
-0.81,-2.5156E-07,1.2949E-09,0,-0.01,0.1
-0.82,-2.6826E-07,-9.761E-10,0,-0.01,0.1
-0.83,-2.7722E-07,2.0668E-09,0,-0.01,0.1
-0.84,-2.9052E-07,-1.3259E-09,0,-0.01,0.1
-0.85,-3.0796E-07,6.614E-10,0,-0.01,0.1
-0.86,-3.2066E-07,1.213E-09,0,-0.01,0.1
-0.87,-3.352E-07,-1.8022E-09,0,-0.01,0.1
-0.88,-3.408E-07,1.5785E-09,0,-0.01,0.1
-0.89,-3.6292E-07,-1.235E-09,0,-0.01,0.1
-0.9,-3.803E-07,7.442E-10,0,-0.01,0.1
-0.91,-3.8846E-07,1.0397E-09,0,-0.01,0.1
-0.92,-4.048E-07,-1.5591E-09,0,-0.01,0.1
-0.93,-4.0984E-07,1.734E-09,0,-0.01,0.1
-0.94,-4.3026E-07,-1.2013E-09,0,-0.01,0.1
-0.95,-4.4648E-07,8.585E-10,0,-0.01,0.1
-0.96,-4.5806E-07,1.2368E-09,0,-0.01,0.1
-0.97,-4.7676E-07,-1.5438E-09,0,-0.01,0.1
-0.98,-4.7726E-07,2.0689E-09,0,-0.01,0.1
-0.99,-4.9474E-07,-1.2522E-09,0,-0.01,0.1
-1,-5.0994E-07,7.908E-10,0,-0.01,0.1
-1.01,-5.2072E-07,1.2388E-09,0,-0.01,0.1
-1.02,-5.4332E-07,-1.0871E-09,0,-0.01,0.1
-1.03,-5.4838E-07,2.1821E-09,0,-0.01,0.1
-1.04,-5.5188E-07,-2.563E-10,0,-0.01,0.1
-1.05,-5.6818E-07,-2.0035E-09,0,-0.01,0.1
-1.06,-5.7552E-07,1.4163E-09,0,-0.01,0.1
-1.07,-5.9572E-07,-1.1105E-09,0,-0.01,0.1
-1.08,-6.1312E-07,1.3129E-09,0,-0.01,0.1
-1.09,-6.1744E-07,8.131E-10,0,-0.01,0.1
-1.1,-6.3118E-07,-1.6088E-09,0,-0.01,0.1
-1.11,-6.39E-07,1.2905E-09,0,-0.01,0.1
-1.12,-6.5552E-07,-1.9029E-09,0,-0.01,0.1
-1.13,-6.5194E-07,1.6007E-09,0,-0.01,0.1
-1.14,-6.6716E-07,-1.3521E-09,0,-0.01,0.1
-1.15,-6.8634E-07,-2.902E-10,0,-0.01,0.1
-1.16,-6.9112E-07,1.2949E-09,0,-0.01,0.1
-1.17,-7.1466E-07,-1.0193E-09,0,-0.01,0.1
-1.18,-7.2526E-07,2.0342E-09,0,-0.01,0.1
-1.19,-7.2678E-07,7.407E-10,0,-0.01,0.1
-1.2,-7.4594E-07,-1.7169E-09,0,-0.01,0.1
-1.21,-7.3338E-07,1.4913E-09,0,-0.01,0.1
-1.22,-7.5308E-07,-1.3057E-09,0,-0.01,0.1
-1.23,-7.7452E-07,9.529E-10,0,-0.01,0.1
-1.24,-7.7752E-07,1.1637E-09,0,-0.01,0.1
-1.25,-7.9076E-07,-1.9981E-09,0,-0.01,0.1
-1.26,-7.844E-07,1.6577E-09,0,-0.01,0.1
-1.27,-7.9684E-07,-1.3326E-09,0,-0.01,0.1
-1.28,-8.1968E-07,-1.0975E-09,0,-0.01,0.1
-1.29,-8.1864E-07,1.3196E-09,0,-0.01,0.1
-1.3,-8.478E-07,-1.073E-09,0,-0.01,0.1
-1.31,-8.5442E-07,1.9947E-09,0,-0.01,0.1
-1.32,-8.5156E-07,7.961E-10,0,-0.01,0.1
-1.33,-8.7206E-07,-1.6541E-09,0,-0.01,0.1
-1.34,-8.7124E-07,2.0285E-09,0,-0.01,0.1
-1.35,-8.7092E-07,-1.3552E-09,0,-0.01,0.1
-1.36,-8.9292E-07,-7.402E-10,0,-0.01,0.1
-1.37,-8.8878E-07,1.308E-09,0,-0.01,0.1
-1.38,-9.1128E-07,-1.0338E-09,0,-0.01,0.1
-1.39,-9.1848E-07,2.1852E-09,0,-0.01,0.1
-1.4,-9.1914E-07,-2.822E-10,0,-0.01,0.1
-1.41,-9.346E-07,-2.0017E-09,0,-0.01,0.1
-1.42,-9.3546E-07,1.2471E-09,0,-0.01,0.1
-1.43,-9.5324E-07,-1.9149E-09,0,-0.01,0.1
-1.44,-9.4048E-07,1.6357E-09,0,-0.01,0.1
-1.45,-9.5202E-07,-1.3451E-09,0,-0.01,0.1
-1.46,-9.755E-07,-1.1042E-09,0,-0.01,0.1
-1.47,-9.7272E-07,1.3199E-09,0,-0.01,0.1
-1.48,-9.939E-07,-1.8138E-09,0,-0.01,0.1
-1.49,-9.8034E-07,1.726E-09,0,-0.01,0.1
-1.5,-9.9118E-07,-1.3483E-09,0,-0.01,0.1
-1.51,-1.01322E-06,-6.21E-10,0,-0.01,0.1
-1.52,-1.00868E-06,1.2888E-09,0,-0.01,0.1
-1.53,-1.0333E-06,-1.0431E-09,0,-0.01,0.1
-1.54,-1.03794E-06,2.0416E-09,0,-0.01,0.1
-1.55,-1.03112E-06,4.991E-10,0,-0.01,0.1
-1.56,-1.04696E-06,-1.8149E-09,0,-0.01,0.1
-1.57,-1.03386E-06,1.5649E-09,0,-0.01,0.1
-1.58,-1.04998E-06,-1.3362E-09,0,-0.01,0.1
-1.59,-1.06632E-06,2.777E-10,0,-0.01,0.1
-1.6,-1.0666E-06,1.2729E-09,0,-0.01,0.1
-1.61,-1.0839E-06,-2.003E-09,0,-0.01,0.1
-1.62,-1.0675E-06,1.62E-09,0,-0.01,0.1
-1.63,-1.07566E-06,-1.3325E-09,0,-0.01,0.1
-1.64,-1.09716E-06,-1.2913E-09,0,-0.01,0.1
-1.65,-1.09218E-06,1.2678E-09,0,-0.01,0.1
-1.66,-1.12336E-06,-1.0484E-09,0,-0.01,0.1
-1.67,-1.12032E-06,2.1746E-09,0,-0.01,0.1
-1.68,-1.10702E-06,-3.446E-10,0,-0.01,0.1
-1.69,-1.12524E-06,-1.9534E-09,0,-0.01,0.1
-1.7,-1.1177E-06,1.3723E-09,0,-0.01,0.1
-1.71,-1.13982E-06,-1.0498E-09,0,-0.01,0.1
-1.72,-1.15E-06,2.1825E-09,0,-0.01,0.1
-1.73,-1.14312E-06,-3.526E-10,0,-0.01,0.1
-1.74,-1.156E-06,-1.8995E-09,0,-0.01,0.1
-1.75,-1.1416E-06,1.5053E-09,0,-0.01,0.1
-1.76,-1.1711E-06,-1.1881E-09,0,-0.01,0.1
-1.77,-1.1629E-06,2.1487E-09,0,-0.01,0.1
-1.78,-1.1718E-06,-1.3186E-09,0,-0.01,0.1
-1.79,-1.1934E-06,1.2595E-09,0,-0.01,0.1
-1.8,-1.1779E-06,8.034E-10,0,-0.01,0.1
0,-1.37E-09,-7.026E-10,0,-0.01,0.2
-0.01,1.4908E-09,-2.786E-10,0,-0.01,0.2
-0.02,-1.4719E-09,8.456E-10,0,-0.01,0.2
-0.03,1.4887E-09,-1.954E-09,0,-0.01,0.2
-0.04,-1.4674E-09,8.433E-10,0,-0.01,0.2
-0.05,1.4952E-09,-1.958E-09,0,-0.01,0.2
-0.06,-1.4347E-09,9.234E-10,0,-0.01,0.2
-0.07,1.4929E-09,-1.9936E-09,0,-0.01,0.2
-0.08,-1.5319E-09,1.2077E-09,0,-0.01,0.2
-0.09,1.4272E-09,-1.5873E-09,0,-0.01,0.2
-0.1,-1.4424E-09,1.2646E-09,0,-0.01,0.2
-0.11,1.4356E-09,-1.556E-09,0,-0.01,0.2
-0.12,-1.5195E-09,1.2092E-09,0,-0.01,0.2
-0.13,1.4559E-09,-1.8775E-09,0,-0.01,0.2
-0.14,-1.5082E-09,6.542E-10,0,-0.01,0.2
-0.15,1.4915E-09,-1.1386E-09,0,-0.01,0.2
-0.16,-1.3611E-09,1.2092E-09,0,-0.01,0.2
-0.17,1.4876E-09,-1.0936E-09,0,-0.01,0.2
-0.18,-1.5028E-09,1.1693E-09,0,-0.01,0.2
-0.19,1.4179E-09,-1.8686E-09,0,-0.01,0.2
-0.2,-1.5095E-09,8.427E-10,0,-0.01,0.2
-0.21,1.3018E-09,-1.9928E-09,0,-0.01,0.2
-0.22,-1.4614E-09,-4.677E-10,0,-0.01,0.2
-0.23,1.4913E-09,-1E-09,0,-0.01,0.2
-0.24,-1.4079E-09,1.1103E-09,0,-0.01,0.2
-0.25,1.4974E-09,-1.9992E-09,0,-0.01,0.2
-0.26,-1.4965E-09,1.1593E-09,0,-0.01,0.2
-0.27,1.4791E-09,-1.6321E-09,0,-0.01,0.2
-0.28,-1.4688E-09,9.417E-10,0,-0.01,0.2
-0.29,1.5028E-09,-1.9976E-09,0,-0.01,0.2
-0.3,-1.5051E-09,1.1853E-09,0,-0.01,0.2
-0.31,1.4452E-09,-1.8812E-09,0,-0.01,0.2
-0.32,-1.507E-09,5.655E-10,0,-0.01,0.2
-0.33,1.4986E-09,-2.0109E-09,0,-0.01,0.2
-0.34,-1.4941E-09,6.858E-10,0,-0.01,0.2
-0.35,1.4232E-09,-2.018E-09,0,-0.01,0.2
-0.36,-1.4838E-09,1.2663E-09,0,-0.01,0.2
-0.37,1.4669E-09,-1.9573E-09,0,-0.01,0.2
-0.38,-1.3914E-09,1.05E-09,0,-0.01,0.2
-0.39,1.4651E-09,-1.9477E-09,0,-0.01,0.2
-0.4,-1.5051E-09,6.119E-10,0,-0.01,0.2
-0.41,1.4683E-09,-1.9358E-09,0,-0.01,0.2
-0.42,-1.5003E-09,6.544E-10,0,-0.01,0.2
-0.43,1.467E-09,-1.9594E-09,0,-0.01,0.2
-0.44,-1.482E-09,7.314E-10,0,-0.01,0.2
-0.45,1.4949E-09,-2.0269E-09,0,-0.01,0.2
-0.46,-1.4407E-09,1.1747E-09,0,-0.01,0.2
-0.47,1.457E-09,-2.0323E-09,0,-0.01,0.2
-0.48,-1.5467E-09,8.843E-10,0,-0.01,0.2
-0.49,1.4122E-09,-1.7174E-09,0,-0.01,0.2
-0.5,-1.5908E-09,1.1977E-09,0,-0.01,0.2
-0.51,1.3216E-09,-1.8321E-09,0,-0.01,0.2
-0.52,-1.5532E-09,4.306E-10,0,-0.01,0.2
-0.53,1.038E-09,-1.0028E-09,0,-0.01,0.2
-0.54,-1.893E-09,-4.972E-10,0,-0.01,0.2
-0.55,-2.1821E-09,-1.6496E-09,0,-0.01,0.2
-0.56,-2.3312E-09,-2.0094E-09,0,-0.01,0.2
-0.57,-1.2326E-09,-1.9949E-09,0,-0.01,0.2
-0.58,-2.2814E-09,1.3784E-09,0,-0.01,0.2
-0.59,-5.0576E-09,-1.0485E-09,0,-0.01,0.2
-0.6,-4.4709E-09,2.0493E-09,0,-0.01,0.2
-0.61,-9.0618E-09,-1.207E-09,0,-0.01,0.2
-0.62,-9.8644E-09,2.1689E-09,0,-0.01,0.2
-0.63,-1.59278E-08,-1.2829E-09,0,-0.01,0.2
-0.64,-1.96216E-08,1.9204E-09,0,-0.01,0.2
-0.65,-2.39482E-08,-1.9326E-09,0,-0.01,0.2
-0.66,-3.32636E-08,1.0958E-09,0,-0.01,0.2
-0.67,-3.8742E-08,1.7352E-09,0,-0.01,0.2
