Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:23:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,9.5561E-05,0.6,0,-0.1,2.73031428571429E-06
0.44,9.5347E-05,0.6,0,-0.1,2.7242E-06
0.45,9.5926E-05,0.6,0,-0.1,2.74074285714286E-06
0.46,9.6041E-05,0.6,0,-0.1,2.74402857142857E-06
0.47,9.6883E-05,0.6,0,-0.1,2.76808571428571E-06
0.48,9.7243E-05,0.6,0,-0.1,2.77837142857143E-06
0.49,9.6697E-05,0.6,0,-0.1,2.76277142857143E-06
0.5,9.7471E-05,0.6,0,-0.1,2.78488571428571E-06
0.51,9.7577E-05,0.6,0,-0.1,2.78791428571429E-06
0.52,9.8319E-05,0.6,0,-0.1,2.80911428571429E-06
0.53,9.8843E-05,0.6,0,-0.1,2.82408571428571E-06
0.54,9.8277E-05,0.6,0,-0.1,2.80791428571429E-06
0.55,9.8903E-05,0.6,0,-0.1,2.8258E-06
0.56,9.9743E-05,0.6,0,-0.1,2.8498E-06
0.57,9.9836E-05,0.6,0,-0.1,2.85245714285714E-06
0.58,9.9339E-05,0.6,0,-0.1,2.83825714285714E-06
0.59,0.00010002,0.6,0,-0.1,2.85771428571429E-06
0.6,0.000100692,0.6,0,-0.1,2.87691428571429E-06
0.61,0.000100959,0.6,0,-0.1,2.88454285714286E-06
0.62,0.0001014,0.6,0,-0.1,2.89714285714286E-06
0.63,0.000101085,0.6,0,-0.1,2.88814285714286E-06
0.64,0.000101373,0.6,0,-0.1,2.89637142857143E-06
0.65,0.000102239,0.6,0,-0.1,2.92111428571429E-06
0.66,0.000102363,0.6,0,-0.1,2.92465714285714E-06
0.67,0.000102617,0.6,0,-0.1,2.93191428571429E-06
0.68,0.000102581,0.6,0,-0.1,2.93088571428571E-06
0.69,0.000102622,0.6,0,-0.1,2.93205714285714E-06
0.7,0.000103769,0.6,0,-0.1,2.96482857142857E-06
0.71,0.000103862,0.6,0,-0.1,2.96748571428571E-06
0.72,0.000103636,0.6,0,-0.1,2.96102857142857E-06
0.73,0.000104112,0.6,0,-0.1,2.97462857142857E-06
0.74,0.000104194,0.6,0,-0.1,2.97697142857143E-06
0.75,0.00010496,0.6,0,-0.1,2.99885714285714E-06
0.76,0.000105276,0.6,0,-0.1,3.00788571428571E-06
0.77,0.000105238,0.6,0,-0.1,3.0068E-06
0.78,0.000105186,0.6,0,-0.1,3.00531428571429E-06
0.79,0.000106224,0.6,0,-0.1,3.03497142857143E-06
0.8,0.000106597,0.6,0,-0.1,3.04562857142857E-06
0.81,0.00010591,0.6,0,-0.1,3.026E-06
0.82,0.00010657,0.6,0,-0.1,3.04485714285714E-06
0.83,0.000107074,0.6,0,-0.1,3.05925714285714E-06
0.84,0.000107476,0.6,0,-0.1,3.07074285714286E-06
0.85,0.000108016,0.6,0,-0.1,3.08617142857143E-06
0.86,0.000107415,0.6,0,-0.1,3.069E-06
0.87,0.000107969,0.6,0,-0.1,3.08482857142857E-06
0.88,0.00010889,0.6,0,-0.1,3.11114285714286E-06
0.89,0.000108872,0.6,0,-0.1,3.11062857142857E-06
0.9,0.000109164,0.6,0,-0.1,3.11897142857143E-06
0.91,0.000109029,0.6,0,-0.1,3.11511428571429E-06
0.92,0.000109445,0.6,0,-0.1,3.127E-06
0.93,0.000109904,0.6,0,-0.1,3.14011428571429E-06
0.94,0.00011033,0.6,0,-0.1,3.15228571428571E-06
0.95,0.000110172,0.6,0,-0.1,3.14777142857143E-06
0.96,0.000110162,0.6,0,-0.1,3.14748571428571E-06
0.97,0.000111378,0.6,0,-0.1,3.18222857142857E-06
0.98,0.00011146,0.6,0,-0.1,3.18457142857143E-06
0.99,0.000111234,0.6,0,-0.1,3.17811428571429E-06
1,0.000111609,0.6,0,-0.1,3.18882857142857E-06
1.01,0.000111618,0.6,0,-0.1,3.18908571428571E-06
1.02,0.000112669,0.6,0,-0.1,3.21911428571429E-06
1.03,0.000112862,0.6,0,-0.1,3.22462857142857E-06
1.04,0.000112226,0.6,0,-0.1,3.20645714285714E-06
1.05,0.000113042,0.6,0,-0.1,3.22977142857143E-06
1.06,0.000113707,0.6,0,-0.1,3.24877142857143E-06
1.07,0.000113944,0.6,0,-0.1,3.25554285714286E-06
1.08,0.000113365,0.6,0,-0.1,3.239E-06
1.09,0.000114127,0.6,0,-0.1,3.26077142857143E-06
1.1,0.000114422,0.6,0,-0.1,3.2692E-06
1.11,0.000114801,0.6,0,-0.1,3.28002857142857E-06
1.12,0.00011514,0.6,0,-0.1,3.28971428571429E-06
1.13,0.00011537,0.6,0,-0.1,3.29628571428571E-06
1.14,0.00011477,0.6,0,-0.1,3.27914285714286E-06
1.15,0.00011548,0.6,0,-0.1,3.29942857142857E-06
1.16,0.00011576,0.6,0,-0.1,3.30742857142857E-06
1.17,0.00011611,0.6,0,-0.1,3.31742857142857E-06
1.18,0.00011669,0.6,0,-0.1,3.334E-06
1.19,0.00011624,0.6,0,-0.1,3.32114285714286E-06
1.2,0.00011641,0.6,0,-0.1,3.326E-06
1.21,0.00011752,0.6,0,-0.1,3.35771428571429E-06
1.22,0.00011752,0.6,0,-0.1,3.35771428571429E-06
1.23,0.00011702,0.6,0,-0.1,3.34342857142857E-06
1.24,0.00011783,0.6,0,-0.1,3.36657142857143E-06
1.25,0.00011762,0.6,0,-0.1,3.36057142857143E-06
1.26,0.00011865,0.6,0,-0.1,3.39E-06
1.27,0.0001189,0.6,0,-0.1,3.39714285714286E-06
1.28,0.00011861,0.6,0,-0.1,3.38885714285714E-06
1.29,0.0001191,0.6,0,-0.1,3.40285714285714E-06
1.3,0.00011928,0.6,0,-0.1,3.408E-06
1.31,0.00012012,0.6,0,-0.1,3.432E-06
1.32,0.00012041,0.6,0,-0.1,3.44028571428571E-06
1.33,0.00011983,0.6,0,-0.1,3.42371428571429E-06
1.34,0.00012057,0.6,0,-0.1,3.44485714285714E-06
1.35,0.00012075,0.6,0,-0.1,3.45E-06
1.36,0.00012125,0.6,0,-0.1,3.46428571428571E-06
1.37,0.00012118,0.6,0,-0.1,3.46228571428571E-06
1.38,0.00012211,0.6,0,-0.1,3.48885714285714E-06
1.39,0.00012203,0.6,0,-0.1,3.48657142857143E-06
1.4,0.00012308,0.6,0,-0.1,3.51657142857143E-06
1.41,0.00012347,0.6,0,-0.1,3.52771428571429E-06
1.42,0.00012282,0.6,0,-0.1,3.50914285714286E-06
1.43,0.00012374,0.6,0,-0.1,3.53542857142857E-06
1.44,0.00012463,0.6,0,-0.1,3.56085714285714E-06
1.45,0.00012443,0.6,0,-0.1,3.55514285714286E-06
1.46,0.00012505,0.6,0,-0.1,3.57285714285714E-06
1.47,0.00012485,0.6,0,-0.1,3.56714285714286E-06
1.48,0.0001252,0.6,0,-0.1,3.57714285714286E-06
1.49,0.0001258,0.6,0,-0.1,3.59428571428571E-06
1.5,0.00012576,0.6,0,-0.1,3.59314285714286E-06
1.51,0.00012641,0.6,0,-0.1,3.61171428571429E-06
1.52,0.00012595,0.6,0,-0.1,3.59857142857143E-06
1.53,0.00012626,0.6,0,-0.1,3.60742857142857E-06
1.54,0.00012741,0.6,0,-0.1,3.64028571428571E-06
1.55,0.00012765,0.6,0,-0.1,3.64714285714286E-06
1.56,0.00012778,0.6,0,-0.1,3.65085714285714E-06
1.57,0.00012781,0.6,0,-0.1,3.65171428571429E-06
1.58,0.00012856,0.6,0,-0.1,3.67314285714286E-06
1.59,0.00012904,0.6,0,-0.1,3.68685714285714E-06
1.6,0.00012936,0.6,0,-0.1,3.696E-06
1.61,0.00012879,0.6,0,-0.1,3.67971428571429E-06
1.62,0.00012942,0.6,0,-0.1,3.69771428571429E-06
1.63,0.00013024,0.6,0,-0.1,3.72114285714286E-06
1.64,0.0001309,0.6,0,-0.1,3.74E-06
1.65,0.00013123,0.6,0,-0.1,3.74942857142857E-06
1.66,0.00013072,0.6,0,-0.1,3.73485714285714E-06
1.67,0.00013153,0.6,0,-0.1,3.758E-06
1.68,0.00013208,0.6,0,-0.1,3.77371428571429E-06
1.69,0.00013245,0.6,0,-0.1,3.78428571428571E-06
1.7,0.00013267,0.6,0,-0.1,3.79057142857143E-06
1.71,0.0001321,0.6,0,-0.1,3.77428571428571E-06
1.72,0.00013288,0.6,0,-0.1,3.79657142857143E-06
1.73,0.00013412,0.6,0,-0.1,3.832E-06
1.74,0.00013426,0.6,0,-0.1,3.836E-06
1.75,0.00013414,0.6,0,-0.1,3.83257142857143E-06
1.76,0.00013487,0.6,0,-0.1,3.85342857142857E-06
1.77,0.0001344,0.6,0,-0.1,3.84E-06
1.78,0.0001353,0.6,0,-0.1,3.86571428571429E-06
1.79,0.00013636,0.6,0,-0.1,3.896E-06
1.8,0.0001356,0.6,0,-0.1,3.87428571428571E-06
0,-1.17428E-07,0.9,0,-0.1,-3.35508571428571E-09
0.01,0.0001481,0.9,0,-0.1,4.23142857142857E-06
0.02,0.00029009,0.9,0,-0.1,8.28828571428571E-06
0.03,0.00042343,0.9,0,-0.1,1.2098E-05
0.04,0.00055559,0.9,0,-0.1,1.5874E-05
0.05,0.00068246,0.9,0,-0.1,1.94988571428571E-05
0.06,0.00080009,0.9,0,-0.1,2.28597142857143E-05
0.07,0.00091453,0.9,0,-0.1,2.61294285714286E-05
0.08,0.00101643,0.9,0,-0.1,2.90408571428571E-05
0.09,0.00111804,0.9,0,-0.1,3.1944E-05
0.1,0.0012168,0.9,0,-0.1,3.47657142857143E-05
0.11,0.0013028,0.9,0,-0.1,3.72228571428571E-05
0.12,0.0013877,0.9,0,-0.1,3.96485714285714E-05
0.13,0.001469,0.9,0,-0.1,4.19714285714286E-05
0.14,0.0015422,0.9,0,-0.1,4.40628571428571E-05
0.15,0.0016102,0.9,0,-0.1,4.60057142857143E-05
0.16,0.0016735,0.9,0,-0.1,4.78142857142857E-05
0.17,0.001731,0.9,0,-0.1,4.94571428571429E-05
0.18,0.0017892,0.9,0,-0.1,5.112E-05
0.19,0.0018402,0.9,0,-0.1,5.25771428571429E-05
0.2,0.001883,0.9,0,-0.1,5.38E-05
0.21,0.001927,0.9,0,-0.1,5.50571428571429E-05
0.22,0.0019675,0.9,0,-0.1,5.62142857142857E-05
0.23,0.0020034,0.9,0,-0.1,5.724E-05
0.24,0.0020372,0.9,0,-0.1,5.82057142857143E-05
0.25,0.0020622,0.9,0,-0.1,5.892E-05
0.26,0.0020911,0.9,0,-0.1,5.97457142857143E-05
0.27,0.0021148,0.9,0,-0.1,6.04228571428571E-05
0.28,0.0021391,0.9,0,-0.1,6.11171428571429E-05
0.29,0.0021595,0.9,0,-0.1,6.17E-05
0.3,0.0021727,0.9,0,-0.1,6.20771428571428E-05
0.31,0.0021903,0.9,0,-0.1,6.258E-05
0.32,0.0022079,0.9,0,-0.1,6.30828571428571E-05
0.33,0.0022191,0.9,0,-0.1,6.34028571428571E-05
0.34,0.0022286,0.9,0,-0.1,6.36742857142857E-05
0.35,0.0022414,0.9,0,-0.1,6.404E-05
0.36,0.0022508,0.9,0,-0.1,6.43085714285714E-05
0.37,0.0022612,0.9,0,-0.1,6.46057142857143E-05
0.38,0.0022704,0.9,0,-0.1,6.48685714285714E-05
0.39,0.0022734,0.9,0,-0.1,6.49542857142857E-05
0.4,0.0022824,0.9,0,-0.1,6.52114285714286E-05
0.41,0.002289,0.9,0,-0.1,6.54E-05
0.42,0.0022968,0.9,0,-0.1,6.56228571428571E-05
0.43,0.0023035,0.9,0,-0.1,6.58142857142857E-05
0.44,0.0023046,0.9,0,-0.1,6.58457142857143E-05
0.45,0.002311,0.9,0,-0.1,6.60285714285714E-05
0.46,0.0023168,0.9,0,-0.1,6.61942857142857E-05
0.47,0.0023213,0.9,0,-0.1,6.63228571428571E-05
0.48,0.0023245,0.9,0,-0.1,6.64142857142857E-05
0.49,0.0023294,0.9,0,-0.1,6.65542857142857E-05
0.5,0.0023324,0.9,0,-0.1,6.664E-05
0.51,0.002339,0.9,0,-0.1,6.68285714285714E-05
0.52,0.0023428,0.9,0,-0.1,6.69371428571428E-05
0.53,0.0023427,0.9,0,-0.1,6.69342857142857E-05
0.54,0.0023481,0.9,0,-0.1,6.70885714285714E-05
0.55,0.00235,0.9,0,-0.1,6.71428571428571E-05
0.56,0.0023571,0.9,0,-0.1,6.73457142857143E-05
0.57,0.0023599,0.9,0,-0.1,6.74257142857143E-05
0.58,0.0023595,0.9,0,-0.1,6.74142857142857E-05
0.59,0.0023644,0.9,0,-0.1,6.75542857142857E-05
0.6,0.0023705,0.9,0,-0.1,6.77285714285714E-05
0.61,0.0023718,0.9,0,-0.1,6.77657142857143E-05
0.62,0.002375,0.9,0,-0.1,6.78571428571428E-05
0.63,0.0023765,0.9,0,-0.1,6.79E-05
0.64,0.0023785,0.9,0,-0.1,6.79571428571429E-05
0.65,0.0023853,0.9,0,-0.1,6.81514285714286E-05
0.66,0.0023879,0.9,0,-0.1,6.82257142857143E-05
0.67,0.0023874,0.9,0,-0.1,6.82114285714286E-05
0.68,0.0023922,0.9,0,-0.1,6.83485714285714E-05
0.69,0.0023938,0.9,0,-0.1,6.83942857142857E-05
0.7,0.0024003,0.9,0,-0.1,6.858E-05
0.71,0.0024023,0.9,0,-0.1,6.86371428571429E-05
0.72,0.0024036,0.9,0,-0.1,6.86742857142857E-05
0.73,0.0024068,0.9,0,-0.1,6.87657142857143E-05
0.74,0.002408,0.9,0,-0.1,6.88E-05
0.75,0.0024143,0.9,0,-0.1,6.898E-05
0.76,0.0024172,0.9,0,-0.1,6.90628571428571E-05
0.77,0.0024169,0.9,0,-0.1,6.90542857142857E-05
0.78,0.0024184,0.9,0,-0.1,6.90971428571429E-05
0.79,0.0024254,0.9,0,-0.1,6.92971428571428E-05
0.8,0.0024265,0.9,0,-0.1,6.93285714285714E-05
0.81,0.0024259,0.9,0,-0.1,6.93114285714286E-05
0.82,0.0024304,0.9,0,-0.1,6.944E-05
0.83,0.0024334,0.9,0,-0.1,6.95257142857143E-05
0.84,0.0024374,0.9,0,-0.1,6.964E-05
0.85,0.0024408,0.9,0,-0.1,6.97371428571428E-05
0.86,0.0024385,0.9,0,-0.1,6.96714285714286E-05
0.87,0.0024422,0.9,0,-0.1,6.97771428571428E-05
0.88,0.0024455,0.9,0,-0.1,6.98714285714286E-05
0.89,0.0024491,0.9,0,-0.1,6.99742857142857E-05
0.9,0.0024519,0.9,0,-0.1,7.00542857142857E-05
0.91,0.0024501,0.9,0,-0.1,7.00028571428571E-05
0.92,0.0024541,0.9,0,-0.1,7.01171428571428E-05
0.93,0.0024572,0.9,0,-0.1,7.02057142857143E-05
0.94,0.0024604,0.9,0,-0.1,7.02971428571429E-05
0.95,0.0024634,0.9,0,-0.1,7.03828571428571E-05
0.96,0.0024626,0.9,0,-0.1,7.036E-05
0.97,0.0024637,0.9,0,-0.1,7.03914285714286E-05
0.98,0.0024698,0.9,0,-0.1,7.05657142857143E-05
0.99,0.0024722,0.9,0,-0.1,7.06342857142857E-05
1,0.0024704,0.9,0,-0.1,7.05828571428571E-05
1.01,0.0024746,0.9,0,-0.1,7.07028571428571E-05
1.02,0.0024759,0.9,0,-0.1,7.074E-05
1.03,0.0024809,0.9,0,-0.1,7.08828571428571E-05
1.04,0.0024825,0.9,0,-0.1,7.09285714285714E-05
1.05,0.0024816,0.9,0,-0.1,7.09028571428571E-05
1.06,0.0024848,0.9,0,-0.1,7.09942857142857E-05
1.07,0.0024889,0.9,0,-0.1,7.11114285714286E-05
1.08,0.0024898,0.9,0,-0.1,7.11371428571428E-05
1.09,0.0024927,0.9,0,-0.1,7.122E-05
1.1,0.0024919,0.9,0,-0.1,7.11971428571429E-05
1.11,0.002494,0.9,0,-0.1,7.12571428571428E-05
1.12,0.0024999,0.9,0,-0.1,7.14257142857143E-05
1.13,0.0025001,0.9,0,-0.1,7.14314285714286E-05
1.14,0.0025019,0.9,0,-0.1,7.14828571428571E-05
1.15,0.002502,0.9,0,-0.1,7.14857142857143E-05
1.16,0.0025034,0.9,0,-0.1,7.15257142857143E-05
1.17,0.0025091,0.9,0,-0.1,7.16885714285714E-05
1.18,0.0025111,0.9,0,-0.1,7.17457142857143E-05
1.19,0.0025085,0.9,0,-0.1,7.16714285714286E-05
1.2,0.0025118,0.9,0,-0.1,7.17657142857143E-05
1.21,0.0025166,0.9,0,-0.1,7.19028571428571E-05
1.22,0.0025174,0.9,0,-0.1,7.19257142857143E-05
1.23,0.0025208,0.9,0,-0.1,7.20228571428571E-05
1.24,0.0025189,0.9,0,-0.1,7.19685714285714E-05
1.25,0.0025217,0.9,0,-0.1,7.20485714285714E-05
1.26,0.0025253,0.9,0,-0.1,7.21514285714286E-05
1.27,0.0025269,0.9,0,-0.1,7.21971428571429E-05
1.28,0.0025304,0.9,0,-0.1,7.22971428571428E-05
1.29,0.002528,0.9,0,-0.1,7.22285714285714E-05
1.3,0.0025312,0.9,0,-0.1,7.232E-05
1.31,0.0025341,0.9,0,-0.1,7.24028571428571E-05
1.32,0.0025357,0.9,0,-0.1,7.24485714285714E-05
1.33,0.0025361,0.9,0,-0.1,7.246E-05
1.34,0.0025383,0.9,0,-0.1,7.25228571428571E-05
1.35,0.0025398,0.9,0,-0.1,7.25657142857143E-05
1.36,0.0025439,0.9,0,-0.1,7.26828571428571E-05
1.37,0.002547,0.9,0,-0.1,7.27714285714286E-05
1.38,0.0025437,0.9,0,-0.1,7.26771428571428E-05
1.39,0.002548,0.9,0,-0.1,7.28E-05
1.4,0.0025495,0.9,0,-0.1,7.28428571428571E-05
1.41,0.0025536,0.9,0,-0.1,7.296E-05
1.42,0.0025564,0.9,0,-0.1,7.304E-05
1.43,0.0025544,0.9,0,-0.1,7.29828571428571E-05
1.44,0.0025571,0.9,0,-0.1,7.306E-05
1.45,0.002561,0.9,0,-0.1,7.31714285714286E-05
1.46,0.0025625,0.9,0,-0.1,7.32142857142857E-05
1.47,0.0025658,0.9,0,-0.1,7.33085714285714E-05
1.48,0.0025649,0.9,0,-0.1,7.32828571428571E-05
1.49,0.0025659,0.9,0,-0.1,7.33114285714286E-05
1.5,0.0025712,0.9,0,-0.1,7.34628571428571E-05
1.51,0.0025732,0.9,0,-0.1,7.352E-05
1.52,0.0025711,0.9,0,-0.1,7.346E-05
1.53,0.0025751,0.9,0,-0.1,7.35742857142857E-05
1.54,0.0025751,0.9,0,-0.1,7.35742857142857E-05
1.55,0.00258,0.9,0,-0.1,7.37142857142857E-05
1.56,0.0025818,0.9,0,-0.1,7.37657142857143E-05
1.57,0.0025794,0.9,0,-0.1,7.36971428571428E-05
1.58,0.0025829,0.9,0,-0.1,7.37971428571428E-05
1.59,0.0025842,0.9,0,-0.1,7.38342857142857E-05
1.6,0.0025887,0.9,0,-0.1,7.39628571428571E-05
1.61,0.0025914,0.9,0,-0.1,7.404E-05
1.62,0.0025895,0.9,0,-0.1,7.39857142857143E-05
1.63,0.0025899,0.9,0,-0.1,7.39971428571428E-05
1.64,0.0025962,0.9,0,-0.1,7.41771428571428E-05
1.65,0.0025973,0.9,0,-0.1,7.42085714285714E-05
1.66,0.0025941,0.9,0,-0.1,7.41171428571428E-05
1.67,0.0025977,0.9,0,-0.1,7.422E-05
1.68,0.0025991,0.9,0,-0.1,7.426E-05
1.69,0.0026031,0.9,0,-0.1,7.43742857142857E-05
1.7,0.0026043,0.9,0,-0.1,7.44085714285714E-05
1.71,0.002604,0.9,0,-0.1,7.44E-05
1.72,0.0026062,0.9,0,-0.1,7.44628571428571E-05
1.73,0.0026084,0.9,0,-0.1,7.45257142857143E-05
1.74,0.0026125,0.9,0,-0.1,7.46428571428571E-05
1.75,0.0026142,0.9,0,-0.1,7.46914285714286E-05
1.76,0.0026118,0.9,0,-0.1,7.46228571428571E-05
1.77,0.0026135,0.9,0,-0.1,7.46714285714286E-05
1.78,0.0026198,0.9,0,-0.1,7.48514285714286E-05
1.79,0.0026197,0.9,0,-0.1,7.48485714285714E-05
1.8,0.0026196,0.9,0,-0.1,7.48457142857143E-05
0,6.447E-07,1.2,0,-0.1,1.842E-08
0.01,0.00024867,1.2,0,-0.1,7.10485714285714E-06
0.02,0.00049627,1.2,0,-0.1,1.41791428571429E-05
0.03,0.00073807,1.2,0,-0.1,2.10877142857143E-05
0.04,0.00097808,1.2,0,-0.1,2.79451428571429E-05
0.05,0.0012061,1.2,0,-0.1,3.446E-05
0.06,0.0014278,1.2,0,-0.1,4.07942857142857E-05
0.07,0.0016523,1.2,0,-0.1,4.72085714285714E-05
0.08,0.0018608,1.2,0,-0.1,5.31657142857143E-05
0.09,0.0020633,1.2,0,-0.1,5.89514285714286E-05
0.1,0.002264,1.2,0,-0.1,6.46857142857143E-05
0.11,0.0024546,1.2,0,-0.1,7.01314285714286E-05
0.12,0.0026476,1.2,0,-0.1,7.56457142857143E-05
0.13,0.002829,1.2,0,-0.1,8.08285714285714E-05
0.14,0.0029977,1.2,0,-0.1,8.56485714285714E-05
0.15,0.0031693,1.2,0,-0.1,9.05514285714286E-05
0.16,0.0033317,1.2,0,-0.1,9.51914285714286E-05
0.17,0.003493,1.2,0,-0.1,9.98E-05
0.18,0.0036456,1.2,0,-0.1,0.00010416
0.19,0.0037866,1.2,0,-0.1,0.000108188571428571
0.2,0.0039309,1.2,0,-0.1,0.000112311428571429
0.21,0.0040645,1.2,0,-0.1,0.000116128571428571
0.22,0.004198,1.2,0,-0.1,0.000119942857142857
0.23,0.0043211,1.2,0,-0.1,0.00012346
0.24,0.004435,1.2,0,-0.1,0.000126714285714286
0.25,0.0045503,1.2,0,-0.1,0.000130008571428571
0.26,0.0046601,1.2,0,-0.1,0.000133145714285714
0.27,0.0047634,1.2,0,-0.1,0.000136097142857143
0.28,0.0048635,1.2,0,-0.1,0.000138957142857143
0.29,0.0049516,1.2,0,-0.1,0.000141474285714286
0.3,0.0050409,1.2,0,-0.1,0.000144025714285714
0.31,0.005127,1.2,0,-0.1,0.000146485714285714
0.32,0.0052059,1.2,0,-0.1,0.00014874
0.33,0.005282,1.2,0,-0.1,0.000150914285714286
0.34,0.0053478,1.2,0,-0.1,0.000152794285714286
0.35,0.0054148,1.2,0,-0.1,0.000154708571428571
0.36,0.0054823,1.2,0,-0.1,0.000156637142857143
0.37,0.0055385,1.2,0,-0.1,0.000158242857142857
0.38,0.0055933,1.2,0,-0.1,0.000159808571428571
0.39,0.0056416,1.2,0,-0.1,0.000161188571428571
0.4,0.0056888,1.2,0,-0.1,0.000162537142857143
0.41,0.0057377,1.2,0,-0.1,0.000163934285714286
0.42,0.0057778,1.2,0,-0.1,0.00016508
0.43,0.0058138,1.2,0,-0.1,0.000166108571428571
0.44,0.0058507,1.2,0,-0.1,0.000167162857142857
0.45,0.0058821,1.2,0,-0.1,0.00016806
0.46,0.0059173,1.2,0,-0.1,0.000169065714285714
0.47,0.0059456,1.2,0,-0.1,0.000169874285714286
0.48,0.0059697,1.2,0,-0.1,0.000170562857142857
0.49,0.0059971,1.2,0,-0.1,0.000171345714285714
0.5,0.0060194,1.2,0,-0.1,0.000171982857142857
0.51,0.0060402,1.2,0,-0.1,0.000172577142857143
0.52,0.0060584,1.2,0,-0.1,0.000173097142857143
0.53,0.0060752,1.2,0,-0.1,0.000173577142857143
0.54,0.0060964,1.2,0,-0.1,0.000174182857142857
0.55,0.006112,1.2,0,-0.1,0.000174628571428571
0.56,0.0061219,1.2,0,-0.1,0.000174911428571429
0.57,0.0061374,1.2,0,-0.1,0.000175354285714286
0.58,0.0061503,1.2,0,-0.1,0.000175722857142857
0.59,0.0061641,1.2,0,-0.1,0.000176117142857143
0.6,0.006176,1.2,0,-0.1,0.000176457142857143
0.61,0.0061811,1.2,0,-0.1,0.000176602857142857
0.62,0.0061933,1.2,0,-0.1,0.000176951428571429
0.63,0.006201,1.2,0,-0.1,0.000177171428571429
0.64,0.006214,1.2,0,-0.1,0.000177542857142857
0.65,0.0062225,1.2,0,-0.1,0.000177785714285714
0.66,0.0062257,1.2,0,-0.1,0.000177877142857143
0.67,0.0062352,1.2,0,-0.1,0.000178148571428571
0.68,0.0062414,1.2,0,-0.1,0.000178325714285714
0.69,0.0062513,1.2,0,-0.1,0.000178608571428571
0.7,0.006259,1.2,0,-0.1,0.000178828571428571
0.71,0.0062599,1.2,0,-0.1,0.000178854285714286
0.72,0.0062684,1.2,0,-0.1,0.000179097142857143
0.73,0.0062758,1.2,0,-0.1,0.000179308571428571
0.74,0.006282,1.2,0,-0.1,0.000179485714285714
0.75,0.0062893,1.2,0,-0.1,0.000179694285714286
0.76,0.0062898,1.2,0,-0.1,0.000179708571428571
0.77,0.0062974,1.2,0,-0.1,0.000179925714285714
0.78,0.0063071,1.2,0,-0.1,0.000180202857142857
