Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:39:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.72,0.0014572,-1.5174E-09,0,0.05,0
0.73,0.001487,4.6609E-09,0,0.05,0
0.74,0.0015104,-3.8129E-09,0,0.05,0
0.75,0.0015416,2.3822E-09,0,0.05,0
0.76,0.00156,-3.9395E-09,0,0.05,0
0.77,0.0015938,3.1219E-09,0,0.05,0
0.78,0.0016094,-5.6834E-09,0,0.05,0
0.79,0.0016352,4.9633E-09,0,0.05,0
0.8,0.001663,-2.5774E-09,0,0.05,0
0.81,0.0016808,-1.4161E-09,0,0.05,0
0.82,0.0017088,5.2498E-09,0,0.05,0
0.83,0.0017284,-3.7502E-09,0,0.05,0
0.84,0.0017532,2.4965E-09,0,0.05,0
0.85,0.001768,-3.97E-09,0,0.05,0
0.86,0.0017954,3.7301E-09,0,0.05,0
0.87,0.0018136,-5.7642E-09,0,0.05,0
0.88,0.0018304,4.5946E-09,0,0.05,0
0.89,0.001857,-9.099E-10,0,0.05,0
0.9,0.0018726,-2.3746E-09,0,0.05,0
0.91,0.0018944,5.0798E-09,0,0.05,0
0.92,0.001908,-3.7981E-09,0,0.05,0
0.93,0.001935,2.3768E-09,0,0.05,0
0.94,0.001945,-4.0884E-09,0,0.05,0
0.95,0.0019686,2.3065E-09,0,0.05,0
0.96,0.0019784,-4.028E-09,0,0.05,0
0.97,0.0020076,3.6649E-09,0,0.05,0
0.98,0.0020182,-5.8447E-09,0,0.05,0
0.99,0.0020302,4.9793E-09,0,0.05,0
1,0.0020544,-2.578E-09,0,0.05,0
1.01,0.0020636,4.287E-10,0,0.05,0
1.02,0.0020812,4.7917E-09,0,0.05,0
1.03,0.002095,-3.7074E-09,0,0.05,0
1.04,0.0021144,2.29E-09,0,0.05,0
1.05,0.0021174,-4.123E-09,0,0.05,0
1.06,0.002147,3.0593E-09,0,0.05,0
1.07,0.0021542,-5.8364E-09,0,0.05,0
1.08,0.0021648,4.9761E-09,0,0.05,0
1.09,0.0021816,-2.5353E-09,0,0.05,0
1.1,0.0021874,2.2304E-09,0,0.05,0
1.11,0.0022092,5.594E-09,0,0.05,0
1.12,0.0022164,-3.7236E-09,0,0.05,0
1.13,0.002232,2.6069E-09,0,0.05,0
1.14,0.0022366,-3.976E-09,0,0.05,0
1.15,0.0022558,2.3125E-09,0,0.05,0
1.16,0.0022594,-4.0315E-09,0,0.05,0
1.17,0.0022822,3.3077E-09,0,0.05,0
1.18,0.002284,-5.6857E-09,0,0.05,0
1.19,0.0022928,4.9499E-09,0,0.05,0
1.2,0.0023136,-2.9399E-09,0,0.05,0
1.21,0.0023156,-1.2604E-09,0,0.05,0
1.22,0.0023294,5.4582E-09,0,0.05,0
1.23,0.002335,-3.7611E-09,0,0.05,0
1.24,0.0023472,2.5203E-09,0,0.05,0
1.25,0.0023516,-3.8553E-09,0,0.05,0
1.26,0.0023732,2.8497E-09,0,0.05,0
1.27,0.0023676,-5.5214E-09,0,0.05,0
1.28,0.0023792,4.9734E-09,0,0.05,0
1.29,0.0023938,-5.3746E-09,0,0.05,0
1.3,0.0024004,4.3443E-09,0,0.05,0
1.31,0.0024066,-4.9483E-09,0,0.05,0
1.32,0.0024014,4.4453E-09,0,0.05,0
1.33,0.0024216,3.065E-09,0,0.05,0
1.34,0.0024234,-2.725E-10,0,0.05,0
1.35,0.0024328,4.6941E-09,0,0.05,0
1.36,0.0024348,-3.8217E-09,0,0.05,0
1.37,0.0024484,2.2827E-09,0,0.05,0
1.38,0.0024396,-4.364E-09,0,0.05,0
1.39,0.0024638,3.9529E-09,0,0.05,0
1.4,0.0024664,-5.5413E-09,0,0.05,0
1.41,0.002463,4.7039E-09,0,0.05,0
1.42,0.0024794,-3.807E-10,0,0.05,0
1.43,0.0024768,-2.5515E-09,0,0.05,0
1.44,0.0024878,5.0639E-09,0,0.05,0
1.45,0.002488,-3.8386E-09,0,0.05,0
1.46,0.0024986,2.3375E-09,0,0.05,0
1.47,0.0024918,-4.4685E-09,0,0.05,0
1.48,0.0025086,3.7594E-09,0,0.05,0
1.49,0.0025092,-5.869E-09,0,0.05,0
1.5,0.0025218,3.7027E-09,0,0.05,0
1.51,0.0025168,-5.8691E-09,0,0.05,0
1.52,0.0025186,4.8793E-09,0,0.05,0
1.53,0.0025356,-2.6663E-09,0,0.05,0
1.54,0.0025292,8.884E-10,0,0.05,0
1.55,0.002537,5.0409E-09,0,0.05,0
1.56,0.0025382,-3.7441E-09,0,0.05,0
1.57,0.0025454,2.3078E-09,0,0.05,0
1.58,0.0025392,-4.4738E-09,0,0.05,0
1.59,0.0025522,4.6758E-09,0,0.05,0
1.6,0.002552,-5.8489E-09,0,0.05,0
1.61,0.0025562,4.855E-09,0,0.05,0
1.62,0.002569,-4.0081E-09,0,0.05,0
1.63,0.00256,1.7539E-09,0,0.05,0
1.64,0.0025718,4.8571E-09,0,0.05,0
1.65,0.0025666,-3.536E-09,0,0.05,0
1.66,0.0025756,2.7019E-09,0,0.05,0
1.67,0.0025712,-3.8667E-09,0,0.05,0
1.68,0.002583,2.7741E-09,0,0.05,0
1.69,0.0025728,-5.2615E-09,0,0.05,0
1.7,0.0025828,4.5987E-09,0,0.05,0
1.71,0.0025888,-5.1331E-09,0,0.05,0
1.72,0.0025852,4.9844E-09,0,0.05,0
1.73,0.002595,-3.0196E-09,0,0.05,0
1.74,0.0025852,1.18E-09,0,0.05,0
1.75,0.0025942,3.8712E-09,0,0.05,0
1.76,0.0025924,-3.5691E-09,0,0.05,0
1.77,0.0025958,3.2232E-09,0,0.05,0
1.78,0.0025904,-3.8314E-09,0,0.05,0
1.79,0.0026026,2.5571E-09,0,0.05,0
1.8,0.0025894,-5.2947E-09,0,0.05,0
0,-1.1041E-09,-5.5402E-09,0,0.05,-0.1
0.01,-1.1359E-09,-7.4472E-09,0,0.05,-0.1
0.02,-1.1052E-09,-7.5346E-09,0,0.05,-0.1
0.03,-1.0145E-09,-6.0524E-09,0,0.05,-0.1
0.04,1.6107E-09,-6.2358E-09,0,0.05,-0.1
0.05,1.6097E-09,-6.4352E-09,0,0.05,-0.1
0.06,2.0001E-09,-6.6542E-09,0,0.05,-0.1
0.07,2.2998E-09,-6.454E-09,0,0.05,-0.1
0.08,1.3585E-09,-7.422E-09,0,0.05,-0.1
0.09,3.3989E-09,-7.3598E-09,0,0.05,-0.1
0.1,5.01E-09,-6.2346E-09,0,0.05,-0.1
0.11,1.03609E-08,-6.5808E-09,0,0.05,-0.1
0.12,1.81816E-08,-7.5026E-09,0,0.05,-0.1
0.13,3.04854E-08,-6.5744E-09,0,0.05,-0.1
0.14,4.65156E-08,-6.5908E-09,0,0.05,-0.1
0.15,8.848E-08,5.0372E-09,0,0.05,-0.1
0.16,1.6544E-07,-7.2182E-09,0,0.05,-0.1
0.17,2.6846E-07,-6.2818E-09,0,0.05,-0.1
0.18,4.554E-07,-6.3028E-09,0,0.05,-0.1
0.19,7.9674E-07,-7.3774E-09,0,0.05,-0.1
0.2,1.3564E-06,-7.4682E-09,0,0.05,-0.1
0.21,2.249E-06,-6.3078E-09,0,0.05,-0.1
0.22,3.7722E-06,3.6716E-09,0,0.05,-0.1
0.23,5.8016E-06,-6.4308E-09,0,0.05,-0.1
0.24,9.1438E-06,3.206E-09,0,0.05,-0.1
0.25,1.343E-05,-6.3212E-09,0,0.05,-0.1
0.26,1.9564E-05,-7.0466E-09,0,0.05,-0.1
0.27,2.7676E-05,-6.3552E-09,0,0.05,-0.1
0.28,3.8528E-05,-6.8432E-09,0,0.05,-0.1
0.29,5.195E-05,5.6082E-09,0,0.05,-0.1
0.3,6.7754E-05,-6.2878E-09,0,0.05,-0.1
0.31,8.6662E-05,-6.181E-09,0,0.05,-0.1
0.32,0.000108436,-6.2564E-09,0,0.05,-0.1
0.33,0.0001338,-6.6284E-09,0,0.05,-0.1
0.34,0.00016058,-7.4724E-09,0,0.05,-0.1
0.35,0.00019012,-6.5586E-09,0,0.05,-0.1
0.36,0.00022054,-6.6272E-09,0,0.05,-0.1
0.37,0.00025508,3.89E-09,0,0.05,-0.1
0.38,0.00028848,-6.9828E-09,0,0.05,-0.1
0.39,0.00032352,-6.4444E-09,0,0.05,-0.1
0.4,0.0003599,-7.363E-09,0,0.05,-0.1
0.41,0.00039462,-6.1094E-09,0,0.05,-0.1
0.42,0.00043602,3.6574E-09,0,0.05,-0.1
0.43,0.00047144,-7.5332E-09,0,0.05,-0.1
0.44,0.00051,-6.4802E-09,0,0.05,-0.1
0.45,0.00054698,5.8084E-09,0,0.05,-0.1
0.46,0.00058332,-6.383E-09,0,0.05,-0.1
0.47,0.00062556,3.6244E-09,0,0.05,-0.1
0.48,0.00065894,-4.4786E-09,0,0.05,-0.1
0.49,0.00069784,-6.773E-09,0,0.05,-0.1
0.5,0.00073256,-6.2806E-09,0,0.05,-0.1
0.51,0.00077412,4.2166E-09,0,0.05,-0.1
0.52,0.00080814,-7.5214E-09,0,0.05,-0.1
0.53,0.00084142,-6.1832E-09,0,0.05,-0.1
0.54,0.00088116,3.6246E-09,0,0.05,-0.1
0.55,0.00091288,-7.4096E-09,0,0.05,-0.1
0.56,0.00094726,-7.1556E-09,0,0.05,-0.1
0.57,0.00098676,4.3252E-09,0,0.05,-0.1
0.58,0.00101336,-6.2158E-09,0,0.05,-0.1
0.59,0.00105014,-7.2078E-09,0,0.05,-0.1
0.6,0.0010826,5.5852E-09,0,0.05,-0.1
0.61,0.00111112,-7.1016E-09,0,0.05,-0.1
0.62,0.00114444,-7.1474E-09,0,0.05,-0.1
0.63,0.0011772,-6.247E-09,0,0.05,-0.1
0.64,0.0012066,-2.1305E-09,0,0.05,-0.1
0.65,0.0012404,5.3233E-09,0,0.05,-0.1
0.66,0.0012698,-3.1272E-09,0,0.05,-0.1
0.67,0.0013018,4.9395E-09,0,0.05,-0.1
0.68,0.0013288,-3.5591E-09,0,0.05,-0.1
0.69,0.0013592,4.3569E-09,0,0.05,-0.1
0.7,0.0013858,-3.7557E-09,0,0.05,-0.1
0.71,0.001416,5.3135E-09,0,0.05,-0.1
0.72,0.0014386,-3.5224E-09,0,0.05,-0.1
0.73,0.001471,5.0799E-09,0,0.05,-0.1
0.74,0.001494,-3.2308E-09,0,0.05,-0.1
0.75,0.0015206,3.9383E-09,0,0.05,-0.1
0.76,0.0015454,-3.5436E-09,0,0.05,-0.1
0.77,0.0015716,3.4188E-09,0,0.05,-0.1
0.78,0.001595,-3.7552E-09,0,0.05,-0.1
0.79,0.0016226,2.9439E-09,0,0.05,-0.1
0.8,0.0016416,-3.8668E-09,0,0.05,-0.1
0.81,0.0016694,2.8582E-09,0,0.05,-0.1
0.82,0.001687,-3.8699E-09,0,0.05,-0.1
0.83,0.001716,2.3436E-09,0,0.05,-0.1
0.84,0.001732,-3.9367E-09,0,0.05,-0.1
0.85,0.0017596,2.6614E-09,0,0.05,-0.1
0.86,0.0017732,-3.9972E-09,0,0.05,-0.1
0.87,0.001804,2.5433E-09,0,0.05,-0.1
0.88,0.0018128,-4.4601E-09,0,0.05,-0.1
0.89,0.001844,2.7374E-09,0,0.05,-0.1
0.9,0.0018508,-4.462E-09,0,0.05,-0.1
0.91,0.0018838,3.723E-09,0,0.05,-0.1
0.92,0.001893,-4.6339E-09,0,0.05,-0.1
0.93,0.0019206,2.5121E-09,0,0.05,-0.1
0.94,0.0019286,-4.1221E-09,0,0.05,-0.1
0.95,0.0019588,2.7422E-09,0,0.05,-0.1
0.96,0.0019636,-4.2837E-09,0,0.05,-0.1
0.97,0.0019938,3.0154E-09,0,0.05,-0.1
0.98,0.0019966,-4.8232E-09,0,0.05,-0.1
0.99,0.0020242,4.2458E-09,0,0.05,-0.1
1,0.00203,-4.9865E-09,0,0.05,-0.1
1.01,0.0020552,4.2138E-09,0,0.05,-0.1
1.02,0.0020678,-5.888E-09,0,0.05,-0.1
1.03,0.0020804,4.9433E-09,0,0.05,-0.1
1.04,0.0020998,-5.0185E-09,0,0.05,-0.1
1.05,0.0021136,4.7549E-09,0,0.05,-0.1
1.06,0.0021278,-5.8323E-09,0,0.05,-0.1
1.07,0.002139,4.9256E-09,0,0.05,-0.1
1.08,0.0021554,-5.7363E-09,0,0.05,-0.1
1.09,0.0021644,4.9489E-09,0,0.05,-0.1
1.1,0.002185,-4.8615E-09,0,0.05,-0.1
1.11,0.0021856,4.9338E-09,0,0.05,-0.1
1.12,0.0022036,-4.9979E-09,0,0.05,-0.1
1.13,0.0022074,4.7711E-09,0,0.05,-0.1
1.14,0.0022294,-3.4035E-09,0,0.05,-0.1
1.15,0.0022276,3.169E-09,0,0.05,-0.1
1.16,0.002253,-2.7905E-09,0,0.05,-0.1
1.17,0.002252,2.8042E-09,0,0.05,-0.1
1.18,0.0022692,3.1858E-09,0,0.05,-0.1
1.19,0.0022738,-5.639E-10,0,0.05,-0.1
1.2,0.0022924,6.1549E-09,0,0.05,-0.1
1.21,0.0022954,-1.8577E-09,0,0.05,-0.1
1.22,0.0023156,4.6974E-09,0,0.05,-0.1
1.23,0.0023192,-3.3821E-09,0,0.05,-0.1
1.24,0.0023324,5.652E-09,0,0.05,-0.1
1.25,0.0023356,-3.6795E-09,0,0.05,-0.1
1.26,0.0023542,-7.48E-11,0,0.05,-0.1
1.27,0.002354,1.6232E-09,0,0.05,-0.1
1.28,0.0023694,1.8151E-09,0,0.05,-0.1
1.29,0.0023718,3.386E-10,0,0.05,-0.1
1.3,0.0023872,3.8081E-09,0,0.05,-0.1
1.31,0.002388,-1.9228E-09,0,0.05,-0.1
1.32,0.0024018,4.955E-09,0,0.05,-0.1
1.33,0.0024068,-3.0268E-09,0,0.05,-0.1
1.34,0.0024182,4.3859E-09,0,0.05,-0.1
1.35,0.002421,-1.4549E-09,0,0.05,-0.1
1.36,0.0024362,7.3942E-09,0,0.05,-0.1
1.37,0.0024346,-2.4683E-09,0,0.05,-0.1
1.38,0.0024482,6.8309E-09,0,0.05,-0.1
1.39,0.0024508,-2.9204E-09,0,0.05,-0.1
1.4,0.00246,5.3978E-09,0,0.05,-0.1
1.41,0.0024626,-3.8113E-09,0,0.05,-0.1
1.42,0.0024722,2.6991E-09,0,0.05,-0.1
1.43,0.0024738,-3.9003E-09,0,0.05,-0.1
1.44,0.0024856,2.5464E-09,0,0.05,-0.1
1.45,0.0024828,-3.9361E-09,0,0.05,-0.1
1.46,0.0024966,2.3476E-09,0,0.05,-0.1
1.47,0.0024912,-4.0032E-09,0,0.05,-0.1
1.48,0.0025084,2.3856E-09,0,0.05,-0.1
1.49,0.0025008,-4.1284E-09,0,0.05,-0.1
1.5,0.0025202,3.0223E-09,0,0.05,-0.1
1.51,0.002506,-4.2731E-09,0,0.05,-0.1
1.52,0.0025294,3.1188E-09,0,0.05,-0.1
1.53,0.0025198,-5.4064E-09,0,0.05,-0.1
1.54,0.0025334,4.167E-09,0,0.05,-0.1
1.55,0.0025254,-5.7361E-09,0,0.05,-0.1
1.56,0.0025368,4.5387E-09,0,0.05,-0.1
1.57,0.0025388,-5.8343E-09,0,0.05,-0.1
1.58,0.0025414,4.9218E-09,0,0.05,-0.1
1.59,0.0025478,-5.8978E-09,0,0.05,-0.1
1.6,0.002554,4.9438E-09,0,0.05,-0.1
1.61,0.0025464,-4.9209E-09,0,0.05,-0.1
1.62,0.002565,3.6446E-09,0,0.05,-0.1
1.63,0.0025546,-5.2516E-09,0,0.05,-0.1
1.64,0.00257,4.0306E-09,0,0.05,-0.1
1.65,0.0025654,-5.5462E-09,0,0.05,-0.1
1.66,0.00257,4.7411E-09,0,0.05,-0.1
1.67,0.0025742,-5.6506E-09,0,0.05,-0.1
1.68,0.0025742,4.9407E-09,0,0.05,-0.1
1.69,0.0025844,-5.2381E-09,0,0.05,-0.1
1.7,0.0025822,4.5864E-09,0,0.05,-0.1
1.71,0.0025826,-5.749E-09,0,0.05,-0.1
1.72,0.002585,4.8126E-09,0,0.05,-0.1
1.73,0.0025904,-5.5762E-09,0,0.05,-0.1
1.74,0.0025868,4.9103E-09,0,0.05,-0.1
1.75,0.0025972,-4.9803E-09,0,0.05,-0.1
1.76,0.0025848,4.2477E-09,0,0.05,-0.1
1.77,0.0026018,-1.3856E-09,0,0.05,-0.1
1.78,0.0025918,4.9415E-09,0,0.05,-0.1
1.79,0.0025988,-5.3377E-09,0,0.05,-0.1
1.8,0.0025876,4.4719E-09,0,0.05,-0.1
0,-1.1809E-09,-6.1862E-09,0,0.05,-0.2
0.01,-1.2193E-09,-7.6016E-09,0,0.05,-0.2
0.02,-1.1861E-09,-6.632E-09,0,0.05,-0.2
0.03,-1.2107E-09,-6.307E-09,0,0.05,-0.2
0.04,8.979E-10,2.7986E-09,0,0.05,-0.2
0.05,-9.149E-10,-7.3746E-09,0,0.05,-0.2
0.06,1.7237E-09,-7.4898E-09,0,0.05,-0.2
0.07,1.7654E-09,-7.2054E-09,0,0.05,-0.2
0.08,2.5626E-09,-7.0992E-09,0,0.05,-0.2
0.09,2.0087E-09,-6.807E-09,0,0.05,-0.2
0.1,3.6859E-09,-6.1906E-09,0,0.05,-0.2
0.11,7.5432E-09,-6.6534E-09,0,0.05,-0.2
0.12,1.31596E-08,4.138E-09,0,0.05,-0.2
0.13,2.09088E-08,-7.2212E-09,0,0.05,-0.2
0.14,3.6792E-08,-7.2446E-09,0,0.05,-0.2
0.15,6.05688E-08,-7.013E-09,0,0.05,-0.2
0.16,1.0288E-07,3.5122E-09,0,0.05,-0.2
0.17,1.924E-07,-7.071E-09,0,0.05,-0.2
0.18,3.1904E-07,-6.4732E-09,0,0.05,-0.2
0.19,5.937E-07,4.212E-09,0,0.05,-0.2
0.2,9.894E-07,-7.326E-09,0,0.05,-0.2
0.21,1.6726E-06,-6.546E-09,0,0.05,-0.2
0.22,2.7394E-06,-7.4458E-09,0,0.05,-0.2
0.23,4.4306E-06,-7.4668E-09,0,0.05,-0.2
0.24,6.9027E-06,-7.386E-09,0,0.05,-0.2
0.25,1.04659E-05,-7.5204E-09,0,0.05,-0.2
0.26,1.544E-05,-7.3164E-09,0,0.05,-0.2
0.27,2.2282E-05,-6.6386E-09,0,0.05,-0.2
0.28,3.1392E-05,-7.2464E-09,0,0.05,-0.2
0.29,4.297E-05,-7.5112E-09,0,0.05,-0.2
0.3,5.6846E-05,-6.033E-09,0,0.05,-0.2
0.31,7.4888E-05,3.461E-09,0,0.05,-0.2
0.32,9.3492E-05,-5.0476E-09,0,0.05,-0.2
0.33,0.00011698,2.8012E-09,0,0.05,-0.2
0.34,0.00014304,-6.3676E-09,0,0.05,-0.2
0.35,0.00017058,-7.1776E-09,0,0.05,-0.2
0.36,0.00020084,-5.8952E-09,0,0.05,-0.2
0.37,0.00023214,4.852E-09,0,0.05,-0.2
0.38,0.00026614,-5.4925E-09,0,0.05,-0.2
0.39,0.00029996,4.8285E-09,0,0.05,-0.2
0.4,0.00033602,-5.8521E-09,0,0.05,-0.2
0.41,0.00037176,4.9452E-09,0,0.05,-0.2
0.42,0.0004105,-5.3703E-09,0,0.05,-0.2
0.43,0.0004466,4.8341E-09,0,0.05,-0.2
0.44,0.0004864,-4.9001E-09,0,0.05,-0.2
0.45,0.00052094,4.3009E-09,0,0.05,-0.2
0.46,0.00056212,-1.7364E-09,0,0.05,-0.2
0.47,0.00059738,4.9705E-09,0,0.05,-0.2
0.48,0.00063696,-5.5611E-09,0,0.05,-0.2
0.49,0.00067108,4.5366E-09,0,0.05,-0.2
0.5,0.0007129,-5.2512E-09,0,0.05,-0.2
0.51,0.00074516,4.5222E-09,0,0.05,-0.2
0.52,0.0007861,-2.5496E-09,0,0.05,-0.2
0.53,0.00081796,1.8874E-09,0,0.05,-0.2
0.54,0.0008581,4.0882E-09,0,0.05,-0.2
0.55,0.0008888,1.7358E-09,0,0.05,-0.2
0.56,0.00092714,-3.21E-11,0,0.05,-0.2
0.57,0.0009583,-1.701E-10,0,0.05,-0.2
0.58,0.00099584,1.3821E-09,0,0.05,-0.2
0.59,0.0010256,-1.1699E-09,0,0.05,-0.2
0.6,0.00106256,2.9104E-09,0,0.05,-0.2
0.61,0.00109122,1.7405E-09,0,0.05,-0.2
0.62,0.00112766,1.5468E-09,0,0.05,-0.2
0.63,0.0011522,-4.0397E-09,0,0.05,-0.2
0.64,0.00119,2.5522E-09,0,0.05,-0.2
0.65,0.001214,-4.3481E-09,0,0.05,-0.2
0.66,0.0012528,2.5456E-09,0,0.05,-0.2
0.67,0.0012754,-4.0893E-09,0,0.05,-0.2
0.68,0.0013142,2.9805E-09,0,0.05,-0.2
0.69,0.0013344,-4.1914E-09,0,0.05,-0.2
0.7,0.0013726,2.9785E-09,0,0.05,-0.2
0.71,0.0013914,-5.0179E-09,0,0.05,-0.2
0.72,0.0014258,4.4316E-09,0,0.05,-0.2
0.73,0.0014472,-5.8889E-09,0,0.05,-0.2
0.74,0.0014846,3.0393E-09,0,0.05,-0.2
0.75,0.0015,-4.5912E-09,0,0.05,-0.2
0.76,0.0015364,3.4641E-09,0,0.05,-0.2
0.77,0.0015536,-5.0524E-09,0,0.05,-0.2
0.78,0.0015866,4.2447E-09,0,0.05,-0.2
0.79,0.0016086,-5.8663E-09,0,0.05,-0.2
0.8,0.0016316,4.706E-09,0,0.05,-0.2
0.81,0.0016556,-5.8224E-09,0,0.05,-0.2
0.82,0.0016784,4.8833E-09,0,0.05,-0.2
0.83,0.0017032,-5.8632E-09,0,0.05,-0.2
0.84,0.0017226,4.9843E-09,0,0.05,-0.2
0.85,0.0017456,-4.9242E-09,0,0.05,-0.2
0.86,0.001765,4.7753E-09,0,0.05,-0.2
0.87,0.0017872,-5.7895E-09,0,0.05,-0.2
0.88,0.0018072,4.1765E-09,0,0.05,-0.2
0.89,0.0018208,-4.9285E-09,0,0.05,-0.2
0.9,0.0018472,4.3726E-09,0,0.05,-0.2
0.91,0.0018612,-5.3507E-09,0,0.05,-0.2
0.92,0.0018842,4.5928E-09,0,0.05,-0.2
0.93,0.0019032,-5.87E-09,0,0.05,-0.2
0.94,0.0019154,4.7629E-09,0,0.05,-0.2
0.95,0.0019424,-4.1469E-09,0,0.05,-0.2
0.96,0.0019502,4.3759E-09,0,0.05,-0.2
0.97,0.0019792,-3.4106E-09,0,0.05,-0.2
0.98,0.0019848,2.7649E-09,0,0.05,-0.2
0.99,0.0020118,-1.844E-09,0,0.05,-0.2
1,0.0020172,7.975E-10,0,0.05,-0.2
1.01,0.002042,8.097E-10,0,0.05,-0.2
1.02,0.0020514,-2.309E-10,0,0.05,-0.2
1.03,0.0020738,5.3719E-09,0,0.05,-0.2
1.04,0.0020812,-5.751E-10,0,0.05,-0.2
1.05,0.0021008,4.9316E-09,0,0.05,-0.2
1.06,0.002111,-3.2121E-09,0,0.05,-0.2
1.07,0.0021288,5.1451E-09,0,0.05,-0.2
1.08,0.002135,-3.7109E-09,0,0.05,-0.2
1.09,0.0021574,-1.0357E-09,0,0.05,-0.2
1.1,0.0021604,2.6564E-09,0,0.05,-0.2
1.11,0.0021812,-5.808E-10,0,0.05,-0.2
1.12,0.0021846,1.4905E-09,0,0.05,-0.2
1.13,0.002202,2.4795E-09,0,0.05,-0.2
1.14,0.0022088,-2.2613E-09,0,0.05,-0.2
1.15,0.0022268,5.3655E-09,0,0.05,-0.2
1.16,0.0022318,-2.9352E-09,0,0.05,-0.2
1.17,0.0022488,4.4722E-09,0,0.05,-0.2
1.18,0.0022526,-1.5546E-09,0,0.05,-0.2
1.19,0.0022712,6.3735E-09,0,0.05,-0.2
1.2,0.0022768,-3.0015E-09,0,0.05,-0.2
