Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:38:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.0039103,0.6,0,-0.1,0.000111722857142857
0.7,0.0039129,0.6,0,-0.1,0.000111797142857143
0.71,0.0039237,0.6,0,-0.1,0.000112105714285714
0.72,0.0039363,0.6,0,-0.1,0.000112465714285714
0.73,0.0039426,0.6,0,-0.1,0.000112645714285714
0.74,0.0039478,0.6,0,-0.1,0.000112794285714286
0.75,0.0039571,0.6,0,-0.1,0.00011306
0.76,0.0039658,0.6,0,-0.1,0.000113308571428571
0.77,0.0039746,0.6,0,-0.1,0.00011356
0.78,0.0039844,0.6,0,-0.1,0.00011384
0.79,0.0039852,0.6,0,-0.1,0.000113862857142857
0.8,0.0039956,0.6,0,-0.1,0.00011416
0.81,0.0040032,0.6,0,-0.1,0.000114377142857143
0.82,0.0040136,0.6,0,-0.1,0.000114674285714286
0.83,0.0040226,0.6,0,-0.1,0.000114931428571429
0.84,0.0040251,0.6,0,-0.1,0.000115002857142857
0.85,0.0040311,0.6,0,-0.1,0.000115174285714286
0.86,0.0040437,0.6,0,-0.1,0.000115534285714286
0.87,0.0040504,0.6,0,-0.1,0.000115725714285714
0.88,0.0040518,0.6,0,-0.1,0.000115765714285714
0.89,0.0040608,0.6,0,-0.1,0.000116022857142857
0.9,0.0040704,0.6,0,-0.1,0.000116297142857143
0.91,0.0040766,0.6,0,-0.1,0.000116474285714286
0.92,0.0040859,0.6,0,-0.1,0.00011674
0.93,0.0040866,0.6,0,-0.1,0.00011676
0.94,0.0040931,0.6,0,-0.1,0.000116945714285714
0.95,0.0041055,0.6,0,-0.1,0.0001173
0.96,0.00411,0.6,0,-0.1,0.000117428571428571
0.97,0.0041115,0.6,0,-0.1,0.000117471428571429
0.98,0.0041201,0.6,0,-0.1,0.000117717142857143
0.99,0.0041266,0.6,0,-0.1,0.000117902857142857
1,0.0041345,0.6,0,-0.1,0.000118128571428571
1.01,0.0041431,0.6,0,-0.1,0.000118374285714286
1.02,0.0041436,0.6,0,-0.1,0.000118388571428571
1.03,0.004151,0.6,0,-0.1,0.0001186
1.04,0.0041597,0.6,0,-0.1,0.000118848571428571
1.05,0.0041648,0.6,0,-0.1,0.000118994285714286
1.06,0.0041708,0.6,0,-0.1,0.000119165714285714
1.07,0.0041749,0.6,0,-0.1,0.000119282857142857
1.08,0.0041791,0.6,0,-0.1,0.000119402857142857
1.09,0.0041919,0.6,0,-0.1,0.000119768571428571
1.1,0.0041956,0.6,0,-0.1,0.000119874285714286
1.11,0.0042011,0.6,0,-0.1,0.000120031428571429
1.12,0.0042062,0.6,0,-0.1,0.000120177142857143
1.13,0.0042102,0.6,0,-0.1,0.000120291428571429
1.14,0.0042236,0.6,0,-0.1,0.000120674285714286
1.15,0.0042275,0.6,0,-0.1,0.000120785714285714
1.16,0.0042301,0.6,0,-0.1,0.00012086
1.17,0.0042391,0.6,0,-0.1,0.000121117142857143
1.18,0.0042429,0.6,0,-0.1,0.000121225714285714
1.19,0.0042548,0.6,0,-0.1,0.000121565714285714
1.2,0.0042612,0.6,0,-0.1,0.000121748571428571
1.21,0.0042629,0.6,0,-0.1,0.000121797142857143
1.22,0.0042724,0.6,0,-0.1,0.000122068571428571
1.23,0.0042792,0.6,0,-0.1,0.000122262857142857
1.24,0.004288,0.6,0,-0.1,0.000122514285714286
1.25,0.0042964,0.6,0,-0.1,0.000122754285714286
1.26,0.0042967,0.6,0,-0.1,0.000122762857142857
1.27,0.0043055,0.6,0,-0.1,0.000123014285714286
1.28,0.0043143,0.6,0,-0.1,0.000123265714285714
1.29,0.0043214,0.6,0,-0.1,0.000123468571428571
1.3,0.0043298,0.6,0,-0.1,0.000123708571428571
1.31,0.0043313,0.6,0,-0.1,0.000123751428571429
1.32,0.0043399,0.6,0,-0.1,0.000123997142857143
1.33,0.0043483,0.6,0,-0.1,0.000124237142857143
1.34,0.0043565,0.6,0,-0.1,0.000124471428571429
1.35,0.004365,0.6,0,-0.1,0.000124714285714286
1.36,0.0043671,0.6,0,-0.1,0.000124774285714286
1.37,0.0043748,0.6,0,-0.1,0.000124994285714286
1.38,0.004386,0.6,0,-0.1,0.000125314285714286
1.39,0.0043913,0.6,0,-0.1,0.000125465714285714
1.4,0.0043995,0.6,0,-0.1,0.0001257
1.41,0.0044034,0.6,0,-0.1,0.000125811428571429
1.42,0.0044099,0.6,0,-0.1,0.000125997142857143
1.43,0.004423,0.6,0,-0.1,0.000126371428571429
1.44,0.0044292,0.6,0,-0.1,0.000126548571428571
1.45,0.0044354,0.6,0,-0.1,0.000126725714285714
1.46,0.004442,0.6,0,-0.1,0.000126914285714286
1.47,0.0044465,0.6,0,-0.1,0.000127042857142857
1.48,0.0044609,0.6,0,-0.1,0.000127454285714286
1.49,0.004467,0.6,0,-0.1,0.000127628571428571
1.5,0.0044714,0.6,0,-0.1,0.000127754285714286
1.51,0.0044798,0.6,0,-0.1,0.000127994285714286
1.52,0.004486,0.6,0,-0.1,0.000128171428571429
1.53,0.0044989,0.6,0,-0.1,0.00012854
1.54,0.0045065,0.6,0,-0.1,0.000128757142857143
1.55,0.0045087,0.6,0,-0.1,0.00012882
1.56,0.0045162,0.6,0,-0.1,0.000129034285714286
1.57,0.0045293,0.6,0,-0.1,0.000129408571428571
1.58,0.0045378,0.6,0,-0.1,0.000129651428571429
1.59,0.0045405,0.6,0,-0.1,0.000129728571428571
1.6,0.0045478,0.6,0,-0.1,0.000129937142857143
1.61,0.0045611,0.6,0,-0.1,0.000130317142857143
1.62,0.0045679,0.6,0,-0.1,0.000130511428571429
1.63,0.0045746,0.6,0,-0.1,0.000130702857142857
1.64,0.0045795,0.6,0,-0.1,0.000130842857142857
1.65,0.0045869,0.6,0,-0.1,0.000131054285714286
1.66,0.0046007,0.6,0,-0.1,0.000131448571428571
1.67,0.0046061,0.6,0,-0.1,0.000131602857142857
1.68,0.0046106,0.6,0,-0.1,0.000131731428571429
1.69,0.0046202,0.6,0,-0.1,0.000132005714285714
1.7,0.0046258,0.6,0,-0.1,0.000132165714285714
1.71,0.0046376,0.6,0,-0.1,0.000132502857142857
1.72,0.0046483,0.6,0,-0.1,0.000132808571428571
1.73,0.0046487,0.6,0,-0.1,0.00013282
1.74,0.0046583,0.6,0,-0.1,0.000133094285714286
1.75,0.0046695,0.6,0,-0.1,0.000133414285714286
1.76,0.0046754,0.6,0,-0.1,0.000133582857142857
1.77,0.0046834,0.6,0,-0.1,0.000133811428571429
1.78,0.0046893,0.6,0,-0.1,0.00013398
1.79,0.0046919,0.6,0,-0.1,0.000134054285714286
1.8,0.004707,0.6,0,-0.1,0.000134485714285714
0,-2.0346E-07,0.9,0,-0.1,-5.81314285714286E-09
0.01,0.00037959,0.9,0,-0.1,1.08454285714286E-05
0.02,0.00075434,0.9,0,-0.1,2.15525714285714E-05
0.03,0.00112217,0.9,0,-0.1,3.2062E-05
0.04,0.0014804,0.9,0,-0.1,4.22971428571428E-05
0.05,0.0018351,0.9,0,-0.1,5.24314285714286E-05
0.06,0.002165,0.9,0,-0.1,6.18571428571429E-05
0.07,0.0024931,0.9,0,-0.1,7.12314285714286E-05
0.08,0.0028164,0.9,0,-0.1,8.04685714285714E-05
0.09,0.0031191,0.9,0,-0.1,8.91171428571428E-05
0.1,0.0034154,0.9,0,-0.1,9.75828571428571E-05
0.11,0.0036954,0.9,0,-0.1,0.000105582857142857
0.12,0.0039689,0.9,0,-0.1,0.000113397142857143
0.13,0.0042444,0.9,0,-0.1,0.000121268571428571
0.14,0.0044939,0.9,0,-0.1,0.000128397142857143
0.15,0.0047383,0.9,0,-0.1,0.00013538
0.16,0.0049714,0.9,0,-0.1,0.00014204
0.17,0.0051941,0.9,0,-0.1,0.000148402857142857
0.18,0.0054221,0.9,0,-0.1,0.000154917142857143
0.19,0.0056274,0.9,0,-0.1,0.000160782857142857
0.2,0.0058221,0.9,0,-0.1,0.000166345714285714
0.21,0.0060147,0.9,0,-0.1,0.000171848571428571
0.22,0.0061944,0.9,0,-0.1,0.000176982857142857
0.23,0.0063735,0.9,0,-0.1,0.0001821
0.24,0.006539,0.9,0,-0.1,0.000186828571428571
0.25,0.0066892,0.9,0,-0.1,0.00019112
0.26,0.0068433,0.9,0,-0.1,0.000195522857142857
0.27,0.0069892,0.9,0,-0.1,0.000199691428571429
0.28,0.0071243,0.9,0,-0.1,0.000203551428571429
0.29,0.0072451,0.9,0,-0.1,0.000207002857142857
0.3,0.007367,0.9,0,-0.1,0.000210485714285714
0.31,0.0074858,0.9,0,-0.1,0.00021388
0.32,0.0075906,0.9,0,-0.1,0.000216874285714286
0.33,0.0076917,0.9,0,-0.1,0.000219762857142857
0.34,0.0077848,0.9,0,-0.1,0.000222422857142857
0.35,0.0078723,0.9,0,-0.1,0.000224922857142857
0.36,0.0079655,0.9,0,-0.1,0.000227585714285714
0.37,0.0080406,0.9,0,-0.1,0.000229731428571429
0.38,0.0081148,0.9,0,-0.1,0.000231851428571429
0.39,0.0081809,0.9,0,-0.1,0.00023374
0.4,0.0082436,0.9,0,-0.1,0.000235531428571429
0.41,0.0083127,0.9,0,-0.1,0.000237505714285714
0.42,0.008365,0.9,0,-0.1,0.000239
0.43,0.0084177,0.9,0,-0.1,0.000240505714285714
0.44,0.0084635,0.9,0,-0.1,0.000241814285714286
0.45,0.0085083,0.9,0,-0.1,0.000243094285714286
0.46,0.0085576,0.9,0,-0.1,0.000244502857142857
0.47,0.0085958,0.9,0,-0.1,0.000245594285714286
0.48,0.0086297,0.9,0,-0.1,0.000246562857142857
0.49,0.0086656,0.9,0,-0.1,0.000247588571428571
0.5,0.0086958,0.9,0,-0.1,0.000248451428571429
0.51,0.0087322,0.9,0,-0.1,0.000249491428571429
0.52,0.0087608,0.9,0,-0.1,0.000250308571428571
0.53,0.0087814,0.9,0,-0.1,0.000250897142857143
0.54,0.0088101,0.9,0,-0.1,0.000251717142857143
0.55,0.0088328,0.9,0,-0.1,0.000252365714285714
0.56,0.0088593,0.9,0,-0.1,0.000253122857142857
0.57,0.0088829,0.9,0,-0.1,0.000253797142857143
0.58,0.0088968,0.9,0,-0.1,0.000254194285714286
0.59,0.0089201,0.9,0,-0.1,0.00025486
0.6,0.0089423,0.9,0,-0.1,0.000255494285714286
0.61,0.0089592,0.9,0,-0.1,0.000255977142857143
0.62,0.0089793,0.9,0,-0.1,0.000256551428571429
0.63,0.008991,0.9,0,-0.1,0.000256885714285714
0.64,0.0090069,0.9,0,-0.1,0.00025734
0.65,0.0090292,0.9,0,-0.1,0.000257977142857143
0.66,0.009042,0.9,0,-0.1,0.000258342857142857
0.67,0.0090562,0.9,0,-0.1,0.000258748571428571
0.68,0.0090702,0.9,0,-0.1,0.000259148571428571
0.69,0.0090889,0.9,0,-0.1,0.000259682857142857
0.7,0.0091017,0.9,0,-0.1,0.000260048571428571
0.71,0.0091103,0.9,0,-0.1,0.000260294285714286
0.72,0.0091269,0.9,0,-0.1,0.000260768571428571
0.73,0.0091426,0.9,0,-0.1,0.000261217142857143
0.74,0.0091551,0.9,0,-0.1,0.000261574285714286
0.75,0.0091704,0.9,0,-0.1,0.000262011428571429
0.76,0.0091784,0.9,0,-0.1,0.00026224
0.77,0.009192,0.9,0,-0.1,0.000262628571428571
0.78,0.0092074,0.9,0,-0.1,0.000263068571428571
0.79,0.0092185,0.9,0,-0.1,0.000263385714285714
0.8,0.0092328,0.9,0,-0.1,0.000263794285714286
0.81,0.0092382,0.9,0,-0.1,0.000263948571428571
0.82,0.0092518,0.9,0,-0.1,0.000264337142857143
0.83,0.0092645,0.9,0,-0.1,0.0002647
0.84,0.0092782,0.9,0,-0.1,0.000265091428571429
0.85,0.0092904,0.9,0,-0.1,0.00026544
0.86,0.0092949,0.9,0,-0.1,0.000265568571428571
0.87,0.0093097,0.9,0,-0.1,0.000265991428571429
0.88,0.0093191,0.9,0,-0.1,0.00026626
0.89,0.0093338,0.9,0,-0.1,0.00026668
0.9,0.0093443,0.9,0,-0.1,0.00026698
0.91,0.0093496,0.9,0,-0.1,0.000267131428571429
0.92,0.0093622,0.9,0,-0.1,0.000267491428571429
0.93,0.0093695,0.9,0,-0.1,0.0002677
0.94,0.0093857,0.9,0,-0.1,0.000268162857142857
0.95,0.0093937,0.9,0,-0.1,0.000268391428571429
0.96,0.0094007,0.9,0,-0.1,0.000268591428571429
0.97,0.0094106,0.9,0,-0.1,0.000268874285714286
0.98,0.0094182,0.9,0,-0.1,0.000269091428571429
0.99,0.0094346,0.9,0,-0.1,0.00026956
1,0.009441,0.9,0,-0.1,0.000269742857142857
1.01,0.0094496,0.9,0,-0.1,0.000269988571428571
1.02,0.0094559,0.9,0,-0.1,0.000270168571428571
1.03,0.009464,0.9,0,-0.1,0.0002704
1.04,0.0094801,0.9,0,-0.1,0.00027086
1.05,0.0094854,0.9,0,-0.1,0.000271011428571429
1.06,0.0094916,0.9,0,-0.1,0.000271188571428571
1.07,0.0095009,0.9,0,-0.1,0.000271454285714286
1.08,0.0095075,0.9,0,-0.1,0.000271642857142857
1.09,0.0095217,0.9,0,-0.1,0.000272048571428571
1.1,0.009528,0.9,0,-0.1,0.000272228571428571
1.11,0.0095352,0.9,0,-0.1,0.000272434285714286
1.12,0.0095423,0.9,0,-0.1,0.000272637142857143
1.13,0.0095582,0.9,0,-0.1,0.000273091428571429
1.14,0.0095634,0.9,0,-0.1,0.00027324
1.15,0.0095726,0.9,0,-0.1,0.000273502857142857
1.16,0.0095792,0.9,0,-0.1,0.000273691428571429
1.17,0.0095913,0.9,0,-0.1,0.000274037142857143
1.18,0.0095981,0.9,0,-0.1,0.000274231428571429
1.19,0.0096074,0.9,0,-0.1,0.000274497142857143
1.2,0.0096121,0.9,0,-0.1,0.000274631428571429
1.21,0.0096184,0.9,0,-0.1,0.000274811428571429
1.22,0.0096322,0.9,0,-0.1,0.000275205714285714
1.23,0.0096326,0.9,0,-0.1,0.000275217142857143
1.24,0.0096222,0.9,0,-0.1,0.00027492
1.25,0.0096281,0.9,0,-0.1,0.000275088571428571
1.26,0.0096282,0.9,0,-0.1,0.000275091428571429
1.27,0.0096315,0.9,0,-0.1,0.000275185714285714
1.28,0.0096302,0.9,0,-0.1,0.000275148571428571
1.29,0.0096256,0.9,0,-0.1,0.000275017142857143
1.3,0.0096274,0.9,0,-0.1,0.000275068571428571
1.31,0.00963,0.9,0,-0.1,0.000275142857142857
1.32,0.0096334,0.9,0,-0.1,0.00027524
1.33,0.0096336,0.9,0,-0.1,0.000275245714285714
1.34,0.009627,0.9,0,-0.1,0.000275057142857143
1.35,0.0096327,0.9,0,-0.1,0.00027522
1.36,0.0096342,0.9,0,-0.1,0.000275262857142857
1.37,0.0096371,0.9,0,-0.1,0.000275345714285714
1.38,0.0096374,0.9,0,-0.1,0.000275354285714286
1.39,0.0096371,0.9,0,-0.1,0.000275345714285714
1.4,0.0096367,0.9,0,-0.1,0.000275334285714286
1.41,0.0096439,0.9,0,-0.1,0.00027554
1.42,0.0096431,0.9,0,-0.1,0.000275517142857143
1.43,0.009639,0.9,0,-0.1,0.0002754
1.44,0.0096425,0.9,0,-0.1,0.0002755
1.45,0.0096458,0.9,0,-0.1,0.000275594285714286
1.46,0.0096489,0.9,0,-0.1,0.000275682857142857
1.47,0.0096517,0.9,0,-0.1,0.000275762857142857
1.48,0.0096444,0.9,0,-0.1,0.000275554285714286
1.49,0.009651,0.9,0,-0.1,0.000275742857142857
1.5,0.0096543,0.9,0,-0.1,0.000275837142857143
1.51,0.0096583,0.9,0,-0.1,0.000275951428571429
1.52,0.0096583,0.9,0,-0.1,0.000275951428571429
1.53,0.0096571,0.9,0,-0.1,0.000275917142857143
1.54,0.0096556,0.9,0,-0.1,0.000275874285714286
1.55,0.0096655,0.9,0,-0.1,0.000276157142857143
1.56,0.0096652,0.9,0,-0.1,0.000276148571428571
1.57,0.0096592,0.9,0,-0.1,0.000275977142857143
1.58,0.0096664,0.9,0,-0.1,0.000276182857142857
1.59,0.0096693,0.9,0,-0.1,0.000276265714285714
1.6,0.0096747,0.9,0,-0.1,0.00027642
1.61,0.009677,0.9,0,-0.1,0.000276485714285714
1.62,0.0096728,0.9,0,-0.1,0.000276365714285714
1.63,0.009677,0.9,0,-0.1,0.000276485714285714
1.64,0.0096899,0.9,0,-0.1,0.000276854285714286
1.65,0.009686,0.9,0,-0.1,0.000276742857142857
1.66,0.0096863,0.9,0,-0.1,0.000276751428571429
1.67,0.0096907,0.9,0,-0.1,0.000276877142857143
1.68,0.0096949,0.9,0,-0.1,0.000276997142857143
1.69,0.0097018,0.9,0,-0.1,0.000277194285714286
1.7,0.0097081,0.9,0,-0.1,0.000277374285714286
1.71,0.0097014,0.9,0,-0.1,0.000277182857142857
1.72,0.0097097,0.9,0,-0.1,0.00027742
1.73,0.0097127,0.9,0,-0.1,0.000277505714285714
1.74,0.0097207,0.9,0,-0.1,0.000277734285714286
1.75,0.0097228,0.9,0,-0.1,0.000277794285714286
1.76,0.0097258,0.9,0,-0.1,0.00027788
1.77,0.0097283,0.9,0,-0.1,0.000277951428571429
1.78,0.0097405,0.9,0,-0.1,0.0002783
1.79,0.0097425,0.9,0,-0.1,0.000278357142857143
1.8,0.0097442,0.9,0,-0.1,0.000278405714285714
0,-3.7819E-06,1.2,0,-0.1,-1.08054285714286E-07
0.01,0.00045412,1.2,0,-0.1,1.29748571428571E-05
0.02,0.00091873,1.2,0,-0.1,2.62494285714286E-05
0.03,0.0013821,1.2,0,-0.1,3.94885714285714E-05
0.04,0.0018141,1.2,0,-0.1,5.18314285714286E-05
0.05,0.0022615,1.2,0,-0.1,6.46142857142857E-05
0.06,0.0026877,1.2,0,-0.1,7.67914285714286E-05
0.07,0.0031094,1.2,0,-0.1,8.884E-05
0.08,0.0035168,1.2,0,-0.1,0.00010048
0.09,0.0039052,1.2,0,-0.1,0.000111577142857143
0.1,0.0042922,1.2,0,-0.1,0.000122634285714286
0.11,0.0046781,1.2,0,-0.1,0.00013366
0.12,0.0050391,1.2,0,-0.1,0.000143974285714286
0.13,0.0054022,1.2,0,-0.1,0.000154348571428571
0.14,0.0057386,1.2,0,-0.1,0.00016396
0.15,0.006076,1.2,0,-0.1,0.0001736
0.16,0.0064158,1.2,0,-0.1,0.000183308571428571
0.17,0.0067292,1.2,0,-0.1,0.000192262857142857
0.18,0.0070459,1.2,0,-0.1,0.000201311428571429
0.19,0.0073389,1.2,0,-0.1,0.000209682857142857
0.2,0.0076315,1.2,0,-0.1,0.000218042857142857
0.21,0.0079233,1.2,0,-0.1,0.00022638
0.22,0.0081971,1.2,0,-0.1,0.000234202857142857
0.23,0.0084622,1.2,0,-0.1,0.000241777142857143
0.24,0.0087199,1.2,0,-0.1,0.00024914
0.25,0.0089694,1.2,0,-0.1,0.000256268571428571
0.26,0.0092215,1.2,0,-0.1,0.000263471428571428
0.27,0.0094547,1.2,0,-0.1,0.000270134285714286
0.28,0.0096768,1.2,0,-0.1,0.00027648
0.29,0.0098991,1.2,0,-0.1,0.000282831428571429
0.3,0.0101073,1.2,0,-0.1,0.00028878
0.31,0.0103178,1.2,0,-0.1,0.000294794285714286
0.32,0.0105094,1.2,0,-0.1,0.000300268571428571
0.33,0.010705,1.2,0,-0.1,0.000305857142857143
0.34,0.0108887,1.2,0,-0.1,0.000311105714285714
0.35,0.0110681,1.2,0,-0.1,0.000316231428571429
0.36,0.0112406,1.2,0,-0.1,0.00032116
0.37,0.0113946,1.2,0,-0.1,0.00032556
0.38,0.011565,1.2,0,-0.1,0.000330428571428571
0.39,0.011716,1.2,0,-0.1,0.000334742857142857
0.4,0.011857,1.2,0,-0.1,0.000338771428571429
0.41,0.012002,1.2,0,-0.1,0.000342914285714286
0.42,0.012135,1.2,0,-0.1,0.000346714285714286
0.43,0.012258,1.2,0,-0.1,0.000350228571428571
0.44,0.01238,1.2,0,-0.1,0.000353714285714286
0.45,0.0125,1.2,0,-0.1,0.000357142857142857
0.46,0.012607,1.2,0,-0.1,0.0003602
0.47,0.012716,1.2,0,-0.1,0.000363314285714286
0.48,0.012814,1.2,0,-0.1,0.000366114285714286
0.49,0.01291,1.2,0,-0.1,0.000368857142857143
0.5,0.013007,1.2,0,-0.1,0.000371628571428571
0.51,0.01309,1.2,0,-0.1,0.000374
0.52,0.013167,1.2,0,-0.1,0.0003762
0.53,0.013249,1.2,0,-0.1,0.000378542857142857
0.54,0.013319,1.2,0,-0.1,0.000380542857142857
0.55,0.013392,1.2,0,-0.1,0.000382628571428571
0.56,0.013463,1.2,0,-0.1,0.000384657142857143
0.57,0.01352,1.2,0,-0.1,0.000386285714285714
0.58,0.013581,1.2,0,-0.1,0.000388028571428571
0.59,0.013646,1.2,0,-0.1,0.000389885714285714
0.6,0.013696,1.2,0,-0.1,0.000391314285714286
0.61,0.013745,1.2,0,-0.1,0.000392714285714286
0.62,0.013791,1.2,0,-0.1,0.000394028571428571
0.63,0.013837,1.2,0,-0.1,0.000395342857142857
0.64,0.013884,1.2,0,-0.1,0.000396685714285714
0.65,0.013925,1.2,0,-0.1,0.000397857142857143
0.66,0.013958,1.2,0,-0.1,0.0003988
0.67,0.013996,1.2,0,-0.1,0.000399885714285714
0.68,0.014036,1.2,0,-0.1,0.000401028571428571
0.69,0.014065,1.2,0,-0.1,0.000401857142857143
0.7,0.014098,1.2,0,-0.1,0.0004028
0.71,0.014126,1.2,0,-0.1,0.0004036
0.72,0.014151,1.2,0,-0.1,0.000404314285714286
0.73,0.014184,1.2,0,-0.1,0.000405257142857143
0.74,0.014206,1.2,0,-0.1,0.000405885714285714
0.75,0.014228,1.2,0,-0.1,0.000406514285714286
0.76,0.014251,1.2,0,-0.1,0.000407171428571429
0.77,0.014277,1.2,0,-0.1,0.000407914285714286
0.78,0.0143,1.2,0,-0.1,0.000408571428571429
0.79,0.01432,1.2,0,-0.1,0.000409142857142857
0.8,0.014339,1.2,0,-0.1,0.000409685714285714
0.81,0.014356,1.2,0,-0.1,0.000410171428571428
0.82,0.014383,1.2,0,-0.1,0.000410942857142857
0.83,0.014401,1.2,0,-0.1,0.000411457142857143
0.84,0.014411,1.2,0,-0.1,0.000411742857142857
0.85,0.01443,1.2,0,-0.1,0.000412285714285714
0.86,0.014451,1.2,0,-0.1,0.000412885714285714
0.87,0.014468,1.2,0,-0.1,0.000413371428571429
0.88,0.014488,1.2,0,-0.1,0.000413942857142857
0.89,0.014497,1.2,0,-0.1,0.0004142
0.9,0.014514,1.2,0,-0.1,0.000414685714285714
0.91,0.014532,1.2,0,-0.1,0.0004152
0.92,0.014545,1.2,0,-0.1,0.000415571428571429
0.93,0.014561,1.2,0,-0.1,0.000416028571428571
0.94,0.014572,1.2,0,-0.1,0.000416342857142857
0.95,0.014586,1.2,0,-0.1,0.000416742857142857
0.96,0.014605,1.2,0,-0.1,0.000417285714285714
0.97,0.014619,1.2,0,-0.1,0.000417685714285714
0.98,0.014625,1.2,0,-0.1,0.000417857142857143
0.99,0.014639,1.2,0,-0.1,0.000418257142857143
1,0.014656,1.2,0,-0.1,0.000418742857142857
1.01,0.014667,1.2,0,-0.1,0.000419057142857143
1.02,0.014684,1.2,0,-0.1,0.000419542857142857
1.03,0.014688,1.2,0,-0.1,0.000419657142857143
1.04,0.014703,1.2,0,-0.1,0.000420085714285714
1.05,0.014717,1.2,0,-0.1,0.000420485714285714
