Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,15:18:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.86,1.8958E-06,0.6,0,-0.3,5.41657142857143E-08
0.87,1.9139E-06,0.6,0,-0.3,5.46828571428571E-08
0.88,1.9294E-06,0.6,0,-0.3,5.51257142857143E-08
0.89,1.9439E-06,0.6,0,-0.3,5.554E-08
0.9,1.9525E-06,0.6,0,-0.3,5.57857142857143E-08
0.91,1.9651E-06,0.6,0,-0.3,5.61457142857143E-08
0.92,1.9921E-06,0.6,0,-0.3,5.69171428571429E-08
0.93,2.0072E-06,0.6,0,-0.3,5.73485714285714E-08
0.94,2.0144E-06,0.6,0,-0.3,5.75542857142857E-08
0.95,2.0285E-06,0.6,0,-0.3,5.79571428571428E-08
0.96,2.0502E-06,0.6,0,-0.3,5.85771428571429E-08
0.97,2.0601E-06,0.6,0,-0.3,5.886E-08
0.98,2.0712E-06,0.6,0,-0.3,5.91771428571429E-08
0.99,2.0893E-06,0.6,0,-0.3,5.96942857142857E-08
1,2.1022E-06,0.6,0,-0.3,6.00628571428571E-08
1.01,2.1244E-06,0.6,0,-0.3,6.06971428571429E-08
1.02,2.1351E-06,0.6,0,-0.3,6.10028571428571E-08
1.03,2.141E-06,0.6,0,-0.3,6.11714285714286E-08
1.04,2.1639E-06,0.6,0,-0.3,6.18257142857143E-08
1.05,2.1797E-06,0.6,0,-0.3,6.22771428571428E-08
1.06,2.1932E-06,0.6,0,-0.3,6.26628571428571E-08
1.07,2.2125E-06,0.6,0,-0.3,6.32142857142857E-08
1.08,2.221E-06,0.6,0,-0.3,6.34571428571429E-08
1.09,2.2352E-06,0.6,0,-0.3,6.38628571428571E-08
1.1,2.2567E-06,0.6,0,-0.3,6.44771428571429E-08
1.11,2.2763E-06,0.6,0,-0.3,6.50371428571428E-08
1.12,2.2863E-06,0.6,0,-0.3,6.53228571428571E-08
1.13,2.2978E-06,0.6,0,-0.3,6.56514285714286E-08
1.14,2.3188E-06,0.6,0,-0.3,6.62514285714286E-08
1.15,2.3289E-06,0.6,0,-0.3,6.654E-08
1.16,2.3378E-06,0.6,0,-0.3,6.67942857142857E-08
1.17,2.3673E-06,0.6,0,-0.3,6.76371428571429E-08
1.18,2.38E-06,0.6,0,-0.3,6.8E-08
1.19,2.3924E-06,0.6,0,-0.3,6.83542857142857E-08
1.2,2.4152E-06,0.6,0,-0.3,6.90057142857143E-08
1.21,2.4194E-06,0.6,0,-0.3,6.91257142857143E-08
1.22,2.4404E-06,0.6,0,-0.3,6.97257142857143E-08
1.23,2.4629E-06,0.6,0,-0.3,7.03685714285714E-08
1.24,2.4695E-06,0.6,0,-0.3,7.05571428571429E-08
1.25,2.4842E-06,0.6,0,-0.3,7.09771428571429E-08
1.26,2.5077E-06,0.6,0,-0.3,7.16485714285714E-08
1.27,2.5094E-06,0.6,0,-0.3,7.16971428571429E-08
1.28,2.5437E-06,0.6,0,-0.3,7.26771428571429E-08
1.29,2.553E-06,0.6,0,-0.3,7.29428571428571E-08
1.3,2.5847E-06,0.6,0,-0.3,7.38485714285714E-08
1.31,2.6042E-06,0.6,0,-0.3,7.44057142857143E-08
1.32,2.6228E-06,0.6,0,-0.3,7.49371428571429E-08
1.33,2.619E-06,0.6,0,-0.3,7.48285714285714E-08
1.34,2.6219E-06,0.6,0,-0.3,7.49114285714286E-08
1.35,2.6463E-06,0.6,0,-0.3,7.56085714285714E-08
1.36,2.6693E-06,0.6,0,-0.3,7.62657142857143E-08
1.37,2.6811E-06,0.6,0,-0.3,7.66028571428571E-08
1.38,2.6998E-06,0.6,0,-0.3,7.71371428571429E-08
1.39,2.7077E-06,0.6,0,-0.3,7.73628571428571E-08
1.4,2.7137E-06,0.6,0,-0.3,7.75342857142857E-08
1.41,2.7524E-06,0.6,0,-0.3,7.864E-08
1.42,2.7562E-06,0.6,0,-0.3,7.87485714285714E-08
1.43,2.7593E-06,0.6,0,-0.3,7.88371428571428E-08
1.44,2.7862E-06,0.6,0,-0.3,7.96057142857143E-08
1.45,2.8139E-06,0.6,0,-0.3,8.03971428571429E-08
1.46,2.8248E-06,0.6,0,-0.3,8.07085714285714E-08
1.47,2.8602E-06,0.6,0,-0.3,8.172E-08
1.48,2.8817E-06,0.6,0,-0.3,8.23342857142857E-08
1.49,2.8965E-06,0.6,0,-0.3,8.27571428571428E-08
1.5,2.9909E-06,0.6,0,-0.3,8.54542857142857E-08
1.51,3.0107E-06,0.6,0,-0.3,8.602E-08
1.52,3.0076E-06,0.6,0,-0.3,8.59314285714286E-08
1.53,3.0342E-06,0.6,0,-0.3,8.66914285714286E-08
1.54,3.0483E-06,0.6,0,-0.3,8.70942857142857E-08
1.55,3.0657E-06,0.6,0,-0.3,8.75914285714286E-08
1.56,3.0848E-06,0.6,0,-0.3,8.81371428571429E-08
1.57,3.0619E-06,0.6,0,-0.3,8.74828571428571E-08
1.58,3.0782E-06,0.6,0,-0.3,8.79485714285714E-08
1.59,3.0938E-06,0.6,0,-0.3,8.83942857142857E-08
1.6,3.1394E-06,0.6,0,-0.3,8.96971428571429E-08
1.61,3.16E-06,0.6,0,-0.3,9.02857142857143E-08
1.62,3.1681E-06,0.6,0,-0.3,9.05171428571428E-08
1.63,3.1974E-06,0.6,0,-0.3,9.13542857142857E-08
1.64,3.212E-06,0.6,0,-0.3,9.17714285714286E-08
1.65,3.2111E-06,0.6,0,-0.3,9.17457142857143E-08
1.66,3.2383E-06,0.6,0,-0.3,9.25228571428571E-08
1.67,3.2715E-06,0.6,0,-0.3,9.34714285714286E-08
1.68,3.2826E-06,0.6,0,-0.3,9.37885714285714E-08
1.69,3.3005E-06,0.6,0,-0.3,9.43E-08
1.7,3.311E-06,0.6,0,-0.3,9.46E-08
1.71,3.3241E-06,0.6,0,-0.3,9.49742857142857E-08
1.72,3.3335E-06,0.6,0,-0.3,9.52428571428571E-08
1.73,3.36E-06,0.6,0,-0.3,9.6E-08
1.74,3.344E-06,0.6,0,-0.3,9.55428571428571E-08
1.75,3.3493E-06,0.6,0,-0.3,9.56942857142857E-08
1.76,3.4333E-06,0.6,0,-0.3,9.80942857142857E-08
1.77,3.4298E-06,0.6,0,-0.3,9.79942857142857E-08
1.78,3.4306E-06,0.6,0,-0.3,9.80171428571429E-08
1.79,3.4615E-06,0.6,0,-0.3,9.89E-08
1.8,3.4818E-06,0.6,0,-0.3,9.948E-08
0,5.4352E-08,0.9,0,-0.3,1.55291428571429E-09
0.01,1.5958E-06,0.9,0,-0.3,4.55942857142857E-08
0.02,3.1317E-06,0.9,0,-0.3,8.94771428571429E-08
0.03,4.561E-06,0.9,0,-0.3,1.30314285714286E-07
0.04,5.9444E-06,0.9,0,-0.3,1.6984E-07
0.05,7.263E-06,0.9,0,-0.3,2.07514285714286E-07
0.06,8.4574E-06,0.9,0,-0.3,2.4164E-07
0.07,9.6037E-06,0.9,0,-0.3,2.74391428571429E-07
0.08,1.07491E-05,0.9,0,-0.3,3.07117142857143E-07
0.09,1.1761E-05,0.9,0,-0.3,3.36028571428571E-07
0.1,1.2717E-05,0.9,0,-0.3,3.63342857142857E-07
0.11,1.3601E-05,0.9,0,-0.3,3.886E-07
0.12,1.4473E-05,0.9,0,-0.3,4.13514285714286E-07
0.13,1.5261E-05,0.9,0,-0.3,4.36028571428571E-07
0.14,1.5923E-05,0.9,0,-0.3,4.54942857142857E-07
0.15,1.6634E-05,0.9,0,-0.3,4.75257142857143E-07
0.16,1.7295E-05,0.9,0,-0.3,4.94142857142857E-07
0.17,1.785E-05,0.9,0,-0.3,5.1E-07
0.18,1.8362E-05,0.9,0,-0.3,5.24628571428571E-07
0.19,1.8876E-05,0.9,0,-0.3,5.39314285714286E-07
0.2,1.9298E-05,0.9,0,-0.3,5.51371428571428E-07
0.21,1.9784E-05,0.9,0,-0.3,5.65257142857143E-07
0.22,2.0161E-05,0.9,0,-0.3,5.76028571428571E-07
0.23,2.0494E-05,0.9,0,-0.3,5.85542857142857E-07
0.24,2.0858E-05,0.9,0,-0.3,5.95942857142857E-07
0.25,2.1166E-05,0.9,0,-0.3,6.04742857142857E-07
0.26,2.15E-05,0.9,0,-0.3,6.14285714285714E-07
0.27,2.1796E-05,0.9,0,-0.3,6.22742857142857E-07
0.28,2.2012E-05,0.9,0,-0.3,6.28914285714286E-07
0.29,2.2291E-05,0.9,0,-0.3,6.36885714285714E-07
0.3,2.2575E-05,0.9,0,-0.3,6.45E-07
0.31,2.2774E-05,0.9,0,-0.3,6.50685714285714E-07
0.32,2.2949E-05,0.9,0,-0.3,6.55685714285714E-07
0.33,2.3186E-05,0.9,0,-0.3,6.62457142857143E-07
0.34,2.3394E-05,0.9,0,-0.3,6.684E-07
0.35,2.3587E-05,0.9,0,-0.3,6.73914285714286E-07
0.36,2.3781E-05,0.9,0,-0.3,6.79457142857143E-07
0.37,2.3895E-05,0.9,0,-0.3,6.82714285714286E-07
0.38,2.4098E-05,0.9,0,-0.3,6.88514285714286E-07
0.39,2.4287E-05,0.9,0,-0.3,6.93914285714286E-07
0.4,2.4443E-05,0.9,0,-0.3,6.98371428571429E-07
0.41,2.4606E-05,0.9,0,-0.3,7.03028571428571E-07
0.42,2.4682E-05,0.9,0,-0.3,7.052E-07
0.43,2.4743E-05,0.9,0,-0.3,7.06942857142857E-07
0.44,2.4934E-05,0.9,0,-0.3,7.124E-07
0.45,2.5068E-05,0.9,0,-0.3,7.16228571428571E-07
0.46,2.516E-05,0.9,0,-0.3,7.18857142857143E-07
0.47,2.531E-05,0.9,0,-0.3,7.23142857142857E-07
0.48,2.546E-05,0.9,0,-0.3,7.27428571428571E-07
0.49,2.558E-05,0.9,0,-0.3,7.30857142857143E-07
0.5,2.5729E-05,0.9,0,-0.3,7.35114285714286E-07
0.51,2.5803E-05,0.9,0,-0.3,7.37228571428571E-07
0.52,2.5946E-05,0.9,0,-0.3,7.41314285714286E-07
0.53,2.6093E-05,0.9,0,-0.3,7.45514285714286E-07
0.54,2.6198E-05,0.9,0,-0.3,7.48514285714286E-07
0.55,2.632E-05,0.9,0,-0.3,7.52E-07
0.56,2.6418E-05,0.9,0,-0.3,7.548E-07
0.57,2.6527E-05,0.9,0,-0.3,7.57914285714286E-07
0.58,2.6697E-05,0.9,0,-0.3,7.62771428571428E-07
0.59,2.6798E-05,0.9,0,-0.3,7.65657142857143E-07
0.6,2.6882E-05,0.9,0,-0.3,7.68057142857143E-07
0.61,2.6978E-05,0.9,0,-0.3,7.708E-07
0.62,2.7155E-05,0.9,0,-0.3,7.75857142857143E-07
0.63,2.7238E-05,0.9,0,-0.3,7.78228571428571E-07
0.64,2.7319E-05,0.9,0,-0.3,7.80542857142857E-07
0.65,2.7454E-05,0.9,0,-0.3,7.844E-07
0.66,2.7581E-05,0.9,0,-0.3,7.88028571428571E-07
0.67,2.7691E-05,0.9,0,-0.3,7.91171428571428E-07
0.68,2.781E-05,0.9,0,-0.3,7.94571428571428E-07
0.69,2.7886E-05,0.9,0,-0.3,7.96742857142857E-07
0.7,2.7992E-05,0.9,0,-0.3,7.99771428571429E-07
0.71,2.8144E-05,0.9,0,-0.3,8.04114285714286E-07
0.72,2.8215E-05,0.9,0,-0.3,8.06142857142857E-07
0.73,2.8318E-05,0.9,0,-0.3,8.09085714285714E-07
0.74,2.8401E-05,0.9,0,-0.3,8.11457142857143E-07
0.75,2.8505E-05,0.9,0,-0.3,8.14428571428571E-07
0.76,2.8657E-05,0.9,0,-0.3,8.18771428571428E-07
0.77,2.8754E-05,0.9,0,-0.3,8.21542857142857E-07
0.78,2.881E-05,0.9,0,-0.3,8.23142857142857E-07
0.79,2.8943E-05,0.9,0,-0.3,8.26942857142857E-07
0.8,2.91E-05,0.9,0,-0.3,8.31428571428571E-07
0.81,2.9168E-05,0.9,0,-0.3,8.33371428571428E-07
0.82,2.9258E-05,0.9,0,-0.3,8.35942857142857E-07
0.83,2.937E-05,0.9,0,-0.3,8.39142857142857E-07
0.84,2.9455E-05,0.9,0,-0.3,8.41571428571428E-07
0.85,2.9604E-05,0.9,0,-0.3,8.45828571428571E-07
0.86,2.9699E-05,0.9,0,-0.3,8.48542857142857E-07
0.87,2.9747E-05,0.9,0,-0.3,8.49914285714286E-07
0.88,2.9891E-05,0.9,0,-0.3,8.54028571428571E-07
0.89,2.9998E-05,0.9,0,-0.3,8.57085714285714E-07
0.9,3.0104E-05,0.9,0,-0.3,8.60114285714286E-07
0.91,3.0225E-05,0.9,0,-0.3,8.63571428571428E-07
0.92,3.0278E-05,0.9,0,-0.3,8.65085714285714E-07
0.93,3.0387E-05,0.9,0,-0.3,8.682E-07
0.94,3.0522E-05,0.9,0,-0.3,8.72057142857143E-07
0.95,3.0644E-05,0.9,0,-0.3,8.75542857142857E-07
0.96,3.0675E-05,0.9,0,-0.3,8.76428571428571E-07
0.97,3.0805E-05,0.9,0,-0.3,8.80142857142857E-07
0.98,3.0943E-05,0.9,0,-0.3,8.84085714285714E-07
0.99,3.1015E-05,0.9,0,-0.3,8.86142857142857E-07
1,3.1138E-05,0.9,0,-0.3,8.89657142857143E-07
1.01,3.1195E-05,0.9,0,-0.3,8.91285714285714E-07
1.02,3.1296E-05,0.9,0,-0.3,8.94171428571429E-07
1.03,3.1442E-05,0.9,0,-0.3,8.98342857142857E-07
1.04,3.1526E-05,0.9,0,-0.3,9.00742857142857E-07
1.05,3.1617E-05,0.9,0,-0.3,9.03342857142857E-07
1.06,3.1716E-05,0.9,0,-0.3,9.06171428571428E-07
1.07,3.1777E-05,0.9,0,-0.3,9.07914285714286E-07
1.08,3.1925E-05,0.9,0,-0.3,9.12142857142857E-07
1.09,3.2031E-05,0.9,0,-0.3,9.15171428571428E-07
1.1,3.2091E-05,0.9,0,-0.3,9.16885714285714E-07
1.11,3.2185E-05,0.9,0,-0.3,9.19571428571429E-07
1.12,3.2344E-05,0.9,0,-0.3,9.24114285714286E-07
1.13,3.2413E-05,0.9,0,-0.3,9.26085714285714E-07
1.14,3.2514E-05,0.9,0,-0.3,9.28971428571428E-07
1.15,3.2593E-05,0.9,0,-0.3,9.31228571428571E-07
1.16,3.2667E-05,0.9,0,-0.3,9.33342857142857E-07
1.17,3.2826E-05,0.9,0,-0.3,9.37885714285714E-07
1.18,3.2907E-05,0.9,0,-0.3,9.402E-07
1.19,3.2957E-05,0.9,0,-0.3,9.41628571428571E-07
1.2,3.3076E-05,0.9,0,-0.3,9.45028571428571E-07
1.21,3.318E-05,0.9,0,-0.3,9.48E-07
1.22,3.3289E-05,0.9,0,-0.3,9.51114285714286E-07
1.23,3.3381E-05,0.9,0,-0.3,9.53742857142857E-07
1.24,3.3477E-05,0.9,0,-0.3,9.56485714285714E-07
1.25,3.3558E-05,0.9,0,-0.3,9.588E-07
1.26,3.3694E-05,0.9,0,-0.3,9.62685714285714E-07
1.27,3.38E-05,0.9,0,-0.3,9.65714285714286E-07
1.28,3.3829E-05,0.9,0,-0.3,9.66542857142857E-07
1.29,3.3957E-05,0.9,0,-0.3,9.702E-07
1.3,3.4042E-05,0.9,0,-0.3,9.72628571428571E-07
1.31,3.4166E-05,0.9,0,-0.3,9.76171428571429E-07
1.32,3.4274E-05,0.9,0,-0.3,9.79257142857143E-07
1.33,3.432E-05,0.9,0,-0.3,9.80571428571428E-07
1.34,3.4415E-05,0.9,0,-0.3,9.83285714285714E-07
1.35,3.4563E-05,0.9,0,-0.3,9.87514285714286E-07
1.36,3.462E-05,0.9,0,-0.3,9.89142857142857E-07
1.37,3.4673E-05,0.9,0,-0.3,9.90657142857143E-07
1.38,3.4795E-05,0.9,0,-0.3,9.94142857142857E-07
1.39,3.4905E-05,0.9,0,-0.3,9.97285714285714E-07
1.4,3.4996E-05,0.9,0,-0.3,9.99885714285714E-07
1.41,3.5106E-05,0.9,0,-0.3,1.00302857142857E-06
1.42,3.5135E-05,0.9,0,-0.3,1.00385714285714E-06
1.43,3.5258E-05,0.9,0,-0.3,1.00737142857143E-06
1.44,3.5389E-05,0.9,0,-0.3,1.01111428571429E-06
1.45,3.5456E-05,0.9,0,-0.3,1.01302857142857E-06
1.46,3.5497E-05,0.9,0,-0.3,1.0142E-06
1.47,3.5571E-05,0.9,0,-0.3,1.01631428571429E-06
1.48,3.5646E-05,0.9,0,-0.3,1.01845714285714E-06
1.49,3.5805E-05,0.9,0,-0.3,1.023E-06
1.5,3.5878E-05,0.9,0,-0.3,1.02508571428571E-06
1.51,3.5954E-05,0.9,0,-0.3,1.02725714285714E-06
1.52,3.6175E-05,0.9,0,-0.3,1.03357142857143E-06
1.53,3.6339E-05,0.9,0,-0.3,1.03825714285714E-06
1.54,3.6394E-05,0.9,0,-0.3,1.03982857142857E-06
1.55,3.6439E-05,0.9,0,-0.3,1.04111428571429E-06
1.56,3.6545E-05,0.9,0,-0.3,1.04414285714286E-06
1.57,3.6624E-05,0.9,0,-0.3,1.0464E-06
1.58,3.6759E-05,0.9,0,-0.3,1.05025714285714E-06
1.59,3.6691E-05,0.9,0,-0.3,1.04831428571429E-06
1.6,3.6795E-05,0.9,0,-0.3,1.05128571428571E-06
1.61,3.6924E-05,0.9,0,-0.3,1.05497142857143E-06
1.62,3.7021E-05,0.9,0,-0.3,1.05774285714286E-06
1.63,3.7105E-05,0.9,0,-0.3,1.06014285714286E-06
1.64,3.7224E-05,0.9,0,-0.3,1.06354285714286E-06
1.65,3.727E-05,0.9,0,-0.3,1.06485714285714E-06
1.66,3.7463E-05,0.9,0,-0.3,1.07037142857143E-06
1.67,3.7492E-05,0.9,0,-0.3,1.0712E-06
1.68,3.763E-05,0.9,0,-0.3,1.07514285714286E-06
1.69,3.77E-05,0.9,0,-0.3,1.07714285714286E-06
1.7,3.7819E-05,0.9,0,-0.3,1.08054285714286E-06
1.71,3.7875E-05,0.9,0,-0.3,1.08214285714286E-06
1.72,3.8011E-05,0.9,0,-0.3,1.08602857142857E-06
1.73,3.7968E-05,0.9,0,-0.3,1.0848E-06
1.74,3.7988E-05,0.9,0,-0.3,1.08537142857143E-06
1.75,3.8085E-05,0.9,0,-0.3,1.08814285714286E-06
1.76,3.8407E-05,0.9,0,-0.3,1.09734285714286E-06
1.77,3.8457E-05,0.9,0,-0.3,1.09877142857143E-06
1.78,3.8494E-05,0.9,0,-0.3,1.09982857142857E-06
1.79,3.8563E-05,0.9,0,-0.3,1.1018E-06
1.8,3.8677E-05,0.9,0,-0.3,1.10505714285714E-06
0,-2.5659E-08,1.2,0,-0.3,-7.33114285714285E-10
0.01,4.0091E-06,1.2,0,-0.3,1.14545714285714E-07
0.02,7.8224E-06,1.2,0,-0.3,2.23497142857143E-07
0.03,1.15008E-05,1.2,0,-0.3,3.28594285714286E-07
0.04,1.509E-05,1.2,0,-0.3,4.31142857142857E-07
0.05,1.8675E-05,1.2,0,-0.3,5.33571428571428E-07
0.06,2.195E-05,1.2,0,-0.3,6.27142857142857E-07
0.07,2.5061E-05,1.2,0,-0.3,7.16028571428571E-07
0.08,2.8135E-05,1.2,0,-0.3,8.03857142857143E-07
0.09,3.1066E-05,1.2,0,-0.3,8.876E-07
0.1,3.379E-05,1.2,0,-0.3,9.65428571428571E-07
0.11,3.6424E-05,1.2,0,-0.3,1.04068571428571E-06
0.12,3.8841E-05,1.2,0,-0.3,1.10974285714286E-06
0.13,4.1162E-05,1.2,0,-0.3,1.17605714285714E-06
0.14,4.3468E-05,1.2,0,-0.3,1.24194285714286E-06
0.15,4.5516E-05,1.2,0,-0.3,1.30045714285714E-06
0.16,4.7456E-05,1.2,0,-0.3,1.35588571428571E-06
0.17,4.9318E-05,1.2,0,-0.3,1.40908571428571E-06
0.18,5.1039E-05,1.2,0,-0.3,1.45825714285714E-06
0.19,5.2757E-05,1.2,0,-0.3,1.50734285714286E-06
0.2,5.4315E-05,1.2,0,-0.3,1.55185714285714E-06
0.21,5.5707E-05,1.2,0,-0.3,1.59162857142857E-06
0.22,5.7073E-05,1.2,0,-0.3,1.63065714285714E-06
0.23,5.8377E-05,1.2,0,-0.3,1.66791428571429E-06
0.24,5.9612E-05,1.2,0,-0.3,1.7032E-06
0.25,6.0765E-05,1.2,0,-0.3,1.73614285714286E-06
0.26,6.1812E-05,1.2,0,-0.3,1.76605714285714E-06
0.27,6.2804E-05,1.2,0,-0.3,1.7944E-06
0.28,6.3829E-05,1.2,0,-0.3,1.82368571428571E-06
0.29,6.4737E-05,1.2,0,-0.3,1.84962857142857E-06
0.3,6.5515E-05,1.2,0,-0.3,1.87185714285714E-06
0.31,6.6327E-05,1.2,0,-0.3,1.89505714285714E-06
0.32,6.7158E-05,1.2,0,-0.3,1.9188E-06
0.33,6.7838E-05,1.2,0,-0.3,1.93822857142857E-06
0.34,6.8487E-05,1.2,0,-0.3,1.95677142857143E-06
0.35,6.9127E-05,1.2,0,-0.3,1.97505714285714E-06
0.36,6.9713E-05,1.2,0,-0.3,1.9918E-06
0.37,7.0358E-05,1.2,0,-0.3,2.01022857142857E-06
0.38,7.088E-05,1.2,0,-0.3,2.02514285714286E-06
0.39,7.1353E-05,1.2,0,-0.3,2.03865714285714E-06
0.4,7.186E-05,1.2,0,-0.3,2.05314285714286E-06
0.41,7.2307E-05,1.2,0,-0.3,2.06591428571429E-06
0.42,7.2805E-05,1.2,0,-0.3,2.08014285714286E-06
0.43,7.3192E-05,1.2,0,-0.3,2.0912E-06
0.44,7.3524E-05,1.2,0,-0.3,2.10068571428571E-06
0.45,7.3913E-05,1.2,0,-0.3,2.1118E-06
0.46,7.4356E-05,1.2,0,-0.3,2.12445714285714E-06
0.47,7.47E-05,1.2,0,-0.3,2.13428571428571E-06
0.48,7.4975E-05,1.2,0,-0.3,2.14214285714286E-06
0.49,7.533E-05,1.2,0,-0.3,2.15228571428571E-06
0.5,7.5649E-05,1.2,0,-0.3,2.1614E-06
