Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:27:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,0.0054568,-1.057146E-07,0,1.8,-0.2
1.12,0.0056044,-9.57936E-08,0,1.8,-0.2
1.13,0.0057476,-1.023358E-07,0,1.8,-0.2
1.14,0.0058982,-9.38926E-08,0,1.8,-0.2
1.15,0.0060428,-8.83588E-08,0,1.8,-0.2
1.16,0.0061914,-9.63212E-08,0,1.8,-0.2
1.17,0.0063446,-8.59486E-08,0,1.8,-0.2
1.18,0.0064918,-8.66796E-08,0,1.8,-0.2
1.19,0.0066432,-9.23602E-08,0,1.8,-0.2
1.2,0.0067962,-8.012E-08,0,1.8,-0.2
1.21,0.0069432,-8.27922E-08,0,1.8,-0.2
1.22,0.007098,-7.85364E-08,0,1.8,-0.2
1.23,0.0072452,-7.00962E-08,0,1.8,-0.2
1.24,0.007394,-7.75272E-08,0,1.8,-0.2
1.25,0.0075474,-6.74224E-08,0,1.8,-0.2
1.26,0.0076942,-6.48306E-08,0,1.8,-0.2
1.27,0.0078436,-7.29946E-08,0,1.8,-0.2
1.28,0.0079984,-6.2655E-08,0,1.8,-0.2
1.29,0.0081468,-6.32282E-08,0,1.8,-0.2
1.3,0.0082994,-6.54082E-08,0,1.8,-0.2
1.31,0.0084496,-5.57076E-08,0,1.8,-0.2
1.32,0.0085948,-6.13076E-08,0,1.8,-0.2
1.33,0.0087466,-5.17664E-08,0,1.8,-0.2
1.34,0.0088952,-4.8568E-08,0,1.8,-0.2
1.35,0.0090414,-5.72224E-08,0,1.8,-0.2
1.36,0.0091936,-4.67454E-08,0,1.8,-0.2
1.37,0.0093398,-4.53758E-08,0,1.8,-0.2
1.38,0.0094878,-5.38124E-08,0,1.8,-0.2
1.39,0.0096398,-4.31244E-08,0,1.8,-0.2
1.4,0.0097848,-4.65764E-08,0,1.8,-0.2
1.41,0.0099356,-4.59048E-08,0,1.8,-0.2
1.42,0.0100854,-3.6879E-08,0,1.8,-0.2
1.43,0.0102276,-4.33892E-08,0,1.8,-0.2
1.44,0.0103778,-3.37876E-08,0,1.8,-0.2
1.45,0.0105216,-3.33466E-08,0,1.8,-0.2
1.46,0.0106672,-4.09814E-08,0,1.8,-0.2
1.47,0.010819,-3.19056E-08,0,1.8,-0.2
1.48,0.0109632,-3.39296E-08,0,1.8,-0.2
1.49,0.011114,-3.43698E-08,0,1.8,-0.2
1.5,0.0112612,-2.73274E-08,0,1.8,-0.2
1.51,0.011402,-3.304E-08,0,1.8,-0.2
1.52,0.011564,-2.5495E-08,0,1.8,-0.2
1.53,0.011702,-3.09474E-08,0,1.8,-0.2
1.54,0.011852,-2.51296E-08,0,1.8,-0.2
1.55,0.011996,-2.03698E-08,0,1.8,-0.2
1.56,0.012138,-2.93456E-08,0,1.8,-0.2
1.57,0.012288,-2.04884E-08,0,1.8,-0.2
1.58,0.012426,-2.24474E-08,0,1.8,-0.2
1.59,0.012574,-2.54148E-08,0,1.8,-0.2
1.6,0.012722,-1.81402E-08,0,1.8,-0.2
1.61,0.01286,-2.3675E-08,0,1.8,-0.2
1.62,0.013004,-1.9624E-08,0,1.8,-0.2
1.63,0.013146,-1.27878E-08,0,1.8,-0.2
1.64,0.013286,-2.29254E-08,0,1.8,-0.2
1.65,0.013434,-1.44114E-08,0,1.8,-0.2
1.66,0.013572,-1.49236E-08,0,1.8,-0.2
1.67,0.013714,-2.15764E-08,0,1.8,-0.2
1.68,0.01386,-1.28092E-08,0,1.8,-0.2
1.69,0.013994,-1.46896E-08,0,1.8,-0.2
1.7,0.014138,-1.95202E-08,0,1.8,-0.2
1.71,0.014278,-8.0292E-09,0,1.8,-0.2
1.72,0.014414,-1.12892E-08,0,1.8,-0.2
1.73,0.014556,-1.82554E-08,0,1.8,-0.2
1.74,0.014698,-7.1222E-09,0,1.8,-0.2
1.75,0.01483,-8.0922E-09,0,1.8,-0.2
1.76,0.014974,-1.77994E-08,0,1.8,-0.2
1.77,0.01511,-1.6053E-08,0,1.8,-0.2
1.78,0.015246,-1.5627E-08,0,1.8,-0.2
1.79,0.015384,-1.49444E-08,0,1.8,-0.2
1.8,0.015522,-1.50476E-08,0,1.8,-0.2
0,1.2903E-09,-5.1864E-09,0,1.8,-0.3
0.01,1.4706E-09,-1.812E-09,0,1.8,-0.3
0.02,-1.2952E-09,-4.202E-10,0,1.8,-0.3
0.03,1.2025E-09,4.711E-09,0,1.8,-0.3
0.04,-1.07E-09,-6.1188E-09,0,1.8,-0.3
0.05,1.1872E-09,3.6211E-09,0,1.8,-0.3
0.06,-8.907E-10,-4.1689E-09,0,1.8,-0.3
0.07,-1.3788E-09,2.2057E-09,0,1.8,-0.3
0.08,1.3508E-09,2.9348E-09,0,1.8,-0.3
0.09,-1.0532E-09,-5.1839E-09,0,1.8,-0.3
0.1,1.1834E-09,5.0149E-09,0,1.8,-0.3
0.11,-1.0098E-09,-5.7823E-09,0,1.8,-0.3
0.12,2.377E-10,2.4377E-09,0,1.8,-0.3
0.13,1.4668E-09,-3.7816E-09,0,1.8,-0.3
0.14,-1.2858E-09,-5.403E-10,0,1.8,-0.3
0.15,1.2109E-09,4.6016E-09,0,1.8,-0.3
0.16,-1.0557E-09,-6.0122E-09,0,1.8,-0.3
0.17,1.2072E-09,4.6009E-09,0,1.8,-0.3
0.18,-1.0743E-09,-5.1526E-09,0,1.8,-0.3
0.19,1.1058E-09,2.8818E-09,0,1.8,-0.3
0.2,-7.429E-10,-4.046E-09,0,1.8,-0.3
0.21,2.788E-10,2.2108E-09,0,1.8,-0.3
0.22,1.4871E-09,-3.8605E-09,0,1.8,-0.3
0.23,-1.2294E-09,-1.5436E-09,0,1.8,-0.3
0.24,1.2118E-09,4.8727E-09,0,1.8,-0.3
0.25,-9.8E-10,-4.4801E-09,0,1.8,-0.3
0.26,3.268E-10,2.2199E-09,0,1.8,-0.3
0.27,1.4325E-09,-3.7989E-09,0,1.8,-0.3
0.28,-1.3444E-09,1.2322E-09,0,1.8,-0.3
0.29,1.2283E-09,4.4056E-09,0,1.8,-0.3
0.3,-1.0866E-09,-5.9799E-09,0,1.8,-0.3
0.31,1.13E-09,3.0208E-09,0,1.8,-0.3
0.32,1.4399E-09,-3.9028E-09,0,1.8,-0.3
0.33,-1.1744E-09,-1.9604E-09,0,1.8,-0.3
0.34,1.296E-09,4.7893E-09,0,1.8,-0.3
0.35,1.488E-09,-5.8943E-09,0,1.8,-0.3
0.36,-7.359E-10,4.9123E-09,0,1.8,-0.3
0.37,1.9049E-09,5.0772E-09,0,1.8,-0.3
0.38,2.3742E-09,-5.6075E-09,0,1.8,-0.3
0.39,1.5769E-09,4.938E-09,0,1.8,-0.3
0.4,5.3856E-09,4.9862E-09,0,1.8,-0.3
0.41,5.8442E-09,-4.1909E-09,0,1.8,-0.3
0.42,1.01626E-08,2.8369E-09,0,1.8,-0.3
0.43,1.47718E-08,2.2468E-09,0,1.8,-0.3
0.44,2.48694E-08,2.3816E-09,0,1.8,-0.3
0.45,3.59486E-08,-4.7622E-09,0,1.8,-0.3
0.46,6.44392E-08,5.3654E-09,0,1.8,-0.3
0.47,1.3576E-07,-3.9484E-09,0,1.8,-0.3
0.48,2.1282E-07,2.1248E-09,0,1.8,-0.3
0.49,3.1086E-07,-4.1234E-09,0,1.8,-0.3
0.5,6.6768E-07,2.4088E-09,0,1.8,-0.3
0.51,1.0188E-06,3.4211E-09,0,1.8,-0.3
0.52,1.9244E-06,-5.6587E-09,0,1.8,-0.3
0.53,3.2075E-06,2.8973E-09,0,1.8,-0.3
0.54,5.1216E-06,-6.9709E-09,0,1.8,-0.3
0.55,8.0542E-06,1.2504E-09,0,1.8,-0.3
0.56,1.2108E-05,-6.9332E-09,0,1.8,-0.3
0.57,1.857E-05,-2.3012E-09,0,1.8,-0.3
0.58,2.5962E-05,-1.02337E-08,0,1.8,-0.3
0.59,3.6826E-05,-6.3335E-09,0,1.8,-0.3
0.6,5.0348E-05,-6.073E-09,0,1.8,-0.3
0.61,6.7142E-05,-1.86948E-08,0,1.8,-0.3
0.62,8.837E-05,-1.4873E-08,0,1.8,-0.3
0.63,0.000112898,-1.8102E-08,0,1.8,-0.3
0.64,0.00014322,-3.29268E-08,0,1.8,-0.3
0.65,0.00017644,-2.67502E-08,0,1.8,-0.3
0.66,0.00021512,-4.22572E-08,0,1.8,-0.3
0.67,0.00025988,-3.96484E-08,0,1.8,-0.3
0.68,0.00030712,-4.55872E-08,0,1.8,-0.3
0.69,0.00036088,-6.07472E-08,0,1.8,-0.3
0.7,0.0004192,-5.5658E-08,0,1.8,-0.3
0.71,0.0004805,-6.69466E-08,0,1.8,-0.3
0.72,0.00054812,-7.1173E-08,0,1.8,-0.3
0.73,0.00061908,-6.95788E-08,0,1.8,-0.3
0.74,0.00069204,-8.2984E-08,0,1.8,-0.3
0.75,0.00077198,-8.36436E-08,0,1.8,-0.3
0.76,0.00085362,-8.33038E-08,0,1.8,-0.3
0.77,0.00093772,-9.86712E-08,0,1.8,-0.3
0.78,0.00102958,-9.51356E-08,0,1.8,-0.3
0.79,0.00112142,-9.91772E-08,0,1.8,-0.3
0.8,0.0012198,-9.736E-08,0,1.8,-0.3
0.81,0.0013182,-1.115E-07,0,1.8,-0.3
0.82,0.001424,-1.0946E-07,0,1.8,-0.3
0.83,0.0015264,-1.1674E-07,0,1.8,-0.3
0.84,0.0016344,-1.088E-07,0,1.8,-0.3
0.85,0.0017484,-1.2988E-07,0,1.8,-0.3
0.86,0.0018612,-1.2292E-07,0,1.8,-0.3
0.87,0.0019796,-1.1892E-07,0,1.8,-0.3
0.88,0.0020926,-1.2606E-07,0,1.8,-0.3
0.89,0.002218,-1.2196E-07,0,1.8,-0.3
0.9,0.0023406,-1.321E-07,0,1.8,-0.3
0.91,0.0024618,-1.1782E-07,0,1.8,-0.3
0.92,0.0025904,-1.101E-07,0,1.8,-0.3
0.93,0.0027156,-1.292E-07,0,1.8,-0.3
0.94,0.0028512,-1.2342E-07,0,1.8,-0.3
0.95,0.00298,-1.2908E-07,0,1.8,-0.3
0.96,0.0031102,-1.1854E-07,0,1.8,-0.3
0.97,0.0032494,-1.3584E-07,0,1.8,-0.3
0.98,0.0033824,-1.214E-07,0,1.8,-0.3
0.99,0.0035218,-1.1724E-07,0,1.8,-0.3
1,0.0036552,-1.2362E-07,0,1.8,-0.3
1.01,0.0038004,-1.1724E-07,0,1.8,-0.3
1.02,0.0039406,-1.2616E-07,0,1.8,-0.3
1.03,0.0040792,-1.0762E-07,0,1.8,-0.3
1.04,0.0042224,-1.041E-07,0,1.8,-0.3
1.05,0.0043626,-1.1676E-07,0,1.8,-0.3
1.06,0.0045094,-1.0926E-07,0,1.8,-0.3
1.07,0.0046564,-1.1812E-07,0,1.8,-0.3
1.08,0.0047984,-1.1042E-07,0,1.8,-0.3
1.09,0.0049468,-1.1308E-07,0,1.8,-0.3
1.1,0.0050906,-1.09515E-07,0,1.8,-0.3
1.11,0.0052386,-9.76126E-08,0,1.8,-0.3
1.12,0.0053816,-1.020994E-07,0,1.8,-0.3
1.13,0.0055314,-9.77936E-08,0,1.8,-0.3
1.14,0.0056786,-8.95386E-08,0,1.8,-0.3
1.15,0.0058212,-9.62602E-08,0,1.8,-0.3
1.16,0.0059736,-8.65152E-08,0,1.8,-0.3
1.17,0.0061178,-8.3797E-08,0,1.8,-0.3
1.18,0.0062668,-9.17904E-08,0,1.8,-0.3
1.19,0.00642,-8.04214E-08,0,1.8,-0.3
1.2,0.006567,-7.91838E-08,0,1.8,-0.3
1.21,0.0067172,-8.62758E-08,0,1.8,-0.3
1.22,0.0068718,-7.45202E-08,0,1.8,-0.3
1.23,0.0070184,-7.84772E-08,0,1.8,-0.3
1.24,0.0071734,-7.47542E-08,0,1.8,-0.3
1.25,0.007324,-6.71548E-08,0,1.8,-0.3
1.26,0.0074692,-7.25032E-08,0,1.8,-0.3
1.27,0.0076222,-6.45784E-08,0,1.8,-0.3
1.28,0.0077692,-5.96578E-08,0,1.8,-0.3
1.29,0.0079178,-6.81402E-08,0,1.8,-0.3
1.3,0.0080726,-5.8098E-08,0,1.8,-0.3
1.31,0.0082204,-5.91748E-08,0,1.8,-0.3
1.32,0.0083728,-6.09424E-08,0,1.8,-0.3
1.33,0.0085238,-5.25502E-08,0,1.8,-0.3
1.34,0.0086712,-5.71888E-08,0,1.8,-0.3
1.35,0.0088222,-5.18634E-08,0,1.8,-0.3
1.36,0.0089688,-4.45418E-08,0,1.8,-0.3
1.37,0.0091156,-5.3741E-08,0,1.8,-0.3
1.38,0.009269,-4.44606E-08,0,1.8,-0.3
1.39,0.0094148,-4.5979E-08,0,1.8,-0.3
1.4,0.009566,-4.99038E-08,0,1.8,-0.3
1.41,0.0097166,-3.92516E-08,0,1.8,-0.3
1.42,0.009861,-4.4524E-08,0,1.8,-0.3
1.43,0.0100112,-3.89598E-08,0,1.8,-0.3
1.44,0.0101564,-3.27364E-08,0,1.8,-0.3
1.45,0.0103018,-4.18814E-08,0,1.8,-0.3
1.46,0.010452,-3.15404E-08,0,1.8,-0.3
1.47,0.010595,-3.25492E-08,0,1.8,-0.3
1.48,0.0107432,-3.99288E-08,0,1.8,-0.3
1.49,0.0108932,-2.97288E-08,0,1.8,-0.3
1.5,0.011038,-3.25018E-08,0,1.8,-0.3
1.51,0.0111872,-3.25214E-08,0,1.8,-0.3
1.52,0.0113328,-2.4598E-08,0,1.8,-0.3
1.53,0.0114742,-3.1423E-08,0,1.8,-0.3
1.54,0.011642,-2.17632E-08,0,1.8,-0.3
1.55,0.01178,-2.90652E-08,0,1.8,-0.3
1.56,0.011926,-2.1907E-08,0,1.8,-0.3
1.57,0.012068,-1.84996E-08,0,1.8,-0.3
1.58,0.01221,-2.8658E-08,0,1.8,-0.3
1.59,0.01236,-1.96502E-08,0,1.8,-0.3
1.6,0.012502,-2.1663E-08,0,1.8,-0.3
1.61,0.012652,-2.34028E-08,0,1.8,-0.3
1.62,0.012794,-1.6092E-08,0,1.8,-0.3
1.63,0.012932,-2.23704E-08,0,1.8,-0.3
1.64,0.01308,-1.40574E-08,0,1.8,-0.3
1.65,0.013216,-1.25768E-08,0,1.8,-0.3
1.66,0.013358,-2.31546E-08,0,1.8,-0.3
1.67,0.013504,-1.1026E-08,0,1.8,-0.3
1.68,0.013642,-1.29906E-08,0,1.8,-0.3
1.69,0.013782,-2.19136E-08,0,1.8,-0.3
1.7,0.013924,-1.04722E-08,0,1.8,-0.3
1.71,0.014062,-1.25966E-08,0,1.8,-0.3
1.72,0.014202,-1.89068E-08,0,1.8,-0.3
1.73,0.014342,-7.2526E-09,0,1.8,-0.3
1.74,0.014478,-9.0316E-09,0,1.8,-0.3
1.75,0.014616,-1.69538E-08,0,1.8,-0.3
1.76,0.014756,-1.73616E-08,0,1.8,-0.3
1.77,0.01489,-1.61608E-08,0,1.8,-0.3
1.78,0.015026,-1.5497E-08,0,1.8,-0.3
1.79,0.015166,-1.63526E-08,0,1.8,-0.3
1.8,0.015302,-1.47126E-08,0,1.8,-0.3
0,1.3137E-09,-5.4784E-09,0,1.8,-0.4
0.01,-1.0518E-09,-5.2818E-09,0,1.8,-0.4
0.02,-1.0872E-09,-7.5356E-09,0,1.8,-0.4
0.03,-1.0781E-09,-7.701E-09,0,1.8,-0.4
0.04,-1.0653E-09,-5.9874E-09,0,1.8,-0.4
0.05,-1.0836E-09,-6.615E-09,0,1.8,-0.4
0.06,-1.0816E-09,-7.458E-09,0,1.8,-0.4
0.07,-1.0812E-09,-7.6234E-09,0,1.8,-0.4
0.08,-1.0809E-09,-7.5726E-09,0,1.8,-0.4
0.09,-1.0236E-09,-5.6082E-09,0,1.8,-0.4
0.1,-1.0653E-09,-6.1746E-09,0,1.8,-0.4
0.11,-9.06E-10,-6.3414E-09,0,1.8,-0.4
0.12,-1.0754E-09,-7.1634E-09,0,1.8,-0.4
0.13,-1.0794E-09,-6.607E-09,0,1.8,-0.4
0.14,-1.0872E-09,-7.432E-09,0,1.8,-0.4
0.15,-1.0782E-09,-7.7496E-09,0,1.8,-0.4
0.16,-1.065E-09,-6.9166E-09,0,1.8,-0.4
0.17,-1.0773E-09,-6.5424E-09,0,1.8,-0.4
0.18,-1.0802E-09,-7.7146E-09,0,1.8,-0.4
0.19,-1.0794E-09,-6.4998E-09,0,1.8,-0.4
0.2,-1.0815E-09,-7.752E-09,0,1.8,-0.4
0.21,-1.0703E-09,-6.0006E-09,0,1.8,-0.4
0.22,-1.0925E-09,-7.2744E-09,0,1.8,-0.4
0.23,-1.078E-09,-7.7258E-09,0,1.8,-0.4
0.24,-1.0819E-09,-7.7504E-09,0,1.8,-0.4
0.25,-1.0744E-09,-7.1422E-09,0,1.8,-0.4
0.26,-1.0872E-09,-6.5066E-09,0,1.8,-0.4
0.27,7.361E-10,2.7804E-09,0,1.8,-0.4
0.28,1.1876E-09,4.3232E-09,0,1.8,-0.4
0.29,-1.0748E-09,-7.7004E-09,0,1.8,-0.4
0.3,-1.0761E-09,-6.249E-09,0,1.8,-0.4
0.31,4.281E-10,2.4672E-09,0,1.8,-0.4
0.32,-1.082E-09,-6.9304E-09,0,1.8,-0.4
0.33,-1.0578E-09,-7.7276E-09,0,1.8,-0.4
0.34,-1.0224E-09,-6.9446E-09,0,1.8,-0.4
0.35,-5.969E-10,-6.6944E-09,0,1.8,-0.4
0.36,-4.525E-10,2.287E-09,0,1.8,-0.4
0.37,1.765E-09,-7.5346E-09,0,1.8,-0.4
0.38,1.9039E-09,-7.7542E-09,0,1.8,-0.4
0.39,2.3361E-09,-6.6506E-09,0,1.8,-0.4
0.4,2.2597E-09,-6.1002E-09,0,1.8,-0.4
0.41,2.168E-09,-6.2996E-09,0,1.8,-0.4
0.42,4.74E-09,-5.9996E-09,0,1.8,-0.4
0.43,7.9181E-09,-7.0564E-09,0,1.8,-0.4
0.44,1.45578E-08,-7.6246E-09,0,1.8,-0.4
0.45,1.89526E-08,-7.6094E-09,0,1.8,-0.4
0.46,2.85586E-08,-7.408E-09,0,1.8,-0.4
0.47,4.91206E-08,-6.3244E-09,0,1.8,-0.4
0.48,8.2959E-08,-6.5614E-09,0,1.8,-0.4
0.49,1.5762E-07,-7.3196E-09,0,1.8,-0.4
0.5,2.6232E-07,-6.8738E-09,0,1.8,-0.4
0.51,4.6966E-07,-7.7162E-09,0,1.8,-0.4
0.52,7.819E-07,-5.4188E-09,0,1.8,-0.4
0.53,1.5202E-06,-8.5976E-09,0,1.8,-0.4
0.54,2.4752E-06,-8.0684E-09,0,1.8,-0.4
0.55,4.1638E-06,-9.0002E-09,0,1.8,-0.4
0.56,6.4856E-06,-9.589E-09,0,1.8,-0.4
0.57,1.01687E-05,-1.03386E-08,0,1.8,-0.4
0.58,1.5458E-05,-1.15176E-08,0,1.8,-0.4
0.59,2.2562E-05,-1.31854E-08,0,1.8,-0.4
0.6,3.1792E-05,-1.40668E-08,0,1.8,-0.4
0.61,4.4236E-05,-1.71048E-08,0,1.8,-0.4
0.62,6.0126E-05,-8.1668E-09,0,1.8,-0.4
0.63,7.9312E-05,-1.20112E-08,0,1.8,-0.4
0.64,0.000102634,-2.68052E-08,0,1.8,-0.4
0.65,0.00013042,-2.20984E-08,0,1.8,-0.4
0.66,0.00016268,-3.6562E-08,0,1.8,-0.4
0.67,0.000201,-3.1532E-08,0,1.8,-0.4
0.68,0.00024182,-3.84746E-08,0,1.8,-0.4
0.69,0.00028948,-4.75766E-08,0,1.8,-0.4
0.7,0.00034062,-4.48838E-08,0,1.8,-0.4
0.71,0.00039496,-5.86352E-08,0,1.8,-0.4
0.72,0.0004562,-5.62556E-08,0,1.8,-0.4
0.73,0.0005191,-6.07382E-08,0,1.8,-0.4
0.74,0.00058808,-7.6098E-08,0,1.8,-0.4
0.75,0.00066354,-7.28754E-08,0,1.8,-0.4
0.76,0.0007398,-7.96838E-08,0,1.8,-0.4
0.77,0.0008225,-8.87806E-08,0,1.8,-0.4
0.78,0.00090772,-8.4558E-08,0,1.8,-0.4
0.79,0.00099372,-9.6395E-08,0,1.8,-0.4
0.8,0.00108742,-9.18854E-08,0,1.8,-0.4
0.81,0.0011836,-9.97842E-08,0,1.8,-0.4
0.82,0.00128,-1.009008E-07,0,1.8,-0.4
0.83,0.0013826,-1.1654E-07,0,1.8,-0.4
0.84,0.0014896,-1.0536E-07,0,1.8,-0.4
0.85,0.0015934,-1.1438E-07,0,1.8,-0.4
0.86,0.0017062,-1.1172E-07,0,1.8,-0.4
0.87,0.001822,-1.2238E-07,0,1.8,-0.4
0.88,0.0019336,-1.0684E-07,0,1.8,-0.4
0.89,0.0020536,-1.0322E-07,0,1.8,-0.4
0.9,0.0021716,-1.2258E-07,0,1.8,-0.4
0.91,0.0022966,-1.1786E-07,0,1.8,-0.4
0.92,0.0024218,-1.284E-07,0,1.8,-0.4
0.93,0.0025438,-1.1286E-07,0,1.8,-0.4
0.94,0.002674,-1.097E-07,0,1.8,-0.4
0.95,0.0028018,-1.243E-07,0,1.8,-0.4
0.96,0.0029362,-1.172E-07,0,1.8,-0.4
0.97,0.003065,-1.227E-07,0,1.8,-0.4
0.98,0.0031998,-1.1538E-07,0,1.8,-0.4
0.99,0.0033388,-1.261E-07,0,1.8,-0.4
1,0.0034728,-1.1898E-07,0,1.8,-0.4
1.01,0.0036134,-1.1294E-07,0,1.8,-0.4
1.02,0.0037468,-1.1798E-07,0,1.8,-0.4
1.03,0.0038908,-1.119E-07,0,1.8,-0.4
1.04,0.0040332,-1.2016E-07,0,1.8,-0.4
1.05,0.0041722,-1.0174E-07,0,1.8,-0.4
1.06,0.004316,-9.912E-08,0,1.8,-0.4
1.07,0.004458,-1.1042E-07,0,1.8,-0.4
1.08,0.0046062,-1.0364E-07,0,1.8,-0.4
1.09,0.0047468,-1.0614E-07,0,1.8,-0.4
1.1,0.0048918,-1.081792E-07,0,1.8,-0.4
1.11,0.0050408,-9.70458E-08,0,1.8,-0.4
1.12,0.0051848,-9.9489E-08,0,1.8,-0.4
1.13,0.0053348,-9.7324E-08,0,1.8,-0.4
1.14,0.0054824,-8.79422E-08,0,1.8,-0.4
1.15,0.0056248,-9.4957E-08,0,1.8,-0.4
1.16,0.0057766,-8.60578E-08,0,1.8,-0.4
1.17,0.0059208,-8.26784E-08,0,1.8,-0.4
1.18,0.0060692,-9.1052E-08,0,1.8,-0.4
1.19,0.006222,-8.06228E-08,0,1.8,-0.4
1.2,0.0063678,-8.35636E-08,0,1.8,-0.4
1.21,0.006521,-8.07824E-08,0,1.8,-0.4
1.22,0.0066706,-7.36758E-08,0,1.8,-0.4
1.23,0.0068162,-7.79898E-08,0,1.8,-0.4
1.24,0.0069682,-7.22144E-08,0,1.8,-0.4
1.25,0.0071142,-6.50452E-08,0,1.8,-0.4
1.26,0.0072634,-7.37628E-08,0,1.8,-0.4
1.27,0.0074156,-6.14748E-08,0,1.8,-0.4
1.28,0.0075612,-6.19774E-08,0,1.8,-0.4
1.29,0.007712,-6.9937E-08,0,1.8,-0.4
1.3,0.007865,-5.85092E-08,0,1.8,-0.4
1.31,0.0080122,-6.14342E-08,0,1.8,-0.4
1.32,0.0081644,-5.7652E-08,0,1.8,-0.4
1.33,0.0083132,-5.0421E-08,0,1.8,-0.4
1.34,0.0084592,-5.71766E-08,0,1.8,-0.4
1.35,0.0086112,-4.96644E-08,0,1.8,-0.4
1.36,0.008756,-4.50918E-08,0,1.8,-0.4
1.37,0.0089038,-5.40482E-08,0,1.8,-0.4
1.38,0.0090562,-4.4184E-08,0,1.8,-0.4
1.39,0.0092014,-4.44392E-08,0,1.8,-0.4
1.4,0.0093522,-4.98936E-08,0,1.8,-0.4
1.41,0.0095034,-3.91664E-08,0,1.8,-0.4
1.42,0.0096478,-4.44374E-08,0,1.8,-0.4
1.43,0.0097976,-3.92268E-08,0,1.8,-0.4
1.44,0.0099424,-3.2581E-08,0,1.8,-0.4
1.45,0.0100884,-4.18668E-08,0,1.8,-0.4
1.46,0.0102394,-3.27532E-08,0,1.8,-0.4
1.47,0.0103842,-3.43312E-08,0,1.8,-0.4
1.48,0.0105338,-4.05068E-08,0,1.8,-0.4
1.49,0.0106822,-2.8885E-08,0,1.8,-0.4
1.5,0.0108266,-3.41676E-08,0,1.8,-0.4
1.51,0.0109736,-2.82364E-08,0,1.8,-0.4
1.52,0.0111164,-2.35026E-08,0,1.8,-0.4
1.53,0.0112614,-3.22958E-08,0,1.8,-0.4
1.54,0.01141,-2.15944E-08,0,1.8,-0.4
1.55,0.011566,-2.95702E-08,0,1.8,-0.4
1.56,0.011714,-2.06718E-08,0,1.8,-0.4
1.57,0.01185,-1.97146E-08,0,1.8,-0.4
1.58,0.011996,-2.94976E-08,0,1.8,-0.4
1.59,0.012146,-1.93412E-08,0,1.8,-0.4
1.6,0.012286,-2.45172E-08,0,1.8,-0.4
1.61,0.012432,-1.99656E-08,0,1.8,-0.4
1.62,0.012568,-1.40442E-08,0,1.8,-0.4
1.63,0.01271,-2.37692E-08,0,1.8,-0.4
1.64,0.012856,-1.4845E-08,0,1.8,-0.4
1.65,0.012996,-1.638E-08,0,1.8,-0.4
1.66,0.013134,-2.26738E-08,0,1.8,-0.4
1.67,0.01328,-1.36822E-08,0,1.8,-0.4
1.68,0.013416,-1.59018E-08,0,1.8,-0.4
1.69,0.013558,-2.0224E-08,0,1.8,-0.4
1.7,0.013702,-1.03384E-08,0,1.8,-0.4
1.71,0.013836,-1.12872E-08,0,1.8,-0.4
1.72,0.013974,-1.8636E-08,0,1.8,-0.4
1.73,0.014116,-7.0978E-09,0,1.8,-0.4
1.74,0.014252,-1.04086E-08,0,1.8,-0.4
1.75,0.01439,-1.88002E-08,0,1.8,-0.4
1.76,0.014528,-1.77178E-08,0,1.8,-0.4
1.77,0.014664,-1.59602E-08,0,1.8,-0.4
1.78,0.014802,-1.6095E-08,0,1.8,-0.4
1.79,0.01494,-1.66286E-08,0,1.8,-0.4
1.8,0.01508,-1.54652E-08,0,1.8,-0.4
