Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:39:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.93,5.825E-07,2.4849E-09,0,0.05,-0.2
0.94,5.9002E-07,-4.4027E-09,0,0.05,-0.2
0.95,6.1064E-07,3.4769E-09,0,0.05,-0.2
0.96,6.1758E-07,-4.8622E-09,0,0.05,-0.2
0.97,6.3794E-07,3.6362E-09,0,0.05,-0.2
0.98,6.4626E-07,-5.6518E-09,0,0.05,-0.2
0.99,6.6176E-07,4.8529E-09,0,0.05,-0.2
1,6.7486E-07,-5.0273E-09,0,0.05,-0.2
1.01,6.8758E-07,4.902E-09,0,0.05,-0.2
1.02,6.9868E-07,-5.7283E-09,0,0.05,-0.2
1.03,7.1464E-07,4.862E-09,0,0.05,-0.2
1.04,7.2568E-07,-5.7423E-09,0,0.05,-0.2
1.05,7.4034E-07,4.8575E-09,0,0.05,-0.2
1.06,7.5198E-07,-5.8162E-09,0,0.05,-0.2
1.07,7.6522E-07,4.9114E-09,0,0.05,-0.2
1.08,7.7798E-07,-5.1559E-09,0,0.05,-0.2
1.09,7.8918E-07,4.1904E-09,0,0.05,-0.2
1.1,8.0268E-07,-1.0588E-09,0,0.05,-0.2
1.11,8.1394E-07,1.8182E-09,0,0.05,-0.2
1.12,8.2458E-07,2.8885E-09,0,0.05,-0.2
1.13,8.38E-07,-1.612E-09,0,0.05,-0.2
1.14,8.4888E-07,5.0408E-09,0,0.05,-0.2
1.15,8.6208E-07,-2.6897E-09,0,0.05,-0.2
1.16,8.7188E-07,3.8615E-09,0,0.05,-0.2
1.17,8.8506E-07,-3.1869E-09,0,0.05,-0.2
1.18,8.9416E-07,3.8629E-09,0,0.05,-0.2
1.19,9.0686E-07,-3.8065E-09,0,0.05,-0.2
1.2,9.152E-07,5.696E-09,0,0.05,-0.2
1.21,9.2614E-07,-2.4646E-09,0,0.05,-0.2
1.22,9.3514E-07,5.3317E-09,0,0.05,-0.2
1.23,9.4684E-07,-3.3494E-09,0,0.05,-0.2
1.24,9.5442E-07,3.7232E-09,0,0.05,-0.2
1.25,9.655E-07,-3.8371E-09,0,0.05,-0.2
1.26,9.7524E-07,2.1137E-09,0,0.05,-0.2
1.27,9.8238E-07,-3.9362E-09,0,0.05,-0.2
1.28,9.9606E-07,2.1131E-09,0,0.05,-0.2
1.29,1.00126E-06,-4.0094E-09,0,0.05,-0.2
1.3,1.0155E-06,2.1367E-09,0,0.05,-0.2
1.31,1.01928E-06,-3.9719E-09,0,0.05,-0.2
1.32,1.0348E-06,2.2501E-09,0,0.05,-0.2
1.33,1.0355E-06,-4.1905E-09,0,0.05,-0.2
1.34,1.05354E-06,3.0257E-09,0,0.05,-0.2
1.35,1.05326E-06,-5.0529E-09,0,0.05,-0.2
1.36,1.06952E-06,3.7974E-09,0,0.05,-0.2
1.37,1.06936E-06,-5.6415E-09,0,0.05,-0.2
1.38,1.08452E-06,3.9521E-09,0,0.05,-0.2
1.39,1.08892E-06,-5.7186E-09,0,0.05,-0.2
1.4,1.0977E-06,4.8704E-09,0,0.05,-0.2
1.41,1.1036E-06,-5.7708E-09,0,0.05,-0.2
1.42,1.1103E-06,4.8792E-09,0,0.05,-0.2
1.43,1.11916E-06,-4.7189E-09,0,0.05,-0.2
1.44,1.12168E-06,4.4171E-09,0,0.05,-0.2
1.45,1.13278E-06,-2.1641E-09,0,0.05,-0.2
1.46,1.13558E-06,4.299E-09,0,0.05,-0.2
1.47,1.14614E-06,-2.9051E-09,0,0.05,-0.2
1.48,1.15002E-06,2.4013E-09,0,0.05,-0.2
1.49,1.1582E-06,-3.9176E-09,0,0.05,-0.2
1.5,1.1554E-06,-5.3173E-09,0,0.05,-0.2
1.51,1.1725E-06,2.9653E-09,0,0.05,-0.2
1.52,1.1691E-06,-4.8861E-09,0,0.05,-0.2
1.53,1.1841E-06,2.541E-09,0,0.05,-0.2
1.54,1.1838E-06,-4.0427E-09,0,0.05,-0.2
1.55,1.1964E-06,2.2845E-09,0,0.05,-0.2
1.56,1.1992E-06,-3.9784E-09,0,0.05,-0.2
1.57,1.2048E-06,2.0998E-09,0,0.05,-0.2
1.58,1.2107E-06,-3.9552E-09,0,0.05,-0.2
1.59,1.2144E-06,2.3105E-09,0,0.05,-0.2
1.6,1.2201E-06,-3.7106E-09,0,0.05,-0.2
1.61,1.2226E-06,2.922E-09,0,0.05,-0.2
1.62,1.2275E-06,-2.7019E-09,0,0.05,-0.2
1.63,1.2321E-06,3.8345E-09,0,0.05,-0.2
1.64,1.2362E-06,-1.4959E-09,0,0.05,-0.2
1.65,1.2408E-06,2.1233E-09,0,0.05,-0.2
1.66,1.242E-06,3.0883E-09,0,0.05,-0.2
1.67,1.2473E-06,-4.6785E-09,0,0.05,-0.2
1.68,1.2582E-06,3.1023E-09,0,0.05,-0.2
1.69,1.2514E-06,-4.4601E-09,0,0.05,-0.2
1.7,1.2642E-06,2.4967E-09,0,0.05,-0.2
1.71,1.2595E-06,-4.1484E-09,0,0.05,-0.2
1.72,1.2699E-06,2.3422E-09,0,0.05,-0.2
1.73,1.2668E-06,-4.2122E-09,0,0.05,-0.2
1.74,1.2729E-06,2.1263E-09,0,0.05,-0.2
1.75,1.2727E-06,-4.0069E-09,0,0.05,-0.2
1.76,1.2793E-06,2.218E-09,0,0.05,-0.2
1.77,1.2822E-06,-3.9985E-09,0,0.05,-0.2
1.78,1.2839E-06,2.2149E-09,0,0.05,-0.2
1.79,1.289E-06,-3.9051E-09,0,0.05,-0.2
1.8,1.291E-06,2.8857E-09,0,0.05,-0.2
0,1.22E-09,3.7316E-09,0,0.05,-0.3
0.01,-1.2074E-09,-7.3936E-09,0,0.05,-0.3
0.02,-1.1926E-09,-6.3146E-09,0,0.05,-0.3
0.03,-1.2532E-09,-6.588E-09,0,0.05,-0.3
0.04,2.632E-10,2.0782E-09,0,0.05,-0.3
0.05,-1.2477E-09,-6.3692E-09,0,0.05,-0.3
0.06,-1.2118E-09,-7.1422E-09,0,0.05,-0.3
0.07,-1.1916E-09,-5.589E-09,0,0.05,-0.3
0.08,1.2351E-09,3.6816E-09,0,0.05,-0.3
0.09,-1.2381E-09,-7.612E-09,0,0.05,-0.3
0.1,-1.2131E-09,-7.2254E-09,0,0.05,-0.3
0.11,-1.2036E-09,-5.8982E-09,0,0.05,-0.3
0.12,-1.21E-09,-6.6332E-09,0,0.05,-0.3
0.13,-1.212E-09,-6.618E-09,0,0.05,-0.3
0.14,-1.1959E-09,-5.4894E-09,0,0.05,-0.3
0.15,1.2387E-09,3.6566E-09,0,0.05,-0.3
0.16,1.3493E-09,-2.8598E-09,0,0.05,-0.3
0.17,-1.2396E-09,-5.7718E-09,0,0.05,-0.3
0.18,1.2161E-09,3.0236E-09,0,0.05,-0.3
0.19,-4.258E-10,-3.9976E-09,0,0.05,-0.3
0.2,-1.3854E-09,2.1422E-09,0,0.05,-0.3
0.21,1.2809E-09,3.481E-09,0,0.05,-0.3
0.22,-1.1688E-09,-5.2404E-09,0,0.05,-0.3
0.23,1.2325E-09,4.6732E-09,0,0.05,-0.3
0.24,-1.2413E-09,-5.2614E-09,0,0.05,-0.3
0.25,1.1401E-09,2.6612E-09,0,0.05,-0.3
0.26,-4.495E-10,-3.9586E-09,0,0.05,-0.3
0.27,-1.4168E-09,2.1114E-09,0,0.05,-0.3
0.28,1.3834E-09,1.593E-09,0,0.05,-0.3
0.29,-1.1756E-09,-5.7105E-09,0,0.05,-0.3
0.3,1.2082E-09,3.0227E-09,0,0.05,-0.3
0.31,-6.988E-10,-4.1387E-09,0,0.05,-0.3
0.32,1.513E-10,2.0803E-09,0,0.05,-0.3
0.33,1.5017E-09,-3.7197E-09,0,0.05,-0.3
0.34,-1.2028E-09,1.181E-10,0,0.05,-0.3
0.35,1.375E-09,4.2355E-09,0,0.05,-0.3
0.36,1.7257E-09,-5.2587E-09,0,0.05,-0.3
0.37,1.8884E-09,-2.5121E-09,0,0.05,-0.3
0.38,2.1236E-09,-8.115E-10,0,0.05,-0.3
0.39,2.5458E-09,2.5125E-09,0,0.05,-0.3
0.4,7.709E-10,4.6943E-09,0,0.05,-0.3
0.41,4.3815E-09,4.4907E-09,0,0.05,-0.3
0.42,3.5633E-09,-5.7761E-09,0,0.05,-0.3
0.43,8.0047E-09,4.2423E-09,0,0.05,-0.3
0.44,8.291E-09,-4.3331E-09,0,0.05,-0.3
0.45,1.15908E-08,4.694E-09,0,0.05,-0.3
0.46,1.63996E-08,3.2395E-09,0,0.05,-0.3
0.47,2.2474E-08,-3.7108E-09,0,0.05,-0.3
0.48,2.5876E-08,-5.77E-09,0,0.05,-0.3
0.49,3.04732E-08,2.2589E-09,0,0.05,-0.3
0.5,3.9353E-08,4.2892E-09,0,0.05,-0.3
0.51,4.57384E-08,-4.0935E-09,0,0.05,-0.3
0.52,5.06806E-08,5.6427E-09,0,0.05,-0.3
0.53,5.94812E-08,4.8402E-09,0,0.05,-0.3
0.54,6.87688E-08,-3.8765E-09,0,0.05,-0.3
0.55,7.50968E-08,-5.1942E-09,0,0.05,-0.3
0.56,8.36398E-08,2.1138E-09,0,0.05,-0.3
0.57,9.56252E-08,4.2578E-09,0,0.05,-0.3
0.58,1.052574E-07,-4.0142E-09,0,0.05,-0.3
0.59,1.1568E-07,4.2413E-09,0,0.05,-0.3
0.6,1.2354E-07,-5.829E-09,0,0.05,-0.3
0.61,1.3664E-07,4.8598E-09,0,0.05,-0.3
0.62,1.4644E-07,-4.8851E-09,0,0.05,-0.3
0.63,1.5932E-07,4.3928E-09,0,0.05,-0.3
0.64,1.6982E-07,-5.0295E-09,0,0.05,-0.3
0.65,1.8358E-07,4.886E-09,0,0.05,-0.3
0.66,1.9392E-07,-4.9901E-09,0,0.05,-0.3
0.67,2.0756E-07,4.8701E-09,0,0.05,-0.3
0.68,2.191E-07,-4.9765E-09,0,0.05,-0.3
0.69,2.3276E-07,4.2072E-09,0,0.05,-0.3
0.7,2.4502E-07,-1.4332E-09,0,0.05,-0.3
0.71,2.5852E-07,1.1738E-09,0,0.05,-0.3
0.72,2.709E-07,-1.9215E-09,0,0.05,-0.3
0.73,2.8482E-07,3.2992E-09,0,0.05,-0.3
0.74,2.9752E-07,-6.946E-10,0,0.05,-0.3
0.75,3.1206E-07,1.3998E-09,0,0.05,-0.3
0.76,3.2328E-07,5.28E-09,0,0.05,-0.3
0.77,3.3942E-07,-9.696E-10,0,0.05,-0.3
0.78,3.504E-07,4.9841E-09,0,0.05,-0.3
0.79,3.6664E-07,-2.8766E-09,0,0.05,-0.3
0.8,3.7822E-07,5.2481E-09,0,0.05,-0.3
0.81,3.9438E-07,-2.2841E-09,0,0.05,-0.3
0.82,4.0586E-07,4.4984E-09,0,0.05,-0.3
0.83,4.2208E-07,-3.045E-09,0,0.05,-0.3
0.84,4.341E-07,4.1918E-09,0,0.05,-0.3
0.85,4.5032E-07,-3.7998E-09,0,0.05,-0.3
0.86,4.6106E-07,2.1467E-09,0,0.05,-0.3
0.87,4.776E-07,-3.9074E-09,0,0.05,-0.3
0.88,4.8824E-07,2.1285E-09,0,0.05,-0.3
0.89,5.0544E-07,-3.8837E-09,0,0.05,-0.3
0.9,5.168E-07,2.0881E-09,0,0.05,-0.3
0.91,5.3178E-07,-3.9045E-09,0,0.05,-0.3
0.92,5.4378E-07,2.123E-09,0,0.05,-0.3
0.93,5.589E-07,-3.7699E-09,0,0.05,-0.3
0.94,5.7082E-07,2.3598E-09,0,0.05,-0.3
0.95,5.8628E-07,-3.849E-09,0,0.05,-0.3
0.96,5.9774E-07,2.1558E-09,0,0.05,-0.3
0.97,6.1306E-07,-3.7533E-09,0,0.05,-0.3
0.98,6.2514E-07,2.1245E-09,0,0.05,-0.3
0.99,6.4012E-07,-3.8534E-09,0,0.05,-0.3
1,6.5148E-07,2.0933E-09,0,0.05,-0.3
1.01,6.6422E-07,-3.9264E-09,0,0.05,-0.3
1.02,6.7914E-07,2.0881E-09,0,0.05,-0.3
1.03,6.893E-07,-3.9304E-09,0,0.05,-0.3
1.04,7.075E-07,2.295E-09,0,0.05,-0.3
1.05,7.1558E-07,-3.9534E-09,0,0.05,-0.3
1.06,7.3234E-07,2.3984E-09,0,0.05,-0.3
1.07,7.4034E-07,-4.0336E-09,0,0.05,-0.3
1.08,7.5898E-07,2.4272E-09,0,0.05,-0.3
1.09,7.648E-07,-4.2199E-09,0,0.05,-0.3
1.1,7.8448E-07,2.6293E-09,0,0.05,-0.3
1.11,7.8946E-07,-4.4443E-09,0,0.05,-0.3
1.12,8.0894E-07,3.062E-09,0,0.05,-0.3
1.13,8.1348E-07,-5.0152E-09,0,0.05,-0.3
1.14,8.3108E-07,4.309E-09,0,0.05,-0.3
1.15,8.3804E-07,-5.5692E-09,0,0.05,-0.3
1.16,8.5254E-07,4.5958E-09,0,0.05,-0.3
1.17,8.6268E-07,-5.608E-09,0,0.05,-0.3
1.18,8.7404E-07,4.7471E-09,0,0.05,-0.3
1.19,8.8494E-07,-5.6289E-09,0,0.05,-0.3
1.2,8.9442E-07,4.5799E-09,0,0.05,-0.3
1.21,9.059E-07,-5.303E-09,0,0.05,-0.3
1.22,9.1518E-07,4.3696E-09,0,0.05,-0.3
1.23,9.2814E-07,-4.8389E-09,0,0.05,-0.3
1.24,9.3604E-07,4.0952E-09,0,0.05,-0.3
1.25,9.479E-07,-8.404E-10,0,0.05,-0.3
1.26,9.5684E-07,4.071E-10,0,0.05,-0.3
1.27,9.661E-07,2.9988E-09,0,0.05,-0.3
1.28,9.7666E-07,1.884E-10,0,0.05,-0.3
1.29,9.8386E-07,4.184E-09,0,0.05,-0.3
1.3,9.9374E-07,-1.1518E-09,0,0.05,-0.3
1.31,1.00244E-06,5.4027E-09,0,0.05,-0.3
1.32,1.01202E-06,-2.9684E-09,0,0.05,-0.3
1.33,1.01858E-06,3.5398E-09,0,0.05,-0.3
1.34,1.02754E-06,-2.0075E-09,0,0.05,-0.3
1.35,1.03588E-06,5.726E-09,0,0.05,-0.3
1.36,1.04562E-06,-2.7653E-09,0,0.05,-0.3
1.37,1.05288E-06,5.3679E-09,0,0.05,-0.3
1.38,1.06258E-06,-3.6864E-09,0,0.05,-0.3
1.39,1.06994E-06,2.2873E-09,0,0.05,-0.3
1.4,1.07964E-06,-3.9083E-09,0,0.05,-0.3
1.41,1.08794E-06,2.0862E-09,0,0.05,-0.3
1.42,1.09572E-06,-3.8992E-09,0,0.05,-0.3
1.43,1.10296E-06,2.1227E-09,0,0.05,-0.3
1.44,1.11108E-06,-3.9047E-09,0,0.05,-0.3
1.45,1.12056E-06,2.0792E-09,0,0.05,-0.3
1.46,1.1229E-06,-3.9459E-09,0,0.05,-0.3
1.47,1.13672E-06,2.2106E-09,0,0.05,-0.3
1.48,1.136E-06,-4.0428E-09,0,0.05,-0.3
1.49,1.15004E-06,2.6257E-09,0,0.05,-0.3
1.5,1.1547E-06,-2.3171E-09,0,0.05,-0.3
1.51,1.1592E-06,9.207E-10,0,0.05,-0.3
1.52,1.167E-06,-1.2929E-09,0,0.05,-0.3
1.53,1.1697E-06,1.924E-09,0,0.05,-0.3
1.54,1.1781E-06,-1.3827E-09,0,0.05,-0.3
1.55,1.1802E-06,2.0651E-09,0,0.05,-0.3
1.56,1.1895E-06,-3.2361E-09,0,0.05,-0.3
1.57,1.1905E-06,2.5088E-09,0,0.05,-0.3
1.58,1.1941E-06,-5.1438E-09,0,0.05,-0.3
1.59,1.2068E-06,4.0346E-09,0,0.05,-0.3
1.6,1.2031E-06,-5.353E-09,0,0.05,-0.3
1.61,1.2172E-06,3.3537E-09,0,0.05,-0.3
1.62,1.2125E-06,-4.8453E-09,0,0.05,-0.3
1.63,1.2274E-06,3.0175E-09,0,0.05,-0.3
1.64,1.2223E-06,-4.9456E-09,0,0.05,-0.3
1.65,1.2349E-06,2.3624E-09,0,0.05,-0.3
1.66,1.2322E-06,-4.3265E-09,0,0.05,-0.3
1.67,1.2431E-06,2.214E-09,0,0.05,-0.3
1.68,1.2425E-06,-4.0221E-09,0,0.05,-0.3
1.69,1.2508E-06,2.1321E-09,0,0.05,-0.3
1.7,1.2501E-06,-4.0341E-09,0,0.05,-0.3
1.71,1.2549E-06,2.1022E-09,0,0.05,-0.3
1.72,1.2595E-06,-3.9416E-09,0,0.05,-0.3
1.73,1.2597E-06,2.3772E-09,0,0.05,-0.3
1.74,1.2639E-06,-3.8844E-09,0,0.05,-0.3
1.75,1.2659E-06,2.1164E-09,0,0.05,-0.3
1.76,1.2712E-06,-3.6857E-09,0,0.05,-0.3
1.77,1.2732E-06,3.4352E-09,0,0.05,-0.3
1.78,1.2779E-06,-3.7773E-09,0,0.05,-0.3
1.79,1.28E-06,3.312E-09,0,0.05,-0.3
1.8,1.2851E-06,-3.237E-09,0,0.05,-0.3
0,-1.1182E-09,-6.5076E-09,0,0.05,-0.4
0.01,-1.2088E-09,-7.3588E-09,0,0.05,-0.4
0.02,-1.1926E-09,-7.5186E-09,0,0.05,-0.4
0.03,-1.1775E-09,-7.042E-09,0,0.05,-0.4
0.04,-1.1617E-09,-5.7922E-09,0,0.05,-0.4
0.05,1.2042E-09,3.733E-09,0,0.05,-0.4
0.06,-1.1975E-09,-7.635E-09,0,0.05,-0.4
0.07,-1.0736E-09,-6.5604E-09,0,0.05,-0.4
0.08,-1.1811E-09,-7.0698E-09,0,0.05,-0.4
0.09,-1.1746E-09,-6.7728E-09,0,0.05,-0.4
0.1,-1.2145E-09,-6.4908E-09,0,0.05,-0.4
0.11,-1.1697E-09,-6.0018E-09,0,0.05,-0.4
0.12,-1.2054E-09,-6.2022E-09,0,0.05,-0.4
0.13,-1.2163E-09,-6.6032E-09,0,0.05,-0.4
0.14,8.263E-10,2.6912E-09,0,0.05,-0.4
0.15,1.3591E-09,-3.4146E-09,0,0.05,-0.4
0.16,-1.1821E-09,-5.6806E-09,0,0.05,-0.4
0.17,-1.2191E-09,-6.5368E-09,0,0.05,-0.4
0.18,4.443E-10,2.4542E-09,0,0.05,-0.4
0.19,-1.1995E-09,-6.3418E-09,0,0.05,-0.4
0.2,-1.2098E-09,-7.375E-09,0,0.05,-0.4
0.21,-1.2058E-09,-6.1218E-09,0,0.05,-0.4
0.22,-1.2194E-09,-6.7328E-09,0,0.05,-0.4
0.23,2.345E-10,2.0724E-09,0,0.05,-0.4
0.24,1.401E-09,-2.0438E-09,0,0.05,-0.4
0.25,-1.1772E-09,-7.2378E-09,0,0.05,-0.4
0.26,1.2168E-09,3.9934E-09,0,0.05,-0.4
0.27,-1.1981E-09,-7.473E-09,0,0.05,-0.4
0.28,-1.1895E-09,-7.671E-09,0,0.05,-0.4
0.29,-1.1668E-09,-6.361E-09,0,0.05,-0.4
0.3,-1.1564E-09,-5.8412E-09,0,0.05,-0.4
0.31,-1.186E-09,-6.6458E-09,0,0.05,-0.4
0.32,-1.1317E-09,-5.398E-09,0,0.05,-0.4
0.33,-1.1784E-09,-6.7138E-09,0,0.05,-0.4
0.34,9.575E-10,2.7056E-09,0,0.05,-0.4
0.35,-1.1059E-09,-7.6842E-09,0,0.05,-0.4
0.36,-9.083E-10,-7.3494E-09,0,0.05,-0.4
0.37,1.7135E-09,-7.3138E-09,0,0.05,-0.4
0.38,1.8247E-09,-7.5794E-09,0,0.05,-0.4
0.39,1.9894E-09,-6.6026E-09,0,0.05,-0.4
0.4,2.4528E-09,-6.6948E-09,0,0.05,-0.4
0.41,2.94E-09,-7.4124E-09,0,0.05,-0.4
0.42,1.8721E-09,-7.1472E-09,0,0.05,-0.4
0.43,3.4089E-09,-6.2878E-09,0,0.05,-0.4
0.44,7.4992E-09,2.5744E-09,0,0.05,-0.4
0.45,8.126E-09,-7.6614E-09,0,0.05,-0.4
0.46,1.34448E-08,-6.5374E-09,0,0.05,-0.4
0.47,1.6181E-08,-7.2474E-09,0,0.05,-0.4
0.48,2.0365E-08,-7.5E-09,0,0.05,-0.4
0.49,2.54008E-08,-7.613E-09,0,0.05,-0.4
0.5,3.08508E-08,-7.6284E-09,0,0.05,-0.4
0.51,3.65908E-08,-6.0444E-09,0,0.05,-0.4
0.52,4.22814E-08,1.7958E-09,0,0.05,-0.4
0.53,5.17654E-08,4.1914E-09,0,0.05,-0.4
0.54,5.91582E-08,-2.4942E-09,0,0.05,-0.4
0.55,6.54772E-08,-5.786E-09,0,0.05,-0.4
0.56,7.30964E-08,2.1897E-09,0,0.05,-0.4
0.57,8.43208E-08,4.2385E-09,0,0.05,-0.4
0.58,9.30996E-08,-4.1193E-09,0,0.05,-0.4
0.59,1.007044E-07,5.2374E-09,0,0.05,-0.4
0.6,1.127612E-07,4.8599E-09,0,0.05,-0.4
0.61,1.2084E-07,1.9673E-09,0,0.05,-0.4
0.62,1.3462E-07,-1.053E-09,0,0.05,-0.4
0.63,1.424E-07,5.1929E-09,0,0.05,-0.4
0.64,1.5692E-07,-1.505E-09,0,0.05,-0.4
0.65,1.6612E-07,5.2386E-09,0,0.05,-0.4
0.66,1.8062E-07,-2.7701E-09,0,0.05,-0.4
0.67,1.9036E-07,4.5456E-09,0,0.05,-0.4
0.68,2.0482E-07,-3.7887E-09,0,0.05,-0.4
0.69,2.14E-07,2.1925E-09,0,0.05,-0.4
0.7,2.2982E-07,-3.9132E-09,0,0.05,-0.4
0.71,2.393E-07,2.1831E-09,0,0.05,-0.4
0.72,2.5482E-07,-3.9032E-09,0,0.05,-0.4
0.73,2.6428E-07,2.1128E-09,0,0.05,-0.4
0.74,2.7874E-07,-3.9358E-09,0,0.05,-0.4
0.75,2.9296E-07,2.0797E-09,0,0.05,-0.4
0.76,3.0434E-07,-4.0263E-09,0,0.05,-0.4
0.77,3.1968E-07,2.5692E-09,0,0.05,-0.4
0.78,3.2958E-07,-4.8773E-09,0,0.05,-0.4
0.79,3.4768E-07,2.7851E-09,0,0.05,-0.4
0.8,3.5602E-07,-4.8815E-09,0,0.05,-0.4
0.81,3.7458E-07,2.43E-09,0,0.05,-0.4
0.82,3.8324E-07,-4.2939E-09,0,0.05,-0.4
0.83,4.029E-07,2.9839E-09,0,0.05,-0.4
0.84,4.1144E-07,-5.2322E-09,0,0.05,-0.4
0.85,4.2814E-07,4.5651E-09,0,0.05,-0.4
0.86,4.4008E-07,-5.6218E-09,0,0.05,-0.4
0.87,4.5524E-07,4.5914E-09,0,0.05,-0.4
0.88,4.6778E-07,-5.7687E-09,0,0.05,-0.4
0.89,4.8262E-07,4.8479E-09,0,0.05,-0.4
0.9,4.9526E-07,-6.0707E-09,0,0.05,-0.4
0.91,5.0844E-07,4.7348E-09,0,0.05,-0.4
0.92,5.2214E-07,-6.107E-09,0,0.05,-0.4
0.93,5.3608E-07,4.821E-09,0,0.05,-0.4
0.94,5.4874E-07,-5.1746E-09,0,0.05,-0.4
0.95,5.6348E-07,4.6861E-09,0,0.05,-0.4
0.96,5.7508E-07,-6.1091E-09,0,0.05,-0.4
0.97,5.8976E-07,4.8337E-09,0,0.05,-0.4
0.98,6.0184E-07,-5.7596E-09,0,0.05,-0.4
0.99,6.151E-07,4.8096E-09,0,0.05,-0.4
1,6.2712E-07,-6.0998E-09,0,0.05,-0.4
1.01,6.428E-07,4.3182E-09,0,0.05,-0.4
1.02,6.5298E-07,-5.991E-09,0,0.05,-0.4
1.03,6.6742E-07,4.5562E-09,0,0.05,-0.4
1.04,6.7914E-07,-6.0043E-09,0,0.05,-0.4
1.05,6.9384E-07,4.8221E-09,0,0.05,-0.4
1.06,7.0428E-07,-5.7676E-09,0,0.05,-0.4
1.07,7.1686E-07,4.8034E-09,0,0.05,-0.4
1.08,7.3086E-07,-4.9189E-09,0,0.05,-0.4
1.09,7.4162E-07,4.7267E-09,0,0.05,-0.4
1.1,7.5572E-07,-3.7492E-09,0,0.05,-0.4
1.11,7.664E-07,2.8637E-09,0,0.05,-0.4
1.12,7.7932E-07,-2.2403E-09,0,0.05,-0.4
1.13,7.8968E-07,1.9253E-09,0,0.05,-0.4
1.14,8.0388E-07,-2.9031E-09,0,0.05,-0.4
1.15,8.1312E-07,3.4923E-09,0,0.05,-0.4
1.16,8.261E-07,-5.743E-10,0,0.05,-0.4
1.17,8.3544E-07,2.5796E-09,0,0.05,-0.4
1.18,8.4636E-07,1.9842E-09,0,0.05,-0.4
1.19,8.5722E-07,9.425E-10,0,0.05,-0.4
1.2,8.6786E-07,2.7272E-09,0,0.05,-0.4
1.21,8.7738E-07,-5.0286E-09,0,0.05,-0.4
1.22,8.9034E-07,5.5886E-09,0,0.05,-0.4
1.23,9.0064E-07,-7.6758E-09,0,0.05,-0.4
1.24,9.131E-07,-6.2898E-09,0,0.05,-0.4
1.25,9.212E-07,-6.7102E-09,0,0.05,-0.4
1.26,9.3318E-07,-7.2034E-09,0,0.05,-0.4
1.27,9.4466E-07,-7.422E-09,0,0.05,-0.4
1.28,9.5258E-07,-6.702E-09,0,0.05,-0.4
1.29,9.6474E-07,-6.698E-09,0,0.05,-0.4
1.3,9.7294E-07,-7.5616E-09,0,0.05,-0.4
1.31,9.813E-07,-6.7756E-09,0,0.05,-0.4
1.32,9.939E-07,-6.1748E-09,0,0.05,-0.4
1.33,1.00146E-06,-7.6616E-09,0,0.05,-0.4
1.34,1.01188E-06,5.5762E-09,0,0.05,-0.4
1.35,1.02062E-06,-2.2653E-09,0,0.05,-0.4
1.36,1.02698E-06,4.1991E-09,0,0.05,-0.4
1.37,1.0364E-06,-3.858E-09,0,0.05,-0.4
1.38,1.04448E-06,2.1211E-09,0,0.05,-0.4
1.39,1.04954E-06,-3.9551E-09,0,0.05,-0.4
1.4,1.0644E-06,2.3202E-09,0,0.05,-0.4
1.41,1.0634E-06,-4.4556E-09,0,0.05,-0.4
1.42,1.07926E-06,3.581E-09,0,0.05,-0.4
1.43,1.08172E-06,-5.7E-09,0,0.05,-0.4
1.44,1.09092E-06,4.8537E-09,0,0.05,-0.4
1.45,1.09888E-06,-4.855E-09,0,0.05,-0.4
1.46,1.10268E-06,4.2787E-09,0,0.05,-0.4
1.47,1.11346E-06,-2.8402E-09,0,0.05,-0.4
1.48,1.11762E-06,2.0411E-09,0,0.05,-0.4
1.49,1.12344E-06,-4.6068E-09,0,0.05,-0.4
1.5,1.13412E-06,4.0822E-09,0,0.05,-0.4
1.51,1.13582E-06,-5.5181E-09,0,0.05,-0.4
1.52,1.1456E-06,4.3864E-09,0,0.05,-0.4
1.53,1.15002E-06,-5.6875E-09,0,0.05,-0.4
1.54,1.1587E-06,2.7923E-09,0,0.05,-0.4
1.55,1.1635E-06,3.1427E-09,0,0.05,-0.4
1.56,1.1697E-06,-3.5834E-09,0,0.05,-0.4
1.57,1.1741E-06,4.4366E-09,0,0.05,-0.4
1.58,1.1811E-06,-3.7272E-09,0,0.05,-0.4
1.59,1.1864E-06,5.3324E-09,0,0.05,-0.4
1.6,1.1921E-06,-3.1332E-09,0,0.05,-0.4
1.61,1.1962E-06,4.9902E-09,0,0.05,-0.4
1.62,1.2021E-06,-2.5145E-09,0,0.05,-0.4
1.63,1.2071E-06,4.9403E-09,0,0.05,-0.4
1.64,1.2107E-06,-8.155E-10,0,0.05,-0.4
1.65,1.2164E-06,3.9588E-09,0,0.05,-0.4
1.66,1.2198E-06,2.5632E-09,0,0.05,-0.4
1.67,1.225E-06,-5.5889E-09,0,0.05,-0.4
1.68,1.2304E-06,4.7861E-09,0,0.05,-0.4
1.69,1.2299E-06,-5.7987E-09,0,0.05,-0.4
1.7,1.2426E-06,4.348E-09,0,0.05,-0.4
1.71,1.2364E-06,-4.7606E-09,0,0.05,-0.4
1.72,1.251E-06,3.3788E-09,0,0.05,-0.4
1.73,1.2444E-06,-5.1551E-09,0,0.05,-0.4
