Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:38:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,2.4196E-07,0.6,0,-0.3,6.91314285714286E-09
0.43,2.4194E-07,0.6,0,-0.3,6.91257142857143E-09
0.44,2.4002E-07,0.6,0,-0.3,6.85771428571428E-09
0.45,2.4295E-07,0.6,0,-0.3,6.94142857142857E-09
0.46,2.4273E-07,0.6,0,-0.3,6.93514285714286E-09
0.47,2.4082E-07,0.6,0,-0.3,6.88057142857143E-09
0.48,2.4219E-07,0.6,0,-0.3,6.91971428571428E-09
0.49,2.4359E-07,0.6,0,-0.3,6.95971428571428E-09
0.5,2.4141E-07,0.6,0,-0.3,6.89742857142857E-09
0.51,2.4343E-07,0.6,0,-0.3,6.95514285714286E-09
0.52,2.4293E-07,0.6,0,-0.3,6.94085714285714E-09
0.53,2.4127E-07,0.6,0,-0.3,6.89342857142857E-09
0.54,2.4145E-07,0.6,0,-0.3,6.89857142857143E-09
0.55,2.4318E-07,0.6,0,-0.3,6.948E-09
0.56,2.4089E-07,0.6,0,-0.3,6.88257142857143E-09
0.57,2.4156E-07,0.6,0,-0.3,6.90171428571429E-09
0.58,2.4454E-07,0.6,0,-0.3,6.98685714285714E-09
0.59,2.4236E-07,0.6,0,-0.3,6.92457142857143E-09
0.6,2.4277E-07,0.6,0,-0.3,6.93628571428571E-09
0.61,2.4542E-07,0.6,0,-0.3,7.012E-09
0.62,2.459E-07,0.6,0,-0.3,7.02571428571429E-09
0.63,2.4403E-07,0.6,0,-0.3,6.97228571428571E-09
0.64,2.4684E-07,0.6,0,-0.3,7.05257142857143E-09
0.65,2.4649E-07,0.6,0,-0.3,7.04257142857143E-09
0.66,2.4299E-07,0.6,0,-0.3,6.94257142857143E-09
0.67,2.4394E-07,0.6,0,-0.3,6.96971428571428E-09
0.68,2.459E-07,0.6,0,-0.3,7.02571428571429E-09
0.69,2.4381E-07,0.6,0,-0.3,6.966E-09
0.7,2.4432E-07,0.6,0,-0.3,6.98057142857143E-09
0.71,2.4575E-07,0.6,0,-0.3,7.02142857142857E-09
0.72,2.4354E-07,0.6,0,-0.3,6.95828571428571E-09
0.73,2.4426E-07,0.6,0,-0.3,6.97885714285714E-09
0.74,2.4784E-07,0.6,0,-0.3,7.08114285714286E-09
0.75,2.4749E-07,0.6,0,-0.3,7.07114285714286E-09
0.76,2.4582E-07,0.6,0,-0.3,7.02342857142857E-09
0.77,2.4837E-07,0.6,0,-0.3,7.09628571428571E-09
0.78,2.4812E-07,0.6,0,-0.3,7.08914285714286E-09
0.79,2.4487E-07,0.6,0,-0.3,6.99628571428571E-09
0.8,2.4649E-07,0.6,0,-0.3,7.04257142857143E-09
0.81,2.4803E-07,0.6,0,-0.3,7.08657142857143E-09
0.82,2.4576E-07,0.6,0,-0.3,7.02171428571428E-09
0.83,2.4657E-07,0.6,0,-0.3,7.04485714285714E-09
0.84,2.4794E-07,0.6,0,-0.3,7.084E-09
0.85,2.465E-07,0.6,0,-0.3,7.04285714285714E-09
0.86,2.4606E-07,0.6,0,-0.3,7.03028571428571E-09
0.87,2.4945E-07,0.6,0,-0.3,7.12714285714286E-09
0.88,2.486E-07,0.6,0,-0.3,7.10285714285714E-09
0.89,2.4533E-07,0.6,0,-0.3,7.00942857142857E-09
0.9,2.4944E-07,0.6,0,-0.3,7.12685714285714E-09
0.91,2.4973E-07,0.6,0,-0.3,7.13514285714286E-09
0.92,2.4855E-07,0.6,0,-0.3,7.10142857142857E-09
0.93,2.5119E-07,0.6,0,-0.3,7.17685714285714E-09
0.94,2.5044E-07,0.6,0,-0.3,7.15542857142857E-09
0.95,2.4799E-07,0.6,0,-0.3,7.08542857142857E-09
0.96,2.4991E-07,0.6,0,-0.3,7.14028571428571E-09
0.97,2.4979E-07,0.6,0,-0.3,7.13685714285714E-09
0.98,2.4812E-07,0.6,0,-0.3,7.08914285714286E-09
0.99,2.4841E-07,0.6,0,-0.3,7.09742857142857E-09
1,2.5048E-07,0.6,0,-0.3,7.15657142857143E-09
1.01,2.4712E-07,0.6,0,-0.3,7.06057142857143E-09
1.02,2.4769E-07,0.6,0,-0.3,7.07685714285714E-09
1.03,2.5092E-07,0.6,0,-0.3,7.16914285714286E-09
1.04,2.4948E-07,0.6,0,-0.3,7.128E-09
1.05,2.481E-07,0.6,0,-0.3,7.08857142857143E-09
1.06,2.5093E-07,0.6,0,-0.3,7.16942857142857E-09
1.07,2.4877E-07,0.6,0,-0.3,7.10771428571428E-09
1.08,2.4942E-07,0.6,0,-0.3,7.12628571428571E-09
1.09,2.5238E-07,0.6,0,-0.3,7.21085714285714E-09
1.1,2.5269E-07,0.6,0,-0.3,7.21971428571429E-09
1.11,2.5037E-07,0.6,0,-0.3,7.15342857142857E-09
1.12,2.5203E-07,0.6,0,-0.3,7.20085714285714E-09
1.13,2.5172E-07,0.6,0,-0.3,7.192E-09
1.14,2.5017E-07,0.6,0,-0.3,7.14771428571428E-09
1.15,2.5295E-07,0.6,0,-0.3,7.22714285714286E-09
1.16,2.5211E-07,0.6,0,-0.3,7.20314285714286E-09
1.17,2.4954E-07,0.6,0,-0.3,7.12971428571428E-09
1.18,2.5049E-07,0.6,0,-0.3,7.15685714285714E-09
1.19,2.521E-07,0.6,0,-0.3,7.20285714285714E-09
1.2,2.4956E-07,0.6,0,-0.3,7.13028571428571E-09
1.21,2.5046E-07,0.6,0,-0.3,7.156E-09
1.22,2.5311E-07,0.6,0,-0.3,7.23171428571429E-09
1.23,2.5359E-07,0.6,0,-0.3,7.24542857142857E-09
1.24,2.5103E-07,0.6,0,-0.3,7.17228571428571E-09
1.25,2.539E-07,0.6,0,-0.3,7.25428571428571E-09
1.26,2.5382E-07,0.6,0,-0.3,7.252E-09
1.27,2.5179E-07,0.6,0,-0.3,7.194E-09
1.28,2.5316E-07,0.6,0,-0.3,7.23314285714286E-09
1.29,2.5294E-07,0.6,0,-0.3,7.22685714285714E-09
1.3,2.5002E-07,0.6,0,-0.3,7.14342857142857E-09
1.31,2.5032E-07,0.6,0,-0.3,7.152E-09
1.32,2.5219E-07,0.6,0,-0.3,7.20542857142857E-09
1.33,2.5086E-07,0.6,0,-0.3,7.16742857142857E-09
1.34,2.5113E-07,0.6,0,-0.3,7.17514285714286E-09
1.35,2.532E-07,0.6,0,-0.3,7.23428571428571E-09
1.36,2.5109E-07,0.6,0,-0.3,7.174E-09
1.37,2.524E-07,0.6,0,-0.3,7.21142857142857E-09
1.38,2.5496E-07,0.6,0,-0.3,7.28457142857143E-09
1.39,2.5457E-07,0.6,0,-0.3,7.27342857142857E-09
1.4,2.5286E-07,0.6,0,-0.3,7.22457142857143E-09
1.41,2.5501E-07,0.6,0,-0.3,7.286E-09
1.42,2.549E-07,0.6,0,-0.3,7.28285714285714E-09
1.43,2.5171E-07,0.6,0,-0.3,7.19171428571428E-09
1.44,2.5284E-07,0.6,0,-0.3,7.224E-09
1.45,2.543E-07,0.6,0,-0.3,7.26571428571429E-09
1.46,2.5251E-07,0.6,0,-0.3,7.21457142857143E-09
1.47,2.522E-07,0.6,0,-0.3,7.20571428571428E-09
1.48,2.542E-07,0.6,0,-0.3,7.26285714285714E-09
1.49,2.5177E-07,0.6,0,-0.3,7.19342857142857E-09
1.5,2.5245E-07,0.6,0,-0.3,7.21285714285714E-09
1.51,2.5534E-07,0.6,0,-0.3,7.29542857142857E-09
1.52,2.5522E-07,0.6,0,-0.3,7.292E-09
1.53,2.5351E-07,0.6,0,-0.3,7.24314285714286E-09
1.54,2.5637E-07,0.6,0,-0.3,7.32485714285714E-09
1.55,2.5514E-07,0.6,0,-0.3,7.28971428571428E-09
1.56,2.5265E-07,0.6,0,-0.3,7.21857142857143E-09
1.57,2.5661E-07,0.6,0,-0.3,7.33171428571428E-09
1.58,2.5565E-07,0.6,0,-0.3,7.30428571428571E-09
1.59,2.5408E-07,0.6,0,-0.3,7.25942857142857E-09
1.6,2.5642E-07,0.6,0,-0.3,7.32628571428571E-09
1.61,2.5628E-07,0.6,0,-0.3,7.32228571428571E-09
1.62,2.5376E-07,0.6,0,-0.3,7.25028571428571E-09
1.63,2.547E-07,0.6,0,-0.3,7.27714285714285E-09
1.64,2.5532E-07,0.6,0,-0.3,7.29485714285714E-09
1.65,2.5362E-07,0.6,0,-0.3,7.24628571428571E-09
1.66,2.5323E-07,0.6,0,-0.3,7.23514285714286E-09
1.67,2.5576E-07,0.6,0,-0.3,7.30742857142857E-09
1.68,2.5343E-07,0.6,0,-0.3,7.24085714285714E-09
1.69,2.5326E-07,0.6,0,-0.3,7.236E-09
1.7,2.5581E-07,0.6,0,-0.3,7.30885714285714E-09
1.71,2.5325E-07,0.6,0,-0.3,7.23571428571428E-09
1.72,2.5414E-07,0.6,0,-0.3,7.26114285714286E-09
1.73,2.568E-07,0.6,0,-0.3,7.33714285714286E-09
1.74,2.5738E-07,0.6,0,-0.3,7.35371428571428E-09
1.75,2.5537E-07,0.6,0,-0.3,7.29628571428571E-09
1.76,2.5794E-07,0.6,0,-0.3,7.36971428571428E-09
1.77,2.5666E-07,0.6,0,-0.3,7.33314285714286E-09
1.78,2.5481E-07,0.6,0,-0.3,7.28028571428571E-09
1.79,2.5423E-07,0.6,0,-0.3,7.26371428571429E-09
1.8,2.5653E-07,0.6,0,-0.3,7.32942857142857E-09
0,1.3694E-09,0.9,0,-0.3,3.91257142857143E-11
0.01,1.0894E-07,0.9,0,-0.3,3.11257142857143E-09
0.02,2.1396E-07,0.9,0,-0.3,6.11314285714286E-09
0.03,3.2081E-07,0.9,0,-0.3,9.166E-09
0.04,4.2189E-07,0.9,0,-0.3,1.2054E-08
0.05,5.1613E-07,0.9,0,-0.3,1.47465714285714E-08
0.06,6.1131E-07,0.9,0,-0.3,1.7466E-08
0.07,7.034E-07,0.9,0,-0.3,2.00971428571429E-08
0.08,7.8768E-07,0.9,0,-0.3,2.25051428571429E-08
0.09,8.7261E-07,0.9,0,-0.3,2.49317142857143E-08
0.1,9.5217E-07,0.9,0,-0.3,2.72048571428571E-08
0.11,1.02798E-06,0.9,0,-0.3,2.93708571428571E-08
0.12,1.10156E-06,0.9,0,-0.3,3.14731428571429E-08
0.13,1.1713E-06,0.9,0,-0.3,3.34657142857143E-08
0.14,1.2421E-06,0.9,0,-0.3,3.54885714285714E-08
0.15,1.3049E-06,0.9,0,-0.3,3.72828571428571E-08
0.16,1.3658E-06,0.9,0,-0.3,3.90228571428571E-08
0.17,1.4267E-06,0.9,0,-0.3,4.07628571428571E-08
0.18,1.4808E-06,0.9,0,-0.3,4.23085714285714E-08
0.19,1.5336E-06,0.9,0,-0.3,4.38171428571429E-08
0.2,1.5882E-06,0.9,0,-0.3,4.53771428571429E-08
0.21,1.6324E-06,0.9,0,-0.3,4.664E-08
0.22,1.6746E-06,0.9,0,-0.3,4.78457142857143E-08
0.23,1.7207E-06,0.9,0,-0.3,4.91628571428571E-08
0.24,1.7608E-06,0.9,0,-0.3,5.03085714285714E-08
0.25,1.7926E-06,0.9,0,-0.3,5.12171428571429E-08
0.26,1.8276E-06,0.9,0,-0.3,5.22171428571429E-08
0.27,1.856E-06,0.9,0,-0.3,5.30285714285714E-08
0.28,1.8858E-06,0.9,0,-0.3,5.388E-08
0.29,1.9146E-06,0.9,0,-0.3,5.47028571428571E-08
0.3,1.9325E-06,0.9,0,-0.3,5.52142857142857E-08
0.31,1.9514E-06,0.9,0,-0.3,5.57542857142857E-08
0.32,1.9742E-06,0.9,0,-0.3,5.64057142857143E-08
0.33,1.989E-06,0.9,0,-0.3,5.68285714285714E-08
0.34,2.0016E-06,0.9,0,-0.3,5.71885714285714E-08
0.35,2.0138E-06,0.9,0,-0.3,5.75371428571429E-08
0.36,2.0275E-06,0.9,0,-0.3,5.79285714285714E-08
0.37,2.0359E-06,0.9,0,-0.3,5.81685714285714E-08
0.38,2.0425E-06,0.9,0,-0.3,5.83571428571429E-08
0.39,2.0518E-06,0.9,0,-0.3,5.86228571428571E-08
0.4,2.0539E-06,0.9,0,-0.3,5.86828571428571E-08
0.41,2.0633E-06,0.9,0,-0.3,5.89514285714286E-08
0.42,2.0676E-06,0.9,0,-0.3,5.90742857142857E-08
0.43,2.0676E-06,0.9,0,-0.3,5.90742857142857E-08
0.44,2.0732E-06,0.9,0,-0.3,5.92342857142857E-08
0.45,2.0773E-06,0.9,0,-0.3,5.93514285714286E-08
0.46,2.0782E-06,0.9,0,-0.3,5.93771428571429E-08
0.47,2.0834E-06,0.9,0,-0.3,5.95257142857143E-08
0.48,2.0837E-06,0.9,0,-0.3,5.95342857142857E-08
0.49,2.0857E-06,0.9,0,-0.3,5.95914285714286E-08
0.5,2.0857E-06,0.9,0,-0.3,5.95914285714286E-08
0.51,2.0907E-06,0.9,0,-0.3,5.97342857142857E-08
0.52,2.0879E-06,0.9,0,-0.3,5.96542857142857E-08
0.53,2.0877E-06,0.9,0,-0.3,5.96485714285714E-08
0.54,2.0931E-06,0.9,0,-0.3,5.98028571428571E-08
0.55,2.0958E-06,0.9,0,-0.3,5.988E-08
0.56,2.0938E-06,0.9,0,-0.3,5.98228571428571E-08
0.57,2.095E-06,0.9,0,-0.3,5.98571428571429E-08
0.58,2.0989E-06,0.9,0,-0.3,5.99685714285714E-08
0.59,2.0978E-06,0.9,0,-0.3,5.99371428571429E-08
0.6,2.1019E-06,0.9,0,-0.3,6.00542857142857E-08
0.61,2.1005E-06,0.9,0,-0.3,6.00142857142857E-08
0.62,2.0981E-06,0.9,0,-0.3,5.99457142857143E-08
0.63,2.1037E-06,0.9,0,-0.3,6.01057142857143E-08
0.64,2.1064E-06,0.9,0,-0.3,6.01828571428571E-08
0.65,2.1033E-06,0.9,0,-0.3,6.00942857142857E-08
0.66,2.1059E-06,0.9,0,-0.3,6.01685714285714E-08
0.67,2.106E-06,0.9,0,-0.3,6.01714285714286E-08
0.68,2.1057E-06,0.9,0,-0.3,6.01628571428571E-08
0.69,2.11E-06,0.9,0,-0.3,6.02857142857143E-08
0.7,2.1064E-06,0.9,0,-0.3,6.01828571428571E-08
0.71,2.1048E-06,0.9,0,-0.3,6.01371428571429E-08
0.72,2.1101E-06,0.9,0,-0.3,6.02885714285714E-08
0.73,2.111E-06,0.9,0,-0.3,6.03142857142857E-08
0.74,2.1094E-06,0.9,0,-0.3,6.02685714285714E-08
0.75,2.1116E-06,0.9,0,-0.3,6.03314285714286E-08
0.76,2.1123E-06,0.9,0,-0.3,6.03514285714286E-08
0.77,2.1126E-06,0.9,0,-0.3,6.036E-08
0.78,2.1168E-06,0.9,0,-0.3,6.048E-08
0.79,2.1143E-06,0.9,0,-0.3,6.04085714285714E-08
0.8,2.1126E-06,0.9,0,-0.3,6.036E-08
0.81,2.1186E-06,0.9,0,-0.3,6.05314285714286E-08
0.82,2.1185E-06,0.9,0,-0.3,6.05285714285714E-08
0.83,2.1172E-06,0.9,0,-0.3,6.04914285714286E-08
0.84,2.1213E-06,0.9,0,-0.3,6.06085714285714E-08
0.85,2.1184E-06,0.9,0,-0.3,6.05257142857143E-08
0.86,2.1225E-06,0.9,0,-0.3,6.06428571428571E-08
0.87,2.1255E-06,0.9,0,-0.3,6.07285714285714E-08
0.88,2.1231E-06,0.9,0,-0.3,6.066E-08
0.89,2.1217E-06,0.9,0,-0.3,6.062E-08
0.9,2.1265E-06,0.9,0,-0.3,6.07571428571429E-08
0.91,2.1257E-06,0.9,0,-0.3,6.07342857142857E-08
0.92,2.127E-06,0.9,0,-0.3,6.07714285714286E-08
0.93,2.128E-06,0.9,0,-0.3,6.08E-08
0.94,2.1259E-06,0.9,0,-0.3,6.074E-08
0.95,2.13E-06,0.9,0,-0.3,6.08571428571429E-08
0.96,2.1331E-06,0.9,0,-0.3,6.09457142857143E-08
0.97,2.1287E-06,0.9,0,-0.3,6.082E-08
0.98,2.1296E-06,0.9,0,-0.3,6.08457142857143E-08
0.99,2.1321E-06,0.9,0,-0.3,6.09171428571429E-08
1,2.1313E-06,0.9,0,-0.3,6.08942857142857E-08
1.01,2.1289E-06,0.9,0,-0.3,6.08257142857143E-08
1.02,2.1305E-06,0.9,0,-0.3,6.08714285714286E-08
1.03,2.131E-06,0.9,0,-0.3,6.08857142857143E-08
1.04,2.1354E-06,0.9,0,-0.3,6.10114285714286E-08
1.05,2.1342E-06,0.9,0,-0.3,6.09771428571429E-08
1.06,2.1315E-06,0.9,0,-0.3,6.09E-08
1.07,2.1359E-06,0.9,0,-0.3,6.10257142857143E-08
1.08,2.1367E-06,0.9,0,-0.3,6.10485714285714E-08
1.09,2.1339E-06,0.9,0,-0.3,6.09685714285714E-08
1.1,2.1363E-06,0.9,0,-0.3,6.10371428571429E-08
1.11,2.1345E-06,0.9,0,-0.3,6.09857142857143E-08
1.12,2.1378E-06,0.9,0,-0.3,6.108E-08
1.13,2.14E-06,0.9,0,-0.3,6.11428571428571E-08
1.14,2.1382E-06,0.9,0,-0.3,6.10914285714286E-08
1.15,2.1365E-06,0.9,0,-0.3,6.10428571428571E-08
1.16,2.1393E-06,0.9,0,-0.3,6.11228571428571E-08
1.17,2.1423E-06,0.9,0,-0.3,6.12085714285714E-08
1.18,2.1387E-06,0.9,0,-0.3,6.11057142857143E-08
1.19,2.1367E-06,0.9,0,-0.3,6.10485714285714E-08
1.2,2.1422E-06,0.9,0,-0.3,6.12057142857143E-08
1.21,2.1411E-06,0.9,0,-0.3,6.11742857142857E-08
1.22,2.1407E-06,0.9,0,-0.3,6.11628571428571E-08
1.23,2.1431E-06,0.9,0,-0.3,6.12314285714286E-08
1.24,2.1402E-06,0.9,0,-0.3,6.11485714285714E-08
1.25,2.1428E-06,0.9,0,-0.3,6.12228571428571E-08
1.26,2.1452E-06,0.9,0,-0.3,6.12914285714286E-08
1.27,2.1437E-06,0.9,0,-0.3,6.12485714285714E-08
1.28,2.1419E-06,0.9,0,-0.3,6.11971428571429E-08
1.29,2.1442E-06,0.9,0,-0.3,6.12628571428571E-08
1.3,2.1486E-06,0.9,0,-0.3,6.13885714285714E-08
1.31,2.1444E-06,0.9,0,-0.3,6.12685714285714E-08
1.32,2.144E-06,0.9,0,-0.3,6.12571428571429E-08
1.33,2.1474E-06,0.9,0,-0.3,6.13542857142857E-08
1.34,2.1453E-06,0.9,0,-0.3,6.12942857142857E-08
1.35,2.1492E-06,0.9,0,-0.3,6.14057142857143E-08
1.36,2.1456E-06,0.9,0,-0.3,6.13028571428571E-08
1.37,2.1433E-06,0.9,0,-0.3,6.12371428571429E-08
1.38,2.1486E-06,0.9,0,-0.3,6.13885714285714E-08
1.39,2.1477E-06,0.9,0,-0.3,6.13628571428571E-08
1.4,2.1459E-06,0.9,0,-0.3,6.13114285714286E-08
1.41,2.1467E-06,0.9,0,-0.3,6.13342857142857E-08
1.42,2.1492E-06,0.9,0,-0.3,6.14057142857143E-08
1.43,2.1476E-06,0.9,0,-0.3,6.136E-08
1.44,2.1466E-06,0.9,0,-0.3,6.13314285714286E-08
1.45,2.1489E-06,0.9,0,-0.3,6.13971428571429E-08
1.46,2.1447E-06,0.9,0,-0.3,6.12771428571429E-08
1.47,2.1489E-06,0.9,0,-0.3,6.13971428571429E-08
1.48,2.1501E-06,0.9,0,-0.3,6.14314285714286E-08
1.49,2.1456E-06,0.9,0,-0.3,6.13028571428571E-08
1.5,2.1481E-06,0.9,0,-0.3,6.13742857142857E-08
1.51,2.1486E-06,0.9,0,-0.3,6.13885714285714E-08
1.52,2.1465E-06,0.9,0,-0.3,6.13285714285714E-08
1.53,2.1502E-06,0.9,0,-0.3,6.14342857142857E-08
1.54,2.148E-06,0.9,0,-0.3,6.13714285714286E-08
1.55,2.1438E-06,0.9,0,-0.3,6.12514285714286E-08
1.56,2.1493E-06,0.9,0,-0.3,6.14085714285714E-08
1.57,2.1514E-06,0.9,0,-0.3,6.14685714285714E-08
1.58,2.1464E-06,0.9,0,-0.3,6.13257142857143E-08
1.59,2.1431E-06,0.9,0,-0.3,6.12314285714286E-08
1.6,2.1491E-06,0.9,0,-0.3,6.14028571428571E-08
1.61,2.149E-06,0.9,0,-0.3,6.14E-08
1.62,2.1474E-06,0.9,0,-0.3,6.13542857142857E-08
1.63,2.1485E-06,0.9,0,-0.3,6.13857142857143E-08
1.64,2.1504E-06,0.9,0,-0.3,6.144E-08
1.65,2.1482E-06,0.9,0,-0.3,6.13771428571428E-08
1.66,2.1517E-06,0.9,0,-0.3,6.14771428571429E-08
1.67,2.1481E-06,0.9,0,-0.3,6.13742857142857E-08
1.68,2.146E-06,0.9,0,-0.3,6.13142857142857E-08
1.69,2.1516E-06,0.9,0,-0.3,6.14742857142857E-08
1.7,2.1502E-06,0.9,0,-0.3,6.14342857142857E-08
1.71,2.1517E-06,0.9,0,-0.3,6.14771428571429E-08
1.72,2.1508E-06,0.9,0,-0.3,6.14514285714286E-08
1.73,2.1474E-06,0.9,0,-0.3,6.13542857142857E-08
1.74,2.1512E-06,0.9,0,-0.3,6.14628571428571E-08
1.75,2.1538E-06,0.9,0,-0.3,6.15371428571428E-08
1.76,2.1494E-06,0.9,0,-0.3,6.14114285714286E-08
1.77,2.1474E-06,0.9,0,-0.3,6.13542857142857E-08
1.78,2.152E-06,0.9,0,-0.3,6.14857142857143E-08
1.79,2.1536E-06,0.9,0,-0.3,6.15314285714286E-08
1.8,2.151E-06,0.9,0,-0.3,6.14571428571429E-08
0,-3.8E-11,1.2,0,-0.3,-1.08571428571429E-12
0.01,1.8154E-07,1.2,0,-0.3,5.18685714285714E-09
0.02,3.6459E-07,1.2,0,-0.3,1.04168571428571E-08
0.03,5.4586E-07,1.2,0,-0.3,1.5596E-08
0.04,7.1795E-07,1.2,0,-0.3,2.05128571428571E-08
0.05,8.9387E-07,1.2,0,-0.3,2.55391428571429E-08
0.06,1.06807E-06,1.2,0,-0.3,3.05162857142857E-08
0.07,1.2386E-06,1.2,0,-0.3,3.53885714285714E-08
0.08,1.3987E-06,1.2,0,-0.3,3.99628571428571E-08
0.09,1.5611E-06,1.2,0,-0.3,4.46028571428571E-08
0.1,1.7231E-06,1.2,0,-0.3,4.92314285714286E-08
0.11,1.8792E-06,1.2,0,-0.3,5.36914285714286E-08
0.12,2.0332E-06,1.2,0,-0.3,5.80914285714286E-08
0.13,2.1879E-06,1.2,0,-0.3,6.25114285714286E-08
0.14,2.3317E-06,1.2,0,-0.3,6.662E-08
0.15,2.4775E-06,1.2,0,-0.3,7.07857142857143E-08
0.16,2.6236E-06,1.2,0,-0.3,7.496E-08
0.17,2.7604E-06,1.2,0,-0.3,7.88685714285714E-08
0.18,2.8924E-06,1.2,0,-0.3,8.264E-08
0.19,3.0305E-06,1.2,0,-0.3,8.65857142857143E-08
0.2,3.1626E-06,1.2,0,-0.3,9.036E-08
0.21,3.2861E-06,1.2,0,-0.3,9.38885714285714E-08
0.22,3.4134E-06,1.2,0,-0.3,9.75257142857143E-08
0.23,3.5342E-06,1.2,0,-0.3,1.00977142857143E-07
0.24,3.6488E-06,1.2,0,-0.3,1.04251428571429E-07
0.25,3.7682E-06,1.2,0,-0.3,1.07662857142857E-07
0.26,3.8765E-06,1.2,0,-0.3,1.10757142857143E-07
0.27,3.9797E-06,1.2,0,-0.3,1.13705714285714E-07
0.28,4.0896E-06,1.2,0,-0.3,1.16845714285714E-07
0.29,4.19E-06,1.2,0,-0.3,1.19714285714286E-07
0.3,4.2862E-06,1.2,0,-0.3,1.22462857142857E-07
0.31,4.3853E-06,1.2,0,-0.3,1.25294285714286E-07
0.32,4.4732E-06,1.2,0,-0.3,1.27805714285714E-07
0.33,4.5631E-06,1.2,0,-0.3,1.30374285714286E-07
0.34,4.6547E-06,1.2,0,-0.3,1.32991428571429E-07
0.35,4.7336E-06,1.2,0,-0.3,1.35245714285714E-07
0.36,4.8114E-06,1.2,0,-0.3,1.37468571428571E-07
0.37,4.8919E-06,1.2,0,-0.3,1.39768571428571E-07
0.38,4.9658E-06,1.2,0,-0.3,1.4188E-07
0.39,5.0346E-06,1.2,0,-0.3,1.43845714285714E-07
0.4,5.1053E-06,1.2,0,-0.3,1.45865714285714E-07
0.41,5.1684E-06,1.2,0,-0.3,1.47668571428571E-07
0.42,5.2309E-06,1.2,0,-0.3,1.49454285714286E-07
0.43,5.2961E-06,1.2,0,-0.3,1.51317142857143E-07
0.44,5.347E-06,1.2,0,-0.3,1.52771428571429E-07
0.45,5.3961E-06,1.2,0,-0.3,1.54174285714286E-07
0.46,5.4496E-06,1.2,0,-0.3,1.55702857142857E-07
0.47,5.5007E-06,1.2,0,-0.3,1.57162857142857E-07
0.48,5.5454E-06,1.2,0,-0.3,1.5844E-07
0.49,5.5829E-06,1.2,0,-0.3,1.59511428571429E-07
0.5,5.6238E-06,1.2,0,-0.3,1.6068E-07
