Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:41:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,5.8051E-06,0.6,0,-0.2,1.6586E-07
0.36,5.8269E-06,0.6,0,-0.2,1.66482857142857E-07
0.37,5.8522E-06,0.6,0,-0.2,1.67205714285714E-07
0.38,5.8513E-06,0.6,0,-0.2,1.6718E-07
0.39,5.8423E-06,0.6,0,-0.2,1.66922857142857E-07
0.4,5.8442E-06,0.6,0,-0.2,1.66977142857143E-07
0.41,5.8477E-06,0.6,0,-0.2,1.67077142857143E-07
0.42,5.8902E-06,0.6,0,-0.2,1.68291428571429E-07
0.43,5.8815E-06,0.6,0,-0.2,1.68042857142857E-07
0.44,5.8626E-06,0.6,0,-0.2,1.67502857142857E-07
0.45,5.8776E-06,0.6,0,-0.2,1.67931428571429E-07
0.46,5.8812E-06,0.6,0,-0.2,1.68034285714286E-07
0.47,5.8941E-06,0.6,0,-0.2,1.68402857142857E-07
0.48,5.9098E-06,0.6,0,-0.2,1.68851428571429E-07
0.49,5.8878E-06,0.6,0,-0.2,1.68222857142857E-07
0.5,5.8941E-06,0.6,0,-0.2,1.68402857142857E-07
0.51,5.9287E-06,0.6,0,-0.2,1.69391428571429E-07
0.52,5.9172E-06,0.6,0,-0.2,1.69062857142857E-07
0.53,5.914E-06,0.6,0,-0.2,1.68971428571429E-07
0.54,5.9109E-06,0.6,0,-0.2,1.68882857142857E-07
0.55,5.9402E-06,0.6,0,-0.2,1.6972E-07
0.56,5.9342E-06,0.6,0,-0.2,1.69548571428571E-07
0.57,5.9025E-06,0.6,0,-0.2,1.68642857142857E-07
0.58,5.9386E-06,0.6,0,-0.2,1.69674285714286E-07
0.59,5.9261E-06,0.6,0,-0.2,1.69317142857143E-07
0.6,5.9394E-06,0.6,0,-0.2,1.69697142857143E-07
0.61,5.9383E-06,0.6,0,-0.2,1.69665714285714E-07
0.62,5.9535E-06,0.6,0,-0.2,1.701E-07
0.63,5.9493E-06,0.6,0,-0.2,1.6998E-07
0.64,5.9544E-06,0.6,0,-0.2,1.70125714285714E-07
0.65,5.9608E-06,0.6,0,-0.2,1.70308571428571E-07
0.66,5.9561E-06,0.6,0,-0.2,1.70174285714286E-07
0.67,5.96E-06,0.6,0,-0.2,1.70285714285714E-07
0.68,5.9958E-06,0.6,0,-0.2,1.71308571428571E-07
0.69,5.9718E-06,0.6,0,-0.2,1.70622857142857E-07
0.7,5.9514E-06,0.6,0,-0.2,1.7004E-07
0.71,5.9824E-06,0.6,0,-0.2,1.70925714285714E-07
0.72,5.9965E-06,0.6,0,-0.2,1.71328571428571E-07
0.73,5.995E-06,0.6,0,-0.2,1.71285714285714E-07
0.74,5.9964E-06,0.6,0,-0.2,1.71325714285714E-07
0.75,5.965E-06,0.6,0,-0.2,1.70428571428571E-07
0.76,5.9918E-06,0.6,0,-0.2,1.71194285714286E-07
0.77,6.0254E-06,0.6,0,-0.2,1.72154285714286E-07
0.78,6.0183E-06,0.6,0,-0.2,1.71951428571429E-07
0.79,5.9687E-06,0.6,0,-0.2,1.70534285714286E-07
0.8,6.0244E-06,0.6,0,-0.2,1.72125714285714E-07
0.81,6.048E-06,0.6,0,-0.2,1.728E-07
0.82,6.03E-06,0.6,0,-0.2,1.72285714285714E-07
0.83,6.0053E-06,0.6,0,-0.2,1.7158E-07
0.84,6.0434E-06,0.6,0,-0.2,1.72668571428571E-07
0.85,6.0402E-06,0.6,0,-0.2,1.72577142857143E-07
0.86,6.041E-06,0.6,0,-0.2,1.726E-07
0.87,6.0602E-06,0.6,0,-0.2,1.73148571428571E-07
0.88,6.0447E-06,0.6,0,-0.2,1.72705714285714E-07
0.89,6.047E-06,0.6,0,-0.2,1.72771428571429E-07
0.9,6.0805E-06,0.6,0,-0.2,1.73728571428571E-07
0.91,6.0803E-06,0.6,0,-0.2,1.73722857142857E-07
0.92,6.0612E-06,0.6,0,-0.2,1.73177142857143E-07
0.93,6.074E-06,0.6,0,-0.2,1.73542857142857E-07
0.94,6.0593E-06,0.6,0,-0.2,1.73122857142857E-07
0.95,6.0812E-06,0.6,0,-0.2,1.73748571428571E-07
0.96,6.0994E-06,0.6,0,-0.2,1.74268571428571E-07
0.97,6.091E-06,0.6,0,-0.2,1.74028571428571E-07
0.98,6.0655E-06,0.6,0,-0.2,1.733E-07
0.99,6.094E-06,0.6,0,-0.2,1.74114285714286E-07
1,6.119E-06,0.6,0,-0.2,1.74828571428571E-07
1.01,6.0729E-06,0.6,0,-0.2,1.73511428571429E-07
1.02,6.1013E-06,0.6,0,-0.2,1.74322857142857E-07
1.03,6.0962E-06,0.6,0,-0.2,1.74177142857143E-07
1.04,6.1107E-06,0.6,0,-0.2,1.74591428571429E-07
1.05,6.1201E-06,0.6,0,-0.2,1.7486E-07
1.06,6.0862E-06,0.6,0,-0.2,1.73891428571429E-07
1.07,6.1123E-06,0.6,0,-0.2,1.74637142857143E-07
1.08,6.1438E-06,0.6,0,-0.2,1.75537142857143E-07
1.09,6.1302E-06,0.6,0,-0.2,1.75148571428571E-07
1.1,6.1178E-06,0.6,0,-0.2,1.74794285714286E-07
1.11,6.1171E-06,0.6,0,-0.2,1.74774285714286E-07
1.12,6.1307E-06,0.6,0,-0.2,1.75162857142857E-07
1.13,6.1323E-06,0.6,0,-0.2,1.75208571428571E-07
1.14,6.1229E-06,0.6,0,-0.2,1.7494E-07
1.15,6.1285E-06,0.6,0,-0.2,1.751E-07
1.16,6.119E-06,0.6,0,-0.2,1.74828571428571E-07
1.17,6.1556E-06,0.6,0,-0.2,1.75874285714286E-07
1.18,6.1354E-06,0.6,0,-0.2,1.75297142857143E-07
1.19,6.1107E-06,0.6,0,-0.2,1.74591428571429E-07
1.2,6.1176E-06,0.6,0,-0.2,1.74788571428571E-07
1.21,6.1576E-06,0.6,0,-0.2,1.75931428571429E-07
1.22,6.146E-06,0.6,0,-0.2,1.756E-07
1.23,6.1388E-06,0.6,0,-0.2,1.75394285714286E-07
1.24,6.1404E-06,0.6,0,-0.2,1.7544E-07
1.25,6.1491E-06,0.6,0,-0.2,1.75688571428571E-07
1.26,6.1498E-06,0.6,0,-0.2,1.75708571428571E-07
1.27,6.164E-06,0.6,0,-0.2,1.76114285714286E-07
1.28,6.1466E-06,0.6,0,-0.2,1.75617142857143E-07
1.29,6.1353E-06,0.6,0,-0.2,1.75294285714286E-07
1.3,6.1658E-06,0.6,0,-0.2,1.76165714285714E-07
1.31,6.1625E-06,0.6,0,-0.2,1.76071428571429E-07
1.32,6.1498E-06,0.6,0,-0.2,1.75708571428571E-07
1.33,6.1489E-06,0.6,0,-0.2,1.75682857142857E-07
1.34,6.1408E-06,0.6,0,-0.2,1.75451428571429E-07
1.35,6.1612E-06,0.6,0,-0.2,1.76034285714286E-07
1.36,6.1752E-06,0.6,0,-0.2,1.76434285714286E-07
1.37,6.1484E-06,0.6,0,-0.2,1.75668571428571E-07
1.38,6.1445E-06,0.6,0,-0.2,1.75557142857143E-07
1.39,6.1817E-06,0.6,0,-0.2,1.7662E-07
1.4,6.1471E-06,0.6,0,-0.2,1.75631428571429E-07
1.41,6.1451E-06,0.6,0,-0.2,1.75574285714286E-07
1.42,6.12E-06,0.6,0,-0.2,1.74857142857143E-07
1.43,6.1892E-06,0.6,0,-0.2,1.76834285714286E-07
1.44,6.1601E-06,0.6,0,-0.2,1.76002857142857E-07
1.45,6.1639E-06,0.6,0,-0.2,1.76111428571429E-07
1.46,6.1651E-06,0.6,0,-0.2,1.76145714285714E-07
1.47,6.1505E-06,0.6,0,-0.2,1.75728571428571E-07
1.48,6.1836E-06,0.6,0,-0.2,1.76674285714286E-07
1.49,6.1768E-06,0.6,0,-0.2,1.7648E-07
1.5,6.1725E-06,0.6,0,-0.2,1.76357142857143E-07
1.51,6.152E-06,0.6,0,-0.2,1.75771428571429E-07
1.52,6.1868E-06,0.6,0,-0.2,1.76765714285714E-07
1.53,6.1724E-06,0.6,0,-0.2,1.76354285714286E-07
1.54,6.1666E-06,0.6,0,-0.2,1.76188571428571E-07
1.55,6.1785E-06,0.6,0,-0.2,1.76528571428571E-07
1.56,6.1609E-06,0.6,0,-0.2,1.76025714285714E-07
1.57,6.1805E-06,0.6,0,-0.2,1.76585714285714E-07
1.58,6.202E-06,0.6,0,-0.2,1.772E-07
1.59,6.1744E-06,0.6,0,-0.2,1.76411428571429E-07
1.6,6.1715E-06,0.6,0,-0.2,1.76328571428571E-07
1.61,6.2149E-06,0.6,0,-0.2,1.77568571428571E-07
1.62,6.2051E-06,0.6,0,-0.2,1.77288571428571E-07
1.63,6.1726E-06,0.6,0,-0.2,1.7636E-07
1.64,6.1879E-06,0.6,0,-0.2,1.76797142857143E-07
1.65,6.2235E-06,0.6,0,-0.2,1.77814285714286E-07
1.66,6.2071E-06,0.6,0,-0.2,1.77345714285714E-07
1.67,6.1769E-06,0.6,0,-0.2,1.76482857142857E-07
1.68,6.1987E-06,0.6,0,-0.2,1.77105714285714E-07
1.69,6.2034E-06,0.6,0,-0.2,1.7724E-07
1.7,6.2144E-06,0.6,0,-0.2,1.77554285714286E-07
1.71,6.2075E-06,0.6,0,-0.2,1.77357142857143E-07
1.72,6.1787E-06,0.6,0,-0.2,1.76534285714286E-07
1.73,6.196E-06,0.6,0,-0.2,1.77028571428571E-07
1.74,6.2196E-06,0.6,0,-0.2,1.77702857142857E-07
1.75,6.2304E-06,0.6,0,-0.2,1.78011428571429E-07
1.76,6.2013E-06,0.6,0,-0.2,1.7718E-07
1.77,6.2038E-06,0.6,0,-0.2,1.77251428571429E-07
1.78,6.2391E-06,0.6,0,-0.2,1.7826E-07
1.79,6.2363E-06,0.6,0,-0.2,1.7818E-07
1.8,6.2181E-06,0.6,0,-0.2,1.7766E-07
0,-3.6743E-08,0.9,0,-0.2,-1.0498E-09
0.01,4.4223E-06,0.9,0,-0.2,1.26351428571429E-07
0.02,8.6271E-06,0.9,0,-0.2,2.46488571428571E-07
0.03,1.2741E-05,0.9,0,-0.2,3.64028571428571E-07
0.04,1.6804E-05,0.9,0,-0.2,4.80114285714286E-07
0.05,2.0603E-05,0.9,0,-0.2,5.88657142857143E-07
0.06,2.4219E-05,0.9,0,-0.2,6.91971428571428E-07
0.07,2.7821E-05,0.9,0,-0.2,7.94885714285714E-07
0.08,3.1182E-05,0.9,0,-0.2,8.90914285714286E-07
0.09,3.4517E-05,0.9,0,-0.2,9.862E-07
0.1,3.7655E-05,0.9,0,-0.2,1.07585714285714E-06
0.11,4.0506E-05,0.9,0,-0.2,1.15731428571429E-06
0.12,4.3382E-05,0.9,0,-0.2,1.23948571428571E-06
0.13,4.611E-05,0.9,0,-0.2,1.31742857142857E-06
0.14,4.8651E-05,0.9,0,-0.2,1.39002857142857E-06
0.15,5.1074E-05,0.9,0,-0.2,1.45925714285714E-06
0.16,5.3258E-05,0.9,0,-0.2,1.52165714285714E-06
0.17,5.5361E-05,0.9,0,-0.2,1.58174285714286E-06
0.18,5.7437E-05,0.9,0,-0.2,1.64105714285714E-06
0.19,5.93E-05,0.9,0,-0.2,1.69428571428571E-06
0.2,6.0893E-05,0.9,0,-0.2,1.7398E-06
0.21,6.2506E-05,0.9,0,-0.2,1.78588571428571E-06
0.22,6.4017E-05,0.9,0,-0.2,1.82905714285714E-06
0.23,6.5305E-05,0.9,0,-0.2,1.86585714285714E-06
0.24,6.6514E-05,0.9,0,-0.2,1.9004E-06
0.25,6.7505E-05,0.9,0,-0.2,1.92871428571429E-06
0.26,6.8425E-05,0.9,0,-0.2,1.955E-06
0.27,6.9401E-05,0.9,0,-0.2,1.98288571428571E-06
0.28,7.0102E-05,0.9,0,-0.2,2.00291428571429E-06
0.29,7.0678E-05,0.9,0,-0.2,2.01937142857143E-06
0.3,7.1237E-05,0.9,0,-0.2,2.03534285714286E-06
0.31,7.1825E-05,0.9,0,-0.2,2.05214285714286E-06
0.32,7.2181E-05,0.9,0,-0.2,2.06231428571429E-06
0.33,7.2468E-05,0.9,0,-0.2,2.07051428571429E-06
0.34,7.279E-05,0.9,0,-0.2,2.07971428571429E-06
0.35,7.2977E-05,0.9,0,-0.2,2.08505714285714E-06
0.36,7.3321E-05,0.9,0,-0.2,2.09488571428571E-06
0.37,7.3494E-05,0.9,0,-0.2,2.09982857142857E-06
0.38,7.3527E-05,0.9,0,-0.2,2.10077142857143E-06
0.39,7.3743E-05,0.9,0,-0.2,2.10694285714286E-06
0.4,7.3904E-05,0.9,0,-0.2,2.11154285714286E-06
0.41,7.4E-05,0.9,0,-0.2,2.11428571428571E-06
0.42,7.4037E-05,0.9,0,-0.2,2.11534285714286E-06
0.43,7.4146E-05,0.9,0,-0.2,2.11845714285714E-06
0.44,7.4205E-05,0.9,0,-0.2,2.12014285714286E-06
0.45,7.4355E-05,0.9,0,-0.2,2.12442857142857E-06
0.46,7.443E-05,0.9,0,-0.2,2.12657142857143E-06
0.47,7.4357E-05,0.9,0,-0.2,2.12448571428571E-06
0.48,7.4459E-05,0.9,0,-0.2,2.1274E-06
0.49,7.4581E-05,0.9,0,-0.2,2.13088571428571E-06
0.5,7.4588E-05,0.9,0,-0.2,2.13108571428571E-06
0.51,7.4623E-05,0.9,0,-0.2,2.13208571428571E-06
0.52,7.4651E-05,0.9,0,-0.2,2.13288571428571E-06
0.53,7.4678E-05,0.9,0,-0.2,2.13365714285714E-06
0.54,7.4765E-05,0.9,0,-0.2,2.13614285714286E-06
0.55,7.4842E-05,0.9,0,-0.2,2.13834285714286E-06
0.56,7.474E-05,0.9,0,-0.2,2.13542857142857E-06
0.57,7.4792E-05,0.9,0,-0.2,2.13691428571429E-06
0.58,7.4908E-05,0.9,0,-0.2,2.14022857142857E-06
0.59,7.4915E-05,0.9,0,-0.2,2.14042857142857E-06
0.6,7.4993E-05,0.9,0,-0.2,2.14265714285714E-06
0.61,7.4911E-05,0.9,0,-0.2,2.14031428571429E-06
0.62,7.4942E-05,0.9,0,-0.2,2.1412E-06
0.63,7.5099E-05,0.9,0,-0.2,2.14568571428571E-06
0.64,7.5052E-05,0.9,0,-0.2,2.14434285714286E-06
0.65,7.504E-05,0.9,0,-0.2,2.144E-06
0.66,7.508E-05,0.9,0,-0.2,2.14514285714286E-06
0.67,7.5182E-05,0.9,0,-0.2,2.14805714285714E-06
0.68,7.5173E-05,0.9,0,-0.2,2.1478E-06
0.69,7.5185E-05,0.9,0,-0.2,2.14814285714286E-06
0.7,7.5155E-05,0.9,0,-0.2,2.14728571428571E-06
0.71,7.5156E-05,0.9,0,-0.2,2.14731428571429E-06
0.72,7.5319E-05,0.9,0,-0.2,2.15197142857143E-06
0.73,7.5279E-05,0.9,0,-0.2,2.15082857142857E-06
0.74,7.5198E-05,0.9,0,-0.2,2.14851428571429E-06
0.75,7.5268E-05,0.9,0,-0.2,2.15051428571429E-06
0.76,7.5353E-05,0.9,0,-0.2,2.15294285714286E-06
0.77,7.5364E-05,0.9,0,-0.2,2.15325714285714E-06
0.78,7.5431E-05,0.9,0,-0.2,2.15517142857143E-06
0.79,7.5336E-05,0.9,0,-0.2,2.15245714285714E-06
0.8,7.5372E-05,0.9,0,-0.2,2.15348571428571E-06
0.81,7.5502E-05,0.9,0,-0.2,2.1572E-06
0.82,7.5456E-05,0.9,0,-0.2,2.15588571428571E-06
0.83,7.5454E-05,0.9,0,-0.2,2.15582857142857E-06
0.84,7.5471E-05,0.9,0,-0.2,2.15631428571429E-06
0.85,7.5451E-05,0.9,0,-0.2,2.15574285714286E-06
0.86,7.5595E-05,0.9,0,-0.2,2.15985714285714E-06
0.87,7.5601E-05,0.9,0,-0.2,2.16002857142857E-06
0.88,7.5496E-05,0.9,0,-0.2,2.15702857142857E-06
0.89,7.5597E-05,0.9,0,-0.2,2.15991428571429E-06
0.9,7.5612E-05,0.9,0,-0.2,2.16034285714286E-06
0.91,7.5681E-05,0.9,0,-0.2,2.16231428571429E-06
0.92,7.5719E-05,0.9,0,-0.2,2.1634E-06
0.93,7.5599E-05,0.9,0,-0.2,2.15997142857143E-06
0.94,7.5673E-05,0.9,0,-0.2,2.16208571428571E-06
0.95,7.5782E-05,0.9,0,-0.2,2.1652E-06
0.96,7.5751E-05,0.9,0,-0.2,2.16431428571429E-06
0.97,7.5747E-05,0.9,0,-0.2,2.1642E-06
0.98,7.5769E-05,0.9,0,-0.2,2.16482857142857E-06
0.99,7.5729E-05,0.9,0,-0.2,2.16368571428571E-06
1,7.5907E-05,0.9,0,-0.2,2.16877142857143E-06
1.01,7.5858E-05,0.9,0,-0.2,2.16737142857143E-06
1.02,7.5805E-05,0.9,0,-0.2,2.16585714285714E-06
1.03,7.5882E-05,0.9,0,-0.2,2.16805714285714E-06
1.04,7.5827E-05,0.9,0,-0.2,2.16648571428571E-06
1.05,7.5977E-05,0.9,0,-0.2,2.17077142857143E-06
1.06,7.5997E-05,0.9,0,-0.2,2.17134285714286E-06
1.07,7.5892E-05,0.9,0,-0.2,2.16834285714286E-06
1.08,7.5948E-05,0.9,0,-0.2,2.16994285714286E-06
1.09,7.6086E-05,0.9,0,-0.2,2.17388571428571E-06
1.1,7.6025E-05,0.9,0,-0.2,2.17214285714286E-06
1.11,7.6103E-05,0.9,0,-0.2,2.17437142857143E-06
1.12,7.6025E-05,0.9,0,-0.2,2.17214285714286E-06
1.13,7.6016E-05,0.9,0,-0.2,2.17188571428571E-06
1.14,7.6182E-05,0.9,0,-0.2,2.17662857142857E-06
1.15,7.6183E-05,0.9,0,-0.2,2.17665714285714E-06
1.16,7.6088E-05,0.9,0,-0.2,2.17394285714286E-06
1.17,7.6154E-05,0.9,0,-0.2,2.17582857142857E-06
1.18,7.619E-05,0.9,0,-0.2,2.17685714285714E-06
1.19,7.624E-05,0.9,0,-0.2,2.17828571428571E-06
1.2,7.6178E-05,0.9,0,-0.2,2.17651428571429E-06
1.21,7.6166E-05,0.9,0,-0.2,2.17617142857143E-06
1.22,7.6317E-05,0.9,0,-0.2,2.18048571428571E-06
1.23,7.6313E-05,0.9,0,-0.2,2.18037142857143E-06
1.24,7.6205E-05,0.9,0,-0.2,2.17728571428571E-06
1.25,7.63E-05,0.9,0,-0.2,2.18E-06
1.26,7.6264E-05,0.9,0,-0.2,2.17897142857143E-06
1.27,7.6389E-05,0.9,0,-0.2,2.18254285714286E-06
1.28,7.6403E-05,0.9,0,-0.2,2.18294285714286E-06
1.29,7.6282E-05,0.9,0,-0.2,2.17948571428571E-06
1.3,7.6373E-05,0.9,0,-0.2,2.18208571428571E-06
1.31,7.6354E-05,0.9,0,-0.2,2.18154285714286E-06
1.32,7.6462E-05,0.9,0,-0.2,2.18462857142857E-06
1.33,7.6492E-05,0.9,0,-0.2,2.18548571428571E-06
1.34,7.6359E-05,0.9,0,-0.2,2.18168571428571E-06
1.35,7.6432E-05,0.9,0,-0.2,2.18377142857143E-06
1.36,7.6471E-05,0.9,0,-0.2,2.18488571428571E-06
1.37,7.6496E-05,0.9,0,-0.2,2.1856E-06
1.38,7.6566E-05,0.9,0,-0.2,2.1876E-06
1.39,7.6495E-05,0.9,0,-0.2,2.18557142857143E-06
1.4,7.6523E-05,0.9,0,-0.2,2.18637142857143E-06
1.41,7.656E-05,0.9,0,-0.2,2.18742857142857E-06
1.42,7.6625E-05,0.9,0,-0.2,2.18928571428571E-06
1.43,7.6541E-05,0.9,0,-0.2,2.18688571428571E-06
1.44,7.6524E-05,0.9,0,-0.2,2.1864E-06
1.45,7.6683E-05,0.9,0,-0.2,2.19094285714286E-06
1.46,7.6668E-05,0.9,0,-0.2,2.19051428571429E-06
1.47,7.6548E-05,0.9,0,-0.2,2.18708571428571E-06
1.48,7.6633E-05,0.9,0,-0.2,2.18951428571429E-06
1.49,7.6673E-05,0.9,0,-0.2,2.19065714285714E-06
1.5,7.6712E-05,0.9,0,-0.2,2.19177142857143E-06
1.51,7.6767E-05,0.9,0,-0.2,2.19334285714286E-06
1.52,7.6635E-05,0.9,0,-0.2,2.18957142857143E-06
1.53,7.6697E-05,0.9,0,-0.2,2.19134285714286E-06
1.54,7.6819E-05,0.9,0,-0.2,2.19482857142857E-06
1.55,7.6763E-05,0.9,0,-0.2,2.19322857142857E-06
1.56,7.6808E-05,0.9,0,-0.2,2.19451428571429E-06
1.57,7.6739E-05,0.9,0,-0.2,2.19254285714286E-06
1.58,7.6727E-05,0.9,0,-0.2,2.1922E-06
1.59,7.6807E-05,0.9,0,-0.2,2.19448571428571E-06
1.6,7.686E-05,0.9,0,-0.2,2.196E-06
1.61,7.6771E-05,0.9,0,-0.2,2.19345714285714E-06
1.62,7.6765E-05,0.9,0,-0.2,2.19328571428571E-06
1.63,7.6933E-05,0.9,0,-0.2,2.19808571428571E-06
1.64,7.688E-05,0.9,0,-0.2,2.19657142857143E-06
1.65,7.6818E-05,0.9,0,-0.2,2.1948E-06
1.66,7.6878E-05,0.9,0,-0.2,2.19651428571429E-06
1.67,7.6861E-05,0.9,0,-0.2,2.19602857142857E-06
1.68,7.6937E-05,0.9,0,-0.2,2.1982E-06
1.69,7.6991E-05,0.9,0,-0.2,2.19974285714286E-06
1.7,7.6863E-05,0.9,0,-0.2,2.19608571428571E-06
1.71,7.691E-05,0.9,0,-0.2,2.19742857142857E-06
1.72,7.7059E-05,0.9,0,-0.2,2.20168571428571E-06
1.73,7.6988E-05,0.9,0,-0.2,2.19965714285714E-06
1.74,7.7055E-05,0.9,0,-0.2,2.20157142857143E-06
1.75,7.6989E-05,0.9,0,-0.2,2.19968571428571E-06
1.76,7.6959E-05,0.9,0,-0.2,2.19882857142857E-06
1.77,7.7096E-05,0.9,0,-0.2,2.20274285714286E-06
1.78,7.7088E-05,0.9,0,-0.2,2.20251428571429E-06
1.79,7.7006E-05,0.9,0,-0.2,2.20017142857143E-06
1.8,7.705E-05,0.9,0,-0.2,2.20142857142857E-06
0,-2.9321E-08,1.2,0,-0.2,-8.37742857142857E-10
0.01,7.4458E-06,1.2,0,-0.2,2.12737142857143E-07
0.02,1.4964E-05,1.2,0,-0.2,4.27542857142857E-07
0.03,2.2441E-05,1.2,0,-0.2,6.41171428571428E-07
0.04,2.9755E-05,1.2,0,-0.2,8.50142857142857E-07
0.05,3.6783E-05,1.2,0,-0.2,1.05094285714286E-06
0.06,4.3752E-05,1.2,0,-0.2,1.25005714285714E-06
0.07,5.0907E-05,1.2,0,-0.2,1.45448571428571E-06
0.08,5.7607E-05,1.2,0,-0.2,1.64591428571429E-06
0.09,6.4152E-05,1.2,0,-0.2,1.83291428571429E-06
0.1,7.0674E-05,1.2,0,-0.2,2.01925714285714E-06
0.11,7.7013E-05,1.2,0,-0.2,2.20037142857143E-06
0.12,8.3426E-05,1.2,0,-0.2,2.3836E-06
0.13,8.953E-05,1.2,0,-0.2,2.558E-06
0.14,9.5372E-05,1.2,0,-0.2,2.72491428571429E-06
0.15,0.000101193,1.2,0,-0.2,2.89122857142857E-06
0.16,0.000107133,1.2,0,-0.2,3.06094285714286E-06
0.17,0.000112625,1.2,0,-0.2,3.21785714285714E-06
0.18,0.00011827,1.2,0,-0.2,3.37914285714286E-06
0.19,0.00012365,1.2,0,-0.2,3.53285714285714E-06
0.2,0.00012878,1.2,0,-0.2,3.67942857142857E-06
0.21,0.00013383,1.2,0,-0.2,3.82371428571429E-06
0.22,0.00013899,1.2,0,-0.2,3.97114285714286E-06
0.23,0.00014378,1.2,0,-0.2,4.108E-06
0.24,0.00014828,1.2,0,-0.2,4.23657142857143E-06
0.25,0.00015293,1.2,0,-0.2,4.36942857142857E-06
0.26,0.00015731,1.2,0,-0.2,4.49457142857143E-06
0.27,0.0001617,1.2,0,-0.2,4.62E-06
0.28,0.00016584,1.2,0,-0.2,4.73828571428571E-06
0.29,0.00016959,1.2,0,-0.2,4.84542857142857E-06
0.3,0.00017351,1.2,0,-0.2,4.95742857142857E-06
0.31,0.00017737,1.2,0,-0.2,5.06771428571429E-06
0.32,0.00018085,1.2,0,-0.2,5.16714285714286E-06
0.33,0.00018427,1.2,0,-0.2,5.26485714285714E-06
0.34,0.00018747,1.2,0,-0.2,5.35628571428571E-06
0.35,0.00019054,1.2,0,-0.2,5.444E-06
0.36,0.00019378,1.2,0,-0.2,5.53657142857143E-06
0.37,0.00019661,1.2,0,-0.2,5.61742857142857E-06
0.38,0.00019914,1.2,0,-0.2,5.68971428571429E-06
0.39,0.00020183,1.2,0,-0.2,5.76657142857143E-06
0.4,0.00020428,1.2,0,-0.2,5.83657142857143E-06
0.41,0.00020668,1.2,0,-0.2,5.90514285714286E-06
0.42,0.00020891,1.2,0,-0.2,5.96885714285714E-06
0.43,0.00021072,1.2,0,-0.2,6.02057142857143E-06
0.44,0.00021273,1.2,0,-0.2,6.078E-06
0.45,0.00021455,1.2,0,-0.2,6.13E-06
0.46,0.0002163,1.2,0,-0.2,6.18E-06
0.47,0.00021787,1.2,0,-0.2,6.22485714285714E-06
0.48,0.00021911,1.2,0,-0.2,6.26028571428571E-06
0.49,0.00022037,1.2,0,-0.2,6.29628571428571E-06
0.5,0.00022178,1.2,0,-0.2,6.33657142857143E-06
0.51,0.00022276,1.2,0,-0.2,6.36457142857143E-06
0.52,0.00022357,1.2,0,-0.2,6.38771428571429E-06
