Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:49:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-9.292E-07,-0.6,0,0.1,-2.65485714285714E-08
-0.61,-9.3238E-07,-0.6,0,0.1,-2.66394285714286E-08
-0.62,-9.8306E-07,-0.6,0,0.1,-2.80874285714286E-08
-0.63,-9.9079E-07,-0.6,0,0.1,-2.83082857142857E-08
-0.64,-9.9428E-07,-0.6,0,0.1,-2.8408E-08
-0.65,-9.3041E-07,-0.6,0,0.1,-2.65831428571429E-08
-0.66,-9.1693E-07,-0.6,0,0.1,-2.6198E-08
-0.67,-9.356E-07,-0.6,0,0.1,-2.67314285714286E-08
-0.68,-1.02031E-06,-0.6,0,0.1,-2.91517142857143E-08
-0.69,-1.02157E-06,-0.6,0,0.1,-2.91877142857143E-08
-0.7,-1.0115E-06,-0.6,0,0.1,-2.89E-08
-0.71,-1.0364E-06,-0.6,0,0.1,-2.96114285714286E-08
-0.72,-1.02961E-06,-0.6,0,0.1,-2.94174285714286E-08
-0.73,-1.04576E-06,-0.6,0,0.1,-2.98788571428571E-08
-0.74,-1.05972E-06,-0.6,0,0.1,-3.02777142857143E-08
-0.75,-1.06776E-06,-0.6,0,0.1,-3.05074285714286E-08
-0.76,-1.06583E-06,-0.6,0,0.1,-3.04522857142857E-08
-0.77,-1.08948E-06,-0.6,0,0.1,-3.1128E-08
-0.78,-1.08233E-06,-0.6,0,0.1,-3.09237142857143E-08
-0.79,-1.07007E-06,-0.6,0,0.1,-3.05734285714286E-08
-0.8,-1.0907E-06,-0.6,0,0.1,-3.11628571428571E-08
-0.81,-1.1378E-06,-0.6,0,0.1,-3.25085714285714E-08
-0.82,-1.0973E-06,-0.6,0,0.1,-3.13514285714286E-08
-0.83,-1.156E-06,-0.6,0,0.1,-3.30285714285714E-08
-0.84,-1.1424E-06,-0.6,0,0.1,-3.264E-08
-0.85,-1.1685E-06,-0.6,0,0.1,-3.33857142857143E-08
-0.86,-1.1163E-06,-0.6,0,0.1,-3.18942857142857E-08
-0.87,-1.1766E-06,-0.6,0,0.1,-3.36171428571429E-08
-0.88,-1.1757E-06,-0.6,0,0.1,-3.35914285714286E-08
-0.89,-1.1915E-06,-0.6,0,0.1,-3.40428571428571E-08
-0.9,-1.2009E-06,-0.6,0,0.1,-3.43114285714286E-08
-0.91,-1.2044E-06,-0.6,0,0.1,-3.44114285714286E-08
-0.92,-1.1967E-06,-0.6,0,0.1,-3.41914285714286E-08
-0.93,-1.2073E-06,-0.6,0,0.1,-3.44942857142857E-08
-0.94,-1.2336E-06,-0.6,0,0.1,-3.52457142857143E-08
-0.95,-1.2435E-06,-0.6,0,0.1,-3.55285714285714E-08
-0.96,-1.2495E-06,-0.6,0,0.1,-3.57E-08
-0.97,-1.2682E-06,-0.6,0,0.1,-3.62342857142857E-08
-0.98,-1.2593E-06,-0.6,0,0.1,-3.598E-08
-0.99,-1.2946E-06,-0.6,0,0.1,-3.69885714285714E-08
-1,-1.3239E-06,-0.6,0,0.1,-3.78257142857143E-08
-1.01,-1.307E-06,-0.6,0,0.1,-3.73428571428571E-08
-1.02,-1.3172E-06,-0.6,0,0.1,-3.76342857142857E-08
-1.03,-1.3438E-06,-0.6,0,0.1,-3.83942857142857E-08
-1.04,-1.3443E-06,-0.6,0,0.1,-3.84085714285714E-08
-1.05,-1.3313E-06,-0.6,0,0.1,-3.80371428571429E-08
-1.06,-1.3758E-06,-0.6,0,0.1,-3.93085714285714E-08
-1.07,-1.3311E-06,-0.6,0,0.1,-3.80314285714286E-08
-1.08,-1.3629E-06,-0.6,0,0.1,-3.894E-08
-1.09,-1.3795E-06,-0.6,0,0.1,-3.94142857142857E-08
-1.1,-1.3951E-06,-0.6,0,0.1,-3.986E-08
-1.11,-1.3298E-06,-0.6,0,0.1,-3.79942857142857E-08
-1.12,-1.4332E-06,-0.6,0,0.1,-4.09485714285714E-08
-1.13,-1.4223E-06,-0.6,0,0.1,-4.06371428571429E-08
-1.14,-1.465E-06,-0.6,0,0.1,-4.18571428571429E-08
-1.15,-1.4595E-06,-0.6,0,0.1,-4.17E-08
-1.16,-1.3649E-06,-0.6,0,0.1,-3.89971428571429E-08
-1.17,-1.4749E-06,-0.6,0,0.1,-4.214E-08
-1.18,-1.5007E-06,-0.6,0,0.1,-4.28771428571429E-08
-1.19,-1.5092E-06,-0.6,0,0.1,-4.312E-08
-1.2,-1.4116E-06,-0.6,0,0.1,-4.03314285714286E-08
-1.21,-1.5561E-06,-0.6,0,0.1,-4.446E-08
-1.22,-1.52E-06,-0.6,0,0.1,-4.34285714285714E-08
-1.23,-1.5484E-06,-0.6,0,0.1,-4.424E-08
-1.24,-1.5663E-06,-0.6,0,0.1,-4.47514285714286E-08
-1.25,-1.5684E-06,-0.6,0,0.1,-4.48114285714286E-08
-1.26,-1.5727E-06,-0.6,0,0.1,-4.49342857142857E-08
-1.27,-1.6159E-06,-0.6,0,0.1,-4.61685714285714E-08
-1.28,-1.6318E-06,-0.6,0,0.1,-4.66228571428571E-08
-1.29,-1.6267E-06,-0.6,0,0.1,-4.64771428571429E-08
-1.3,-1.6164E-06,-0.6,0,0.1,-4.61828571428571E-08
-1.31,-1.6205E-06,-0.6,0,0.1,-4.63E-08
-1.32,-1.6836E-06,-0.6,0,0.1,-4.81028571428571E-08
-1.33,-1.6978E-06,-0.6,0,0.1,-4.85085714285714E-08
-1.34,-1.6375E-06,-0.6,0,0.1,-4.67857142857143E-08
-1.35,-1.6818E-06,-0.6,0,0.1,-4.80514285714286E-08
-1.36,-1.7175E-06,-0.6,0,0.1,-4.90714285714286E-08
-1.37,-1.7325E-06,-0.6,0,0.1,-4.95E-08
-1.38,-1.6818E-06,-0.6,0,0.1,-4.80514285714286E-08
-1.39,-1.7447E-06,-0.6,0,0.1,-4.98485714285714E-08
-1.4,-1.7821E-06,-0.6,0,0.1,-5.09171428571429E-08
-1.41,-1.8098E-06,-0.6,0,0.1,-5.17085714285714E-08
-1.42,-1.8338E-06,-0.6,0,0.1,-5.23942857142857E-08
-1.43,-1.8271E-06,-0.6,0,0.1,-5.22028571428571E-08
-1.44,-1.8297E-06,-0.6,0,0.1,-5.22771428571429E-08
-1.45,-1.9074E-06,-0.6,0,0.1,-5.44971428571429E-08
-1.46,-1.8752E-06,-0.6,0,0.1,-5.35771428571429E-08
-1.47,-1.8905E-06,-0.6,0,0.1,-5.40142857142857E-08
-1.48,-1.9038E-06,-0.6,0,0.1,-5.43942857142857E-08
-1.49,-1.9384E-06,-0.6,0,0.1,-5.53828571428571E-08
-1.5,-1.9705E-06,-0.6,0,0.1,-5.63E-08
-1.51,-1.9276E-06,-0.6,0,0.1,-5.50742857142857E-08
-1.52,-1.982E-06,-0.6,0,0.1,-5.66285714285714E-08
-1.53,-1.9878E-06,-0.6,0,0.1,-5.67942857142857E-08
-1.54,-1.9969E-06,-0.6,0,0.1,-5.70542857142857E-08
-1.55,-2.0497E-06,-0.6,0,0.1,-5.85628571428571E-08
-1.56,-2.0016E-06,-0.6,0,0.1,-5.71885714285714E-08
-1.57,-2.039E-06,-0.6,0,0.1,-5.82571428571429E-08
-1.58,-2.0579E-06,-0.6,0,0.1,-5.87971428571429E-08
-1.59,-2.0738E-06,-0.6,0,0.1,-5.92514285714286E-08
-1.6,-2.0652E-06,-0.6,0,0.1,-5.90057142857143E-08
-1.61,-2.0656E-06,-0.6,0,0.1,-5.90171428571429E-08
-1.62,-2.123E-06,-0.6,0,0.1,-6.06571428571429E-08
-1.63,-2.1394E-06,-0.6,0,0.1,-6.11257142857143E-08
-1.64,-2.1424E-06,-0.6,0,0.1,-6.12114285714286E-08
-1.65,-2.1293E-06,-0.6,0,0.1,-6.08371428571428E-08
-1.66,-2.1333E-06,-0.6,0,0.1,-6.09514285714286E-08
-1.67,-2.2081E-06,-0.6,0,0.1,-6.30885714285714E-08
-1.68,-2.2861E-06,-0.6,0,0.1,-6.53171428571429E-08
-1.69,-2.1645E-06,-0.6,0,0.1,-6.18428571428571E-08
-1.7,-2.1974E-06,-0.6,0,0.1,-6.27828571428571E-08
-1.71,-2.2267E-06,-0.6,0,0.1,-6.362E-08
-1.72,-2.2817E-06,-0.6,0,0.1,-6.51914285714286E-08
-1.73,-2.2401E-06,-0.6,0,0.1,-6.40028571428572E-08
-1.74,-2.3137E-06,-0.6,0,0.1,-6.61057142857143E-08
-1.75,-2.26E-06,-0.6,0,0.1,-6.45714285714286E-08
-1.76,-2.3055E-06,-0.6,0,0.1,-6.58714285714286E-08
-1.77,-2.3317E-06,-0.6,0,0.1,-6.662E-08
-1.78,-2.3542E-06,-0.6,0,0.1,-6.72628571428571E-08
-1.79,-2.3658E-06,-0.6,0,0.1,-6.75942857142857E-08
-1.8,-2.3482E-06,-0.6,0,0.1,-6.70914285714286E-08
0,4.3755E-07,-0.9,0,0.1,1.25014285714286E-08
-0.01,-1.3533E-05,-0.9,0,0.1,-3.86657142857143E-07
-0.02,-2.5476E-05,-0.9,0,0.1,-7.27885714285714E-07
-0.03,-3.749E-05,-0.9,0,0.1,-1.07114285714286E-06
-0.04,-4.9056E-05,-0.9,0,0.1,-1.4016E-06
-0.05,-5.9935E-05,-0.9,0,0.1,-1.71242857142857E-06
-0.06,-7.057E-05,-0.9,0,0.1,-2.01628571428571E-06
-0.07,-8.0087E-05,-0.9,0,0.1,-2.2882E-06
-0.08,-8.9591E-05,-0.9,0,0.1,-2.55974285714286E-06
-0.09,-9.866E-05,-0.9,0,0.1,-2.81885714285714E-06
-0.1,-0.000106747,-0.9,0,0.1,-3.04991428571429E-06
-0.11,-0.000114439,-0.9,0,0.1,-3.26968571428571E-06
-0.12,-0.0001214,-0.9,0,0.1,-3.46857142857143E-06
-0.13,-0.00012737,-0.9,0,0.1,-3.63914285714286E-06
-0.14,-0.00013333,-0.9,0,0.1,-3.80942857142857E-06
-0.15,-0.00013923,-0.9,0,0.1,-3.978E-06
-0.16,-0.00014396,-0.9,0,0.1,-4.11314285714286E-06
-0.17,-0.00014817,-0.9,0,0.1,-4.23342857142857E-06
-0.18,-0.00015246,-0.9,0,0.1,-4.356E-06
-0.19,-0.0001564,-0.9,0,0.1,-4.46857142857143E-06
-0.2,-0.00015994,-0.9,0,0.1,-4.56971428571428E-06
-0.21,-0.00016325,-0.9,0,0.1,-4.66428571428571E-06
-0.22,-0.00016561,-0.9,0,0.1,-4.73171428571429E-06
-0.23,-0.00016857,-0.9,0,0.1,-4.81628571428571E-06
-0.24,-0.00017138,-0.9,0,0.1,-4.89657142857143E-06
-0.25,-0.00017368,-0.9,0,0.1,-4.96228571428571E-06
-0.26,-0.00017605,-0.9,0,0.1,-5.03E-06
-0.27,-0.00017758,-0.9,0,0.1,-5.07371428571429E-06
-0.28,-0.00017962,-0.9,0,0.1,-5.132E-06
-0.29,-0.00018169,-0.9,0,0.1,-5.19114285714286E-06
-0.3,-0.00018344,-0.9,0,0.1,-5.24114285714286E-06
-0.31,-0.00018516,-0.9,0,0.1,-5.29028571428571E-06
-0.32,-0.00018637,-0.9,0,0.1,-5.32485714285714E-06
-0.33,-0.0001879,-0.9,0,0.1,-5.36857142857143E-06
-0.34,-0.00018979,-0.9,0,0.1,-5.42257142857143E-06
-0.35,-0.000191,-0.9,0,0.1,-5.45714285714286E-06
-0.36,-0.0001926,-0.9,0,0.1,-5.50285714285714E-06
-0.37,-0.00019332,-0.9,0,0.1,-5.52342857142857E-06
-0.38,-0.00019479,-0.9,0,0.1,-5.56542857142857E-06
-0.39,-0.00019648,-0.9,0,0.1,-5.61371428571429E-06
-0.4,-0.00019745,-0.9,0,0.1,-5.64142857142857E-06
-0.41,-0.00019887,-0.9,0,0.1,-5.682E-06
-0.42,-0.00019968,-0.9,0,0.1,-5.70514285714286E-06
-0.43,-0.00020069,-0.9,0,0.1,-5.734E-06
-0.44,-0.00020237,-0.9,0,0.1,-5.782E-06
-0.45,-0.00020328,-0.9,0,0.1,-5.808E-06
-0.46,-0.00020397,-0.9,0,0.1,-5.82771428571429E-06
-0.47,-0.00020523,-0.9,0,0.1,-5.86371428571429E-06
-0.48,-0.00020622,-0.9,0,0.1,-5.892E-06
-0.49,-0.00020746,-0.9,0,0.1,-5.92742857142857E-06
-0.5,-0.00020864,-0.9,0,0.1,-5.96114285714286E-06
-0.51,-0.00020894,-0.9,0,0.1,-5.96971428571429E-06
-0.52,-0.0002101,-0.9,0,0.1,-6.00285714285714E-06
-0.53,-0.00021141,-0.9,0,0.1,-6.04028571428571E-06
-0.54,-0.00021233,-0.9,0,0.1,-6.06657142857143E-06
-0.55,-0.00021284,-0.9,0,0.1,-6.08114285714286E-06
-0.56,-0.00021399,-0.9,0,0.1,-6.114E-06
-0.57,-0.00021486,-0.9,0,0.1,-6.13885714285714E-06
-0.58,-0.00021605,-0.9,0,0.1,-6.17285714285714E-06
-0.59,-0.00021713,-0.9,0,0.1,-6.20371428571428E-06
-0.6,-0.00021739,-0.9,0,0.1,-6.21114285714286E-06
-0.61,-0.00021841,-0.9,0,0.1,-6.24028571428571E-06
-0.62,-0.00021979,-0.9,0,0.1,-6.27971428571429E-06
-0.63,-0.00022037,-0.9,0,0.1,-6.29628571428571E-06
-0.64,-0.00022092,-0.9,0,0.1,-6.312E-06
-0.65,-0.00022192,-0.9,0,0.1,-6.34057142857143E-06
-0.66,-0.00022249,-0.9,0,0.1,-6.35685714285714E-06
-0.67,-0.00022383,-0.9,0,0.1,-6.39514285714286E-06
-0.68,-0.00022468,-0.9,0,0.1,-6.41942857142857E-06
-0.69,-0.00022486,-0.9,0,0.1,-6.42457142857143E-06
-0.7,-0.00022599,-0.9,0,0.1,-6.45685714285714E-06
-0.71,-0.00022675,-0.9,0,0.1,-6.47857142857143E-06
-0.72,-0.00022771,-0.9,0,0.1,-6.506E-06
-0.73,-0.00022864,-0.9,0,0.1,-6.53257142857143E-06
-0.74,-0.00022877,-0.9,0,0.1,-6.53628571428571E-06
-0.75,-0.00022967,-0.9,0,0.1,-6.562E-06
-0.76,-0.00023091,-0.9,0,0.1,-6.59742857142857E-06
-0.77,-0.0002314,-0.9,0,0.1,-6.61142857142857E-06
-0.78,-0.00023233,-0.9,0,0.1,-6.638E-06
-0.79,-0.00023259,-0.9,0,0.1,-6.64542857142857E-06
-0.8,-0.00023327,-0.9,0,0.1,-6.66485714285714E-06
-0.81,-0.00023459,-0.9,0,0.1,-6.70257142857143E-06
-0.82,-0.00023513,-0.9,0,0.1,-6.718E-06
-0.83,-0.00023533,-0.9,0,0.1,-6.72371428571428E-06
-0.84,-0.00023623,-0.9,0,0.1,-6.74942857142857E-06
-0.85,-0.00023746,-0.9,0,0.1,-6.78457142857143E-06
-0.86,-0.0002379,-0.9,0,0.1,-6.79714285714286E-06
-0.87,-0.0002386,-0.9,0,0.1,-6.81714285714286E-06
-0.88,-0.00023905,-0.9,0,0.1,-6.83E-06
-0.89,-0.00023957,-0.9,0,0.1,-6.84485714285714E-06
-0.9,-0.00024092,-0.9,0,0.1,-6.88342857142857E-06
-0.91,-0.00024142,-0.9,0,0.1,-6.89771428571428E-06
-0.92,-0.00024185,-0.9,0,0.1,-6.91E-06
-0.93,-0.00024256,-0.9,0,0.1,-6.93028571428571E-06
-0.94,-0.00024298,-0.9,0,0.1,-6.94228571428571E-06
-0.95,-0.00024442,-0.9,0,0.1,-6.98342857142857E-06
-0.96,-0.00024475,-0.9,0,0.1,-6.99285714285714E-06
-0.97,-0.00024541,-0.9,0,0.1,-7.01171428571428E-06
-0.98,-0.0002458,-0.9,0,0.1,-7.02285714285714E-06
-0.99,-0.00024637,-0.9,0,0.1,-7.03914285714286E-06
-1,-0.00024775,-0.9,0,0.1,-7.07857142857143E-06
-1.01,-0.00024815,-0.9,0,0.1,-7.09E-06
-1.02,-0.0002486,-0.9,0,0.1,-7.10285714285714E-06
-1.03,-0.00024918,-0.9,0,0.1,-7.11942857142857E-06
-1.04,-0.00024969,-0.9,0,0.1,-7.134E-06
-1.05,-0.00025097,-0.9,0,0.1,-7.17057142857143E-06
-1.06,-0.00025166,-0.9,0,0.1,-7.19028571428571E-06
-1.07,-0.00025175,-0.9,0,0.1,-7.19285714285714E-06
-1.08,-0.00025226,-0.9,0,0.1,-7.20742857142857E-06
-1.09,-0.00025362,-0.9,0,0.1,-7.24628571428571E-06
-1.1,-0.00025405,-0.9,0,0.1,-7.25857142857143E-06
-1.11,-0.00025462,-0.9,0,0.1,-7.27485714285714E-06
-1.12,-0.00025506,-0.9,0,0.1,-7.28742857142857E-06
-1.13,-0.0002556,-0.9,0,0.1,-7.30285714285714E-06
-1.14,-0.00025692,-0.9,0,0.1,-7.34057142857143E-06
-1.15,-0.0002573,-0.9,0,0.1,-7.35142857142857E-06
-1.16,-0.00025794,-0.9,0,0.1,-7.36971428571429E-06
-1.17,-0.00025822,-0.9,0,0.1,-7.37771428571429E-06
-1.18,-0.00025883,-0.9,0,0.1,-7.39514285714286E-06
-1.19,-0.00026008,-0.9,0,0.1,-7.43085714285714E-06
-1.2,-0.0002607,-0.9,0,0.1,-7.44857142857143E-06
-1.21,-0.00026073,-0.9,0,0.1,-7.44942857142857E-06
-1.22,-0.00026139,-0.9,0,0.1,-7.46828571428571E-06
-1.23,-0.00026269,-0.9,0,0.1,-7.50542857142857E-06
-1.24,-0.00026289,-0.9,0,0.1,-7.51114285714286E-06
-1.25,-0.0002636,-0.9,0,0.1,-7.53142857142857E-06
-1.26,-0.00026383,-0.9,0,0.1,-7.538E-06
-1.27,-0.00026441,-0.9,0,0.1,-7.55457142857143E-06
-1.28,-0.00026569,-0.9,0,0.1,-7.59114285714286E-06
-1.29,-0.00026594,-0.9,0,0.1,-7.59828571428571E-06
-1.3,-0.00026655,-0.9,0,0.1,-7.61571428571428E-06
-1.31,-0.00026697,-0.9,0,0.1,-7.62771428571429E-06
-1.32,-0.00026743,-0.9,0,0.1,-7.64085714285714E-06
-1.33,-0.00026885,-0.9,0,0.1,-7.68142857142857E-06
-1.34,-0.00026916,-0.9,0,0.1,-7.69028571428571E-06
-1.35,-0.00026911,-0.9,0,0.1,-7.68885714285714E-06
-1.36,-0.00027009,-0.9,0,0.1,-7.71685714285714E-06
-1.37,-0.00027105,-0.9,0,0.1,-7.74428571428571E-06
-1.38,-0.00027156,-0.9,0,0.1,-7.75885714285714E-06
-1.39,-0.00027244,-0.9,0,0.1,-7.784E-06
-1.4,-0.00027233,-0.9,0,0.1,-7.78085714285714E-06
-1.41,-0.00027311,-0.9,0,0.1,-7.80314285714286E-06
-1.42,-0.00027397,-0.9,0,0.1,-7.82771428571429E-06
-1.43,-0.00027467,-0.9,0,0.1,-7.84771428571429E-06
-1.44,-0.00027552,-0.9,0,0.1,-7.872E-06
-1.45,-0.0002754,-0.9,0,0.1,-7.86857142857143E-06
-1.46,-0.00027619,-0.9,0,0.1,-7.89114285714286E-06
-1.47,-0.00027707,-0.9,0,0.1,-7.91628571428571E-06
-1.48,-0.00027775,-0.9,0,0.1,-7.93571428571429E-06
-1.49,-0.00027832,-0.9,0,0.1,-7.952E-06
-1.5,-0.00027876,-0.9,0,0.1,-7.96457142857143E-06
-1.51,-0.00027921,-0.9,0,0.1,-7.97742857142857E-06
-1.52,-0.00028026,-0.9,0,0.1,-8.00742857142857E-06
-1.53,-0.00028097,-0.9,0,0.1,-8.02771428571429E-06
-1.54,-0.00028079,-0.9,0,0.1,-8.02257142857143E-06
-1.55,-0.00028179,-0.9,0,0.1,-8.05114285714286E-06
-1.56,-0.00028227,-0.9,0,0.1,-8.06485714285714E-06
-1.57,-0.00028327,-0.9,0,0.1,-8.09342857142857E-06
-1.58,-0.00028385,-0.9,0,0.1,-8.11E-06
-1.59,-0.00028387,-0.9,0,0.1,-8.11057142857143E-06
-1.6,-0.00028478,-0.9,0,0.1,-8.13657142857143E-06
-1.61,-0.00028517,-0.9,0,0.1,-8.14771428571428E-06
-1.62,-0.00028632,-0.9,0,0.1,-8.18057142857143E-06
-1.63,-0.00028685,-0.9,0,0.1,-8.19571428571428E-06
-1.64,-0.00028672,-0.9,0,0.1,-8.192E-06
-1.65,-0.00028766,-0.9,0,0.1,-8.21885714285714E-06
-1.66,-0.00028851,-0.9,0,0.1,-8.24314285714286E-06
-1.67,-0.00028912,-0.9,0,0.1,-8.26057142857143E-06
-1.68,-0.0002892,-0.9,0,0.1,-8.26285714285714E-06
-1.69,-0.00029004,-0.9,0,0.1,-8.28685714285714E-06
-1.7,-0.00029061,-0.9,0,0.1,-8.30314285714286E-06
-1.71,-0.00029149,-0.9,0,0.1,-8.32828571428571E-06
-1.72,-0.00029222,-0.9,0,0.1,-8.34914285714286E-06
-1.73,-0.00029215,-0.9,0,0.1,-8.34714285714286E-06
-1.74,-0.00029285,-0.9,0,0.1,-8.36714285714286E-06
-1.75,-0.00029402,-0.9,0,0.1,-8.40057142857143E-06
-1.76,-0.00029425,-0.9,0,0.1,-8.40714285714286E-06
-1.77,-0.00029512,-0.9,0,0.1,-8.432E-06
-1.78,-0.00029502,-0.9,0,0.1,-8.42914285714286E-06
-1.79,-0.00029582,-0.9,0,0.1,-8.452E-06
-1.8,-0.00029673,-0.9,0,0.1,-8.478E-06
0,-1.15005E-07,-1.2,0,0.1,-3.28585714285714E-09
-0.01,-3.0588E-05,-1.2,0,0.1,-8.73942857142857E-07
-0.02,-6.001E-05,-1.2,0,0.1,-1.71457142857143E-06
-0.03,-8.835E-05,-1.2,0,0.1,-2.52428571428571E-06
-0.04,-0.00011648,-1.2,0,0.1,-3.328E-06
-0.05,-0.00014482,-1.2,0,0.1,-4.13771428571429E-06
-0.06,-0.00017263,-1.2,0,0.1,-4.93228571428571E-06
-0.07,-0.0002001,-1.2,0,0.1,-5.71714285714286E-06
-0.08,-0.00022713,-1.2,0,0.1,-6.48942857142857E-06
-0.09,-0.00025248,-1.2,0,0.1,-7.21371428571429E-06
-0.1,-0.00027782,-1.2,0,0.1,-7.93771428571428E-06
-0.11,-0.00030348,-1.2,0,0.1,-8.67085714285714E-06
-0.12,-0.00032713,-1.2,0,0.1,-9.34657142857143E-06
-0.13,-0.0003503,-1.2,0,0.1,-1.00085714285714E-05
-0.14,-0.00037277,-1.2,0,0.1,-1.06505714285714E-05
-0.15,-0.00039427,-1.2,0,0.1,-1.12648571428571E-05
-0.16,-0.00041637,-1.2,0,0.1,-1.18962857142857E-05
-0.17,-0.00043611,-1.2,0,0.1,-1.24602857142857E-05
-0.18,-0.00045486,-1.2,0,0.1,-1.2996E-05
-0.19,-0.0004739,-1.2,0,0.1,-1.354E-05
-0.2,-0.00049192,-1.2,0,0.1,-1.40548571428571E-05
-0.21,-0.00050908,-1.2,0,0.1,-1.45451428571429E-05
-0.22,-0.00052565,-1.2,0,0.1,-1.50185714285714E-05
-0.23,-0.00054033,-1.2,0,0.1,-1.5438E-05
-0.24,-0.00055537,-1.2,0,0.1,-1.58677142857143E-05
-0.25,-0.0005698,-1.2,0,0.1,-1.628E-05
-0.26,-0.00058331,-1.2,0,0.1,-1.6666E-05
-0.27,-0.0005962,-1.2,0,0.1,-1.70342857142857E-05
-0.28,-0.00060748,-1.2,0,0.1,-1.73565714285714E-05
